"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.069431000E0,3.099130653E-2,2.627916634E-1,-1.249405622E0
4.079441000E0,6.324591488E-2,4.330486357E-1,-8.895503283E-1
4.089450000E0,-3.320046514E-2,4.899795651E-1,-6.175089478E-1
4.099460000E0,-9.599594027E-2,3.943760693E-1,-5.133532286E-1
4.109439000E0,-9.233808517E-2,2.528490424E-1,-5.205796957E-1
4.119449000E0,-1.611572802E-1,8.134431392E-2,-4.742788672E-1
4.129459000E0,-1.848250479E-1,-4.213021696E-2,-4.145020843E-1
4.139469000E0,-1.278749257E-1,-8.584293723E-2,-4.069851935E-1
4.149448000E0,-1.150882840E-1,-1.823995709E-1,-3.284371197E-1
4.159458000E0,-1.118518114E-1,-1.690134704E-1,-2.236041725E-1
4.169467000E0,-1.546187103E-1,-1.489947587E-1,-1.211736575E-1
4.179477000E0,-1.990733594E-1,-1.844071597E-1,-3.000801243E-2
4.189456000E0,-2.096897811E-1,-2.244746834E-1,4.495224729E-2
4.199466000E0,-2.059397995E-1,-2.264251858E-1,9.931038320E-2
4.209476000E0,-2.037296593E-1,-2.438633330E-2,-3.785200045E-2
4.219455000E0,-2.481807917E-1,1.463558078E-1,-3.002730012E-1
4.229465000E0,-2.575455308E-1,1.325193644E-1,-5.263003111E-1
4.239475000E0,-2.087851018E-1,3.104379773E-2,-6.488372087E-1
4.249485000E0,-1.379255801E-1,9.001843631E-2,-7.276803255E-1
4.259464000E0,-1.114867479E-1,2.688650191E-1,-7.323356271E-1
4.269474000E0,-1.610798687E-1,3.311257362E-1,-6.778910160E-1
4.279483000E0,-2.392677516E-1,3.375307024E-1,-5.964041352E-1
4.289493000E0,-2.801707387E-1,3.193548918E-1,-5.135737062E-1
4.299472000E0,-2.177130580E-1,3.248361647E-1,-4.136955738E-1
4.309482000E0,-8.450999856E-2,3.703783453E-1,-2.317982018E-1
4.319492000E0,7.709866762E-2,4.261817038E-1,5.509239435E-2
4.329471000E0,7.790507376E-2,1.340784729E-1,8.623832464E-2
4.339481000E0,-9.343995154E-2,2.367443144E-1,5.757440999E-2
4.349491000E0,-1.748807579E-1,1.463928521E-1,1.487621386E-2
4.359500000E0,-2.308237702E-1,-4.172438383E-2,1.574406773E-2
4.369480000E0,-2.375138998E-1,-1.326180696E-1,1.527002454E-2
4.379489000E0,-2.289360613E-1,-7.271236181E-2,7.873661816E-3
4.389499000E0,-3.022760749E-1,3.678643703E-2,3.285837546E-2
4.399509000E0,-3.795012236E-1,2.583303861E-2,9.275734425E-2
4.409488000E0,-3.883370757E-1,-4.861224908E-3,1.579171866E-1
4.419498000E0,-3.311924040E-1,-5.267740041E-2,2.147176564E-1
4.429508000E0,-2.369718701E-1,-9.727495909E-2,2.281626165E-1
4.439518000E0,-1.395534426E-1,-8.050506562E-2,1.929145604E-1
4.449497000E0,-4.953327402E-2,-7.665093243E-2,1.407765150E-1
4.459507000E0,2.140241861E-2,-6.269224733E-2,8.932505548E-2
4.469516000E0,4.322782159E-2,-2.604022436E-2,5.007831380E-2
4.479496000E0,1.240167022E-2,-6.736837327E-3,3.375262767E-2
4.489505000E0,-1.535672508E-2,-2.220634185E-2,4.204677790E-2
4.499515000E0,-3.919420019E-2,-2.951332182E-2,6.290055811E-2
4.509525000E0,-5.164767057E-2,-4.697487131E-2,8.983418345E-2
4.519504000E0,-5.981592089E-2,-7.660466433E-2,1.925291568E-1
4.529514000E0,-8.833730966E-2,-9.115085006E-2,3.039001524E-1
4.539524000E0,-1.463178694E-1,-1.289133132E-1,3.859277368E-1
4.549533000E0,-2.072054595E-1,-2.066517770E-1,3.901147842E-1
4.559513000E0,-2.197089493E-1,-2.833465636E-1,3.770737946E-1
4.569522000E0,-2.807613611E-1,-3.385299146E-1,3.900801241E-1
4.579532000E0,-3.805472255E-1,-3.473205268E-1,4.206968844E-1
4.589511000E0,-4.965784550E-1,-3.092336059E-1,4.726341069E-1
4.599521000E0,-5.693745017E-1,-3.114462197E-1,4.887479842E-1
4.609531000E0,-6.262396574E-1,-3.342178464E-1,4.913789034E-1
4.619541000E0,-6.448462605E-1,-3.287031651E-1,4.723097384E-1
4.629520000E0,-6.194775105E-1,-2.888489664E-1,4.615343213E-1
4.639530000E0,-5.988401175E-1,-2.683482170E-1,4.512710273E-1
4.649540000E0,-5.498939157E-1,-2.704965770E-1,4.550130367E-1
4.659549000E0,-4.925483763E-1,-2.571245134E-1,4.388719201E-1
4.669529000E0,-4.591145515E-1,-3.084856868E-1,3.810536563E-1
4.679532500E0,-4.746013582E-1,-4.508047700E-1,3.100489676E-1
4.689542500E0,-5.253074169E-1,-6.255376339E-1,2.505579591E-1
4.699552500E0,-5.677632093E-1,-7.889096737E-1,2.274426967E-1
4.709531500E0,-5.829041004E-1,-8.297561407E-1,2.142310143E-1
4.719541500E0,-5.094601512E-1,-6.903947592E-1,1.774150133E-1
4.729551500E0,-4.803968072E-1,-3.957735002E-1,1.884463727E-1
4.739530500E0,-4.709714949E-1,-3.197283745E-1,1.028282940E-1
4.749540500E0,-4.520649016E-1,-4.226789773E-1,1.136575732E-2
4.759549500E0,-4.229756892E-1,-5.360800624E-1,-6.117311865E-2
4.769559500E0,-3.808521926E-1,-5.924850106E-1,-1.106048524E-1
4.779538500E0,-3.163082004E-1,-5.539485812E-1,-8.837578446E-2
4.789548500E0,-2.243191749E-1,-5.034476519E-1,7.069776300E-3
4.799558500E0,-9.569503367E-2,-4.807201624E-1,9.745620191E-2
4.809568500E0,1.073507518E-1,-4.929547310E-1,1.500395238E-1
4.819547500E0,3.396290541E-1,-4.589447975E-1,1.473686695E-1
4.829557500E0,4.836549461E-1,-5.198864341E-1,3.926057741E-2
4.839566500E0,6.094747782E-1,-6.363819242E-1,-7.389212400E-2
4.849546500E0,6.690600514E-1,-7.616426349E-1,-1.333413422E-1
4.859555500E0,6.794247031E-1,-8.121796846E-1,-1.098358184E-1
4.869565500E0,5.755984187E-1,-8.974295855E-1,-1.367899328E-1
4.879575500E0,6.263733506E-1,-7.761721611E-1,-1.655337028E-2
4.889554500E0,6.558841467E-1,-6.664235592E-1,9.716387838E-2
4.899564500E0,5.725321174E-1,-7.799636722E-1,8.088560402E-2
4.909574500E0,5.370414853E-1,-9.298306704E-1,1.243091375E-2
4.919584500E0,5.445100665E-1,-1.021872044E0,-9.758384526E-2
4.929563500E0,5.389986634E-1,-1.029024005E0,-2.101404816E-1
4.939573500E0,5.107057691E-1,-8.928483725E-1,-2.773486674E-1
4.949582500E0,4.513276517E-1,-7.076657414E-1,-2.817508578E-1
4.959592500E0,3.232720792E-1,-5.488307476E-1,-2.213210166E-1
4.969571500E0,1.458357871E-1,-4.667428434E-1,-1.081377417E-1
4.979581500E0,-1.126249880E-1,-5.254256725E-1,-7.479240745E-2
4.989591500E0,-1.746603847E-1,-5.227752924E-1,1.463607550E-1
4.999570500E0,-3.251857460E-1,-4.896763563E-1,1.571339071E-1
5.009580500E0,-4.519279897E-1,-2.889049053E-1,3.700857237E-2
5.019590500E0,-4.237617850E-1,-2.294759303E-1,-5.106538162E-2
5.029599500E0,-2.289968431E-1,-4.115533233E-1,-1.888083369E-1
5.039579500E0,-2.911277674E-2,-6.191223264E-1,-3.685875535E-1
5.049588500E0,-1.334579848E-2,-7.484728694E-1,-5.498129725E-1
5.059598500E0,-7.115980983E-2,-7.703588009E-1,-6.786644459E-1
5.069608500E0,-2.359554321E-1,-7.935075164E-1,-8.243921399E-1
5.079587500E0,-4.449020624E-1,-7.483588457E-1,-9.563910961E-1
5.089597500E0,-6.107754707E-1,-6.335579753E-1,-1.044528723E0
5.099607500E0,-7.480143905E-1,-5.996599197E-1,-1.134767532E0
5.109586500E0,-7.467781305E-1,-7.102466226E-1,-1.025965929E0
5.119596500E0,-6.243461967E-1,-8.837628365E-1,-5.032209754E-1
5.129606500E0,-4.137053192E-1,-1.122599483E0,-2.046281695E-1
5.139615500E0,-2.442755848E-1,-1.285441041E0,-1.092580259E-1
5.149595500E0,-1.835765690E-1,-1.393522024E0,-6.177758798E-2
5.159604500E0,-3.340156674E-1,-1.346980691E0,-9.266422689E-2
5.169614500E0,-6.876118183E-1,-1.213655591E0,-2.348807454E-1
5.179624500E0,-9.038928151E-1,-1.232454181E0,-3.958579302E-1
5.189603500E0,-8.563671112E-1,-1.367305398E0,-5.448588729E-1
5.199613500E0,-6.763073206E-1,-1.421883583E0,-6.534017324E-1
5.209623500E0,-5.246270299E-1,-1.376247406E0,-7.001572251E-1
5.219632500E0,-5.020230412E-1,-1.293931842E0,-6.621096134E-1
5.229612500E0,-5.693887472E-1,-1.278822660E0,-5.764149427E-1
5.239621500E0,-6.467127204E-1,-1.313700438E0,-4.707268476E-1
5.249631500E0,-6.707746983E-1,-1.301632285E0,-3.838268220E-1
5.259610500E0,-6.048061252E-1,-1.297202826E0,-3.378890455E-1
5.269620500E0,-4.936477244E-1,-1.263764977E0,-3.181347549E-1
5.279630500E0,-3.848596811E-1,-1.237009883E0,-3.203745186E-1
5.289640500E0,-2.996949852E-1,-1.244994044E0,-3.462926745E-1
5.299619500E0,-2.394939661E-1,-1.273844361E0,-3.890894949E-1
5.309629500E0,-2.364523709E-1,-1.288044095E0,-4.034037292E-1
5.319638500E0,-2.655612528E-1,-1.303369999E0,-3.530102372E-1
5.329648500E0,-3.628896773E-1,-1.316449046E0,-3.557905853E-1
5.339627500E0,-4.157436788E-1,-1.344699621E0,-2.876273096E-1
5.349637500E0,-4.222314060E-1,-1.325049996E0,-1.475359797E-1
5.359647500E0,-4.080743492E-1,-1.298835397E0,1.250309963E-2
5.369626500E0,-4.251691699E-1,-1.236106992E0,1.390533149E-1
5.379636500E0,-4.795642495E-1,-1.131421566E0,2.106487900E-1
5.389646500E0,-5.212852955E-1,-1.005660176E0,2.044015527E-1
5.399656500E0,-5.443475842E-1,-8.782932758E-1,1.555286199E-1
5.409635500E0,-5.617079139E-1,-8.014370799E-1,1.111387908E-1
5.419645500E0,-5.674398541E-1,-7.649509907E-1,7.137859613E-2
5.429654500E0,-5.490560532E-1,-7.427852154E-1,5.489016324E-2
5.439664500E0,-5.126172900E-1,-7.780708671E-1,6.784932315E-2
5.449643500E0,-4.734709859E-1,-8.159876466E-1,5.786140263E-2
5.459653500E0,-4.392017722E-1,-8.358699083E-1,2.332025580E-2
5.469663500E0,-3.779464066E-1,-9.114059210E-1,-4.129895195E-2
5.479673500E0,-3.551960886E-1,-9.268096685E-1,-9.635367990E-2
5.489652500E0,-3.968082368E-1,-8.927270770E-1,-7.770143449E-2
5.499662500E0,-5.149018168E-1,-8.012167215E-1,2.507939562E-2
5.509671500E0,-6.184955835E-1,-7.347096205E-1,6.871076673E-2
5.519651500E0,-6.556112170E-1,-7.023036480E-1,4.315968975E-2
5.529660500E0,-6.668271422E-1,-6.646705270E-1,1.691690087E-2
5.539670500E0,-6.675243378E-1,-6.214177012E-1,-1.997258747E-3
5.549680500E0,-6.562075019E-1,-5.345453620E-1,4.703254439E-3
5.559659500E0,-5.830004811E-1,-3.748507202E-1,2.630372904E-2
5.569669500E0,-3.870717585E-1,-5.241727084E-2,1.420791820E-2
5.579679500E0,-2.224233001E-3,3.124236465E-1,-1.236824840E-1
5.589689500E0,5.013379455E-1,4.402311444E-1,-3.106603622E-1
5.599668500E0,9.452089667E-1,4.610424638E-1,-4.990688264E-1
5.609678500E0,1.216088891E0,4.365288615E-1,-6.971731186E-1
5.619687500E0,1.324538708E0,3.551127613E-1,-8.121554255E-1
5.629667500E0,1.370230913E0,3.468918502E-1,-7.475593686E-1
5.639676500E0,1.376430869E0,4.715833366E-1,-5.168184638E-1
5.649686500E0,1.516743779E0,7.992434502E-1,-1.624723673E-1
5.659696500E0,1.787301302E0,1.074124336E0,2.136770189E-1
5.669675500E0,2.044789314E0,1.097458124E0,5.051349401E-1
5.679684583E0,2.129443645E0,9.204962254E-1,6.115144491E-1
5.689694583E0,1.983998299E0,7.546457052E-1,5.733808875E-1
5.699703583E0,1.704431415E0,7.826508880E-1,4.594667256E-1
5.709683583E0,1.467396498E0,1.033056736E0,3.187697828E-1
5.719692583E0,1.341177583E0,1.171901345E0,2.340165973E-1
5.729702583E0,1.239604115E0,1.087937832E0,4.295373857E-1
5.739712583E0,1.189830542E0,8.338801265E-1,6.227509975E-1
5.749691583E0,1.314561367E0,5.214585662E-1,8.201905489E-1
5.759701583E0,1.329686642E0,5.987262130E-1,9.822809100E-1
5.769711583E0,1.200724125E0,7.699466944E-1,1.244297862E0
5.779690583E0,1.007357597E0,9.548813105E-1,1.426417828E0
5.789700583E0,8.600509763E-1,1.017410278E0,1.441971421E0
5.799710583E0,7.840877175E-1,9.371778965E-1,1.366930008E0
5.809719583E0,8.003393412E-1,8.012429476E-1,1.254916549E0
5.819699583E0,9.234583974E-1,7.722255588E-1,1.117923379E0
5.829708583E0,1.068250179E0,7.974590063E-1,9.890409708E-1
5.839718583E0,1.073418021E0,7.699522972E-1,8.802476525E-1
5.849728583E0,9.036375284E-1,6.828341484E-1,7.605516315E-1
5.859707583E0,6.733687520E-1,5.911902189E-1,6.234337091E-1
5.869717583E0,4.753062427E-1,5.344121456E-1,5.132821798E-1
5.879727583E0,3.297115564E-1,4.959373772E-1,3.936765492E-1
5.889706583E0,2.230298370E-1,4.382189214E-1,2.488788813E-1
5.899716583E0,1.613597125E-1,3.594217598E-1,8.232259005E-2
5.909725583E0,1.531414688E-1,2.724644840E-1,-7.793658972E-2
5.919735583E0,1.319786757E-1,1.867995858E-1,-2.086584717E-1
5.929714583E0,4.406106472E-2,1.174870804E-1,-2.600441873E-1
5.939724583E0,-9.384560585E-2,3.784581274E-2,-2.314681411E-1
5.949734583E0,-2.376664132E-1,-1.320671756E-2,-1.337501109E-1
5.959744583E0,-3.197196126E-1,-5.882824585E-2,-1.273418777E-2
5.969723583E0,-2.592120767E-1,-8.583962917E-2,8.407970518E-2
5.979733583E0,-1.400320828E-1,-3.016247600E-2,1.096756458E-1
5.989742583E0,-1.412566006E-1,3.309440613E-1,1.781203970E-2
5.999752583E0,-2.647780180E-1,8.491184115E-1,-1.187855750E-1
6.009731583E0,-2.831016183E-1,1.219381690E0,-1.749013066E-1
6.019741583E0,-8.501052111E-2,1.308218360E0,-1.982685775E-1
6.029751583E0,9.179487824E-2,1.004970431E0,-2.742544413E-1
6.039730583E0,1.165889204E-1,5.329042673E-1,-3.746439815E-1
6.049740583E0,-1.806880236E-1,-2.430388629E-1,-2.469104975E-1
6.059750583E0,-5.313860178E-1,-6.189033389E-1,3.794510961E-1
6.069760583E0,-9.025585055E-1,-4.948845599E-3,7.419014573E-1
6.079739583E0,-1.627736092E0,9.393750429E-1,2.293065637E-1
6.089749583E0,-1.710584641E0,1.292333126E0,3.646807978E-3
6.099758583E0,-9.145135880E-1,5.933825374E-1,-1.166190803E-1
6.109768583E0,-5.721351504E-1,-1.087774634E-1,-1.680612266E-1
6.119747583E0,-7.294695377E-1,-4.187909663E-1,-1.968198568E-1
6.129757583E0,-9.587256312E-1,-3.576602340E-1,-2.009688020E-1
6.139767583E0,-1.065515161E0,-2.137839794E-1,-2.058956176E-1
6.149746583E0,-1.063223481E0,-5.545877665E-2,-5.147309303E-1
6.159756583E0,-1.109815478E0,-7.834019512E-2,-9.527757764E-1
6.169766583E0,-1.114334941E0,-2.475406677E-1,-1.136436105E0
6.179775583E0,-9.829321504E-1,-4.576497078E-1,-9.869081974E-1
6.189755583E0,-8.582690358E-1,-5.959386230E-1,-1.005060792E0
6.199764583E0,-6.943476796E-1,-8.247987032E-1,-1.067030311E0
6.209774583E0,-6.316726208E-1,-9.745921493E-1,-9.326840639E-1
6.219784583E0,-7.286985517E-1,-1.014920592E0,-8.339453936E-1
6.229763583E0,-9.194785953E-1,-1.022133231E0,-7.826100588E-1
6.239773583E0,-1.067240119E0,-1.002671480E0,-7.299043536E-1
6.249783583E0,-1.026502848E0,-9.010434747E-1,-6.844702959E-1
6.259793583E0,-7.895951867E-1,-7.461324334E-1,-6.544045806E-1
6.269772583E0,-4.609259069E-1,-7.247229815E-1,-6.045752168E-1
6.279782583E0,-1.010641903E-1,-1.113851428E0,-4.285002053E-1
6.289791583E0,2.049245089E-1,-1.665601969E0,-2.454957664E-1
6.299771583E0,-4.523595423E-2,-1.584904432E0,-2.180273086E-1
6.309780583E0,-4.595074356E-1,-1.402024865E0,-1.992949098E-1
6.319790583E0,-6.772622466E-1,-1.284101963E0,-1.263898760E-1
6.329800583E0,-6.869937181E-1,-1.194784403E0,-5.356600508E-2
6.339779583E0,-5.672755837E-1,-1.110254526E0,-1.982100122E-2
6.349789583E0,-4.290617704E-1,-1.006475210E0,-1.955708303E-2
6.359799583E0,-3.434308767E-1,-9.051049948E-1,-6.655777246E-2
6.369808583E0,-3.423624039E-1,-7.622897625E-1,-1.601151526E-1
6.379788583E0,-4.285716414E-1,-5.517775416E-1,-2.310122699E-1
6.389797583E0,-5.332378745E-1,-3.771234751E-1,-3.103505075E-1
6.399807583E0,-5.881675482E-1,-3.540611267E-1,-3.792084455E-1
6.409786583E0,-6.002098322E-1,-4.843173921E-1,-4.117767811E-1
6.419796583E0,-5.624096990E-1,-7.519611716E-1,-4.445273578E-1
6.429806583E0,-5.182377100E-1,-9.881460071E-1,-4.396588504E-1
6.439816583E0,-5.130589604E-1,-1.085383058E0,-3.071140349E-1
6.449795583E0,-5.352774262E-1,-1.073876023E0,-1.042791605E-1
6.459805583E0,-5.444209576E-1,-9.047074914E-1,6.088425219E-2
6.469814583E0,-4.702665508E-1,-6.235426664E-1,1.173613742E-1
6.479824583E0,-3.552998006E-1,-3.897304833E-1,9.216564894E-2
6.489804583E0,-2.995137572E-1,-2.006497830E-1,2.019638382E-2
6.499813583E0,-2.942829132E-1,-5.122976750E-2,-4.315206409E-2
6.509823583E0,-2.955412567E-1,8.409743756E-2,-5.034127086E-2
6.519802583E0,-3.001923561E-1,1.716370285E-1,-2.161465771E-2
6.529812583E0,-2.889969349E-1,1.487010866E-1,-1.116361376E-2
6.539822583E0,-1.950274259E-1,2.465125322E-1,2.796108089E-2
6.549832583E0,1.014093012E-1,4.720513821E-1,4.147741944E-2
6.559811583E0,5.317569375E-1,5.350958705E-1,3.238565475E-2
6.569821583E0,8.334758282E-1,5.303010941E-1,1.664184779E-2
6.579830583E0,1.104328871E0,5.759683251E-1,-7.810074836E-2
6.589840583E0,1.334552288E0,6.929474473E-1,-2.308823168E-1
6.599819583E0,1.537750721E0,8.341817856E-1,-2.828597426E-1
6.609829583E0,1.801117063E0,1.160872102E0,-1.698093414E-1
6.619839583E0,2.106019258E0,1.558911562E0,3.745528311E-2
6.629849583E0,2.440861464E0,1.720828056E0,3.016730845E-1
6.639828583E0,2.687746286E0,1.471185923E0,5.975570083E-1
6.649838583E0,2.656639576E0,9.695483446E-1,7.234166861E-1
6.659847583E0,2.348634005E0,6.560763717E-1,5.887429714E-1
6.669827583E0,1.922522902E0,7.881590724E-1,3.865989447E-1
6.679822000E0,1.446325779E0,1.151743054E0,3.362027705E-1
6.689832000E0,1.082431674E0,1.374289632E0,2.526199818E-1
6.699842000E0,1.222511649E0,1.145403147E0,2.009368837E-1
6.709821000E0,1.582680702E0,1.344309330E0,2.147528380E-1
6.719831000E0,1.651602030E0,1.656087399E0,5.474117398E-1
6.729841000E0,1.450903773E0,1.873910069E0,9.110054374E-1
6.739851000E0,1.163544297E0,1.910283685E0,9.939606190E-1
6.749830000E0,8.917276859E-1,1.775456071E0,9.942495823E-1
6.759840000E0,7.104498148E-1,1.537333965E0,9.320421815E-1
6.769849000E0,6.962953806E-1,1.353530288E0,8.458598852E-1
6.779829000E0,9.307859540E-1,1.371112466E0,7.264254689E-1
6.789838000E0,1.210298777E0,1.424319506E0,5.701767206E-1
6.799848000E0,1.121724248E0,1.447712898E0,2.954382300E-1
6.809858000E0,8.620918393E-1,1.355154157E0,1.125691012E-1
6.819837000E0,6.437652707E-1,1.196733713E0,-5.034420174E-3
6.829847000E0,4.671902061E-1,1.037165642E0,-1.280506253E-1
6.839857000E0,3.273407817E-1,8.454626799E-1,-2.713826001E-1
6.849866000E0,1.509199589E-1,6.646926403E-1,-4.234032929E-1
6.859846000E0,-8.097968996E-2,5.220940113E-1,-5.489405394E-1
6.869855000E0,-2.266250402E-1,3.778178096E-1,-6.827825308E-1
6.879865000E0,-3.277125955E-1,2.800825834E-1,-8.023250699E-1
6.889875000E0,-4.625130296E-1,2.294660062E-1,-8.456933498E-1
6.899854000E0,-5.800162554E-1,1.983887851E-1,-7.715200186E-1
6.909864000E0,-6.743909717E-1,1.140089259E-1,-5.840451717E-1
6.919874000E0,-5.979730487E-1,-7.834271342E-2,-3.468816876E-1
6.929853000E0,-3.454737067E-1,-9.096875787E-2,-1.862893552E-1
6.939863000E0,-1.965567768E-1,1.431515962E-1,-1.517103463E-1
6.949873000E0,-8.393274993E-2,4.722996652E-1,-1.890603751E-1
6.959882000E0,8.606968820E-2,6.844613552E-1,-1.573126614E-1
6.969862000E0,2.640029490E-1,6.245186329E-1,-1.096346378E-1
6.979871000E0,3.594026566E-1,3.141494095E-1,-7.837276161E-2
6.989881000E0,2.081665397E-1,1.731986552E-2,-2.122032642E-1
6.999891000E0,-2.375607640E-1,-2.384584248E-1,-2.726067305E-1
7.009870000E0,-8.574993610E-1,-3.601129651E-1,7.153495401E-2
7.019880000E0,-1.211053848E0,3.081468642E-1,6.189844608E-1
7.029890000E0,-1.507373214E0,8.660503030E-1,4.081755280E-1
7.039869000E0,-1.404223442E0,8.435896039E-1,-2.279626951E-2
7.049879000E0,-1.037380934E0,8.004240394E-1,-3.332071304E-1
7.059888000E0,-9.905018806E-1,8.101726770E-1,-2.122701705E-1
7.069898000E0,-9.974490404E-1,3.466119468E-1,-2.049818933E-1
7.079877000E0,-1.122539282E0,1.602324992E-1,-1.971543282E-1
7.089887000E0,-9.421966672E-1,7.443450391E-2,-2.238423973E-1
7.099897000E0,-7.209641933E-1,1.038500369E-1,-5.356432796E-1
7.109907000E0,-6.802566648E-1,3.073382080E-1,-1.073587418E0
7.119886000E0,-7.841497064E-1,2.646905482E-1,-1.521987438E0
7.129896000E0,-8.239011168E-1,-2.639716864E-1,-1.612863064E0
7.139905000E0,-7.384137511E-1,-6.853296757E-1,-1.436395168E0
7.149915000E0,-6.008132696E-1,-9.623500705E-1,-1.151024103E0
7.159894000E0,-5.937893987E-1,-1.112996340E0,-1.010285616E0
7.169904000E0,-7.283999324E-1,-1.086411834E0,-8.154479861E-1
7.179914000E0,-8.084714413E-1,-1.084152579E0,-6.091442108E-1
7.189893000E0,-7.982457280E-1,-1.228887677E0,-4.784429073E-1
7.199903000E0,-7.402876616E-1,-1.388758063E0,-3.792228103E-1
7.209913000E0,-5.495028496E-1,-1.529359102E0,-3.425034285E-1
7.219923000E0,-2.006051242E-1,-1.666488409E0,-3.500516117E-1
7.229902000E0,1.381042302E-1,-1.869636774E0,-3.925338089E-1
7.239912000E0,1.757559478E-1,-2.045099020E0,-3.231821954E-1
7.249921000E0,-1.349569261E-1,-2.030694246E0,-1.950082779E-1
7.259931000E0,-5.163168311E-1,-1.866071343E0,-8.121178299E-2
7.269910000E0,-7.780117989E-1,-1.740270853E0,4.081277642E-3
7.279920000E0,-8.700330853E-1,-1.686325550E0,6.088928878E-2
7.289930000E0,-8.489274979E-1,-1.601695418E0,9.145092964E-2
7.299909000E0,-7.812201381E-1,-1.506614804E0,7.864356786E-2
7.309919000E0,-7.219869494E-1,-1.353256941E0,4.957276955E-2
7.319929000E0,-7.026455998E-1,-1.174990535E0,-4.646269605E-2
7.329938000E0,-7.064757943E-1,-1.035190344E0,-1.980964243E-1
7.339918000E0,-7.083080411E-1,-1.050048709E0,-3.678092659E-1
7.349927000E0,-6.805258989E-1,-1.236584425E0,-5.005729198E-1
7.359937000E0,-6.302370429E-1,-1.405642986E0,-5.381986499E-1
7.369947000E0,-5.004012585E-1,-1.503832221E0,-5.045147538E-1
7.379926000E0,-4.041520059E-1,-1.454982162E0,-3.895872533E-1
7.389936000E0,-4.151359499E-1,-1.197958350E0,-2.111061662E-1
7.399946000E0,-4.811722338E-1,-7.711315751E-1,4.010945931E-2
7.409925000E0,-5.176202655E-1,-4.160488248E-1,1.757487804E-1
7.419935000E0,-5.121019483E-1,-2.044916600E-1,1.985911578E-1
7.429945000E0,-4.965794086E-1,-1.039394885E-1,1.443625391E-1
7.439954000E0,-4.781845808E-1,-7.963149250E-2,5.130927637E-2
7.449934000E0,-4.431435168E-1,-6.617906690E-2,-2.302993275E-2
7.459943000E0,-3.229194880E-1,-1.345663071E-1,-3.218018264E-2
7.469953000E0,-1.382537782E-1,-8.982067555E-2,4.305038601E-2
7.479963000E0,2.111266255E-1,1.242770031E-1,8.525510132E-2
7.489942000E0,7.476843596E-1,2.010713816E-1,9.630349278E-2
7.499952000E0,1.154431581E0,2.356393784E-1,1.039157808E-1
7.509962000E0,1.315696359E0,2.344273776E-1,6.222292781E-2
7.519971000E0,1.509284258E0,2.561602592E-1,-5.212287977E-2
7.529951000E0,1.506636977E0,3.061331511E-1,-1.469843984E-1
7.539960000E0,1.623415112E0,5.703553557E-1,1.006255765E-2
7.549970000E0,1.719640732E0,9.077078700E-1,2.457874715E-1
7.559949000E0,1.931140661E0,1.184316993E0,5.568185449E-1
7.569959000E0,2.203252077E0,1.008094788E0,9.449777603E-1
7.579969000E0,2.282815456E0,5.023733974E-1,1.003986239E0
7.589979000E0,2.219459772E0,2.050562054E-1,7.396195531E-1
7.599958000E0,2.062217712E0,4.195084572E-1,5.836705565E-1
7.609968000E0,1.752156615E0,6.990857720E-1,4.768954217E-1
7.619977000E0,1.446504951E0,8.579469919E-1,4.776738584E-1
7.629987000E0,1.547703743E0,6.560652852E-1,4.217253625E-1
7.639967000E0,1.539948463E0,1.005422711E0,3.776113689E-1
7.649976000E0,1.351207495E0,1.391741991E0,6.945168972E-1
7.659986000E0,9.585445523E-1,1.721521974E0,1.052385449E0
