"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594332729E1,2.743794250E0,-7.366032257E0,4.854405212E-1
1.595338629E1,2.211201782E0,-7.194638672E0,-9.178912354E-1
1.596344429E1,1.091230774E0,-7.339237976E0,-1.684896240E0
1.597350329E1,1.435514832E-1,-7.817493439E0,-2.033521271E0
1.598356229E1,-2.905458069E-1,-8.459957428E0,-1.742526398E0
1.599362029E1,-6.089337158E-1,-9.079818420E0,-1.195863190E0
1.600367929E1,-9.472302246E-1,-9.589957581E0,-4.854405212E-1
1.601373729E1,-1.263522491E0,-9.961185608E0,2.389031982E-1
1.602379629E1,-1.472937012E0,-1.023017624E1,7.987390137E-1
1.603385429E1,-1.406924286E0,-1.020098694E1,9.807604980E-1
1.604391329E1,-1.110390930E0,-9.900411987E0,9.831555176E-1
1.605397229E1,-8.550219727E-1,-9.532327423E0,8.786727905E-1
1.606403029E1,-8.687933350E-1,-9.169032898E0,7.476951599E-1
1.607408929E1,-1.026265869E0,-8.858129425E0,5.903723145E-1
1.608414729E1,-1.123563538E0,-8.616232452E0,6.248007202E-1
1.609420629E1,-1.108894043E0,-8.685388641E0,5.809419250E-1
1.610426429E1,-1.205742645E0,-9.071585541E0,5.992039490E-1
1.611432329E1,-1.432521057E0,-9.635163574E0,6.834786987E-1
1.612438129E1,-1.650168457E0,-1.024394760E1,4.852908325E-1
1.613444029E1,-1.603465576E0,-1.079225739E1,-1.213975525E-1
1.614449929E1,-1.209035797E0,-1.122889938E1,-6.373745728E-1
1.615455729E1,-4.513114929E-1,-1.173694290E1,-5.595364380E-1
1.616461629E1,2.552192688E-1,-1.206416245E1,-1.579216003E-1
1.617467429E1,5.322930908E-1,-1.161599442E1,-1.637594604E-1
1.618473329E1,2.333647156E-1,-1.091230774E1,-7.705975342E-1
1.619479129E1,-6.538403320E-1,-1.046129562E1,-1.386117554E0
1.620485029E1,-1.807940369E0,-1.047836014E1,-1.264420624E0
1.621490929E1,-2.651585999E0,-1.082698517E1,-3.598516846E-1
1.622496729E1,-2.690355377E0,-1.126617188E1,6.933581543E-1
1.623502629E1,-1.973795471E0,-1.179741714E1,1.471589813E0
1.624508429E1,-7.369175720E-1,-1.290541306E1,1.936073914E0
1.625514329E1,6.277944946E-1,-1.430889450E1,2.162552948E0
1.626520129E1,1.561253357E0,-1.482112930E1,1.403930511E0
1.627526029E1,2.063009949E0,-1.465736984E1,-6.227050781E-1
1.628531829E1,2.608026581E0,-1.396820297E1,-1.648821259E0
1.629537729E1,2.723885651E0,-1.251502487E1,-2.048789520E0
1.630543629E1,2.801274719E0,-1.138637192E1,-1.734592896E0
1.631549429E1,3.145708466E0,-1.043105850E1,-1.329535217E0
1.632555329E1,3.161575470E0,-1.024828857E1,-2.269281006E-1
1.633561129E1,2.476300507E0,-1.176673096E1,6.743476868E-1
1.634567029E1,1.972148895E0,-1.375609406E1,4.622387695E-1
1.635572829E1,2.444267120E0,-1.457384354E1,8.801696777E-2
1.636578729E1,2.953508148E0,-1.455483307E1,-5.523513794E-1
1.637584629E1,2.496807861E0,-1.392419449E1,-1.063987427E0
1.638590429E1,1.191971283E0,-1.275482620E1,-6.126759338E-1
1.639596329E1,-1.657054138E-1,-1.206056992E1,6.701564026E-1
1.640602129E1,-1.011147308E0,-1.200024536E1,2.140848083E0
1.641608029E1,-9.791139221E-1,-1.275767029E1,2.738255768E0
1.642613829E1,-2.269281006E-1,-1.277069321E1,2.128573608E0
1.643619729E1,8.752299500E-1,-1.098146393E1,1.008452911E0
1.644625529E1,1.590891724E0,-8.499624939E0,2.320175171E-1
1.645631429E1,1.256936188E0,-7.339687042E0,-4.110452271E-1
1.646637329E1,6.447093201E-1,-6.779851227E0,-8.143066406E-1
1.647643129E1,1.263372803E-1,-6.186185760E0,-4.447251892E-1
1.648649029E1,-2.414479065E-1,-6.102509766E0,1.808239746E-1
1.649654829E1,-3.785627747E-1,-6.390061798E0,8.363108826E-1
1.650660729E1,-2.046244812E-1,-6.430627441E0,1.113085327E0
1.651666529E1,2.454895020E-2,-6.107150116E0,1.257085876E0
1.652672429E1,3.183879089E-1,-5.580694885E0,1.356479187E0
1.653678329E1,6.825805664E-1,-5.197940826E0,1.549278259E0
1.654684129E1,1.044976959E0,-4.933440857E0,1.815724182E0
1.655690017E1,1.513203278E0,-4.889282684E0,1.909129944E0
1.656695817E1,1.859882355E0,-4.911286926E0,2.031874695E0
1.657701717E1,2.023492126E0,-4.803960114E0,2.271376648E0
1.658707517E1,2.088906097E0,-4.646487579E0,2.275867310E0
1.659713417E1,2.041604462E0,-4.499493256E0,2.192191315E0
1.660719217E1,1.753453674E0,-4.365521851E0,2.380649414E0
1.661725117E1,1.478475494E0,-4.230802002E0,2.815345459E0
1.662731017E1,1.478625183E0,-4.342020721E0,3.081042938E0
1.663736817E1,1.555864563E0,-4.656965790E0,3.023562469E0
1.664742717E1,1.316811676E0,-5.109025726E0,2.656226349E0
1.665748517E1,7.673043823E-1,-5.713319092E0,2.328707428E0
1.666754417E1,3.674858093E-1,-6.550378418E0,2.510878601E0
1.667760217E1,4.924758911E-1,-7.679779816E0,3.450474701E0
1.668766117E1,7.587721252E-1,-9.050778809E0,5.109025726E0
1.669772017E1,4.352947998E-1,-1.052191956E1,7.313341827E0
1.670777817E1,-9.026229858E-1,-1.220067856E1,9.136999512E0
1.671783717E1,-2.910547485E0,-1.475796066E1,8.673413544E0
1.672789517E1,-4.539310455E0,-1.706376572E1,6.185886383E0
1.673795417E1,-4.926854553E0,-1.815230209E1,4.219126282E0
1.674801217E1,-3.338806915E0,-1.775323196E1,4.512366486E0
1.675807117E1,-1.358275452E0,-1.514415756E1,7.135212250E0
1.676812917E1,-1.528172150E0,-1.133951935E1,8.935518494E0
1.677818817E1,-2.214195557E0,-8.459059296E0,8.137976990E0
1.678824717E1,-2.191891937E0,-6.976691895E0,5.945635986E0
1.679830517E1,-1.804198151E0,-6.307733002E0,2.554587708E0
1.680836417E1,-6.987469482E-1,-7.093898163E0,9.026229858E-2
1.681842217E1,1.692380676E0,-9.292825470E0,-2.586770782E0
1.682848117E1,4.503235474E0,-1.159009827E1,-4.896318054E0
1.683853917E1,6.904092865E0,-1.407133850E1,-5.088817749E0
1.684859817E1,7.958649902E0,-1.653222107E1,-2.174228668E0
1.685865617E1,6.042334900E0,-1.642893585E1,1.248254242E0
1.686871517E1,2.176024933E0,-1.351853806E1,2.710114288E0
1.687877417E1,3.573069763E-1,-1.067160828E1,3.284469910E0
1.688883217E1,5.014572144E-2,-8.429271240E0,2.211351471E0
1.689889117E1,-6.825805664E-2,-6.168522491E0,5.843847656E-1
1.690894917E1,-3.626957703E-1,-4.034260712E0,-9.855505371E-1
1.691900817E1,-8.514294434E-1,-3.274740143E0,-2.719394989E0
1.692906617E1,-1.392853546E0,-3.909420319E0,-4.132306824E0
1.693912517E1,-1.802401886E0,-6.164929962E0,-4.950954437E0
1.694918417E1,-1.848206635E0,-9.598040771E0,-5.851930847E0
1.695924217E1,-1.751657410E0,-1.196776291E1,-5.496270447E0
1.696930117E1,-1.709295502E0,-1.283865189E1,-4.014651489E0
1.697935917E1,-1.812880096E0,-1.257026001E1,-1.668879547E0
1.698941817E1,-1.519939270E0,-1.146001877E1,1.101559296E0
1.699947617E1,-6.541397095E-1,-1.034783157E1,2.766846313E0
1.700953517E1,5.011578369E-1,-9.516161041E0,3.117866364E0
1.701959317E1,1.348246307E0,-8.486302643E0,2.636766815E0
1.702965217E1,1.574725342E0,-7.597451019E0,1.151854706E0
1.703971117E1,1.338366852E0,-7.216044159E0,-6.174659729E-1
1.704976917E1,9.358538818E-1,-7.317682800E0,-2.062560883E0
1.705982817E1,3.137475586E-1,-7.759414215E0,-2.673739929E0
1.706988617E1,-1.865121460E-1,-8.462502136E0,-2.453996887E0
1.707994517E1,-2.118095398E-1,-9.204209747E0,-1.811233521E0
1.709000317E1,-2.974314880E-1,-9.806257782E0,-1.022074585E0
1.710006217E1,-5.900729370E-1,-1.016985168E1,-3.327580261E-1
1.711012017E1,-9.488768005E-1,-1.026265869E1,3.438349915E-1
1.712017917E1,-1.063837738E0,-1.013647110E1,8.289761353E-1
1.713023817E1,-9.427395630E-1,-9.824819183E0,1.156794434E0
1.714029617E1,-7.574249268E-1,-9.519154816E0,1.299896851E0
1.715035517E1,-7.671546936E-1,-9.252259827E0,1.234931946E0
1.716041317E1,-9.189390564E-1,-9.036857758E0,7.461982727E-1
1.717047217E1,-1.203197937E0,-8.916058960E0,1.785786438E-1
1.718053017E1,-1.585802307E0,-8.891959076E0,-2.856060791E-1
1.719058917E1,-1.727707214E0,-9.005572815E0,-5.176235962E-1
1.720064717E1,-1.531165924E0,-9.242530060E0,-4.580474854E-1
1.721070617E1,-1.050814819E0,-9.610614624E0,-1.981878662E-1
1.722076517E1,-5.418731689E-1,-1.001537292E1,2.504292297E-1
1.723082317E1,-2.517764282E-1,-1.037821838E1,5.243595886E-1
1.724088217E1,-1.420545959E-1,-1.065514252E1,3.118016052E-1
1.725094017E1,-2.754272461E-1,-1.064301773E1,-5.577401733E-1
1.726099917E1,-1.580712891E-1,-1.076516373E1,-8.744815063E-1
1.727105717E1,1.505868530E-1,-1.099388809E1,-6.852749634E-1
1.728111617E1,1.191522217E-1,-1.096903976E1,-7.274871826E-1
1.729117517E1,-2.417472839E-1,-1.054766602E1,-9.886940002E-1
1.730123317E1,-9.566606140E-1,-1.026176056E1,-1.322350159E0
1.731129217E1,-1.732796631E0,-1.042387344E1,-1.280287628E0
1.732135017E1,-2.246079254E0,-1.093550949E1,-7.006929016E-1
1.733140917E1,-2.197729797E0,-1.186657333E1,9.879455566E-2
1.734146717E1,-1.466051331E0,-1.297816177E1,8.848100281E-1
1.735152617E1,-3.236270142E-1,-1.437071594E1,1.387913818E0
1.736158417E1,4.569996643E-1,-1.532093994E1,1.203197937E0
1.737164317E1,9.494755554E-1,-1.541105255E1,3.861968994E-1
1.738170217E1,1.412013702E0,-1.508892242E1,-8.617579651E-1
1.739176017E1,1.886526947E0,-1.469613922E1,-1.737736359E0
1.740181917E1,2.483635254E0,-1.331690735E1,-1.630559235E0
1.741187717E1,2.846480713E0,-1.167646866E1,-1.526824951E0
1.742193617E1,3.598367157E0,-1.018257523E1,-7.643106079E-1
1.743199417E1,3.864364014E0,-9.458381195E0,-5.188211060E-1
1.744205317E1,3.155138855E0,-1.026460464E1,2.671943665E-1
1.745211117E1,2.150428162E0,-1.199650314E1,1.972897339E-1
1.746217017E1,1.981279907E0,-1.305225769E1,-3.385958862E-1
1.747222917E1,2.237696686E0,-1.317769684E1,-8.360115051E-1
1.748228717E1,2.026336212E0,-1.289313858E1,-1.034049683E0
1.749234617E1,1.235830078E0,-1.223346039E1,-7.509883118E-1
1.750240417E1,2.880010986E-1,-1.175819870E1,1.167572021E-2
1.751246317E1,-3.441343689E-1,-1.175490555E1,1.421444092E0
1.752252117E1,-4.201762390E-1,-1.267908371E1,2.514620819E0
1.753258017E1,1.869612122E-1,-1.331301544E1,2.523153076E0
1.754263917E1,1.081351318E0,-1.252370682E1,1.679208069E0
1.755269650E1,1.417851562E0,-1.067280579E1,7.098239136E-1
1.756275550E1,1.159339142E0,-9.090745697E0,1.047821045E-2
1.757281350E1,7.819738770E-1,-8.211923218E0,-3.147953796E-1
1.758287250E1,3.372486877E-1,-7.428602142E0,-2.888992310E-2
1.759293050E1,-6.885681152E-2,-6.728657684E0,6.283932495E-1
1.760298950E1,-2.028282166E-1,-6.257287903E0,1.179547119E0
1.761304750E1,-1.128652954E-1,-5.907315674E0,1.376387787E0
1.762310650E1,8.113128662E-2,-5.570366364E0,1.340462494E0
1.763316550E1,2.517764282E-1,-5.085823975E0,1.250200195E0
1.764322350E1,2.833607483E-1,-4.666845245E0,1.236428833E0
1.765328250E1,4.824467468E-1,-4.528832245E0,1.334325256E0
1.766334050E1,9.389973450E-1,-4.400249634E0,1.470691681E0
1.767339950E1,1.278491364E0,-4.410877533E0,1.464105377E0
1.768345750E1,1.581311646E0,-4.397106171E0,1.535955963E0
1.769351650E1,1.823507996E0,-4.165388031E0,1.843266907E0
1.770357450E1,1.945953369E0,-3.873195648E0,2.391576691E0
1.771363350E1,1.956431580E0,-3.650009766E0,3.221301270E0
1.772369250E1,1.783990173E0,-3.494782562E0,4.009262695E0
1.773375050E1,1.611399078E0,-3.627855835E0,4.334685974E0
1.774380950E1,1.605710907E0,-4.035158844E0,4.159250793E0
1.775386750E1,1.626068573E0,-4.638404388E0,3.691772919E0
1.776392650E1,1.436412964E0,-5.407205658E0,3.321143646E0
1.777398450E1,1.312321014E0,-6.567891998E0,3.378474426E0
1.778404350E1,1.402583313E0,-8.081244965E0,4.117637329E0
1.779410150E1,1.498982849E0,-9.507479095E0,5.487588501E0
1.780416050E1,9.120533752E-1,-1.098236206E1,7.463180237E0
1.781421950E1,-6.882687378E-1,-1.303055283E1,9.052724762E0
1.782427750E1,-2.968327332E0,-1.562046707E1,8.607550507E0
1.783433650E1,-4.399650879E0,-1.792761932E1,6.646628265E0
1.784439450E1,-4.101021881E0,-1.898217636E1,4.982538757E0
1.785445350E1,-2.180515594E0,-1.788959839E1,6.181545410E0
1.786451150E1,-3.231779480E-1,-1.565265015E1,9.063951416E0
1.787457050E1,-2.395019531E-1,-1.378902557E1,9.695338440E0
1.788462850E1,-1.345551910E0,-1.167167862E1,7.193890228E0
1.789468750E1,-1.001118164E0,-9.492360535E0,4.126768341E0
1.790474650E1,1.512454834E0,-8.605305176E0,-2.887495422E-1
1.791480450E1,4.105213165E0,-9.382638702E0,-3.907474365E0
1.792486350E1,5.819448395E0,-1.065619034E1,-5.347180481E0
1.793492150E1,5.950426025E0,-1.181103882E1,-4.188290405E0
1.794498050E1,3.861519928E0,-1.204066132E1,-1.663939819E0
1.795503850E1,8.945397949E-1,-1.086874832E1,7.958949280E-1
1.796509750E1,-1.060843964E0,-9.313033447E0,2.309098206E0
1.797515550E1,-1.941911774E0,-7.716004486E0,1.931283875E0
1.798521450E1,-1.710792389E0,-6.147715759E0,2.894979858E-1
1.799527350E1,-1.490749969E0,-5.019811249E0,-1.033600616E0
1.800533150E1,-1.111588440E0,-4.545896759E0,-2.252964935E0
1.801539050E1,-4.677772522E-1,-5.223387909E0,-3.138074341E0
1.802544850E1,-2.504292297E-1,-7.077432404E0,-3.402125244E0
1.803550750E1,-2.249821472E-1,-9.431437225E0,-3.409160614E0
1.804556550E1,-1.715432739E-1,-1.098595459E1,-3.327131195E0
1.805562450E1,-3.161425781E-1,-1.170984924E1,-2.853216705E0
1.806568250E1,-7.171586609E-1,-1.183169586E1,-1.705253906E0
1.807574150E1,-8.655001831E-1,-1.144504990E1,-1.606159973E-1
1.808580050E1,-6.355783081E-1,-1.061113403E1,1.306632843E0
1.809585850E1,-1.498384094E-1,-9.495354309E0,1.988614655E0
1.810591750E1,3.562591553E-1,-8.606502686E0,1.846560059E0
1.811597550E1,6.968009949E-1,-7.908055115E0,1.182540894E0
1.812603450E1,6.177653503E-1,-7.419321442E0,1.839674377E-1
1.813609250E1,1.125659180E-1,-7.568860474E0,-8.623567200E-1
1.814615150E1,-4.671784973E-1,-8.190817108E0,-1.375489655E0
1.815621050E1,-8.101153564E-1,-9.064101105E0,-1.379231873E0
1.816626850E1,-8.277786255E-1,-9.700128479E0,-9.063652039E-1
1.817632750E1,-9.461824036E-1,-1.002106110E1,-2.710862732E-1
1.818638550E1,-1.191522217E0,-1.001357666E1,2.160008240E-1
1.819644450E1,-1.371448059E0,-9.783804474E0,6.827302551E-1
1.820650250E1,-1.408870239E0,-9.557624817E0,9.247769165E-1
1.821656150E1,-1.243613892E0,-9.226513367E0,9.735754395E-1
1.822661950E1,-9.586065674E-1,-8.945098572E0,8.307723999E-1
1.823667850E1,-7.699987793E-1,-8.766519928E0,3.854484558E-1
1.824673650E1,-7.779322815E-1,-8.658744049E0,-6.496490479E-2
1.825679550E1,-8.190966797E-1,-8.787775726E0,-4.360432434E-1
1.826685450E1,-8.102650452E-1,-9.043893127E0,-4.408332825E-1
1.827691250E1,-7.779322815E-1,-9.414821777E0,-6.586303711E-2
1.828697150E1,-6.494993591E-1,-9.769134979E0,4.656816101E-1
1.829702950E1,-4.504133606E-1,-9.932145996E0,7.406597900E-1
1.830708850E1,-4.420307922E-1,-9.959239655E0,4.661306763E-1
1.831714650E1,-5.538482666E-1,-1.005010071E1,-3.025209045E-1
1.832720550E1,-5.355862427E-1,-1.029304550E1,-1.053658905E0
1.833726450E1,-4.176315308E-2,-1.083357147E1,-9.080117798E-1
1.834732250E1,3.406915283E-1,-1.142753632E1,-5.275030518E-1
1.835738150E1,4.625381470E-1,-1.148890869E1,-3.514691162E-1
1.836743950E1,3.112028503E-1,-1.111139374E1,-5.340893555E-1
1.837749850E1,-2.739303589E-1,-1.082324295E1,-1.146615601E0
1.838755650E1,-1.124162292E0,-1.081710571E1,-1.530567169E0
1.839761550E1,-1.940714264E0,-1.100795883E1,-1.039588165E0
1.840767350E1,-2.207908630E0,-1.114642090E1,2.200424194E-1
1.841773250E1,-1.877246246E0,-1.140493332E1,1.492097168E0
1.842779150E1,-1.293909302E0,-1.209993805E1,1.908531189E0
1.843784950E1,-6.007008362E-1,-1.331675766E1,1.913770294E0
1.844790850E1,2.237846375E-1,-1.443822556E1,1.882934418E0
1.845796650E1,8.753796387E-1,-1.465946548E1,1.093027039E0
1.846802550E1,1.379231873E0,-1.436038742E1,-4.620890808E-1
1.847808350E1,1.681154022E0,-1.312545547E1,-1.178648987E0
1.848814250E1,1.724713440E0,-1.161913788E1,-1.564995575E0
1.849820050E1,2.166744232E0,-1.068777466E1,-1.106349335E0
1.850825950E1,2.617456970E0,-9.879754944E0,-6.629713440E-1
1.851831850E1,2.385738831E0,-1.032462982E1,1.986369324E-1
1.852837650E1,1.738335114E0,-1.236847961E1,4.029620361E-1
1.853843550E1,1.412313080E0,-1.434990921E1,2.466870117E-1
1.854849350E1,2.077080688E0,-1.503398666E1,-4.105961609E-1
1.855855288E1,2.606829071E0,-1.498084717E1,-1.290466461E0
1.856861087E1,1.732946320E0,-1.396326324E1,-1.110091553E0
1.857866987E1,1.927990723E-1,-1.271920029E1,-4.146377563E-2
1.858872788E1,-8.167016602E-1,-1.187750061E1,1.301842804E0
1.859878688E1,-9.996212769E-1,-1.194261520E1,2.482437744E0
1.860884588E1,-3.441343689E-1,-1.278551239E1,2.394570465E0
1.861890388E1,7.960446167E-1,-1.240455460E1,1.341809692E0
1.862896287E1,1.588796082E0,-1.044647644E1,7.963439941E-2
1.863902088E1,1.713935852E0,-8.445587311E0,-1.621128845E-1
1.864907988E1,1.288370819E0,-7.449708252E0,-2.866539001E-1
1.865913788E1,7.458988953E-1,-6.836134186E0,-1.959425354E-1
1.866919688E1,3.321592712E-1,-6.409221954E0,5.062472534E-1
1.867925487E1,-4.400848389E-2,-6.449937286E0,1.007854156E0
1.868931387E1,-7.723937988E-2,-6.636748810E0,1.230441284E0
1.869937288E1,-5.688171387E-3,-6.672674103E0,1.184935913E0
1.870943088E1,-7.798782349E-2,-6.210884399E0,1.058748322E0
1.871948988E1,-8.397537231E-2,-5.560187531E0,1.008752289E0
1.872954788E1,2.694396973E-3,-5.244494019E0,1.153351593E0
1.873960687E1,5.213658142E-1,-4.964276733E0,1.393901367E0
1.874966488E1,1.248104553E0,-4.846471710E0,1.585802307E0
1.875972388E1,1.777104492E0,-4.780908051E0,1.664089508E0
1.876978188E1,2.064207458E0,-4.678820343E0,1.628912659E0
1.877984088E1,2.055375824E0,-4.576882324E0,1.705702972E0
1.878989988E1,1.783092041E0,-4.543501740E0,2.031425629E0
1.879995787E1,1.520088959E0,-4.444557495E0,2.716700592E0
1.881001688E1,1.334175568E0,-4.432582397E0,3.300336914E0
1.882007488E1,1.259630585E0,-4.570745087E0,3.695964203E0
1.883013388E1,1.373843079E0,-4.797074432E0,3.726351013E0
1.884019188E1,1.543440399E0,-5.181026001E0,3.126847687E0
1.885025087E1,1.626966705E0,-5.897136841E0,2.772684174E0
1.886030888E1,1.754202118E0,-6.902745667E0,3.315006409E0
1.887036788E1,1.807940369E0,-8.041876831E0,4.664001160E0
1.888042688E1,1.575174408E0,-9.249415741E0,6.635401611E0
1.889048488E1,4.987628174E-1,-1.065005310E1,8.909622345E0
1.890054388E1,-1.725611572E0,-1.282443146E1,1.007629623E1
1.891060187E1,-4.499942322E0,-1.513173340E1,8.656049652E0
1.892066088E1,-6.214177551E0,-1.666963531E1,6.204896851E0
1.893071888E1,-5.945186920E0,-1.724069778E1,4.935087433E0
1.894077788E1,-3.935915222E0,-1.585892120E1,5.628894653E0
1.895083588E1,-2.924468536E0,-1.294567932E1,7.450007629E0
1.896089487E1,-2.500250702E0,-1.012719040E1,7.535928955E0
1.897095387E1,-1.784888306E0,-8.179889832E0,6.082750854E0
1.898101188E1,-1.463806000E0,-7.338489532E0,4.493505707E0
1.899107088E1,-1.071322174E0,-7.783214722E0,2.425705719E0
1.900112888E1,1.938468933E-1,-9.191635895E0,-4.825964355E-1
1.901118788E1,1.936373291E0,-1.124117386E1,-3.837270355E0
1.902124587E1,4.020040283E0,-1.364053436E1,-6.532565460E0
1.903130488E1,5.919889526E0,-1.641935577E1,-5.970184937E0
1.904136288E1,5.850883026E0,-1.806458450E1,-1.485211487E0
1.905142188E1,3.251388702E0,-1.602058502E1,2.451601868E0
1.906148088E1,9.621990967E-1,-1.208526855E1,4.102818146E0
1.907153887E1,1.062640228E0,-8.376880188E0,4.121529236E0
1.908159787E1,1.219663696E0,-5.404511261E0,1.926793213E0
1.909165588E1,1.271306305E0,-3.138373718E0,-4.716691589E-1
1.910171488E1,1.510209503E0,-2.119592285E0,-2.029180298E0
1.911177288E1,1.452429657E0,-2.597248993E0,-3.418291626E0
1.912183188E1,7.482939148E-1,-4.747976532E0,-4.341721344E0
1.913188987E1,-1.323248291E-1,-8.108338623E0,-4.945415955E0
1.914194888E1,-1.120120697E0,-1.082668579E1,-4.793930969E0
1.915200788E1,-2.118843842E0,-1.290690994E1,-4.331093445E0
1.916206588E1,-2.487676849E0,-1.368289627E1,-2.933898926E0
1.917212488E1,-2.413580933E0,-1.291484344E1,-2.914439392E-1
1.918218287E1,-1.903142395E0,-1.137574402E1,2.460583191E0
1.919224187E1,-8.415499878E-1,-1.020338196E1,3.113525391E0
1.920229988E1,1.796264648E-2,-9.044342194E0,2.212998047E0
1.921235888E1,1.074765015E-1,-7.727530518E0,1.035247192E0
1.922241688E1,4.370910645E-2,-6.740333405E0,-5.637277222E-1
1.923247588E1,-9.729766846E-3,-6.424490204E0,-1.796264648E0
1.924253387E1,-1.383123779E-1,-6.685846710E0,-2.038460999E0
1.925259288E1,-2.477348328E-1,-7.432793427E0,-1.816173248E0
1.926265188E1,-1.541793823E-1,-8.635691986E0,-1.422192535E0
1.927270988E1,6.646179199E-2,-9.692045288E0,-5.508544922E-1
1.928276888E1,-9.550140381E-2,-1.029559021E1,2.827619934E-1
1.929282687E1,-6.376739502E-1,-1.050784882E1,7.849676514E-1
1.930288587E1,-1.043031006E0,-1.033929932E1,1.062789917E0
1.931294388E1,-1.223705292E0,-1.005324417E1,1.056353302E0
1.932300288E1,-9.809101868E-1,-9.836794281E0,7.801776123E-1
1.933306088E1,-6.117778015E-1,-9.476343842E0,6.210585022E-1
1.934311988E1,-4.625381470E-1,-8.920399933E0,2.327659607E-1
1.935317887E1,-5.739065552E-1,-8.513845367E0,2.155517578E-2
1.936323688E1,-8.250842285E-1,-8.470435638E0,1.811233521E-2
1.937329588E1,-1.042432251E0,-8.741821289E0,2.559677124E-1
1.938335388E1,-1.167422333E0,-9.195976868E0,4.920268250E-1
1.939341288E1,-1.192570038E0,-9.684411163E0,4.822970581E-1
1.940347087E1,-1.168619843E0,-1.021820114E1,1.965412903E-1
1.941352987E1,-1.067130890E0,-1.068522995E1,-4.655319214E-1
1.942358788E1,-7.725434875E-1,-1.070214478E1,-1.136436768E0
1.943364688E1,3.382965088E-2,-1.097607513E1,-9.806108093E-1
1.944370588E1,6.248007202E-1,-1.136885834E1,-5.363346863E-1
1.945376388E1,4.845423889E-1,-1.104268661E1,-7.173083496E-1
1.946382287E1,-3.541635132E-1,-1.036130356E1,-1.558259583E0
1.947388088E1,-1.471739502E0,-1.012329849E1,-2.240241394E0
1.948393988E1,-2.365530853E0,-1.045845154E1,-1.701661377E0
1.949399788E1,-2.425406342E0,-1.090182953E1,-3.498225403E-1
1.950405688E1,-1.881886597E0,-1.141017242E1,8.928932190E-1
1.951411487E1,-1.027164001E0,-1.201656143E1,1.650767212E0
1.952417387E1,-2.085163879E-1,-1.307231598E1,1.542841644E0
1.953423288E1,2.344125366E-1,-1.445424225E1,9.746232605E-1
1.954429088E1,5.397775269E-1,-1.522558823E1,3.719764709E-1
1.955434963E1,9.876461792E-1,-1.527693146E1,-2.766247559E-1
1.956440763E1,1.477128296E0,-1.520538025E1,-1.372346191E0
1.957446662E1,2.109563141E0,-1.434721481E1,-1.711840210E0
1.958452463E1,2.536924438E0,-1.257505005E1,-1.623823242E0
1.959458363E1,3.090024261E0,-1.106513992E1,-1.170266418E0
