"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593066788E1,1.959575043E0,-1.006970993E1,-7.518714752E0
1.594070988E1,8.378077698E-1,-8.764723663E0,-6.450685730E0
1.595075288E1,-7.328759766E-1,-7.730374603E0,-4.259392548E0
1.596079487E1,-1.389410706E0,-7.377109222E0,-2.802921295E0
1.597083688E1,-1.390907593E0,-7.531138916E0,-1.926044769E0
1.598087988E1,-1.394649811E0,-7.971074066E0,-1.386566620E0
1.599092187E1,-1.062939606E0,-8.281977539E0,-5.867797852E-1
1.600096388E1,-5.548960876E-1,-8.521180115E0,4.879852295E-2
1.601100688E1,-2.737806702E-1,-8.727900238E0,2.423460388E-1
1.602104888E1,-1.266366577E-1,-9.088051300E0,-4.116439819E-2
1.603109088E1,-2.835104370E-1,-9.294022980E0,-4.861889648E-1
1.604113388E1,-5.457650757E-1,-9.115743713E0,-1.116228790E0
1.605117588E1,-8.288264465E-1,-8.649014282E0,-1.782193909E0
1.606121787E1,-9.886940002E-1,-8.001460876E0,-2.320025482E0
1.607126088E1,-1.036744080E0,-7.408992920E0,-2.750829620E0
1.608130288E1,-8.544232178E-1,-6.917265472E0,-3.156935120E0
1.609134487E1,-2.767744446E-1,-6.406826935E0,-3.380719757E0
1.610138788E1,3.704795837E-1,-5.942791901E0,-3.100352783E0
1.611142988E1,7.098239136E-1,-5.702840881E0,-2.628983002E0
1.612147187E1,8.057743835E-1,-5.697302399E0,-2.400857391E0
1.613151488E1,8.280780029E-1,-6.067183228E0,-2.421215057E0
1.614155688E1,9.708810425E-1,-6.851402435E0,-2.657872925E0
1.615159988E1,1.037193146E0,-7.766299896E0,-2.828069000E0
1.616164187E1,9.940827942E-1,-8.525521088E0,-2.865790558E0
1.617168388E1,9.258247375E-1,-8.762328644E0,-2.588117981E0
1.618172588E1,1.039887543E0,-7.941585388E0,-1.760339355E0
1.619176887E1,1.209784241E0,-6.527775421E0,-7.087760925E-1
1.620181088E1,1.247356110E0,-5.467979279E0,-1.155596924E-1
1.621185388E1,1.416803741E0,-4.715194702E0,-7.035369873E-2
1.622189588E1,1.494043121E0,-4.192930756E0,-4.472698975E-1
1.623193788E1,1.477577362E0,-3.844904480E0,-1.015188904E0
1.624198088E1,1.188977509E0,-3.998634796E0,-1.877994690E0
1.625202288E1,5.198689270E-1,-4.871020660E0,-2.935395813E0
1.626206487E1,-2.821632385E-1,-6.252348175E0,-3.662882996E0
1.627210788E1,-1.073717194E0,-7.883955231E0,-4.265978851E0
1.628214988E1,-1.429826660E0,-9.542206879E0,-4.668940887E0
1.629219187E1,-1.148262177E0,-1.040591080E1,-4.346062317E0
1.630223488E1,-7.330256653E-1,-9.680668945E0,-3.640579376E0
1.631227688E1,-5.758525085E-1,-9.144483948E0,-3.068768463E0
1.632231887E1,-7.032376099E-1,-8.693771210E0,-2.934198303E0
1.633236188E1,-1.046773224E0,-8.032596130E0,-2.864293671E0
1.634240388E1,-1.370849304E0,-8.102201385E0,-3.360811157E0
1.635244588E1,-1.722917175E0,-8.585396576E0,-4.232747955E0
1.636248887E1,-2.188449097E0,-8.942404175E0,-4.913382568E0
1.637253088E1,-2.537373505E0,-8.977131958E0,-5.242997131E0
1.638257288E1,-2.229314117E0,-8.632099457E0,-5.164410553E0
1.639261587E1,-1.311572571E0,-7.927664337E0,-4.543352051E0
1.640265788E1,-1.001417542E0,-8.059540100E0,-3.654350739E0
1.641269988E1,-1.744622040E0,-9.586814117E0,-2.712958374E0
1.642274288E1,-4.120930481E-1,-1.150657196E1,-1.786085815E0
1.643278488E1,8.053253174E-1,-1.306767563E1,3.489244080E-1
1.644282688E1,2.809058533E0,-1.289298889E1,2.326312408E0
1.645286988E1,3.091521149E0,-1.308683578E1,3.868405609E0
1.646291187E1,4.318519592E-1,-1.556178909E1,4.771777039E0
1.647295388E1,-2.056723022E-1,-1.957464432E1,3.200793915E0
1.648299688E1,2.739453278E0,-2.506358002E1,-4.064048767E-1
1.649303887E1,4.318968658E0,-2.945080673E1,-2.701881409E-1
1.650308088E1,9.515711975E-1,-2.432097427E1,1.342109070E0
1.651312388E1,1.175505524E0,-1.928035629E1,3.025957489E0
1.652316587E1,2.428100739E0,-1.721450226E1,3.899540863E0
1.653320788E1,1.680854645E0,-1.522169632E1,3.603157196E0
1.654325088E1,-5.298980713E-2,-1.351928650E1,1.131047974E0
1.655329288E1,-1.437760162E0,-1.205398361E1,-1.535656586E0
1.656333587E1,-2.391127625E0,-1.086710175E1,-3.628454590E0
1.657337788E1,-2.843936005E0,-1.027628036E1,-5.103038177E0
1.658341988E1,-2.114951935E0,-9.883347473E0,-5.042863312E0
1.659346287E1,-1.167572021E0,-9.697733459E0,-4.011807404E0
1.660350488E1,-2.989134064E0,-9.378597107E0,-1.831740875E0
1.661354688E1,-4.455035706E0,-9.512119446E0,4.192781067E-1
1.662358988E1,-2.643652496E0,-9.925260315E0,-7.009922791E-1
1.663363188E1,-1.480571136E0,-9.857900391E0,-1.845212860E0
1.664367388E1,-2.201472015E0,-9.853409729E0,-2.201022949E0
1.665371688E1,-2.149829407E0,-9.710906067E0,-2.329156494E0
1.666375887E1,-1.772164764E0,-9.444460144E0,-2.598147125E0
1.667380088E1,-7.978408813E-1,-9.060807953E0,-2.782413940E0
1.668384388E1,-1.167572021E-2,-8.968450012E0,-1.909579010E0
1.669388587E1,3.050656128E-1,-9.148375854E0,-6.417155457E-1
1.670392788E1,4.828958130E-1,-9.170978851E0,8.771759033E-2
1.671397088E1,5.688171387E-1,-9.029672699E0,2.183958435E-1
1.672401287E1,5.291496277E-1,-8.613837433E0,-1.212478638E-2
1.673405488E1,4.037104797E-1,-8.045020294E0,-6.969506836E-1
1.674409788E1,9.595046997E-2,-7.494465179E0,-1.341360626E0
1.675413988E1,-3.709286499E-1,-6.751410370E0,-1.856738892E0
1.676418188E1,-7.186555481E-1,-6.129154358E0,-2.474055176E0
1.677422488E1,-9.018745422E-1,-5.838458862E0,-3.048410797E0
1.678426688E1,-7.197033691E-1,-5.625152435E0,-3.237467651E0
1.679430887E1,-4.511618042E-1,-5.576204224E0,-3.107837219E0
1.680435188E1,-4.170327759E-1,-5.750890961E0,-3.104993134E0
1.681439388E1,-3.359014893E-1,-5.758375397E0,-2.981050873E0
1.682443612E1,-3.017724609E-1,-5.691763916E0,-2.785407715E0
1.683447913E1,-3.715274048E-1,-5.673501892E0,-2.709665222E0
1.684452113E1,-4.147874451E-1,-5.712420959E0,-2.698438568E0
1.685456413E1,-4.766088867E-1,-5.730233917E0,-2.558629303E0
1.686460612E1,-6.340814209E-1,-5.737568665E0,-2.279310150E0
1.687464813E1,-9.993218994E-1,-5.772745514E0,-2.017803955E0
1.688469113E1,-1.495390320E0,-5.929469604E0,-1.857187958E0
1.689473312E1,-1.989812164E0,-5.976172485E0,-1.752405853E0
1.690477513E1,-2.550396423E0,-5.948330383E0,-1.654210052E0
1.691481813E1,-2.995271301E0,-6.011798401E0,-1.727108459E0
1.692486013E1,-3.295696564E0,-6.148913269E0,-2.027982788E0
1.693490213E1,-3.371888123E0,-6.242019653E0,-2.548151093E0
1.694494513E1,-3.224295044E0,-6.281088409E0,-3.068319397E0
1.695498713E1,-3.093616791E0,-6.310427399E0,-3.296295319E0
1.696502913E1,-3.133433990E0,-6.429579620E0,-2.900518341E0
1.697507213E1,-3.112327881E0,-6.381828918E0,-1.840722198E0
1.698511413E1,-3.078947296E0,-6.089187469E0,-2.007475433E0
1.699515612E1,-2.862946472E0,-5.803431702E0,-1.383123779E0
1.700519913E1,-2.618504791E0,-5.625152435E0,-5.917195129E-1
1.701524113E1,-2.386936340E0,-5.431904297E0,-7.532336426E-1
1.702528312E1,-2.185904388E0,-5.327271881E0,-1.272204437E0
1.703532613E1,-2.128124542E0,-5.306614838E0,-1.417103119E0
1.704536813E1,-2.009870453E0,-5.420378265E0,-1.202449493E0
1.705541013E1,-1.745071106E0,-5.654341736E0,-1.157842255E0
1.706545312E1,-2.296374664E0,-5.820196838E0,-1.673070831E0
1.707549513E1,-3.034340057E0,-5.927373962E0,-3.013084259E0
1.708553713E1,-4.030817871E0,-7.084767151E0,-3.507955170E0
1.709558012E1,-4.677473145E0,-1.038675064E1,-3.485052795E0
1.710562213E1,-8.428971863E-1,-1.552855820E1,-1.395398254E0
1.711566413E1,4.655917969E0,-1.981579285E1,1.113235016E0
1.712570713E1,7.979306946E0,-2.192191315E1,1.860630798E-1
1.713574913E1,6.735543365E0,-2.516432053E1,-3.356021118E0
1.714579213E1,6.314169617E0,-2.947550537E1,-8.706943817E0
1.715583413E1,3.798201599E0,-2.990301636E1,-8.549770660E0
1.716587613E1,-7.426057434E-1,-1.699595673E1,-3.799848175E0
1.717591913E1,-5.508844299E0,-8.142916718E0,-2.053579559E0
1.718596113E1,-6.228248291E0,-7.158414001E0,-2.298320618E0
1.719600312E1,-3.969146118E0,-9.450298004E0,-3.606600037E0
1.720604613E1,-8.616082764E-1,-1.179157928E1,-2.766397247E0
1.721608813E1,7.544311523E-2,-1.286544617E1,-1.079405365E0
1.722613012E1,2.036814423E0,-1.349279160E1,-1.566941528E0
1.723617313E1,5.945336609E0,-1.404484360E1,-3.824846191E0
1.724621513E1,8.377778320E0,-1.499656448E1,-2.387535095E0
1.725625713E1,9.360185394E0,-1.580563202E1,1.657054138E-1
1.726630012E1,7.923922119E0,-1.496587830E1,-1.691183167E0
1.727634213E1,4.355343018E0,-1.275467651E1,-4.013453979E0
1.728638413E1,1.142424316E0,-1.035411850E1,-3.572471008E0
1.729642712E1,-1.363664246E0,-8.682544556E0,-2.197879486E0
1.730646913E1,-2.820584564E0,-8.107440491E0,-1.321152649E0
1.731651113E1,-2.649340668E0,-8.689430237E0,-3.692820740E-1
1.732655413E1,-1.487007751E0,-9.436676331E0,-1.929487610E-1
1.733659613E1,-1.119521942E0,-9.531878357E0,-1.074016571E0
1.734663813E1,-1.069825287E0,-8.935219116E0,-2.455493774E0
1.735668113E1,-4.845423889E-1,-8.366252289E0,-3.173400879E0
1.736672313E1,1.471440125E-1,-7.693700867E0,-3.353326721E0
1.737676513E1,7.158114624E-1,-7.451205139E0,-3.460503845E0
1.738680813E1,1.138233032E0,-7.851921844E0,-3.185525665E0
1.739685012E1,1.374890900E0,-8.306526489E0,-2.683020630E0
1.740689213E1,8.975335693E-1,-8.585995331E0,-2.195185089E0
1.741693513E1,5.254074097E-2,-8.595575409E0,-1.803449707E0
1.742697712E1,-5.212161255E-1,-8.530610504E0,-1.799108734E0
1.743702013E1,-7.457492065E-1,-8.632398834E0,-1.874551849E0
1.744706213E1,-7.162605286E-1,-8.812174988E0,-1.790127411E0
1.745710413E1,-7.741900635E-1,-8.689729614E0,-1.800755310E0
1.746714712E1,-8.629554749E-1,-8.086633759E0,-1.909579010E0
1.747718913E1,-9.379495239E-1,-7.370522919E0,-1.931882629E0
1.748723113E1,-8.822653198E-1,-6.903045044E0,-2.056423645E0
1.749727412E1,-7.289840698E-1,-6.686744843E0,-2.323019257E0
1.750731613E1,-6.119274902E-1,-6.615343323E0,-2.544708252E0
1.751735813E1,-3.269201660E-1,-6.606511688E0,-2.779719543E0
1.752740113E1,8.322692871E-2,-6.712640991E0,-2.948718109E0
1.753744313E1,3.680845642E-1,-6.811285858E0,-3.041076050E0
1.754748513E1,4.361929321E-1,-6.618337097E0,-3.059188385E0
1.755752813E1,4.043092346E-1,-6.009104004E0,-3.047812042E0
1.756757013E1,1.820214844E-1,-5.394033051E0,-3.025508423E0
1.757761213E1,-1.022373962E-1,-5.023703156E0,-3.201692047E0
1.758765513E1,-4.195774841E-1,-5.035229187E0,-3.397185516E0
1.759769712E1,-7.478448486E-1,-5.498964844E0,-3.583697662E0
1.760773913E1,-9.211843872E-1,-6.057603149E0,-3.550317078E0
1.761778213E1,-8.652008057E-1,-6.208788757E0,-3.024310913E0
1.762782412E1,-7.798782349E-1,-5.970035248E0,-2.442470856E0
1.763786613E1,-9.524693298E-1,-5.535339203E0,-2.177970886E0
1.764790913E1,-1.065634003E0,-5.160368958E0,-2.246528320E0
1.765795113E1,-7.250921631E-1,-5.065316620E0,-2.404449921E0
1.766799313E1,-2.818638611E-1,-5.190456390E0,-2.625839539E0
1.767803613E1,-1.700463867E-1,-5.478607178E0,-2.931204529E0
1.768807813E1,-2.528242493E-1,-5.990991669E0,-3.444487152E0
1.769812112E1,-4.219725037E-1,-6.766678619E0,-4.133204956E0
1.770816313E1,-6.834786987E-1,-7.568261719E0,-4.360731812E0
1.771820513E1,-5.547463989E-1,-7.979157257E0,-4.275708618E0
1.772824813E1,-6.465055847E-1,-8.430468750E0,-3.900139618E0
1.773829013E1,-1.405577087E0,-9.350904694E0,-3.507655792E0
1.774833213E1,-2.572101288E0,-1.138233032E1,-3.179388428E0
1.775837513E1,-2.681074677E0,-1.379591125E1,-2.751278687E0
1.776841713E1,-7.696994019E-1,-1.573063797E1,-2.093396759E0
1.777845913E1,1.852996674E0,-1.710403198E1,-2.275418243E0
1.778850213E1,3.259771271E0,-1.773227554E1,-3.174897766E0
1.779854412E1,2.646047516E0,-1.761417114E1,-3.199147339E0
1.780858613E1,1.019380188E0,-1.794812668E1,-2.098635864E0
1.781862913E1,-1.245410156E-1,-1.875225449E1,6.559359741E-1
1.782867125E1,-7.182064819E-1,-1.908261749E1,1.932930450E0
1.783871325E1,-1.157093811E0,-1.804467590E1,1.458866272E0
1.784875625E1,-8.336164856E-1,-1.644704819E1,6.960525513E-2
1.785879825E1,-6.795867920E-1,-1.542197983E1,-1.112636261E0
1.786884025E1,-1.453028412E0,-1.448627563E1,-1.455423431E0
1.787888325E1,-1.803898773E0,-1.329131058E1,-1.339414673E0
1.788892525E1,-1.246607666E0,-1.221055801E1,-9.759704590E-1
1.789896725E1,-3.580554199E-1,-1.104912323E1,-9.967771912E-1
1.790901025E1,2.987786865E-1,-9.852661285E0,-1.638193359E0
1.791905225E1,7.499404907E-2,-9.130862274E0,-2.378703461E0
1.792909525E1,-8.904981995E-1,-9.396859131E0,-3.079546051E0
1.793913725E1,-1.999092865E0,-1.025367737E1,-3.152294769E0
1.794917925E1,-2.970273285E0,-1.074809921E1,-2.526446228E0
1.795922225E1,-3.283721466E0,-1.087488556E1,-1.338815918E0
1.796926425E1,-3.255130920E0,-1.056712555E1,-9.101074219E-1
1.797930625E1,-3.375929718E0,-1.007464966E1,-1.184486847E0
1.798934925E1,-3.341052246E0,-9.437724152E0,-1.622625732E0
1.799939125E1,-2.661016388E0,-8.728648682E0,-1.979333954E0
1.800943325E1,-1.675465851E0,-7.963290253E0,-2.018103333E0
1.801947625E1,-6.454577637E-1,-7.291337585E0,-1.687590637E0
1.802951825E1,2.791694641E-1,-6.840624847E0,-1.554217987E0
1.803956025E1,1.008901978E0,-6.577921143E0,-1.520538025E0
1.804960325E1,1.457668762E0,-6.579867096E0,-1.459914093E0
1.805964525E1,1.622925110E0,-6.830446014E0,-1.417252808E0
1.806968725E1,1.516496429E0,-7.188651123E0,-1.378483429E0
1.807973025E1,1.121318207E0,-7.454049225E0,-1.506616974E0
1.808977225E1,6.114784241E-1,-7.618407440E0,-1.823507996E0
1.809981425E1,2.424957275E-2,-7.680827637E0,-2.319426727E0
1.810985725E1,-6.060896301E-1,-7.739355927E0,-2.703228607E0
1.811989925E1,-1.178349609E0,-7.857460327E0,-2.665057983E0
1.812994125E1,-1.627715149E0,-7.824528809E0,-2.419119415E0
1.813998425E1,-1.958826599E0,-7.686964874E0,-2.257305908E0
1.815002625E1,-2.108814697E0,-7.524402924E0,-2.178270264E0
1.816006825E1,-2.072140961E0,-7.339537354E0,-2.072440338E0
1.817011125E1,-1.976489868E0,-7.219786377E0,-2.008223877E0
1.818015325E1,-1.896855469E0,-7.219636688E0,-1.985171814E0
1.819019625E1,-1.741628265E0,-7.244634705E0,-1.991907806E0
1.820023825E1,-1.557810516E0,-7.226522369E0,-2.053729248E0
1.821028025E1,-1.498234406E0,-7.310048676E0,-2.126178589E0
1.822032325E1,-1.632654877E0,-7.380701752E0,-2.205513611E0
1.823036525E1,-1.836830292E0,-7.351811829E0,-2.510279846E0
1.824040725E1,-2.018552399E0,-7.184609528E0,-2.872526550E0
1.825045025E1,-2.183509369E0,-6.834637299E0,-2.964585114E0
1.826049225E1,-2.387984161E0,-6.458918610E0,-3.297792206E0
1.827053425E1,-2.462978210E0,-6.330036621E0,-3.549269257E0
1.828057725E1,-2.536475372E0,-6.513554993E0,-3.717369690E0
1.829061925E1,-2.572550354E0,-6.866520996E0,-3.749852142E0
1.830066125E1,-2.671943665E0,-7.248825989E0,-3.642225952E0
1.831070425E1,-2.808160400E0,-7.459737396E0,-3.634292450E0
1.832074625E1,-2.989283752E0,-7.346872101E0,-3.521726532E0
1.833078825E1,-3.255879364E0,-7.110064545E0,-3.208877106E0
1.834083125E1,-3.570674744E0,-6.857240295E0,-2.693049774E0
1.835087325E1,-3.753594360E0,-6.588249664E0,-2.181862793E0
1.836091525E1,-3.891607361E0,-6.210285645E0,-1.922601929E0
1.837095825E1,-4.058061218E0,-5.926176453E0,-1.880090332E0
1.838100025E1,-4.123175812E0,-5.851332092E0,-1.888772278E0
1.839104225E1,-3.995940399E0,-5.827082520E0,-1.908980255E0
1.840108525E1,-3.725003815E0,-5.859564972E0,-1.947450256E0
1.841112725E1,-3.989503784E0,-5.796995087E0,-2.099234619E0
1.842117025E1,-5.458249512E0,-5.894891510E0,-2.237397308E0
1.843121225E1,-6.407874756E0,-6.948251038E0,-2.218237152E0
1.844125425E1,-4.761598206E0,-1.017374359E1,-2.111658783E0
1.845129725E1,-1.325044556E0,-1.450274139E1,-1.088835754E0
1.846133925E1,3.407514038E0,-1.692724960E1,8.699908447E-1
1.847138125E1,7.953859863E0,-1.957284805E1,-5.733078003E-2
1.848142425E1,1.209634552E1,-2.939901443E1,-1.898202667E0
1.849146625E1,1.028271698E1,-3.876144516E1,-4.617897034E0
1.850150825E1,5.574407959E-1,-2.580019821E1,-6.770869904E0
1.851155125E1,-1.497635651E0,-8.787775726E0,-8.302185516E0
1.852159325E1,1.402433624E0,-4.079766083E0,-4.391268311E0
1.853163525E1,3.577560425E-1,-9.194479980E0,-1.121916962E0
1.854167825E1,1.439556427E0,-1.239796829E1,-1.360520782E0
1.855172025E1,1.826501770E0,-1.253208939E1,-8.177494812E-1
1.856176225E1,3.049907684E0,-1.374845993E1,3.275189209E-1
1.857180525E1,4.437821503E0,-1.588092545E1,-1.460961914E0
1.858184725E1,5.031486969E0,-1.737182510E1,-2.962040405E0
1.859188925E1,5.911656647E0,-1.732916382E1,-1.116977234E0
1.860193225E1,6.150260468E0,-1.503847733E1,1.246907043E0
1.861197425E1,3.868405609E0,-1.218376373E1,-1.247505798E0
1.862201725E1,1.362915802E0,-1.098879868E1,-4.404889984E0
1.863205925E1,-1.450483704E-1,-1.079076050E1,-4.969515839E0
1.864210125E1,-1.185983734E0,-1.087189178E1,-3.445534973E0
1.865214425E1,-1.603166199E0,-1.072893906E1,-1.415755920E0
1.866218625E1,-1.394200745E0,-1.006806335E1,5.957611084E-2
1.867222825E1,-9.711804199E-1,-8.985215149E0,9.330097961E-1
1.868227125E1,-3.763174438E-1,-8.273445282E0,3.359014893E-1
1.869231325E1,2.401007080E-1,-7.898475037E0,-1.040186920E0
1.870235525E1,7.770341492E-1,-7.737859039E0,-1.929637299E0
1.871239825E1,1.520687714E0,-7.999814301E0,-3.599414978E0
1.872244025E1,1.870360565E0,-8.484656067E0,-4.825215912E0
1.873248225E1,2.190544739E0,-8.358169098E0,-4.907993774E0
1.874252525E1,2.364033966E0,-7.935597839E0,-4.842879181E0
1.875256725E1,2.042352905E0,-7.586823120E0,-3.794309692E0
1.876260925E1,1.477277985E0,-7.235803070E0,-2.362237701E0
1.877265225E1,7.987390137E-1,-7.270680542E0,-1.524878998E0
1.878269425E1,2.335144043E-1,-7.814649353E0,-1.262025604E0
1.879273625E1,-1.637594604E-1,-8.594078522E0,-1.186133423E0
1.880277925E1,-2.227368164E-1,-9.370513916E0,-1.186582489E0
1.881282125E1,-2.386038208E-1,-9.837542725E0,-1.189426575E0
1.882286325E1,-3.246748352E-1,-9.795180817E0,-1.017134857E0
1.883290688E1,-4.028123474E-1,-9.456884308E0,-8.216413879E-1
1.884294888E1,-5.200186157E-1,-9.067843323E0,-9.210346985E-1
1.885299188E1,-5.478607178E-1,-8.734037476E0,-1.331181793E0
1.886303388E1,-3.902384949E-1,-8.537346497E0,-1.687440948E0
1.887307587E1,-2.291734314E-1,-8.517587585E0,-1.817969513E0
1.888311888E1,-4.864883423E-2,-8.628357239E0,-1.909429321E0
1.889316088E1,6.331832886E-2,-8.854985962E0,-2.020348663E0
1.890320287E1,2.207908630E-1,-9.137448578E0,-2.244582367E0
1.891324588E1,3.227288818E-1,-9.477391663E0,-2.565664673E0
1.892328788E1,3.689826965E-1,-9.773176575E0,-2.968626709E0
1.893332987E1,4.896318054E-1,-9.896370392E0,-3.149300995E0
1.894337288E1,4.848417664E-1,-9.823621674E0,-2.954855347E0
1.895341488E1,2.462379456E-1,-9.548044739E0,-2.552192688E0
1.896345688E1,-3.457809448E-2,-9.122629395E0,-2.386187897E0
1.897349987E1,-1.589694214E-1,-8.677155762E0,-2.292033691E0
1.898354188E1,-2.484832764E-1,-8.363408203E0,-2.239642639E0
1.899358388E1,-1.977388000E-1,-8.252788239E0,-2.090702362E0
1.900362687E1,-7.589218140E-2,-8.371940460E0,-1.821861420E0
1.901366888E1,1.471440125E-1,-8.709638214E0,-1.566492462E0
1.902371088E1,6.689588928E-1,-9.075028381E0,-1.416654053E0
1.903375388E1,1.181343384E0,-9.337732086E0,-1.341510315E0
1.904379588E1,1.624122620E0,-9.281299438E0,-1.243763580E0
1.905383888E1,1.860032043E0,-8.836873627E0,-1.206491089E0
1.906388088E1,1.788181458E0,-8.148305511E0,-1.334474945E0
1.907392287E1,1.734143829E0,-7.462431793E0,-1.599873047E0
1.908396588E1,1.683549042E0,-6.831643524E0,-2.019899597E0
1.909400788E1,1.543440399E0,-6.379284210E0,-2.476450195E0
1.910404987E1,1.319057007E0,-6.316414948E0,-3.072959747E0
1.911409288E1,9.101074219E-1,-6.809788971E0,-3.468886414E0
1.912413488E1,4.757107544E-1,-7.807913361E0,-3.593128052E0
1.913417687E1,1.408570862E-1,-9.185798035E0,-3.269351349E0
1.914421988E1,6.137237549E-2,-1.058493851E1,-2.337239685E0
1.915426188E1,-1.166075134E-1,-1.199201248E1,-1.175056458E0
1.916430388E1,2.064207458E-1,-1.389186172E1,-5.643264771E-2
1.917434687E1,1.011147308E0,-1.527902710E1,8.053253174E-1
1.918438888E1,1.389710083E0,-1.530612076E1,1.428629150E0
1.919443088E1,1.105600891E0,-1.428045364E1,1.626068573E0
1.920447387E1,3.814068604E-1,-1.315314789E1,1.970202942E0
1.921451588E1,-4.296066284E-2,-1.249361938E1,2.524649963E0
1.922455788E1,-3.573069763E-1,-1.186986649E1,2.615660706E0
1.923460088E1,-5.276527405E-1,-1.117531082E1,1.939217377E0
1.924464288E1,-2.433938599E-1,-1.057580750E1,8.008346558E-1
1.925468488E1,2.594105530E-1,-1.022718246E1,-2.628533936E-1
1.926472788E1,7.726931763E-1,-1.018541931E1,-8.719367981E-1
1.927476987E1,1.004111938E0,-1.023855881E1,-9.183403015E-1
1.928481188E1,8.904981995E-1,-1.008647507E1,-7.505392456E-1
1.929485488E1,1.127156067E0,-9.979896698E0,-3.613485718E-1
1.930489687E1,1.216370544E0,-9.729617157E0,-1.435514832E-1
1.931493988E1,8.098159790E-1,-9.031169586E0,-1.606159973E-1
1.932498188E1,3.106040955E-1,-8.571325836E0,-2.689906311E-1
1.933502387E1,2.701881409E-1,-8.966803436E0,-5.965095520E-1
1.934506688E1,5.486091614E-1,-9.140741730E0,-8.428971863E-1
1.935510888E1,5.876779175E-1,-9.326804810E0,-9.372010803E-1
1.936515088E1,2.752775574E-1,-9.241332550E0,-9.050180054E-1
1.937519387E1,-2.315684509E-1,-9.202563171E0,-6.379733276E-1
1.938523588E1,-9.015751648E-1,-8.646768951E0,-5.171745300E-1
1.939527788E1,-1.027912445E0,-8.250243530E0,-5.361849976E-1
1.940532087E1,-9.165440369E-1,-8.243357849E0,-7.987390137E-1
1.941536288E1,-6.759942627E-1,-8.264763336E0,-1.440753937E0
1.942540488E1,-1.669029236E-1,-8.121960297E0,-1.979483643E0
1.943544788E1,-3.764671326E-1,-9.054970093E0,-1.920506287E0
1.944548988E1,-1.586700439E-1,-9.578581238E0,-1.493893433E0
1.945553188E1,4.543052673E-1,-9.924362183E0,-7.958949280E-1
1.946557488E1,7.720944214E-1,-1.006866211E1,-4.806504822E-1
1.947561687E1,7.327262878E-1,-9.831704865E0,-5.040019226E-1
1.948565988E1,8.253836060E-1,-1.018616776E1,-1.999841309E-1
1.949570188E1,9.618997192E-1,-1.089209976E1,3.308120728E-1
1.950574387E1,7.830216980E-1,-1.141286682E1,4.168830872E-1
1.951578688E1,3.502716064E-1,-1.145986908E1,1.904040527E-1
1.952582888E1,-1.556762695E-2,-1.140044266E1,2.860551453E-1
1.953587087E1,-3.023712158E-1,-1.094748459E1,3.817062378E-2
1.954591388E1,-5.592370605E-1,-1.050171158E1,-4.424798584E-1
1.955595588E1,-5.240602112E-1,-1.018796402E1,-8.744815063E-1
1.956599788E1,-2.650987244E-1,-9.660760345E0,-9.952803040E-1
1.957604087E1,-1.728904724E-1,-9.177565155E0,-1.039588165E0
1.958608288E1,-1.532812500E-1,-8.924591217E0,-1.113384705E0
1.959612488E1,-1.661544800E-2,-8.910071411E0,-1.207838287E0
1.960616787E1,1.185534668E-1,-9.101074219E0,-1.278790741E0
1.961620988E1,2.404000854E-1,-9.374256134E0,-1.293310547E0
1.962625188E1,2.384541321E-1,-9.694589996E0,-1.209933929E0
1.963629488E1,1.597178650E-1,-9.661059723E0,-8.334667969E-1
1.964633688E1,2.429447937E-1,-9.119934998E0,-6.131250000E-1
1.965637988E1,3.465293884E-1,-8.769513702E0,-1.010398865E0
1.966642188E1,2.715353394E-1,-8.931327209E0,-1.274000702E0
1.967646387E1,-2.634521484E-2,-9.463919678E0,-1.055155792E0
1.968650688E1,-2.706372070E-1,-9.954898682E0,-6.912625122E-1
1.969654888E1,-3.597019958E-1,-1.002031265E1,-5.487588501E-1
1.970659087E1,-5.152285767E-1,-9.808952179E0,-7.788304138E-1
1.971663388E1,-7.385641479E-1,-9.820927277E0,-1.140029297E0
1.972667588E1,-6.438111877E-1,-9.810449066E0,-1.217418365E0
1.973671787E1,-2.844085693E-1,-9.630672913E0,-1.084345093E0
1.974676088E1,-1.740879822E-1,-9.768087158E0,-1.058898010E0
1.975680288E1,-3.293151855E-2,-9.913734283E0,-9.698332214E-1
1.976684488E1,-2.993774414E-4,-9.872719574E0,-7.572752380E-1
1.977688787E1,-5.613327026E-2,-9.715845795E0,-7.786807251E-1
1.978692988E1,-1.633103943E-1,-9.570947113E0,-8.952882385E-1
1.979697188E1,-7.394622803E-2,-9.492959290E0,-8.638536072E-1
1.980701487E1,-1.137634277E-1,-9.458830261E0,-8.785231018E-1
1.981705688E1,1.197509766E-2,-9.415570221E0,-9.255253601E-1
1.982709913E1,1.796264648E-2,-9.206754456E0,-9.449848938E-1
1.983714112E1,-3.836521912E-1,-9.585167542E0,-9.086105347E-1
1.984718313E1,-4.366419983E-1,-9.968520355E0,-8.083190918E-1
1.985722613E1,-5.915698242E-1,-1.008842102E1,-7.303312683E-1
1.986726813E1,-2.912942505E-1,-9.822573853E0,-6.782395935E-1
1.987731013E1,8.547225952E-2,-9.587113495E0,-7.812254333E-1
1.988735313E1,1.733395386E-1,-9.584119720E0,-8.572673035E-1
1.989739513E1,2.230361938E-2,-9.703721008E0,-9.017248535E-1
