"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923790458E0,-1.693664677E-2,2.069320343E-2,-6.668077316E-3
3.933764458E0,-1.542110834E-2,2.119321190E-2,-6.087226793E-3
3.943737458E0,-2.248194814E-2,2.155380510E-2,-5.651000887E-3
3.953711458E0,-2.270925045E-2,2.093115449E-2,-5.776731763E-3
3.963684458E0,-2.595271543E-2,1.351211965E-2,-6.786335725E-3
3.973658458E0,-3.437620029E-2,1.182211656E-2,-5.567905493E-3
3.983631458E0,-3.675440326E-2,1.170999743E-2,-9.287009947E-3
3.993605458E0,-3.852967918E-2,1.167542487E-2,-7.978091948E-3
4.003578458E0,-3.835098073E-2,5.064393394E-3,-1.176324300E-2
4.013551458E0,-3.881883249E-2,-4.307408351E-3,-1.292732451E-2
4.023525458E0,-3.830990568E-2,-1.226120442E-2,-1.260960940E-2
4.033498458E0,-3.555229306E-2,-1.738846302E-2,-1.007823087E-2
4.043472458E0,-3.118684143E-2,-2.489857748E-2,-1.240290329E-2
4.053445458E0,-2.717775479E-2,-3.296834230E-2,-1.361678727E-2
4.063419458E0,-2.746537700E-2,-4.315653071E-2,-1.088411734E-2
4.073392458E0,-2.603164501E-2,-5.171896517E-2,-1.133582741E-2
4.083366458E0,-3.093132935E-2,-5.656085908E-2,-7.987967692E-3
4.093339458E0,-2.731412649E-2,-6.113639101E-2,-8.023623377E-3
4.103312458E0,-3.136958927E-2,-6.195903942E-2,-7.596452255E-3
4.113286458E0,-3.434196860E-2,-7.158387452E-2,-6.939440034E-3
4.123259458E0,-4.069573805E-2,-7.652989775E-2,-4.934346303E-3
4.133233083E0,-4.207203910E-2,-8.403488994E-2,-7.720803842E-3
4.143206083E0,-4.078892991E-2,-8.886879683E-2,-9.852930903E-3
4.153180083E0,-4.141708463E-2,-9.227238595E-2,-1.495156158E-2
4.163153083E0,-4.393004254E-2,-1.002067477E-1,-1.837212592E-2
4.173127083E0,-4.720986634E-2,-1.096589416E-1,-1.949918643E-2
4.183100083E0,-4.993055016E-2,-1.190630943E-1,-2.018601634E-2
4.193074083E0,-4.955627397E-2,-1.182822734E-1,-1.894844696E-2
4.203047083E0,-4.642599449E-2,-1.255644113E-1,-2.006963827E-2
4.213020083E0,-4.480598122E-2,-1.305376440E-1,-1.832950301E-2
4.222994083E0,-4.443420470E-2,-1.384759992E-1,-1.742509380E-2
4.232967083E0,-4.507509619E-2,-1.485303491E-1,-1.645092294E-2
4.242941083E0,-4.483062029E-2,-1.602533162E-1,-1.906241849E-2
4.252914083E0,-4.601320252E-2,-1.686522365E-1,-2.192399651E-2
4.262888083E0,-4.761908948E-2,-1.729662865E-1,-2.648066543E-2
4.272861083E0,-5.066814274E-2,-1.802270263E-1,-2.880402282E-2
4.282835083E0,-5.522214621E-2,-1.837336123E-1,-3.076437861E-2
4.292808083E0,-5.478319898E-2,-1.918725669E-1,-2.824633941E-2
4.302781083E0,-5.308916047E-2,-1.988705546E-1,-3.015422821E-2
4.312755083E0,-5.552429706E-2,-1.995817125E-1,-2.782287449E-2
4.322728083E0,-5.783539265E-2,-2.011196911E-1,-3.222454712E-2
4.332702083E0,-5.832391605E-2,-2.019805759E-1,-3.332445025E-2
4.342675083E0,-6.164966896E-2,-2.061132640E-1,-3.162242472E-2
4.352649083E0,-6.515751779E-2,-2.106300145E-1,-3.258012608E-2
4.362622083E0,-6.973496079E-2,-2.188543826E-1,-3.365817666E-2
4.372596083E0,-7.485842705E-2,-2.275003642E-1,-3.214654326E-2
4.382569083E0,-7.788777351E-2,-2.306580842E-1,-3.309409320E-2
4.392543083E0,-7.729484141E-2,-2.375236601E-1,-3.337345272E-2
4.402516083E0,-7.848554105E-2,-2.393045276E-1,-3.121283278E-2
4.412489083E0,-7.930807024E-2,-2.485371083E-1,-2.658238821E-2
4.422463083E0,-8.106522262E-2,-2.586818933E-1,-2.415038832E-2
4.432436083E0,-7.727086544E-2,-2.630755007E-1,-2.496214211E-2
4.442410083E0,-7.377892733E-2,-2.715092003E-1,-2.258074470E-2
4.452383083E0,-6.930953264E-2,-2.772905827E-1,-2.336237207E-2
4.462357083E0,-6.942937523E-2,-2.838033438E-1,-2.285477333E-2
4.472330083E0,-7.041066140E-2,-2.873568833E-1,-2.198126540E-2
4.482304083E0,-7.417743653E-2,-2.902112603E-1,-2.418662980E-2
4.492277083E0,-7.393535972E-2,-2.987898290E-1,-2.451046929E-2
4.502250083E0,-7.206395268E-2,-3.088129163E-1,-2.491979674E-2
4.512224083E0,-7.110116631E-2,-3.201324940E-1,-2.603111416E-2
4.522197083E0,-6.881457567E-2,-3.251296580E-1,-2.367554978E-2
4.532171083E0,-6.374811381E-2,-3.345997036E-1,-2.408622392E-2
4.542144083E0,-6.271054596E-2,-3.408693075E-1,-2.170375921E-2
4.552118083E0,-6.422944367E-2,-3.466047347E-1,-1.964191347E-2
4.562091083E0,-7.256247103E-2,-3.497848213E-1,-1.843736693E-2
4.572065083E0,-8.289790154E-2,-3.553811908E-1,-1.695720851E-2
4.582038083E0,-8.651553839E-2,-3.632676005E-1,-1.524346508E-2
4.592012083E0,-9.222561121E-2,-3.696762919E-1,-1.530762389E-2
4.601985083E0,-9.439794719E-2,-3.786221147E-1,-1.614998095E-2
4.611958083E0,-9.203336388E-2,-3.787508607E-1,-2.137191966E-2
4.621932083E0,-9.713145345E-2,-3.845576048E-1,-2.827749774E-2
4.631905083E0,-9.589543939E-2,-3.904573321E-1,-3.169327229E-2
4.641879083E0,-9.944490343E-2,-3.883436024E-1,-3.354523331E-2
4.651852083E0,-1.081164554E-1,-3.826215565E-1,-3.941566870E-2
4.661826083E0,-1.183533743E-1,-3.820263445E-1,-4.495211318E-2
4.671799083E0,-1.358202845E-1,-3.882229924E-1,-4.644745588E-2
4.681773083E0,-1.643925309E-1,-4.009044170E-1,-4.886959493E-2
4.691746083E0,-2.000948489E-1,-4.217384160E-1,-5.122437328E-2
4.701719083E0,-2.320573181E-1,-4.405081272E-1,-5.566120148E-2
4.711693083E0,-2.458295673E-1,-4.511328042E-1,-6.119655445E-2
4.721666083E0,-2.347862273E-1,-4.611009955E-1,-6.746962667E-2
4.731640083E0,-2.237428725E-1,-4.616623819E-1,-8.054097742E-2
4.741613083E0,-2.159781456E-1,-4.663916230E-1,-9.322880954E-2
4.751587083E0,-2.307289541E-1,-4.806791544E-1,-1.029450819E-1
4.761560083E0,-2.361095995E-1,-5.078630447E-1,-1.113273799E-1
4.771534083E0,-2.456771582E-1,-5.395122766E-1,-1.183288544E-1
4.781507083E0,-2.608177662E-1,-5.695170164E-1,-1.241089851E-1
4.791480083E0,-2.754051983E-1,-5.816914439E-1,-1.281969249E-1
4.801454083E0,-2.722762525E-1,-5.839327574E-1,-1.359169036E-1
4.811427083E0,-2.821947336E-1,-5.765205026E-1,-1.507053971E-1
4.821401083E0,-2.978384197E-1,-5.701560974E-1,-1.726319939E-1
4.831374083E0,-3.168816268E-1,-5.686847568E-1,-1.977283061E-1
4.841348083E0,-3.345122933E-1,-5.763741136E-1,-2.286798358E-1
4.851321083E0,-3.592834175E-1,-5.838941932E-1,-2.531665862E-1
4.861295083E0,-3.998223245E-1,-5.913060904E-1,-2.744015455E-1
4.871268083E0,-4.467804134E-1,-5.944914222E-1,-3.020760417E-1
4.881241083E0,-4.891241491E-1,-6.146315932E-1,-3.167130351E-1
4.891215083E0,-5.145756006E-1,-6.493102312E-1,-3.280825913E-1
4.901188083E0,-4.988264441E-1,-6.799306870E-1,-3.348613977E-1
4.911162083E0,-4.447120428E-1,-6.565753818E-1,-3.455665112E-1
4.921135083E0,-3.855786622E-1,-5.657778382E-1,-3.697871566E-1
4.931109083E0,-3.375073671E-1,-5.264245868E-1,-3.814528584E-1
4.941082083E0,-3.127429187E-1,-5.323668718E-1,-3.794352412E-1
4.951056083E0,-3.055297136E-1,-5.530729294E-1,-3.791851699E-1
4.961029083E0,-3.122440875E-1,-5.580418706E-1,-3.792317808E-1
4.971003083E0,-3.097289503E-1,-5.534361005E-1,-3.834712803E-1
4.980976083E0,-3.073187768E-1,-5.873045921E-1,-3.687708974E-1
4.990949083E0,-3.272215426E-1,-6.772541404E-1,-3.292056620E-1
5.000923083E0,-3.474770188E-1,-7.758778930E-1,-2.731913924E-1
5.010896083E0,-3.275425434E-1,-8.307493329E-1,-2.252289206E-1
5.020870083E0,-2.571719587E-1,-7.993841767E-1,-1.878908724E-1
5.030843083E0,-1.709521115E-1,-7.420900464E-1,-1.622360796E-1
5.040817083E0,-1.232618168E-1,-7.429733872E-1,-1.358124614E-1
5.050790083E0,-9.714354575E-2,-7.651733756E-1,-1.104597151E-1
5.060764083E0,-7.512585819E-2,-7.800705433E-1,-7.969514281E-2
5.070737083E0,-6.693012267E-2,-7.830814719E-1,-4.535607621E-2
5.080710083E0,-7.391239703E-2,-7.668111324E-1,-2.757042274E-2
5.090684083E0,-7.051965594E-2,-7.289148569E-1,-1.960436068E-2
5.100657083E0,-5.906034634E-2,-6.951379776E-1,-2.025363967E-2
5.110631083E0,-5.858803540E-2,-6.714621782E-1,-3.793599457E-2
5.120604083E0,-6.111884117E-2,-6.530789137E-1,-4.445008934E-2
5.130578083E0,-6.469462812E-2,-6.503152251E-1,-4.925201833E-2
5.140551083E0,-4.506899416E-2,-6.388207674E-1,-5.471842363E-2
5.150525083E0,-1.076980866E-2,-6.240978837E-1,-4.414542392E-2
5.160498083E0,1.421756670E-2,-6.197313666E-1,-3.087329119E-2
5.170472083E0,1.999977976E-2,-6.175989509E-1,-1.907868125E-2
5.180445083E0,1.638027839E-2,-6.102765799E-1,-2.028695680E-2
5.190418083E0,1.028474979E-2,-6.096069217E-1,-2.722421661E-2
5.200392083E0,1.950328238E-2,-6.050729156E-1,-2.839148045E-2
5.210365083E0,4.873270169E-2,-5.917083621E-1,-2.847483568E-2
5.220339083E0,7.531104982E-2,-5.929954648E-1,-2.713180520E-2
5.230312083E0,9.195033461E-2,-6.053402424E-1,-2.774299309E-2
5.240286083E0,1.001139879E-1,-6.578878760E-1,-2.381483279E-2
5.250259083E0,1.217139140E-1,-6.146538258E-1,-2.229206078E-2
5.260233083E0,1.403837353E-1,-6.006104350E-1,-2.018576674E-2
5.270206083E0,1.599411219E-1,-5.922799706E-1,-2.051571943E-2
5.280179083E0,1.867594272E-1,-5.955337882E-1,-1.893087290E-2
5.290153083E0,2.080282122E-1,-6.235610247E-1,-1.432012953E-2
5.300126083E0,2.392119616E-1,-5.939464569E-1,-8.163056336E-4
5.310100083E0,2.492913455E-1,-5.790064931E-1,7.050127722E-3
5.320073083E0,2.468031645E-1,-5.921028256E-1,2.171216160E-2
5.330047083E0,2.412003279E-1,-6.004781723E-1,3.675450012E-2
5.340020083E0,2.500084639E-1,-6.160057187E-1,5.074435472E-2
5.349994083E0,2.632848322E-1,-6.432622671E-1,5.463444442E-2
5.359967083E0,2.752040625E-1,-6.700850725E-1,4.929560423E-2
5.369941083E0,3.102346361E-1,-6.705347300E-1,3.975268826E-2
5.379914083E0,3.342912197E-1,-6.406673789E-1,3.865813091E-2
5.389887083E0,3.342133760E-1,-6.273458600E-1,4.561322927E-2
5.399861083E0,3.035236299E-1,-6.169302464E-1,6.151736155E-2
5.409834083E0,2.528105378E-1,-6.098230481E-1,8.882035315E-2
5.419808083E0,2.104244530E-1,-6.044381261E-1,1.173273623E-1
5.429781083E0,1.830236316E-1,-6.077864170E-1,1.429453790E-1
5.439755083E0,1.638781577E-1,-6.058660150E-1,1.510057151E-1
5.449728083E0,1.384127736E-1,-5.959079862E-1,1.431432366E-1
5.459702083E0,9.009929746E-2,-5.550910234E-1,1.294889599E-1
5.469675083E0,3.117362410E-2,-5.018240809E-1,1.372757852E-1
5.479648083E0,-2.024455927E-2,-4.531002045E-1,1.711639762E-1
5.489622083E0,-4.613931756E-3,-3.688270450E-1,2.077049315E-1
5.499595083E0,4.476560280E-2,-2.485962212E-1,2.341621071E-1
5.509569083E0,8.698251843E-2,-1.377520710E-1,2.375491261E-1
5.519542083E0,1.006301492E-1,-9.449380636E-2,2.311681956E-1
5.529516083E0,1.131029427E-1,-1.042255759E-1,2.014598250E-1
5.539489083E0,1.161133796E-1,-1.311583817E-1,1.570782512E-1
5.549463083E0,1.083034128E-1,-1.605361849E-1,1.027681381E-1
5.559436083E0,7.891464233E-2,-1.680404395E-1,3.672627360E-2
5.569409083E0,5.170706660E-2,-1.747751236E-1,-3.327918425E-2
5.579383083E0,5.070731789E-2,-1.808372736E-1,-8.876507729E-2
5.589356083E0,6.363973022E-2,-1.300292313E-1,-1.302672625E-1
5.599330083E0,8.388534188E-2,-4.802837595E-2,-1.479543746E-1
5.609303083E0,1.422940493E-1,4.114511609E-2,-1.389630139E-1
5.619277083E0,2.382187098E-1,8.419537544E-2,-1.086519808E-1
5.629250083E0,3.465478718E-1,1.066080779E-1,-7.122765481E-2
5.639224083E0,4.275772274E-1,1.506194770E-1,-4.756840318E-2
5.649197083E0,4.380200505E-1,1.231945306E-1,-1.403171942E-2
5.659171083E0,3.787639141E-1,3.246942535E-2,4.743137211E-2
5.669144083E0,2.761413455E-1,-9.298066795E-2,1.306327730E-1
5.679117083E0,1.542292833E-1,-1.807565987E-1,1.932476908E-1
5.689091083E0,3.966086730E-2,-2.195473015E-1,2.310283780E-1
5.699064083E0,-3.772712871E-2,-2.156960964E-1,2.418940663E-1
5.709038083E0,-6.341714412E-2,-1.859303713E-1,2.225339413E-1
5.719011083E0,-2.814464085E-2,-1.197079346E-1,1.743200719E-1
5.728985083E0,7.278848439E-2,-4.339793697E-2,1.064952239E-1
5.738958083E0,1.966854036E-1,2.061380260E-2,4.391653463E-2
5.748932083E0,3.060002029E-1,4.674933106E-2,4.202416167E-3
5.758905083E0,3.796730936E-1,1.516317390E-2,-2.085420117E-2
5.768878083E0,4.171421230E-1,-4.809708521E-2,-3.344909474E-2
5.778852083E0,4.284206331E-1,-1.349819154E-1,-3.067141771E-2
5.788825083E0,4.246564806E-1,-2.144934237E-1,-1.919584721E-2
5.798799083E0,4.270360172E-1,-2.715881169E-1,-1.067709643E-3
5.808772083E0,4.385344088E-1,-3.126837909E-1,4.283896647E-3
5.818746083E0,4.662051797E-1,-3.423066437E-1,1.098068152E-2
5.828719083E0,5.066460371E-1,-3.722939789E-1,1.509631891E-2
5.838693083E0,5.316318274E-1,-4.075204134E-1,3.237144649E-2
5.848666083E0,5.415896773E-1,-4.223167300E-1,5.260536075E-2
5.858640083E0,5.401327014E-1,-4.008364975E-1,7.085573673E-2
5.868613083E0,5.513834357E-1,-3.276036978E-1,8.653827757E-2
5.878586083E0,5.639282465E-1,-2.350918949E-1,1.169643626E-1
5.888560083E0,5.677235126E-1,-1.656715870E-1,1.652504206E-1
5.898533083E0,5.468901396E-1,-1.204884127E-1,2.274405658E-1
5.908507083E0,5.009475350E-1,-1.096710265E-1,3.086264729E-1
5.918480083E0,4.453961253E-1,-1.407676935E-1,3.910145760E-1
5.928454083E0,3.795130849E-1,-1.792564541E-1,4.582985342E-1
5.938427083E0,2.902095914E-1,-1.827428043E-1,4.972475171E-1
5.948401083E0,1.719484776E-1,-1.102006212E-1,4.863115251E-1
5.958374083E0,5.463011190E-2,8.096614480E-2,4.195319712E-1
5.968347083E0,-4.114383832E-2,2.861211002E-1,3.404025137E-1
5.978321083E0,-8.282071352E-2,3.694838881E-1,2.927748263E-1
5.988294083E0,-8.145619184E-2,3.209414780E-1,2.818489373E-1
5.998268083E0,-3.774493188E-2,2.541190386E-1,2.552844286E-1
6.008241083E0,2.281154506E-2,2.982797623E-1,2.322030813E-1
6.018215083E0,9.067928046E-2,4.653110802E-1,1.731738448E-1
6.028188083E0,1.693755835E-1,5.474643111E-1,9.248939157E-2
6.038162083E0,2.883810401E-1,5.183336139E-1,-5.462948233E-2
6.048135083E0,4.537802637E-1,3.879707456E-1,-1.877838075E-1
6.058108083E0,6.213735342E-1,2.256228626E-1,-2.917677462E-1
6.068082083E0,7.291990519E-1,2.217228562E-1,-3.936331272E-1
6.078055083E0,7.281902432E-1,3.610392213E-1,-3.988188207E-1
6.088029083E0,6.120422482E-1,5.273704529E-1,-3.276138902E-1
6.098002083E0,4.556087255E-1,5.991010666E-1,-2.460796237E-1
6.107976083E0,2.962733507E-1,5.793041587E-1,-1.980391145E-1
6.117949083E0,1.696997136E-1,5.237218142E-1,-1.764118522E-1
6.127923083E0,5.883361027E-2,5.453252792E-1,-1.392860711E-1
6.137896458E0,-3.875579685E-2,5.310094357E-1,-1.185906455E-1
6.147870458E0,-1.109192595E-1,4.769790769E-1,-1.197900921E-1
6.157843458E0,-1.841340810E-1,4.582999349E-1,-1.457415372E-1
6.167816458E0,-2.824813724E-1,4.519675076E-1,-1.984953135E-1
6.177790458E0,-4.147230387E-1,4.023786783E-1,-2.739647627E-1
6.187763458E0,-5.347698331E-1,3.248055875E-1,-3.513178527E-1
6.197737458E0,-6.030476689E-1,2.162897587E-1,-4.126169086E-1
6.207710458E0,-6.169173121E-1,8.893344551E-2,-4.345786870E-1
6.217684458E0,-5.971883535E-1,-6.579887867E-2,-4.150121808E-1
6.227657458E0,-5.805807710E-1,-2.388826162E-1,-3.559797406E-1
6.237631458E0,-5.819826722E-1,-4.057757258E-1,-2.901069820E-1
6.247604458E0,-5.809879303E-1,-5.025008321E-1,-2.313864231E-1
6.257577458E0,-5.574541092E-1,-5.402325392E-1,-1.907018423E-1
6.267551458E0,-5.292999148E-1,-5.584332347E-1,-1.768749654E-1
6.277524458E0,-5.149006844E-1,-5.583618879E-1,-1.650049835E-1
6.287498458E0,-5.258945823E-1,-5.659028888E-1,-1.673501581E-1
6.297471458E0,-5.566437244E-1,-5.791862011E-1,-1.950686127E-1
6.307445458E0,-6.012538075E-1,-5.931143761E-1,-2.238677889E-1
6.317418458E0,-6.456188560E-1,-6.191542149E-1,-2.394067943E-1
6.327392458E0,-6.748213768E-1,-6.732239723E-1,-2.411127985E-1
6.337365458E0,-6.946478486E-1,-7.318614125E-1,-2.329504788E-1
6.347338458E0,-7.011852860E-1,-7.779646516E-1,-2.132628113E-1
6.357312458E0,-6.936002970E-1,-8.009570241E-1,-1.880722344E-1
6.367285458E0,-6.632876396E-1,-8.189118505E-1,-1.591801345E-1
6.377259458E0,-6.209793687E-1,-8.527763486E-1,-1.488635838E-1
6.387232458E0,-5.601869822E-1,-8.465746641E-1,-1.346042156E-1
6.397206458E0,-4.846485555E-1,-8.243010640E-1,-1.283223480E-1
6.407179458E0,-4.158295691E-1,-8.142482638E-1,-1.276797205E-1
6.417153458E0,-3.579178154E-1,-8.090569377E-1,-1.221379489E-1
6.427126458E0,-3.077880740E-1,-7.999601960E-1,-1.017583460E-1
6.437100458E0,-2.750911117E-1,-7.924543619E-1,-7.168433815E-2
6.447073458E0,-2.508631647E-1,-7.978037596E-1,-2.984399907E-2
6.457046458E0,-2.280633003E-1,-8.050649166E-1,4.196260590E-3
6.467020458E0,-2.047958821E-1,-8.050286770E-1,2.989339083E-2
6.476993458E0,-1.814572662E-1,-7.975351214E-1,4.108612239E-2
6.486967458E0,-1.613553464E-1,-7.880487442E-1,4.967027903E-2
6.496940458E0,-1.663154811E-1,-7.809178829E-1,5.768213421E-2
6.506914458E0,-1.732721031E-1,-7.709109783E-1,6.494005024E-2
6.516887458E0,-1.834722757E-1,-7.591180205E-1,6.268355995E-2
6.526861458E0,-1.799504757E-1,-7.371280193E-1,4.964152351E-2
6.536834458E0,-1.718803048E-1,-7.220574617E-1,3.763359785E-2
6.546807458E0,-1.556423753E-1,-7.387824059E-1,1.414051838E-2
6.556781458E0,-1.189037934E-1,-7.538779974E-1,-1.463733241E-2
6.566754458E0,-6.778020412E-2,-7.635580897E-1,-5.655387044E-2
6.576728458E0,-4.019331932E-2,-7.626041770E-1,-1.052508354E-1
6.586701458E0,-4.456336051E-2,-7.749729753E-1,-1.605228782E-1
6.596675458E0,-7.163679600E-2,-7.672109604E-1,-2.154447138E-1
6.606648458E0,-9.387874603E-2,-7.220115662E-1,-2.544712424E-1
6.616622458E0,-8.629406244E-2,-6.801235080E-1,-2.666618526E-1
6.626595458E0,-6.887018681E-2,-6.323689222E-1,-2.653568983E-1
6.636569458E0,-6.664565206E-2,-5.659816265E-1,-2.710326314E-1
6.646542458E0,-8.571251482E-2,-4.660747647E-1,-2.788332999E-1
6.656515458E0,-9.649245441E-2,-3.487089872E-1,-2.931472659E-1
6.666489458E0,-1.090713814E-1,-2.659540772E-1,-2.856499255E-1
6.676462458E0,-1.330422312E-1,-2.383890152E-1,-2.664330900E-1
6.686436458E0,-1.668815464E-1,-2.235985100E-1,-2.482146472E-1
6.696409458E0,-2.030459344E-1,-2.230794579E-1,-2.189901918E-1
6.706383458E0,-2.496626824E-1,-2.172275335E-1,-1.912986487E-1
6.716356458E0,-2.821644545E-1,-1.935459077E-1,-1.601109058E-1
6.726330458E0,-3.204103708E-1,-1.309424490E-1,-7.724184543E-2
6.736303458E0,-3.393795490E-1,-3.460791707E-2,4.039050639E-2
6.746276458E0,-3.185455203E-1,1.055179164E-1,1.338791698E-1
6.756250458E0,-2.705665231E-1,2.760145366E-1,2.029509246E-1
6.766223458E0,-1.983215511E-1,3.976674080E-1,2.034920901E-1
6.776197458E0,-1.728622615E-1,3.943469822E-1,1.502808034E-1
6.786170458E0,-1.684892774E-1,3.365006447E-1,7.553251833E-2
6.796144458E0,-1.401926577E-1,2.886098027E-1,-1.319123898E-3
6.806117458E0,-7.667724788E-2,2.464582920E-1,-6.725553423E-2
6.816091458E0,1.632806100E-2,1.626968086E-1,-7.739259303E-2
6.826064458E0,1.388592124E-1,-5.359013006E-2,-3.044425137E-2
6.836037458E0,2.501292825E-1,-2.887744308E-1,5.276461691E-2
6.846011458E0,3.363105953E-1,-4.182407856E-1,1.393181533E-1
6.855984458E0,4.115283787E-1,-4.406036139E-1,1.923233271E-1
6.865958458E0,4.738347530E-1,-3.832224011E-1,2.156984061E-1
6.875931458E0,5.103847980E-1,-2.954400778E-1,2.061941177E-1
6.885905458E0,5.188151002E-1,-2.221220285E-1,1.638815552E-1
6.895878458E0,4.967835844E-1,-1.418184042E-1,1.004724950E-1
6.905852458E0,4.474063516E-1,-5.089167506E-2,2.825713158E-2
6.915825458E0,3.840119541E-1,4.840055481E-2,-4.681205377E-2
6.925799458E0,3.254415691E-1,9.126945585E-2,-1.025474593E-1
6.935772458E0,3.043053746E-1,1.004578918E-1,-1.294603050E-1
6.945745458E0,3.234865367E-1,1.600113958E-1,-1.515208334E-1
6.955719458E0,3.739659488E-1,2.719752192E-1,-1.778523028E-1
6.965692458E0,4.457258284E-1,3.487975001E-1,-1.788726151E-1
6.975666458E0,5.238107443E-1,3.632121086E-1,-1.510204673E-1
6.985639458E0,5.713487864E-1,3.345260322E-1,-1.054061204E-1
6.995613458E0,5.992776155E-1,2.728275061E-1,-5.022010207E-2
7.005586458E0,6.071641445E-1,2.201736718E-1,5.551986396E-4
7.015560458E0,5.924459100E-1,2.055896670E-1,3.932842985E-2
7.025533458E0,5.611554980E-1,2.058871388E-1,8.167135715E-2
7.035506458E0,5.149144530E-1,2.128853947E-1,1.256958097E-1
7.045480458E0,4.651031792E-1,2.535393536E-1,1.651399136E-1
7.055453458E0,4.544473290E-1,3.371090889E-1,1.941987276E-1
7.065427458E0,5.020971298E-1,4.120868742E-1,2.200353742E-1
7.075400458E0,5.485077500E-1,3.979745209E-1,2.646497190E-1
7.085374458E0,5.301818848E-1,3.618128002E-1,3.263090849E-1
7.095347458E0,5.001950264E-1,3.640514612E-1,3.845659792E-1
7.105321458E0,4.748209715E-1,3.585910201E-1,4.389743805E-1
7.115294458E0,4.250712693E-1,3.823717237E-1,4.875429571E-1
7.125268458E0,3.264238536E-1,4.254910052E-1,5.364562273E-1
7.135241625E0,2.178574204E-1,4.427195191E-1,5.811616182E-1
7.145214625E0,1.211393103E-1,4.152677655E-1,6.257010698E-1
7.155188625E0,9.197449684E-2,3.935877681E-1,6.516661048E-1
7.165161625E0,1.207310632E-1,4.375230670E-1,6.338511705E-1
7.175135625E0,1.516634077E-1,5.151787400E-1,5.680928826E-1
7.185108625E0,2.051267177E-1,5.701172352E-1,4.553528130E-1
7.195082625E0,3.692035377E-1,6.151164174E-1,2.491572797E-1
7.205055625E0,5.702285171E-1,6.283361316E-1,2.051918767E-3
7.215029625E0,6.853628159E-1,5.232573748E-1,-2.249048054E-1
7.225002625E0,7.121114731E-1,4.457458258E-1,-5.287908912E-1
7.234975625E0,7.157685161E-1,3.721134067E-1,-8.728947639E-1
7.244949625E0,7.453647852E-1,3.120557666E-1,-1.102166772E0
7.254922625E0,7.079287767E-1,3.958731890E-1,-1.123378634E0
7.264896625E0,5.892290473E-1,4.072295725E-1,-9.627932906E-1
7.274869625E0,4.480279982E-1,3.007515967E-1,-7.253714204E-1
7.284843625E0,2.750626802E-1,2.797101438E-1,-5.323441029E-1
7.294816625E0,3.857743740E-2,4.273070693E-1,-3.975258470E-1
7.304790625E0,-2.130064517E-1,5.859459043E-1,-2.348037660E-1
7.314763625E0,-3.839286566E-1,6.568243504E-1,-1.121244654E-1
7.324736625E0,-4.735572636E-1,6.623771787E-1,-1.135949418E-2
7.334710625E0,-6.102945805E-1,6.721925139E-1,8.832049370E-2
7.344683625E0,-7.555105686E-1,5.781099796E-1,1.643625051E-1
7.354657625E0,-8.470269442E-1,3.921166956E-1,2.000219673E-1
7.364630625E0,-8.414514065E-1,1.592229307E-1,1.834573895E-1
7.374604625E0,-7.667340040E-1,-6.762939692E-2,1.195881367E-1
7.384577625E0,-6.605691910E-1,-2.668654025E-1,3.922430426E-2
7.394551625E0,-5.561455488E-1,-4.405660927E-1,-3.369171172E-2
7.404524625E0,-4.703204334E-1,-5.653385520E-1,-9.568476677E-2
7.414498625E0,-4.006103277E-1,-6.280629039E-1,-1.602238119E-1
7.424471625E0,-3.299470842E-1,-6.263286471E-1,-2.047944665E-1
7.434444625E0,-2.961326540E-1,-5.638203025E-1,-2.276896685E-1
7.444418625E0,-3.175500631E-1,-4.693837166E-1,-2.196868509E-1
7.454391625E0,-3.932336271E-1,-3.945803046E-1,-2.066978216E-1
