"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.101309588E1,4.994663544E0,9.202862549E0,-1.559008026E0
2.102313088E1,4.638254700E0,8.965156860E0,-1.042132874E0
2.103316588E1,4.381688232E0,8.782835999E0,-6.391708374E-1
2.104320087E1,4.493206329E0,8.842561798E0,-2.257305908E-1
2.105323487E1,4.452341309E0,8.716673584E0,-3.008743286E-2
2.106326987E1,4.371958466E0,8.443641357E0,-2.168989563E-1
2.107330488E1,4.301006012E0,8.121960297E0,-9.454339600E-1
2.108333988E1,4.286785583E0,8.275690613E0,-1.531914368E0
2.109337488E1,4.488565979E0,8.520581360E0,-1.835034027E0
2.110340988E1,4.358785858E0,8.764274597E0,-1.458866272E0
2.111344488E1,4.126918030E0,8.691376190E0,-8.345146179E-1
2.112347988E1,4.277355194E0,8.538843384E0,-8.105644226E-1
2.113351488E1,4.165238342E0,8.539142761E0,-9.774673462E-1
2.114354887E1,4.088148651E0,8.516689453E0,-1.564696198E0
2.115358387E1,4.409530334E0,8.288863220E0,-2.377655640E0
2.116361887E1,4.729864197E0,8.506809998E0,-2.114802246E0
2.117365388E1,5.024301910E0,8.920250244E0,-1.144220581E0
2.118368888E1,5.106331329E0,8.872050476E0,-6.753955078E-1
2.119372388E1,5.148094482E0,8.679251404E0,-8.566685486E-1
2.120375888E1,5.196443939E0,8.647816772E0,-1.171463928E0
2.121379388E1,5.106331329E0,8.288264465E0,-1.626517639E0
2.122382788E1,3.125350800E0,8.512348480E0,-1.885329437E0
2.123386288E1,3.272195435E0,8.476423187E0,-1.557511139E0
2.124389787E1,4.354893951E0,8.768765259E0,-2.496807861E-1
2.125393287E1,4.709656219E0,8.783285065E0,1.683998108E-1
2.126396787E1,4.685256958E0,8.462053070E0,-2.827619934E-1
2.127400288E1,4.969366150E0,8.356372833E0,-7.692503357E-1
2.128403788E1,5.351222076E0,8.303532715E0,-1.485211487E0
2.129407288E1,5.230423279E0,8.318950653E0,-2.247426453E0
2.130410788E1,4.875361633E0,8.588240662E0,-2.453697510E0
2.131414188E1,4.939727783E0,8.741970978E0,-1.414708099E0
2.132417688E1,4.894671478E0,8.347241821E0,-5.239105225E-2
2.133421188E1,4.512366486E0,7.867938538E0,2.056723022E-1
2.134424687E1,4.153113556E0,7.633825378E0,-3.317102051E-1
2.135428187E1,4.442312164E0,7.759563904E0,-6.659651184E-1
2.136431687E1,4.814887390E0,8.326285400E0,-7.348219299E-1
2.137435187E1,5.003644867E0,8.860973511E0,-6.283932495E-1
2.138438688E1,4.874762878E0,9.167835388E0,-4.460723877E-1
2.139442088E1,4.697681122E0,9.071585541E0,-6.709048462E-1
2.140445588E1,4.657265167E0,8.766370239E0,-1.064586182E0
2.141449088E1,4.670138397E0,8.599617004E0,-1.361269226E0
2.142452588E1,4.797074432E0,8.802445221E0,-1.169068909E0
2.143456088E1,4.720134430E0,8.795260162E0,-7.497908020E-1
2.144459588E1,4.806654510E0,8.627908173E0,-5.700146484E-1
2.145463087E1,5.112917633E0,8.581055603E0,-6.670129395E-1
2.146466587E1,5.252726898E0,8.543633423E0,-9.358538818E-1
2.147470087E1,5.278772736E0,8.346343689E0,-1.220711517E0
2.148473488E1,5.294490051E0,8.161178741E0,-1.233584747E0
2.149476988E1,5.344037018E0,8.289611664E0,-1.045126648E0
2.150480488E1,5.223088531E0,8.538394318E0,-9.686357117E-1
2.151483988E1,4.999004517E0,8.548872528E0,-9.830058289E-1
2.152487488E1,4.957690430E0,8.365204468E0,-8.155041504E-1
2.153490988E1,5.081932068E0,8.498277740E0,-6.601272583E-1
2.154494488E1,4.977898407E0,8.526119843E0,-1.107397156E0
2.155497987E1,5.064717865E0,8.240064697E0,-1.550625458E0
2.156501487E1,5.258115692E0,8.078400879E0,-1.273401947E0
2.157504887E1,5.378315735E0,8.211474152E0,-1.426234131E0
2.158508388E1,5.458399200E0,8.324189758E0,-1.622176666E0
2.159511888E1,5.337301025E0,8.148006134E0,-1.190175018E0
2.160515388E1,5.217100983E0,8.052355042E0,-8.223898315E-1
2.161518888E1,5.466033325E0,7.368876343E0,-5.014572144E-2
2.162522388E1,4.573738861E0,7.199129333E0,-3.032693481E-1
2.163525888E1,5.138514404E0,8.264014893E0,-1.246757355E0
2.164529388E1,5.252577209E0,8.603209534E0,-1.128203888E0
2.165532787E1,5.264402618E0,8.709937592E0,-9.871971130E-1
2.166536287E1,5.232069855E0,8.576714630E0,-7.554789734E-1
2.167539787E1,5.140610046E0,8.163873138E0,-8.737330627E-1
2.168543287E1,5.111869812E0,8.007747803E0,-1.397344208E0
2.169546788E1,4.973707123E0,8.340505829E0,-1.982926483E0
2.170550288E1,4.986280975E0,8.502469025E0,-2.612666931E0
2.171553788E1,5.145100708E0,8.351882172E0,-2.818189545E0
2.172557288E1,5.577850800E0,7.910150757E0,-2.738405457E0
2.173560788E1,5.941893768E0,7.805218964E0,-2.331401825E0
2.174564188E1,5.657934265E0,8.181985474E0,-1.901645508E0
2.175567688E1,5.122348022E0,8.753347321E0,-1.679657135E0
2.176571187E1,4.166286163E0,8.984766083E0,-1.331032104E0
2.177574687E1,3.452270966E0,8.617729340E0,-1.156794434E0
2.178578187E1,4.103716278E0,7.893684998E0,-1.129102020E0
2.179581688E1,4.921316071E0,8.079748077E0,-1.419348450E0
2.180585188E1,5.317691803E0,8.640931091E0,-1.733694763E0
2.181588688E1,5.632786560E0,8.884923706E0,-1.654060364E0
2.182592088E1,5.627397766E0,8.706644440E0,-1.734443207E0
2.183595588E1,5.257816315E0,8.711434479E0,-1.965113525E0
2.184599088E1,4.445605316E0,8.676107941E0,-2.001936951E0
2.185602588E1,3.484603729E0,8.671916656E0,-1.516346741E0
2.186606087E1,2.394570465E0,8.614436188E0,-1.079405365E0
2.187609587E1,1.330283661E0,8.806037750E0,-4.601431274E-1
2.188613087E1,8.086184692E-1,9.432934113E0,-3.817062378E-1
2.189616588E1,1.284478912E0,9.842632141E0,-7.400610352E-1
2.190620088E1,2.174528046E0,9.815239105E0,-7.376660156E-1
2.191623488E1,3.141966248E0,9.194629669E0,-4.818479919E-1
2.192626988E1,3.710633698E0,8.649014282E0,-7.409591675E-1
2.193630488E1,3.720363464E0,8.786578217E0,-1.267713776E0
2.194633988E1,3.734284515E0,8.962761841E0,-1.466051331E0
2.195637550E1,3.746708679E0,9.142987061E0,-1.189725952E0
2.196641050E1,3.462599487E0,9.208101654E0,-9.668394470E-1
2.197644550E1,3.078947296E0,9.445507965E0,-6.553372192E-1
2.198648050E1,2.823278961E0,9.806257782E0,-6.611750793E-1
2.199651450E1,2.918630676E0,9.521250458E0,-9.635462952E-1
2.200654950E1,3.399131470E0,9.277108154E0,-1.238225098E0
2.201658450E1,3.353177032E0,8.906778259E0,-1.300495605E0
2.202661950E1,3.291804657E0,8.562045135E0,-8.428971863E-1
2.203665450E1,3.533102875E0,8.618926849E0,-5.742059326E-1
2.204668950E1,3.621568909E0,8.878636780E0,-7.472460938E-1
2.205672450E1,3.608096924E0,9.107959900E0,-1.030606842E0
2.206675950E1,3.510499878E0,9.351204071E0,-1.362616425E0
2.207679350E1,3.273842010E0,9.525741119E0,-1.433119812E0
2.208682850E1,3.086731110E0,9.231752472E0,-1.318158875E0
2.209686350E1,3.150648193E0,9.210197296E0,-1.237177277E0
2.210689850E1,3.603456573E0,9.490115204E0,-8.104147339E-1
2.211693350E1,4.026327209E0,9.455986176E0,-6.960525513E-1
2.212696850E1,3.898792419E0,9.105714569E0,-7.063810730E-1
2.213700350E1,3.645519104E0,8.802445221E0,-4.860392761E-1
2.214703850E1,3.369642792E0,8.908724213E0,-7.664062500E-1
2.215707350E1,3.324436798E0,9.221274261E0,-1.158291321E0
2.216710750E1,3.808979187E0,9.023834839E0,-1.170565796E0
2.217714250E1,4.127067719E0,8.938212891E0,-9.837542725E-1
2.218717750E1,4.328698425E0,8.615633698E0,-5.424719238E-1
2.219721250E1,4.087849274E0,8.560997314E0,-1.050216064E0
2.220724750E1,4.263583832E0,8.654253387E0,-1.274449768E0
2.221728250E1,5.317691803E0,8.464597778E0,-1.293011169E0
2.222731750E1,4.495451660E0,8.881181488E0,-1.937121735E0
2.223735250E1,2.915786591E0,9.173074493E0,-1.119821320E0
2.224738750E1,2.740351410E0,8.922794952E0,-6.866221619E-1
2.225742150E1,2.596650238E0,8.733738098E0,-3.796105957E-1
2.226745650E1,2.395019531E0,8.781488800E0,-9.011260986E-2
2.227749150E1,2.092498627E0,9.718240814E0,-1.090482330E0
2.228752650E1,1.798060913E0,9.771380310E0,-1.855092316E0
2.229756150E1,2.313738556E0,9.692344666E0,-2.021396484E0
2.230759650E1,3.560346222E0,9.937983856E0,-1.376238098E0
2.231763150E1,3.670966187E0,9.021888885E0,-1.143472137E0
2.232766650E1,3.182681580E0,9.097930756E0,-1.443448334E0
2.233770050E1,3.355871429E0,9.147178345E0,-1.655407562E0
2.234773550E1,3.431164856E0,8.794960785E0,-1.512155457E0
2.235777050E1,3.608545990E0,9.057215424E0,-9.942324829E-1
2.236780550E1,3.648512878E0,8.963809662E0,-4.255650330E-1
2.237784050E1,3.341201935E0,9.056017914E0,-3.772155762E-1
2.238787550E1,3.602708130E0,9.102271729E0,-3.118016052E-1
2.239791050E1,4.092938690E0,9.176367645E0,-4.984634399E-1
2.240794550E1,3.878734131E0,9.708810425E0,-1.179696808E0
2.241798050E1,3.676654358E0,1.000833755E1,-1.624421997E0
2.242801450E1,3.507655792E0,9.672735443E0,-1.484612732E0
2.243804950E1,3.491339722E0,9.466913452E0,-9.264234924E-1
2.244808450E1,3.519780579E0,9.432784424E0,-7.926017761E-1
2.245811950E1,3.336112518E0,9.978100433E0,-9.375004578E-1
2.246815450E1,3.513942719E0,1.001013382E1,-1.118324432E0
2.247818950E1,4.206851807E0,1.048195267E1,-3.966751099E-1
2.248822450E1,3.929628296E0,1.078252762E1,2.604583740E-2
2.249825950E1,3.188519440E0,1.027418472E1,-6.950047302E-1
2.250829350E1,2.776276703E0,1.081710571E1,-9.439370728E-1
2.251832850E1,2.104773102E0,1.138517441E1,-1.190923462E0
2.252836350E1,2.369722137E0,1.072265213E1,-1.923350372E0
2.253839850E1,2.931204529E0,1.002824615E1,-1.753004608E0
2.254843350E1,3.429967346E0,9.728269958E0,-1.430126038E0
2.255846850E1,3.149151306E0,9.896819458E0,-1.186133423E0
2.256850350E1,3.407514038E0,1.101619171E1,-1.619182892E0
2.257853850E1,3.550616455E0,1.223600510E1,-2.183209991E0
2.258857350E1,3.492088165E0,1.300360886E1,-2.226320343E0
2.259860750E1,3.197500763E0,1.325284058E1,-2.078427887E0
2.260864250E1,3.013383636E0,1.291065216E1,-1.668879547E0
2.261867750E1,3.086731110E0,1.180984131E1,-9.641450500E-1
2.262871250E1,3.120710449E0,1.088162155E1,-1.196012878E0
2.263874750E1,2.322719879E0,1.148965714E1,-1.511856079E0
2.264878250E1,1.168021088E0,1.254256760E1,-7.176077271E-1
2.265881750E1,2.738854523E0,1.244137802E1,-2.377056885E-1
2.266885250E1,2.719095612E0,1.115749786E1,-1.744322662E0
2.267888650E1,2.080673218E0,9.394314423E0,-1.345252533E0
2.268892150E1,2.681673431E0,7.095095673E0,-8.244854736E-1
2.269895650E1,2.270777893E0,6.301146698E0,-1.171763306E0
2.270899150E1,2.508782959E0,6.989116058E0,-1.964664459E0
2.271902650E1,4.214186554E0,6.414461060E0,-2.925366669E0
2.272906150E1,4.744084625E0,6.109395447E0,-3.374283142E0
2.273909650E1,4.315226440E0,5.885610809E0,-4.129313049E0
2.274913150E1,3.724554749E0,7.625293121E0,-4.594246216E0
2.275916650E1,3.412603455E0,8.466992798E0,-1.964814148E0
2.276920050E1,1.464105377E0,5.324278107E0,2.733765106E0
2.277923550E1,9.132508850E-1,4.776866455E0,1.837878113E0
2.278927050E1,2.498155060E0,6.200705566E0,-1.409468994E0
2.279930550E1,1.557511139E0,8.267158356E0,-2.002984772E0
2.280934050E1,1.559906158E0,8.754844208E0,-2.858904877E0
2.281937550E1,9.020242310E-1,8.925339661E0,-3.197201385E0
2.282941050E1,-3.727249146E-1,9.192384338E0,-2.494861908E0
2.283944550E1,3.068618774E-2,8.299491119E0,-2.542911987E0
2.284947950E1,-4.815486145E-1,7.338339844E0,-2.363884277E0
2.285951450E1,-4.192781067E-1,6.991960144E0,-2.100581818E0
2.286954950E1,-1.766326904E-1,7.551197205E0,-2.029180298E0
2.287958450E1,5.704637146E-1,8.528814240E0,-2.645598450E0
2.288961950E1,1.582658844E0,9.230405273E0,-3.049608307E0
2.289965450E1,2.179018707E0,9.141041107E0,-3.180286560E0
2.290968950E1,1.672172699E0,8.638236694E0,-2.892734528E0
2.291972450E1,1.019978943E0,8.684340820E0,-2.562072144E0
2.292975950E1,6.095324707E-1,9.179660797E0,-2.483186188E0
2.293979350E1,-1.270857239E-1,9.444310455E0,-2.362387390E0
2.294982850E1,2.275268555E-1,9.220376129E0,-2.434687042E0
2.295986350E1,1.330133972E0,9.365873566E0,-2.325264587E0
2.296989850E1,1.691781921E0,9.569450226E0,-2.462529144E0
2.297993350E1,1.620380402E0,9.474547577E0,-2.443518677E0
2.298996850E1,1.046922913E0,9.288933563E0,-2.154170380E0
2.300000350E1,5.803431702E-1,9.311536560E0,-2.181413727E0
2.301003850E1,3.504212952E-1,9.395811310E0,-2.354304199E0
2.302007250E1,3.911366272E-1,9.325307922E0,-2.463427277E0
2.303010750E1,1.033899994E0,9.013057251E0,-2.217488708E0
2.304014250E1,1.788480835E0,8.942703552E0,-1.999392242E0
2.305017750E1,1.586401062E0,9.296867065E0,-2.035317535E0
2.306021250E1,7.945477295E-1,9.840386810E0,-2.001487885E0
2.307024750E1,9.142987061E-1,9.824220428E0,-2.077230377E0
2.308028250E1,9.253756714E-1,9.954898682E0,-1.909129944E0
2.309031750E1,1.072819061E0,9.875264282E0,-1.939816132E0
2.310035150E1,1.414708099E0,9.514813843E0,-1.876048737E0
2.311038650E1,1.208437042E0,9.409732361E0,-1.676363983E0
2.312042150E1,2.116598511E-1,9.780361633E0,-2.020348663E0
2.313045650E1,3.489244080E-1,9.806557159E0,-2.369722137E0
2.314049150E1,7.476951599E-1,9.758806458E0,-2.286794586E0
2.315052650E1,1.642384644E0,9.564360809E0,-1.654359741E0
2.316056150E1,1.975891113E0,9.437424774E0,-1.436712341E0
2.317059650E1,9.948312378E-1,9.369765472E0,-1.877545624E0
2.318063050E1,4.852908325E-1,9.606123962E0,-2.614163818E0
2.319066550E1,6.367758179E-1,9.692045288E0,-2.636317749E0
2.320070050E1,1.089135132E0,9.856253815E0,-2.295626221E0
2.321073550E1,1.320104828E0,9.752070465E0,-2.166594543E0
2.322077050E1,1.592388611E0,9.596394196E0,-1.635498962E0
2.323080550E1,1.495839386E0,9.374405823E0,-1.279090118E0
2.324084050E1,1.017284546E0,9.131011963E0,-2.145488434E0
2.325087550E1,9.202862549E-1,9.174272003E0,-2.474803619E0
2.326090950E1,1.306632843E0,9.169781342E0,-2.196831665E0
2.327094450E1,1.570534058E0,9.297316132E0,-2.078577576E0
2.328097950E1,1.778002625E0,9.644444275E0,-1.819017334E0
2.329101450E1,1.379980316E0,9.723479919E0,-2.155816956E0
2.330104950E1,1.323697357E0,9.699978790E0,-2.517913971E0
2.331108450E1,1.131646729E0,9.518556061E0,-2.735711060E0
2.332111950E1,1.233884125E0,9.383087769E0,-2.635868683E0
2.333115350E1,1.422491913E0,9.361083527E0,-2.201621704E0
2.334118850E1,1.432071991E0,9.333241425E0,-2.361339569E0
2.335122350E1,1.471290436E0,9.361682281E0,-2.471510468E0
2.336125850E1,1.705852661E0,9.301507416E0,-2.171683960E0
2.337129350E1,1.696871338E0,9.187444611E0,-2.203717346E0
2.338132850E1,1.428180084E0,9.256451111E0,-2.669997711E0
2.339136350E1,1.173110504E0,9.351952515E0,-2.701132965E0
2.340139850E1,1.400637360E0,9.359287262E0,-2.405348053E0
2.341143250E1,1.534608765E0,9.227411499E0,-2.191293182E0
2.342146750E1,1.485361176E0,9.001082153E0,-2.301913147E0
2.343150250E1,1.463057556E0,8.981173553E0,-2.276016998E0
2.344153750E1,1.127006378E0,9.076375580E0,-2.365381165E0
2.345157250E1,1.087937622E0,9.380992126E0,-2.660118256E0
2.346160750E1,1.254840546E0,9.616452484E0,-2.644700317E0
2.347164250E1,1.494941254E0,9.669292603E0,-2.383493500E0
2.348167650E1,1.700763245E0,9.576485596E0,-2.183958435E0
2.349171150E1,1.810634766E0,9.179660797E0,-2.282902679E0
2.350174650E1,1.916464691E0,9.006021881E0,-2.524350586E0
2.351178150E1,1.916165314E0,9.087452545E0,-2.813998260E0
2.352181650E1,1.874701538E0,9.197922821E0,-2.925516357E0
2.353185150E1,1.725461884E0,9.388476563E0,-3.594624939E0
2.354188650E1,1.144519958E0,9.802216187E0,-3.639830933E0
2.355192150E1,1.085392914E0,9.395661621E0,-3.128793640E0
2.356195550E1,1.445543976E0,9.046288147E0,-2.691103821E0
2.357199050E1,1.685195618E0,8.981472931E0,-2.780767365E0
2.358202550E1,1.580114136E0,9.077423401E0,-2.689906311E0
2.359206050E1,1.179397430E0,9.051227875E0,-2.470911713E0
2.360209550E1,1.290616150E0,9.107959900E0,-2.823578339E0
2.361213050E1,1.492097168E0,9.387877808E0,-2.953657837E0
2.362216550E1,1.524280243E0,9.451345825E0,-3.125051422E0
2.363220050E1,1.348994751E0,9.482032013E0,-3.538791046E0
2.364223450E1,1.578617249E0,9.424252167E0,-3.399131470E0
