"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102954500E0,-5.239554291E0,-8.560847626E0,-6.697223053E0
4.112982500E0,-5.224884796E0,-6.892417145E0,-5.845194855E0
4.123009500E0,-4.067341919E0,-6.353986816E0,-4.003873901E0
4.133036500E0,-2.940185852E0,-5.899082794E0,-3.284769287E0
4.143064500E0,-2.421065369E0,-5.557343445E0,-2.866539001E0
4.153091500E0,-2.852318573E0,-5.567372589E0,-3.157234497E0
4.163118500E0,-5.127138062E0,-4.771926727E0,-3.439846802E0
4.173146500E0,-7.704029388E0,-3.939358063E0,-3.488345947E0
4.183173500E0,-7.907606049E0,-4.720583496E0,-4.239633636E0
4.193200500E0,-4.200564880E0,-6.952292633E0,-4.768034821E0
4.203228500E0,-3.283122711E0,-6.790329437E0,-4.425846405E0
4.213255500E0,-2.322719879E0,-7.611072693E0,-4.871619415E0
4.223282500E0,-1.300645294E0,-9.749974823E0,-4.736001434E0
4.233310500E0,-1.499132538E0,-1.025128235E1,-3.803291016E0
4.243337500E0,-2.364932098E0,-1.010084518E1,-2.989583130E0
4.253365500E0,-3.481310577E0,-1.061397812E1,-2.337988129E0
4.263392500E0,-5.248535614E0,-9.315578156E0,-2.423909454E0
4.273419500E0,-5.044060822E0,-1.017988083E1,-3.404969330E0
4.283447500E0,-5.888155518E0,-8.121511230E0,-3.765270081E0
4.293474500E0,-4.694837036E0,-5.836063843E0,-3.872896271E0
4.303501500E0,-2.672392731E0,-5.439239044E0,-4.531526642E0
4.313529500E0,-1.657503204E0,-4.884342957E0,-4.636009369E0
4.323556500E0,-1.360670471E0,-4.840633850E0,-4.182751923E0
4.333583500E0,-2.264490967E0,-6.358776855E0,-4.571493530E0
4.343611500E0,-3.271746368E0,-7.218738556E0,-5.472919006E0
4.353638500E0,-5.240602112E0,-9.825417938E0,-6.976392517E0
4.363665500E0,-6.103707275E0,-1.347617615E1,-7.500752106E0
4.373693500E0,-8.063132629E0,-1.399933823E1,-6.571783905E0
4.383720500E0,-6.588099976E0,-1.315419571E1,-4.504732361E0
4.393747500E0,-3.769461365E0,-1.110854965E1,-2.479743347E0
4.403775500E0,-1.890568542E0,-1.239841736E1,-1.679058380E0
4.413802500E0,-1.501826935E0,-1.242581039E1,-2.385738831E0
4.423830500E0,-1.463207245E0,-9.972262573E0,-3.450923767E0
4.433857500E0,-6.968009949E-1,-8.957672424E0,-4.591102753E0
4.443884500E0,-1.611848145E0,-7.734565887E0,-5.773344269E0
4.453912500E0,-5.587580566E0,-5.341192932E0,-5.602250061E0
4.463939500E0,-9.463021545E0,-2.657124481E0,-4.149221649E0
4.473966500E0,-9.114995270E0,-1.842219086E0,-2.948119354E0
4.483994500E0,-5.113366699E0,-4.576433258E0,-3.453019409E0
4.494021500E0,-2.410437469E0,-5.758225708E0,-4.248764648E0
4.504048500E0,-2.051184540E0,-6.368806000E0,-5.007387085E0
4.514076500E0,-1.404529266E0,-6.980733490E0,-5.198689270E0
4.524103500E0,-7.220983887E-1,-6.454427948E0,-3.832630005E0
4.534130500E0,-4.583468628E-1,-6.871460724E0,-2.243384857E0
4.544158500E0,-1.015637970E0,-7.015012207E0,-1.512005768E0
4.554185500E0,-2.834206238E0,-6.767277374E0,-1.591939545E0
4.564212500E0,-3.359763336E0,-7.592810669E0,-2.076481934E0
4.574240500E0,-3.565585327E0,-8.426876221E0,-3.150797882E0
4.584267500E0,-4.061953125E0,-8.382568359E0,-4.256997528E0
4.594295500E0,-3.654500427E0,-7.254663849E0,-4.577181702E0
4.604322500E0,-1.316512299E0,-6.824458466E0,-3.799399109E0
4.614349500E0,-5.763015747E-2,-8.614286499E0,-3.658392334E0
4.624377500E0,2.011816406E-1,-9.433832245E0,-3.496878204E0
4.634404500E0,-1.655557251E-1,-1.008976822E1,-3.748654633E0
4.644431500E0,-7.888595581E-2,-9.933792572E0,-3.839066620E0
4.654459500E0,2.432441711E0,-8.829838257E0,-3.418441315E0
4.664486500E0,-1.449136505E0,-1.132335297E1,-6.381379852E0
4.674513500E0,-9.287736053E0,-1.345596817E1,-9.450896759E0
4.684541500E0,-6.804100800E0,-9.898466034E0,-7.333400116E0
4.694568500E0,-2.182311859E0,-7.418872375E0,-3.322790222E0
4.704595500E0,-1.612746277E0,-8.474327545E0,-1.599573669E0
4.714623500E0,-2.896476746E0,-1.060409866E1,-2.632425842E0
4.724650500E0,-3.439996490E0,-1.216774704E1,-4.348906403E0
4.734677500E0,-2.339934082E0,-1.185834045E1,-4.997208252E0
4.744705500E0,-7.863148499E-1,-1.149549500E1,-4.251159668E0
4.754732500E0,-8.672964478E-1,-1.151016449E1,-3.564387817E0
4.764759500E0,-7.226971436E-1,-1.122021744E1,-3.151696014E0
4.774787500E0,-5.813909912E-1,-1.020966888E1,-2.836152191E0
4.784814500E0,-1.514101410E0,-9.156758423E0,-3.201093292E0
4.794842500E0,-2.593057709E0,-8.056995392E0,-3.984264679E0
4.804869500E0,-3.257226562E0,-6.404431915E0,-4.613106995E0
4.814896500E0,-3.276087341E0,-5.051096191E0,-5.111720123E0
4.824924500E0,-3.205434265E0,-4.705165558E0,-5.394182739E0
4.834951500E0,-2.997217255E0,-4.937332764E0,-5.499713287E0
4.844978500E0,-1.740131378E0,-5.662125549E0,-5.011728058E0
4.855006500E0,-1.717678070E0,-6.516698456E0,-4.391717377E0
4.865033500E0,-2.001038818E0,-7.649243317E0,-4.001179504E0
4.875060500E0,-1.623523865E0,-8.214018860E0,-3.506308594E0
4.885088500E0,-1.396745453E0,-7.927215271E0,-2.937940521E0
4.895115500E0,-6.438111877E-1,-7.515870667E0,-2.823578339E0
4.905142500E0,5.502557373E-1,-6.277346191E0,-1.661544800E0
4.915170500E0,4.918771362E-1,-2.474055176E0,-1.307231598E0
4.925197500E0,-3.126997375E-1,-1.131646729E-1,-2.789748688E0
4.935224500E0,-7.032376099E-1,-1.838731339E1,-4.875810699E0
4.945252500E0,-5.659281464E0,-1.626757141E1,-6.013444977E0
4.955279500E0,-3.096311188E0,-9.154662781E0,-4.606520691E0
4.965307500E0,-2.741399231E0,-9.843380585E0,-3.072211304E0
4.975334500E0,-7.632627869E-1,-1.198362991E1,-3.541635132E0
4.985361500E0,1.325792999E0,-1.238823853E1,-3.176843719E0
4.995389500E0,1.915865936E0,-1.176104279E1,-2.136357422E0
5.005416500E0,1.780247955E0,-1.199111435E1,-1.481020203E0
5.015443250E0,3.724255371E-1,-1.200817886E1,-1.842518463E0
5.025471250E0,3.308120728E-2,-1.234333191E1,-2.935246124E0
5.035498250E0,4.107458496E-1,-1.227866638E1,-3.689976654E0
5.045525250E0,2.300715637E-1,-1.218975128E1,-3.766617279E0
5.055553250E0,-3.758683777E-1,-1.202045334E1,-3.897594910E0
5.065580250E0,-5.065466309E-1,-1.175894714E1,-3.756288757E0
5.075607250E0,-3.424877930E-1,-1.151270920E1,-3.594175873E0
5.085635250E0,-1.477427673E-1,-1.115360596E1,-3.829935608E0
5.095662250E0,-6.565347290E-1,-1.057176590E1,-4.061653748E0
5.105689250E0,2.329156494E-1,-9.641450500E0,-3.879183197E0
5.115717250E0,4.456233215E-1,-9.154962158E0,-3.918251953E0
5.125744250E0,-1.814227295E-1,-8.569529572E0,-4.107608185E0
5.135772250E0,-6.840774536E-1,-8.424780579E0,-4.141737213E0
5.145799250E0,-1.170565796E0,-8.679850159E0,-4.326004028E0
5.155826250E0,-1.592388611E0,-1.015263748E1,-4.590953064E0
5.165854250E0,-2.214644623E0,-1.146450943E1,-4.368515625E0
5.175881250E0,-2.578388214E0,-1.152648056E1,-4.802163849E0
5.185908250E0,-1.576222229E0,-1.005069946E1,-4.272415466E0
5.195936250E0,6.463558960E-1,-6.362369385E0,-2.120789795E0
5.205963250E0,1.844614105E0,-5.533842316E0,-1.192570038E0
5.215990250E0,2.078427887E0,-5.016817474E0,-1.686991882E-1
5.226018250E0,1.817670135E0,-3.414848785E0,-3.076103210E-1
5.236045250E0,5.954617310E-1,-3.330873413E0,-1.244062958E0
5.246072250E0,-6.697073364E-1,-3.722608795E0,-2.809657288E0
5.256100250E0,-1.792821808E0,-4.456532593E0,-4.526137848E0
5.266127250E0,-2.048041077E0,-5.655539246E0,-5.368885345E0
5.276154250E0,-1.139430542E0,-6.253994751E0,-5.571863251E0
5.286182250E0,-8.427474976E-2,-5.966143341E0,-4.401746521E0
5.296209250E0,-2.878514099E-1,-5.878276062E0,-2.930306396E0
5.306236250E0,-2.261796570E-1,-6.608607330E0,-1.858834534E0
5.316264250E0,-1.366658020E0,-8.274193726E0,-1.145867157E0
5.326291250E0,-2.287842407E0,-9.892927551E0,-9.271719360E-1
5.336319250E0,-2.845432892E0,-9.449699249E0,-9.237290955E-1
5.346346250E0,-4.049678650E0,-1.180235687E1,-2.493814087E0
5.356373250E0,-3.186124420E0,-1.431323547E1,-3.663332062E0
5.366401250E0,-2.911146240E0,-1.636082748E1,-4.208947449E0
5.376428250E0,-3.062631226E0,-1.348231339E1,-3.510649567E0
5.386455250E0,-1.980830841E0,-1.128458359E1,-2.274520111E0
5.396483250E0,-2.778072968E0,-1.060230240E1,-2.089654541E0
5.406510250E0,-3.433410187E0,-1.036369858E1,-2.546953583E0
5.416537250E0,-5.085374908E0,-1.099792969E1,-4.070784760E0
5.426565250E0,-6.328988800E0,-9.359436951E0,-3.966451721E0
5.436592250E0,-5.106780396E0,-9.626781006E0,-3.709735565E0
5.446619250E0,-3.499273224E0,-1.057640625E1,-4.666994934E0
5.456647250E0,-2.982847137E0,-1.044258453E1,-4.693639526E0
5.466674250E0,-1.891766052E0,-9.937983856E0,-4.706213379E0
5.476701250E0,-1.159937897E0,-8.757388916E0,-3.822750549E0
5.486729250E0,-1.505269775E0,-8.698411560E0,-3.346740417E0
5.496756250E0,-1.886377258E0,-8.986562347E0,-3.096161499E0
5.506783250E0,-3.020419006E0,-9.057814178E0,-2.846031647E0
5.516811250E0,-3.980672150E0,-9.300459595E0,-2.737507324E0
5.526838250E0,-4.461472321E0,-9.896669769E0,-2.738255768E0
5.536866250E0,-5.350773010E0,-1.023885818E1,-2.910098419E0
5.546893250E0,-5.145400085E0,-9.566905518E0,-3.328777771E0
5.556920250E0,-3.888014832E0,-1.139685013E1,-3.795956268E0
5.566948250E0,-2.351160736E0,-1.020203476E1,-3.065924377E0
5.576975250E0,-7.283853149E-1,-8.019722900E0,-2.087858276E0
5.587002250E0,2.999911652E0,-4.414919128E0,-2.838247833E0
5.597030250E0,-4.077520752E-1,-5.529351654E0,-3.701203308E0
5.607057250E0,-5.131628723E0,-1.071367081E1,-3.157533875E0
5.617084250E0,-5.113965454E0,-1.091904373E1,-2.548899536E0
5.627112250E0,-1.426234131E0,-6.606960754E0,-1.533710632E0
5.637139250E0,1.816472626E0,-7.365732880E0,-1.319057007E0
5.647166250E0,-1.059796143E-1,-1.025861710E1,-9.617500305E-1
5.657194250E0,-2.487377472E0,-1.042776535E1,-1.070873108E0
5.667221250E0,-2.210752716E0,-9.198671265E0,-1.644779663E0
5.677248250E0,-9.472302246E-1,-8.848848724E0,-2.206411743E0
5.687276250E0,-7.461982727E-1,-9.561666412E0,-2.571801910E0
5.697303250E0,-9.258247375E-1,-9.488917694E0,-3.013832703E0
5.707331250E0,-7.860154724E-1,-9.283844147E0,-3.077001343E0
5.717358250E0,-5.397775269E-1,-9.205257568E0,-2.659669189E0
5.727385250E0,-5.090913391E-1,-9.209598541E0,-2.190993805E0
5.737413250E0,-7.566764832E-1,-9.213191071E0,-1.910028076E0
5.747440250E0,-9.360035706E-1,-9.353000336E0,-1.945204926E0
5.757467250E0,-1.270258484E0,-9.182804260E0,-1.907633057E0
5.767495250E0,-1.789828033E0,-9.072034607E0,-1.851499786E0
5.777522250E0,-2.128723297E0,-9.637857971E0,-2.054926758E0
5.787549250E0,-1.580413513E0,-6.892267456E0,-2.285297699E0
5.797577250E0,-1.047671356E0,-4.151766357E0,-2.952310638E0
5.807604250E0,-1.143472137E0,-8.985065460E0,-3.110980682E0
5.817631250E0,-1.715732117E0,-8.049361267E0,-2.746338959E0
5.827659250E0,-1.790576477E0,-5.942492523E0,-2.103126526E0
5.837686250E0,-2.252366180E0,-5.855673065E0,-1.546883240E0
5.847713250E0,-3.321143646E0,-7.851622467E0,-1.081351318E0
5.857741250E0,-3.963757324E0,-9.746232605E0,-8.333171082E-1
5.867768250E0,-2.968177643E0,-1.035067566E1,-1.481020203E0
5.877795250E0,-2.165995789E0,-1.054197784E1,-2.337838440E0
5.887823250E0,-1.549278259E0,-1.040531204E1,-2.883154449E0
5.897850250E0,-1.328637085E0,-9.933792572E0,-2.836601257E0
5.907877250E0,-1.470092926E0,-8.564739532E0,-2.734064484E0
5.917905250E0,-1.558708649E0,-7.794591064E0,-2.582878876E0
5.927932250E0,-1.970652008E0,-6.812483368E0,-2.349514160E0
5.937960250E0,-3.049009552E0,-5.914201355E0,-2.346221008E0
5.947987250E0,-3.089575195E0,-6.921307068E0,-2.666255493E0
5.958014250E0,-3.649560699E0,-7.874375153E0,-2.972668304E0
5.968042250E0,-4.047283630E0,-8.021219788E0,-2.653082886E0
5.978069250E0,1.231938171E-1,-1.259780273E1,-2.799029388E0
5.988096250E0,1.362167358E-2,-1.044318329E1,-2.958896942E0
5.998124250E0,-6.484515381E-1,-8.072113953E0,-3.195105743E0
6.008151250E0,-1.513652344E0,-5.440137177E0,-3.224594421E0
6.018178000E0,-7.631130981E-1,-3.978127441E0,-2.866838379E0
6.028206000E0,2.059417419E0,-1.060409866E1,-3.561992798E0
6.038233000E0,-5.502557373E-1,-8.590635681E0,-4.483626251E0
6.048260000E0,-2.456391907E0,-6.058501282E0,-3.997287598E0
6.058288000E0,-2.313738556E0,-6.745722198E0,-2.850372620E0
6.068315000E0,-1.846410370E0,-1.059870987E1,-2.548151093E0
6.078342000E0,-1.825453949E0,-1.246233444E1,-3.537294159E0
6.088370000E0,-3.517684937E0,-9.188941498E0,-4.193080444E0
6.098397000E0,-2.900069275E0,-8.822952576E0,-4.631967773E0
6.108424000E0,-9.234297180E-1,-9.931098175E0,-4.242328033E0
6.118452000E0,-1.255139923E0,-8.114326172E0,-2.940934296E0
6.128479000E0,-1.896406403E0,-8.988508301E0,-2.136656799E0
6.138506000E0,9.265731812E-1,-1.004261627E1,-1.875300293E0
6.148534000E0,3.009791107E0,-1.287802002E1,-1.632355499E0
6.158561000E0,2.893033905E0,-1.886541916E1,-6.078110504E0
6.168589000E0,-1.922601929E0,-1.430769699E1,-6.335874481E0
6.178616000E0,-3.448229370E0,-1.497291367E1,-5.198539581E0
6.188643000E0,-2.148781586E0,-1.571656723E1,-3.892505493E0
6.198671000E0,-7.610174561E-1,-1.403780823E1,-2.116448822E0
6.208698000E0,-5.430706787E-1,-1.321197556E1,-2.396815796E0
6.218725000E0,-1.015488281E0,-1.222642502E1,-3.002007294E0
6.228753000E0,-1.066083069E0,-1.084479813E1,-2.947520599E0
6.238780000E0,-1.271605682E0,-1.034094589E1,-3.150049438E0
6.248807000E0,-2.455194397E0,-1.060140427E1,-3.288810883E0
6.258835000E0,-3.400628357E0,-1.124132355E1,-3.254981232E0
6.268862000E0,-3.816014557E0,-1.091425369E1,-3.541784821E0
6.278889000E0,-3.351081390E0,-6.685547333E0,-3.472329254E0
6.288917000E0,-1.064885559E0,-2.188598785E0,-2.975961456E0
6.298944000E0,1.499880981E-1,-2.799029388E0,-4.750820618E0
6.308971000E0,-2.811154175E-1,-5.207071838E0,-8.234077148E0
6.318999000E0,-9.859996033E-1,-7.021448822E0,-6.215225372E0
6.329026000E0,-1.429976349E0,-8.842711487E0,-1.771266632E0
6.339053000E0,-1.738784180E0,-1.042312500E1,-2.032772827E-1
6.349081000E0,-2.122586060E0,-1.032552795E1,-4.165837097E-1
6.359108000E0,-1.709744568E0,-1.060993652E1,-1.751657410E0
6.369135000E0,-1.642384644E0,-1.015982254E1,-2.905458069E0
6.379163000E0,-1.375789032E0,-9.695937195E0,-3.334915009E0
6.389190000E0,-1.384770355E0,-9.304950256E0,-3.269351349E0
6.399217000E0,-1.711840210E0,-8.471633148E0,-2.932102661E0
6.409245000E0,-1.589843903E0,-8.338410187E0,-2.731819153E0
6.419272000E0,-1.132095795E0,-8.600814514E0,-2.614313507E0
6.429300000E0,-1.193019104E0,-9.044641571E0,-2.427352295E0
6.439327000E0,-1.182540894E0,-8.927884369E0,-2.269281006E0
6.449354000E0,-9.602531433E-1,-9.193881226E0,-2.241738281E0
6.459382000E0,-1.052012329E0,-9.207652588E0,-2.465672607E0
6.469409000E0,-8.376580811E-1,-9.402996368E0,-2.552941132E0
6.479436000E0,-1.220711517E0,-9.811047821E0,-2.875819702E0
6.489464000E0,-1.614991608E0,-1.009425888E1,-3.062481537E0
6.499491000E0,-1.724114685E0,-1.037956558E1,-3.122806091E0
6.509518000E0,-1.981579285E0,-1.052476364E1,-3.084186401E0
6.519546000E0,-2.101929016E0,-1.089674011E1,-2.908900909E0
6.529573000E0,-2.196831665E0,-1.067205734E1,-2.804268494E0
6.539600000E0,-2.315235443E0,-9.894125061E0,-2.792143707E0
6.549628000E0,-2.379152527E0,-9.149423676E0,-2.986439667E0
6.559655000E0,-2.425855408E0,-8.901988220E0,-2.759212189E0
6.569682000E0,-2.498903503E0,-8.999136200E0,-2.866389313E0
6.579710000E0,-2.078128510E0,-8.974587250E0,-2.890489197E0
6.589737000E0,-1.829495544E0,-9.106912079E0,-3.044518890E0
6.599764000E0,-1.553918610E0,-9.034911804E0,-3.076851654E0
6.609792000E0,-1.354982300E0,-9.177116089E0,-3.198548584E0
6.619819000E0,-8.622070313E-1,-9.137598267E0,-3.238515472E0
6.629846000E0,-8.424481201E-1,-8.170609131E0,-3.320395203E0
6.639874000E0,-1.061143341E0,-8.309969330E0,-3.027604065E0
6.649901000E0,-1.550625458E0,-7.922425232E0,-2.600542145E0
6.659928000E0,-1.693578186E0,-9.091643829E0,-2.419568481E0
6.669956000E0,-2.106569366E0,-9.739795990E0,-2.490670624E0
6.679983000E0,-2.558180237E0,-9.414971466E0,-2.672991486E0
6.690010000E0,-2.623594208E0,-9.272168427E0,-2.835703125E0
6.700038000E0,-2.260748749E0,-9.354946289E0,-2.895129547E0
6.710065000E0,-1.645827484E0,-9.457183685E0,-2.730471954E0
6.720093000E0,-1.091829529E0,-9.441765747E0,-2.542163544E0
6.730120000E0,-8.288264465E-1,-9.387578430E0,-2.535427551E0
6.740147000E0,-7.249424744E-1,-9.291627960E0,-2.789149933E0
6.750175000E0,-5.490582275E-1,-9.263187103E0,-3.090173950E0
6.760202000E0,-5.825885010E-1,-9.525292053E0,-3.185525665E0
6.770229000E0,-7.069798279E-1,-9.697583771E0,-3.267704773E0
6.780257000E0,-8.669970703E-1,-9.624535675E0,-3.293600922E0
6.790284000E0,-1.350192261E0,-9.472901001E0,-3.197201385E0
6.800311000E0,-1.552272034E0,-9.149273987E0,-3.155737610E0
6.810339000E0,-1.395398254E0,-8.787476349E0,-2.946472778E0
6.820366000E0,-1.388362885E0,-8.034242706E0,-2.811004486E0
6.830393000E0,-1.417103119E0,-7.965086517E0,-2.592309265E0
6.840421000E0,-1.367855530E0,-9.026229858E0,-2.137554932E0
6.850448000E0,-1.548529816E0,-9.801916809E0,-2.322719879E0
6.860475000E0,-1.868264923E0,-9.417366486E0,-3.005749512E0
6.870503000E0,-1.807341614E0,-1.010144394E1,-3.966451721E0
6.880530000E0,-1.683249664E0,-1.014545242E1,-3.711382141E0
6.890557000E0,-1.399140472E0,-1.026415558E1,-2.401755524E0
6.900585000E0,-9.916877747E-1,-1.072414902E1,-2.031874695E0
6.910612000E0,-1.280287628E0,-1.146720383E1,-2.732417908E0
6.920639000E0,-1.091530151E0,-1.072250244E1,-2.094294891E0
6.930667000E0,-9.165440369E-1,-9.044192505E0,-1.855691071E0
6.940694000E0,-8.771759033E-1,-8.393645325E0,-2.242935791E0
6.950721000E0,-1.044378204E0,-8.249495087E0,-2.978206787E0
6.960749000E0,-1.144370270E0,-8.425529022E0,-2.818488922E0
6.970776000E0,-9.126521301E-1,-8.568781128E0,-2.515968018E0
6.980804000E0,-8.276289368E-1,-8.607849884E0,-2.639461212E0
6.990831000E0,-9.800120544E-1,-8.801996155E0,-2.889890442E0
7.000858000E0,-1.155447235E0,-8.963809662E0,-2.996169434E0
7.010886000E0,-1.424437866E0,-9.080417175E0,-3.149151306E0
7.020912875E0,-1.723515930E0,-9.202563171E0,-3.283571777E0
7.030939875E0,-2.053130493E0,-9.345665588E0,-3.283122711E0
7.040967875E0,-2.406096497E0,-9.521400146E0,-3.254232788E0
7.050994875E0,-2.662213898E0,-9.681866455E0,-3.306623840E0
7.061021875E0,-2.854264526E0,-9.735005951E0,-3.388503571E0
7.071049875E0,-2.939886475E0,-9.663155365E0,-3.459755402E0
7.081076875E0,-2.783012695E0,-9.495054932E0,-3.441792755E0
7.091103875E0,-2.529589691E0,-9.290580139E0,-3.320993958E0
7.101131875E0,-2.295626221E0,-9.050778809E0,-3.239862671E0
7.111158875E0,-2.019001465E0,-8.778794403E0,-3.286565552E0
7.121185875E0,-1.801054688E0,-8.603209534E0,-3.352578278E0
7.131213875E0,-1.779349823E0,-8.636290741E0,-3.335513763E0
7.141240875E0,-1.862876129E0,-8.645421753E0,-3.190166016E0
7.151267875E0,-2.057022400E0,-8.715027008E0,-3.003504181E0
7.161295875E0,-2.169738007E0,-8.849148102E0,-2.844085693E0
7.171322875E0,-2.155667267E0,-8.944948883E0,-2.810854797E0
7.181349875E0,-2.024539948E0,-9.030121765E0,-2.924169159E0
7.191377875E0,-1.885329437E0,-9.051527252E0,-3.133284302E0
7.201404875E0,-1.782792664E0,-8.987610168E0,-3.275937653E0
7.211431875E0,-1.631906433E0,-8.963210907E0,-3.325185242E0
7.221459875E0,-1.524579620E0,-8.997789001E0,-3.258424072E0
7.231486875E0,-1.591340790E0,-9.039701843E0,-2.881807251E0
7.241513875E0,-1.806742859E0,-9.121880951E0,-2.414628754E0
7.251541875E0,-1.990710297E0,-9.242080994E0,-2.227966919E0
7.261568875E0,-2.054627380E0,-9.294621735E0,-2.205513611E0
7.271596875E0,-1.944157104E0,-9.374106445E0,-2.502346344E0
7.281623875E0,-1.541045380E0,-9.527238007E0,-3.001258850E0
7.291650875E0,-7.529342651E-1,-9.690249023E0,-3.313958588E0
7.301678875E0,-1.826202393E-2,-9.716294861E0,-3.456911316E0
7.311705875E0,1.977388000E-1,-9.556576996E0,-3.510649567E0
7.321732875E0,2.067201233E-1,-9.409732361E0,-3.484753418E0
7.331760875E0,1.922003174E-1,-9.484876099E0,-3.406316528E0
7.341787875E0,6.167175293E-2,-9.818232880E0,-3.347488861E0
7.351814875E0,-3.162922668E-1,-1.015772690E1,-3.243006134E0
7.361842875E0,-1.140628052E0,-1.018272491E1,-2.957699432E0
7.371869875E0,-2.086960144E0,-9.826465759E0,-2.477947083E0
7.381896875E0,-2.576741638E0,-9.402098236E0,-1.940714264E0
7.391924875E0,-2.523602142E0,-9.208401031E0,-1.652862854E0
7.401951875E0,-2.122885437E0,-9.212742004E0,-1.685794373E0
7.411978875E0,-1.542392578E0,-9.248816986E0,-2.032174072E0
7.422006875E0,-8.613088989E-1,-9.263935547E0,-2.481838989E0
7.432033875E0,-1.155596924E-1,-9.425449677E0,-2.863994293E0
7.442060875E0,5.402265930E-1,-9.813891907E0,-3.237767029E0
7.452088875E0,7.631130981E-1,-1.020053787E1,-3.679498444E0
7.462115875E0,3.546125793E-1,-1.027852570E1,-4.042493591E0
7.472142875E0,-3.957769775E-1,-1.001701950E1,-4.002077637E0
7.482170875E0,-9.592053223E-1,-9.623188477E0,-3.504512329E0
7.492197875E0,-1.292262726E0,-9.370064850E0,-2.942730560E0
7.502224875E0,-1.475930786E0,-9.348958740E0,-2.341730347E0
7.512252875E0,-1.244661713E0,-9.321715393E0,-2.058519287E0
7.522279875E0,-8.475375366E-1,-9.339528351E0,-2.008373566E0
7.532306875E0,-5.623805237E-1,-9.364526367E0,-2.142644348E0
7.542334875E0,-3.761677551E-1,-9.302405548E0,-2.386786652E0
7.552361875E0,-1.851649475E-1,-9.170380096E0,-2.680625610E0
7.562389875E0,-1.032852173E-2,-9.053173828E0,-3.004402313E0
7.572416875E0,-1.945953369E-2,-9.022637329E0,-3.327280884E0
7.582443875E0,-1.396595764E-1,-8.946146393E0,-3.489992523E0
7.592471875E0,-4.311035156E-2,-8.862021332E0,-3.426225128E0
7.602498875E0,2.426454163E-1,-8.894653473E0,-3.221151581E0
7.612525875E0,4.153862000E-1,-8.902287598E0,-3.034938812E0
7.622553875E0,4.556524658E-1,-8.861721954E0,-2.913092194E0
7.632580875E0,4.558021545E-1,-8.838370514E0,-2.783910828E0
7.642607875E0,4.938230896E-1,-8.815468140E0,-2.599194946E0
7.652635875E0,6.515950012E-1,-8.888216858E0,-2.551743622E0
7.662662875E0,7.560777283E-1,-9.080716553E0,-2.661166077E0
7.672689875E0,7.979905701E-1,-9.211544495E0,-2.896476746E0
7.682717875E0,8.608598328E-1,-9.240135040E0,-3.072360992E0
7.692744875E0,9.324110413E-1,-9.266480255E0,-3.085982666E0
