"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.919388692E1,1.077549607E-1,3.901166841E-2,6.192276254E-2
2.920391492E1,1.034670025E-1,4.986698180E-2,6.657051295E-2
2.921394192E1,9.471016377E-2,4.569969699E-2,5.406084284E-2
2.922396992E1,7.227622718E-2,4.575349391E-2,3.325569630E-2
2.923399692E1,4.996836558E-2,5.273201689E-2,7.450229488E-3
2.924402392E1,3.303652257E-2,7.683841884E-2,-3.825594438E-3
2.925405192E1,2.444144338E-2,1.103391275E-1,-5.933990236E-3
2.926407892E1,2.547261864E-2,1.197776422E-1,7.204448804E-3
2.927410692E1,3.055645712E-2,1.088376343E-1,2.100187168E-2
2.928413392E1,4.318569973E-2,1.027941257E-1,3.589560091E-2
2.929416192E1,5.412583798E-2,8.466359228E-2,4.017251730E-2
2.930418892E1,5.661003292E-2,7.089105994E-2,3.857089207E-2
2.931421592E1,6.626204401E-2,5.114369839E-2,2.677681856E-2
2.932424392E1,7.417535782E-2,3.548138216E-2,8.800748736E-3
2.933427092E1,6.504490227E-2,2.652409859E-2,-1.313088555E-2
2.934429892E1,3.773844615E-2,2.581516467E-2,-3.279034048E-2
2.935432592E1,1.091338415E-2,4.001702741E-2,-4.718369246E-2
2.936435292E1,-1.552860904E-2,4.429965839E-2,-4.778130725E-2
2.937438092E1,-3.291524574E-2,4.901287705E-2,-4.144916311E-2
2.938440792E1,-4.926838353E-2,4.435447231E-2,-3.844884783E-2
2.939443592E1,-5.983315408E-2,4.541845247E-2,-3.422720730E-2
2.940446292E1,-5.671672150E-2,4.320243746E-2,-3.206125647E-2
2.941448992E1,-3.800963610E-2,3.058063053E-2,-2.913879231E-2
2.942451792E1,-1.237644814E-2,1.134701446E-2,-3.424939886E-2
2.943454492E1,6.680160761E-3,-1.079528406E-2,-3.490211070E-2
2.944457292E1,2.796973661E-2,-3.913142253E-3,-3.721133620E-2
2.945459992E1,3.437164798E-2,4.908850417E-3,-3.643999621E-2
2.946462792E1,3.275351226E-2,2.370890416E-2,-2.676926181E-2
2.947465492E1,2.467859350E-2,3.575357050E-2,-1.954821683E-2
2.948468192E1,1.570853591E-2,3.869556263E-2,-1.169082709E-2
2.949470992E1,8.636537008E-3,4.175789654E-2,-1.161859557E-2
2.950473692E1,1.420968678E-3,4.376538843E-2,-1.128783077E-2
2.951476492E1,-3.552807495E-3,4.876607656E-2,-1.575913280E-2
2.952479192E1,-1.361369714E-2,5.173549801E-2,-3.244383633E-2
2.953481892E1,-2.325922437E-2,5.467826873E-2,-4.801536724E-2
2.954484692E1,-2.746435627E-2,5.129392445E-2,-4.956878722E-2
2.955487392E1,-1.843220927E-2,3.729605675E-2,-3.541772813E-2
2.956490192E1,-2.171214437E-3,2.118153498E-2,-9.130729362E-3
2.957492892E1,2.112848684E-2,5.716858897E-3,1.226025261E-2
2.958495592E1,3.817751259E-2,-2.753857523E-3,2.488549985E-2
2.959498392E1,4.256042838E-2,7.591675967E-6,2.844075672E-2
2.960501092E1,3.000069410E-2,-1.344690099E-5,2.275863849E-2
2.961503892E1,1.353583671E-2,-4.877522588E-4,1.414372586E-2
2.962506592E1,-5.009618122E-3,-6.810362451E-3,3.714547493E-4
2.963509392E1,-2.156139165E-2,-2.517373767E-3,-9.966045618E-3
2.964512092E1,-2.462136373E-2,5.480897613E-3,-1.441538893E-2
2.965514792E1,-1.547534671E-2,1.881320588E-2,-7.522565778E-3
2.966517592E1,-3.381398972E-3,4.197178781E-2,1.682650298E-3
2.967520292E1,1.034161169E-2,5.709721893E-2,1.410819031E-2
2.968523092E1,2.624627575E-2,6.535195559E-2,2.086276561E-2
2.969525792E1,3.327455372E-2,7.210226357E-2,3.026405163E-2
2.970528592E1,4.313038290E-2,8.666495979E-2,2.902861126E-2
2.971531292E1,4.130634665E-2,9.745957702E-2,2.789108269E-2
2.972533992E1,3.640266508E-2,1.083457768E-1,2.343561314E-2
2.973536792E1,1.538797468E-2,1.126241311E-1,1.216869988E-2
2.974539492E1,-4.424480721E-5,1.099902689E-1,7.502307650E-3
2.975542292E1,3.344946774E-3,9.899539500E-2,7.363173179E-3
2.976544992E1,2.136762440E-2,8.001983911E-2,1.238003653E-2
2.977547692E1,3.603558987E-2,7.160558552E-2,1.806319132E-2
2.978550492E1,5.028989539E-2,6.657887250E-2,2.480631694E-2
2.979553192E1,5.168853700E-2,6.980370730E-2,3.670144081E-2
2.980555992E1,4.695077240E-2,7.982811332E-2,3.606521338E-2
2.981558692E1,3.699642792E-2,8.179727197E-2,3.681444749E-2
2.982561492E1,2.266276255E-2,8.204761147E-2,3.742936999E-2
2.983564192E1,1.681774110E-2,8.653312922E-2,3.559093550E-2
2.984566892E1,9.422676638E-3,8.642873168E-2,3.128726780E-2
2.985569692E1,-1.084254822E-3,6.529631466E-2,2.209018357E-2
2.986572392E1,-9.844989516E-3,5.647246540E-2,2.267954126E-2
2.987575192E1,-7.390628103E-3,4.444056377E-2,8.789263666E-3
2.988577892E1,-9.442860261E-3,3.247684240E-2,-6.632569246E-3
2.989580592E1,-1.131619606E-2,1.818738505E-2,-1.559111662E-2
2.990583392E1,-7.242358290E-3,2.049927600E-2,-1.757410727E-2
2.991586092E1,-8.650086820E-4,2.611482888E-2,-1.734676212E-2
2.992588892E1,4.738282412E-3,4.269620031E-2,-1.538720913E-2
2.993591592E1,9.729326703E-3,4.872927815E-2,-6.091441959E-3
2.994594392E1,1.317013055E-2,5.467984453E-2,-3.648524405E-3
2.995597092E1,2.150752395E-2,3.854964301E-2,-9.141992778E-4
2.996599792E1,2.913854457E-2,9.888703004E-3,-6.159561221E-3
2.997602592E1,3.857132420E-2,-1.787688583E-2,-2.016021311E-2
2.998605292E1,4.463294521E-2,-4.497960955E-2,-3.622493148E-2
2.999608092E1,4.258489981E-2,-6.070424989E-2,-5.493067950E-2
3.000610792E1,3.840214014E-2,-5.889357254E-2,-5.664096028E-2
3.001613492E1,3.203215078E-2,-6.645505875E-2,-6.452779472E-2
3.002616292E1,2.587758750E-2,-6.411547214E-2,-5.768027529E-2
3.003618954E1,2.274094708E-2,-5.162341148E-2,-4.968540743E-2
3.004621754E1,5.186188035E-3,-5.101141706E-2,-4.519824684E-2
3.005624454E1,-7.327320520E-3,-5.426631495E-2,-4.154817760E-2
3.006627254E1,-1.030074060E-2,-4.877647385E-2,-3.974548355E-2
3.007629954E1,-4.100833088E-3,-4.969180003E-2,-3.758199140E-2
3.008632654E1,3.409015248E-3,-4.997329786E-2,-3.318804502E-2
3.009635454E1,9.096408263E-3,-4.589944705E-2,-2.866321430E-2
3.010638154E1,1.401633210E-2,-4.871760309E-2,-3.099880740E-2
3.011640954E1,2.075621299E-2,-5.743623897E-2,-3.969334811E-2
3.012643654E1,2.823064104E-2,-6.419481337E-2,-5.446563661E-2
3.013646354E1,3.531315178E-2,-6.915098429E-2,-6.943419576E-2
3.014649154E1,4.161579162E-2,-7.003915310E-2,-7.337807119E-2
3.015651854E1,4.684545472E-2,-8.415735513E-2,-7.200408727E-2
3.016654654E1,4.336869717E-2,-1.042109579E-1,-6.325880438E-2
3.017657354E1,3.435555473E-2,-1.051230952E-1,-5.496660620E-2
3.018660154E1,1.493125781E-2,-9.074947983E-2,-5.325126275E-2
3.019662854E1,-3.244839609E-3,-7.903372496E-2,-6.121686101E-2
3.020665554E1,-2.806177177E-2,-7.730825990E-2,-7.071422786E-2
3.021668354E1,-3.554842994E-2,-7.274784148E-2,-8.721216023E-2
3.022671054E1,-2.637170628E-2,-6.905670464E-2,-1.051504090E-1
3.023673854E1,-1.618224755E-2,-6.648994237E-2,-1.182440221E-1
3.024676554E1,6.609144621E-4,-6.869051605E-2,-1.230672747E-1
3.025679254E1,7.068000734E-3,-7.256489247E-2,-1.246799305E-1
3.026682054E1,9.521570988E-3,-7.127565145E-2,-1.233131960E-1
3.027684754E1,7.348616607E-3,-7.478138804E-2,-1.159649268E-1
3.028687554E1,-1.989757642E-3,-7.837159187E-2,-9.656113386E-2
3.029690254E1,-7.383498363E-3,-6.816667318E-2,-7.394494116E-2
3.030693054E1,-1.609203592E-2,-5.164974555E-2,-5.405752361E-2
3.031695754E1,-2.588184737E-2,-9.546262212E-3,-3.030010872E-2
3.032698454E1,-4.379053786E-2,1.804888062E-2,-2.214311250E-2
3.033701254E1,-5.216012150E-2,5.702823400E-2,-1.729103923E-2
3.034703954E1,-5.080244318E-2,7.380242646E-2,-2.683474496E-2
3.035706754E1,-5.076839402E-2,1.005690843E-1,-2.114712261E-2
3.036709454E1,-3.692528233E-2,9.980741888E-2,-1.712787896E-2
3.037712254E1,-5.910523981E-2,1.576177031E-1,-1.179090329E-2
3.038714954E1,-7.021807879E-2,2.118556499E-1,-3.719395027E-3
3.039717654E1,-1.022029072E-1,2.862867117E-1,1.177913789E-2
3.040720454E1,-1.593066603E-1,3.911545575E-1,9.914658032E-3
3.041723154E1,-1.247967184E-1,2.776189148E-1,2.608643845E-2
3.042725954E1,-7.027728111E-2,3.280927539E-1,8.436146379E-2
3.043728654E1,1.856205985E-2,3.645562232E-1,1.312502027E-1
3.044731354E1,5.399408564E-2,3.783191741E-1,1.726405174E-1
3.045734154E1,6.771300733E-2,3.926163912E-1,1.898943931E-1
3.046736854E1,7.525561005E-2,4.152929485E-1,2.095320076E-1
3.047739654E1,8.568418026E-2,4.196879566E-1,2.192852199E-1
3.048742354E1,9.743111581E-2,4.107346535E-1,2.186593860E-1
3.049745154E1,1.001043841E-1,3.786414266E-1,2.034292370E-1
3.050747854E1,9.765267372E-2,3.345967233E-1,1.746372730E-1
3.051750554E1,9.001321346E-2,2.910617590E-1,1.472833753E-1
3.052753354E1,8.186154068E-2,2.865154743E-1,1.239000186E-1
3.053756054E1,7.870255411E-2,2.812328339E-1,1.067992449E-1
3.054758854E1,8.176865429E-2,2.755413949E-1,8.493629098E-2
3.055761554E1,8.122454584E-2,2.472237796E-1,5.844816566E-2
3.056764354E1,8.379609138E-2,2.069495916E-1,3.876926750E-2
3.057767054E1,9.239193052E-2,1.673866957E-1,2.818036452E-2
3.058769754E1,1.017785072E-1,1.292009652E-1,2.742242813E-2
3.059772554E1,1.129419133E-1,8.786979318E-2,2.868813649E-2
3.060775254E1,1.124492288E-1,4.975862801E-2,2.407580987E-2
3.061778054E1,1.025390998E-1,3.629311919E-2,2.257624455E-2
3.062780754E1,7.638152689E-2,3.437963873E-2,8.170673624E-3
3.063783454E1,5.404943228E-2,2.952073887E-2,-1.282799989E-2
3.064786254E1,4.128703102E-2,3.555572778E-2,-2.716406062E-2
3.065788954E1,3.995510191E-2,3.024323843E-2,-3.627872840E-2
3.066791754E1,4.226166755E-2,7.770953234E-3,-3.437749669E-2
3.067794454E1,5.773006007E-2,1.365005039E-3,-2.030680701E-2
3.068797254E1,8.126121759E-2,5.193299148E-3,-1.102968492E-2
3.069799954E1,9.703130275E-2,1.370607782E-2,2.918621991E-3
3.070802654E1,1.051811129E-1,2.908929437E-2,1.473906264E-2
3.071805454E1,1.032826900E-1,4.165729508E-2,2.032282390E-2
3.072808154E1,9.282046556E-2,8.173147589E-2,3.127586842E-2
3.073810954E1,7.533218712E-2,1.036809683E-1,3.363647312E-2
3.074813654E1,6.303930283E-2,1.267718971E-1,3.882617503E-2
3.075816354E1,6.238153577E-2,1.478604376E-1,4.874310270E-2
3.076819154E1,6.660903245E-2,1.542930454E-1,4.870928079E-2
3.077821854E1,7.376292348E-2,1.567510962E-1,4.864379764E-2
3.078824654E1,8.767580986E-2,1.638124734E-1,5.275305733E-2
3.079827354E1,1.014427394E-1,1.608913094E-1,6.176678091E-2
3.080830154E1,1.098255739E-1,1.463901252E-1,7.352250814E-2
3.081832854E1,1.091691330E-1,1.345153153E-1,8.427878469E-2
3.082835554E1,9.157522023E-2,1.242317855E-1,8.536322415E-2
3.083838354E1,6.685021520E-2,1.211187989E-1,7.543081790E-2
3.084841054E1,4.739608988E-2,1.247878373E-1,6.934443116E-2
3.085843854E1,2.754983120E-2,1.149306968E-1,5.272038653E-2
3.086846554E1,1.344146952E-2,1.128084213E-1,3.807619587E-2
3.087849254E1,9.066102095E-3,1.251465827E-1,2.052685060E-2
3.088852054E1,6.639695726E-3,1.336753666E-1,1.901204512E-2
3.089854754E1,8.607070893E-3,1.253500134E-1,2.410853840E-2
3.090857554E1,1.366095059E-2,1.197776273E-1,3.348472714E-2
3.091860254E1,2.018582635E-2,1.225782633E-1,4.030259326E-2
3.092863054E1,1.211724617E-2,1.531393528E-1,4.228505120E-2
3.093865754E1,6.168392487E-3,1.622976959E-1,4.169149324E-2
3.094868454E1,-3.502610372E-3,1.923674494E-1,4.256021604E-2
3.095871254E1,-7.318806835E-3,1.937275082E-1,4.505805671E-2
3.096873954E1,-1.765240356E-2,1.945355088E-1,4.258131981E-2
3.097876754E1,-1.574357972E-2,1.810484678E-1,3.326199949E-2
3.098879454E1,-1.994311810E-2,1.444182843E-1,2.852077410E-2
3.099882254E1,-1.623969711E-2,9.797704220E-2,2.115751617E-2
3.100884954E1,1.614134992E-3,6.926044077E-2,2.101929672E-2
3.101887654E1,2.558858134E-2,5.623918399E-2,1.806067303E-2
3.102890454E1,3.810863197E-2,5.879155919E-2,1.624972373E-2
3.103893075E1,3.560421243E-2,6.798501313E-2,6.788847502E-3
3.104895875E1,2.245991491E-2,7.303569466E-2,-7.006339729E-6
3.105898575E1,1.994147711E-2,8.463726938E-2,-6.721499376E-4
3.106901275E1,1.859551482E-2,8.987890184E-2,-3.287107684E-3
3.107904075E1,2.486908622E-2,7.352679223E-2,-7.018607110E-3
3.108906775E1,2.610292844E-2,5.604180694E-2,-2.184469067E-2
3.109909575E1,3.154949751E-3,6.830167770E-2,-4.595496878E-2
3.110912275E1,1.757703163E-2,9.131406248E-2,-4.567320645E-2
3.111915075E1,2.320162952E-2,6.846307218E-2,-4.056553170E-2
3.112917775E1,3.084836341E-2,3.112501651E-2,-3.862755001E-2
3.113920475E1,4.839914292E-2,1.118487865E-2,-3.122976236E-2
3.114923275E1,6.554750353E-2,-2.597245853E-3,-2.299500257E-2
3.115925975E1,5.441396683E-2,3.464493901E-2,-3.509004414E-2
3.116928775E1,6.716065854E-2,-1.863106340E-2,-3.710658848E-2
3.117931475E1,7.929413021E-2,-1.542543434E-2,-3.537147865E-2
3.118934175E1,8.254931122E-2,-5.481458269E-3,-3.889910504E-2
3.119936975E1,6.683620065E-2,1.152744517E-3,-5.933146924E-2
3.120939675E1,6.048429012E-2,1.065064222E-2,-7.356899232E-2
3.121942475E1,6.516189128E-2,5.726477597E-3,-8.339677006E-2
3.122945175E1,7.710936666E-2,8.629322983E-3,-7.939190418E-2
3.123947975E1,9.253778309E-2,2.902327105E-2,-7.369803637E-2
3.124950675E1,9.734212607E-2,4.043171927E-2,-5.452381074E-2
3.125953375E1,9.512721002E-2,4.362136126E-2,-3.177126870E-2
3.126956175E1,9.590990841E-2,5.207769573E-2,-1.256934553E-2
3.127958875E1,8.750130981E-2,7.406847924E-2,1.249037869E-2
3.128961675E1,7.862499356E-2,1.017941162E-1,3.498636931E-2
3.129964375E1,5.731208250E-2,1.370839477E-1,4.442706332E-2
3.130967075E1,2.856751718E-2,1.596118957E-1,4.732405022E-2
3.131969875E1,2.071522176E-3,1.570677757E-1,4.167619348E-2
3.132972575E1,-3.066780511E-3,1.412483454E-1,4.293879867E-2
3.133975375E1,4.988018423E-3,1.221382916E-1,4.704746604E-2
3.134978075E1,1.511895005E-2,1.026684567E-1,4.990157858E-2
3.135980875E1,2.012949623E-2,8.606126159E-2,5.878078938E-2
3.136983575E1,1.385668665E-2,6.958321482E-2,5.490669236E-2
3.137986275E1,4.445928149E-3,5.640428513E-2,5.025029927E-2
3.138989075E1,-5.891398061E-3,5.777448043E-2,3.889138624E-2
3.139991775E1,-1.293371711E-2,5.552385375E-2,2.739389986E-2
3.140994575E1,-1.617744565E-2,5.718167126E-2,1.508476865E-2
3.141997275E1,-6.739180535E-3,5.717524141E-2,3.713369835E-3
3.143000075E1,-7.971359883E-4,6.011030823E-2,2.928004134E-3
3.144002775E1,1.260801218E-2,6.572084874E-2,2.639489248E-4
3.145005475E1,2.103744820E-2,7.935570180E-2,3.267996944E-4
3.146008275E1,3.360890225E-2,8.574862033E-2,7.927994244E-3
3.147010975E1,4.645492509E-2,8.051949739E-2,1.078316849E-2
3.148013775E1,6.044687331E-2,8.090455830E-2,1.344112586E-2
3.149016475E1,6.595268846E-2,8.564685285E-2,7.539828308E-3
3.150019175E1,6.023494527E-2,8.351205289E-2,5.843039136E-3
3.151021975E1,5.384921655E-2,8.915742487E-2,7.968774065E-3
3.152024675E1,4.918994755E-2,9.028473496E-2,8.749406785E-3
3.153027475E1,4.517736286E-2,8.913345635E-2,8.340345696E-3
3.154030175E1,4.265162349E-2,8.997634053E-2,1.208341867E-2
3.155032975E1,3.626216576E-2,8.092185855E-2,1.566403918E-2
3.156035675E1,2.436461486E-2,7.121703029E-2,1.568729803E-2
3.157038375E1,1.883749105E-2,6.828568876E-2,1.259030774E-2
3.158041175E1,2.346153744E-2,6.477644295E-2,1.088748127E-2
3.159043875E1,3.340418264E-2,6.205468997E-2,3.773912787E-3
3.160046675E1,5.221083015E-2,6.309812516E-2,3.701562993E-3
3.161049375E1,7.097920030E-2,6.306509674E-2,9.413244203E-3
3.162052175E1,8.373137563E-2,6.033539027E-2,2.013379708E-2
3.163054875E1,8.969499171E-2,5.358960479E-2,3.240218014E-2
3.164057575E1,8.561800420E-2,4.777297378E-2,3.986634314E-2
3.165060375E1,7.434883714E-2,4.653353617E-2,3.891532496E-2
3.166063075E1,5.416021496E-2,4.400646314E-2,3.712914512E-2
3.167065875E1,3.264799714E-2,3.619407862E-2,2.855350077E-2
3.168068575E1,1.401296910E-2,2.679442987E-2,1.294601709E-2
3.169071275E1,7.811798714E-3,1.711810194E-2,7.655168884E-4
3.170074075E1,6.673692726E-3,7.984254509E-3,-8.922144771E-3
3.171076775E1,2.002864704E-2,8.387723938E-3,-1.445060037E-2
3.172079575E1,2.758254297E-2,1.234921254E-2,-1.743991300E-2
3.173082275E1,3.336320072E-2,1.355083100E-2,-1.496610418E-2
3.174085075E1,4.229092970E-2,1.702840067E-2,-1.296068635E-2
3.175087775E1,5.571352690E-2,2.073046006E-2,-8.967809379E-3
3.176090475E1,6.216223165E-2,2.011792362E-2,-7.006833330E-3
3.177093275E1,6.073291227E-2,2.029875293E-2,-1.276778337E-2
3.178095975E1,5.349003151E-2,1.695381105E-2,-1.478210837E-2
3.179098775E1,4.442756251E-2,1.379130781E-2,-1.489848830E-2
3.180101475E1,3.383747861E-2,1.050457358E-3,-1.896548830E-2
3.181104175E1,2.682351135E-2,-1.307814568E-2,-2.691049688E-2
3.182106975E1,2.336558700E-2,-1.217694022E-2,-3.511966020E-2
3.183109675E1,1.975114457E-2,-4.843659233E-3,-3.740279004E-2
3.184112475E1,2.098528482E-2,5.294756964E-3,-2.928589098E-2
3.185115175E1,2.134587616E-2,1.549120154E-2,-1.918212324E-2
3.186117975E1,2.491977811E-2,3.252345324E-2,-3.007593099E-3
3.187120675E1,3.609573469E-2,5.666181445E-2,1.099717245E-2
3.188123375E1,3.971609473E-2,8.034263551E-2,2.421781421E-2
3.189126175E1,4.160507768E-2,1.005349904E-1,3.234178573E-2
3.190128875E1,3.627063334E-2,1.153136715E-1,3.632362559E-2
3.191131675E1,2.738846093E-2,1.203329340E-1,3.417605162E-2
3.192134375E1,2.536634915E-2,1.193686277E-1,2.558081597E-2
3.193137175E1,3.308765218E-2,1.151629686E-1,1.891625673E-2
3.194139875E1,3.975716233E-2,9.801642597E-2,7.656297646E-3
3.195142575E1,3.356424719E-2,7.578089833E-2,3.494309261E-3
3.196145375E1,3.023624606E-2,5.989036337E-2,-8.696070872E-4
3.197148075E1,2.438341640E-2,4.316917434E-2,4.664174747E-3
3.198150875E1,2.172751538E-2,3.586865216E-2,1.131376252E-2
3.199153575E1,2.239516936E-2,3.338738531E-2,1.536096819E-2
3.200156275E1,1.491113938E-2,4.330285266E-2,2.765805647E-2
3.201159075E1,1.203582855E-3,5.677844584E-2,3.904946148E-2
3.202161775E1,-6.449467037E-3,6.044030190E-2,3.726724163E-2
3.203164575E1,-2.000202611E-2,5.244655907E-2,4.181885347E-2
3.204167275E1,-2.274601161E-2,2.942726202E-2,3.319355473E-2
3.205170075E1,-1.978697442E-2,3.172488883E-3,1.716478728E-2
3.206172775E1,-1.417082362E-2,-1.959539950E-2,-2.628123388E-3
3.207175475E1,-1.038833614E-2,-4.158831388E-2,-1.418251358E-2
3.208178275E1,-8.268481120E-3,-6.248802692E-2,-2.783076838E-2
3.209180975E1,-1.198322047E-3,-6.821515411E-2,-3.899314255E-2
3.210183775E1,4.605953582E-3,-6.504467130E-2,-3.802241758E-2
3.211186475E1,2.136149630E-2,-6.211839244E-2,-3.106837347E-2
3.212189275E1,3.198648244E-2,-7.317420840E-2,-2.717495151E-2
3.213191975E1,4.664159194E-2,-8.085343242E-2,-2.829081751E-2
3.214194675E1,5.886729062E-2,-8.274961263E-2,-2.883833088E-2
3.215197475E1,6.783468276E-2,-8.805809170E-2,-3.757323325E-2
3.216200175E1,7.474277914E-2,-1.062520146E-1,-4.387844354E-2
3.217202975E1,6.744598597E-2,-1.265602112E-1,-4.621297121E-2
3.218205675E1,5.434110388E-2,-1.496018767E-1,-4.329947382E-2
3.219208375E1,4.393746331E-2,-1.524839550E-1,-3.802162036E-2
3.220211175E1,4.214430600E-2,-1.565479338E-1,-2.966663428E-2
3.221213875E1,4.045372829E-2,-1.636378020E-1,-1.838681474E-2
3.222216675E1,4.984813929E-2,-1.633805633E-1,-6.461947225E-3
3.223219375E1,7.368955016E-2,-1.591663808E-1,4.835771397E-4
3.224222175E1,1.004461199E-1,-1.582690924E-1,-1.363095362E-3
3.225224875E1,1.193351224E-1,-1.719465554E-1,-4.794045817E-3
3.226227575E1,1.442297995E-1,-1.822285205E-1,4.860598128E-3
3.227230375E1,1.566537023E-1,-1.971273124E-1,1.393798180E-2
3.228233075E1,1.686431468E-1,-2.068393081E-1,1.432807371E-2
3.229235875E1,1.747223437E-1,-2.089365572E-1,9.892046452E-3
3.230238575E1,1.736614406E-1,-2.016533613E-1,2.361458261E-3
3.231241275E1,1.687420458E-1,-1.701630801E-1,-3.515605349E-3
3.232244075E1,1.584406197E-1,-1.310087442E-1,-8.143263869E-3
3.233246775E1,1.480716020E-1,-8.644287288E-2,1.059555914E-3
3.234249575E1,1.527658701E-1,-3.197459504E-2,2.381197922E-2
3.235252275E1,1.643090844E-1,2.472623624E-2,5.772413686E-2
3.236255075E1,1.759393364E-1,6.433199346E-2,8.604276925E-2
3.237257775E1,1.911795437E-1,9.283874184E-2,1.084000096E-1
3.238260475E1,2.007706165E-1,1.158143356E-1,1.128734648E-1
3.239263275E1,2.130081058E-1,1.261047870E-1,1.106308177E-1
3.240265975E1,2.094539851E-1,1.004068777E-1,1.036153734E-1
3.241268775E1,1.861172318E-1,5.989833176E-2,7.659920305E-2
3.242271475E1,1.544495523E-1,5.886265635E-2,5.286662281E-2
3.243274275E1,1.196175292E-1,1.001144946E-1,3.784772381E-2
3.244276975E1,8.305805176E-2,1.608076692E-1,3.086823039E-2
3.245279675E1,6.297168881E-2,2.336144894E-1,3.757460415E-2
3.246282475E1,4.894360527E-2,2.893419266E-1,7.225754112E-2
3.247285175E1,4.438933358E-2,3.231142759E-1,1.206506416E-1
3.248287975E1,4.766777530E-2,3.389124274E-1,1.700744182E-1
3.249290675E1,5.967516825E-2,3.382479548E-1,2.133278698E-1
3.250293375E1,6.938191503E-2,3.150646091E-1,2.383836061E-1
3.251296175E1,8.820220828E-2,2.786235213E-1,2.431197762E-1
3.252298875E1,1.095974296E-1,2.348179668E-1,2.314319611E-1
3.253301675E1,1.274637878E-1,1.945325881E-1,2.171616852E-1
3.254304375E1,1.428354681E-1,1.699127108E-1,2.012202889E-1
3.255307175E1,1.572237313E-1,1.636990309E-1,1.893188953E-1
3.256309875E1,1.676114798E-1,1.641219556E-1,1.815821081E-1
3.257312575E1,1.675033420E-1,1.588025540E-1,1.787059009E-1
3.258315375E1,1.582738906E-1,1.502745748E-1,1.753838509E-1
3.259318075E1,1.473924816E-1,1.468606740E-1,1.750906259E-1
3.260320875E1,1.352360696E-1,1.453714073E-1,1.702759564E-1
3.261323575E1,1.221159920E-1,1.403659880E-1,1.605135947E-1
3.262326275E1,1.110289618E-1,1.447757035E-1,1.485647708E-1
3.263329075E1,1.027068496E-1,1.494839042E-1,1.335275024E-1
3.264331775E1,9.364292771E-2,1.379841119E-1,1.185133010E-1
3.265334575E1,9.230282903E-2,1.156122237E-1,1.049618050E-1
3.266337275E1,1.070813611E-1,9.278652817E-2,9.208311886E-2
3.267340075E1,1.258707643E-1,7.630502433E-2,9.060293436E-2
3.268342775E1,1.466310322E-1,7.062795758E-2,9.772591293E-2
3.269345475E1,1.632472873E-1,6.493491679E-2,9.654666483E-2
3.270348275E1,1.691009700E-1,7.208735496E-2,9.682404995E-2
3.271350975E1,1.723279208E-1,7.489459217E-2,9.587063640E-2
3.272353775E1,1.730010659E-1,8.128674328E-2,8.674398065E-2
3.273356475E1,1.673873961E-1,8.966371417E-2,7.688841969E-2
3.274359175E1,1.668720692E-1,7.612282038E-2,6.804856658E-2
3.275361975E1,1.638456583E-1,4.793219268E-2,5.190874264E-2
3.276364675E1,1.645428389E-1,2.305857092E-2,4.125656933E-2
3.277367475E1,1.662611216E-1,-1.433191355E-3,3.016104177E-2
3.278370175E1,1.719543040E-1,-2.367030829E-2,1.925823838E-2
3.279372975E1,1.788620055E-1,-3.874699399E-2,1.150071621E-2
3.280375675E1,1.836469620E-1,-5.214830860E-2,5.879436620E-3
3.281378375E1,1.845899820E-1,-6.360203028E-2,-2.780364361E-3
3.282381175E1,1.829024702E-1,-7.182320952E-2,-4.169275053E-4
3.283383875E1,1.820502579E-1,-7.275371253E-2,7.277477067E-3
3.284386675E1,1.761914492E-1,-7.411378622E-2,1.191448327E-2
3.285389375E1,1.639331877E-1,-7.142078876E-2,1.620856300E-2
3.286392075E1,1.532353312E-1,-7.298726588E-2,1.573390141E-2
3.287394875E1,1.358033419E-1,-7.461392879E-2,7.786496077E-3
