"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594048771E1,-7.433541870E-1,-9.774074707E0,-1.523681488E0
1.595045571E1,-5.285508728E-1,-9.771230621E0,-1.960323486E0
1.596042271E1,-5.818400574E-1,-9.746981049E0,-1.637145538E0
1.597039071E1,-6.686595154E-1,-9.614057465E0,-1.346599731E0
1.598035871E1,-7.426057434E-1,-9.498048706E0,-1.312770081E0
1.599032671E1,-6.665638733E-1,-9.451046448E0,-1.583856354E0
1.600029371E1,-4.779560852E-1,-9.444909210E0,-1.828597412E0
1.601026171E1,-2.047741699E-1,-9.455836487E0,-1.855691071E0
1.602022971E1,-7.469467163E-2,-9.468859406E0,-1.764081573E0
1.603019771E1,-2.844085693E-2,-9.495953064E0,-1.660646667E0
1.604016471E1,-2.739303589E-2,-9.483079834E0,-1.664089508E0
1.605013271E1,-1.975891113E-2,-9.465865631E0,-1.784888306E0
1.606010071E1,-4.595443726E-2,-9.525890808E0,-1.782193909E0
1.607006871E1,-2.170486450E-1,-9.653275909E0,-1.579066315E0
1.608003671E1,-4.099974060E-1,-9.688303070E0,-1.444196777E0
1.609000371E1,-5.632786560E-1,-9.676028595E0,-1.421743469E0
1.609997171E1,-6.399192810E-1,-9.587263184E0,-1.406325531E0
1.610993971E1,-6.457571411E-1,-9.458680573E0,-1.398841095E0
1.611990771E1,-6.403683472E-1,-9.374705200E0,-1.466051331E0
1.612987471E1,-6.747967529E-1,-9.356443176E0,-1.459614716E0
1.613984271E1,-7.770341492E-1,-9.385333099E0,-1.394350433E0
1.614981071E1,-8.732839966E-1,-9.449399872E0,-1.310524750E0
1.615977871E1,-1.001118164E0,-9.548942871E0,-1.250050507E0
1.616974571E1,-1.124162292E0,-9.631571045E0,-1.167572021E0
1.617971371E1,-1.257385254E0,-9.696985016E0,-1.039438477E0
1.618968171E1,-1.394949188E0,-9.766590271E0,-9.363029480E-1
1.619964971E1,-1.514550476E0,-9.809401245E0,-9.171427917E-1
1.620961671E1,-1.633253632E0,-9.811347198E0,-9.279203796E-1
1.621958471E1,-1.721719666E0,-9.744586029E0,-9.782157898E-1
1.622955271E1,-1.879192200E0,-9.656718750E0,-1.035845947E0
1.623952071E1,-2.033221893E0,-9.586963806E0,-1.086440735E0
1.624948871E1,-2.152224426E0,-9.504784698E0,-1.155447235E0
1.625945571E1,-2.207609253E0,-9.467512207E0,-1.200204163E0
1.626942371E1,-2.214794312E0,-9.436975708E0,-1.261127472E0
1.627939171E1,-2.156415710E0,-9.433682556E0,-1.281485138E0
1.628935971E1,-1.961221619E0,-9.446406097E0,-1.322799225E0
1.629932671E1,-1.753453674E0,-9.425749054E0,-1.393452301E0
1.630929471E1,-1.491947479E0,-9.329349518E0,-1.497785339E0
1.631926271E1,-1.286724243E0,-9.239236908E0,-1.535357208E0
1.632923071E1,-1.157542877E0,-9.204658813E0,-1.596579895E0
1.633919771E1,-1.099763031E0,-9.247469788E0,-1.715133362E0
1.634916571E1,-9.851014709E-1,-9.366322632E0,-1.807940369E0
1.635913371E1,-8.499325562E-1,-9.401349792E0,-1.922003174E0
1.636910171E1,-6.382727051E-1,-9.475146332E0,-2.090253296E0
1.637906871E1,-3.724255371E-1,-9.568103027E0,-2.237097931E0
1.638903671E1,-2.341131592E-1,-9.714348907E0,-2.325264587E0
1.639900471E1,-1.179547119E-1,-9.938732300E0,-2.636916504E0
1.640897271E1,3.427871704E-2,-1.006237518E1,-2.934946747E0
1.641894067E1,1.071771240E-1,-1.005833359E1,-2.786156158E0
1.642890767E1,1.329235840E-1,-9.977052612E0,-2.511926422E0
1.643887567E1,4.176315308E-2,-9.924062805E0,-2.288890228E0
1.644884367E1,-2.269281006E-1,-9.945617981E0,-2.058668976E0
1.645881167E1,-5.141807556E-1,-9.908046112E0,-1.932780762E0
1.646877867E1,-7.934999084E-1,-9.812095642E0,-1.901795197E0
1.647874667E1,-1.008153534E0,-9.735904083E0,-1.838027802E0
1.648871467E1,-1.091230774E0,-9.660011902E0,-1.747316437E0
1.649868267E1,-1.069076843E0,-9.561217346E0,-1.647474060E0
1.650864967E1,-1.082997894E0,-9.400751038E0,-1.506916351E0
1.651861767E1,-1.141675873E0,-9.213490448E0,-1.382974091E0
1.652858567E1,-1.218615875E0,-9.154513092E0,-1.454974365E0
1.653855367E1,-1.171763306E0,-9.153315582E0,-1.572480011E0
1.654852167E1,-1.010698242E0,-9.230405273E0,-1.602417755E0
1.655848867E1,-7.318281555E-1,-9.201515350E0,-1.655856628E0
1.656845667E1,-4.531077576E-1,-9.145980835E0,-1.609453125E0
1.657842467E1,-3.492237854E-1,-9.157806244E0,-1.379980316E0
1.658839267E1,-3.312611389E-1,-9.194929047E0,-1.086291046E0
1.659835967E1,-4.957690430E-1,-9.253307648E0,-6.935078430E-1
1.660832767E1,-7.699987793E-1,-9.217232666E0,-3.510200500E-1
1.661829567E1,-9.851014709E-1,-9.122330017E0,7.604187012E-2
1.662826367E1,-1.035097504E0,-9.158404999E0,2.573149109E-1
1.663823067E1,-1.061592407E0,-9.193881226E0,3.694317627E-1
1.664819867E1,-1.110540619E0,-9.195677490E0,4.144880676E-1
1.665816667E1,-1.237326965E0,-9.181157684E0,2.556683350E-1
1.666813467E1,-1.521585846E0,-9.321865082E0,-1.002914429E-2
1.667810267E1,-1.744771729E0,-9.434131622E0,-1.776805115E-1
1.668806967E1,-1.806742859E0,-9.450747070E0,-2.020797729E-1
1.669803767E1,-1.769170990E0,-9.426198120E0,-4.776567078E-1
1.670800567E1,-1.825004883E0,-9.520352325E0,-1.087338867E0
1.671797367E1,-1.993853760E0,-9.901609497E0,-1.448238373E0
1.672794067E1,-2.113604736E0,-1.065514252E1,-1.888323212E0
1.673790867E1,-2.161056061E0,-1.146151566E1,-2.082319794E0
1.674787667E1,-2.328258362E0,-1.166718796E1,-1.878443756E0
1.675784467E1,-2.322719879E0,-1.191387497E1,-1.989662476E0
1.676781167E1,-2.145189056E0,-1.200219131E1,-2.337239685E0
1.677777967E1,-1.477577362E0,-1.148007706E1,-2.699037323E0
1.678774767E1,-9.702822876E-1,-1.071890991E1,-2.042652283E0
1.679771567E1,-7.929011536E-1,-9.932744751E0,-1.308429108E0
1.680768367E1,-8.481362915E-1,-9.403146057E0,-9.810598755E-1
1.681765067E1,-1.103804626E0,-9.066196747E0,-5.014572144E-1
1.682761867E1,-1.399140472E0,-9.001231842E0,-3.044668579E-1
1.683758667E1,-1.753902740E0,-8.975934448E0,2.115101624E-1
1.684755467E1,-1.757345581E0,-8.994196472E0,9.759704590E-2
1.685752167E1,-1.490151215E0,-9.224268036E0,-3.339555359E-1
1.686748967E1,-1.249601440E0,-9.489965515E0,-6.268963623E-1
1.687745767E1,-1.026864624E0,-9.670939178E0,-5.676196289E-1
1.688742567E1,-6.926097107E-1,-9.785151672E0,-3.498225403E-1
1.689739267E1,-3.146456909E-1,-9.856553192E0,-6.765930176E-2
1.690736067E1,1.616638184E-2,-9.920470276E0,6.301895142E-2
1.691732867E1,8.487350464E-2,-9.912686462E0,1.104702759E-1
1.692729667E1,-4.625381470E-2,-9.851314087E0,1.739382935E-1
1.693726367E1,-2.877017212E-1,-9.823172607E0,-2.080673218E-2
1.694723167E1,-4.866380310E-1,-9.805060272E0,4.939727783E-3
1.695719967E1,-6.956034851E-1,-9.759255524E0,4.161346436E-2
1.696716767E1,-1.008452911E0,-9.759854279E0,-1.377136230E-2
1.697713567E1,-1.299447784E0,-9.727371826E0,-1.188528442E-1
1.698710267E1,-1.539847870E0,-9.681118011E0,-1.520837402E-1
1.699707067E1,-1.666634216E0,-9.689051514E0,-1.315763855E-1
1.700703867E1,-1.653461609E0,-9.715696106E0,-6.092330933E-2
1.701700667E1,-1.616189117E0,-9.698032837E0,5.284011841E-2
1.702697367E1,-1.557511139E0,-9.689650269E0,1.167572021E-1
1.703694167E1,-1.414259033E0,-9.667346649E0,1.077758789E-1
1.704690967E1,-1.146016846E0,-9.682614899E0,1.892065430E-1
1.705687767E1,-9.202862549E-1,-9.783954163E0,3.227288818E-1
1.706684467E1,-8.205935669E-1,-9.844727783E0,4.411326599E-1
1.707681267E1,-8.340655518E-1,-9.823022919E0,5.189707947E-1
1.708678067E1,-9.725276184E-1,-9.807754669E0,4.593946838E-1
1.709674867E1,-1.127605133E0,-9.762099609E0,3.878434753E-1
1.710671667E1,-1.242865448E0,-9.729317780E0,3.733236694E-1
1.711668367E1,-1.261426849E0,-9.674831085E0,3.667373657E-1
1.712665167E1,-1.229243774E0,-9.668095093E0,3.773652649E-1
1.713661967E1,-1.181642761E0,-9.740694122E0,4.451742554E-1
1.714658767E1,-1.184187469E0,-9.823172607E0,5.384303284E-1
1.715655467E1,-1.235680389E0,-9.830657043E0,5.716612244E-1
1.716652267E1,-1.282083893E0,-9.749226379E0,5.174739075E-1
1.717649067E1,-1.316362610E0,-9.696535950E0,4.923262024E-1
1.718645867E1,-1.300046539E0,-9.652078400E0,5.084925842E-1
1.719642567E1,-1.265767822E0,-9.684710541E0,5.176235962E-1
1.720639367E1,-1.222507782E0,-9.738448792E0,5.245092773E-1
1.721636167E1,-1.122366028E0,-9.707313538E0,5.786965942E-1
1.722632967E1,-1.034199371E0,-9.703271942E0,6.870712280E-1
1.723629767E1,-9.366023254E-1,-9.681716766E0,7.852670288E-1
1.724626467E1,-8.649014282E-1,-9.629924469E0,8.705895996E-1
1.725623267E1,-8.199948120E-1,-9.608818359E0,9.002279663E-1
1.726620067E1,-8.614585876E-1,-9.661059723E0,9.455836487E-1
1.727616867E1,-9.434880066E-1,-9.741741943E0,9.508227539E-1
1.728613567E1,-9.469308472E-1,-9.742939453E0,7.676037598E-1
1.729610367E1,-9.770182800E-1,-9.704768829E0,7.213499451E-1
1.730607167E1,-1.006207581E0,-9.679770813E0,6.613247681E-1
1.731603967E1,-1.033750305E0,-9.757758636E0,5.852828979E-1
1.732600667E1,-1.058448944E0,-9.814640350E0,5.137316895E-1
1.733597467E1,-1.158740387E0,-9.799222412E0,5.480104065E-1
1.734594267E1,-1.175056458E0,-9.752968597E0,5.453160095E-1
1.735591067E1,-1.177900543E0,-9.713600464E0,5.023553467E-1
1.736587867E1,-1.099763031E0,-9.685309296E0,5.266049194E-1
1.737584567E1,-9.761201477E-1,-9.659712524E0,6.248007202E-1
1.738581367E1,-8.734336853E-1,-9.709558868E0,6.966513062E-1
1.739578167E1,-8.009843445E-1,-9.752519531E0,7.740403748E-1
1.740574967E1,-8.303233337E-1,-9.746382294E0,8.544232178E-1
1.741571667E1,-8.936416626E-1,-9.700577545E0,9.027726746E-1
1.742568417E1,-9.446855164E-1,-9.652826843E0,8.999285889E-1
1.743565217E1,-9.500743103E-1,-9.622440033E0,9.168434143E-1
1.744562017E1,-9.240284729E-1,-9.615254974E0,9.889933777E-1
1.745558717E1,-8.506809998E-1,-9.576036530E0,1.098864899E0
1.746555517E1,-8.873547363E-1,-9.648934937E0,1.088087311E0
1.747552317E1,-9.219328308E-1,-9.740544434E0,9.719288635E-1
1.748549117E1,-9.848020935E-1,-9.794582062E0,8.900491333E-1
1.749545917E1,-9.958790588E-1,-9.797426147E0,8.117619324E-1
1.750542617E1,-1.007255402E0,-9.770033112E0,7.912545776E-1
1.751539417E1,-1.041085052E0,-9.801916809E0,7.958949280E-1
1.752536217E1,-1.057700500E0,-9.802964630E0,8.434959412E-1
1.753533017E1,-1.045276337E0,-9.795330505E0,8.012837219E-1
1.754529717E1,-1.036145325E0,-9.793234863E0,7.885601807E-1
1.755526517E1,-9.854008484E-1,-9.811796265E0,7.696994019E-1
1.756523317E1,-9.665400696E-1,-9.810898132E0,7.662565613E-1
1.757520117E1,-9.855505371E-1,-9.807155914E0,7.116201782E-1
1.758516817E1,-9.918374634E-1,-9.810598755E0,7.355703735E-1
1.759513617E1,-1.017733612E0,-9.744586029E0,7.259902954E-1
1.760510417E1,-1.015937347E0,-9.719288635E0,6.855743408E-1
1.761507217E1,-9.502239990E-1,-9.728269958E0,6.682104492E-1
1.762504017E1,-8.750802612E-1,-9.764943695E0,6.982978821E-1
1.763500717E1,-8.283773804E-1,-9.743388519E0,7.545808411E-1
1.764497517E1,-7.744894409E-1,-9.739646301E0,7.532336426E-1
1.765494317E1,-7.571255493E-1,-9.782606964E0,7.780819702E-1
1.766491117E1,-7.635621643E-1,-9.795929260E0,8.210426331E-1
1.767487817E1,-7.680528259E-1,-9.768087158E0,8.361611938E-1
1.768484617E1,-7.288343811E-1,-9.775272217E0,8.858578491E-1
1.769481417E1,-6.845265198E-1,-9.745334473E0,9.017248535E-1
1.770478217E1,-6.396199036E-1,-9.674382019E0,9.330097961E-1
1.771474917E1,-6.447093201E-1,-9.648186493E0,9.472302246E-1
1.772471717E1,-6.795867920E-1,-9.682914276E0,9.845027161E-1
1.773468517E1,-7.306306458E-1,-9.689650269E0,9.753717041E-1
1.774465317E1,-7.903564453E-1,-9.708660736E0,9.481283569E-1
1.775462117E1,-8.626560974E-1,-9.720336456E0,9.261241150E-1
1.776458817E1,-8.857081604E-1,-9.738299103E0,8.481362915E-1
1.777455617E1,-8.843609619E-1,-9.739346924E0,7.604187012E-1
1.778452417E1,-8.860075378E-1,-9.719438324E0,7.363188171E-1
1.779449217E1,-9.119036865E-1,-9.728868713E0,7.201524353E-1
1.780445917E1,-9.003776550E-1,-9.751771088E0,7.173083496E-1
1.781442717E1,-8.822653198E-1,-9.781409454E0,7.450007629E-1
1.782439517E1,-8.836125183E-1,-9.762997742E0,8.117619324E-1
1.783436317E1,-8.716374207E-1,-9.769584045E0,8.713380432E-1
1.784433017E1,-8.737330627E-1,-9.777667236E0,9.228309631E-1
1.785429817E1,-8.969348145E-1,-9.774523773E0,9.261241150E-1
1.786426617E1,-9.125024414E-1,-9.736502838E0,9.068142700E-1
1.787423417E1,-9.262738037E-1,-9.722282410E0,8.611592102E-1
1.788420217E1,-9.373507690E-1,-9.680369568E0,8.306227112E-1
1.789416917E1,-9.523196411E-1,-9.686656494E0,8.125103760E-1
1.790413717E1,-9.424401855E-1,-9.667346649E0,7.704478455E-1
1.791410517E1,-9.529183960E-1,-9.726473694E0,7.884104919E-1
1.792407317E1,-9.545649719E-1,-9.769733734E0,7.711962891E-1
1.793404017E1,-9.487271118E-1,-9.765692139E0,7.647596741E-1
1.794400817E1,-9.490264893E-1,-9.810449066E0,7.870632935E-1
1.795397617E1,-8.779243469E-1,-9.778715057E0,7.222480774E-1
1.796394417E1,-8.158035278E-1,-9.770182800E0,7.420069885E-1
1.797391117E1,-7.664062500E-1,-9.785001984E0,8.017327881E-1
1.798387917E1,-7.093748474E-1,-9.666747894E0,8.942404175E-1
1.799384717E1,-6.647676086E-1,-9.583071899E0,9.401948547E-1
1.800381517E1,-6.557862854E-1,-9.721533966E0,9.526190186E-1
1.801378317E1,-7.545808411E-1,-9.951455841E0,9.922865295E-1
1.802375017E1,-6.897656250E-1,-9.973460083E0,8.006849670E-1
1.803371817E1,-6.331832886E-1,-9.761800232E0,7.110214233E-1
1.804368617E1,-5.272036743E-1,-9.628726959E0,6.923103333E-1
1.805365417E1,-4.442761230E-1,-9.551786957E0,6.509962463E-1
1.806362117E1,-4.203259277E-1,-9.519304504E0,7.777825928E-1
1.807358917E1,-5.342390442E-1,-9.702822876E0,8.713380432E-1
1.808355717E1,-5.676196289E-1,-9.568402405E0,8.104147339E-1
1.809352517E1,-6.201603699E-1,-9.586065674E0,1.043031006E0
1.810349217E1,-6.893165588E-1,-9.630672913E0,8.973838806E-1
1.811346017E1,-9.369017029E-1,-9.827513580E0,1.132395172E0
1.812342817E1,-1.122665405E0,-9.776020660E0,1.131946106E0
1.813339617E1,-1.339863739E0,-9.618548126E0,1.009500732E0
1.814336417E1,-1.337319031E0,-9.658664703E0,7.057823181E-1
1.815333117E1,-7.949967957E-1,-9.862540741E0,6.578819275E-1
1.816329917E1,-1.150357819E0,-9.789792023E0,1.283880157E0
1.817326717E1,-1.808389435E0,-9.542506256E0,1.359772339E0
1.818323517E1,-1.828298035E0,-9.458381195E0,5.499563599E-1
1.819320217E1,-1.597627716E0,-9.439670105E0,5.870791626E-1
1.820317017E1,-1.147813110E0,-9.513017578E0,6.999444580E-1
1.821313817E1,-9.198371887E-1,-9.842781830E0,9.128018188E-1
1.822310617E1,-1.003812561E0,-9.988279266E0,1.115031281E0
1.823307317E1,-1.436562653E0,-1.012524445E1,1.324445801E0
1.824304117E1,-1.849254456E0,-1.024873764E1,1.119971008E0
1.825300917E1,-1.820663910E0,-9.871072998E0,5.468128967E-1
1.826297717E1,-1.779948578E0,-9.605674896E0,8.424481201E-1
1.827294517E1,-1.799557800E0,-9.553433533E0,8.503816223E-1
1.828291217E1,-1.320404205E0,-9.593101044E0,4.713697815E-1
1.829288017E1,-1.243164825E0,-9.770482178E0,1.054557037E0
1.830284817E1,-1.063388672E0,-9.507329407E0,4.754113770E-1
1.831281617E1,-1.083746338E0,-9.641600189E0,2.312690735E-1
1.832278317E1,-1.011746063E0,-9.515113220E0,3.478765869E-1
1.833275117E1,-8.339158630E-1,-9.348359985E0,4.755610657E-1
1.834271917E1,-8.952882385E-1,-9.458530884E0,7.059320068E-1
1.835268717E1,-1.044527893E0,-9.432634735E0,7.235952759E-1
1.836265417E1,-1.127754822E0,-9.279203796E0,6.828799438E-1
1.837262217E1,-1.213975525E0,-9.388476563E0,2.670446777E-1
1.838259017E1,-1.264869690E0,-9.944420471E0,1.586700439E-2
1.839255817E1,-1.024170227E0,-1.030457153E1,1.152603149E-2
1.840252617E1,-9.656419373E-1,-1.074256073E1,5.598358154E-1
1.841249317E1,-7.080276489E-1,-1.076276871E1,1.199006653E-1
1.842246129E1,-6.930587769E-2,-1.009904892E1,2.186952209E-1
1.843242929E1,1.913021851E-1,-9.547595673E0,4.595443726E-1
1.844239729E1,2.844085693E-3,-9.438771973E0,3.594026184E-1
1.845236429E1,-6.870712280E-2,-9.344767456E0,2.463876343E-1
1.846233229E1,-1.727407837E-1,-9.408534851E0,2.031275940E-1
1.847230029E1,-3.315605164E-1,-9.616153107E0,3.471281433E-1
1.848226829E1,-5.887257385E-1,-9.707163849E0,5.704637146E-1
1.849223629E1,-8.705895996E-1,-9.641300812E0,6.902146912E-1
1.850220329E1,-1.012344818E0,-9.398056641E0,5.701643372E-1
1.851217129E1,-1.108145599E0,-9.309291229E0,3.553610229E-1
1.852213929E1,-1.067879333E0,-9.073830872E0,3.372486877E-1
1.853210729E1,-1.360221405E0,-9.527687073E0,4.869374084E-1
1.854207429E1,-1.686692505E0,-9.724527740E0,7.732919312E-1
1.855204229E1,-1.747017059E0,-9.718839569E0,1.034648438E0
1.856201029E1,-1.640887756E0,-1.005593857E1,1.045575714E0
1.857197829E1,-1.499731293E0,-9.768985291E0,1.124162292E0
1.858194529E1,-1.517544250E0,-9.835746460E0,1.036295013E0
1.859191329E1,-1.410666504E0,-9.854607239E0,1.356928253E0
1.860188129E1,-3.625460815E-1,-9.517807617E0,1.194815369E0
1.861184929E1,2.279010773E0,-8.885372772E0,1.394500122E0
1.862181729E1,1.956431580E0,-1.168679718E1,2.631078644E0
1.863178429E1,3.435356140E-1,-1.033211426E1,3.110232239E0
1.864175229E1,-2.740052032E0,-6.624923401E0,2.699636078E0
1.865172029E1,-4.972210236E0,-8.507708130E0,2.602338409E0
1.866168829E1,-4.361031189E0,-1.056877213E1,8.881031799E-1
1.867165529E1,-2.225571899E0,-9.064699860E0,-5.776487732E-1
1.868162329E1,-2.443219299E0,-1.053075119E1,-1.907333679E0
1.869159129E1,-3.017275543E0,-1.145477966E1,-2.391427002E0
1.870155929E1,-1.543440399E0,-9.963730316E0,-1.264869690E0
1.871152629E1,7.604187012E-2,-8.853489075E0,6.671626282E-1
1.872149429E1,8.557704163E-1,-9.678273926E0,1.433119812E0
1.873146229E1,3.782633972E-1,-1.022104523E1,2.024989014E0
1.874143029E1,-1.154549103E0,-9.690548401E0,3.335064697E-1
1.875139829E1,8.801696777E-1,-3.696413269E0,-1.601220245E0
1.876136529E1,3.570974121E0,-1.387315063E0,-3.885021057E0
1.877133329E1,-1.932032318E0,-1.529489410E1,-1.356030121E0
1.878130129E1,-5.100942535E0,-1.669508240E1,4.593048706E0
1.879126929E1,-3.691473541E0,-1.054197784E1,3.829636230E0
1.880123629E1,-3.277883606E0,-1.167227737E1,6.087840271E-1
1.881120429E1,-2.956801300E0,-1.001178040E1,-8.020321655E-1
1.882117229E1,-2.543361053E0,-7.953111420E0,1.365161133E-1
1.883114029E1,-3.526067505E0,-9.644743652E0,1.338815918E0
1.884110729E1,-4.368964691E0,-1.223705292E1,2.164798279E0
1.885107529E1,-3.890409851E0,-1.192420349E1,2.348466339E0
1.886104329E1,-3.401825867E0,-1.182286423E1,1.234183502E0
1.887101129E1,-3.301384735E0,-1.172107590E1,7.988887024E-1
1.888097829E1,-1.921853485E0,-1.089659042E1,-2.050735474E-1
1.889094629E1,4.281097412E-2,-6.953639832E0,-2.429148560E0
1.890091429E1,-1.430126038E0,-5.772745514E0,-3.443289642E0
1.891088229E1,-9.521699524E-1,-9.358239441E0,-1.682052155E0
1.892085029E1,-2.097138977E0,-9.671837311E0,2.645448761E0
1.893081729E1,-2.950214996E0,-1.010548553E1,2.802023163E0
1.894078529E1,-3.039579163E0,-9.470056915E0,2.098486176E0
1.895075329E1,-3.159779205E0,-9.186097412E0,2.039059753E0
1.896072129E1,-3.377426605E0,-9.225914612E0,2.182760925E0
1.897068829E1,-3.613635406E0,-9.364077301E0,-1.183439026E0
1.898065629E1,-2.230661316E0,-9.897867279E0,-4.093387756E0
1.899062429E1,9.086105347E-2,-9.860145721E0,-2.130968628E0
1.900059229E1,3.147205353E0,-9.942773895E0,7.900570679E-1
1.901056029E1,5.221891022E0,-8.964558105E0,1.411714325E0
1.902052729E1,5.832770691E0,-8.318202209E0,1.599873047E0
1.903049529E1,4.851261749E0,-8.941356354E0,1.795516205E0
1.904046329E1,3.209625549E0,-9.952353973E0,2.154320068E0
1.905043129E1,2.333647156E0,-1.076471466E1,2.183509369E0
1.906039829E1,2.968327332E0,-1.050949539E1,2.745440826E0
1.907036629E1,3.378474426E-1,-1.064211960E1,2.949316864E0
1.908033429E1,-1.450633392E0,-8.451574860E0,2.609822845E0
1.909030229E1,-1.474433899E-1,-8.321495361E0,-2.672542419E0
1.910026929E1,1.093476105E0,-9.446855164E0,-4.304448853E0
1.911023729E1,2.771187286E0,-8.668623505E0,-1.206491089E0
1.912020529E1,3.162323914E0,-9.561965790E0,9.451345825E-1
1.913017329E1,2.409838715E0,-9.942474518E0,1.413211212E0
1.914014129E1,1.923200684E0,-9.534722443E0,3.053649902E-1
1.915010829E1,1.543590088E0,-9.764494629E0,-1.190025330E0
1.916007629E1,9.529183960E-1,-9.995015259E0,-3.195405121E0
1.917004429E1,5.081932068E-1,-1.064556244E1,-3.248544617E0
1.918001229E1,-1.377136230E-1,-1.060155396E1,-1.745370483E-1
1.918997929E1,1.098715210E-1,-1.006162674E1,3.209176483E0
1.919994729E1,1.802850952E0,-1.098116455E1,2.686014404E0
1.920991529E1,2.622696075E0,-1.175026520E1,8.388555908E-1
1.921988329E1,2.688708801E0,-1.206116867E1,1.682501221E0
1.922985029E1,1.823507996E0,-1.308174637E1,1.962568817E0
1.923981829E1,8.979826355E-1,-1.281350418E1,1.690434723E0
1.924978629E1,1.319057007E0,-1.272488846E1,1.085392914E0
1.925975429E1,1.599723358E0,-1.273147476E1,1.954934692E-1
1.926972229E1,1.658700714E0,-1.287906784E1,-8.084687805E-1
1.927968929E1,1.503473511E0,-1.351973557E1,-1.583706665E0
1.928965729E1,1.697619781E0,-1.334400101E1,-1.402882690E0
1.929962529E1,2.287692719E0,-1.338007599E1,-5.195695496E-1
1.930959329E1,2.715054016E0,-1.373663452E1,4.938230896E-1
1.931956029E1,2.871478729E0,-1.330717758E1,2.037712555E0
1.932952829E1,3.674708405E0,-1.235530701E1,1.282832336E0
1.933949629E1,4.405039673E0,-1.384246445E1,-5.532495117E-1
1.934946429E1,3.261717224E0,-1.313982559E1,-1.232836304E0
1.935943129E1,9.678872681E-1,-1.159952866E1,-1.517693939E0
1.936939929E1,3.067121887E-1,-1.167167862E1,7.098239136E-1
1.937936729E1,1.653012543E0,-1.103235809E1,2.354603577E0
1.938933529E1,2.573747864E0,-9.796228638E0,6.182144165E-2
1.939930329E1,1.186582489E0,-1.098894836E1,2.463876343E-1
1.940927029E1,9.090596008E-1,-1.196372131E1,1.560055847E0
1.941923917E1,4.927752686E-1,-1.407912231E1,1.694626007E0
1.942920717E1,1.979184265E0,-1.049752029E1,-1.453178101E0
1.943917517E1,2.246228943E0,-9.952503662E0,-7.324269104E-1
1.944914217E1,7.768844604E-1,-1.172511749E1,-1.247206421E0
1.945911017E1,1.790277100E-1,-1.086246140E1,8.364605713E-1
1.946907817E1,1.639540558E0,-1.091994186E1,3.898343353E0
1.947904617E1,3.201841736E0,-1.244242584E1,4.188290405E0
1.948901317E1,4.364174652E0,-6.098468170E0,-6.641688538E0
1.949898117E1,6.333329773E0,-7.117399292E0,-5.676345978E0
1.950894917E1,6.070027313E0,-1.278985336E1,1.558978088E1
1.951891717E1,7.071893921E0,-8.602610779E0,-2.878663788E0
1.952888417E1,1.013272888E1,-7.104226685E0,-6.453978882E0
1.953885217E1,1.159788208E1,-6.572232971E0,-2.622546387E0
1.954882017E1,1.242835510E1,-5.629194031E0,-5.345384216E-1
1.955878817E1,1.253478378E1,-4.959337006E0,-8.503816223E-1
1.956875617E1,1.186956711E1,-4.795278168E0,-1.416953430E0
1.957872317E1,1.132020950E1,-4.642445984E0,-2.328707428E0
1.958869117E1,1.063298859E1,-4.326752472E0,-3.750151520E0
1.959865917E1,1.067819458E1,-4.659211121E0,-2.213297424E0
1.960862717E1,1.137559433E1,-5.453459473E0,1.141825562E0
1.961859417E1,1.265722916E1,-4.930447083E0,3.080294495E0
1.962856217E1,1.394964157E1,-4.265978851E0,4.069587250E0
1.963853017E1,1.475272156E1,-3.847449188E0,5.446274414E0
1.964849817E1,1.497605713E1,-4.208498383E0,6.596931610E0
1.965846517E1,1.525313095E1,-4.358935547E0,7.654332733E0
1.966843317E1,1.480196915E1,-5.259911957E0,8.242459717E0
1.967840117E1,1.382539993E1,-6.901548157E0,8.588090973E0
1.968836917E1,1.241099121E1,-8.179590454E0,8.513096924E0
1.969833617E1,1.094359268E1,-9.369915161E0,8.407266998E0
1.970830417E1,9.619595947E0,-1.018422180E1,9.114995270E0
1.971827217E1,8.324040070E0,-1.030232620E1,9.358089752E0
1.972824017E1,7.348069611E0,-9.184301147E0,8.979826355E0
1.973820817E1,7.083569641E0,-7.893385620E0,8.488847351E0
1.974817517E1,7.846832428E0,-6.640191650E0,7.020999756E0
1.975814317E1,9.040450287E0,-5.044509888E0,5.798042908E0
1.976811117E1,8.433761902E0,-4.419110413E0,4.556973724E0
1.977807917E1,7.129673767E0,-4.406087494E0,3.374881897E0
1.978804617E1,6.586154022E0,-4.305197296E0,2.907853088E0
1.979801417E1,5.708828430E0,-4.514013062E0,3.256029053E0
1.980798217E1,3.883075104E0,-4.320914612E0,4.556225281E0
1.981795017E1,2.269879761E0,-3.740571442E0,5.209915924E0
1.982791717E1,1.597178650E0,-2.505340118E0,4.417763214E0
1.983788517E1,1.683099976E0,-2.143243103E0,3.773203583E0
1.984785317E1,6.644682312E-1,-7.848179626E-1,2.765199738E0
1.985782117E1,1.419797516E0,-1.087638245E0,3.696113892E0
1.986778817E1,2.312840424E0,-1.468296661E0,2.804567871E0
1.987775617E1,2.318378906E0,-1.104852448E0,3.232976990E0
1.988772417E1,2.939138031E0,-1.622625732E0,4.431833954E0
1.989769217E1,2.598596191E0,-1.436263275E0,6.252797241E0
