"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940179529E1,2.844614089E-1,-7.393891811E-1,-1.758502483E0
1.941176229E1,5.006499290E-1,-1.394615620E-1,-1.226786137E0
1.942173117E1,4.733218849E-1,-2.442946583E-1,-1.262325287E0
1.943169917E1,1.574904174E-1,-2.928385139E-1,-1.553422928E0
1.944166717E1,-5.753225088E-2,-7.128764987E-1,-1.560628057E0
1.945163417E1,3.313973844E-1,-1.097587705E0,-1.293393135E0
1.946160217E1,7.490606904E-1,-3.968054652E-1,-1.082237720E0
1.947157017E1,9.427827001E-1,1.252191663E0,-7.594471574E-1
1.948153817E1,9.347670674E-1,2.076922655E0,-6.485837698E-1
1.949150517E1,6.440849304E-1,2.059569120E0,-8.888570666E-1
1.950147317E1,3.586845875E0,2.137668371E0,-1.033017278E0
1.951144117E1,4.084879398E0,1.781090736E0,-1.164581656E0
1.952140917E1,3.107089281E0,2.120680571E0,-1.623671174E0
1.953137617E1,2.105131388E0,2.935050964E0,-1.844759345E0
1.954134417E1,1.655643225E0,3.414342642E0,-2.101573944E0
1.955131217E1,1.501963377E0,3.595965385E0,-2.513077736E0
1.956128017E1,1.330676317E0,3.467888117E0,-2.833802700E0
1.957124817E1,1.051761270E0,3.036283731E0,-3.127517223E0
1.958121517E1,5.453577042E-1,2.164559841E0,-3.382754326E0
1.959118317E1,8.737362921E-2,1.339369893E0,-3.606005907E0
1.960115117E1,-1.890210658E-1,9.436573982E-1,-3.847047091E0
1.961111917E1,-2.008289844E-1,7.131296396E-1,-4.118679047E0
1.962108617E1,-1.089311987E-1,5.218895674E-1,-4.503556252E0
1.963105417E1,-5.075604469E-2,5.046163201E-1,-5.002645493E0
1.964102217E1,-3.986595944E-2,6.548638940E-1,-5.499078751E0
1.965099017E1,4.513228685E-2,8.691561818E-1,-6.057709217E0
1.966095717E1,2.173869908E-1,1.034012079E0,-6.607721329E0
1.967092517E1,4.449274838E-1,1.238325477E0,-7.041722298E0
1.968089317E1,6.525435448E-1,1.508760810E0,-7.320718288E0
1.969086117E1,7.729919553E-1,1.804008603E0,-7.379334450E0
1.970082817E1,8.667650223E-1,2.311848164E0,-7.271313667E0
1.971079617E1,9.328873158E-1,2.916121960E0,-7.022224903E0
1.972076417E1,1.010389924E0,3.363592863E0,-6.711214542E0
1.973073217E1,1.128841162E0,3.657430887E0,-6.363055229E0
1.974070017E1,1.231852651E0,3.711157084E0,-6.047022820E0
1.975066717E1,1.353262186E0,3.526218176E0,-6.056311131E0
1.976063517E1,1.456883669E0,3.147873640E0,-6.114748001E0
1.977060317E1,1.399511933E0,2.678119898E0,-6.022118568E0
1.978057117E1,1.215709329E0,2.181428671E0,-5.942680836E0
1.979053817E1,9.983968139E-1,1.737530470E0,-5.854013443E0
1.980050617E1,8.401241899E-1,1.618999481E0,-5.537873745E0
1.981047417E1,7.289742231E-1,1.809121966E0,-5.073639870E0
1.982044217E1,6.160705686E-1,1.808031678E0,-4.573308468E0
1.983040917E1,2.242668569E-1,1.663446546E0,-4.358884811E0
1.984037717E1,-2.807689607E-1,1.420773625E0,-4.103662014E0
1.985034517E1,-5.507647991E-1,1.572811127E0,-3.803309441E0
1.986031317E1,-9.053631425E-1,1.476399899E0,-3.803403616E0
1.987028017E1,-1.275913715E0,1.457565188E0,-3.820458412E0
1.988024817E1,-1.495663762E0,1.540234089E0,-3.944433689E0
1.989021617E1,-1.564874530E0,1.888907075E0,-3.977362633E0
1.990018417E1,-1.456286073E0,2.421143532E0,-3.826696396E0
1.991015117E1,-1.271532297E0,2.790554523E0,-3.482613564E0
1.992011917E1,-1.111521602E0,2.591071129E0,-3.095891237E0
1.993008717E1,-8.533369303E-1,2.195810318E0,-2.939446449E0
1.994005517E1,-4.682058692E-1,1.806526423E0,-2.878873348E0
1.995002217E1,-1.292436570E-2,1.426637650E0,-2.837695122E0
1.995999017E1,4.648779035E-1,1.255180836E0,-2.822669744E0
1.996995817E1,9.637417197E-1,1.435667276E0,-2.862137079E0
1.997992617E1,1.499756575E0,1.822157860E0,-2.937524319E0
1.998989417E1,2.082176208E0,2.190150023E0,-3.018373728E0
1.999986117E1,2.736768246E0,2.452349186E0,-3.062878370E0
2.000982917E1,3.482624531E0,2.679067612E0,-3.071984053E0
2.001979717E1,2.934321880E0,2.489146292E-1,-2.462187290E0
2.002976517E1,1.545692682E0,-2.367424488E0,-1.368119359E0
2.003973217E1,1.247443557E0,-1.799280882E0,-9.358735681E-1
2.004970017E1,8.895667791E-1,-3.045508564E-1,-5.969618559E-1
2.005966817E1,3.360350430E-1,9.871141315E-1,-2.818454504E-1
2.006963617E1,-2.058322132E-1,1.761243105E0,-3.611347079E-2
2.007960317E1,-7.688850164E-1,2.059112072E0,1.202111840E-1
2.008957117E1,-1.152510643E0,2.311065674E0,1.968859881E-1
2.009953917E1,-1.380675316E0,2.400943756E0,2.693479359E-1
2.010950717E1,-1.565432310E0,2.179358482E0,3.746695817E-1
2.011947417E1,-1.683781505E0,1.796915889E0,3.970443606E-1
2.012944217E1,-1.732001305E0,1.405303359E0,2.696776092E-1
2.013941017E1,-1.719486833E0,1.072418690E0,2.736166120E-2
2.014937817E1,-1.680891871E0,8.520950675E-1,-2.651983202E-1
2.015934517E1,-1.673900723E0,6.571132541E-1,-5.367051363E-1
2.016931317E1,-1.740342379E0,4.622228742E-1,-7.428415418E-1
2.017928117E1,-1.838862658E0,3.447800577E-1,-8.696535230E-1
2.018924917E1,-1.922517061E0,3.070257604E-1,-9.399428964E-1
2.019921617E1,-1.921344638E0,3.182984591E-1,-9.714361429E-1
2.020918417E1,-1.747347593E0,4.313493967E-1,-9.519569874E-1
2.021915217E1,-1.485019088E0,5.077058673E-1,-8.684135675E-1
2.022912017E1,-1.188733339E0,4.586397707E-1,-7.254694700E-1
2.023908817E1,-8.404099345E-1,4.320470095E-1,-5.308675766E-1
2.024905517E1,-4.397629201E-1,4.876237214E-1,-3.023954630E-1
2.025902317E1,-4.446336534E-3,7.614039183E-1,-1.245543733E-1
2.026899117E1,4.271322191E-1,6.087989211E-1,8.356208354E-2
2.027895917E1,8.050529957E-1,1.318996996E-1,3.296522796E-1
2.028892617E1,1.037166119E0,-1.861736029E-1,5.251349211E-1
2.029889417E1,1.041912436E0,-3.148953021E-1,6.889358163E-1
2.030886217E1,8.800175190E-1,6.745178998E-2,7.195741534E-1
2.031883017E1,7.427218556E-1,4.127428532E-1,6.641879678E-1
2.032879717E1,5.160780549E-1,5.768686533E-1,6.034209728E-1
2.033876517E1,2.977120280E-1,8.191393614E-1,5.987287164E-1
2.034873317E1,1.801151037E-1,1.239861250E0,6.213315129E-1
2.035870117E1,1.653357893E-1,1.644079924E0,6.277796030E-1
2.036866817E1,2.137776315E-1,1.961330891E0,5.950328708E-1
2.037863617E1,2.707351446E-1,2.223850727E0,5.099908710E-1
2.038860417E1,3.182464540E-1,2.378481150E0,3.906929791E-1
2.039857217E1,3.973016441E-1,2.362335682E0,2.423243076E-1
2.040853917E1,5.715954304E-1,2.158119917E0,2.987196110E-2
2.041850717E1,8.121483326E-1,1.814546943E0,-1.505201906E-1
2.042847429E1,9.416989088E-1,1.438392639E0,-1.776641905E-1
2.043844229E1,9.622806311E-1,1.081215501E0,-5.551617593E-2
2.044840929E1,8.627401590E-1,8.544932008E-1,1.019554734E-1
2.045837729E1,7.138406038E-1,7.495124340E-1,1.991352588E-1
2.046834529E1,5.934966207E-1,7.804879546E-1,2.188090980E-1
2.047831329E1,5.093953609E-1,9.059368968E-1,1.954973936E-1
2.048828029E1,4.265628159E-1,9.351467490E-1,1.794233620E-1
2.049824829E1,3.884419799E-1,8.725747466E-1,1.262498945E-1
2.050821629E1,4.005127549E-1,8.326331973E-1,5.505880341E-2
2.051818429E1,3.730570078E-1,7.836354375E-1,-3.014889313E-3
2.052815129E1,2.991077006E-1,7.623240352E-1,-8.874763548E-2
2.053811929E1,2.042743862E-1,7.874705195E-1,-1.819990277E-1
2.054808729E1,1.369816363E-1,8.056404591E-1,-2.689493597E-1
2.055805529E1,1.386646181E-1,7.668065429E-1,-3.518248200E-1
2.056802229E1,2.027626485E-1,7.135699391E-1,-3.795712292E-1
2.057799029E1,2.615430057E-1,6.616324186E-1,-3.302998245E-1
2.058795829E1,2.995194197E-1,6.108033657E-1,-2.185788751E-1
2.059792629E1,3.187037110E-1,5.425546765E-1,-7.723133266E-2
2.060789329E1,3.224529326E-1,4.930803776E-1,5.747028440E-2
2.061786129E1,3.307192624E-1,4.936280847E-1,1.517658979E-1
2.062782929E1,3.230200410E-1,5.501717925E-1,1.825381964E-1
2.063779729E1,3.061637282E-1,6.623517275E-1,1.637232304E-1
2.064776529E1,2.697354257E-1,7.676153183E-1,9.886380285E-2
2.065773229E1,2.446799874E-1,8.392999768E-1,6.611369085E-3
2.066770029E1,2.293675989E-1,8.868999481E-1,-7.738500088E-2
2.067766829E1,2.050102055E-1,9.042796493E-1,-1.154956296E-1
2.068763629E1,1.731249690E-1,9.129599333E-1,-9.259084612E-2
2.069760329E1,1.767962873E-1,9.691163898E-1,-5.680594966E-2
2.070757129E1,2.290829271E-1,1.058349967E0,-3.627431020E-2
2.071753929E1,3.193669021E-1,1.147422791E0,-1.850623079E-2
2.072750729E1,4.223782122E-1,1.226394773E0,6.404179148E-3
2.073747429E1,4.931711555E-1,1.307932258E0,-3.061230760E-3
2.074744229E1,4.791901112E-1,1.294967771E0,-3.114133514E-2
2.075741029E1,3.676615357E-1,1.257461905E0,-6.990365684E-2
2.076737829E1,6.392266601E-2,1.186927915E0,-8.643016964E-2
2.077734529E1,-1.720043123E-1,8.177589774E-1,-9.534721076E-2
2.078731329E1,-1.282094270E-1,2.104983628E-1,-1.399330646E-1
2.079728129E1,-1.157177314E-1,-5.121533871E-1,-1.292354167E-1
2.080724929E1,-2.006091774E-1,-1.079572797E0,-3.464524820E-2
