"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879959917E0,3.193704188E-1,4.918512106E-1,-2.184012085E-1
3.889910917E0,3.611247540E-1,4.837945402E-1,-2.601722181E-1
3.899861917E0,4.057875574E-1,4.562782347E-1,-2.964162529E-1
3.909812917E0,4.387790859E-1,4.311298132E-1,-3.286990821E-1
3.919764917E0,3.936483562E-1,5.249984860E-1,-3.676869571E-1
3.929715917E0,4.138187468E-1,5.082182288E-1,-3.962261975E-1
3.939666917E0,4.570583403E-1,4.615788162E-1,-4.167304039E-1
3.949617917E0,5.003641248E-1,3.884638250E-1,-4.170415998E-1
3.959568917E0,4.983986616E-1,2.698599398E-1,-4.235519767E-1
3.969519917E0,4.466480315E-1,1.332411915E-1,-4.135962725E-1
3.979470917E0,3.505087197E-1,6.048177183E-2,-3.775272071E-1
3.989421917E0,2.716152370E-1,9.103408456E-2,-3.385119140E-1
3.999372917E0,2.139796168E-1,1.557227969E-1,-3.058050871E-1
4.009323917E0,1.616999060E-1,1.997027695E-1,-2.905704677E-1
4.019275917E0,1.272271425E-1,2.604995370E-1,-2.956677675E-1
4.029226917E0,7.196710259E-2,3.553361595E-1,-3.124940097E-1
4.039177917E0,-4.717567936E-5,4.318474531E-1,-3.190547228E-1
4.049128917E0,-6.751234829E-2,4.604486227E-1,-3.178292513E-1
4.059079917E0,-1.461690664E-1,4.344604313E-1,-3.051917553E-1
4.069030917E0,-2.507499456E-1,3.670400679E-1,-2.810484767E-1
4.078981917E0,-3.913794756E-1,2.778278887E-1,-2.515481114E-1
4.088932917E0,-5.571381450E-1,2.099125385E-1,-2.056699693E-1
4.098883917E0,-7.142683268E-1,1.799157560E-1,-1.519257724E-1
4.108835917E0,-8.509182930E-1,1.998462528E-1,-9.219081700E-2
4.118786917E0,-9.731419683E-1,2.694671452E-1,-3.440715000E-2
4.128737917E0,-1.083242178E0,3.790201545E-1,1.353721600E-2
4.138688917E0,-1.157112956E0,4.895320237E-1,7.371266931E-2
4.148639917E0,-1.206145525E0,5.541757941E-1,1.370008141E-1
4.158590917E0,-1.291789651E0,5.152496696E-1,2.027609199E-1
4.168541917E0,-1.438349009E0,4.469012022E-1,2.856779397E-1
4.178492917E0,-1.630585790E0,4.191947579E-1,3.819714487E-1
4.188443917E0,-1.846531749E0,4.627711475E-1,5.018705130E-1
4.198395917E0,-2.035722733E0,5.228376985E-1,6.078033447E-1
4.208346917E0,-2.208698273E0,5.851449966E-1,6.928982735E-1
4.218297917E0,-2.396392345E0,6.324533820E-1,7.394996285E-1
4.228248917E0,-2.646237612E0,6.728376746E-1,8.277277350E-1
4.238199917E0,-2.801102161E0,4.170937836E-1,9.303023219E-1
4.248150917E0,-2.849119186E0,1.286987960E-1,1.069496632E0
4.258101917E0,-2.756912708E0,-1.126051694E-1,1.178724051E0
4.268052917E0,-2.476020098E0,-2.578130960E-1,1.212999940E0
4.278003917E0,-2.071223974E0,-2.437076718E-1,1.148229241E0
4.287954917E0,-1.695042610E0,-6.475719064E-2,1.021823168E0
4.297906917E0,-1.425315738E0,2.104325742E-1,8.924905062E-1
4.307857917E0,-1.275339484E0,3.960821629E-1,7.875508666E-1
4.317808917E0,-1.159404039E0,5.816621780E-1,7.181475759E-1
4.327759917E0,-1.093942881E0,6.149423122E-1,7.405667305E-1
4.337710917E0,-1.139081001E0,4.003988802E-1,7.808627486E-1
4.347661917E0,-1.229263902E0,2.746672034E-1,8.010478020E-1
4.357612917E0,-1.333148003E0,2.570661008E-1,7.684201002E-1
4.367563917E0,-1.426747561E0,2.256315649E-1,7.448983788E-1
4.377514917E0,-1.486457229E0,1.528926492E-1,7.530226111E-1
4.387466917E0,-1.482408047E0,1.124132331E-2,8.306904435E-1
4.397417917E0,-1.387772322E0,-1.427439749E-1,9.344767332E-1
4.407368917E0,-1.222800970E0,-1.484092027E-1,1.048443079E0
4.417319917E0,-1.059492707E0,1.908231899E-2,1.136057854E0
4.427270917E0,-9.443489909E-1,1.670945436E-1,1.171709657E0
4.437221917E0,-8.945015073E-1,3.343580961E-1,1.132059216E0
4.447172917E0,-8.570608497E-1,5.489251018E-1,1.066325426E0
4.457123917E0,-8.420031071E-1,7.344264984E-1,9.808298945E-1
4.467074917E0,-8.452219367E-1,8.419718146E-1,9.000011683E-1
4.477025917E0,-8.355836868E-1,8.882203102E-1,8.067031503E-1
4.486977917E0,-8.288059831E-1,8.682453632E-1,7.415136695E-1
4.496928917E0,-8.233787417E-1,8.767440319E-1,6.881332994E-1
4.506879917E0,-7.993464470E-1,8.719276190E-1,6.280223131E-1
4.516830917E0,-7.427409291E-1,8.039917350E-1,5.553603768E-1
4.526781917E0,-6.628353596E-1,7.107927203E-1,4.858368337E-1
4.536732917E0,-5.954619646E-1,6.142062545E-1,4.220256507E-1
4.546683917E0,-5.268353224E-1,5.250622034E-1,4.012881517E-1
4.556634917E0,-4.558487833E-1,4.337986410E-1,3.674612045E-1
4.566585917E0,-3.753080368E-1,3.938517570E-1,3.388102353E-1
4.576536917E0,-3.340325058E-1,2.731392086E-1,2.712437212E-1
4.586488917E0,-2.862136662E-1,1.724916995E-1,2.718301415E-1
4.596439917E0,-2.194516957E-1,5.163798481E-2,2.501224577E-1
4.606390917E0,-1.668739468E-1,-4.729145765E-2,2.100183070E-1
4.616341917E0,-1.237999797E-1,-1.129700691E-1,1.926435828E-1
4.626292917E0,-7.120672613E-2,-1.628881842E-1,1.815313995E-1
4.636243917E0,-3.002370475E-3,-2.163101286E-1,1.695216149E-1
4.646194917E0,5.193917453E-2,-2.629821301E-1,1.545390785E-1
4.656145917E0,1.070820540E-1,-2.828953862E-1,1.274954677E-1
4.666096917E0,1.725841463E-1,-3.013563156E-1,8.949322253E-2
4.676047917E0,2.349425852E-1,-3.342199922E-1,5.728308856E-2
4.685999917E0,2.951254249E-1,-3.849390149E-1,3.219970316E-2
4.695950917E0,3.420652449E-1,-4.106664658E-1,3.708873689E-2
4.705901917E0,3.855459392E-1,-3.816405535E-1,3.119503148E-2
4.715852917E0,4.499547780E-1,-3.141666949E-1,-2.358665457E-3
4.725803917E0,5.523162484E-1,-2.337541729E-1,-6.649637967E-2
4.735754917E0,6.826052666E-1,-1.481069177E-1,-1.471041292E-1
4.745705917E0,8.271257281E-1,-8.541783690E-2,-2.321538925E-1
4.755656917E0,9.727023244E-1,-6.945298612E-2,-3.142804503E-1
4.765607917E0,1.101497412E0,-1.013288423E-1,-4.015847445E-1
4.775559917E0,1.122696400E0,-1.605777889E-1,-4.423087537E-1
4.785510917E0,1.055972576E0,-2.137145996E-1,-4.460836649E-1
4.795461917E0,8.611290455E-1,-2.388359308E-1,-4.339508414E-1
4.805412917E0,5.421170592E-1,-1.968353689E-1,-4.169242978E-1
4.815363917E0,2.280789912E-1,-1.578249782E-2,-3.883736134E-1
4.825314792E0,-4.636289179E-2,1.155189425E-1,-3.695394695E-1
4.835265792E0,-3.879099339E-2,1.124222204E-1,-3.767268062E-1
4.845216792E0,2.448264658E-1,6.069086120E-2,-3.913207948E-1
4.855167792E0,5.125891566E-1,-7.970539480E-2,-3.529486656E-1
4.865118792E0,7.840898037E-1,-1.762448400E-1,-3.627837002E-1
4.875070792E0,9.597553611E-1,-1.638630033E-1,-4.285171628E-1
4.885021792E0,1.074761152E0,-1.516025662E-1,-5.317121148E-1
4.894972792E0,1.140597463E0,-1.447680891E-1,-6.472784281E-1
4.904923792E0,1.172185779E0,-1.484300643E-1,-7.570268512E-1
4.914874792E0,1.222444415E0,-1.916012466E-1,-8.208790421E-1
4.924825792E0,1.317242026E0,-3.012045026E-1,-8.442171812E-1
4.934776792E0,1.403426170E0,-4.603773654E-1,-8.223757744E-1
4.944727792E0,1.468116522E0,-6.486966610E-1,-7.794873118E-1
4.954678792E0,1.504635692E0,-8.513626456E-1,-7.372815609E-1
4.964630792E0,1.536900401E0,-1.018847227E0,-7.324706912E-1
4.974581792E0,1.573635459E0,-1.085226774E0,-7.555903792E-1
4.984532792E0,1.581359267E0,-1.064490438E0,-7.810510993E-1
4.994483792E0,1.544472098E0,-9.800679684E-1,-7.815485597E-1
5.004434792E0,1.485063791E0,-8.510589004E-1,-7.481386065E-1
5.014385792E0,1.432169437E0,-7.101523876E-1,-6.991622448E-1
5.024336792E0,1.381815076E0,-5.741497278E-1,-6.650755405E-1
5.034287792E0,1.335238814E0,-4.263179302E-1,-6.293944716E-1
5.044238792E0,1.308834791E0,-2.952227890E-1,-5.810366869E-1
5.054190792E0,1.272739410E0,-1.998049319E-1,-5.410698056E-1
5.064141792E0,1.236037254E0,-1.309078932E-1,-5.112853050E-1
5.074092792E0,1.187868118E0,-9.908071905E-2,-5.080263615E-1
5.084043792E0,1.128848791E0,-1.564935744E-1,-5.230716467E-1
5.093994792E0,1.090147257E0,-2.234068215E-1,-4.982602894E-1
5.103945792E0,1.054250479E0,-2.771289051E-1,-4.511469901E-1
5.113896792E0,1.049783349E0,-2.564569116E-1,-4.369355440E-1
5.123847792E0,1.079496384E0,-2.757469714E-1,-4.524683058E-1
5.133798792E0,1.118675232E0,-3.394271433E-1,-4.541991055E-1
5.143749792E0,1.128070712E0,-4.399715960E-1,-3.982837796E-1
5.153701792E0,1.096745014E0,-5.327185988E-1,-2.752595842E-1
5.163652792E0,1.002583504E0,-6.932908893E-1,-2.017310113E-1
5.173603792E0,8.980175257E-1,-7.256291509E-1,-1.744200289E-1
5.183554792E0,8.482075930E-1,-6.514958143E-1,-1.286727786E-1
5.193505792E0,8.568005562E-1,-6.416165233E-1,-6.215661392E-2
5.203456792E0,8.955523372E-1,-7.467902303E-1,5.884745158E-3
5.213407792E0,8.995052576E-1,-8.482079506E-1,3.554596752E-2
5.223358792E0,8.576885462E-1,-8.177258372E-1,4.153289646E-2
5.233309792E0,7.703198195E-1,-7.342868447E-1,1.257474720E-2
5.243261792E0,6.699467897E-1,-6.474564672E-1,-5.467167497E-2
5.253212792E0,5.737480521E-1,-6.235486865E-1,-1.283293962E-1
5.263163792E0,5.249416232E-1,-5.891745687E-1,-1.659210920E-1
5.273114792E0,5.111442804E-1,-5.234419107E-1,-1.541627049E-1
5.283065792E0,4.947049618E-1,-5.140553713E-1,-1.272939444E-1
5.293016792E0,4.507159293E-1,-5.433413386E-1,-9.490138292E-2
5.302967792E0,3.717800677E-1,-5.915369987E-1,-5.265006796E-2
5.312918792E0,2.836467326E-1,-6.445080638E-1,-1.727130637E-2
5.322869792E0,2.383184582E-1,-6.666843295E-1,1.742968708E-2
5.332821792E0,2.413046509E-1,-6.866610050E-1,4.507622868E-2
5.342772792E0,2.449663132E-1,-7.024503946E-1,5.598786473E-2
5.352723792E0,2.294840217E-1,-7.108276486E-1,5.431007221E-2
5.362674792E0,1.881065965E-1,-6.886029840E-1,4.995060712E-2
5.372625792E0,1.469282806E-1,-6.220551133E-1,3.926573694E-2
5.382576792E0,1.201494634E-1,-5.488415956E-1,3.714000806E-2
5.392527792E0,1.133615971E-1,-4.829405844E-1,4.138695076E-2
5.402478792E0,8.271055669E-2,-4.152712524E-1,3.177480027E-2
5.412429792E0,2.886010893E-2,-3.857650459E-1,1.382535882E-2
5.422381792E0,-4.109565541E-2,-3.947570920E-1,-1.110981684E-2
5.432332792E0,-1.265181452E-1,-3.888430297E-1,-4.434366897E-2
5.442283792E0,-2.001381665E-1,-3.618184626E-1,-6.680157036E-2
5.452234792E0,-2.281778008E-1,-3.400769532E-1,-8.991993964E-2
5.462185792E0,-2.128265351E-1,-3.024592698E-1,-1.050323099E-1
5.472136792E0,-1.929026246E-1,-2.620010674E-1,-1.199292317E-1
5.482087792E0,-1.900981069E-1,-2.419573218E-1,-1.345075220E-1
5.492038792E0,-1.793586463E-1,-2.481033653E-1,-1.401105374E-1
5.501989792E0,-1.512404829E-1,-2.535442114E-1,-1.469358355E-1
5.511941792E0,-9.661293030E-2,-2.566691637E-1,-1.613698900E-1
5.521892792E0,-2.948929556E-2,-2.628500164E-1,-1.813334823E-1
5.531843792E0,4.769976810E-2,-2.366738170E-1,-2.089565843E-1
5.541794792E0,1.204906181E-1,-2.202697098E-1,-2.506104410E-1
5.551745792E0,1.690312475E-1,-1.899317801E-1,-2.807126939E-1
5.561696792E0,2.233594805E-1,-1.475535780E-1,-2.996848822E-1
5.571647792E0,2.829045653E-1,-1.144694090E-1,-3.122896254E-1
5.581598792E0,3.447591364E-1,-9.165570140E-2,-3.167506754E-1
5.591549792E0,4.002575576E-1,-7.649459690E-2,-3.286624849E-1
5.601501792E0,4.332214892E-1,-7.092382014E-2,-3.438616693E-1
5.611452792E0,4.663802385E-1,-4.950694367E-2,-3.726304471E-1
5.621403792E0,5.166227818E-1,-4.345861822E-2,-4.183349609E-1
5.631354792E0,5.808968544E-1,-9.056673944E-2,-4.809187353E-1
5.641305792E0,6.175035834E-1,-1.716711223E-1,-5.547862649E-1
5.651256792E0,6.385020614E-1,-2.189235836E-1,-6.226172447E-1
5.661207792E0,6.646202803E-1,-2.159149051E-1,-6.260234118E-1
5.671158792E0,6.339644194E-1,-2.176592648E-1,-5.579386353E-1
5.681109792E0,5.289091468E-1,-2.121019661E-1,-4.858085811E-1
5.691061792E0,3.849144280E-1,-2.200997025E-1,-4.239257574E-1
5.701012792E0,2.185826302E-1,-2.127940357E-1,-3.850059211E-1
5.710963792E0,4.024272785E-2,-1.598650366E-1,-3.711422980E-1
5.720914792E0,-1.093757227E-1,-8.921039850E-2,-3.455742300E-1
5.730865792E0,-2.581494749E-1,-7.491668314E-2,-3.020690978E-1
5.740816792E0,-4.587869644E-1,-1.276466399E-1,-2.443084568E-1
5.750767792E0,-7.027053237E-1,-1.951452643E-1,-1.721740663E-1
5.760718792E0,-9.447933435E-1,-2.634463012E-1,-8.586115390E-2
5.770669792E0,-1.148252487E0,-3.170727789E-1,1.240230165E-2
5.780621792E0,-1.310616732E0,-3.474613130E-1,1.029234156E-1
5.790572792E0,-1.430420637E0,-3.404963613E-1,1.799215227E-1
5.800523792E0,-1.521457314E0,-3.005680740E-1,2.321008444E-1
5.810474792E0,-1.585049629E0,-2.153676897E-1,2.699859142E-1
5.820425417E0,-1.650592089E0,-1.157892719E-1,3.033730388E-1
5.830376417E0,-1.747305155E0,-5.861306563E-2,3.409771323E-1
5.840327417E0,-1.873252273E0,-8.471934497E-2,4.021529853E-1
5.850278417E0,-1.991920233E0,-1.756172925E-1,5.097303391E-1
5.860229417E0,-2.060267925E0,-3.367475271E-1,6.207488775E-1
5.870181417E0,-2.087379456E0,-4.170956314E-1,7.005800605E-1
5.880132417E0,-2.207362890E0,-2.826892436E-1,8.037940264E-1
5.890083417E0,-2.334541082E0,-2.711510956E-1,9.228634238E-1
5.900034417E0,-2.434082270E0,-4.517498016E-1,1.027655125E0
5.909985417E0,-2.481638432E0,-6.435186863E-1,1.142345667E0
5.919936417E0,-2.416466713E0,-8.847511411E-1,1.245682955E0
5.929887417E0,-2.240759850E0,-9.058052897E-1,1.320591807E0
5.939838417E0,-2.040431261E0,-7.449432611E-1,1.318423033E0
5.949789417E0,-1.841471434E0,-3.618177474E-1,1.315817595E0
5.959741417E0,-1.724015474E0,1.871547550E-1,1.255194306E0
5.969692417E0,-1.633772492E0,6.033653021E-1,1.151096344E0
5.979643417E0,-1.532695174E0,8.115751743E-1,1.004368901E0
5.989594417E0,-1.413830876E0,8.466702700E-1,8.894273043E-1
5.999545417E0,-1.381772757E0,7.317173481E-1,8.083212376E-1
6.009496417E0,-1.457024097E0,5.879465938E-1,7.535008788E-1
6.019447417E0,-1.607058644E0,4.747835398E-1,7.042824030E-1
6.029398417E0,-1.749324083E0,4.129052758E-1,6.714461446E-1
6.039349417E0,-1.832799911E0,3.847817481E-1,6.938178539E-1
6.049301417E0,-1.815569043E0,3.236704767E-1,7.673290968E-1
6.059252417E0,-1.730505228E0,2.083269358E-1,8.842736483E-1
6.069203417E0,-1.642759204E0,1.748169065E-1,9.561553001E-1
6.079154417E0,-1.590781212E0,2.531066239E-1,9.435474277E-1
6.089105417E0,-1.537524104E0,3.608016670E-1,8.661609888E-1
6.099056417E0,-1.501237631E0,5.644770265E-1,7.699842453E-1
6.109007417E0,-1.498963356E0,6.325079799E-1,5.921863317E-1
6.118958417E0,-1.436804891E0,7.383344173E-1,5.069668889E-1
6.128909417E0,-1.347217679E0,7.303723693E-1,3.952621818E-1
6.138860417E0,-1.236144066E0,6.720844507E-1,2.571641207E-1
6.148812417E0,-1.091214538E0,5.272196531E-1,1.390007436E-1
6.158763417E0,-9.078683257E-1,2.226549834E-1,5.584431812E-2
6.168714417E0,-7.409770489E-1,1.669941843E-2,1.361369621E-3
6.178665417E0,-5.763231516E-1,-1.651046425E-1,-4.344245791E-2
6.188616417E0,-4.321662486E-1,-3.214430809E-1,-7.056036592E-2
6.198567417E0,-3.038072288E-1,-4.285328686E-1,-9.234142303E-2
6.208518417E0,-1.991436779E-1,-5.061552525E-1,-1.241504848E-1
6.218469417E0,-1.060464382E-1,-5.535612702E-1,-1.494278461E-1
6.228420417E0,-2.274009958E-2,-5.915269852E-1,-1.832177788E-1
6.238372417E0,5.637068301E-2,-6.235312223E-1,-2.249822766E-1
6.248323417E0,1.391726285E-1,-6.610658169E-1,-2.720315754E-1
6.258274417E0,2.327057868E-1,-7.018660307E-1,-3.113270104E-1
6.268225417E0,3.329445124E-1,-7.008265853E-1,-3.634498715E-1
6.278176417E0,4.333665073E-1,-6.663707495E-1,-4.227571785E-1
6.288127417E0,5.320651531E-1,-6.533856988E-1,-4.741870761E-1
6.298078417E0,6.228538752E-1,-6.839236617E-1,-5.091859102E-1
6.308029417E0,7.250362039E-1,-7.329521775E-1,-5.291510820E-1
6.317980417E0,8.212700486E-1,-7.546541691E-1,-5.509034991E-1
6.327932417E0,8.776701689E-1,-7.425898314E-1,-5.631439686E-1
6.337883417E0,9.264118075E-1,-7.156191468E-1,-5.794081092E-1
6.347834417E0,8.326722980E-1,-5.711447597E-1,-6.385076642E-1
6.357785417E0,5.760155320E-1,-2.362658828E-1,-7.259319425E-1
6.367736417E0,2.996805608E-1,1.453022361E-1,-7.862200737E-1
6.377687417E0,8.025820553E-2,2.906752229E-1,-7.636494637E-1
6.387638417E0,1.989265233E-1,1.603656709E-1,-6.299891472E-1
6.397589417E0,6.259291172E-1,-1.920413524E-1,-4.656682611E-1
6.407540417E0,1.064687014E0,-4.188095331E-1,-2.708074450E-1
6.417492417E0,1.425576210E0,-4.447206557E-1,-2.107214779E-1
6.427443417E0,1.515910387E0,-3.585609794E-1,-3.179416656E-1
6.437394417E0,1.406392336E0,-2.720820308E-1,-4.422228634E-1
6.447345417E0,1.332246184E0,-2.811844349E-1,-5.450384617E-1
6.457296417E0,1.360553026E0,-3.571935594E-1,-6.216195226E-1
6.467247417E0,1.438035846E0,-4.347490668E-1,-6.621653438E-1
6.477198417E0,1.544128180E0,-5.160591006E-1,-6.670204997E-1
6.487149417E0,1.640163422E0,-6.387591958E-1,-6.596784592E-1
6.497100417E0,1.705981612E0,-7.676144242E-1,-6.465099454E-1
6.507051417E0,1.705901265E0,-8.290871382E-1,-6.293083429E-1
6.517003417E0,1.641699314E0,-8.366475701E-1,-6.403115988E-1
6.526954417E0,1.553310871E0,-7.614484429E-1,-6.349279881E-1
6.536905417E0,1.466690421E0,-6.916917562E-1,-6.311317682E-1
6.546856417E0,1.384372354E0,-6.143157482E-1,-6.427069306E-1
6.556807417E0,1.309982657E0,-5.309597850E-1,-6.499069333E-1
6.566758417E0,1.246157527E0,-4.244306684E-1,-6.626336575E-1
6.576709417E0,1.184941769E0,-2.941390276E-1,-6.895987988E-1
6.586660417E0,1.139860630E0,-1.966660023E-1,-7.026306987E-1
6.596611417E0,1.102068543E0,-9.539283812E-2,-7.117339969E-1
6.606563417E0,1.050648689E0,-9.068862535E-3,-7.424980402E-1
6.616514417E0,9.953443408E-1,7.465204597E-2,-7.882646918E-1
6.626465417E0,9.509316087E-1,1.275978237E-1,-8.286126256E-1
6.636416417E0,9.529522657E-1,1.284682155E-1,-8.088600039E-1
6.646367417E0,9.544177651E-1,1.105054617E-1,-7.262127995E-1
6.656318417E0,9.739428163E-1,-3.981349617E-2,-6.576350331E-1
6.666269417E0,9.880722165E-1,-3.024435341E-1,-5.975469351E-1
6.676220417E0,9.826143980E-1,-5.941198468E-1,-4.914259613E-1
6.686171417E0,9.767035246E-1,-8.287510276E-1,-4.281955957E-1
6.696123417E0,9.870672226E-1,-8.873302341E-1,-3.777025938E-1
6.706074417E0,9.988775849E-1,-9.563875794E-1,-3.067924678E-1
6.716025417E0,9.994726777E-1,-9.941254854E-1,-2.604424059E-1
6.725976417E0,9.813022017E-1,-9.360650778E-1,-2.144110054E-1
6.735927417E0,9.543045163E-1,-7.883336544E-1,-1.576024443E-1
6.745878417E0,9.092627168E-1,-6.137344241E-1,-1.213978454E-1
6.755829417E0,8.530157208E-1,-4.234104753E-1,-9.027973562E-2
6.765780417E0,7.862036228E-1,-3.028390706E-1,-7.779376954E-2
6.775731417E0,7.422128320E-1,-2.849926054E-1,-6.470672786E-2
6.785683417E0,6.895866394E-1,-3.622336090E-1,-2.094753459E-2
6.795634417E0,6.537847519E-1,-3.807869554E-1,4.118641466E-2
6.805585417E0,6.174060106E-1,-3.982375860E-1,3.647155315E-2
6.815536417E0,6.170606613E-1,-2.859864235E-1,-2.008463722E-3
6.825491208E0,6.318414807E-1,-2.321974635E-1,-1.867026463E-2
6.835442208E0,5.841963887E-1,-3.291158378E-1,-2.325236611E-2
6.845393208E0,4.928952754E-1,-4.798555672E-1,-7.055019960E-3
6.855344208E0,4.164244831E-1,-5.451835394E-1,5.340538919E-3
6.865296208E0,3.565973639E-1,-5.539091229E-1,-7.249022368E-3
6.875247208E0,2.749947906E-1,-5.458455086E-1,-1.932806708E-2
6.885198208E0,1.845399737E-1,-5.215952992E-1,-1.935443282E-2
6.895149208E0,1.158557311E-1,-4.996982515E-1,-1.278228313E-2
6.905100208E0,5.699800700E-2,-4.730051160E-1,-5.748608150E-3
6.915051208E0,1.579562086E-3,-4.259738028E-1,-2.568127820E-3
6.925002208E0,-4.128108919E-2,-4.049028754E-1,1.353201270E-2
6.934953208E0,-7.056269795E-2,-4.363682866E-1,2.873294055E-2
6.944904208E0,-6.273087114E-2,-4.691816270E-1,5.290113017E-2
6.954855208E0,-3.516612202E-2,-4.947949052E-1,7.820607722E-2
6.964807208E0,-2.076161653E-2,-4.571484625E-1,9.477466345E-2
6.974758208E0,-5.897680670E-2,-3.925600052E-1,8.973425627E-2
6.984709208E0,-1.246586069E-1,-3.328130543E-1,7.696174085E-2
6.994660208E0,-1.811109185E-1,-1.998142153E-1,5.629719049E-2
7.004611208E0,-2.073547691E-1,-6.996966898E-2,2.630653232E-2
7.014562208E0,-1.976502985E-1,2.773132874E-3,9.630482644E-3
7.024513208E0,-1.760786921E-1,4.903916270E-2,-2.967031673E-2
7.034464208E0,-1.348883361E-1,7.992590964E-2,-9.647130966E-2
7.044416208E0,-7.836619765E-2,8.024416864E-2,-1.665201783E-1
7.054367208E0,-5.459098611E-4,2.448409982E-2,-2.273097485E-1
7.064318208E0,8.769846708E-2,-4.433917254E-2,-2.797740400E-1
7.074269208E0,1.727749258E-1,-9.907785803E-2,-3.163078129E-1
7.084220208E0,2.412826121E-1,-1.198526472E-1,-3.526519537E-1
7.094171208E0,2.825444043E-1,-6.579899043E-2,-3.745812476E-1
7.104122208E0,3.392130136E-1,4.292003810E-2,-3.859769106E-1
7.114073208E0,4.277462661E-1,1.464188248E-1,-3.912435770E-1
7.124024208E0,5.332517028E-1,1.861766279E-1,-3.986735046E-1
7.133976208E0,6.243920922E-1,1.152728200E-1,-4.263052344E-1
7.143927208E0,6.784459949E-1,-4.112370685E-2,-4.750336111E-1
7.153878208E0,7.050169110E-1,-1.894116998E-1,-5.288614631E-1
7.163829208E0,7.116511464E-1,-2.838617563E-1,-5.631067753E-1
7.173780208E0,6.906086802E-1,-3.247598112E-1,-5.862938762E-1
7.183731208E0,6.446747184E-1,-2.569594383E-1,-6.071067452E-1
7.193682208E0,5.603103042E-1,-1.357800215E-1,-6.187484860E-1
7.203633208E0,4.485534132E-1,-7.121650502E-3,-6.075277925E-1
7.213584208E0,2.650242150E-1,8.595634252E-2,-5.789570212E-1
7.223536208E0,7.738799602E-2,1.269842088E-1,-5.316036344E-1
7.233487208E0,-8.068220317E-2,1.369173825E-1,-4.674960077E-1
7.243438208E0,-2.761302590E-1,8.433193713E-2,-4.013979435E-1
7.253389208E0,-5.052081943E-1,1.557591837E-3,-3.278045356E-1
7.263340208E0,-7.253652811E-1,-6.486484408E-2,-2.337829620E-1
7.273291208E0,-9.267253280E-1,-1.061259359E-1,-1.201839671E-1
7.283242208E0,-1.112207890E0,-1.192348078E-1,-1.556384261E-3
7.293193208E0,-1.264132500E0,-9.365244955E-2,1.088659912E-1
7.303144208E0,-1.372151017E0,-6.363352761E-3,2.076431662E-1
7.313096208E0,-1.444032431E0,9.650038183E-2,2.759364843E-1
7.323047208E0,-1.522185802E0,1.639142931E-1,3.199310899E-1
7.332998208E0,-1.654637098E0,1.865062267E-1,3.714715242E-1
7.342949208E0,-1.853219748E0,1.670049727E-1,4.484725595E-1
7.352900208E0,-2.100108862E0,1.525875181E-1,5.674067736E-1
7.362851208E0,-2.311348915E0,1.843318641E-1,7.019755244E-1
7.372802208E0,-2.425176382E0,1.369795203E-1,8.382918239E-1
7.382753208E0,-2.457705259E0,-6.090613082E-2,9.513906837E-1
7.392704208E0,-2.587105989E0,-8.052260429E-2,1.111092329E0
7.402656208E0,-2.649309635E0,-2.153645903E-1,1.202084303E0
7.412607208E0,-2.583688021E0,-4.781008959E-1,1.267283797E0
7.422558208E0,-2.415326834E0,-7.383124828E-1,1.281458497E0
7.432509208E0,-2.177382231E0,-8.349599838E-1,1.275006771E0
7.442460208E0,-1.933659792E0,-6.525496840E-1,1.240721822E0
7.452411208E0,-1.781684160E0,-3.336585760E-1,1.133122087E0
7.462362208E0,-1.688539028E0,1.865430623E-1,1.054574251E0
7.472313208E0,-1.643843293E0,7.169632316E-1,1.022713304E0
