"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884526375E0,8.634009957E-1,5.786704421E-1,-4.880895615E-1
3.894477375E0,9.781326652E-1,6.812751293E-1,-2.994128764E-1
3.904428375E0,1.050960064E0,5.532990694E-1,-1.679963320E-1
3.914379375E0,1.095084667E0,3.691665232E-1,-5.868928879E-2
3.924330375E0,1.142871618E0,2.296151072E-1,5.654411763E-2
3.934281375E0,1.117116094E0,7.679733634E-2,9.881328046E-2
3.944232375E0,1.072229385E0,-6.331180036E-2,1.332237422E-1
3.954183375E0,9.344792962E-1,-4.944218993E-1,7.826595753E-2
3.964134375E0,8.023474813E-1,-1.041628003E0,1.294541266E-2
3.974085375E0,7.084441781E-1,-1.608541489E0,1.495823078E-2
3.984036375E0,6.002876163E-1,-1.974727273E0,-4.281825200E-2
3.993987375E0,5.482267737E-1,-2.174029112E0,-1.198081076E-1
4.003938375E0,5.575727820E-1,-2.188228846E0,-1.529081911E-1
4.013889375E0,6.344782114E-1,-2.106489420E0,-1.486644447E-1
4.023840375E0,6.978536248E-1,-1.962545395E0,-1.580986679E-1
4.033791375E0,6.706219912E-1,-1.708394527E0,-1.984980255E-1
4.043743375E0,5.811495185E-1,-1.404215217E0,-2.603543699E-1
4.053694375E0,4.619197845E-1,-1.092642665E0,-3.286988139E-1
4.063645375E0,3.740448952E-1,-6.897572279E-1,-4.149540365E-1
4.073596375E0,3.180782795E-1,-3.371312618E-1,-4.748945832E-1
4.083547375E0,2.777225077E-1,-5.602751300E-2,-5.093767047E-1
4.093498375E0,2.277868986E-1,1.390783191E-1,-5.505246520E-1
4.103449375E0,1.595089585E-1,2.410456985E-1,-5.818640590E-1
4.113400375E0,1.509412974E-1,2.853066325E-1,-6.202798486E-1
4.123351375E0,1.536260843E-1,3.278867304E-1,-6.691451073E-1
4.133305125E0,1.576818228E-1,3.204333484E-1,-7.227510214E-1
4.143256125E0,1.791643202E-1,2.665868402E-1,-7.680381536E-1
4.153207125E0,2.140376121E-1,1.599320322E-1,-7.888275981E-1
4.163158125E0,2.503832281E-1,-2.673085313E-3,-7.854875922E-1
4.173109125E0,2.621424198E-1,-1.655996889E-1,-7.453159094E-1
4.183060125E0,2.491055578E-1,-3.215351701E-1,-6.798251867E-1
4.193011125E0,2.561935782E-1,-3.574841022E-1,-6.129729152E-1
4.202962125E0,2.910825610E-1,-3.249208629E-1,-5.671363473E-1
4.212913125E0,2.864324152E-1,-2.971020043E-1,-5.527377129E-1
4.222864125E0,2.116980255E-1,-3.525762856E-1,-5.419546962E-1
4.232815125E0,1.212008819E-1,-4.550845325E-1,-4.695249796E-1
4.242767125E0,-2.692254260E-2,-4.143376350E-1,-3.537179530E-1
4.252718125E0,-2.307603508E-1,-1.647874713E-1,-2.279251218E-1
4.262669125E0,-3.937902749E-1,9.498977661E-2,-8.501590788E-2
4.272620125E0,-4.986858070E-1,1.474244893E-1,4.921300337E-2
4.282571125E0,-6.053197384E-1,2.621219866E-2,1.522592902E-1
4.292522125E0,-7.688562274E-1,-1.372904480E-1,2.144747227E-1
4.302473125E0,-1.019672155E0,-2.424274683E-1,2.671332657E-1
4.312424125E0,-1.324467421E0,-2.694417834E-1,3.365565538E-1
4.322375125E0,-1.634724498E0,-2.544634044E-1,4.123111069E-1
4.332326125E0,-1.912786961E0,-2.566179037E-1,4.998574555E-1
4.342277125E0,-2.125103474E0,-2.961566746E-1,5.999678373E-1
4.352228125E0,-2.205243587E0,-2.437110245E-1,7.449394464E-1
4.362179125E0,-2.209360600E0,-1.673907936E-1,9.612876177E-1
4.372130125E0,-2.227341175E0,-2.254066914E-1,1.239838958E0
4.382081125E0,-2.251399040E0,-3.855365217E-1,1.531408191E0
4.392032125E0,-2.213895321E0,-4.081973732E-1,1.790966034E0
4.401983125E0,-2.151418447E0,-3.198971748E-1,1.996882319E0
4.411934125E0,-2.109903097E0,-2.928421199E-1,2.053409576E0
4.421885125E0,-2.021367550E0,-3.565247357E-1,1.916355848E0
4.431836125E0,-1.897079587E0,-3.289290667E-1,1.683414698E0
4.441788125E0,-1.718394876E0,1.316072047E-1,1.355969071E0
4.451739125E0,-1.573650718E0,6.358042955E-1,1.096739650E0
4.461690125E0,-1.500636816E0,9.132128358E-1,9.609260559E-1
4.471641125E0,-1.387680531E0,1.142826796E0,9.498238564E-1
4.481592125E0,-1.274745226E0,1.296798229E0,1.014390349E0
4.491543125E0,-1.273824573E0,1.177083015E0,1.097049832E0
4.501494125E0,-1.344802260E0,1.029451489E0,1.179919481E0
4.511445125E0,-1.360504270E0,9.807356596E-1,1.271948099E0
4.521396125E0,-1.204454541E0,6.530116200E-1,1.447607994E0
4.531347125E0,-1.066904664E0,1.357671171E-1,1.667839170E0
4.541298125E0,-9.763575792E-1,-1.442459971E-1,1.881151319E0
4.551249125E0,-9.528988600E-1,-6.204008311E-2,1.983514667E0
4.561200125E0,-9.773637652E-1,3.028551042E-1,1.979759693E0
4.571151125E0,-1.005701065E0,6.893306375E-1,1.918365359E0
4.581102125E0,-1.082576156E0,1.006428123E0,1.809440970E0
4.591053125E0,-1.143318057E0,1.254161239E0,1.715114236E0
4.601004125E0,-1.132429838E0,1.415184379E0,1.656913400E0
4.610955125E0,-1.080397844E0,1.504095912E0,1.600862741E0
4.620906125E0,-1.030665159E0,1.560167551E0,1.515758514E0
4.630857125E0,-9.978758693E-1,1.703220367E0,1.396946907E0
4.640808125E0,-9.742651582E-1,1.839892507E0,1.251533747E0
4.650760125E0,-9.028336406E-1,1.946238041E0,1.083942533E0
4.660711125E0,-7.746915221E-1,2.013994217E0,8.977156878E-1
4.670662125E0,-6.425505280E-1,2.039262772E0,7.062721848E-1
4.680613125E0,-5.108958483E-1,1.893215895E0,5.233998895E-1
4.690564125E0,-3.785122633E-1,1.580273986E0,3.760610223E-1
4.700515125E0,-2.486834526E-1,1.236179829E0,2.830238044E-1
4.710466125E0,-1.111122891E-1,9.003563523E-1,2.348637432E-1
4.720417125E0,3.863981366E-2,5.938044190E-1,2.182243317E-1
4.730368125E0,1.941527128E-1,3.460425735E-1,2.129267603E-1
4.740319125E0,3.182169795E-1,1.444027126E-1,1.926437169E-1
4.750270125E0,4.006530046E-1,-4.705033824E-2,1.759409010E-1
4.760221125E0,4.764831364E-1,-2.787012160E-1,1.736797094E-1
4.770172125E0,5.374788642E-1,-4.643690884E-1,1.537017375E-1
4.780123125E0,5.885944963E-1,-6.029338837E-1,1.133288890E-1
4.790074125E0,6.409482360E-1,-6.887116432E-1,6.077140942E-2
4.800025125E0,7.132346034E-1,-7.138196230E-1,-4.359823652E-3
4.809976125E0,7.909293771E-1,-7.296332121E-1,-8.538702875E-2
4.819927125E0,8.779774308E-1,-7.301899195E-1,-1.701976657E-1
4.829878125E0,9.798182845E-1,-6.744939089E-1,-2.691607177E-1
4.839829125E0,1.020446062E0,-5.969788432E-1,-3.878405690E-1
4.849780125E0,9.436212182E-1,-5.292218924E-1,-4.660861194E-1
4.859731125E0,8.540405035E-1,-3.668936789E-1,-4.690374136E-1
4.869683125E0,1.038591027E0,6.159029528E-2,-3.723444343E-1
4.879634125E0,1.365760803E0,3.221634626E-1,-2.089288235E-1
4.889585125E0,1.368845820E0,-4.706811160E-2,-1.137815416E-1
4.899536125E0,1.227788210E0,-4.378658831E-1,-1.482643783E-1
4.909487125E0,1.013920188E0,-3.803074956E-1,-2.666874528E-1
4.919438125E0,8.458351493E-1,7.242014632E-3,-5.235207081E-1
4.929389125E0,8.221201897E-1,4.381380081E-1,-7.758461833E-1
4.939340125E0,8.178415895E-1,3.760426939E-1,-9.389131069E-1
4.949291125E0,1.023662925E0,-2.855806053E-2,-1.074672341E0
4.959242125E0,1.171522737E0,-2.721312046E-1,-1.170817971E0
4.969193125E0,1.252752542E0,-3.962177336E-1,-1.206372023E0
4.979144125E0,1.278992057E0,-5.656800270E-1,-1.225233436E0
4.989095125E0,1.245376110E0,-9.017842412E-1,-1.232796550E0
4.999046125E0,1.248069882E0,-1.167627931E0,-1.157769561E0
5.008997125E0,1.298195720E0,-1.300524473E0,-1.050230026E0
5.018948125E0,1.284470677E0,-1.409075975E0,-9.624767303E-1
5.028899125E0,1.189689875E0,-1.462776780E0,-8.971400857E-1
5.038850125E0,1.148376822E0,-1.394377232E0,-8.647044897E-1
5.048801125E0,1.151987195E0,-1.287758112E0,-8.755621910E-1
5.058752125E0,1.097949505E0,-1.226669788E0,-9.114541411E-1
5.068703125E0,1.002604127E0,-1.245107889E0,-9.422916770E-1
5.078654125E0,9.463707805E-1,-1.225416660E0,-9.445673823E-1
5.088606125E0,9.343138337E-1,-1.193202257E0,-9.067022800E-1
5.098557125E0,9.039652348E-1,-1.153754115E0,-8.504208922E-1
5.108508125E0,8.283895254E-1,-1.074445367E0,-8.163419962E-1
5.118459125E0,7.174673080E-1,-1.006769538E0,-8.104807138E-1
5.128410125E0,6.255941391E-1,-9.475291967E-1,-8.295702338E-1
5.138358375E0,5.596797466E-1,-8.792417049E-1,-8.691761494E-1
5.148309375E0,4.785763621E-1,-8.764491081E-1,-8.754665256E-1
5.158260375E0,4.585104287E-1,-9.155271053E-1,-8.465640545E-1
5.168211375E0,5.094864964E-1,-8.707045317E-1,-7.913796306E-1
5.178162375E0,5.916699171E-1,-8.300185800E-1,-6.699447036E-1
5.188113375E0,7.637702823E-1,-7.074942589E-1,-5.133255124E-1
5.198064375E0,9.703694582E-1,-5.138179064E-1,-3.883215487E-1
5.208015375E0,1.100164294E0,-5.011953115E-1,-2.762424052E-1
5.217966375E0,1.069604635E0,-6.506118774E-1,-1.995580792E-1
5.227917375E0,9.361110926E-1,-7.860421538E-1,-1.324621290E-1
5.237868375E0,9.740361571E-1,-8.213605285E-1,-8.026757278E-3
5.247819375E0,1.075673819E0,-5.456783772E-1,3.917484358E-2
5.257770375E0,1.167690039E0,-4.612573087E-1,4.934766144E-2
5.267721375E0,1.219805717E0,-6.197918057E-1,4.301705956E-2
5.277672375E0,1.217214584E0,-7.882195115E-1,-5.696257949E-2
5.287623375E0,1.083237171E0,-8.116942644E-1,-2.692601979E-1
5.297574375E0,8.944410086E-1,-1.030159116E0,-4.089385271E-1
5.307525375E0,6.799036860E-1,-1.672027588E0,-3.592681587E-1
5.317477375E0,4.623360634E-1,-2.199330568E0,-2.291433364E-1
5.327428375E0,3.914366066E-1,-2.146109343E0,-1.716030836E-1
5.337379375E0,4.704685807E-1,-1.784587622E0,-1.664220840E-1
5.347330375E0,5.275509953E-1,-1.403515697E0,-1.997952163E-1
5.357281375E0,5.215643048E-1,-1.224027157E0,-2.383582741E-1
5.367232375E0,4.433976114E-1,-1.141884685E0,-2.855609357E-1
5.377183375E0,3.791525960E-1,-1.029814243E0,-3.050375879E-1
5.387134375E0,3.512823582E-1,-8.483403325E-1,-3.377212286E-1
5.397085375E0,3.228112459E-1,-6.266763806E-1,-3.888333738E-1
5.407036375E0,2.745401263E-1,-4.742357433E-1,-4.446699917E-1
5.416987375E0,2.040073723E-1,-4.224524200E-1,-4.790969491E-1
5.426938375E0,1.665633172E-1,-3.686043918E-1,-5.016395450E-1
5.436889375E0,1.531735063E-1,-3.046308756E-1,-5.392507911E-1
5.446840375E0,1.760306209E-1,-2.503079772E-1,-5.906892419E-1
5.456791375E0,1.959426999E-1,-2.247544378E-1,-6.503756642E-1
5.466742375E0,2.370762825E-1,-1.725828350E-1,-6.941313744E-1
5.476693375E0,3.238773942E-1,-1.075044125E-1,-7.197434306E-1
5.486644375E0,3.857136071E-1,-8.886468410E-2,-7.523519397E-1
5.496595375E0,3.918833733E-1,-9.534775466E-2,-7.755680084E-1
5.506546375E0,3.655883670E-1,-2.204449624E-1,-6.724045873E-1
5.516497375E0,2.559235096E-1,-2.317521274E-1,-5.253450871E-1
5.526448375E0,1.530490667E-1,-1.498729736E-1,-3.615417480E-1
5.536399375E0,9.379647672E-2,-1.748280972E-1,-1.988309771E-1
5.546350375E0,-2.348673530E-2,-2.380020022E-1,-1.193686351E-1
5.556302375E0,-2.190600932E-1,-2.407070398E-1,-1.187828407E-1
5.566253375E0,-4.378073514E-1,-1.369335055E-1,-1.155644134E-1
5.576204375E0,-6.693800688E-1,8.766368777E-2,-9.324507415E-2
5.586155375E0,-8.957959414E-1,2.920650244E-1,-2.464231104E-2
5.596106375E0,-1.078874826E0,4.232914746E-1,6.186426058E-2
5.606057375E0,-1.201374650E0,5.222036839E-1,1.604520828E-1
5.616008375E0,-1.284642935E0,6.518076658E-1,2.534221113E-1
5.625959375E0,-1.350483179E0,8.257901073E-1,3.360791802E-1
5.635910375E0,-1.417814732E0,9.895709753E-1,4.138799310E-1
5.645861375E0,-1.412277699E0,1.092362523E0,5.038881302E-1
5.655812375E0,-1.382206798E0,1.098036885E0,6.145701408E-1
5.665763375E0,-1.440458059E0,9.690436721E-1,7.469462752E-1
5.675714375E0,-1.652018905E0,7.021269798E-1,9.338532686E-1
5.685665375E0,-1.944141746E0,4.604741335E-1,1.190319777E0
5.695616375E0,-2.221169949E0,3.018833697E-1,1.459431052E0
5.705567375E0,-2.437100172E0,9.615257382E-2,1.640511155E0
5.715518375E0,-2.578024626E0,-2.667990029E-1,1.777453780E0
5.725469375E0,-2.647607327E0,-6.191546917E-1,1.756813169E0
5.735420375E0,-2.518207550E0,-8.500875235E-1,1.643680811E0
5.745371375E0,-2.186979055E0,-8.198997974E-1,1.486385465E0
5.755322375E0,-1.779585361E0,-4.669678211E-1,1.307976246E0
5.765273375E0,-1.312606692E0,7.755619287E-2,1.172164440E0
5.775224375E0,-1.024040103E0,4.975458682E-1,1.147766471E0
5.785176375E0,-9.617568254E-1,1.036397934E0,1.222450256E0
5.795127375E0,-1.116099119E0,1.176770687E0,1.286162972E0
5.805078375E0,-1.459075332E0,1.174046755E0,1.272400379E0
5.815029375E0,-1.641187310E0,1.264274120E0,1.229307890E0
5.824980375E0,-1.510123372E0,1.212612748E0,1.247303963E0
5.834931375E0,-1.244808316E0,8.363728523E-1,1.342805266E0
5.844882375E0,-1.138937235E0,1.749336720E-1,1.642937422E0
5.854833375E0,-1.113428950E0,-1.220366918E-2,1.872970462E0
5.864784375E0,-1.176712036E0,1.975253373E-1,2.025272608E0
5.874735375E0,-1.242509365E0,6.377979517E-1,2.050857782E0
5.884686375E0,-1.294700384E0,1.065405488E0,1.977684617E0
5.894637375E0,-1.327062249E0,1.400308371E0,1.868627548E0
5.904588375E0,-1.389194489E0,1.763933420E0,1.768093944E0
5.914539375E0,-1.457939744E0,2.024255037E0,1.645476103E0
5.924490375E0,-1.449018717E0,2.142590284E0,1.529547930E0
5.934441375E0,-1.410075188E0,2.174268246E0,1.403433919E0
5.944392375E0,-1.290817022E0,2.050850630E0,1.241398454E0
5.954343375E0,-1.147127628E0,1.992704034E0,1.023304701E0
5.964294375E0,-1.036193848E0,1.971166611E0,7.754722834E-1
5.974245375E0,-9.127119184E-1,1.891354203E0,5.499901175E-1
5.984196375E0,-7.557169795E-1,1.763151765E0,3.725369871E-1
5.994147375E0,-5.892282724E-1,1.547257781E0,2.331733406E-1
6.004098375E0,-4.016503990E-1,1.255825162E0,1.242471188E-1
6.014049375E0,-1.869204491E-1,9.167796373E-1,4.548800364E-2
6.024000375E0,2.111503854E-2,5.991247296E-1,6.781872362E-4
6.033952375E0,2.178059667E-1,3.353918493E-1,1.429809257E-3
6.043903375E0,3.922755122E-1,1.189990863E-1,3.692894801E-2
6.053854375E0,5.499756336E-1,-3.961827606E-2,8.578471839E-2
6.063805375E0,6.764557958E-1,-1.289217919E-1,1.141300723E-1
6.073756375E0,7.929842472E-1,-1.592342556E-1,1.192852333E-1
6.083707375E0,9.011826515E-1,-1.775813103E-1,9.393726289E-2
6.093658375E0,1.028822541E0,-2.442814708E-1,3.844549879E-2
6.103609375E0,1.137849689E0,-3.847815990E-1,-3.355465829E-2
6.113560375E0,1.140533566E0,-6.015215516E-1,-1.168618500E-1
6.123511375E0,9.707260132E-1,-8.568622470E-1,-1.716862172E-1
6.133466125E0,8.078502417E-1,-8.193061948E-1,-1.416707635E-1
6.143417125E0,1.157233000E0,-3.916430175E-1,-3.645299748E-2
6.153368125E0,1.654174566E0,-3.167545795E-1,-2.715764008E-2
6.163319125E0,1.840170860E0,-4.941144288E-1,-1.322755367E-1
6.173270125E0,1.609140992E0,-4.729267359E-1,-1.910662055E-1
6.183221125E0,1.140819550E0,-3.736068010E-1,-2.323523909E-1
6.193172125E0,8.814395666E-1,5.048844963E-2,-3.958927095E-1
6.203123125E0,9.707433581E-1,3.186176419E-1,-6.902531981E-1
6.213074125E0,1.146505356E0,5.354873836E-2,-9.207736850E-1
6.223025125E0,1.254241705E0,-4.348901808E-1,-1.038062453E0
6.232976125E0,1.288629413E0,-5.846350193E-1,-1.091440320E0
6.242927125E0,1.329258323E0,-7.189528942E-1,-1.109408140E0
6.252878125E0,1.319579840E0,-1.057874560E0,-1.151851535E0
6.262829125E0,1.285785437E0,-1.360446453E0,-1.175435185E0
6.272781125E0,1.306032300E0,-1.525297999E0,-1.122436762E0
6.282732125E0,1.275038958E0,-1.570648670E0,-1.086714983E0
6.292683125E0,1.208170414E0,-1.617786884E0,-1.070276141E0
6.302634125E0,1.137796998E0,-1.572011113E0,-1.067195415E0
6.312585125E0,1.090984106E0,-1.446060658E0,-1.092307806E0
6.322536125E0,1.005779147E0,-1.353937387E0,-1.128537655E0
6.332487125E0,8.923878074E-1,-1.304337978E0,-1.143927217E0
6.342438125E0,8.289875388E-1,-1.249044657E0,-1.111871600E0
6.352389125E0,7.852791548E-1,-1.206959367E0,-1.036337733E0
6.362340125E0,7.455778122E-1,-1.167823911E0,-9.550210834E-1
6.372291125E0,7.337107658E-1,-1.112129807E0,-8.542875051E-1
6.382242125E0,7.341296673E-1,-1.017974019E0,-7.680500746E-1
6.392193125E0,7.194341421E-1,-8.487284184E-1,-7.326622009E-1
6.402144125E0,6.987885237E-1,-7.224759459E-1,-7.355858088E-1
6.412095125E0,6.913245320E-1,-6.045407653E-1,-7.639247775E-1
6.422046125E0,6.448595524E-1,-4.286850393E-1,-7.860314250E-1
6.431997125E0,6.501190066E-1,-2.799619138E-1,-7.770746350E-1
6.441948125E0,7.595427036E-1,-2.965896130E-1,-7.262434363E-1
6.451899125E0,9.287602305E-1,-4.287735820E-1,-6.376161575E-1
6.461850125E0,1.098121047E0,-6.333408952E-1,-5.028998852E-1
6.471801125E0,1.192113876E0,-8.408794999E-1,-3.541740775E-1
6.481752125E0,1.162819028E0,-1.016964078E0,-2.236323357E-1
6.491703125E0,1.063327074E0,-1.005030632E0,-1.172850206E-1
6.501655125E0,1.045951486E0,-6.522326469E-1,-3.086864576E-2
6.511606125E0,1.122418404E0,-5.183969736E-1,9.422001429E-3
6.521557125E0,1.212555408E0,-4.585728049E-1,-3.886057436E-2
6.531508125E0,1.168714166E0,-6.785171628E-1,-1.028093994E-1
6.541459125E0,9.974291325E-1,-8.184825182E-1,-1.743014306E-1
6.551410125E0,8.802466393E-1,-8.632956743E-1,-2.180106938E-1
6.561361125E0,8.296436071E-1,-8.706082106E-1,-2.759227157E-1
6.571312125E0,7.883339524E-1,-8.682010174E-1,-3.260299265E-1
6.581263125E0,7.478877306E-1,-9.574859142E-1,-3.745580614E-1
6.591214125E0,6.401351094E-1,-1.163684726E0,-4.179853201E-1
6.601165125E0,5.123569369E-1,-1.285116434E0,-4.043009281E-1
6.611116125E0,4.602404237E-1,-1.269261122E0,-3.841457069E-1
6.621067125E0,4.425303936E-1,-1.270475984E0,-3.599873781E-1
6.631018125E0,4.017814696E-1,-1.281116724E0,-3.439840972E-1
6.640969125E0,3.824213445E-1,-1.227363944E0,-3.327415586E-1
6.650920125E0,4.066913426E-1,-1.108099699E0,-2.985468507E-1
6.660871125E0,4.121689200E-1,-1.083624959E0,-2.214145213E-1
6.670822125E0,3.885149360E-1,-1.020412326E0,-1.612497717E-1
6.680773125E0,3.814778030E-1,-9.251710773E-1,-1.422387958E-1
6.690724125E0,3.700547218E-1,-8.452572823E-1,-1.646136940E-1
6.700675125E0,3.403609991E-1,-7.291700840E-1,-2.069081515E-1
6.710626125E0,2.840841413E-1,-5.180970430E-1,-2.708919346E-1
6.720578125E0,2.297112048E-1,-3.346454501E-1,-3.426342905E-1
6.730529125E0,1.676902771E-1,-2.324721366E-1,-4.117336273E-1
6.740480125E0,1.350678802E-1,-2.090211511E-1,-4.667449296E-1
6.750431125E0,1.526063681E-1,-2.053547949E-1,-4.962995648E-1
6.760382125E0,1.538250297E-1,-2.848349810E-1,-5.065498352E-1
6.770333125E0,1.255947798E-1,-3.788205683E-1,-4.997580945E-1
6.780284125E0,9.128555655E-2,-4.648840725E-1,-4.885427356E-1
6.790235125E0,6.106748432E-2,-4.929790497E-1,-4.915148020E-1
6.800186125E0,6.549232453E-2,-4.806044102E-1,-5.194295645E-1
6.810137125E0,9.832198918E-2,-4.383451939E-1,-5.576593280E-1
6.820088125E0,8.599421382E-2,-4.533672929E-1,-6.203956604E-1
6.830039125E0,1.326685846E-1,-2.668283880E-1,-7.210254669E-1
6.839990125E0,2.609541118E-1,-9.597570449E-2,-7.097384334E-1
6.849941125E0,2.459013909E-1,-2.577267587E-1,-5.898680091E-1
6.859892125E0,4.253310710E-2,-2.906996310E-1,-4.707780778E-1
6.869843125E0,-5.199538916E-2,-3.525644243E-1,-3.145689964E-1
6.879794125E0,-6.840445846E-2,-4.331319630E-1,-2.017044723E-1
6.889745125E0,-1.366382837E-1,-3.943754733E-1,-1.724515110E-1
6.899696125E0,-2.862501144E-1,-2.958734035E-1,-1.428110600E-1
6.909647125E0,-5.158724785E-1,-1.016642675E-1,-9.377551824E-2
6.919598125E0,-7.837728858E-1,1.781332940E-1,-1.795532554E-2
6.929550125E0,-1.046999693E0,4.805786610E-1,6.922654063E-2
6.939501125E0,-1.254035354E0,6.964265108E-1,1.637618244E-1
6.949452125E0,-1.402147770E0,8.066923618E-1,2.681844831E-1
6.959403125E0,-1.554949045E0,8.715395331E-1,3.930995166E-1
6.969354125E0,-1.709009171E0,9.539874196E-1,5.307297111E-1
6.979305125E0,-1.765854716E0,1.168092012E0,6.819821000E-1
6.989256125E0,-1.777031779E0,1.321743369E0,8.553561568E-1
6.999207125E0,-1.900234222E0,1.181879997E0,1.033297420E0
7.009158125E0,-2.095523357E0,8.119087219E-1,1.217889309E0
7.019109125E0,-2.228418112E0,4.386357963E-1,1.405844569E0
7.029060125E0,-2.235284805E0,1.237866580E-1,1.578888297E0
7.039011125E0,-2.188731909E0,-1.625489742E-1,1.682702065E0
7.048962125E0,-2.117349863E0,-3.223466873E-1,1.726535678E0
7.058913125E0,-2.037575245E0,-3.588548899E-1,1.683566928E0
7.068864125E0,-1.866462469E0,-1.681038886E-1,1.526082635E0
7.078815125E0,-1.508188009E0,2.827514410E-1,1.353396654E0
7.088766125E0,-1.010116220E0,7.905137539E-1,1.212372065E0
7.098717125E0,-6.694995165E-1,9.139829278E-1,1.093324661E0
7.108668125E0,-4.976617992E-1,8.813002110E-1,1.055726767E0
7.118619125E0,-3.179130852E-1,8.378565907E-1,1.055944085E0
7.128570125E0,-3.196011782E-1,6.841292381E-1,1.090767264E0
7.138517875E0,-4.972012639E-1,4.970171750E-1,1.202342272E0
7.148468875E0,-6.749246120E-1,5.350893736E-1,1.333965540E0
7.158419875E0,-7.400085330E-1,8.125278950E-1,1.509518147E0
7.168370875E0,-8.269039392E-1,9.538118243E-1,1.629990816E0
7.178321875E0,-8.760893345E-1,1.000507116E0,1.692893267E0
7.188272875E0,-8.625643849E-1,9.097458124E-1,1.795034766E0
7.198223875E0,-8.993562460E-1,8.263018131E-1,1.855846763E0
7.208174875E0,-1.016607285E0,1.013922334E0,1.826989293E0
7.218125875E0,-1.129867077E0,1.379414558E0,1.740798950E0
7.228076875E0,-1.203144670E0,1.660129428E0,1.621035933E0
7.238027875E0,-1.302723289E0,1.997149229E0,1.472452879E0
7.247978875E0,-1.392926455E0,2.230196238E0,1.360724211E0
7.257929875E0,-1.409441233E0,2.248202085E0,1.316753745E0
7.267880875E0,-1.324533701E0,2.121399164E0,1.275223494E0
7.277831875E0,-1.176389575E0,1.987610459E0,1.193196297E0
7.287782875E0,-1.042948961E0,1.858003736E0,1.065300345E0
7.297733875E0,-9.174605608E-1,1.729915619E0,9.069261551E-1
7.307684875E0,-7.768496275E-1,1.620127797E0,7.291861773E-1
7.317635875E0,-6.511790752E-1,1.525952339E0,5.433747768E-1
7.327586875E0,-5.368961096E-1,1.421448946E0,3.849771023E-1
7.337537875E0,-4.163326621E-1,1.288714051E0,2.548081875E-1
7.347488875E0,-2.696634233E-1,1.095549822E0,1.752478331E-1
7.357440875E0,-1.064579859E-1,8.448395729E-1,1.369430572E-1
7.367391875E0,6.083733961E-2,5.780205727E-1,1.265054792E-1
7.377342875E0,2.388528734E-1,3.530298173E-1,1.222646609E-1
7.387293875E0,4.099018276E-1,2.076907158E-1,1.127395034E-1
7.397244875E0,5.562254786E-1,1.329429746E-1,8.600855619E-2
7.407195875E0,6.792432666E-1,7.332278788E-2,3.139964491E-2
7.417146875E0,7.813810706E-1,-2.846013289E-3,-4.346607625E-2
7.427097875E0,8.572313190E-1,-1.085056365E-1,-1.519446373E-1
7.437048875E0,9.402071834E-1,-2.494308054E-1,-2.783028185E-1
7.446999875E0,1.025029421E0,-3.879937530E-1,-4.022326171E-1
7.456950875E0,1.029636979E0,-5.620446205E-1,-5.016217828E-1
7.466901875E0,9.155250788E-1,-7.367430329E-1,-5.041853189E-1
7.476852875E0,9.424589872E-1,-5.854365826E-1,-3.434026241E-1
7.486803875E0,1.533973217E0,-1.648122817E-1,-1.732387245E-1
7.496754875E0,2.122869968E0,-2.776938081E-1,-5.200710148E-2
7.506705875E0,1.905564308E0,-9.506040215E-1,1.432096120E-2
7.516656875E0,1.175425649E0,-1.033346057E0,-1.137587987E-2
7.526607875E0,8.567162752E-1,-3.733218908E-1,-1.517247409E-1
