"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899911292E0,-2.500352561E-1,2.152941525E-1,7.920039445E-2
3.909834292E0,-2.989561856E-1,2.325005680E-1,3.060809523E-2
3.919757292E0,-3.800896406E-1,2.669768631E-1,1.217126194E-2
3.929681292E0,-4.460795820E-1,3.188416660E-1,-2.853675187E-2
3.939604292E0,-4.757037461E-1,4.087958634E-1,-8.090725541E-2
3.949528292E0,-4.704099000E-1,4.801691175E-1,-1.173920259E-1
3.959451292E0,-4.625227451E-1,4.192424715E-1,-1.625357866E-1
3.969374292E0,-4.584688842E-1,2.909087539E-1,-1.603804976E-1
3.979298292E0,-4.933370650E-1,2.051193416E-1,-1.885769069E-1
3.989221292E0,-5.306711197E-1,2.366900444E-1,-2.280478776E-1
3.999144292E0,-5.782409906E-1,3.326769173E-1,-2.602627277E-1
4.009068292E0,-6.131094694E-1,3.154273331E-1,-2.951528132E-1
4.018991292E0,-6.348356605E-1,1.905280799E-1,-3.279322088E-1
4.028915292E0,-6.260703802E-1,1.268614829E-1,-3.203685582E-1
4.038838292E0,-6.110359430E-1,1.582788974E-1,-3.375755548E-1
4.048761292E0,-5.970966816E-1,1.935434043E-1,-4.144189358E-1
4.058685292E0,-6.294409633E-1,1.999822855E-1,-5.383823514E-1
4.068608292E0,-6.902582645E-1,1.720441282E-1,-5.970919728E-1
4.078531292E0,-7.463340759E-1,1.708617508E-1,-6.551131606E-1
4.088455292E0,-7.560554147E-1,1.203509048E-1,-6.568708420E-1
4.098378292E0,-7.253604531E-1,2.544488385E-2,-5.627176166E-1
4.108302292E0,-6.359024644E-1,-5.026052892E-2,-3.782066703E-1
4.118225292E0,-5.111558437E-1,-6.608143449E-2,-1.969555169E-1
4.128148292E0,-4.173827171E-1,2.360717207E-2,-1.550323069E-1
4.138072292E0,-4.037345946E-1,1.250447482E-1,-3.135325015E-1
4.147995292E0,-4.894748032E-1,1.772445738E-1,-5.934019685E-1
4.157918292E0,-6.178579330E-1,1.168860868E-1,-8.703238368E-1
4.167842292E0,-6.664968133E-1,-3.483393416E-2,-1.023258209E0
4.177765292E0,-6.152390838E-1,-1.198781729E-1,-9.332740903E-1
4.187689292E0,-4.641209841E-1,-7.304302603E-2,-6.702991724E-1
4.197612292E0,-3.123805821E-1,4.382136092E-2,-4.154303074E-1
4.207535292E0,-2.054504007E-1,2.020749152E-1,-2.201606929E-1
4.217459292E0,-1.485209167E-1,2.597633898E-1,-1.144685969E-1
4.227382292E0,-1.967126876E-1,1.715651155E-1,-2.047036737E-1
4.237305292E0,-1.853831112E-1,1.081418395E-1,-3.910030127E-1
4.247229292E0,-1.594670862E-1,5.405357480E-2,-5.486120582E-1
4.257152292E0,-8.218340576E-2,4.540178180E-2,-4.992195368E-1
4.267076292E0,-3.474930674E-2,7.802949846E-2,-3.751516640E-1
4.276999292E0,-1.690616831E-2,7.920508087E-2,-2.729868889E-1
4.286922292E0,3.308509290E-2,1.418064237E-1,-1.570432186E-1
4.296846292E0,9.405201674E-2,1.722482145E-1,-1.016093194E-1
4.306769292E0,1.347794682E-1,1.720356941E-1,-1.382805109E-1
4.316693292E0,1.227803826E-1,1.165527701E-1,-1.149268299E-1
4.326616292E0,1.013435349E-1,9.446610510E-2,-5.951230973E-2
4.336539292E0,5.372982472E-2,1.398469508E-1,-6.701857597E-2
4.346463292E0,7.491447777E-2,3.025580943E-1,-9.244564176E-2
4.356386292E0,1.312340051E-1,3.603225350E-1,-9.041836485E-3
4.366309292E0,1.724440157E-1,2.140593082E-1,1.075612083E-1
4.376233292E0,1.740731746E-1,-5.605583265E-2,2.202548236E-1
4.386156292E0,1.559748650E-1,-1.781569719E-1,2.610470057E-1
4.396079292E0,1.547777206E-1,-1.106549203E-1,2.188288122E-1
4.406003292E0,1.044373140E-1,-1.727517322E-2,1.878732890E-1
4.415926292E0,2.584046870E-2,3.932239860E-2,1.242619008E-1
4.425850292E0,-4.215562716E-2,6.431190670E-2,5.334617198E-2
4.435773375E0,-1.127924118E-2,8.035857975E-2,3.417361528E-2
4.445696375E0,2.861837484E-2,1.825206727E-2,5.133529007E-2
4.455620375E0,7.852820307E-2,-5.717182159E-2,8.029147238E-2
4.465543375E0,1.239135265E-1,-5.502637848E-2,9.788297862E-2
4.475466375E0,1.042114049E-1,-8.286682516E-2,5.884993449E-2
4.485390375E0,6.092331558E-2,-1.044552103E-1,-2.885594964E-2
4.495313375E0,4.628408328E-2,-7.713337895E-3,-1.131744832E-1
4.505237375E0,8.259255439E-2,7.831848413E-2,-1.664922982E-1
4.515160375E0,1.066764072E-1,7.397435606E-2,-1.874415725E-1
4.525083375E0,1.989616007E-1,5.475352705E-2,-1.662305593E-1
4.535007375E0,2.571124434E-1,1.151749641E-1,-1.435409784E-1
4.544930375E0,3.202160597E-1,6.854727119E-2,-1.098509282E-1
4.554853375E0,2.688845098E-1,-3.079054318E-2,-1.683817804E-1
4.564777375E0,1.371145248E-1,-1.826533079E-1,-2.986135781E-1
4.574700375E0,-1.588481367E-1,-4.311456680E-1,-4.025196433E-1
4.584624375E0,-1.783057302E-1,-3.813352585E-1,-4.636463821E-1
4.594547375E0,-1.133585945E-1,-2.204254419E-1,-4.592674077E-1
4.604470375E0,-3.326429427E-2,-1.172330007E-1,-4.014379382E-1
4.614394375E0,7.654819638E-2,-5.535232276E-2,-3.182623982E-1
4.624317375E0,1.977747530E-1,1.136439107E-2,-2.746209204E-1
4.634240375E0,2.178834677E-1,-1.169894822E-2,-2.663043737E-1
4.644164375E0,1.597751677E-1,-9.428969771E-2,-2.570315003E-1
4.654087375E0,6.340996921E-2,-1.786263436E-1,-2.475061119E-1
4.664010375E0,-6.033913791E-2,-3.082951307E-1,-1.604439169E-1
4.673934375E0,-5.601125769E-3,-3.304509521E-1,-7.074251026E-2
4.683857375E0,3.009615093E-2,-2.603552341E-1,-1.023614258E-1
4.693781375E0,6.185699254E-2,-1.748510748E-1,-1.675377339E-1
4.703704375E0,6.429272145E-2,-6.901092827E-2,-2.495724112E-1
4.713627375E0,5.434653908E-2,1.089596562E-2,-2.865666449E-1
4.723551375E0,-5.006561428E-2,1.348961703E-2,-2.878819704E-1
4.733474375E0,-1.741421968E-1,7.036074996E-2,-3.266185224E-1
4.743397375E0,-3.702110052E-1,9.351746738E-2,-3.485917151E-1
4.753321375E0,-5.067774057E-1,1.090359390E-1,-2.625831664E-1
4.763244375E0,-4.849877059E-1,-1.137718409E-1,-2.561111748E-1
4.773168375E0,-3.977451324E-1,-1.614524126E-1,-2.635401785E-1
4.783091375E0,-2.319015712E-1,-1.862754673E-1,-2.126613110E-1
4.793014375E0,-8.798015118E-2,-2.178262174E-1,-1.901667714E-1
4.802938375E0,1.475173086E-1,-7.198667619E-3,-3.649761379E-1
4.812861375E0,2.503276765E-1,2.920237482E-1,-3.352734149E-1
4.822784375E0,2.759515643E-1,5.458323359E-1,-3.407979012E-1
4.832708375E0,1.602365822E-1,6.118527651E-1,-2.463942617E-1
4.842631375E0,-1.134540737E-1,4.150270522E-1,-2.812781930E-1
4.852555375E0,-2.692744732E-1,2.483154237E-1,-2.901463509E-1
4.862478375E0,-2.965156734E-1,1.446936727E-1,-2.117479444E-1
4.872401375E0,-2.331534773E-1,8.668933064E-2,-1.745311767E-1
4.882325375E0,-1.456305534E-1,5.662517622E-2,-8.781571686E-2
4.892248375E0,-1.048654988E-1,-1.843895763E-3,6.940003484E-2
4.902171375E0,-9.892851859E-2,-1.294766963E-1,2.463234216E-1
4.912095375E0,-1.037562788E-1,-2.219343483E-1,3.543725908E-1
4.922018375E0,-9.806616604E-2,-2.505079508E-1,4.491736889E-1
4.931941375E0,-8.803255111E-2,-3.496801257E-1,4.894148111E-1
4.941865375E0,-8.322341740E-2,-4.121352434E-1,5.051907897E-1
4.951788375E0,-7.849217951E-2,-4.053509533E-1,5.030459166E-1
4.961712375E0,-7.426228374E-2,-3.565557003E-1,4.637787044E-1
4.971635375E0,-1.624353230E-1,-4.636425972E-1,3.839626312E-1
4.981558375E0,-2.695679069E-1,-4.977273345E-1,4.113779962E-1
4.991482375E0,-4.119338393E-1,-4.198498130E-1,4.842097163E-1
5.001405375E0,-4.533388019E-1,-1.372165084E-1,4.880595803E-1
5.011328375E0,-4.319674075E-1,6.908932328E-2,5.275287032E-1
5.021252375E0,-4.703352749E-1,-1.913081482E-2,4.571908712E-1
5.031175375E0,-5.902466178E-1,-1.338836104E-1,3.359699249E-1
5.041099375E0,-4.758617580E-1,-1.456049830E-1,1.814799756E-1
5.051022375E0,-2.660202384E-1,1.622435153E-1,-6.798213720E-2
5.060945375E0,-1.251054853E-1,2.992122769E-1,-1.520272344E-1
5.070869375E0,-1.281628609E-1,3.506101072E-1,-1.772988886E-1
5.080792375E0,-1.894730926E-1,3.610361218E-1,-1.566194445E-1
5.090715375E0,-2.483345270E-1,3.529447317E-1,-1.362292618E-1
5.100639375E0,-2.827170193E-1,2.940465212E-1,-9.868215024E-2
5.110562375E0,-3.377310634E-1,1.637252569E-1,-1.322167963E-1
5.120486375E0,-3.919684589E-1,1.118998751E-1,-2.549459040E-1
5.130409375E0,-3.235932291E-1,1.282404661E-1,-4.163952470E-1
5.140332375E0,-1.891043782E-1,1.746468395E-1,-5.295543075E-1
5.150256375E0,-1.870695800E-1,1.659950763E-1,-4.932129383E-1
5.160179375E0,-2.988304496E-1,5.075823516E-2,-4.019104540E-1
5.170102375E0,-4.101252854E-1,-1.471904945E-2,-3.830357790E-1
5.180026375E0,-4.113830924E-1,6.868343055E-2,-4.353272319E-1
5.189949375E0,-3.781473935E-1,3.151375949E-1,-5.550034642E-1
5.199873375E0,-3.134184778E-1,4.851711094E-1,-6.811600924E-1
5.209796375E0,-2.629993558E-1,3.514946103E-1,-7.236288786E-1
5.219719375E0,-2.662444115E-1,2.072919905E-2,-6.351293325E-1
5.229643375E0,-2.716588378E-1,-5.292078108E-2,-4.898708463E-1
5.239566375E0,-1.617509574E-1,-7.510624826E-2,-3.946543336E-1
5.249489375E0,-6.109820306E-2,-9.197320789E-2,-2.972245216E-1
5.259413375E0,-3.683520854E-2,-6.200971827E-2,-2.215071172E-1
5.269336375E0,-9.735096991E-2,-8.412291110E-2,-1.396985203E-1
5.279259375E0,-2.423278540E-1,-3.014421761E-1,-1.662401110E-1
5.289183375E0,-4.175114930E-1,-4.988592267E-1,-1.315464079E-1
5.299106375E0,-6.497047544E-1,-9.800963998E-1,-1.246837080E-1
5.309030375E0,-9.059631824E-1,-1.390211821E0,-9.315676987E-2
5.318953375E0,-1.103133321E0,-1.725890517E0,-2.235157043E-2
5.328876375E0,-1.280518174E0,-1.782416940E0,-2.575085685E-2
5.338800375E0,-1.193224311E0,-1.316274524E0,5.570138991E-2
5.348723375E0,-8.182477355E-1,-3.674761653E-1,8.325608075E-2
5.358646375E0,-3.622325361E-1,5.122268796E-1,1.728399098E-2
5.368570375E0,-8.425115794E-2,7.934450507E-1,-9.342126548E-2
5.378493375E0,1.283448422E-3,7.065654993E-1,-1.287835240E-1
5.388417375E0,4.034135118E-2,4.416966736E-1,-8.032420278E-2
5.398340375E0,5.783538893E-2,2.548029423E-1,3.026968800E-2
5.408263375E0,2.503995970E-2,3.321025372E-1,1.150555387E-1
5.418187375E0,-1.462388337E-1,5.218008757E-1,1.474166811E-1
5.428110375E0,-3.812819421E-1,6.584684849E-1,1.726184934E-1
5.438033500E0,-6.223598123E-1,6.555401087E-1,1.335339397E-1
5.447957500E0,-7.682057619E-1,4.869430661E-1,5.523338914E-2
5.457880500E0,-7.708396316E-1,1.929966807E-1,-5.464517698E-2
5.467803500E0,-6.244370937E-1,-2.071789093E-2,-1.374099851E-1
5.477727500E0,-3.892181516E-1,-6.590108573E-2,-1.577541381E-1
5.487650500E0,-1.646899730E-1,-1.872584596E-2,-2.186177522E-1
5.497574500E0,-1.979323290E-2,3.351759166E-3,-3.162801266E-1
5.507497500E0,2.470477857E-2,8.742119372E-2,-4.138527215E-1
5.517420500E0,-1.117758825E-2,1.507279873E-1,-4.280585647E-1
5.527344500E0,-9.349963069E-2,2.228876054E-1,-2.889218330E-1
5.537267500E0,-1.804507673E-1,1.483888626E-1,-2.077462971E-1
5.547190500E0,-2.338136733E-1,5.067727342E-2,-1.417247653E-1
5.557114500E0,-2.229229510E-1,-4.897307605E-3,-5.274614692E-2
5.567037500E0,-1.920977086E-1,1.481525898E-1,-2.803310752E-2
5.576960500E0,-1.984714568E-1,3.108876944E-1,-8.514539152E-2
5.586884500E0,-2.792876959E-1,3.010716736E-1,-1.724043787E-1
5.596807500E0,-3.796521127E-1,2.615074813E-1,-1.674389094E-1
5.606731500E0,-4.707189798E-1,1.828771681E-1,-1.184845045E-1
5.616654500E0,-4.902458191E-1,9.704641998E-2,-7.598178089E-2
5.626577500E0,-4.115282595E-1,7.889959216E-2,-8.682753891E-3
5.636501500E0,-2.521303296E-1,1.260290146E-1,6.362953037E-2
5.646424500E0,-7.951010764E-2,2.068938613E-1,1.153829023E-1
5.656347500E0,-1.071906276E-2,1.954894066E-1,1.657230407E-1
5.666271500E0,-8.691612631E-2,1.494570076E-1,2.462605685E-1
5.676194500E0,-2.450333238E-1,1.655318588E-1,2.545158267E-1
5.686117500E0,-4.111371338E-1,2.230494618E-1,2.206542045E-1
5.696041500E0,-6.008340716E-1,2.063874006E-1,1.941400468E-1
5.705964500E0,-7.639286518E-1,1.937334985E-1,1.938476413E-1
5.715888500E0,-8.414822817E-1,2.952460051E-1,2.500781715E-1
5.725811500E0,-8.982448578E-1,4.362612069E-1,3.482250273E-1
5.735734500E0,-1.005833387E0,5.235900283E-1,4.643894732E-1
5.745658500E0,-1.170996070E0,5.691331029E-1,5.457519293E-1
5.755581500E0,-1.335961103E0,6.189600825E-1,5.564993620E-1
5.765504500E0,-1.371920824E0,7.215705514E-1,4.646569788E-1
5.775428500E0,-1.023906112E0,5.821282268E-1,2.910937071E-1
5.785351500E0,-3.119850159E-1,2.241543978E-1,2.294443548E-1
5.795274500E0,3.069024682E-1,2.277368754E-1,2.962372303E-1
5.805198500E0,4.810186625E-1,2.750757337E-1,4.730778933E-1
5.815121500E0,3.691736162E-1,2.026604116E-1,7.173123956E-1
5.825045500E0,1.918558478E-1,1.593700945E-1,1.029555917E0
5.834968500E0,8.840775490E-2,1.461163461E-1,1.362322927E0
5.844891500E0,3.521291912E-2,8.822718263E-2,1.567336679E0
5.854815500E0,4.397216253E-3,1.514551640E-1,1.589488506E0
5.864738500E0,-1.019807383E-1,2.234864533E-1,1.594151020E0
5.874661500E0,-2.544490993E-1,2.942527831E-1,1.563602448E0
5.884585500E0,-4.246745110E-1,3.252660334E-1,1.436839938E0
5.894508500E0,-5.318153501E-1,3.776951432E-1,1.249668241E0
5.904431500E0,-5.337141156E-1,5.919497609E-1,1.107692003E0
5.914355500E0,-4.756843746E-1,8.130227327E-1,1.058213711E0
5.924278500E0,-4.830664694E-1,9.741849899E-1,1.095575094E0
5.934202500E0,-5.430225134E-1,1.139485836E0,1.004950881E0
5.944125500E0,-6.176642776E-1,1.273143411E0,7.586479187E-1
5.954048500E0,-6.636791825E-1,1.330919862E0,4.027473330E-1
5.963972500E0,-6.151809692E-1,1.378457785E0,8.501091599E-2
5.973895500E0,-5.634208322E-1,1.442559838E0,-5.064011738E-2
5.983818500E0,-4.780607224E-1,1.400997639E0,-7.399174571E-2
5.993742500E0,-3.544727266E-1,1.186393619E0,-1.865121573E-1
6.003665500E0,-2.308162749E-1,8.903936148E-1,-3.390186727E-1
6.013588500E0,-1.270113140E-1,5.960264206E-1,-4.473606050E-1
6.023512500E0,-8.722288907E-2,4.553585351E-1,-5.833197832E-1
6.033435500E0,-9.122801572E-2,4.111458063E-1,-7.093788981E-1
6.043358500E0,-6.317318976E-2,3.341930509E-1,-8.184145093E-1
6.053282500E0,-4.611075390E-3,2.878556550E-1,-9.394346476E-1
6.063205500E0,8.508402109E-2,2.250057161E-1,-1.068406343E0
6.073129500E0,1.471559107E-1,1.559406221E-1,-1.219807625E0
6.083052500E0,1.729555428E-1,7.161802053E-2,-1.398705125E0
6.092975500E0,1.670190990E-1,3.974797577E-2,-1.494247675E0
6.102899500E0,1.131192669E-1,6.544992328E-2,-1.491601944E0
6.112822500E0,4.168636352E-2,1.455623358E-1,-1.458158016E0
6.122745500E0,2.208181657E-3,2.715457380E-1,-1.356470227E0
6.132669500E0,-4.847603664E-2,3.367364705E-1,-1.239910603E0
6.142592500E0,-9.062100202E-2,3.051191866E-1,-1.076742172E0
6.152515500E0,-9.693615139E-2,2.604891360E-1,-9.059677720E-1
6.162439500E0,-4.892716557E-2,1.770587415E-1,-7.429792285E-1
6.172362500E0,1.966920123E-2,5.508090556E-2,-6.148468256E-1
6.182286500E0,8.382049203E-2,-5.074273050E-2,-5.775747895E-1
6.192209500E0,1.513590515E-1,-1.414792985E-1,-6.778427958E-1
6.202132500E0,1.453325152E-1,-1.907002926E-1,-7.003558278E-1
6.212056500E0,5.442950502E-2,-1.295778155E-1,-6.240293384E-1
6.221979500E0,-2.334917709E-2,-5.099966004E-2,-4.243482351E-1
6.231902500E0,-1.128329858E-1,6.041288376E-2,-1.918183118E-1
6.241826500E0,-1.662409455E-1,2.269142866E-1,-5.334171653E-2
6.251749500E0,-1.603926420E-1,3.388757408E-1,-5.518808588E-2
6.261672500E0,-1.237252429E-1,4.136224687E-1,-1.371759772E-1
6.271596500E0,-8.187527210E-2,4.147566855E-1,-1.472035795E-1
6.281519500E0,1.452113222E-2,6.676534414E-1,-4.401979446E-1
6.291443500E0,1.960794777E-1,7.681576610E-1,-8.827138543E-1
6.301366500E0,1.924794167E-1,3.833636642E-1,-1.002159595E0
6.311289500E0,4.500473663E-2,1.257999334E-2,-1.083906412E0
6.321213500E0,-4.480450973E-2,-2.140803188E-1,-1.195439577E0
6.331136500E0,-1.417454332E-1,-2.317288220E-1,-1.236537933E0
6.341059500E0,-2.493637055E-1,-1.808740497E-1,-1.258382678E0
6.350983500E0,-3.339502513E-1,1.128723547E-1,-1.175611854E0
6.360906500E0,-4.210864902E-1,6.370335817E-1,-1.064949036E0
6.370829500E0,-4.191879034E-1,8.756570816E-1,-1.068214297E0
6.380753500E0,-3.255350590E-1,5.624043941E-1,-8.293077350E-1
6.390676500E0,-2.961792946E-1,2.912746072E-1,-7.212174535E-1
6.400599500E0,-3.277710080E-1,2.793332934E-1,-5.535325408E-1
6.410523500E0,-3.454107046E-1,4.632765055E-1,-4.289251268E-1
6.420446500E0,-2.158000469E-1,5.524756908E-1,-3.403314948E-1
6.430370500E0,-4.669171572E-2,5.255247355E-1,-3.054581881E-1
6.440293917E0,6.660416722E-2,5.071436167E-1,-3.213835359E-1
6.450216917E0,1.163791791E-1,4.835312068E-1,-3.485967815E-1
6.460140917E0,1.077829748E-1,4.296879470E-1,-4.152491987E-1
6.470063917E0,5.753897876E-2,3.858842850E-1,-4.998058677E-1
6.479986917E0,2.735429816E-2,3.756088614E-1,-5.827220678E-1
6.489910917E0,7.406688295E-3,4.404157996E-1,-6.562013626E-1
6.499833917E0,-1.939345151E-2,6.125641465E-1,-7.433020473E-1
6.509756917E0,-6.855646521E-2,8.597686291E-1,-7.897009254E-1
6.519680917E0,-1.057636365E-1,9.343991280E-1,-8.248784542E-1
6.529603917E0,-1.024626419E-1,9.447327256E-1,-8.423852324E-1
6.539526917E0,-1.017126888E-1,1.026178122E0,-7.612354159E-1
6.549450917E0,-1.683795899E-1,8.412807584E-1,-6.437753439E-1
6.559373917E0,-1.658764780E-1,7.883970737E-1,-4.957127273E-1
6.569297917E0,-1.420300007E-1,5.834234357E-1,-3.385768831E-1
6.579220917E0,-4.481105879E-2,4.334746003E-1,-2.259227484E-1
6.589143917E0,9.348822385E-2,4.393367469E-1,-1.292255074E-1
6.599067917E0,1.807839125E-1,4.005795717E-1,-7.670307159E-2
6.608990917E0,2.001421601E-1,1.324932575E-1,-3.160616755E-2
6.618913917E0,2.007002532E-1,-1.195198298E-1,1.096174866E-2
6.628837917E0,2.768903673E-1,-9.668082744E-2,4.161926359E-2
6.638760917E0,4.377925098E-1,2.659953833E-1,7.893137634E-2
6.648683917E0,4.302517474E-1,8.746878803E-2,4.160077497E-2
6.658607917E0,4.020768404E-1,-2.081310004E-1,4.340740666E-2
6.668530917E0,4.166720212E-1,-3.978950679E-1,3.288445622E-2
6.678454917E0,4.823188186E-1,-5.220664144E-1,-1.243152656E-3
6.688377917E0,6.106647849E-1,-6.917617321E-1,9.282991290E-3
6.698300917E0,7.709384561E-1,-8.954761624E-1,5.125566572E-2
6.708224917E0,9.572529197E-1,-1.122775316E0,1.143470109E-1
6.718147917E0,1.103237391E0,-1.347558379E0,1.528834254E-1
6.728070917E0,1.105635047E0,-1.466855407E0,1.236349940E-1
6.737994917E0,8.787491918E-1,-1.350329280E0,6.222318858E-2
6.747917917E0,4.575881362E-1,-9.681112766E-1,-9.029952809E-3
6.757840917E0,2.543419972E-2,-5.636515617E-1,-6.338455528E-2
6.767764917E0,-2.416150719E-1,-3.959890306E-1,-9.797368944E-2
6.777687917E0,-3.114514947E-1,-3.772309124E-1,-1.462906450E-1
6.787610917E0,-2.501700222E-1,-3.292514086E-1,-1.783692241E-1
6.797534917E0,-1.348251104E-1,-2.140318155E-1,-1.763056219E-1
6.807457917E0,-3.792281076E-2,-9.502793103E-2,-1.559987515E-1
6.817381917E0,8.244880475E-3,-5.274486169E-2,-1.242449880E-1
6.827304917E0,3.014165722E-2,-8.057010174E-2,-1.060742438E-1
6.837227917E0,4.024656862E-2,-1.469326764E-1,-7.918217778E-2
6.847151917E0,5.247314274E-2,-2.596333921E-1,-5.586886778E-2
6.857074917E0,5.203351378E-2,-3.722940683E-1,-5.488923192E-2
6.866997917E0,2.917214110E-2,-4.435818195E-1,-6.621032953E-2
6.876921917E0,-4.374437500E-3,-4.338858724E-1,-9.081310034E-2
6.886844917E0,-4.075481743E-2,-3.414683342E-1,-1.231729016E-1
6.896767917E0,-7.010284811E-2,-1.936692894E-1,-1.483967602E-1
6.906691917E0,-7.708832622E-2,-4.500497878E-2,-1.595277041E-1
6.916614917E0,-5.374459922E-2,3.671919927E-2,-1.653843820E-1
6.926537917E0,6.075857207E-3,3.836476430E-2,-1.774735302E-1
6.936461917E0,8.085932583E-2,-2.842570655E-2,-1.775371134E-1
6.946384917E0,1.407599449E-1,-1.344312280E-1,-1.680485457E-1
6.956308917E0,1.705868244E-1,-2.370034158E-1,-1.501274109E-1
6.966231917E0,1.724302620E-1,-2.951575220E-1,-1.302415878E-1
6.976154917E0,1.521864533E-1,-3.105885386E-1,-1.165802255E-1
6.986078917E0,1.369763464E-1,-2.979795337E-1,-1.098576039E-1
6.996001917E0,1.355778128E-1,-2.612715960E-1,-8.524126559E-2
7.005924917E0,1.448096633E-1,-2.221106142E-1,-5.410357937E-2
7.015848917E0,1.626799256E-1,-1.918962002E-1,-3.254165128E-2
7.025771917E0,1.907632202E-1,-1.857687980E-1,-8.061341941E-3
7.035694917E0,2.122154832E-1,-1.995072663E-1,2.539535612E-2
7.045618917E0,2.085685432E-1,-2.136435807E-1,5.077208579E-2
7.055541917E0,1.867975146E-1,-2.157927454E-1,7.116087526E-2
7.065464917E0,1.583134085E-1,-2.097521573E-1,8.240047842E-2
7.075388917E0,1.365701854E-1,-1.978769898E-1,7.819905877E-2
7.085311917E0,1.269979924E-1,-1.844077706E-1,5.803706497E-2
7.095234917E0,1.295058727E-1,-1.724750549E-1,3.141747043E-2
7.105158917E0,1.421524286E-1,-1.684267819E-1,1.286642626E-2
7.115081917E0,1.615910828E-1,-1.588671803E-1,-3.241839120E-3
7.125005917E0,1.825842559E-1,-1.532774717E-1,-1.028190553E-2
7.134928917E0,2.042083293E-1,-1.454576403E-1,-1.837072521E-2
7.144851917E0,2.173193395E-1,-1.219669655E-1,-2.091457695E-2
7.154775917E0,2.185696214E-1,-8.670726418E-2,-2.010309882E-2
7.164698917E0,2.082847506E-1,-4.786958918E-2,-1.911373436E-2
7.174621917E0,1.934521645E-1,-1.346664596E-2,-1.303135976E-2
7.184545917E0,1.820114851E-1,-8.674971759E-4,-8.971903473E-3
7.194468917E0,1.648602039E-1,-2.078972757E-3,1.897299662E-4
7.204391917E0,1.443802267E-1,-3.396173008E-3,7.968024351E-3
7.214315917E0,1.336212307E-1,2.594572492E-3,4.112362489E-2
7.224238917E0,1.322515607E-1,-3.579116613E-2,6.708171964E-2
7.234161917E0,1.405746192E-1,8.788798004E-5,3.435518593E-2
7.244085917E0,1.244651675E-1,1.697898656E-2,3.485985473E-2
7.254008917E0,1.222808436E-1,9.231318720E-3,3.780850396E-2
7.263931917E0,1.248784885E-1,1.551637892E-2,3.977338597E-2
7.273855917E0,1.315742582E-1,4.774410278E-2,4.639203474E-2
7.283778917E0,1.425912231E-1,8.322539926E-2,3.755673021E-2
7.293702917E0,1.586706489E-1,1.119458303E-1,2.675267309E-2
7.303625917E0,1.723470539E-1,1.311022043E-1,9.652782232E-3
7.313548917E0,1.769136637E-1,1.424414515E-1,-6.252456922E-3
7.323472917E0,1.781318039E-1,1.314990669E-1,-1.083895285E-2
7.333395917E0,1.745777279E-1,1.297334582E-1,-2.495379187E-2
7.343318917E0,1.800185591E-1,1.424937248E-1,-2.101950347E-2
7.353242917E0,1.824189723E-1,1.611676514E-1,-1.889527589E-2
7.363165917E0,1.802631468E-1,1.930060089E-1,-1.509467792E-2
7.373088917E0,1.765398234E-1,2.340922207E-1,-8.679136634E-3
7.383012917E0,1.693066806E-1,2.729693353E-1,-1.404114440E-2
7.392935917E0,1.606110632E-1,3.108218312E-1,-1.466603763E-2
7.402858917E0,1.500020921E-1,3.426532745E-1,-2.081953734E-2
7.412782917E0,1.397180259E-1,3.707083464E-1,-3.489204124E-2
7.422705917E0,1.332771778E-1,3.844494522E-1,-4.797615483E-2
7.432628917E0,1.373194158E-1,3.655278087E-1,-6.007327884E-2
7.442553250E0,1.436215341E-1,3.474635780E-1,-6.274416298E-2
