"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.922532529E1,-5.293617249E-1,1.029412746E0,1.451357007E0
1.923530429E1,-4.368557334E-1,6.947257519E-1,1.316787362E0
1.924528429E1,-3.434304595E-1,4.914299250E-1,1.362855196E0
1.925526329E1,-2.595329583E-1,5.201442242E-1,1.332760572E0
1.926524229E1,-2.557848096E-1,6.024710536E-1,1.006690860E0
1.927522129E1,-3.118365705E-1,2.746707201E-1,5.873910785E-1
1.928520029E1,-2.620844543E-1,-2.555827796E-1,4.296872318E-1
1.929517929E1,-1.369863898E-1,-5.890310407E-1,3.947375417E-1
1.930515829E1,3.398134932E-2,-6.556257606E-1,3.838537335E-1
1.931513729E1,2.129260898E-1,-7.464544773E-1,4.233466387E-1
1.932511629E1,2.286821455E-1,-5.857700109E-1,4.425224662E-1
1.933509529E1,1.392272562E-1,-5.801030993E-1,3.886676133E-1
1.934507429E1,1.652258337E-1,-2.814112306E-1,7.379371524E-1
1.935505329E1,2.655664384E-1,4.330570102E-1,1.129748106E0
1.936503229E1,4.087720513E-1,7.772015929E-1,1.203140259E0
1.937501129E1,5.557964444E-1,8.491841555E-1,9.429249763E-1
1.938499029E1,6.694790721E-1,7.377787828E-1,7.421047688E-1
1.939496929E1,6.853066087E-1,6.230822802E-1,6.389960051E-1
1.940494829E1,6.060682535E-1,6.478065252E-1,5.801697373E-1
1.941492729E1,5.239341855E-1,7.466606498E-1,6.899842620E-1
1.942490629E1,3.565851748E-1,1.185437799E0,9.607976675E-1
1.943488629E1,4.842805266E-1,1.540889740E0,1.152471542E0
1.944486529E1,5.899317861E-1,1.403462410E0,1.070982575E0
1.945484429E1,7.677446604E-1,1.048897386E0,9.445928931E-1
1.946482329E1,9.333544374E-1,7.430620790E-1,9.305623174E-1
1.947480229E1,9.472647905E-1,6.129922867E-1,1.102240443E0
1.948478129E1,7.073110342E-1,7.881012559E-1,1.401690245E0
1.949476029E1,5.229403377E-1,7.695109248E-1,1.301025391E0
1.950473929E1,5.858998895E-1,6.279516220E-1,1.051021934E0
1.951471829E1,1.131792426E0,5.818503499E-1,9.443774223E-1
1.952469729E1,1.686065316E0,4.591481388E-1,9.118213654E-1
1.953467629E1,1.925144315E0,5.476874709E-1,8.314968348E-1
1.954465529E1,2.083600998E0,6.634691954E-1,7.202717662E-1
1.955463429E1,2.083651543E0,6.629298925E-1,5.398550630E-1
1.956461329E1,1.752650023E0,8.495514393E-1,4.871974885E-1
1.957459229E1,1.897761345E0,1.171902180E0,6.089744568E-1
1.958457129E1,2.215665579E0,1.486427903E0,7.067023516E-1
1.959455029E1,1.978452921E0,2.250339985E0,7.566313148E-1
1.960452929E1,1.135537982E0,2.818479776E0,6.314589977E-1
1.961450829E1,4.210447371E-1,3.039916992E0,4.362259507E-1
1.962448729E1,6.910265982E-2,2.983641148E0,1.497198641E-1
1.963446729E1,-1.336208731E-1,3.088414192E0,4.992013332E-3
1.964444629E1,-4.943764210E-1,3.750126600E0,-3.649497405E-2
1.965442529E1,-8.729478717E-1,4.538787365E0,6.814227998E-2
1.966440429E1,-1.181126714E0,5.260721684E0,2.712117732E-1
1.967438329E1,-1.392643332E0,5.709836006E0,4.961359203E-1
1.968436229E1,-1.375771642E0,5.709595680E0,6.394501925E-1
1.969434129E1,-1.191602707E0,5.738749504E0,6.785985231E-1
1.970432029E1,-9.794725776E-1,5.815917492E0,7.274065614E-1
1.971429929E1,-8.227458596E-1,5.917665005E0,8.009302020E-1
1.972427829E1,-7.219758630E-1,6.120771408E0,9.712556005E-1
1.973425729E1,-6.465538740E-1,6.529656887E0,1.292433023E0
1.974423629E1,-1.533649415E-1,6.937697411E0,1.784547687E0
1.975421529E1,4.027754366E-1,6.248848915E0,1.985643506E0
1.976419429E1,7.662658095E-1,4.873734474E0,1.948203802E0
1.977417329E1,9.272834659E-1,3.550769329E0,1.726983190E0
1.978415229E1,7.617730498E-1,3.061554432E0,1.539518833E0
1.979413129E1,2.487956434E-1,3.360382557E0,1.479368925E0
1.980411029E1,-4.428150356E-1,4.208674431E0,1.553791046E0
1.981408929E1,-1.029730082E0,4.919285297E0,1.666569352E0
1.982406829E1,-1.209291220E0,5.065242767E0,1.745262742E0
1.983404729E1,-1.089148760E0,4.829625130E0,1.724037766E0
1.984402729E1,-9.592013359E-1,4.379647732E0,1.709912062E0
1.985400629E1,-8.257523179E-1,4.154103756E0,1.810282826E0
1.986398529E1,-5.883197784E-1,4.173256397E0,1.924166799E0
1.987396429E1,-4.187085629E-1,4.369332790E0,2.082426548E0
1.988394329E1,-3.341236413E-1,4.518112183E0,2.495064497E0
1.989392229E1,-2.551708221E-1,4.481306076E0,2.932081699E0
1.990390129E1,-2.368922234E-1,4.305953026E0,3.232645273E0
1.991388029E1,-3.174867332E-1,4.075397015E0,3.442734957E0
1.992385929E1,-5.370659828E-1,3.679335356E0,3.559584618E0
1.993383829E1,-8.841040730E-1,3.442169428E0,3.369223118E0
1.994382158E1,-1.286743402E0,3.170569420E0,3.015095472E0
1.995380058E1,-1.674855232E0,2.922576427E0,2.658680677E0
1.996377958E1,-2.048639536E0,2.896396875E0,2.291732311E0
1.997375858E1,-2.350741386E0,2.790042877E0,1.987056375E0
1.998373758E1,-2.466797113E0,2.726287603E0,1.787839413E0
1.999371658E1,-2.387389660E0,2.803971767E0,1.686090350E0
2.000369558E1,-2.029531956E0,2.939234495E0,1.669406414E0
2.001367458E1,-1.444065332E0,3.114440680E0,1.687152624E0
2.002365358E1,-8.244285583E-1,2.995516062E0,1.545384049E0
2.003363258E1,-2.655428052E-1,2.596751451E0,1.456819415E0
2.004361258E1,1.981566548E-1,2.522169828E0,1.510959148E0
2.005359158E1,5.284065008E-1,2.768971920E0,1.640513420E0
2.006357058E1,7.605688572E-1,3.077897072E0,1.811978936E0
2.007354958E1,9.735708237E-1,3.133727074E0,1.999978423E0
2.008352858E1,1.164460897E0,3.135979891E0,1.983938098E0
2.009350758E1,1.324094892E0,3.125873566E0,1.866881609E0
2.010348658E1,1.468561530E0,2.970929861E0,1.681546092E0
2.011346558E1,1.619495630E0,2.617164612E0,1.511971831E0
2.012344458E1,1.764142036E0,2.265534878E0,1.392633915E0
2.013342358E1,1.894107103E0,2.203473568E0,1.273916841E0
2.014340258E1,2.107399464E0,2.288691759E0,1.197139025E0
2.015338158E1,2.409459591E0,2.233781099E0,1.088235259E0
2.016336058E1,1.620163798E0,2.249087095E0,7.925173640E-1
2.017333958E1,1.975788176E-1,4.689348221E0,1.436158895E0
2.018331858E1,-9.580813050E-1,3.166901112E0,1.868839741E0
2.019329758E1,-1.246330500E0,1.782285333E0,1.330863357E0
2.020327658E1,-1.353744030E0,1.304686785E0,1.012699008E0
2.021325558E1,-1.438534617E0,1.373958230E0,8.096464276E-1
2.022323458E1,-1.605458379E0,1.331604958E0,6.779222488E-1
2.023321358E1,-1.628077149E0,1.301685452E0,4.992080629E-1
2.024319258E1,-1.460217834E0,1.287600517E0,3.964979351E-1
2.025317258E1,-1.146148086E0,1.293248892E0,3.944801688E-1
2.026315158E1,-9.003183842E-1,1.303924084E0,4.867019653E-1
2.027313058E1,-8.288736343E-1,1.349434018E0,6.454360485E-1
2.028310958E1,-8.365256786E-1,1.398311496E0,7.582646012E-1
2.029308858E1,-8.016167283E-1,1.375834942E0,7.629663348E-1
2.030306758E1,-7.110045552E-1,1.282254934E0,7.253630161E-1
2.031304658E1,-6.413213015E-1,1.247705102E0,6.956674457E-1
2.032302558E1,-6.442484260E-1,1.286083102E0,6.818613410E-1
2.033300458E1,-6.133139133E-1,1.253484130E0,6.741928458E-1
2.034298358E1,-4.965696931E-1,1.149706006E0,6.196653843E-1
2.035296258E1,-3.615493178E-1,1.073777676E0,5.260226727E-1
2.036294158E1,-2.670159340E-1,1.027510047E0,5.260431767E-1
2.037292058E1,-2.585500181E-1,9.450007081E-1,8.495866060E-1
2.038289958E1,-2.573739588E-1,9.459210634E-1,1.039675832E0
2.039287858E1,-3.164373338E-1,9.305986762E-1,1.081989408E0
2.040285758E1,-4.666145742E-1,8.808705211E-1,1.120839834E0
2.041283658E1,-6.316327453E-1,7.499367595E-1,1.233637571E0
2.042281558E1,-6.351313591E-1,4.825399220E-1,1.271046996E0
2.043279458E1,-5.354693532E-1,2.608535588E-1,1.161872029E0
2.044277358E1,-4.574752450E-1,1.438108236E-1,9.841294289E-1
2.045275258E1,-4.508343339E-1,1.380972713E-1,8.199045062E-1
2.046273258E1,-4.050194323E-1,1.444004476E-1,7.231861949E-1
2.047271158E1,-3.121175468E-1,1.818928272E-1,6.312829256E-1
2.048269058E1,-2.054369152E-1,2.075896561E-1,5.545231700E-1
2.049266958E1,-8.013194799E-2,1.906523705E-1,5.337288976E-1
2.050264858E1,4.268904030E-2,1.672437042E-1,5.440233350E-1
2.051262758E1,1.460433304E-1,2.089589983E-1,5.047389865E-1
2.052260658E1,2.032448351E-1,2.583118975E-1,4.280514121E-1
2.053258558E1,1.942208260E-1,2.780124247E-1,3.583757877E-1
2.054256458E1,1.611986905E-1,2.988170385E-1,2.771714926E-1
2.055254358E1,1.466401517E-1,2.666204572E-1,2.004686594E-1
2.056252258E1,1.531571746E-1,2.193341404E-1,1.570956111E-1
2.057250158E1,1.382953376E-1,1.703089327E-1,1.502431482E-1
2.058248058E1,1.024707630E-1,1.573590487E-1,1.796298027E-1
2.059245958E1,6.990633160E-2,1.442725509E-1,2.181120962E-1
2.060243858E1,3.908024356E-2,1.010848582E-1,2.328337729E-1
2.061241758E1,2.044769935E-3,7.714204490E-2,2.242952734E-1
2.062239658E1,-4.834702983E-2,8.893105388E-2,1.949208677E-1
2.063237558E1,-7.120294124E-2,1.452678591E-1,1.651481092E-1
2.064235458E1,-5.972099304E-2,2.205961645E-1,1.435717195E-1
2.065233358E1,-2.684082277E-2,2.821354866E-1,1.331567168E-1
2.066231258E1,3.751442302E-3,3.111721873E-1,1.311599016E-1
2.067229258E1,2.166947909E-2,3.130221069E-1,1.278477609E-1
2.068227158E1,2.146708034E-2,2.946742475E-1,1.175828576E-1
2.069225058E1,2.384945378E-2,2.808138728E-1,9.386909008E-2
2.070222958E1,4.673106968E-2,2.692869306E-1,6.054655090E-2
2.071220858E1,6.863376498E-2,2.478912324E-1,2.198386937E-2
2.072218758E1,7.503387332E-2,2.405944169E-1,1.367008314E-3
2.073216658E1,6.173145771E-2,2.311025858E-1,1.954592299E-3
2.074214558E1,3.111149929E-2,2.202094495E-1,4.831072409E-3
2.075212458E1,-3.204001114E-3,2.166396827E-1,2.304285299E-3
2.076210358E1,-2.440436184E-2,2.444777191E-1,-8.853826672E-3
2.077208258E1,-2.128645591E-2,3.020061255E-1,-3.396059573E-2
2.078206158E1,1.870490238E-2,3.472196758E-1,-6.147877499E-2
2.079204058E1,1.268570274E-1,3.610984683E-1,-8.701250702E-2
2.080201958E1,1.567028016E-1,3.727964163E-1,-5.317971110E-2
2.081199858E1,1.316867918E-1,2.813288867E-1,-4.168802127E-2
2.082197758E1,7.088468969E-2,1.767800897E-1,-4.108721018E-2
2.083195658E1,-4.402678087E-2,1.032340378E-1,-4.386817291E-2
2.084193558E1,-1.286583096E-1,6.045008078E-2,-5.716880038E-2
2.085191458E1,-1.409048885E-1,6.906400621E-2,-7.573142648E-2
2.086189358E1,-6.721576303E-2,8.569997549E-2,-9.851343930E-2
2.087187258E1,6.489014626E-2,7.611100376E-2,-1.261343956E-1
2.088185158E1,1.908280998E-1,9.454353899E-2,-1.472324729E-1
2.089183158E1,2.462602258E-1,1.293744296E-1,-1.355913877E-1
2.090181058E1,2.410122007E-1,1.702294499E-1,-1.137995273E-1
2.091178958E1,2.131873071E-1,2.431446612E-1,-1.104875952E-1
2.092176858E1,2.041248232E-1,3.135240078E-1,-1.102883890E-1
2.093174758E1,2.465081513E-1,3.378650546E-1,-1.121201366E-1
2.094172229E1,3.530242145E-1,3.206064403E-1,-1.136751547E-1
2.095170129E1,4.506469071E-1,2.893984616E-1,-1.020043865E-1
2.096168029E1,4.865401983E-1,2.558844388E-1,-8.958499879E-2
2.097165929E1,4.147930741E-1,2.437252849E-1,-7.484278083E-2
2.098163829E1,2.815125287E-1,2.165346891E-1,-4.600713402E-2
2.099161729E1,1.540008634E-1,2.029346675E-1,-1.286891941E-2
2.100159629E1,6.502571702E-2,2.205349654E-1,1.440691017E-2
2.101157529E1,4.896277189E-2,2.259787917E-1,3.106985986E-2
2.102155429E1,1.301175505E-1,1.829229444E-1,1.074674260E-2
2.103153329E1,2.604654133E-1,1.528658420E-1,-3.534844890E-2
2.104151229E1,3.344687819E-1,2.258074284E-1,-6.270444393E-2
2.105149129E1,3.498549759E-1,2.774174213E-1,-7.703737170E-2
2.106147029E1,3.405911624E-1,2.973575890E-1,-6.973978132E-2
2.107144929E1,3.467308879E-1,3.560369909E-1,-3.168053692E-3
2.108142829E1,3.897318840E-1,3.157982230E-1,7.218076289E-2
2.109140729E1,3.923380375E-1,3.512494862E-1,1.782894693E-2
2.110138729E1,3.641412854E-1,4.331406355E-1,-7.140053064E-2
2.111136629E1,3.407703340E-1,5.241578221E-1,-1.080974415E-1
2.112134529E1,3.306194246E-1,5.559594035E-1,-9.554090351E-2
2.113132429E1,3.079466224E-1,5.484045744E-1,-7.847271115E-2
2.114130329E1,2.554093599E-1,5.297831893E-1,-7.722768188E-2
2.115128229E1,1.733245701E-1,5.165017247E-1,-9.903473407E-2
2.116126129E1,1.127744168E-1,4.756267071E-1,-1.276695728E-1
2.117124029E1,9.090719372E-2,3.952939808E-1,-1.358046681E-1
2.118121929E1,7.541371882E-2,2.976760864E-1,-1.477454901E-1
2.119119829E1,4.754381254E-2,1.799831986E-1,-1.536802500E-1
2.120117729E1,-1.433851197E-3,7.093980908E-2,-1.716789603E-1
2.121115629E1,-5.326285958E-2,-4.960065335E-2,-1.772505045E-1
2.122113529E1,-7.421421260E-2,-1.630989760E-1,-1.622196287E-1
2.123111429E1,-7.430514693E-2,-1.742859334E-1,-1.503804177E-1
2.124109329E1,-3.455879912E-2,-9.995683283E-2,-1.393267065E-1
2.125107229E1,2.831649221E-2,2.613771707E-2,-1.230257824E-1
2.126105129E1,8.544263244E-2,1.738174558E-1,-1.066643894E-1
2.127103029E1,1.388246864E-1,2.838312387E-1,-1.103363633E-1
2.128100929E1,1.964861155E-1,3.484733403E-1,-1.075317860E-1
2.129098829E1,2.568622231E-1,3.336019814E-1,-9.348349273E-2
2.130096729E1,2.734939158E-1,2.957512736E-1,-7.174650580E-2
2.131094629E1,2.312562913E-1,2.449086905E-1,-6.120556593E-2
2.132092629E1,1.591546685E-1,2.087549418E-1,-5.163576081E-2
2.133090529E1,1.091183499E-1,1.732322276E-1,-3.447361290E-2
2.134088429E1,9.055398405E-2,1.403922439E-1,-1.065429952E-2
2.135086329E1,9.932737052E-2,1.312904358E-1,1.495516859E-2
2.136084229E1,1.033940166E-1,1.612515301E-1,2.640276775E-2
2.137082129E1,1.019320041E-1,2.018212676E-1,1.576423459E-2
2.138080029E1,9.762806445E-2,2.496039569E-1,1.441427693E-2
2.139077929E1,9.924567491E-2,2.889460921E-1,1.752291992E-2
2.140075829E1,1.183296219E-1,3.375346661E-1,2.568231151E-2
2.141073729E1,1.507767141E-1,3.683381379E-1,4.347522929E-2
2.142071629E1,1.901850998E-1,3.940549791E-1,4.452504590E-2
2.143069529E1,2.196683139E-1,4.012036324E-1,2.099213749E-2
2.144067429E1,2.095381767E-1,4.100876451E-1,4.730611108E-3
2.145065329E1,1.410368830E-1,3.932293057E-1,-6.873580161E-3
2.146063229E1,2.173499390E-2,3.826571107E-1,-2.268050611E-2
2.147061129E1,-9.828141332E-2,3.639229536E-1,-2.689509094E-2
2.148059029E1,-1.925946027E-1,3.515975773E-1,-2.925225347E-2
2.149056929E1,-2.323574573E-1,3.783337772E-1,-2.263290063E-2
2.150054829E1,-2.703064382E-1,4.461490512E-1,-3.081892431E-2
2.151052729E1,-3.951613307E-1,4.548137784E-1,2.031733282E-3
2.152050629E1,-2.705176473E-1,3.588854074E-1,2.903006226E-2
2.153048529E1,-4.400364123E-4,2.996124029E-1,2.839365788E-2
2.154046529E1,1.693697721E-1,3.660319149E-1,2.801575325E-2
