"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867799417E0,-1.051147189E-2,7.024394348E-3,3.939980641E-3
3.877834417E0,-1.906532329E-3,2.528978512E-3,2.375373617E-3
3.887869417E0,8.291516453E-3,-6.225948688E-3,7.009580731E-3
3.897903417E0,1.683307253E-2,-3.438514844E-2,1.917037368E-2
3.907938417E0,1.764480397E-2,-7.125446945E-2,3.146111593E-2
3.917972417E0,1.581574418E-2,-9.471532702E-2,4.829842225E-2
3.928007417E0,1.532464661E-2,-8.740299195E-2,6.145463139E-2
3.938041417E0,1.260982081E-2,-8.589511365E-2,7.351369411E-2
3.948076417E0,8.145052008E-3,-9.266238660E-2,8.069185913E-2
3.958111417E0,-7.035667077E-4,-1.011781171E-1,9.335225821E-2
3.968145417E0,-3.219454957E-4,-1.004211530E-1,1.042509153E-1
3.978180417E0,2.430165187E-3,-9.720618278E-2,1.057856902E-1
3.988214417E0,1.054828335E-2,-1.011405140E-1,1.121219099E-1
3.998249417E0,1.856040396E-2,-1.098024398E-1,1.187555790E-1
4.008284417E0,2.455143817E-2,-1.175255030E-1,1.183506921E-1
4.018318417E0,2.945431694E-2,-1.147512868E-1,1.123711020E-1
4.028353417E0,3.142613545E-2,-1.175003275E-1,1.143030524E-1
4.038387417E0,2.468327805E-2,-1.226298362E-1,1.163475588E-1
4.048422417E0,1.942485571E-2,-1.256335229E-1,1.092847735E-1
4.058457417E0,1.576220989E-2,-1.010996848E-1,1.015855744E-1
4.068491417E0,1.637873240E-2,-8.834314346E-2,1.001655832E-1
4.078526417E0,4.531393293E-3,-8.702327311E-2,9.849870950E-2
4.088560417E0,-1.041718945E-2,-7.392138243E-2,8.760829270E-2
4.098595417E0,-2.357586846E-2,-4.424524307E-2,7.982520759E-2
4.108630417E0,-2.888833918E-2,-1.253420860E-2,7.856900990E-2
4.118664417E0,-3.828050941E-2,-7.522405125E-3,8.037356287E-2
4.128699417E0,-4.208962619E-2,-1.758438349E-2,6.391818076E-2
4.138733417E0,-4.324756935E-2,-6.757035851E-3,4.415006563E-2
4.148768417E0,-4.574588314E-2,1.716456562E-2,2.220107429E-2
4.158803417E0,-4.972571135E-2,3.692148998E-2,1.062830817E-2
4.168837417E0,-5.030175298E-2,3.911780566E-2,-3.410018981E-3
4.178872417E0,-4.057056084E-2,4.395756871E-2,-1.864489913E-2
4.188906417E0,-1.719786599E-2,7.223797590E-2,-2.721524239E-2
4.198941417E0,2.833100269E-3,8.799217641E-2,-2.462638170E-2
4.208976417E0,1.199117955E-2,6.338216364E-2,-2.555528656E-2
4.219010417E0,1.140768081E-2,4.993186146E-2,-3.113540635E-2
4.229045417E0,1.168198138E-2,7.725221664E-2,-3.350698948E-2
4.239080417E0,7.060331292E-3,9.124606103E-2,-3.746924177E-2
4.249114417E0,-3.230123781E-3,9.582617134E-2,-3.001000173E-2
4.259149167E0,-1.207452966E-3,1.066591144E-1,-2.811329998E-2
4.269183167E0,4.820624832E-3,1.273195446E-1,-3.406297788E-2
4.279218167E0,9.784757160E-3,1.445858777E-1,-4.078426585E-2
4.289253167E0,1.120980829E-2,1.623998135E-1,-5.181724951E-2
4.299287167E0,5.901861936E-3,1.526739448E-1,-6.766865402E-2
4.309322167E0,5.908258259E-3,1.306301355E-1,-6.125279889E-2
4.319356167E0,1.903125085E-2,1.267078370E-1,-5.277888104E-2
4.329391167E0,4.025798291E-2,1.210229993E-1,-4.801685363E-2
4.339426167E0,5.729395524E-2,9.636159986E-2,-3.492528945E-2
4.349460167E0,6.419339776E-2,7.086613029E-2,-2.066835016E-2
4.359495167E0,5.902234465E-2,6.298556924E-2,-1.297155116E-2
4.369529167E0,3.531248122E-2,5.331862345E-2,-9.739852510E-3
4.379564167E0,-4.881812260E-3,3.161678836E-2,-4.563200288E-3
4.389599167E0,-3.748929501E-2,2.183931321E-2,7.359143347E-4
4.399633167E0,-5.584406853E-2,3.178967908E-2,-1.268348750E-2
4.409668167E0,-5.234945193E-2,3.723090515E-2,-2.591768280E-2
4.419702167E0,-4.206645116E-2,3.607189655E-2,-3.632078692E-2
4.429737167E0,-3.953884915E-2,3.512117267E-2,-4.824164882E-2
4.439772167E0,-3.964883834E-2,3.830045462E-2,-5.425399914E-2
4.449806167E0,-4.892808944E-2,3.487588465E-2,-6.111029536E-2
4.459841167E0,-6.372727454E-2,2.444854379E-2,-6.252257526E-2
4.469875167E0,-6.737314910E-2,2.388823777E-2,-5.057458952E-2
4.479910167E0,-7.477460802E-2,2.659640834E-2,-4.891384020E-2
4.489945167E0,-8.549302071E-2,2.675827220E-2,-4.164789617E-2
4.499979167E0,-9.627775848E-2,2.712925151E-2,-2.751795948E-2
4.510014167E0,-1.083008721E-1,2.898823097E-2,-1.707364991E-2
4.520048167E0,-1.203095987E-1,1.635685936E-2,-1.929852180E-3
4.530083167E0,-1.100915745E-1,1.126696821E-2,1.381933037E-2
4.540118167E0,-8.726402372E-2,-1.860118099E-2,1.404756308E-2
4.550152167E0,-7.615252584E-2,-5.445900559E-2,1.640149951E-2
4.560187167E0,-6.944189221E-2,-5.255245045E-2,1.967212558E-2
4.570221167E0,-6.847383827E-2,-2.037397027E-2,1.688696072E-2
4.580256167E0,-6.761923432E-2,7.865923457E-3,1.838951558E-2
4.590291167E0,-7.174765319E-2,1.093089301E-2,1.625344530E-2
4.600325167E0,-7.405129075E-2,1.137457509E-2,1.754561253E-2
4.610360167E0,-7.628807425E-2,2.749305405E-2,2.328608558E-2
4.620394167E0,-6.846050918E-2,6.128670275E-2,3.017035872E-2
4.630429167E0,-6.101271138E-2,1.121112704E-1,1.911690831E-2
4.640464167E0,-4.802447557E-2,1.614793539E-1,9.904500097E-3
4.650498167E0,-1.341590844E-2,2.003445178E-1,1.105786581E-2
4.660533167E0,3.831013665E-2,2.093009949E-1,-9.667651728E-3
4.670567167E0,8.170128614E-2,1.516728401E-1,-5.318076909E-2
4.680602167E0,9.494252503E-2,6.046143547E-2,-9.225253761E-2
4.690637167E0,8.958184719E-2,3.309691325E-2,-9.570851177E-2
4.700671167E0,9.229587764E-2,9.440021962E-2,-8.619277179E-2
4.710706167E0,1.159572601E-1,1.789268702E-1,-8.138260245E-2
4.720740167E0,1.393714994E-1,2.134702057E-1,-8.381354064E-2
4.730775167E0,1.529690623E-1,1.985272020E-1,-8.499757946E-2
4.740810167E0,1.578522474E-1,1.694374979E-1,-8.568148315E-2
4.750844167E0,1.674603969E-1,1.431150734E-1,-9.262861311E-2
4.760879167E0,1.707070470E-1,1.335130483E-1,-9.951581061E-2
4.770913167E0,1.649035066E-1,1.486274898E-1,-1.122118384E-1
4.780948167E0,1.576061845E-1,1.774154752E-1,-1.235196143E-1
4.790983167E0,1.559006721E-1,1.971878856E-1,-1.253551096E-1
4.801017167E0,1.664182991E-1,1.983266473E-1,-1.206072271E-1
4.811052167E0,1.828681082E-1,1.840420216E-1,-1.317179650E-1
4.821086167E0,1.979200244E-1,1.935870498E-1,-1.336543560E-1
4.831121167E0,2.054165751E-1,2.157327682E-1,-1.348761320E-1
4.841156167E0,2.116680890E-1,2.372942418E-1,-1.421910375E-1
4.851190167E0,2.091460675E-1,2.384021282E-1,-1.491251141E-1
4.861225167E0,2.122329324E-1,2.198596299E-1,-1.573753506E-1
4.871259167E0,2.211643606E-1,1.958414614E-1,-1.581171155E-1
4.881294167E0,2.355430424E-1,1.742908955E-1,-1.599935740E-1
4.891329167E0,2.470652014E-1,1.650552303E-1,-1.642409861E-1
4.901363167E0,2.503371835E-1,1.612128317E-1,-1.626553386E-1
4.911398167E0,2.362365425E-1,1.524901539E-1,-1.571756005E-1
4.921432167E0,2.244240940E-1,1.641915590E-1,-1.413305849E-1
4.931467167E0,2.277873755E-1,1.921111196E-1,-1.328436732E-1
4.941502167E0,2.295538634E-1,2.018175423E-1,-1.344815195E-1
4.951536167E0,2.188601941E-1,1.914301664E-1,-1.342301369E-1
4.961571167E0,2.007621527E-1,1.829365492E-1,-1.304614842E-1
4.971606167E0,1.831695884E-1,1.724910289E-1,-1.334657371E-1
4.981640167E0,1.586943418E-1,1.689903140E-1,-1.282667220E-1
4.991675167E0,1.459585726E-1,1.862496734E-1,-1.253273636E-1
5.001709167E0,1.503341496E-1,2.219275087E-1,-1.107873023E-1
5.011744167E0,1.465303600E-1,2.242314517E-1,-1.057158783E-1
5.021779167E0,1.158840284E-1,1.879120618E-1,-1.117418110E-1
5.031813167E0,6.020611525E-2,1.531261355E-1,-1.053132191E-1
5.041848167E0,4.903977271E-3,1.320826411E-1,-9.394764155E-2
5.051882167E0,-2.708671242E-2,1.308575869E-1,-7.576783001E-2
5.061917167E0,-3.592893854E-2,1.215282604E-1,-5.467933044E-2
5.071952167E0,-2.562116273E-2,1.033417061E-1,-3.078883328E-2
5.081986167E0,-1.988804433E-3,9.183205664E-2,-1.538244821E-2
5.092021167E0,1.399361622E-2,8.320935071E-2,-1.999669895E-2
5.102055167E0,1.406498812E-2,4.588008299E-2,-1.656521484E-2
5.112090167E0,-7.067197934E-3,-8.751973510E-3,4.409719259E-5
5.122125167E0,-2.716127969E-2,-2.692298964E-2,2.064364776E-2
5.132159167E0,-3.937453404E-2,-1.208840311E-2,3.487186879E-2
5.142194167E0,-5.425574630E-2,5.165685900E-3,4.779139534E-2
5.152228167E0,-7.589633018E-2,2.425038256E-3,5.551854521E-2
5.162263167E0,-9.430010617E-2,-3.088285029E-2,6.295782328E-2
5.172298167E0,-1.176006347E-1,-6.103597209E-2,6.551127136E-2
5.182332167E0,-1.250343174E-1,-7.296693325E-2,6.343720108E-2
5.192367167E0,-1.295334548E-1,-8.376124501E-2,5.289213732E-2
5.202401167E0,-1.322541386E-1,-7.910683751E-2,4.915225878E-2
5.212436167E0,-1.260993034E-1,-6.575617939E-2,4.341504350E-2
5.222471167E0,-1.214004233E-1,-5.212265998E-2,3.651079535E-2
5.232505167E0,-1.144517064E-1,-5.656802654E-2,3.085692227E-2
5.242540167E0,-1.090564057E-1,-7.532653213E-2,3.314111382E-2
5.252575167E0,-1.062973887E-1,-9.030696750E-2,3.454051539E-2
5.262610167E0,-1.053684726E-1,-8.418542892E-2,4.404959828E-2
5.272645167E0,-9.585724771E-2,-7.250117511E-2,4.763961956E-2
5.282679167E0,-8.011317253E-2,-8.550672233E-2,5.180773139E-2
5.292714167E0,-6.717101485E-2,-1.177554578E-1,5.296459794E-2
5.302749167E0,-5.079177022E-2,-1.302789599E-1,4.768861085E-2
5.312783167E0,-2.841668762E-2,-1.283974797E-1,4.491388798E-2
5.322818167E0,-3.416262567E-3,-1.173781231E-1,3.615821525E-2
5.332852167E0,1.969598047E-2,-1.124547347E-1,2.563180588E-2
5.342887167E0,4.032402858E-2,-1.067550406E-1,1.668172143E-2
5.352922167E0,5.686252937E-2,-9.414766729E-2,2.400541678E-3
5.362956167E0,5.884445086E-2,-7.773220539E-2,-8.227335289E-3
5.372991167E0,4.412222654E-2,-5.501700193E-2,-1.693962701E-2
5.383025167E0,1.200050954E-2,-1.836338639E-2,-3.490051627E-2
5.393060167E0,-2.149034105E-2,3.293737397E-2,-5.631821230E-2
5.403095167E0,-2.697964944E-2,1.604838818E-1,-6.363257766E-2
5.413129167E0,-7.679184433E-3,1.144758835E-1,-2.451338992E-2
5.423164167E0,-1.483696233E-2,2.745656297E-2,-5.985140800E-2
5.433198167E0,6.446474232E-3,7.378156483E-2,-6.740982085E-2
5.443233167E0,4.678667989E-3,6.930053234E-2,-6.374824047E-2
5.453268167E0,-1.876406930E-2,6.944537163E-2,-6.631735712E-2
5.463302167E0,-4.451869801E-2,1.093062311E-1,-5.701013654E-2
5.473337167E0,-5.868032947E-2,1.241999865E-1,-5.458669364E-2
5.483372167E0,-6.118050218E-2,9.582321346E-2,-4.772133008E-2
5.493406167E0,-5.081973225E-2,5.829383805E-2,-4.202819988E-2
5.503441167E0,-2.981218323E-2,3.498292342E-2,-3.224614263E-2
5.513475167E0,-1.346010715E-2,2.660834044E-2,-1.924245432E-2
5.523510167E0,-4.354760051E-3,1.685131714E-2,-1.077466737E-2
5.533545167E0,-5.618429743E-3,4.909436218E-3,-8.874769323E-3
5.543579167E0,-4.265810363E-3,-6.009790115E-3,2.801328432E-3
5.553614167E0,-1.545082312E-2,-3.575355187E-2,9.931925684E-3
5.563648167E0,-4.266406596E-2,-4.550604895E-2,1.581458189E-2
5.573683167E0,-5.627521873E-2,-9.683920071E-4,6.245033816E-3
5.583718167E0,-5.723102763E-2,4.819329455E-2,-3.869459033E-5
5.593752167E0,-5.282935128E-2,5.632788315E-2,7.546815090E-3
5.603787167E0,-5.777058005E-2,3.526761010E-2,2.779756673E-3
5.613821167E0,-7.581856102E-2,1.795684174E-2,-1.615561545E-3
5.623856167E0,-9.828179330E-2,2.525496483E-2,-5.233995616E-4
5.633891167E0,-1.072507873E-1,3.541869298E-2,-7.095839828E-5
5.643925167E0,-1.025170237E-1,3.158720210E-2,-4.574629478E-3
5.653960167E0,-8.892796934E-2,1.791896485E-2,-4.026473500E-3
5.663995167E0,-8.268684894E-2,6.090268493E-3,-5.748739466E-3
5.674029167E0,-8.319125324E-2,5.974735133E-3,-3.962595947E-3
5.684064167E0,-8.347754180E-2,1.432587486E-2,2.111275680E-3
5.694098167E0,-7.609260082E-2,2.562382072E-2,5.325695034E-3
5.704133167E0,-6.863308698E-2,2.794742957E-2,7.532123476E-3
5.714168167E0,-5.474150181E-2,2.081757598E-2,3.568840213E-3
5.724202167E0,-4.601379111E-2,1.132953167E-2,3.305453341E-3
5.734237167E0,-3.999904543E-2,-1.135087106E-3,4.219417926E-3
5.744271167E0,-3.996548802E-2,-1.685066707E-2,1.120196003E-2
5.754306167E0,-4.329922795E-2,-2.185454965E-2,2.060776763E-2
5.764341167E0,-5.017231405E-2,-2.353260666E-2,2.959487028E-2
5.774375167E0,-6.677046418E-2,-2.244790643E-2,3.392916918E-2
5.784410167E0,-7.694773376E-2,-2.642001212E-2,3.826453164E-2
5.794445167E0,-7.912833244E-2,-3.190318123E-2,3.372250125E-2
5.804479167E0,-7.679700106E-2,-3.875602782E-2,3.649405017E-2
5.814514167E0,-6.042548642E-2,-3.985163569E-2,3.453128785E-2
5.824548167E0,-4.766947776E-2,-5.245264620E-2,3.013041243E-2
5.834583167E0,-4.406275973E-2,-6.897596270E-2,2.925929241E-2
5.844618167E0,-5.089909211E-2,-7.541095465E-2,2.654100396E-2
5.854652167E0,-5.761025473E-2,-6.821408123E-2,2.296335250E-2
5.864687167E0,-6.335282326E-2,-5.668792129E-2,2.289384604E-2
5.874721167E0,-6.114533544E-2,-5.116796494E-2,2.026369050E-2
5.884756167E0,-5.569144711E-2,-5.423033610E-2,2.157476544E-2
5.894791167E0,-5.511700362E-2,-5.756596103E-2,2.439107187E-2
5.904825167E0,-5.542007089E-2,-5.603198335E-2,2.931951731E-2
5.914860167E0,-5.857805535E-2,-5.450963601E-2,3.357491642E-2
5.924894167E0,-5.767151341E-2,-5.411229283E-2,2.657612786E-2
5.934929167E0,-5.419848114E-2,-6.125252694E-2,2.781559341E-2
5.944964167E0,-4.999628291E-2,-5.835154653E-2,2.374601737E-2
5.954998167E0,-4.043979943E-2,-4.844937101E-2,1.879572123E-2
5.965033167E0,-3.501520306E-2,-6.529439241E-2,1.587742940E-2
5.975068167E0,-3.124682978E-2,-7.623519748E-2,1.831742004E-2
5.985102167E0,-3.337016702E-2,-7.401411980E-2,2.058403566E-2
5.995137167E0,-3.172113746E-2,-6.128741801E-2,2.533698827E-2
6.005171167E0,-2.376600914E-2,-6.307253242E-2,3.255601972E-2
6.015206167E0,-2.774157189E-2,-8.720746636E-2,3.968160599E-2
6.025241167E0,-3.924349695E-2,-1.056168377E-1,4.755870253E-2
6.035275167E0,-5.564431474E-2,-1.198601723E-1,5.347967148E-2
6.045310167E0,-7.727024704E-2,-1.391457319E-1,5.636041239E-2
6.055344167E0,-9.549399465E-2,-1.499672532E-1,5.781612173E-2
6.065379167E0,-1.014783829E-1,-1.522061676E-1,6.077383086E-2
6.075414167E0,-1.049918905E-1,-1.539614499E-1,5.919297785E-2
6.085448167E0,-1.051538065E-1,-1.321973056E-1,5.822119117E-2
6.095483167E0,-1.024150178E-1,-1.072226986E-1,5.172067136E-2
6.105517167E0,-9.752251953E-2,-9.073613584E-2,5.382243916E-2
6.115552167E0,-8.195740730E-2,-6.912831962E-2,4.878241941E-2
6.125587167E0,-7.184991241E-2,-6.039102376E-2,4.613816366E-2
6.135621167E0,-6.836516410E-2,-5.664638057E-2,3.977829218E-2
6.145656167E0,-7.320092618E-2,-6.087894365E-2,3.119119443E-2
6.155691167E0,-8.093981445E-2,-6.946731359E-2,2.759161964E-2
6.165725167E0,-7.752484083E-2,-7.277203351E-2,1.961225457E-2
6.175760167E0,-6.559734792E-2,-6.830456853E-2,1.283903234E-2
6.185794167E0,-4.994035512E-2,-5.949243903E-2,8.741226047E-3
6.195829167E0,-4.223849624E-2,-4.926240444E-2,8.414428681E-3
6.205864167E0,-4.917683080E-2,-4.245989025E-2,4.460700322E-3
6.215898167E0,-6.202577800E-2,-4.143249989E-2,5.807506386E-3
6.225933167E0,-7.508112490E-2,-4.224422947E-2,8.137771860E-3
6.235968167E0,-7.867665589E-2,-4.153693467E-2,1.440289337E-2
6.246002167E0,-7.410214096E-2,-4.239261150E-2,1.558427140E-2
6.256037167E0,-7.323209196E-2,-4.655136541E-2,2.009217255E-2
6.266070167E0,-7.114710659E-2,-6.186720356E-2,2.207649499E-2
6.276105167E0,-6.882323325E-2,-6.902340055E-2,2.098008059E-2
6.286140167E0,-6.301727146E-2,-6.249865144E-2,2.302805148E-2
6.296174167E0,-4.903167859E-2,-5.202313885E-2,2.402143739E-2
6.306209167E0,-3.552225977E-2,-6.219082326E-2,2.820046991E-2
6.316243167E0,-2.294441871E-2,-8.576032519E-2,2.901699021E-2
6.326278167E0,-1.337674540E-2,-1.027185321E-1,2.520600706E-2
6.336313167E0,-2.271097153E-3,-9.527181089E-2,2.027276903E-2
6.346347167E0,1.916191075E-3,-7.995996624E-2,1.819710061E-2
6.356382167E0,5.481092259E-3,-6.936052442E-2,1.930999197E-2
6.366416167E0,4.238472320E-5,-6.045251712E-2,1.585294306E-2
6.376451167E0,-1.101478934E-2,-4.556468874E-2,1.693954319E-2
6.386486167E0,-2.791627496E-2,-3.060491383E-2,1.820001751E-2
6.396520167E0,-3.773535788E-2,-1.282556914E-2,1.597115025E-2
6.406555167E0,-3.996522352E-2,-4.952199757E-3,1.693814620E-2
6.416590167E0,-3.622321039E-2,-1.429675519E-2,1.999656484E-2
6.426624167E0,-3.068090416E-2,-2.700828761E-2,2.397932112E-2
6.436659167E0,-2.494818531E-2,-5.532486737E-2,2.538466081E-2
6.446693167E0,-1.020865515E-2,-8.465985954E-2,3.054480255E-2
6.456728167E0,6.901621819E-3,-1.148987114E-1,2.914344519E-2
6.466763167E0,2.385663800E-2,-1.221273318E-1,2.144557796E-2
6.476797167E0,3.652449325E-2,-1.036476418E-1,1.611551642E-2
6.486832167E0,4.285322875E-2,-8.272797614E-2,1.674988121E-2
6.496866167E0,5.071169138E-2,-7.559555024E-2,3.021779470E-2
6.506901167E0,5.425422639E-2,-7.029932737E-2,3.791912273E-2
6.516936167E0,6.152119488E-2,-6.211383268E-2,4.567185044E-2
6.526970167E0,6.793142110E-2,-5.603942648E-2,5.159871280E-2
6.537005167E0,7.101961970E-2,-6.406910717E-2,5.585256219E-2
6.547039167E0,7.840590179E-2,-8.133970201E-2,4.734136537E-2
6.557074167E0,9.293770790E-2,-1.063851565E-1,4.281001911E-2
6.567109167E0,1.239148006E-1,-1.359276026E-1,3.780087829E-2
6.577143167E0,1.590562761E-1,-1.596148014E-1,3.752336279E-2
6.587178167E0,1.838795990E-1,-1.767783463E-1,3.095361218E-2
6.597213167E0,1.978896856E-1,-1.868855804E-1,3.853723779E-2
6.607247167E0,1.900320351E-1,-1.731593907E-1,4.632884637E-2
6.617282167E0,1.647548974E-1,-1.612544954E-1,4.506701976E-2
6.627316167E0,1.529810727E-1,-1.579196751E-1,3.588790074E-2
6.637351167E0,1.271721125E-1,-1.467104256E-1,2.561607398E-2
6.647386167E0,6.075100228E-2,-1.278211474E-1,8.609926328E-3
6.657420167E0,-3.933445085E-3,-7.397315651E-2,1.367902942E-2
6.667455167E0,-2.539186552E-2,2.383649908E-2,2.829552256E-2
6.677489167E0,-8.968155831E-3,8.836972713E-2,1.776188612E-2
6.687524167E0,9.889421053E-3,5.150492117E-2,-6.533334963E-3
6.697559167E0,2.237006277E-2,1.060299017E-2,-2.921224758E-2
6.707593167E0,3.114544414E-2,1.145307161E-2,-3.732743487E-2
6.717628167E0,2.736907080E-2,2.800312638E-2,-3.859252483E-2
6.727663167E0,2.921038121E-2,3.182210028E-2,-3.209307790E-2
6.737697167E0,3.415480629E-2,1.470727939E-2,-3.056387790E-2
6.747732167E0,3.568053246E-2,-2.147256210E-2,-2.929781191E-2
6.757766167E0,4.109687731E-2,-4.485304281E-2,-1.738358662E-2
6.767801167E0,4.948636517E-2,-4.348364472E-2,7.400251925E-4
6.777836167E0,7.364736497E-2,-2.998543531E-2,1.284928992E-3
6.787870167E0,9.070330858E-2,-2.691401169E-2,-1.060688496E-2
6.797905167E0,9.912423790E-2,-3.524041176E-2,-3.190656006E-2
6.807939167E0,9.742646664E-2,-4.209512100E-2,-4.794731364E-2
6.817974167E0,8.519669622E-2,-1.387943793E-2,-6.640623510E-2
6.828009167E0,7.346653193E-2,2.627304196E-2,-8.163206279E-2
6.838043167E0,4.951726273E-2,7.001759112E-2,-9.992451221E-2
6.848078167E0,2.708518878E-2,1.170756444E-1,-1.092162803E-1
6.858113167E0,2.561059594E-2,1.573186964E-1,-1.128230169E-1
6.868147167E0,3.442139924E-2,1.708361059E-1,-1.157666147E-1
6.878182167E0,4.850632697E-2,1.681611836E-1,-1.246122643E-1
6.888216167E0,4.863762110E-2,1.568004042E-1,-1.357922107E-1
6.898251167E0,3.805501387E-2,1.558760554E-1,-1.377110630E-1
6.908286167E0,2.112103626E-2,1.722148210E-1,-1.330489218E-1
6.918320167E0,7.900575176E-3,1.654130965E-1,-1.287343204E-1
6.928355167E0,1.880329102E-2,1.460385919E-1,-1.103449315E-1
6.938389167E0,5.374955386E-2,1.051151305E-1,-9.217418730E-2
6.948424167E0,8.331836760E-2,7.179579139E-2,-7.768152654E-2
6.958459167E0,8.494875580E-2,5.002523214E-2,-7.151895761E-2
6.968493167E0,6.714898348E-2,4.679588228E-2,-5.777491629E-2
6.978528167E0,5.502707884E-2,7.089642435E-2,-4.570174217E-2
6.988563167E0,6.733433902E-2,7.535082847E-2,-3.971042857E-2
6.998597167E0,9.136857837E-2,4.159496725E-2,-3.109561466E-2
7.008632167E0,1.151114553E-1,-2.916839905E-3,-2.051008306E-2
7.018666167E0,1.304432750E-1,-2.548947185E-2,-1.549406350E-2
7.028701167E0,1.201091409E-1,-2.966610901E-2,-9.679051116E-3
7.038736167E0,1.032867432E-1,-9.251602925E-3,-3.502151929E-3
7.048770167E0,9.350628406E-2,2.299155295E-2,6.771258544E-3
7.058805167E0,9.100371599E-2,3.846152872E-2,4.756625742E-3
7.068839167E0,6.089774519E-2,1.983414404E-3,-5.949547514E-3
7.078874167E0,6.423655152E-2,4.314950481E-2,1.766176522E-2
7.088909167E0,6.764087081E-2,4.641081020E-2,1.323585678E-2
7.098943167E0,8.262594789E-2,-4.532556050E-3,1.509183273E-2
7.108978167E0,9.906510264E-2,-6.925082952E-2,2.721400931E-2
7.119013167E0,1.174252033E-1,-1.144515723E-1,2.278062701E-2
7.129047167E0,1.311777681E-1,-1.479187310E-1,2.242083289E-2
7.139082167E0,1.212588176E-1,-1.641764641E-1,2.743312344E-2
7.149116167E0,7.828231901E-2,-1.558218598E-1,3.934730589E-2
7.159151167E0,4.952818155E-2,-1.086959839E-1,5.559984967E-2
7.169186167E0,4.547245428E-2,-8.538293839E-2,6.097544357E-2
7.179220167E0,3.353270516E-2,-1.291107237E-1,6.575156748E-2
7.189255167E0,-9.298114106E-3,-1.466710716E-1,5.561210960E-2
7.199289167E0,-5.646429583E-2,-9.789153188E-2,4.862954840E-2
7.209324167E0,-7.626463473E-2,-3.367845342E-2,4.594668001E-2
7.219359167E0,-6.928342581E-2,-1.709011570E-2,4.541108757E-2
7.229393167E0,-5.374548212E-2,-3.191966191E-2,5.862622708E-2
7.239428167E0,-3.280504048E-2,-4.424241185E-2,7.925537229E-2
7.249462167E0,-2.063546143E-2,-5.899925530E-2,9.111468494E-2
7.259497167E0,-8.082649671E-3,-9.779034555E-2,9.908501059E-2
7.269532458E0,1.729727536E-2,-1.426169425E-1,9.006115794E-2
7.279566458E0,3.424136713E-2,-1.865531951E-1,6.040442735E-2
7.289601458E0,2.860771678E-2,-2.125365883E-1,2.697909437E-2
7.299636458E0,-1.079748105E-2,-1.966985017E-1,8.971542120E-4
7.309670458E0,-7.150316983E-2,-1.241044551E-1,-1.150492020E-2
7.319705458E0,-1.345236599E-1,-2.581871301E-2,-1.726686954E-2
7.329739458E0,-1.786589026E-1,5.181349441E-2,-2.533225343E-2
7.339774458E0,-2.013027072E-1,1.158317327E-1,-2.775661461E-2
7.349809458E0,-1.929478496E-1,1.549221426E-1,-2.863625623E-2
7.359843458E0,-1.588466018E-1,1.414283514E-1,-3.852557018E-2
7.369878458E0,-1.081543863E-1,1.067942157E-1,-5.938211456E-2
7.379913458E0,-5.917938799E-2,7.179124653E-2,-7.573074847E-2
7.389947458E0,-3.079967946E-2,4.641238227E-2,-8.236068487E-2
7.399982458E0,-9.590795264E-3,3.471894562E-2,-7.008534670E-2
7.410016458E0,3.156692022E-3,3.249813616E-2,-6.293183565E-2
7.420051458E0,1.351332758E-3,1.287278812E-2,-6.401256472E-2
7.430086458E0,-1.322654448E-2,6.537660025E-3,-6.083488092E-2
7.440120458E0,-2.492581122E-2,2.369241416E-2,-6.044819206E-2
7.450155458E0,-2.446268871E-2,5.007129163E-2,-6.350896508E-2
7.460189458E0,-2.851309069E-2,8.718831837E-2,-6.367062777E-2
7.470224458E0,-3.471080214E-2,1.110236123E-1,-6.293852627E-2
7.480259458E0,-2.871549316E-2,1.201420277E-1,-5.578662455E-2
7.490293458E0,-3.304579481E-2,1.291962415E-1,-5.729956925E-2
