"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.555815083E1,2.474460602E-1,7.907107472E-2,9.239321202E-2
1.556811983E1,3.065141737E-1,8.022262901E-2,9.935391694E-2
1.557808883E1,3.426022530E-1,3.626397811E-4,1.128612310E-1
1.558805783E1,3.622590601E-1,-8.976645768E-2,1.374110430E-1
1.559802683E1,3.775695860E-1,-1.724523455E-1,1.810069829E-1
1.560799583E1,3.754779398E-1,-2.672110796E-1,2.065283209E-1
1.561796483E1,3.416665494E-1,-3.813268244E-1,2.183857858E-1
1.562793383E1,2.985867262E-1,-4.702862799E-1,2.422905862E-1
1.563790283E1,2.515042126E-1,-4.913552999E-1,2.491527349E-1
1.564787183E1,2.180727720E-1,-3.996759653E-1,2.382385731E-1
1.565784083E1,1.755333841E-1,-2.753007114E-1,1.645710170E-1
1.566780983E1,1.350719780E-1,-1.662671566E-1,8.694252372E-2
1.567777883E1,1.124539971E-1,-8.053564280E-2,3.640695289E-2
1.568774783E1,1.001312882E-1,-2.687055059E-2,2.682279097E-3
1.569771683E1,1.024603024E-1,3.568682820E-2,-1.715616882E-2
1.570768583E1,9.990206361E-2,5.861051753E-2,-1.506665256E-2
1.571765483E1,8.136386424E-2,4.618003964E-2,1.683041803E-3
1.572762383E1,5.856774375E-2,1.049154997E-2,1.798398420E-2
1.573759383E1,4.077700898E-2,-4.006283358E-2,3.480872512E-2
1.574756283E1,2.081288956E-2,-8.051730692E-2,3.928523511E-2
1.575753183E1,1.071541384E-2,-8.724258095E-2,2.431911416E-2
1.576750083E1,1.610485464E-2,-8.969162405E-2,1.262224466E-2
1.577746983E1,2.023521252E-2,-1.013447195E-1,1.700262167E-2
1.578743883E1,3.865230083E-2,-9.277440608E-2,3.188915923E-2
1.579740783E1,4.475997016E-2,-1.711902581E-2,4.201824591E-2
1.580737683E1,3.192113712E-2,4.764452577E-2,4.606917873E-2
1.581734583E1,-4.748442210E-3,1.035883799E-1,3.517227992E-2
1.582731483E1,-5.033776537E-2,1.278721541E-1,2.186287008E-2
1.583728383E1,-7.988376170E-2,1.243497878E-1,1.264514308E-2
1.584725283E1,-8.503724635E-2,1.132254973E-1,2.051936463E-6
1.585722183E1,-5.884935334E-2,1.121113896E-1,-1.381844934E-2
1.586719083E1,-1.031670533E-2,9.629380703E-2,-1.795673557E-2
1.587715983E1,1.443903707E-2,7.372387499E-2,-5.771432072E-3
1.588712883E1,1.459030434E-2,8.148006350E-2,2.390091540E-3
1.589709783E1,-1.336690038E-3,7.170291245E-2,1.081476174E-2
1.590706683E1,-2.386996336E-2,4.741887748E-2,2.377157472E-2
1.591703583E1,-4.863082990E-2,4.507058859E-2,2.219522744E-2
1.592700483E1,-5.471695215E-2,8.916587383E-2,3.417013679E-3
1.593697483E1,-4.280338436E-2,1.217045784E-1,-1.273345295E-2
1.594694383E1,-2.777250297E-2,1.161705256E-1,-1.758759655E-2
1.595691283E1,-1.773791760E-2,1.170436069E-1,-2.384069003E-2
1.596688183E1,-2.203226462E-2,7.086865604E-2,-1.752287336E-2
1.597685083E1,-4.266157746E-2,-5.340819806E-2,1.175619662E-2
1.598681983E1,-8.118925989E-2,-1.600102782E-1,1.137909293E-2
1.599678883E1,-1.060670167E-1,-1.771289408E-1,-1.613403857E-2
1.600675783E1,-1.177180782E-1,-1.327694654E-1,-6.112867594E-2
1.601672654E1,-1.240645573E-1,-7.433398813E-2,-9.487730265E-2
1.602669554E1,-1.276984513E-1,-6.153482944E-2,-1.092226878E-1
1.603666454E1,-1.292732954E-1,-7.773849368E-2,-1.110778674E-1
1.604663354E1,-1.173958629E-1,-1.036553085E-1,-9.637109190E-2
1.605660254E1,-1.135897934E-1,-1.062424108E-1,-6.880950183E-2
1.606657154E1,-1.028149053E-1,-8.176050335E-2,-4.198294878E-2
1.607654054E1,-9.367636591E-2,-4.661144316E-2,-3.055214323E-2
1.608650954E1,-9.836219251E-2,2.484410070E-2,-3.580682725E-2
1.609647854E1,-1.112961620E-1,9.015677124E-2,-3.490586579E-2
1.610644754E1,-1.119012311E-1,1.094092950E-1,-1.987285540E-2
1.611641654E1,-1.002290398E-1,1.138605699E-1,2.100080717E-3
1.612638554E1,-9.237804264E-2,1.219595075E-1,2.688132599E-2
1.613635454E1,-9.235709906E-2,1.302599162E-1,5.154751241E-2
1.614632454E1,-9.134536237E-2,1.101935282E-1,6.827189028E-2
1.615629354E1,-8.739437163E-2,8.670551330E-2,8.942914009E-2
1.616626254E1,-6.638602912E-2,1.199761182E-1,1.145483404E-1
1.617623154E1,-4.090475291E-2,1.777024269E-1,1.409546435E-1
1.618620054E1,-4.250603262E-3,2.094499767E-1,1.663926244E-1
1.619616954E1,3.881400079E-2,2.178942114E-1,1.647811234E-1
1.620613854E1,5.383875966E-2,2.503355145E-1,1.385700405E-1
1.621610754E1,4.914352670E-2,1.809335351E-1,1.249788851E-1
1.622607654E1,4.625719413E-2,2.029589415E-1,9.600182623E-2
1.623604554E1,4.294928163E-2,1.944852918E-1,9.123183787E-2
1.624601454E1,5.985715985E-2,2.028665245E-1,9.225049615E-2
1.625598354E1,8.117430657E-2,2.698280811E-1,1.033731699E-1
1.626595254E1,1.073923260E-1,3.419395685E-1,1.202131361E-1
1.627592154E1,1.137246862E-1,2.014612257E-1,9.373868257E-2
1.628589054E1,1.743436605E-2,-1.588559449E-1,1.062914450E-2
1.629585954E1,-1.109829172E-1,-3.242252171E-1,-7.460029423E-2
1.630582854E1,-1.411293596E-1,-1.544814408E-1,-1.008537337E-1
1.631579754E1,-1.019395888E-1,6.121040881E-2,-1.176079437E-1
1.632576654E1,-5.833272636E-2,1.052771956E-1,-1.056681946E-1
1.633573554E1,-4.502564669E-2,1.049039140E-1,-7.080287486E-2
1.634570554E1,-7.604534924E-2,8.336586505E-2,-4.533320665E-2
1.635567454E1,-1.096376032E-1,1.032804772E-1,-4.002606869E-2
1.636564354E1,-1.276368499E-1,1.974964589E-1,-4.519047216E-2
1.637561254E1,-9.849103540E-2,2.646015882E-1,-2.958356217E-2
1.638558154E1,-7.972534001E-2,2.794173062E-1,-2.362980135E-2
1.639555054E1,-6.617254019E-2,2.862078547E-1,-1.946992613E-2
1.640551954E1,-4.772535339E-2,2.821132541E-1,-1.329352334E-2
1.641548854E1,-4.234437272E-2,2.459374666E-1,-1.254383381E-2
1.642545754E1,-3.114551306E-2,1.921139061E-1,-4.830786493E-3
1.643542654E1,-2.158574574E-2,1.498022228E-1,-4.879768239E-4
1.644539554E1,-5.728402175E-5,1.311662197E-1,-1.837400603E-3
1.645536454E1,7.511545904E-3,1.360674053E-1,-9.971207939E-3
1.646533354E1,8.142278530E-4,1.633328497E-1,-1.250200998E-2
1.647530254E1,4.858135246E-3,1.853178442E-1,-7.351492532E-3
1.648527154E1,2.447471395E-2,1.961835325E-1,9.302851744E-3
1.649524054E1,4.744829983E-2,1.961237490E-1,3.105157055E-2
1.650520954E1,6.823959947E-2,1.859800369E-1,6.741836667E-2
1.651517854E1,7.847093046E-2,1.711225212E-1,8.469136059E-2
1.652514754E1,8.229229599E-2,1.345775574E-1,1.013723388E-1
1.653511654E1,8.713786304E-2,9.534092993E-2,1.197351143E-1
1.654508554E1,9.391481429E-2,6.143169478E-2,1.298809648E-1
1.655505554E1,9.486091882E-2,3.449131548E-2,1.376627088E-1
1.656502454E1,1.019060463E-1,1.587368920E-2,1.399796605E-1
1.657499354E1,1.044088826E-1,1.049468759E-3,1.392249316E-1
1.658496254E1,1.021689028E-1,-1.579768769E-2,1.346389651E-1
1.659493154E1,1.051338166E-1,-3.682629764E-2,1.305392832E-1
1.660490054E1,1.002911255E-1,-5.849271268E-2,1.201699898E-1
1.661486954E1,1.019294709E-1,-8.779951185E-2,1.125810444E-1
1.662483854E1,1.034858227E-1,-1.221718714E-1,1.055897102E-1
1.663480754E1,1.052010581E-1,-1.679542959E-1,1.042677462E-1
1.664477654E1,9.812264144E-2,-2.103246748E-1,1.037881151E-1
1.665474554E1,9.207701683E-2,-2.568743527E-1,1.011198685E-1
1.666471454E1,8.127150685E-2,-2.956478298E-1,9.623536468E-2
1.667468354E1,7.189194858E-2,-3.303578198E-1,8.232407272E-2
1.668465254E1,5.860596523E-2,-3.546730280E-1,6.196660548E-2
1.669462154E1,4.761664197E-2,-3.684082925E-1,4.229837283E-2
1.670459054E1,2.924322896E-2,-3.762451708E-1,2.169109695E-2
1.671455954E1,1.176034473E-2,-3.750070930E-1,8.359840140E-3
1.672452854E1,-8.505512960E-3,-3.772374988E-1,-2.404922619E-3
1.673449754E1,-2.285876870E-2,-3.710346520E-1,-9.763771668E-3
1.674446654E1,-3.522568941E-2,-3.638957739E-1,-1.332681440E-2
1.675443654E1,-4.427515715E-2,-3.437949717E-1,-1.929652318E-2
1.676440554E1,-4.464294016E-2,-3.195087910E-1,-2.294025943E-2
1.677437454E1,-4.266625643E-2,-2.838093340E-1,-2.947140299E-2
1.678434354E1,-3.682514280E-2,-2.434137017E-1,-3.524593636E-2
1.679431254E1,-3.190565109E-2,-2.094413787E-1,-3.691258654E-2
1.680428154E1,-2.932105400E-2,-1.756735742E-1,-3.783909976E-2
1.681425054E1,-2.617904171E-2,-1.548120975E-1,-2.945462801E-2
1.682421954E1,-1.790273562E-2,-1.357436031E-1,-2.291204035E-2
1.683418854E1,-1.248247363E-2,-1.255987138E-1,-1.525894552E-2
1.684415754E1,-1.240071468E-2,-1.138219461E-1,-1.285970397E-2
1.685412654E1,2.691098256E-3,-1.055390090E-1,-7.491291501E-3
1.686409554E1,9.659525938E-3,-9.780891240E-2,-7.603410631E-3
1.687406454E1,1.630298421E-2,-8.911031485E-2,-2.611591248E-3
1.688403354E1,2.501924336E-2,-8.232964575E-2,2.622053027E-3
1.689400254E1,3.049737401E-2,-8.184834570E-2,8.113246411E-3
1.690397154E1,3.413977847E-2,-9.056194127E-2,1.928600669E-2
1.691394054E1,3.750189394E-2,-1.052382663E-1,3.034875914E-2
1.692390954E1,4.031126201E-2,-1.175244972E-1,3.790760785E-2
1.693387854E1,4.386706278E-2,-1.326361001E-1,4.557832330E-2
1.694384754E1,4.151042923E-2,-1.482201070E-1,4.383341968E-2
1.695381754E1,4.804907739E-2,-1.607252210E-1,4.438681155E-2
1.696378654E1,5.080731213E-2,-1.718505770E-1,4.262619466E-2
1.697375554E1,6.052868068E-2,-1.805761307E-1,3.705540299E-2
1.698372454E1,6.350236386E-2,-1.911552697E-1,3.117620572E-2
1.699369354E1,6.427580118E-2,-2.004624456E-1,3.065421619E-2
1.700366254E1,6.684282422E-2,-2.132168561E-1,2.819665149E-2
1.701363154E1,6.194859743E-2,-2.156247199E-1,2.868775651E-2
1.702360104E1,5.995388329E-2,-2.228261679E-1,3.051282093E-2
1.703357004E1,6.021179631E-2,-2.170797586E-1,2.963930182E-2
1.704353904E1,5.572250485E-2,-2.074921131E-1,2.875566483E-2
1.705350804E1,5.839589983E-2,-1.998040527E-1,2.939186990E-2
1.706347704E1,5.168019980E-2,-1.870871931E-1,2.944513224E-2
1.707344604E1,4.783890769E-2,-1.754692346E-1,2.793064155E-2
1.708341504E1,3.916499391E-2,-1.678067893E-1,3.196932375E-2
1.709338404E1,4.254942387E-2,-1.637523323E-1,3.175706416E-2
1.710335304E1,3.866227344E-2,-1.595786214E-1,3.349690512E-2
1.711332204E1,3.945855051E-2,-1.552910060E-1,3.250672296E-2
1.712329104E1,3.746969998E-2,-1.518091857E-1,3.610598668E-2
1.713326004E1,3.913211077E-2,-1.512098908E-1,3.704901785E-2
1.714322904E1,4.034997150E-2,-1.581788361E-1,3.833772242E-2
1.715319904E1,4.373847693E-2,-1.635503769E-1,3.635922074E-2
1.716316804E1,5.442121625E-2,-1.757583022E-1,3.855206817E-2
1.717313704E1,5.570214987E-2,-1.842372417E-1,4.030979425E-2
1.718310604E1,6.484051794E-2,-1.976465136E-1,4.188159108E-2
1.719307504E1,6.385648251E-2,-2.098469883E-1,4.282621294E-2
1.720304404E1,6.686319411E-2,-2.219545245E-1,3.934200108E-2
1.721301304E1,6.785222888E-2,-2.330000699E-1,4.290130362E-2
1.722298204E1,6.463805586E-2,-2.461142689E-1,4.068741947E-2
1.723295104E1,6.428950280E-2,-2.659364045E-1,3.797657415E-2
1.724292004E1,5.913522094E-2,-2.818317711E-1,3.735952079E-2
1.725288904E1,6.130215153E-2,-2.936663926E-1,3.644446656E-2
1.726285804E1,5.801847205E-2,-3.068469167E-1,3.593580052E-2
1.727282704E1,5.324374884E-2,-3.111750782E-1,3.404254466E-2
1.728279604E1,5.110469460E-2,-3.112280667E-1,3.290804103E-2
1.729276504E1,4.990939051E-2,-3.000225425E-1,2.882677503E-2
1.730273404E1,5.165376142E-2,-2.866979539E-1,2.086099423E-2
1.731270304E1,5.810476094E-2,-2.632059455E-1,2.195100859E-2
1.732267204E1,5.808664858E-2,-2.443859279E-1,1.484569628E-2
1.733264104E1,5.953938141E-2,-2.194129229E-1,1.454717293E-2
1.734261104E1,5.460720509E-2,-2.000661194E-1,9.781179950E-3
1.735258004E1,4.532090575E-2,-1.811455935E-1,1.280438062E-2
1.736254904E1,4.203536361E-2,-1.666321605E-1,1.523158513E-2
1.737251804E1,3.235746920E-2,-1.489010602E-1,1.593013853E-2
1.738248704E1,2.966607548E-2,-1.319545656E-1,1.929104701E-2
1.739245604E1,2.426112816E-2,-1.180327162E-1,2.368019149E-2
1.740242504E1,2.398975194E-2,-1.017501503E-1,3.047231771E-2
1.741239404E1,2.149756625E-2,-8.857814968E-2,3.334320709E-2
1.742236304E1,2.535666712E-2,-7.759214938E-2,3.917047754E-2
1.743233204E1,2.460636757E-2,-6.734810024E-2,4.115081206E-2
1.744230104E1,3.383874521E-2,-5.784380808E-2,4.232233763E-2
1.745227004E1,-9.539343417E-3,1.814530697E-3,1.715521701E-2
1.746223904E1,-1.535008073E0,1.211430311E0,-2.946982980E-1
1.747220804E1,-7.629483342E-1,1.433868408E0,2.718452811E-1
1.748217704E1,-5.897365138E-2,2.922035933E0,1.602140963E-1
1.749214604E1,8.338873088E-2,1.564562798E0,2.361891093E-3
1.750211504E1,1.733721495E-1,2.312714159E-1,1.787198782E-1
1.751208404E1,3.140471280E-1,-1.819507480E-1,3.027904034E-1
1.752205304E1,4.910056591E-1,-8.154762983E-1,2.992846072E-1
1.753202204E1,7.037770748E-1,-2.059822559E0,1.470487416E-1
1.754199204E1,7.384762168E-1,-2.179613113E0,2.299036831E-1
1.755196104E1,4.543376863E-1,-1.443127751E0,2.345029265E-1
1.756193004E1,2.509648502E-1,-1.057569861E0,-1.745847240E-2
1.757189904E1,-3.209800273E-2,-3.285005987E-1,8.878573775E-2
1.758186804E1,-1.176262200E-1,1.857787073E-1,6.701546162E-2
1.759183704E1,-1.048052683E-1,2.001364976E-1,2.343786322E-2
1.760180604E1,-3.943078965E-2,9.814647585E-2,-4.459016491E-3
1.761177504E1,4.517152905E-2,-6.702107843E-3,-4.098963924E-3
1.762174404E1,1.001008302E-1,-1.000909135E-1,-2.430037223E-2
1.763171304E1,1.181442216E-1,-1.085699052E-1,-5.580734927E-3
1.764168204E1,1.059370935E-1,-5.496686697E-2,1.137108356E-2
1.765165104E1,7.130338252E-2,1.066415571E-4,2.337627346E-3
1.766162004E1,3.973054513E-2,6.161580607E-2,3.900370328E-3
1.767158904E1,1.204241253E-2,8.722215146E-2,-2.140388638E-2
1.768155804E1,2.900914662E-2,7.211377472E-2,-3.071482852E-2
1.769152704E1,4.399811476E-2,2.048646957E-1,-4.207564518E-2
1.770149604E1,-3.375420719E-2,2.872138917E-1,-4.573829100E-2
1.771146504E1,-1.250345111E-1,2.393895388E-1,-1.012822166E-1
1.772143404E1,-1.711096019E-1,1.921256185E-1,-5.226300657E-2
1.773140304E1,-2.837278880E-2,-1.161964610E-1,-1.440760493E-1
1.774137304E1,4.779607058E-1,-8.765537143E-1,-6.192738190E-2
1.775134204E1,6.397373676E-1,-1.138866782E0,-2.472434007E-2
1.776131104E1,3.784330189E-1,-8.254069090E-1,-3.561560437E-2
1.777128004E1,1.227927059E-1,-3.349416256E-1,-4.547889158E-2
1.778124904E1,7.728114724E-2,-9.255800396E-2,-1.549968868E-2
1.779121804E1,1.121634096E-1,5.939544365E-2,1.203385592E-1
1.780118704E1,2.458975017E-1,-3.641790152E-2,2.471556216E-1
1.781115604E1,3.668607771E-1,-2.889640033E-1,3.479482830E-1
1.782112504E1,4.024073184E-1,-4.944801331E-1,3.590187728E-1
1.783109404E1,3.871442676E-1,-5.389465690E-1,2.929942608E-1
1.784106304E1,3.037162125E-1,-3.305204213E-1,1.532166451E-1
1.785103204E1,1.505482942E-1,2.409681864E-2,1.081606932E-2
1.786100104E1,-1.279696170E-2,1.058183089E-1,5.490070581E-2
1.787097004E1,-1.233332679E-1,1.702292860E-1,5.579391867E-2
1.788093904E1,-1.767850518E-1,3.537021875E-1,4.668510705E-2
1.789090804E1,-7.921048999E-2,3.279154003E-1,-4.266745411E-3
1.790087704E1,-6.006582454E-2,2.629760802E-1,-8.042841218E-3
1.791084604E1,-6.414120644E-2,3.686340749E-1,2.779956535E-2
1.792081604E1,-7.211737335E-2,4.375569522E-1,1.707341708E-2
1.793078504E1,-2.087798864E-1,4.633195698E-1,-3.625478595E-2
1.794075404E1,-1.000306010E0,5.555070639E-1,-6.478282809E-2
1.795072304E1,-9.729821682E-1,5.491564870E-1,3.664391115E-2
1.796069204E1,1.254016161E-1,1.002998650E-1,3.997126594E-2
1.797066104E1,2.436701804E-1,-1.307621002E-1,-4.639862105E-3
1.798063004E1,-1.308997255E-2,1.608346105E-1,-1.881400496E-2
1.799059904E1,-1.155827045E-1,4.274801910E-1,-4.612971563E-3
1.800056804E1,-8.970077336E-2,5.072397590E-1,-2.188277245E-2
1.801053704E1,-2.101511508E-2,5.033288002E-1,-3.676022589E-2
1.802050517E1,6.608862430E-2,4.345846176E-1,-3.743533418E-2
1.803047417E1,9.715098888E-2,3.785263598E-1,-6.276016682E-2
1.804044317E1,5.469167233E-2,3.222939670E-1,1.551170498E-1
1.805041217E1,-7.542739064E-2,5.915520713E-2,8.884187937E-1
1.806038117E1,-4.180472344E-2,-4.962102771E-1,1.506926417E0
1.807035017E1,5.066788197E-2,-9.308122396E-1,1.431672931E0
1.808031917E1,1.036392152E-1,-9.317499399E-1,1.239629507E0
1.809028817E1,1.294295490E-1,-6.242187619E-1,1.166801095E0
1.810025717E1,1.220485866E-1,-2.788182199E-1,1.046123147E0
1.811022617E1,9.479252249E-2,-1.258836836E-1,9.386200905E-1
1.812019617E1,6.238745525E-2,-1.695347577E-1,8.718354702E-1
1.813016517E1,1.313284226E-2,-2.182344198E-1,7.915957570E-1
1.814013417E1,-3.696867079E-2,-2.248632908E-1,7.305175066E-1
1.815010317E1,-7.041051239E-2,-2.044775337E-1,6.336633563E-1
1.816007217E1,-6.028197706E-2,-1.498712748E-1,4.954128563E-1
1.817004117E1,-2.410022542E-2,-5.086217448E-2,4.183646441E-1
1.818001017E1,2.230828628E-2,2.780733816E-2,3.308526576E-1
1.818997917E1,2.427763864E-2,8.095388860E-2,2.041554302E-1
1.819994817E1,-2.281267196E-3,1.126287282E-1,6.505106390E-2
1.820991717E1,-3.634856641E-2,7.747358084E-2,-2.903493121E-2
1.821988617E1,-6.038812175E-2,-2.791596018E-2,-1.188234091E-1
1.822985517E1,-1.191003174E-1,-1.971972734E-1,-2.187782377E-1
1.823982417E1,-2.171382010E-1,-5.061881542E-1,-3.364942074E-1
1.824979317E1,-2.595933080E-1,-8.023682237E-1,-4.266028106E-1
1.825976217E1,-2.514464259E-1,-9.144457579E-1,-5.340256691E-1
1.826973117E1,-2.375238687E-1,-8.940106630E-1,-6.350524426E-1
1.827970017E1,-1.881520599E-1,-7.321426272E-1,-7.175872326E-1
1.828966917E1,-1.688955426E-1,-5.098088980E-1,-7.692949176E-1
1.829963817E1,-2.021634877E-1,-2.945669293E-1,-7.540749907E-1
1.830960817E1,-2.253724039E-1,-8.875013143E-2,-6.663773060E-1
1.831957717E1,-2.111545801E-1,6.159250438E-2,-6.095622778E-1
1.832954617E1,-1.124415770E-1,1.658241749E-1,-6.015551090E-1
1.833951517E1,1.266840473E-2,2.528704107E-1,-6.378998160E-1
1.834948417E1,7.310575247E-2,2.943064868E-1,-6.465226412E-1
1.835945317E1,9.020724148E-2,3.010797203E-1,-6.233267784E-1
1.836942217E1,9.325674176E-2,3.215474188E-1,-6.040180922E-1
1.837939117E1,8.170980960E-2,3.516912162E-1,-5.991093516E-1
1.838936017E1,5.307874829E-2,3.557338417E-1,-6.496939659E-1
1.839932917E1,4.604560509E-2,3.992613554E-1,-7.720054984E-1
1.840929817E1,8.093119413E-2,5.140836239E-1,-6.528468728E-1
1.841926717E1,1.273703277E-1,5.383772254E-1,-3.671072423E-1
1.842923617E1,1.465409696E-1,4.402311444E-1,-2.940684557E-1
1.843920517E1,8.519080281E-2,2.950001955E-1,-2.035089880E-1
1.844917417E1,2.199736424E-2,2.140637338E-1,-1.025413647E-1
1.845914317E1,-2.168699913E-2,1.926580518E-1,-3.797807917E-2
1.846911217E1,-2.560391463E-2,1.566892266E-1,-2.455334365E-2
1.847908117E1,3.623745171E-3,1.130551919E-1,-2.522020042E-2
1.848905017E1,8.265297860E-3,7.079199702E-2,-5.721630529E-3
1.849901917E1,-1.440938842E-2,1.175914630E-1,1.093377918E-2
1.850898917E1,-4.689457268E-2,1.883026659E-1,2.743231505E-2
1.851895817E1,-9.466507472E-3,2.771819234E-1,-1.618324071E-1
1.852892717E1,-5.097207427E-2,2.480292022E-1,-6.036117673E-2
1.853889617E1,-1.125307828E-1,2.222628593E-1,1.644761860E-1
1.854886517E1,-5.574844778E-3,3.377087712E-1,2.450461686E-1
1.855883417E1,2.654321790E-1,6.763717532E-1,3.442619741E-1
1.856880317E1,4.811378419E-1,1.066756606E0,3.178580403E-1
1.857877217E1,4.095523357E-1,1.147132635E0,1.483137459E-1
1.858874117E1,1.062608585E-1,8.553560376E-1,1.205233857E-3
1.859871017E1,-7.203883678E-2,4.993355870E-1,1.997785643E-2
1.860867917E1,-4.358308017E-2,1.605854034E-1,1.384224892E-1
1.861864817E1,7.042631507E-2,-1.662092209E-1,2.025974691E-1
1.862861717E1,1.472632140E-1,-3.773515821E-1,1.550150663E-1
1.863858617E1,1.673463881E-1,-3.385967016E-1,7.780363411E-2
1.864855517E1,1.505471617E-1,-1.224428415E-1,1.805162430E-2
1.865852417E1,1.201535761E-1,1.035868227E-1,1.348297019E-2
1.866849317E1,1.117545217E-1,2.290067822E-1,3.755287081E-2
1.867846217E1,1.385350078E-1,2.630012333E-1,6.258098781E-2
1.868843217E1,1.833090484E-1,2.327362001E-1,1.269479990E-1
1.869840117E1,2.002888322E-1,1.675643921E-1,1.937779039E-1
1.870837017E1,2.447897643E-1,2.896184325E-1,2.295587808E-1
1.871833917E1,1.987165511E-1,3.115631342E-1,2.813697755E-1
1.872830817E1,1.346991360E-1,3.714146614E-1,2.496339828E-1
1.873827717E1,4.864201695E-2,3.543504775E-1,8.869647980E-2
1.874824617E1,5.187296122E-2,2.974927723E-1,-1.711886227E-1
1.875821517E1,1.278830469E-1,1.644729376E-1,-3.290190101E-1
1.876818417E1,2.828942835E-1,-9.477393329E-2,-3.253962696E-1
1.877815317E1,4.755992889E-1,-2.151669264E-1,-2.300295532E-1
1.878812217E1,4.019161463E-1,-5.993432831E-3,-2.986121178E-1
1.879809117E1,2.690811455E-1,2.953786552E-1,-4.478127956E-1
1.880806017E1,2.771189213E-1,6.326071620E-1,-6.256498694E-1
1.881802917E1,2.447047830E-1,7.785435915E-1,-6.025392413E-1
1.882799817E1,1.344507486E-1,7.200866938E-1,-5.498834848E-1
1.883796717E1,1.980592497E-2,7.458304167E-1,-6.322377324E-1
1.884793617E1,-4.090871662E-2,9.928824902E-1,-7.293847203E-1
1.885790517E1,-1.240342334E-1,1.267990708E0,-7.557274103E-1
1.886787417E1,-3.116432428E-1,9.566165209E-1,-6.776310802E-1
1.887784317E1,-2.084966153E-1,6.424649358E-1,-5.767960548E-1
1.888781317E1,2.961512282E-2,3.630399406E-1,-3.999333680E-1
1.889778217E1,1.038243696E-1,-1.095156372E-1,-1.853305399E-1
1.890775117E1,8.887816966E-2,-3.761135936E-1,-4.575321451E-2
1.891772017E1,1.415067166E-2,-3.890453577E-1,8.121725172E-2
1.892768917E1,-1.221073791E-1,-1.728339493E-1,1.133901328E-1
1.893765817E1,-3.458017409E-1,-6.883591413E-2,7.610436995E-3
1.894762717E1,-5.607175231E-1,-3.599439561E-2,-1.494809240E-1
1.895759617E1,-6.201837659E-1,-9.977177531E-2,-3.071720004E-1
1.896756517E1,-5.714568496E-1,-2.632708549E-1,-4.694514871E-1
1.897753417E1,-3.826254010E-1,-8.087930679E-1,-6.895537376E-1
1.898750317E1,-3.390803337E-1,-6.390013695E-1,-6.806122065E-1
1.899747217E1,-3.328655958E-1,-5.059498549E-1,-6.779301167E-1
1.900744117E1,-2.294415087E-1,-5.775167346E-1,-6.807658672E-1
1.901741104E1,-1.325099021E-1,-5.820022821E-1,-5.615382791E-1
1.902738004E1,-1.580661982E-1,-5.765101910E-1,-3.992460668E-1
1.903734904E1,-2.099496424E-1,-4.734192193E-1,-3.459255695E-1
1.904731804E1,3.634453937E-2,-1.694611758E-1,-4.058352113E-1
1.905728704E1,3.029144704E-1,4.239995182E-1,-6.187229753E-1
1.906725604E1,2.903219163E-1,1.912592202E-1,-6.998865604E-1
1.907722504E1,4.406475127E-1,1.607681513E-1,-8.927502632E-1
1.908719504E1,9.322376847E-1,9.378497601E-1,-1.016329527E0
1.909716404E1,1.167590857E0,1.615339518E0,-1.142702103E0
1.910713304E1,9.411109686E-1,1.442986250E0,-1.400518656E0
1.911710204E1,7.773060799E-1,9.897903204E-1,-1.488326311E0
1.912707104E1,4.935329556E-1,3.525280952E-1,-1.540393233E0
1.913704004E1,5.318081379E-1,1.983603835E-1,-1.475297093E0
1.914700904E1,4.482203722E-1,7.436225563E-2,-1.363647223E0
1.915697804E1,2.960422933E-1,3.027743697E-1,-1.235142469E0
1.916694704E1,4.938687980E-1,7.015731931E-1,-1.068346620E0
1.917691604E1,6.475918293E-1,8.594872355E-1,-8.522217870E-1
1.918688504E1,4.747198820E-1,1.007619977E0,-5.911704898E-1
1.919685404E1,6.094574928E-1,1.128347993E0,-3.616032898E-1
1.920682304E1,1.248508334E0,1.681051373E0,-9.998018295E-2
1.921679204E1,1.970214605E0,2.483516216E0,-1.321895272E-1
1.922676104E1,1.365194440E0,2.281750679E0,-2.098827660E-1
1.923673004E1,1.209185719E0,1.859594822E0,-4.396829307E-1
1.924669904E1,1.058899283E0,1.277679563E0,-8.782690763E-1
1.925666804E1,5.449385047E-1,1.299778938E0,-1.457307100E0
1.926663704E1,-9.822934121E-2,1.956658721E0,-1.824670553E0
1.927660604E1,6.938602775E-2,2.154408932E0,-1.692446470E0
1.928657604E1,5.503804684E-1,3.270585775E0,-1.711370587E0
1.929654504E1,1.172139049E0,4.265880108E0,-1.681218028E0
1.930651404E1,1.679839730E0,4.426599979E0,-1.756015062E0
1.931648304E1,2.094206810E0,4.165461063E0,-2.088737011E0
1.932645204E1,2.324167490E0,3.483773232E0,-2.581188202E0
1.933642104E1,2.314289093E0,2.623112440E0,-3.122763872E0
1.934639004E1,2.110169649E0,2.053439379E0,-3.617437601E0
1.935635904E1,1.820211649E0,1.900396824E0,-4.001451492E0
1.936632804E1,1.630775213E0,1.902559996E0,-4.280842304E0
1.937629704E1,1.605216026E0,2.136024714E0,-4.461104870E0
1.938626604E1,1.801018238E0,2.237477541E0,-4.498906612E0
1.939623504E1,2.057541370E0,2.387846708E0,-4.488164425E0
1.940620404E1,2.364250422E0,2.346563578E0,-4.553282738E0
