"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853590167E0,7.031356543E-2,-5.270270631E-4,-3.451519310E-1
3.863632167E0,7.469659299E-2,2.286591381E-2,-3.325815499E-1
3.873674167E0,5.349613726E-2,5.420249328E-2,-3.060752451E-1
3.883716167E0,5.406110547E-3,5.827792361E-2,-2.558195293E-1
3.893757167E0,-2.739596739E-2,7.574894279E-2,-2.120308727E-1
3.903799167E0,-2.756321058E-2,1.094919965E-1,-1.729338020E-1
3.913841167E0,-9.574170224E-3,1.354331672E-1,-1.505932510E-1
3.923883167E0,2.212197334E-2,1.234436184E-1,-2.019576430E-1
3.933925167E0,2.607200667E-2,1.489721388E-1,-3.201578259E-1
3.943967167E0,1.100341789E-3,1.710055321E-1,-3.844963312E-1
3.954009167E0,-6.730409339E-3,2.125052512E-1,-3.929404318E-1
3.964051167E0,-1.571724564E-2,2.134892792E-1,-3.892213106E-1
3.974092167E0,-3.633888811E-2,2.084739059E-1,-3.964177370E-1
3.984134167E0,-6.500382721E-2,2.092659324E-1,-4.454017878E-1
3.994176167E0,-6.750807911E-2,1.896757036E-1,-5.040098429E-1
4.004218833E0,-6.631311774E-2,1.935538054E-1,-5.293319821E-1
4.014260833E0,-6.887871027E-2,2.183358073E-1,-5.217897296E-1
4.024302833E0,-6.062211841E-2,2.087439001E-1,-5.065101385E-1
4.034344833E0,-2.471234649E-2,1.954517514E-1,-4.876847863E-1
4.044386833E0,1.049970184E-2,1.610913873E-1,-5.074933767E-1
4.054428833E0,1.011213381E-2,1.636639833E-1,-5.121516585E-1
4.064469833E0,-1.448136009E-2,1.726596057E-1,-4.910857677E-1
4.074511833E0,-4.616706446E-2,1.736241728E-1,-4.436110258E-1
4.084553833E0,-5.565830320E-2,1.628908366E-1,-3.838592768E-1
4.094595833E0,-6.923551857E-2,1.405582428E-1,-3.142898977E-1
4.104637833E0,-5.735861510E-2,1.001130864E-1,-1.964280009E-1
4.114679833E0,-2.066617832E-2,8.616579324E-2,-7.196162641E-2
4.124721833E0,8.495967835E-3,1.239086464E-1,-2.827886492E-2
4.134763833E0,-2.068723179E-2,1.591639370E-1,-3.154587233E-3
4.144805833E0,-8.279801160E-2,1.682999134E-1,1.832194254E-2
4.154846833E0,-9.865987301E-2,1.720929742E-1,3.933492675E-2
4.164888833E0,-9.859356284E-2,1.581915468E-1,7.766366750E-2
4.174930833E0,-9.055961668E-2,1.282684356E-1,1.260685027E-1
4.184972833E0,-7.085435838E-2,1.170181781E-1,1.548210531E-1
4.195014833E0,-7.053817064E-2,9.452152252E-2,1.882726699E-1
4.205056833E0,-8.037402481E-2,9.234065562E-2,2.014364153E-1
4.215098833E0,-1.155511662E-1,7.116516680E-2,2.100772709E-1
4.225140833E0,-1.369549930E-1,2.341708168E-2,2.711560726E-1
4.235182833E0,-1.607600451E-1,-7.404977456E-3,3.362402022E-1
4.245223833E0,-1.815721244E-1,-3.630933166E-2,3.760081232E-1
4.255265833E0,-1.916678697E-1,-6.017894298E-2,3.545515537E-1
4.265307833E0,-1.510397494E-1,-4.466017336E-2,2.923768461E-1
4.275349833E0,-1.013490409E-1,-3.684481978E-2,2.255984098E-1
4.285391833E0,-9.669463336E-2,-2.904335596E-2,2.450959384E-1
4.295433833E0,-8.453847468E-2,-5.128241330E-2,3.422058523E-1
4.305475833E0,-2.653269470E-2,-7.814092934E-2,4.343688190E-1
4.315517833E0,-1.413592696E-2,-2.004376054E-2,4.336057901E-1
4.325559833E0,-4.127220809E-2,5.432767421E-2,3.332959712E-1
4.335600833E0,-4.456831515E-2,8.046822250E-2,1.064568460E-1
4.345642833E0,-1.266204845E-2,7.163904607E-2,-1.285050660E-1
4.355684833E0,6.694751233E-2,-2.544632182E-2,-1.818220168E-1
4.365726833E0,1.116982028E-1,-7.233366370E-2,-1.067248657E-1
4.375768833E0,5.915850028E-2,-8.466747403E-2,-6.102094054E-2
4.385810833E0,-4.136251286E-2,-8.655433357E-2,-1.279828511E-2
4.395852833E0,-1.146542206E-1,-6.097150967E-2,2.317077667E-2
4.405894833E0,-1.424139440E-1,-6.068921462E-2,7.052125037E-2
4.415935833E0,-1.687300652E-1,-8.751785755E-2,6.840069592E-2
4.425977833E0,-1.736715585E-1,-1.326147616E-1,-8.675745875E-2
4.436019833E0,2.423090115E-2,-1.161061078E-1,-1.186235622E-1
4.446061833E0,1.606139168E-2,-1.233296692E-1,-7.064191997E-2
4.456103833E0,-1.102928668E-1,-1.009156629E-1,-6.544574350E-2
4.466145833E0,-1.821702570E-1,-7.995472103E-2,-6.760157645E-2
4.476187833E0,-1.915413439E-1,-7.396727800E-2,-7.300971448E-2
4.486229833E0,-1.831044555E-1,-9.553302079E-2,-7.620923221E-2
4.496271833E0,-1.599785388E-1,-1.170495376E-1,-6.715540588E-2
4.506312833E0,-1.286549717E-1,-1.345214695E-1,-6.297850609E-2
4.516354833E0,-9.564481676E-2,-1.471252590E-1,-6.002933905E-2
4.526396833E0,-8.845135570E-2,-1.446109712E-1,-5.968818814E-2
4.536438833E0,-1.107409596E-1,-1.105598956E-1,-6.109244749E-2
4.546480833E0,-1.506122202E-1,-6.335216761E-2,-6.208553910E-2
4.556522833E0,-1.718071848E-1,-1.470543072E-2,-6.622495502E-2
4.566564833E0,-1.798760444E-1,1.662293077E-2,-6.561083347E-2
4.576606833E0,-1.734535396E-1,2.639471367E-2,-6.352986395E-2
4.586648833E0,-1.597755402E-1,2.126972377E-2,-5.642694607E-2
4.596689833E0,-1.602318287E-1,-3.891235683E-3,-5.430298299E-2
4.606731833E0,-1.554956585E-1,-3.503264487E-2,-5.244782567E-2
4.616773833E0,-1.412852705E-1,-6.983765960E-2,-5.011412501E-2
4.626815833E0,-1.321407706E-1,-9.964481741E-2,-4.758012667E-2
4.636857833E0,-1.165836006E-1,-1.231513172E-1,-3.709558398E-2
4.646899833E0,-1.161202192E-1,-1.290949583E-1,-2.859211154E-2
4.656941833E0,-1.132475138E-1,-1.294215769E-1,-1.971785910E-2
4.666983833E0,-1.091768742E-1,-1.215159744E-1,-8.115531877E-3
4.677024833E0,-1.056202054E-1,-1.176793277E-1,1.669961959E-3
4.687066833E0,-1.055821180E-1,-1.084980816E-1,7.286569104E-3
4.697108833E0,-1.184260845E-1,-1.034744829E-1,9.094946086E-3
4.707150833E0,-1.357294321E-1,-1.071139574E-1,3.265819512E-3
4.717192833E0,-1.477127969E-1,-1.158737019E-1,-1.492009033E-3
4.727234833E0,-1.642078757E-1,-1.172510907E-1,-6.114724092E-3
4.737276833E0,-1.786146015E-1,-1.207010299E-1,-1.048326585E-2
4.747318833E0,-2.002679706E-1,-1.186280251E-1,-1.809830777E-2
4.757360833E0,-2.150522768E-1,-1.080719307E-1,-2.323735133E-2
4.767401833E0,-2.232476324E-1,-9.078960866E-2,-3.864720091E-2
4.777443833E0,-2.271021754E-1,-7.853330672E-2,-5.430112779E-2
4.787485833E0,-2.297016978E-1,-6.671153009E-2,-6.943427026E-2
4.797527833E0,-2.203973383E-1,-5.270250142E-2,-8.399412036E-2
4.807569833E0,-1.980390400E-1,-4.172175750E-2,-9.181635827E-2
4.817611833E0,-1.685768366E-1,-2.309763059E-2,-9.263119102E-2
4.827653833E0,-1.385390460E-1,-9.147195145E-3,-9.580115229E-2
4.837695833E0,-1.260421276E-1,8.187261410E-3,-1.061558425E-1
4.847737833E0,-1.430983394E-1,2.671433985E-2,-1.243060827E-1
4.857778833E0,-1.662947237E-1,4.519151151E-2,-1.411188990E-1
4.867820833E0,-1.868290156E-1,5.342414230E-2,-1.418627203E-1
4.877862833E0,-1.912520826E-1,4.821287841E-2,-1.309031844E-1
4.887904833E0,-1.718389690E-1,3.756476194E-2,-1.177112311E-1
4.897946833E0,-1.458635628E-1,3.056501597E-2,-9.942940623E-2
4.907988833E0,-1.100922450E-1,2.268392593E-2,-7.613446563E-2
4.918030833E0,-8.594983816E-2,8.053412661E-3,-5.580689758E-2
4.928072833E0,-5.897788331E-2,-6.325527560E-3,-4.572710022E-2
4.938114833E0,-3.822375089E-2,-2.212311886E-2,-4.384277016E-2
4.948155833E0,-2.418915927E-2,-1.765167154E-2,-4.781940207E-2
4.958197833E0,-1.559209824E-2,7.799673826E-3,-5.269307643E-2
4.968239833E0,-1.718466729E-2,3.351116180E-2,-5.461774394E-2
4.978281833E0,-1.523740496E-2,4.077825323E-2,-4.892517999E-2
4.988323833E0,-1.499745436E-2,2.882358804E-2,-4.750225320E-2
4.998365833E0,-2.063081041E-2,6.262606010E-3,-3.939962760E-2
5.008406708E0,-2.217544429E-2,-2.270166576E-2,-3.652208298E-2
5.018448708E0,-2.844284847E-2,-4.941382259E-2,-3.845297545E-2
5.028489708E0,-2.861115709E-2,-6.688016653E-2,-4.229138792E-2
5.038531708E0,-3.234101832E-2,-6.431360543E-2,-4.490301758E-2
5.048573708E0,-3.008718602E-2,-4.663740098E-2,-5.206771940E-2
5.058615708E0,-3.562641144E-2,-1.273069065E-2,-5.155976862E-2
5.068657708E0,-3.687916324E-2,2.134951577E-2,-4.181233421E-2
5.078699708E0,-3.639706597E-2,4.436530918E-2,-3.458104655E-2
5.088741708E0,-2.743792906E-2,5.624300241E-2,-3.004994243E-2
5.098783708E0,-2.050899342E-2,5.492808670E-2,-2.676998451E-2
5.108825708E0,-1.057620160E-2,5.314216763E-2,-2.069424838E-2
5.118866708E0,-1.677852124E-4,4.143315554E-2,-1.746967621E-2
5.128908708E0,-5.504814908E-4,3.295072168E-2,-1.494446769E-2
5.138950708E0,1.039648429E-3,2.224220149E-2,-1.696682349E-2
5.148992708E0,2.299323678E-3,1.833987050E-2,-1.712208427E-2
5.159034708E0,-8.778786287E-4,1.511122473E-2,-2.252930030E-2
5.169076708E0,-9.556321427E-3,2.366316691E-2,-2.164406516E-2
5.179118708E0,-1.186335273E-2,3.013703600E-2,-2.261513844E-2
5.189160708E0,-4.862701055E-3,3.032931685E-2,-2.297306806E-2
5.199202708E0,2.662105486E-3,3.788811713E-2,-1.966174133E-2
5.209243708E0,1.176878531E-2,4.177872837E-2,-1.884707995E-2
5.219285708E0,7.648163475E-3,3.589926660E-2,-1.852566376E-2
5.229327708E0,3.808684647E-3,2.620642632E-2,-1.806040853E-2
5.239369708E0,-4.745605402E-3,1.184635796E-2,-1.574833505E-2
5.249411708E0,-1.114251837E-2,3.516522236E-3,-1.669961587E-2
5.259453708E0,-1.083357353E-2,-3.015047405E-3,-1.731110178E-2
5.269495708E0,-1.253533363E-2,-7.239353843E-3,-1.709591970E-2
5.279537708E0,-1.272406429E-2,-2.251157537E-3,-1.861988753E-2
5.289578708E0,-7.708799560E-3,4.139630124E-3,-1.700760983E-2
5.299620708E0,5.615168251E-3,9.347401559E-3,-1.323246304E-2
5.309662708E0,1.793761551E-2,1.604258828E-2,-1.249663159E-2
5.319704708E0,2.077607624E-2,1.770172641E-2,-1.025380008E-2
5.329746708E0,2.022027411E-2,1.373601239E-2,-6.078496575E-3
5.339788708E0,1.341938134E-2,1.298031211E-2,-1.292861998E-4
5.349830708E0,6.763876416E-3,8.020440117E-3,3.716545179E-4
5.359872708E0,6.913300604E-3,9.435219690E-3,3.210294526E-4
5.369914708E0,3.150254488E-3,1.204059087E-2,-5.929674953E-4
5.379955708E0,2.030071802E-3,1.613402925E-2,-2.858452033E-3
5.389997708E0,1.739520580E-3,1.340135932E-2,-7.953345776E-3
5.400039708E0,2.314706333E-3,9.497126564E-3,-6.532474421E-3
5.410081708E0,6.037007086E-3,1.676488668E-3,-8.849690668E-3
5.420123708E0,9.467429481E-3,-2.769361250E-3,-1.076000184E-2
5.430165708E0,4.564283416E-3,-5.976339336E-3,-9.516306221E-3
5.440207708E0,5.035899580E-3,-2.376083285E-5,-1.006755419E-2
5.450249708E0,-1.431053970E-3,1.316101663E-2,-8.627850562E-3
5.460291708E0,-7.381850854E-3,2.165035158E-2,-7.205205038E-3
5.470332708E0,-8.034058847E-3,2.254118025E-2,-7.784442976E-3
5.480374708E0,-1.018344425E-2,2.396420203E-2,-2.351394389E-3
5.490416708E0,-8.330683224E-3,1.829326525E-2,-1.084528631E-3
5.500458708E0,-5.145773292E-3,1.820484921E-2,5.259611644E-3
5.510500708E0,-5.636860617E-3,2.106481791E-2,1.064334298E-3
5.520542708E0,-6.655380130E-4,3.003035113E-2,-1.455015969E-3
5.530584708E0,2.418136224E-3,3.959482536E-2,1.426143572E-4
5.540626708E0,4.970454611E-3,4.514075443E-2,4.735568073E-3
5.550667708E0,1.476849150E-2,3.612462431E-2,6.163022947E-3
5.560709708E0,2.688081935E-2,2.038368955E-2,5.972332321E-3
5.570751708E0,3.179674596E-2,5.448237062E-6,4.527301528E-3
5.580793708E0,2.173481509E-2,-1.604159176E-2,7.178452797E-3
5.590835708E0,1.048695482E-2,-2.471364290E-2,5.443936214E-3
5.600877708E0,6.994764321E-3,-3.548383713E-2,-1.719983993E-3
5.610919708E0,-3.118855413E-3,-4.411913827E-2,-8.592271246E-3
5.620961708E0,-9.485948831E-3,-3.840846941E-2,-1.272229291E-2
5.631002708E0,-1.188625582E-2,-2.535818145E-2,-1.925928891E-2
5.641044708E0,-1.069849264E-2,-1.459176652E-2,-2.942376584E-2
5.651086708E0,-1.531588100E-2,-7.540514693E-3,-3.573172912E-2
5.661128708E0,-1.807300746E-2,-1.247034501E-2,-3.546386585E-2
5.671170708E0,-1.762906089E-2,-1.235263329E-2,-3.447663039E-2
5.681212708E0,-2.927245013E-2,-6.005682051E-3,-3.313167766E-2
5.691254708E0,-3.547708318E-2,-3.837602213E-3,-2.921177074E-2
5.701296708E0,-4.132303596E-2,3.321090713E-3,-3.590024263E-2
5.711338708E0,-3.587101027E-2,2.728021890E-2,-3.782224283E-2
5.721379708E0,-2.906815708E-2,5.243557692E-2,-4.777643457E-2
5.731421708E0,-1.271475013E-2,7.431504130E-2,-5.014371872E-2
5.741463708E0,1.299748104E-2,8.775937557E-2,-5.720555410E-2
5.751505708E0,3.753957525E-2,7.916455716E-2,-6.213000789E-2
5.761547708E0,6.200436875E-2,5.220370740E-2,-7.345445454E-2
5.771589708E0,7.218243182E-2,1.688752882E-2,-7.990810275E-2
5.781631708E0,6.210937724E-2,-2.722265571E-2,-8.158760518E-2
5.791673708E0,4.943645373E-2,-7.184232026E-2,-7.752920687E-2
5.801714708E0,3.976060450E-2,-1.096821427E-1,-7.685562223E-2
5.811756708E0,3.645828366E-2,-1.301996708E-1,-8.418118209E-2
5.821798708E0,2.544723824E-2,-1.451962143E-1,-1.027440280E-1
5.831840708E0,1.523987669E-2,-1.563652456E-1,-1.202777475E-1
5.841882708E0,1.089864317E-2,-1.554295719E-1,-1.188105941E-1
5.851924708E0,1.452134270E-2,-1.132863835E-1,-1.070016101E-1
5.861966708E0,1.171170082E-2,-5.863186717E-2,-1.005620733E-1
5.872008708E0,2.054620534E-2,-3.738330677E-2,-1.099153683E-1
5.882049708E0,4.615253955E-2,-2.033061162E-2,-1.175006330E-1
5.892091708E0,6.900752336E-2,1.763620973E-2,-1.223145574E-1
5.902133708E0,8.347868174E-2,2.600466646E-2,-1.098614335E-1
5.912175708E0,9.022287279E-2,7.816161215E-2,-1.290260702E-1
5.922217708E0,9.702285379E-2,1.331741661E-1,-1.332723349E-1
5.932259708E0,1.082954854E-1,1.694823653E-1,-1.405845731E-1
5.942301708E0,1.150251180E-1,1.905073225E-1,-1.448494643E-1
5.952343708E0,1.354379803E-1,1.967899799E-1,-1.527934074E-1
5.962385708E0,1.707281470E-1,1.606534719E-1,-1.602311879E-1
5.972426708E0,2.228994966E-1,1.071862504E-1,-1.659457982E-1
5.982468708E0,2.758421302E-1,5.976588279E-2,-1.776784360E-1
5.992510708E0,3.275130689E-1,1.198441721E-3,-1.863563359E-1
6.002553292E0,3.730854094E-1,-5.861195177E-2,-1.864302009E-1
6.012595292E0,4.127678573E-1,-8.869901299E-2,-1.835108399E-1
6.022637292E0,4.651241601E-1,-1.436962485E-1,-1.638882756E-1
6.032679292E0,5.177809596E-1,-1.935913563E-1,-1.425611526E-1
6.042721292E0,5.729628205E-1,-2.551782131E-1,-1.091372296E-1
6.052762292E0,6.180378795E-1,-3.382350206E-1,-5.788815767E-2
6.062804292E0,6.672749519E-1,-4.034464955E-1,1.039928850E-2
6.072846292E0,7.448621392E-1,-4.672300220E-1,9.445158392E-2
6.082888292E0,8.505910635E-1,-5.189105868E-1,1.865462661E-1
6.092930292E0,9.962014556E-1,-5.771768093E-1,2.859790921E-1
6.102972292E0,1.168099642E0,-6.256946325E-1,3.951853812E-1
6.113014292E0,1.320443153E0,-6.538628340E-1,5.141634345E-1
6.123056292E0,1.429388762E0,-6.636390090E-1,6.133319736E-1
6.133098292E0,1.489724874E0,-6.932126284E-1,6.982367635E-1
6.143139292E0,1.537231565E0,-7.201390266E-1,7.856942415E-1
6.153181292E0,1.627449870E0,-7.173685431E-1,8.567180634E-1
6.163223292E0,1.890125871E0,-6.508812308E-1,9.252451062E-1
6.173265292E0,2.119783640E0,-5.842435956E-1,9.918760657E-1
6.183307292E0,2.261810303E0,-9.449312091E-1,1.014606237E0
6.193349292E0,2.198102713E0,-1.097810745E0,9.464908242E-1
6.203391292E0,2.050137520E0,-9.138023853E-1,8.529139757E-1
6.213433292E0,1.778518319E0,-7.898599505E-1,7.211657763E-1
6.223474292E0,1.368457317E0,-7.674273252E-1,5.674190521E-1
6.233516292E0,9.846838713E-1,-7.050619721E-1,4.888097346E-1
6.243558292E0,7.865059972E-1,-6.708627939E-1,4.958543479E-1
6.253600292E0,7.336220145E-1,-5.989731550E-1,5.670867562E-1
6.263642292E0,6.049152613E-1,-5.201162696E-1,6.463868022E-1
6.273684292E0,4.108477533E-1,-4.932787716E-1,7.119056582E-1
6.283726292E0,2.126293629E-1,-4.844838679E-1,7.673026919E-1
6.293768292E0,5.175046623E-2,-4.462302029E-1,8.015655875E-1
6.303809292E0,-8.584153652E-2,-3.658640981E-1,8.426739573E-1
6.313851292E0,-1.948812008E-1,-2.588204443E-1,8.666810393E-1
6.323893292E0,-3.123599589E-1,-1.912423670E-1,8.724457026E-1
6.333935292E0,-3.960737586E-1,-1.776970029E-1,8.337819576E-1
6.343977292E0,-4.628854096E-1,-2.211601734E-1,7.726143599E-1
6.354019292E0,-5.533223748E-1,-2.441986501E-1,7.170329094E-1
6.364061292E0,-6.092612743E-1,-2.443255633E-1,6.703702807E-1
6.374103292E0,-6.257768869E-1,-2.232114971E-1,5.788829923E-1
6.384145292E0,-6.179189086E-1,-1.418768466E-1,4.589391947E-1
6.394186292E0,-5.841742158E-1,-7.360591739E-2,3.253995180E-1
6.404228292E0,-5.430132747E-1,-5.167046096E-3,1.996352971E-1
6.414270292E0,-4.913623631E-1,8.154654503E-2,1.085506603E-1
6.424312292E0,-4.187864065E-1,1.327628493E-1,5.645706132E-2
6.434354292E0,-3.541940749E-1,1.645596623E-1,3.644366935E-2
6.444396292E0,-3.060660064E-1,2.116887718E-1,2.704114839E-2
6.454438292E0,-2.958477139E-1,2.633501291E-1,2.341552079E-2
6.464480292E0,-2.800194025E-1,2.965287566E-1,3.138920292E-2
6.474521292E0,-2.634878457E-1,2.699395120E-1,2.299118787E-2
6.484563292E0,-2.369771600E-1,1.905930340E-1,5.622093566E-3
6.494605292E0,-2.228405625E-1,1.278875619E-1,-1.952533796E-2
6.504647292E0,-2.263888419E-1,4.967208952E-2,-2.214362472E-2
6.514689292E0,-2.140541375E-1,-5.135385692E-2,5.140193272E-3
6.524731292E0,-1.651185006E-1,-1.506048143E-1,5.600415543E-2
6.534773292E0,-9.922018647E-2,-2.428609729E-1,1.296477467E-1
6.544815292E0,-3.380709887E-2,-3.165156543E-1,2.203369290E-1
6.554857292E0,-3.249191213E-3,-4.025309682E-1,3.107903898E-1
6.564898292E0,1.708708704E-3,-4.800978601E-1,3.884615302E-1
6.574940292E0,-4.088460002E-3,-5.349632502E-1,4.520612955E-1
6.584982292E0,-4.697323218E-2,-6.507192254E-1,4.741199315E-1
6.595024292E0,-3.555439413E-2,-6.206987500E-1,4.450224936E-1
6.605066292E0,-4.139028490E-2,-6.225520372E-1,4.140867293E-1
6.615108292E0,-3.705252707E-2,-5.677481294E-1,3.854092956E-1
6.625150292E0,-2.735514194E-2,-4.885727465E-1,3.501197398E-1
6.635192292E0,-2.513220161E-2,-3.571992815E-1,3.188321292E-1
6.645233292E0,-7.070051879E-2,-2.087544799E-1,3.018305302E-1
6.655275292E0,-1.368015110E-1,-9.342148900E-2,2.678193152E-1
6.665317292E0,-1.933047771E-1,1.014788169E-2,1.835838407E-1
6.675359292E0,-2.073809206E-1,1.090363786E-1,7.570770383E-2
6.685401292E0,-1.714966893E-1,2.369222492E-1,-3.744706511E-2
6.695443292E0,-1.106756926E-1,3.795795441E-1,-1.404394954E-1
6.705485292E0,-4.760823771E-2,5.514626503E-1,-2.491665781E-1
6.715527292E0,3.353827819E-2,6.266183853E-1,-3.466028869E-1
6.725568292E0,1.479636133E-1,6.171790957E-1,-3.529991806E-1
6.735610292E0,2.145205438E-1,6.656800508E-1,-2.683306336E-1
6.745652292E0,1.883959919E-1,8.709005713E-1,-2.482493520E-1
6.755694292E0,4.198898003E-2,1.180888772E0,-2.358786911E-1
6.765736292E0,-1.818655878E-1,1.434983611E0,-3.131259084E-1
6.775778292E0,-4.123701751E-1,1.531098485E0,-4.643324614E-1
6.785820292E0,-5.812668800E-1,1.564597011E0,-5.990896821E-1
6.795862292E0,-6.857594252E-1,1.627190113E0,-6.454268098E-1
6.805903292E0,-8.302093744E-1,1.736264348E0,-6.329296231E-1
6.815945292E0,-9.819271564E-1,1.745462656E0,-5.606189370E-1
6.825987292E0,-1.095373869E0,1.503313541E0,-4.551192224E-1
6.836029292E0,-1.150070310E0,1.071580291E0,-3.405303359E-1
6.846071292E0,-1.136620641E0,6.675360799E-1,-2.208324373E-1
6.856113292E0,-1.070785880E0,4.377100766E-1,-1.672648191E-1
6.866155292E0,-1.004448652E0,4.030712545E-1,-2.134145200E-1
6.876197292E0,-9.590129256E-1,5.024045110E-1,-3.167712688E-1
6.886239292E0,-9.551767707E-1,6.226212978E-1,-4.284058809E-1
6.896280292E0,-9.698196054E-1,8.040035963E-1,-5.016044378E-1
6.906322292E0,-9.683319926E-1,9.972975850E-1,-5.214979649E-1
6.916364292E0,-9.654973149E-1,1.101959705E0,-4.897893369E-1
6.926406292E0,-9.512445331E-1,1.127475381E0,-4.205743372E-1
6.936448292E0,-9.368754625E-1,1.187557340E0,-3.497451544E-1
6.946490292E0,-9.495455027E-1,1.254617095E0,-2.959412634E-1
6.956532292E0,-9.719594717E-1,1.324518085E0,-2.485199720E-1
6.966574292E0,-9.925780296E-1,1.358322382E0,-2.037859708E-1
6.976615292E0,-1.005598426E0,1.320689440E0,-1.857867390E-1
6.986657292E0,-1.012266397E0,1.251365066E0,-2.122169286E-1
6.996699292E0,-1.001298666E0,1.155400515E0,-2.707731724E-1
7.006740958E0,-9.703119993E-1,1.090979218E0,-3.579892218E-1
7.016782958E0,-9.337228537E-1,1.027996302E0,-4.378536940E-1
7.026824958E0,-8.969814777E-1,9.530356526E-1,-4.815731347E-1
7.036866958E0,-9.003500938E-1,8.836251497E-1,-4.838549495E-1
7.046908958E0,-9.366849661E-1,8.309155107E-1,-4.760286510E-1
7.056949958E0,-9.609860182E-1,8.274038434E-1,-4.861529171E-1
7.066991958E0,-9.485264421E-1,7.363692522E-1,-5.026684999E-1
7.077033958E0,-9.319240451E-1,6.363598704E-1,-5.010990500E-1
7.087075958E0,-9.061678052E-1,5.645040274E-1,-5.075485110E-1
7.097117958E0,-8.869024515E-1,5.436813235E-1,-5.379756689E-1
7.107159958E0,-8.523412347E-1,5.356787443E-1,-5.543938875E-1
7.117201958E0,-7.590512633E-1,5.266349316E-1,-5.739955306E-1
7.127243958E0,-6.276345849E-1,5.172840953E-1,-6.008570194E-1
7.137284958E0,-5.293692946E-1,5.333488584E-1,-6.212123036E-1
7.147326958E0,-4.946603179E-1,5.363963842E-1,-6.233604550E-1
7.157368958E0,-4.991780818E-1,5.615960360E-1,-6.273881793E-1
7.167410958E0,-5.139283538E-1,6.166192293E-1,-6.271361709E-1
7.177452958E0,-5.232419372E-1,6.787441373E-1,-6.214476228E-1
7.187494958E0,-5.241014957E-1,7.534525394E-1,-6.058568358E-1
7.197536958E0,-4.921180010E-1,7.750254869E-1,-5.780869722E-1
7.207578958E0,-4.322194159E-1,7.449068427E-1,-5.368291140E-1
7.217620958E0,-3.338544965E-1,6.626921296E-1,-4.844498336E-1
7.227661958E0,-2.480464727E-1,5.794313550E-1,-4.450051188E-1
7.237703958E0,-2.168123871E-1,5.785807371E-1,-3.956846893E-1
7.247745958E0,-2.049144655E-1,6.109486222E-1,-3.380091488E-1
7.257787958E0,-1.856278479E-1,6.126479506E-1,-3.112763464E-1
7.267829958E0,-1.402728111E-1,5.949277282E-1,-3.015686572E-1
7.277871958E0,-6.293781847E-2,5.588871241E-1,-2.786556184E-1
7.287913958E0,1.056542993E-2,5.106772780E-1,-2.613194883E-1
7.297955958E0,5.257413536E-2,4.821835756E-1,-2.516503632E-1
7.307996958E0,6.813360751E-2,4.511944950E-1,-2.509914339E-1
7.318038958E0,9.783983976E-2,3.972036839E-1,-2.503861189E-1
7.328080958E0,1.871312857E-1,3.077240884E-1,-2.388079464E-1
7.338122958E0,3.112889230E-1,2.351502627E-1,-1.990783811E-1
7.348164958E0,4.306096137E-1,1.867144555E-1,-1.281921118E-1
7.358206958E0,5.629303455E-1,1.179713458E-1,-2.198498324E-2
7.368248958E0,7.349382043E-1,6.023810804E-2,1.080642566E-1
7.378290958E0,9.357898235E-1,4.332064465E-2,2.591808140E-1
7.388331958E0,1.159854174E0,-4.505406320E-2,4.374510646E-1
7.398373958E0,1.408514023E0,-1.896967292E-1,6.096603870E-1
7.408415958E0,1.659641147E0,-3.450757265E-1,7.489782572E-1
7.418457958E0,1.892163873E0,-5.125193000E-1,8.035522699E-1
7.428499958E0,2.146564960E0,-7.709741592E-1,8.396111131E-1
7.438541958E0,2.401798248E0,-1.133636475E0,8.407123089E-1
7.448583958E0,2.594575405E0,-1.514184713E0,7.889932394E-1
7.458625958E0,2.680461407E0,-1.704097033E0,7.645400763E-1
7.468666958E0,2.624910831E0,-1.597231984E0,7.653456330E-1
