"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028069833E0,-3.981719971E-1,-8.720864868E0,2.326162720E0
4.038111833E0,-4.026626587E-1,-9.951306152E0,2.474803619E0
4.048153833E0,-3.535647583E-1,-1.093266541E1,2.558329926E0
4.058194833E0,-4.659809875E-1,-1.079031143E1,2.343376923E0
4.068236833E0,-6.011499023E-1,-1.003004242E1,2.277813263E0
4.078278833E0,-6.355783081E-1,-9.604627075E0,2.200124817E0
4.088320833E0,-5.833369446E-1,-1.020323227E1,2.246827698E0
4.098362833E0,-5.626799011E-1,-1.153531219E1,2.216889954E0
4.108404833E0,-7.002438354E-1,-1.245335312E1,2.247276764E0
4.118446833E0,-7.819738770E-1,-1.161330002E1,2.340233459E0
4.128488833E0,-4.902305603E-1,-9.287137299E0,2.337688751E0
4.138530833E0,-1.472937012E-1,-9.004375305E0,2.197879486E0
4.148571833E0,-1.859133911E-1,-9.418863373E0,2.169887695E0
4.158613833E0,-2.743794250E-1,-9.512418823E0,2.299218750E0
4.168655833E0,-3.411405945E-1,-9.441316681E0,2.284698944E0
4.178697833E0,-4.790039062E-1,-9.222172394E0,2.228415985E0
4.188739833E0,-4.809498596E-1,-9.067843323E0,2.204016724E0
4.198781833E0,-5.819897461E-1,-8.824299774E0,2.191891937E0
4.208823833E0,-7.259902954E-1,-8.746162262E0,2.170785828E0
4.218865833E0,-7.310797119E-1,-8.068072357E0,2.097138977E0
4.228907833E0,-6.673123169E-1,-6.122418365E0,2.062860260E0
4.238948833E0,-5.176235962E-1,-5.526058502E0,2.102527771E0
4.248990833E0,-4.144880676E-1,-6.360872498E0,2.090402985E0
4.259032833E0,-3.960763550E-1,-7.975714417E0,1.987117767E0
4.269074833E0,-3.366499329E-1,-9.362879791E0,2.175426178E0
4.279116833E0,-4.056564331E-1,-1.012823822E1,2.264041901E0
4.289158833E0,-7.071295166E-1,-9.381740570E0,2.160906372E0
4.299200833E0,-8.656498718E-1,-8.005203094E0,2.034120026E0
4.309242833E0,-7.911048889E-1,-8.169561310E0,2.045496368E0
4.319284833E0,-8.325686646E-1,-1.026250900E1,2.013612671E0
4.329325833E0,-9.529183960E-1,-1.284344193E1,1.910776520E0
4.339367833E0,-9.262738037E-1,-1.470077957E1,2.073637848E0
4.349409833E0,-9.753717041E-1,-1.537632477E1,2.332000580E0
4.359451833E0,-1.513352966E0,-1.404184982E1,2.548899536E0
4.369493833E0,-1.872007141E0,-9.945617981E0,2.491568756E0
4.379535833E0,-1.105002136E0,-9.729018402E0,2.305805054E0
4.389577833E0,-9.708810425E-1,-1.008542725E1,2.184706879E0
4.399619833E0,-1.098715210E0,-1.027433441E1,2.116598511E0
4.409660833E0,-1.080453186E0,-1.044378204E1,2.225122833E0
4.419702833E0,-9.277706909E-1,-1.009306137E1,1.967957611E0
4.429744833E0,-5.496569824E-1,-8.586294708E0,1.805545349E0
4.439786833E0,-5.891748047E-1,-6.713988190E0,1.974693604E0
4.449828833E0,-8.723858643E-1,-7.993976440E0,1.605112152E0
4.459870833E0,-8.984317017E-1,-9.204209747E0,1.384171600E0
4.469912833E0,-1.165925446E0,-9.474547577E0,1.859133911E0
4.479954833E0,-1.340312805E0,-9.553283844E0,2.297272797E0
4.489996833E0,-1.395697632E0,-9.562564545E0,2.434387665E0
4.500037833E0,-1.343306580E0,-9.529633026E0,2.408641205E0
4.510079833E0,-1.220262451E0,-9.495953064E0,2.321522369E0
4.520121833E0,-1.066831512E0,-9.455836487E0,2.205064545E0
4.530163833E0,-9.419911194E-1,-9.368717651E0,2.103575592E0
4.540205833E0,-8.491841125E-1,-9.356443176E0,2.085463257E0
4.550247833E0,-8.491841125E-1,-9.466015320E0,2.121837616E0
4.560289833E0,-8.786727905E-1,-9.566306763E0,2.180066528E0
4.570331833E0,-9.207353210E-1,-9.598789215E0,2.242486725E0
4.580373833E0,-9.202862549E-1,-9.538913727E0,2.290536804E0
4.590414833E0,-9.416917419E-1,-9.508227539E0,2.344574432E0
4.600456833E0,-1.003662872E0,-9.570048981E0,2.361489258E0
4.610498833E0,-1.088686066E0,-9.579928436E0,2.356100464E0
4.620540833E0,-1.164578247E0,-9.608369293E0,2.333347778E0
4.630582833E0,-1.208736420E0,-9.666897583E0,2.234852600E0
4.640624833E0,-1.173409882E0,-9.670939178E0,2.086062012E0
4.650666833E0,-1.099763031E0,-9.676477661E0,1.945953369E0
4.660708833E0,-1.041683807E0,-9.658365326E0,1.890867920E0
4.670749833E0,-9.752220154E-1,-9.620045013E0,1.899400177E0
4.680791833E0,-8.881031799E-1,-9.551637268E0,1.872156830E0
4.690833833E0,-7.710466003E-1,-9.517208862E0,1.816322937E0
4.700875833E0,-6.054908752E-1,-9.551188202E0,1.698517914E0
4.710917833E0,-4.659809875E-1,-9.595196686E0,1.504371643E0
4.720959833E0,-3.477268982E-1,-9.546547852E0,1.275048523E0
4.731001833E0,-2.112107849E-1,-9.438173218E0,1.059496765E0
4.741043833E0,-3.098556519E-2,-9.334289246E0,9.084608459E-1
4.751085833E0,8.143066406E-2,-9.324409790E0,8.140072632E-1
4.761126833E0,1.450483704E-1,-9.400601349E0,8.149053955E-1
4.771168833E0,1.935475159E-1,-9.546098785E0,8.457412720E-1
4.781210833E0,2.212399292E-1,-9.755213928E0,8.545729065E-1
4.791252833E0,2.260299683E-1,-9.919272766E0,9.135502625E-1
4.801294833E0,2.760260010E-1,-9.926308136E0,1.007405090E0
4.811336833E0,2.875520325E-1,-9.814041595E0,1.087787933E0
4.821378833E0,2.857557678E-1,-9.699080658E0,1.096020813E0
4.831420833E0,2.880010986E-1,-9.633816376E0,1.050066376E0
4.841462833E0,2.877017212E-1,-9.588311005E0,1.024918671E0
4.851503833E0,2.441423035E-1,-9.611512756E0,1.084045715E0
4.861545833E0,1.504371643E-1,-9.738149414E0,1.194515991E0
4.871587833E0,-4.655319214E-2,-9.847721558E0,1.294358368E0
4.881629833E0,-3.213816833E-1,-9.944420471E0,1.270857239E0
4.891671833E0,-5.519023132E-1,-1.005683670E1,1.152154083E0
4.901713833E0,-6.493496704E-1,-1.013916550E1,1.030307465E0
4.911755833E0,-5.812413025E-1,-1.011296997E1,9.253756714E-1
4.921797833E0,-4.089495850E-1,-1.003917343E1,9.093589783E-1
4.931839833E0,-2.794688416E-1,-9.951306152E0,9.511221313E-1
4.941880833E0,-2.149530029E-1,-9.880802765E0,1.085243225E0
4.951922833E0,-2.749781799E-1,-9.856104126E0,1.230590973E0
4.961964833E0,-3.884422302E-1,-9.781858521E0,1.289119263E0
4.972006833E0,-4.840933228E-1,-9.683662720E0,1.251248016E0
4.982048833E0,-5.469625854E-1,-9.653275909E0,1.176403656E0
4.992090833E0,-5.688171387E-1,-9.599837036E0,1.137933655E0
5.002131708E0,-5.433700562E-1,-9.572144623E0,1.081351318E0
5.012173708E0,-4.590953064E-1,-9.568552094E0,1.018631744E0
5.022214708E0,-3.600013733E-1,-9.583071899E0,1.008003845E0
5.032256708E0,-3.287164307E-1,-9.616302795E0,1.030157776E0
5.042298708E0,-3.478765869E-1,-9.616602173E0,1.074166260E0
5.052340708E0,-3.841012573E-1,-9.639654236E0,1.115630035E0
5.062382708E0,-4.052073669E-1,-9.689350891E0,1.153800659E0
5.072424708E0,-4.056564331E-1,-9.725874939E0,1.212628326E0
5.082466708E0,-3.694317627E-1,-9.791887665E0,1.254690857E0
5.092508708E0,-2.812651062E-1,-9.789043579E0,1.280137939E0
5.102550708E0,-2.520758057E-1,-9.765692139E0,1.278790741E0
5.112591708E0,-2.875520325E-1,-9.745484161E0,1.251697083E0
5.122633708E0,-3.457809448E-1,-9.751771088E0,1.160237274E0
5.132675708E0,-3.656895447E-1,-9.699529724E0,1.044527893E0
5.142717708E0,-3.317102051E-1,-9.658215637E0,9.738748169E-1
5.152759708E0,-2.844085693E-1,-9.685009918E0,9.681866455E-1
5.162801708E0,-2.213896179E-1,-9.747130737E0,1.006057892E0
5.172843708E0,-1.648072815E-1,-9.790540466E0,1.061442719E0
5.182885708E0,-1.318757629E-1,-9.761351166E0,1.106049957E0
5.192927708E0,-1.302291870E-1,-9.711205444E0,1.127455444E0
5.202968708E0,-1.552272034E-1,-9.656119995E0,1.120569763E0
5.213010708E0,-1.893562317E-1,-9.569450226E0,1.071172485E0
5.223052708E0,-2.435435486E-1,-9.576186218E0,1.031804352E0
5.233094708E0,-2.652484131E-1,-9.645043030E0,1.026415558E0
5.243136708E0,-2.875520325E-1,-9.708660736E0,1.011895752E0
5.253178708E0,-2.803669739E-1,-9.727671204E0,1.034199371E0
5.263220708E0,-2.631527710E-1,-9.745184784E0,1.082698517E0
5.273262708E0,-2.158511353E-1,-9.730814667E0,1.124311981E0
5.283303708E0,-1.938468933E-1,-9.728120270E0,1.198707275E0
5.293345708E0,-2.062710571E-1,-9.726324005E0,1.279988251E0
5.303387708E0,-2.008822632E-1,-9.698631592E0,1.306483154E0
5.313429708E0,-1.916015625E-1,-9.668544159E0,1.266366577E0
5.323471708E0,-1.893562317E-1,-9.646839294E0,1.221010895E0
5.333513708E0,-2.272274780E-1,-9.641600189E0,1.181343384E0
5.343555708E0,-2.689906311E-1,-9.694140930E0,1.150058441E0
5.353597708E0,-2.667453003E-1,-9.740694122E0,1.125808868E0
5.363639708E0,-2.369572449E-1,-9.732760620E0,1.128353577E0
5.373680708E0,-2.028282166E-1,-9.718390503E0,1.148711243E0
5.383722708E0,-1.854643250E-1,-9.736353149E0,1.162632294E0
5.393764708E0,-1.922003174E-1,-9.749076691E0,1.149759064E0
5.403806708E0,-2.037263489E-1,-9.729766846E0,1.151854706E0
5.413848708E0,-2.234852600E-1,-9.688602448E0,1.154549103E0
5.423890708E0,-2.791694641E-1,-9.653874664E0,1.157542877E0
5.433932708E0,-3.113525391E-1,-9.636959839E0,1.180445251E0
5.443974708E0,-3.429368591E-1,-9.640402679E0,1.222956848E0
5.454016708E0,-3.408412170E-1,-9.633367310E0,1.259031830E0
5.464057708E0,-3.320095825E-1,-9.619595947E0,1.273252258E0
5.474099708E0,-3.170407104E-1,-9.610165558E0,1.250948639E0
5.484141708E0,-3.149450684E-1,-9.659113770E0,1.246607666E0
5.494183708E0,-3.478765869E-1,-9.724677429E0,1.220561829E0
5.504225708E0,-3.501219177E-1,-9.733059998E0,1.227597198E0
5.514267708E0,-3.138972473E-1,-9.695188751E0,1.246757355E0
5.524309708E0,-3.237767029E-1,-9.709109802E0,1.267414398E0
5.534351708E0,-3.511697388E-1,-9.701325989E0,1.280736694E0
5.544392708E0,-4.116439819E-1,-9.674082642E0,1.267115021E0
5.554434708E0,-4.228706360E-1,-9.625433807E0,1.230890350E0
5.564476708E0,-4.050576782E-1,-9.551188202E0,1.193019104E0
5.574518708E0,-4.116439819E-1,-9.529333649E0,1.154399414E0
5.584560708E0,-4.433779907E-1,-9.614207153E0,1.137634277E0
5.594602708E0,-4.309538269E-1,-9.684560852E0,1.128802643E0
5.604644708E0,-3.948788452E-1,-9.732461243E0,1.111887817E0
5.614686708E0,-3.212319946E-1,-9.707014160E0,1.140628052E0
5.624727708E0,-3.279679871E-1,-9.692494354E0,1.215921478E0
5.634769708E0,-3.981719971E-1,-9.684860229E0,1.254990234E0
5.644811708E0,-4.493655396E-1,-9.573940887E0,1.209933929E0
5.654853708E0,-4.667294312E-1,-9.467961273E0,1.196012878E0
5.664895708E0,-5.086422729E-1,-9.488019562E0,1.256636810E0
5.674937708E0,-6.253994751E-1,-9.651030579E0,1.291065216E0
5.684979708E0,-6.953041077E-1,-9.818232880E0,1.308129730E0
5.695021708E0,-7.485932922E-1,-9.966424713E0,1.308279419E0
5.705063708E0,-6.358776855E-1,-9.968969421E0,1.353335724E0
5.715104708E0,-4.739144897E-1,-9.926607513E0,1.436862030E0
5.725146708E0,-3.990701294E-1,-9.819879456E0,1.457369385E0
5.735188708E0,-4.182302856E-1,-9.631571045E0,1.387315063E0
5.745230708E0,-5.023553467E-1,-9.404792633E0,1.302591248E0
5.755272708E0,-6.224057007E-1,-9.267079010E0,1.191372528E0
5.765314708E0,-7.360194397E-1,-9.154812469E0,1.152154083E0
5.775356708E0,-7.640112305E-1,-9.286239166E0,1.091081085E0
5.785398708E0,-8.916957092E-1,-9.563911743E0,1.000519409E0
5.795439708E0,-9.924362183E-1,-9.876162415E0,8.812174988E-1
5.805481708E0,-9.818083191E-1,-1.011027557E1,7.372169495E-1
5.815523708E0,-7.688012695E-1,-1.017793488E1,6.218069458E-1
5.825565708E0,-4.572990417E-1,-1.001657043E1,6.402186584E-1
5.835607708E0,-2.978805542E-1,-9.718989258E0,7.735913086E-1
5.845649708E0,-4.346960449E-1,-9.531878357E0,9.153465271E-1
5.855691708E0,-6.280938721E-1,-9.565857697E0,9.419911194E-1
5.865733708E0,-7.616162109E-1,-9.615254974E0,8.530760193E-1
5.875774708E0,-8.411009216E-1,-9.680968323E0,8.346643066E-1
5.885816708E0,-8.577163696E-1,-9.765243073E0,9.398954773E-1
5.895858708E0,-7.036866760E-1,-9.950408020E0,1.075513458E0
5.905900708E0,-9.812095642E-1,-9.817634125E0,1.245709534E0
5.915942708E0,-8.470884705E-1,-9.963281250E0,1.458716583E0
5.925984708E0,-8.848100281E-1,-1.003034180E1,1.704056396E0
5.936026708E0,-1.040186920E0,-1.006506958E1,1.855691071E0
5.946068708E0,-1.080153809E0,-9.976453857E0,1.931583252E0
5.956110708E0,-1.093625793E0,-9.865085449E0,2.009720764E0
5.966151708E0,-1.203647003E0,-9.852062531E0,2.063608704E0
5.976193708E0,-1.592238922E0,-9.845176849E0,2.116299133E0
5.986235708E0,-1.652713165E0,-9.961784363E0,2.117496643E0
5.996278292E0,-1.910776520E0,-9.980794830E0,2.101929016E0
6.006320292E0,-2.130070496E0,-1.004710693E1,2.111658783E0
6.016362292E0,-2.111808472E0,-1.011805939E1,2.127825165E0
6.026404292E0,-2.061812439E0,-9.996063080E0,2.219734039E0
6.036446292E0,-1.961221619E0,-9.972711639E0,2.343227234E0
6.046487292E0,-1.777104492E0,-1.006252487E1,2.459984436E0
6.056529292E0,-1.769021301E0,-1.004396347E1,2.647993469E0
6.066571292E0,-1.775158539E0,-1.010668304E1,2.868185577E0
6.076613292E0,-1.827848969E0,-1.007150620E1,3.069367218E0
6.086655292E0,-1.831441498E0,-9.913135529E0,3.307222595E0
6.096697292E0,-1.750759277E0,-9.723030853E0,3.575913849E0
6.106739292E0,-1.557361450E0,-9.539811859E0,3.810176697E0
6.116781292E0,-1.296603699E0,-9.544601898E0,3.872147827E0
6.126823292E0,-9.627978516E-1,-9.627080383E0,3.988156586E0
6.136864292E0,-6.944059753E-1,-9.775122528E0,4.331243134E0
6.146906292E0,-5.539979553E-1,-1.008961853E1,5.040617981E0
6.156948292E0,-5.939648438E-1,-1.060933777E1,6.058800659E0
6.166990292E0,-7.915539551E-1,-1.133083740E1,7.518714752E0
6.177032292E0,-9.014254761E-1,-1.189142166E1,7.463928680E0
6.187074292E0,-7.140151978E-1,-1.130329468E1,4.053271179E0
6.197116292E0,-5.593867493E-1,-1.015188904E1,1.404978333E0
6.207158292E0,-1.134640503E-1,-9.063801727E0,4.221221924E-1
6.217199292E0,8.927435303E-1,-8.030799866E0,8.199948120E-1
6.227241292E0,1.517394562E0,-7.503745880E0,1.037193146E0
6.237283292E0,1.204694824E0,-7.429949341E0,1.654210052E0
6.247325292E0,1.540296936E-1,-7.661218414E0,3.126548309E0
6.257367292E0,-1.054107971E0,-8.243657227E0,4.752018127E0
6.267409292E0,-1.883383484E0,-8.516390076E0,5.055886230E0
6.277451292E0,-1.657652893E0,-8.475974121E0,4.424199829E0
6.287493292E0,-1.133892059E0,-8.288114777E0,3.844754791E0
6.297534292E0,-8.801696777E-1,-7.789651337E0,3.855532379E0
6.307576292E0,-7.641609192E-1,-7.354206848E0,4.095333710E0
6.317618292E0,-6.764433289E-1,-6.839127960E0,4.199816437E0
6.327660292E0,-4.788542175E-1,-6.619235229E0,4.122277679E0
6.337702292E0,-1.064286804E-1,-6.459966431E0,4.064946899E0
6.347744292E0,1.348695374E-1,-6.415359192E0,3.988455963E0
6.357786292E0,2.161505127E-1,-6.560407562E0,3.957021332E0
6.367828292E0,4.790039063E-2,-6.783593445E0,3.959865417E0
6.377870292E0,2.082170105E-1,-7.143445129E0,4.147126007E0
6.387911292E0,4.394860840E-1,-7.295828247E0,4.328997803E0
6.397953292E0,7.279362488E-1,-7.357350311E0,4.448000336E0
6.407995292E0,8.855584717E-1,-7.271578674E0,4.634512482E0
6.418037292E0,7.301815796E-1,-7.150630188E0,4.838089142E0
6.428079292E0,3.876937866E-1,-7.199877777E0,5.076543274E0
6.438121292E0,-4.670288086E-2,-7.355703735E0,5.371430054E0
6.448163292E0,-4.138893127E-1,-7.470215607E0,5.616021423E0
6.458205292E0,-6.800358582E-1,-7.514224091E0,5.538482666E0
6.468246292E0,-1.008602600E0,-7.508386230E0,5.217250671E0
6.478288292E0,-1.176403656E0,-7.540868683E0,4.987777863E0
6.488330292E0,-1.336720276E0,-7.613916779E0,4.845124512E0
6.498372292E0,-1.519639893E0,-7.624694366E0,4.736749878E0
6.508414292E0,-1.776954803E0,-7.770940247E0,4.679269409E0
6.518456292E0,-2.139051819E0,-8.065976715E0,4.915178833E0
6.528498292E0,-2.638712769E0,-8.494834900E0,5.390739899E0
6.538540292E0,-3.237767029E0,-8.966653748E0,5.906866608E0
6.548582292E0,-3.635489960E0,-9.257199554E0,6.158493347E0
6.558623292E0,-3.574117584E0,-9.285640411E0,6.208489380E0
6.568665292E0,-3.231180725E0,-9.119036865E0,6.319109344E0
6.578707292E0,-2.753074951E0,-8.766669617E0,6.472689972E0
6.588749292E0,-2.237546997E0,-8.339158630E0,6.528224487E0
6.598791292E0,-1.642684021E0,-8.349187775E0,6.696025543E0
6.608833292E0,-1.410965881E0,-8.322842560E0,6.696923676E0
6.618875292E0,-1.206491089E0,-8.170908508E0,6.744674377E0
6.628917292E0,-9.032217407E-1,-8.381670227E0,6.915768585E0
6.638958292E0,-6.104306030E-1,-8.713530121E0,6.949747925E0
6.649000292E0,-2.134561157E-1,-9.049880676E0,6.588848419E0
6.659042292E0,4.008663940E-1,-9.476194153E0,6.462361450E0
6.669084292E0,8.021818542E-1,-9.958191833E0,6.539151764E0
6.679126292E0,1.013841705E0,-1.039109161E1,6.555018768E0
6.689168292E0,1.163231049E0,-1.074779984E1,6.517746277E0
6.699210292E0,1.009201355E0,-1.125943588E1,6.149661713E0
6.709252292E0,7.556286621E-1,-1.203557190E1,5.635181580E0
6.719293292E0,5.629792786E-1,-1.298624496E1,5.305267639E0
6.729335292E0,5.698649597E-1,-1.353530319E1,5.181175690E0
6.739377292E0,6.183641052E-1,-1.254137009E1,4.706961823E0
6.749419292E0,7.253915405E-1,-9.772727509E0,3.235821075E0
6.759461292E0,8.875044250E-1,-7.226522369E0,1.044677582E0
6.769503292E0,1.760788422E0,-5.791306915E0,-5.526507568E-1
6.779545292E0,2.819836121E0,-4.819677429E0,-9.773176575E-1
6.789587292E0,2.662662964E0,-4.781806183E0,-6.658154297E-1
6.799628292E0,7.360194397E-1,-5.713917847E0,-3.411405945E-1
6.809670292E0,-1.935774536E0,-7.713310089E0,-7.973918152E-1
6.819712292E0,-4.183799744E0,-9.902357941E0,-1.493294678E0
6.829754292E0,-5.571114807E0,-1.194905182E1,-1.359323273E0
6.839796292E0,-5.865702209E0,-1.319461166E1,-4.032614136E-1
6.849838292E0,-5.161716156E0,-1.293400360E1,8.391549683E-1
6.859880292E0,-3.739074554E0,-1.122395966E1,2.030976563E0
6.869922292E0,-2.276016998E0,-9.284143524E0,2.661315765E0
6.879964292E0,-1.279688873E0,-8.149802399E0,2.643353119E0
6.890005292E0,-7.378157043E-1,-7.808063049E0,2.270927582E0
6.900047292E0,-3.577560425E-1,-7.970175934E0,2.050436096E0
6.910089292E0,-1.474433899E-1,-8.191715240E0,1.981429596E0
6.920131292E0,-2.353106689E-1,-8.413553925E0,1.745071106E0
6.930173292E0,-5.710624695E-1,-8.863967285E0,1.688937836E0
6.940215292E0,-1.190025330E0,-9.208101654E0,1.867516479E0
6.950257292E0,-1.809736633E0,-9.368268585E0,1.966909790E0
6.960299292E0,-2.339035950E0,-9.443861389E0,1.822460175E0
6.970340292E0,-2.696342926E0,-9.273066559E0,1.384321289E0
6.980382292E0,-2.643951874E0,-8.918453979E0,9.705816650E-1
6.990424292E0,-2.322121124E0,-8.634793854E0,5.992039490E-1
7.000465958E0,-2.102527771E0,-8.530311127E0,4.002676392E-1
7.010507958E0,-1.873953094E0,-8.437803497E0,4.324507141E-1
7.020549958E0,-1.882635040E0,-8.432714081E0,5.737568665E-1
7.030591958E0,-2.153122559E0,-8.854087830E0,6.107299805E-1
7.040633958E0,-2.433788910E0,-9.213191071E0,6.170169067E-1
7.050674958E0,-2.459834747E0,-9.352551270E0,6.617738342E-1
7.060716958E0,-2.226619720E0,-9.301956482E0,8.220904541E-1
7.070758958E0,-2.033371582E0,-9.256900177E0,8.640032959E-1
7.080800958E0,-1.975442047E0,-9.190887451E0,7.759863281E-1
7.090842958E0,-2.027234344E0,-9.286987610E0,5.677693176E-1
7.100884958E0,-2.060315552E0,-9.222771149E0,2.818638611E-1
7.110926958E0,-2.058818665E0,-9.378297729E0,1.585203552E-1
7.120968958E0,-1.726958771E0,-9.463470612E0,4.962181091E-1
7.131009958E0,-1.170565796E0,-9.556876373E0,1.090182953E0
7.141051958E0,-8.301736450E-1,-9.673334198E0,1.528770905E0
7.151093958E0,-8.345146179E-1,-9.750423889E0,1.687890015E0
7.161135958E0,-1.011446686E0,-9.876910858E0,1.650916901E0
7.171177958E0,-1.372495880E0,-1.011761032E1,1.419647827E0
7.181219958E0,-1.848206635E0,-1.030142807E1,1.163680115E0
7.191261958E0,-2.276016998E0,-1.029663803E1,8.198451233E-1
7.201303958E0,-2.488425293E0,-1.011027557E1,3.426374817E-1
7.211345958E0,-2.410437469E0,-9.819280701E0,-2.884501648E-1
7.221386958E0,-2.164498901E0,-9.554181976E0,-9.608518982E-1
7.231428958E0,-1.924398193E0,-9.594897308E0,-1.354982300E0
7.241470958E0,-1.767524414E0,-1.007345215E1,-1.131796417E0
7.251512958E0,-1.618883514E0,-1.074001602E1,-4.412823486E-1
7.261554958E0,-1.403331757E0,-1.114163086E1,5.763015747E-2
7.271596958E0,-1.102756805E0,-1.124641296E1,2.573149109E-1
7.281638958E0,-9.859996033E-1,-1.129371460E1,5.578898621E-1
7.291680958E0,-1.299597473E0,-1.123668320E1,7.539820862E-1
7.301721958E0,-1.974843292E0,-1.131018036E1,7.770341492E-1
7.311763958E0,-2.757266235E0,-1.161749130E1,7.286846924E-1
7.321805958E0,-3.264710999E0,-1.190249863E1,8.125103760E-1
7.331847958E0,-3.614234161E0,-1.206146805E1,1.110540619E0
7.341889958E0,-3.886817322E0,-1.197764236E1,1.400487671E0
7.351931958E0,-4.117936707E0,-1.178050232E1,1.596430206E0
7.361973958E0,-4.402195587E0,-1.197000824E1,1.758393402E0
7.372015958E0,-4.596042480E0,-1.257789413E1,1.960772552E0
7.382056958E0,-4.143533478E0,-1.292547134E1,2.188449097E0
7.392098958E0,-3.268602905E0,-1.285362076E1,2.233355713E0
7.402140958E0,-2.621498566E0,-1.237252121E1,1.814077606E0
7.412182958E0,-2.297721863E0,-1.166344574E1,1.021625519E0
7.422224958E0,-1.924547882E0,-1.093416229E1,-1.032852173E-2
7.432266958E0,-1.563199310E0,-1.033525772E1,-1.463955688E-1
7.442308958E0,-9.773176575E-1,-9.777218170E0,8.370593262E-1
7.452350958E0,-5.837860107E-2,-9.232351227E0,1.751657410E0
7.462391958E0,2.354603577E-1,-9.558073883E0,2.515219574E0
7.472433958E0,3.134481812E-1,-1.030561935E1,2.750230865E0
7.482475958E0,7.694000244E-1,-1.122126526E1,2.909499664E0
7.492517958E0,1.245410156E0,-1.214454529E1,2.985391846E0
7.502559958E0,1.480870514E0,-1.242102036E1,1.642085266E0
7.512601958E0,1.600471802E0,-1.174816956E1,3.683839417E-1
7.522643958E0,1.465901642E0,-1.096110626E1,-1.960922241E-2
7.532685958E0,9.138496399E-1,-1.055739578E1,1.378633118E-1
7.542726958E0,5.096900940E-1,-1.051563263E1,1.130748596E0
7.552768958E0,2.709365845E-2,-1.070828201E1,1.998943176E0
7.562810958E0,-2.805166626E-1,-1.053748718E1,2.616708527E0
7.572852958E0,-5.441184998E-1,-9.753567352E0,2.729573822E0
7.582894958E0,-1.100960541E0,-9.082063751E0,2.240091705E0
7.592936958E0,-1.791474609E0,-8.543334045E0,1.813179474E0
7.602978958E0,-2.151026917E0,-8.082741852E0,1.550326080E0
7.613020958E0,-2.276466064E0,-7.798333282E0,1.522483978E0
7.623061958E0,-2.307002563E0,-7.602390747E0,1.869163055E0
7.633103958E0,-1.937421112E0,-7.462282104E0,2.373763733E0
7.643145958E0,-1.542691956E0,-7.300767975E0,2.427052917E0
7.653187958E0,-1.112486572E0,-7.162605286E0,2.431992645E0
7.663229958E0,-8.027806091E-1,-7.014563141E0,2.340981903E0
7.673271958E0,-3.477268982E-1,-6.845265198E0,2.261048126E0
7.683313958E0,5.358856201E-2,-6.676416321E0,2.061363373E0
