"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.591129463E1,-7.377599180E-2,-3.767504916E-2,5.084336270E-3
1.592135562E1,-4.119059816E-2,1.759676263E-2,1.828753203E-2
1.593141562E1,-1.554701943E-2,6.389075518E-2,1.015583612E-2
1.594147562E1,-2.757225418E-3,9.208694100E-2,3.809386864E-3
1.595153662E1,6.756384857E-3,1.133943647E-1,-3.311639652E-3
1.596159662E1,1.385079511E-2,1.280715168E-1,2.404812723E-3
1.597165762E1,2.347279713E-2,1.395239085E-1,1.245984342E-2
1.598171762E1,1.940032281E-2,1.525162756E-1,1.294358261E-2
1.599177762E1,2.365924977E-2,1.660161018E-1,-1.759729814E-3
1.600183863E1,5.574581027E-2,1.865038425E-1,-2.804714441E-2
1.601189863E1,1.065932736E-1,2.014385909E-1,-6.030414626E-2
1.602195963E1,1.502443403E-1,2.184081674E-1,-8.720916510E-2
1.603201963E1,1.713839769E-1,2.403179854E-1,-8.634337038E-2
1.604207963E1,1.718686521E-1,2.604838312E-1,-6.886010617E-2
1.605214063E1,1.489609480E-1,2.550091445E-1,-4.738171399E-2
1.606220063E1,1.126556695E-1,2.196643353E-1,-3.350966051E-2
1.607226163E1,7.341531664E-2,1.580347866E-1,-2.516730875E-2
1.608232162E1,4.572697356E-2,9.610711783E-2,-2.624943852E-2
1.609238162E1,1.647214964E-2,3.707042336E-2,-3.433346376E-2
1.610244262E1,-2.761982149E-3,-7.555196062E-3,-4.566641897E-2
1.611250262E1,-3.016244993E-2,-2.911428362E-2,-5.632971227E-2
1.612256362E1,-6.313853711E-2,-1.567187905E-2,-5.194956809E-2
1.613262362E1,-9.138349444E-2,9.592732415E-3,-4.092701152E-2
1.614268362E1,-1.155172959E-1,4.415140674E-2,-2.499389462E-2
1.615274462E1,-1.124796942E-1,7.985986769E-2,-1.773411781E-2
1.616280462E1,-1.010605842E-1,1.108693630E-1,-2.608096413E-2
1.617286563E1,-1.290919483E-1,1.607458442E-1,-3.985190392E-2
1.618292563E1,-3.121901453E-1,1.580080688E-1,-1.969874278E-2
1.619298563E1,-2.964996099E-1,7.814200968E-2,-3.156392276E-2
1.620304663E1,-2.264430374E-1,3.309179842E-2,-5.894045532E-2
1.621310663E1,-1.002166569E-1,-3.650858626E-2,-6.061238796E-2
1.622316763E1,1.256428510E-1,-6.538964808E-2,-5.750766397E-2
1.623322763E1,3.196930289E-1,-8.316943794E-2,-2.543015219E-2
