"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842183250E0,-4.723131657E-1,-7.011206746E-1,1.221978813E-1
3.852164250E0,-5.545060635E-1,-6.121737361E-1,1.147228703E-1
3.862145250E0,-5.310944915E-1,-5.327247381E-1,5.910088867E-2
3.872127250E0,-4.599957764E-1,-5.055363774E-1,1.213647425E-3
3.882108250E0,-4.458368123E-1,-4.513807297E-1,3.922082484E-3
3.892089250E0,-3.518277705E-1,-5.513937473E-1,-1.797487587E-2
3.902070250E0,-3.029494286E-1,-4.769690931E-1,4.860131536E-3
3.912052250E0,-2.904381454E-1,-4.505658150E-1,-6.911276840E-3
3.922033250E0,-2.541312873E-1,-4.141361713E-1,-1.078937203E-2
3.932014250E0,-1.559818089E-1,-3.580522835E-1,-2.155618183E-2
3.941996250E0,-5.278005451E-2,-3.580770493E-1,-9.620159864E-3
3.951977250E0,-2.368504368E-2,-4.337475896E-1,2.711445838E-2
3.961958250E0,-1.522471383E-2,-4.858693779E-1,1.008805558E-1
3.971939250E0,-2.211083099E-2,-4.573311210E-1,1.632809192E-1
3.981921250E0,-3.078634292E-2,-3.465097845E-1,1.749785841E-1
3.991902250E0,-4.183794186E-2,-2.251797020E-1,1.569813341E-1
4.001883250E0,-2.773943357E-2,-1.944958270E-1,1.402862370E-1
4.011864250E0,-1.279828697E-2,-2.111220211E-1,1.633052379E-1
4.021846250E0,-1.332905423E-2,-2.375957072E-1,2.012907118E-1
4.031827250E0,1.340882294E-2,-2.581438422E-1,2.349996120E-1
4.041808250E0,4.933326691E-2,-3.050746024E-1,2.352153212E-1
4.051789250E0,-1.812459715E-2,-4.193990529E-1,1.972177774E-1
4.061771250E0,-1.344168484E-1,-5.839192867E-1,1.459615082E-1
4.071752250E0,-3.175259531E-1,-6.533387303E-1,8.558842540E-2
4.081733250E0,-4.890750647E-1,-5.782749057E-1,5.958851054E-2
4.091715250E0,-6.271929741E-1,-4.426879883E-1,9.442781657E-2
4.101696250E0,-7.257770896E-1,-4.958385527E-1,1.765559763E-1
4.111677250E0,-7.901151180E-1,-5.651530623E-1,2.597196102E-1
4.121657958E0,-8.509406447E-1,-7.578572631E-1,2.137004286E-1
4.131639958E0,-1.040466309E0,-1.017778993E0,1.824778318E-1
4.141620958E0,-1.032663226E0,-9.789026380E-1,2.608897984E-1
4.151601958E0,-7.907984257E-1,-8.374376893E-1,1.512276530E-1
4.161582958E0,-5.533187985E-1,-9.292453527E-1,3.225948662E-3
4.171564958E0,-4.535189271E-1,-1.027788520E0,1.092682965E-2
4.181545958E0,-4.541482329E-1,-9.411226511E-1,1.025385112E-1
4.191526958E0,-7.235094309E-1,-1.065592766E0,-9.621024877E-2
4.201508958E0,-9.346762300E-1,-1.299048662E0,3.274001181E-2
4.211489958E0,-7.821689844E-1,-1.287684917E0,7.384545356E-2
4.221470958E0,-6.763696074E-1,-1.074238896E0,1.104340926E-1
4.231451958E0,-5.540532470E-1,-8.307595849E-1,1.909081787E-1
4.241433958E0,-3.778079450E-1,-5.842036009E-1,1.621348560E-1
4.251414958E0,-2.130834609E-1,-3.852695525E-1,1.423439533E-1
4.261395958E0,-1.335036755E-1,-6.153513864E-2,2.195625752E-1
4.271376958E0,-9.525562823E-2,7.989164442E-2,2.138630599E-1
4.281358958E0,-9.778615832E-2,8.362912387E-2,2.013038546E-1
4.291339958E0,-1.201260909E-1,-4.313305020E-2,2.042478174E-1
4.301320958E0,-2.294122055E-2,-3.065427765E-2,2.219783515E-1
4.311302958E0,1.817696095E-1,5.393902585E-2,1.651092619E-1
4.321283958E0,3.735406399E-1,6.264942884E-2,1.083168089E-1
4.331264958E0,4.844549000E-1,3.836917691E-3,6.016841158E-2
4.341245958E0,5.714412332E-1,-1.085487455E-1,1.048986018E-1
4.351227958E0,6.173364520E-1,-2.339689620E-2,2.066209614E-1
4.361208958E0,6.091768146E-1,1.678228676E-1,3.030220568E-1
4.371189958E0,5.193564296E-1,3.441250026E-1,3.978974223E-1
4.381170958E0,4.750336707E-1,4.210682511E-1,5.212824941E-1
4.391152958E0,5.032533407E-1,2.845772803E-1,6.643596888E-1
4.401133958E0,5.378448963E-1,9.118795395E-3,7.951866984E-1
4.411114958E0,4.765135944E-1,-2.192917764E-1,9.203314781E-1
4.421095958E0,2.699532509E-1,-1.290436387E-1,1.073044658E0
4.431077958E0,8.670992404E-2,1.465829462E-1,1.193009853E0
4.441058958E0,-1.418510824E-1,5.033706427E-1,1.290483475E0
4.451039958E0,-4.406724274E-1,6.998646259E-1,1.373358607E0
4.461021958E0,-7.313565016E-1,6.474320889E-1,1.443040967E0
4.471002958E0,-9.762676954E-1,4.834208786E-1,1.560019732E0
4.480983958E0,-1.128946900E0,2.358449101E-1,1.666692376E0
4.490964958E0,-1.086606145E0,1.082425117E-1,1.591986775E0
4.500946958E0,-8.633123040E-1,2.372309566E-2,1.254810333E0
4.510927958E0,-5.594274998E-1,3.884919733E-2,7.869604826E-1
4.520908958E0,-2.230945528E-1,1.643155068E-1,3.976283967E-1
4.530889958E0,1.152281240E-1,1.750793010E-1,2.948792465E-2
4.540871958E0,3.561664224E-1,1.027430519E-1,-2.130642682E-1
4.550852958E0,5.058936477E-1,4.302213341E-2,-2.398819476E-1
4.560833958E0,6.211640239E-1,-6.783141196E-2,-2.178661376E-1
4.570815958E0,7.123325467E-1,-1.786026955E-1,-1.624681801E-1
4.580796958E0,7.621507049E-1,-2.382638901E-1,-9.466250986E-2
4.590777958E0,7.485885024E-1,-2.529288828E-1,-1.304322109E-2
4.600758958E0,6.521301270E-1,-2.295463234E-1,1.069348454E-1
4.610740958E0,5.489460230E-1,-2.688896358E-1,1.338227093E-1
4.620721958E0,6.411830187E-1,-3.217928112E-1,-3.387788311E-2
4.630702958E0,8.465047479E-1,-3.339650035E-1,-1.608600765E-1
4.640683958E0,1.007732272E0,-3.088431358E-1,-1.814100891E-1
4.650665958E0,1.072675586E0,-3.382166028E-1,-2.642170489E-1
4.660646958E0,1.024215817E0,-3.174157143E-1,-3.160600066E-1
4.670627958E0,8.639854193E-1,-1.768203974E-1,-2.625868320E-1
4.680609958E0,6.966214180E-1,-1.129484698E-1,-1.864310801E-1
4.690590958E0,4.201520681E-1,-8.393542469E-2,-1.046932712E-1
4.700571958E0,9.589756280E-2,-8.476527035E-2,-1.101229265E-1
4.710552958E0,-1.344134361E-1,-1.795822382E-1,-2.838585973E-1
4.720534958E0,-2.088027149E-1,-2.625274658E-1,-5.672767162E-1
4.730515958E0,-1.939209253E-1,-1.927267313E-1,-7.302365303E-1
4.740496958E0,-2.861270010E-1,1.301652938E-1,-4.622265995E-1
4.750477958E0,-2.582964897E-1,2.165315747E-1,-2.808696628E-1
4.760459958E0,-3.312343359E-1,4.067049623E-1,-1.465414166E-1
4.770440958E0,-5.217083693E-1,4.897104204E-1,2.553584985E-2
4.780421958E0,-9.637404084E-1,6.572009325E-1,3.519570827E-1
4.790403958E0,-1.413405061E0,6.994774342E-1,6.991846561E-1
4.800384958E0,-1.623030186E0,9.505757093E-1,8.469714522E-1
4.810365958E0,-1.558946252E0,1.035924673E0,8.561431170E-1
4.820346958E0,-1.452892542E0,1.000592470E0,7.728399634E-1
4.830328958E0,-1.438666940E0,1.014052033E0,6.479316354E-1
4.840309958E0,-1.512427688E0,9.884483814E-1,5.147546530E-1
4.850290958E0,-1.558054090E0,1.077876329E0,3.824691772E-1
4.860271958E0,-1.385289788E0,1.315383434E0,2.325345427E-1
4.870253958E0,-1.240365624E0,1.306387663E0,1.368899941E-1
4.880234958E0,-1.216626167E0,1.210895538E0,1.313285083E-1
4.890215958E0,-1.153581977E0,9.530254602E-1,1.569286287E-1
4.900196958E0,-1.020364761E0,6.815193892E-1,1.843890101E-1
4.910178958E0,-8.074354529E-1,4.539867938E-1,1.614265293E-1
4.920159958E0,-4.769459665E-1,3.117582798E-1,1.643064767E-1
4.930140958E0,-1.538265198E-1,2.114777267E-1,1.918890327E-1
4.940122958E0,1.289306134E-1,8.100520074E-2,1.849403232E-1
4.950103958E0,3.462408185E-1,-1.160208657E-1,1.422537416E-1
4.960084958E0,4.498380423E-1,-3.215881586E-1,3.498694301E-2
4.970065958E0,3.664411604E-1,-3.642606139E-1,-5.107855424E-2
4.980047958E0,3.274300992E-1,-3.069933355E-1,4.933992773E-2
4.990028958E0,3.334973454E-1,-3.351398110E-1,1.949009299E-1
5.000009958E0,3.426844478E-1,-3.453170955E-1,2.419605851E-1
5.009990958E0,3.501311541E-1,-2.712009847E-1,1.465771496E-1
5.019972958E0,4.244698286E-1,-3.505032659E-1,5.093424767E-2
5.029953958E0,3.505993485E-1,-4.834982157E-1,-9.634018689E-2
5.039934958E0,2.773674726E-1,-6.170245409E-1,-2.425980568E-1
5.049916958E0,1.624588668E-2,-4.643980265E-1,-2.603923678E-1
5.059897958E0,-1.823734641E-1,-1.839482784E-1,-2.425196320E-1
5.069878958E0,-9.323666990E-2,4.529407993E-2,-2.350012958E-1
5.079859958E0,5.520472676E-2,1.385097653E-1,-2.276251465E-1
5.089841958E0,2.221428305E-1,1.222344190E-1,-2.073060423E-1
5.099822958E0,3.940988779E-1,-1.930379495E-2,-1.172405928E-1
5.109803958E0,1.745774448E-1,4.261387140E-2,-6.946224719E-2
5.119784958E0,8.639800362E-4,2.967284322E-1,-1.759042591E-1
5.129767708E0,-3.927540965E-4,4.974378645E-1,-3.477315903E-1
5.139748708E0,3.899656534E-1,2.826818526E-1,-1.399666667E-1
5.149729708E0,5.025675893E-1,3.259628117E-1,3.330370411E-2
5.159711708E0,2.315241098E-1,5.530332327E-1,-2.110290825E-1
5.169692708E0,3.938983381E-1,5.443419516E-2,-3.666438460E-1
5.179673708E0,6.105369329E-1,-7.189285755E-1,-1.560450345E-1
5.189654708E0,6.762344837E-1,-7.906444073E-1,-1.005702615E-1
5.199636708E0,9.305263758E-1,-9.075987339E-1,-1.042976230E-1
5.209617708E0,1.297872424E0,-1.093169808E0,5.941771343E-2
5.219598708E0,1.451761127E0,-1.113721251E0,2.254961729E-1
5.229579708E0,1.239589930E0,-8.557221889E-1,2.123617083E-1
5.239561708E0,8.618748784E-1,-4.556325972E-1,-3.544650227E-2
5.249542708E0,5.131238699E-1,-1.553992033E-1,-1.955563873E-1
5.259523708E0,3.079946637E-1,-4.257943481E-2,-2.162342370E-1
5.269504708E0,1.373712122E-1,-1.051770076E-1,-2.823358774E-1
5.279486708E0,7.364363968E-2,-1.647005230E-1,-3.661295772E-1
5.289467708E0,3.575645015E-2,-1.412604153E-1,-4.143922329E-1
5.299448708E0,1.750240624E-1,-2.460190505E-1,-3.846410215E-1
5.309430708E0,2.421450615E-1,-3.147026896E-1,-2.708395123E-1
5.319411708E0,2.627675235E-1,-1.808484942E-1,-1.880879104E-1
5.329392708E0,3.229762614E-1,-2.104249597E-1,-1.170315295E-1
5.339373708E0,3.705725372E-1,-3.212731779E-1,-1.131150797E-1
5.349355708E0,4.392781258E-1,-4.709043205E-1,-1.252302080E-1
5.359336708E0,4.587724507E-1,-5.248284936E-1,-1.004204676E-1
5.369317708E0,3.551557660E-1,-3.880647719E-1,1.252497733E-1
5.379298708E0,1.396540999E-1,-3.546838090E-2,2.539116144E-1
5.389280708E0,6.442246586E-2,1.972873360E-1,2.732952237E-1
5.399261708E0,-3.991750069E-3,3.071501851E-1,2.665677965E-1
5.409242708E0,-7.197612524E-2,3.041447997E-1,2.455713600E-1
5.419223708E0,-1.428894401E-1,2.673795819E-1,2.047573477E-1
5.429205708E0,-2.147889435E-1,2.884118557E-1,1.685712188E-1
5.439186708E0,-2.498468012E-1,3.246715963E-1,1.596472263E-1
5.449167708E0,-2.126706839E-1,2.884889245E-1,1.960716099E-1
5.459149708E0,-1.234276220E-1,1.939949393E-1,2.601438165E-1
5.469130708E0,-8.250947297E-2,1.880295426E-1,2.761587203E-1
5.479111708E0,-8.694337308E-2,2.666039765E-1,2.557884753E-1
5.489092708E0,-5.068201199E-2,2.645986974E-1,2.543162704E-1
5.499074708E0,1.502243150E-2,3.250228763E-1,2.411719710E-1
5.509055708E0,2.475812845E-2,2.935746014E-1,1.449422687E-1
5.519036708E0,2.069595736E-3,2.181344181E-1,8.682757616E-2
5.529018708E0,-2.489355393E-2,2.131624073E-1,7.132323086E-2
5.538999708E0,-4.635250568E-2,2.490431666E-1,7.135146111E-2
5.548980708E0,-3.840618208E-2,2.668180168E-1,8.082994074E-2
5.558961708E0,-4.165150970E-2,2.899481058E-1,5.169309676E-2
5.568943708E0,-6.314910203E-2,3.421438336E-1,7.702198345E-3
5.578924708E0,-5.823317170E-2,3.414037526E-1,-2.876446582E-2
5.588905708E0,-4.146828502E-2,2.578952909E-1,-4.391682521E-2
5.598886708E0,-2.100988105E-2,1.760566086E-1,-4.488621652E-2
5.608868708E0,-1.816756558E-3,1.421293318E-1,-5.698981881E-2
5.618849708E0,-6.819837727E-4,1.285147220E-1,-6.112837791E-2
5.628830708E0,-1.175484434E-2,1.205650121E-1,-6.277692318E-2
5.638811708E0,-1.294980478E-2,1.141071171E-1,-5.968925357E-2
5.648793708E0,-2.669234527E-3,1.200264320E-1,-5.999120325E-2
5.658774708E0,1.346526109E-2,1.559471488E-1,-5.851288140E-2
5.668755708E0,3.466694430E-2,2.159773111E-1,-4.983340576E-2
5.678737708E0,3.049163893E-2,2.795131505E-1,-4.404902086E-2
5.688718708E0,-5.131333135E-3,3.205128908E-1,-4.178018868E-2
5.698699708E0,-4.463480040E-2,3.487903476E-1,-2.141925506E-2
5.708680708E0,-5.500567332E-2,3.444362283E-1,1.656934619E-4
5.718662708E0,-5.052623525E-2,3.391711712E-1,5.762326531E-3
5.728643708E0,-6.012108177E-2,3.499176502E-1,2.532948274E-3
5.738624708E0,-6.376348436E-2,3.485503793E-1,6.921837572E-3
5.748605708E0,-5.338220298E-2,3.400067389E-1,2.866820432E-2
5.758587708E0,-1.843247376E-2,3.383017778E-1,5.081744865E-2
5.768568708E0,-1.841242891E-3,3.561994731E-1,4.197721183E-2
5.778549708E0,-1.541910321E-2,3.979988396E-1,5.999237765E-3
5.788531708E0,1.381398141E-1,6.988810301E-1,6.699012965E-2
5.798512708E0,4.401894212E-1,1.394984961E0,2.276977897E-1
5.808493708E0,5.709048510E-1,9.760813117E-1,2.580278218E-1
5.818474708E0,3.644009233E-1,6.197712198E-2,1.831815243E-1
5.828456708E0,2.190053761E-1,-3.034097254E-1,1.571071744E-1
5.838437708E0,1.281127632E-1,-2.739682198E-1,1.147309616E-1
5.848418708E0,4.296232946E-4,-1.479177475E-1,7.736065239E-2
5.858399708E0,-1.716305614E-1,1.312652417E-2,3.563371673E-2
5.868381708E0,-2.323309183E-1,1.065875888E-1,-7.541046478E-3
5.878362708E0,-1.888769269E-1,1.462010443E-1,-4.004891962E-2
5.888343708E0,-9.872730076E-2,1.433509290E-1,-4.949412495E-2
5.898324708E0,-2.781477757E-2,1.097961664E-1,-3.970088437E-2
5.908306708E0,1.203646977E-2,5.641984567E-2,-3.614325821E-2
5.918287708E0,1.776200160E-2,-3.599450737E-2,-4.318971187E-2
5.928268708E0,1.453346573E-2,-1.702141762E-1,-4.310771450E-2
5.938250708E0,2.970789187E-2,-2.552062869E-1,-4.912539199E-2
5.948231708E0,5.164649338E-2,-2.403205633E-1,-6.266319007E-2
5.958212708E0,5.779066682E-2,-1.617296189E-1,-6.710454822E-2
5.968193708E0,5.324223265E-2,-7.185544819E-2,-7.636835426E-2
5.978175708E0,4.281329364E-2,-8.074605837E-3,-8.062221855E-2
5.988156708E0,2.376822568E-2,-1.361395232E-2,-9.666047990E-2
5.998137708E0,-9.601715952E-3,-9.560886770E-3,-9.655369073E-2
6.008118708E0,-3.963948786E-2,6.601663679E-2,-9.050812572E-2
6.018100708E0,-4.904843867E-2,1.215483323E-1,-9.512551874E-2
6.028081708E0,-3.249079734E-2,1.546285748E-1,-1.005773023E-1
6.038062708E0,2.589155175E-2,1.524525136E-1,-9.594180435E-2
6.048044708E0,8.721488714E-2,1.584320962E-1,-9.444075823E-2
6.058025708E0,1.246400177E-1,1.595908403E-1,-9.449348599E-2
6.068006708E0,1.278424412E-1,1.987056434E-1,-1.019939631E-1
6.077987708E0,1.457191706E-1,1.791007817E-1,-1.091400236E-1
6.087969708E0,1.268975586E-1,1.121227667E-1,-1.251881719E-1
6.097950708E0,7.546872646E-2,1.074294746E-1,-1.329358220E-1
6.107931708E0,7.225161046E-2,6.041411310E-2,-1.262997389E-1
6.117912708E0,9.379658103E-2,-3.976327367E-3,-1.064711735E-1
6.127894583E0,1.006392986E-1,1.156522986E-2,-9.175808728E-2
6.137875583E0,9.427141398E-2,5.619475245E-2,-9.145608544E-2
6.147856583E0,8.466219902E-2,3.429285064E-2,-1.110673845E-1
6.157837583E0,9.310948104E-2,2.138184942E-2,-1.178057119E-1
6.167819583E0,9.995407611E-2,3.541700169E-2,-1.323934942E-1
6.177800583E0,1.029847562E-1,3.852810711E-2,-1.311894804E-1
6.187781583E0,9.775377065E-2,1.958794333E-2,-1.199354455E-1
6.197763583E0,8.274631947E-2,8.674843237E-3,-1.085672081E-1
6.207744583E0,5.632351711E-2,1.597948000E-2,-8.753816038E-2
6.217725583E0,9.704724699E-2,4.779440165E-2,-2.049620962E-3
6.227706583E0,2.056744099E-1,-1.081078723E-1,-4.093921185E-2
6.237688583E0,-7.936851680E-2,-4.382209852E-2,-1.508835554E-1
6.247669583E0,-2.673539147E-2,1.638827845E-2,-7.902993262E-2
6.257650583E0,9.335958958E-2,-1.135227270E-2,-5.843889713E-2
6.267631583E0,1.114935651E-1,7.102397829E-2,-7.057043910E-2
6.277613583E0,1.035083383E-1,5.632572249E-2,-6.897174567E-2
6.287594583E0,9.068652242E-2,5.772935227E-2,-6.016951427E-2
6.297575583E0,6.127857044E-2,7.539010048E-2,-7.035770267E-2
6.307557583E0,5.048852414E-2,7.775674015E-2,-6.574496627E-2
6.317538583E0,4.919129983E-2,6.998110563E-2,-5.516475439E-2
6.327519583E0,4.699100927E-2,7.011497766E-2,-5.385530740E-2
6.337500583E0,3.970699757E-2,6.019443274E-2,-4.731751233E-2
6.347482583E0,2.742181346E-2,3.216492757E-2,-4.982057959E-2
6.357463583E0,2.172877640E-2,-3.040462732E-3,-6.297259778E-2
6.367444583E0,1.558380947E-2,-3.528435901E-2,-7.129748911E-2
6.377425583E0,2.207952552E-2,-1.259796470E-1,-7.716070116E-2
6.387407583E0,2.313598804E-2,-2.222112268E-1,-9.431431442E-2
6.397388583E0,3.250392526E-2,-2.183312625E-1,-9.356676787E-2
6.407369583E0,6.416039169E-2,-2.245059162E-1,-1.052220687E-1
6.417350583E0,1.882831454E-1,-2.729794383E-1,-2.555626631E-2
6.427332583E0,5.040237308E-1,-6.480396390E-1,9.376698732E-2
6.437313583E0,3.266876340E-1,-7.548770905E-1,-8.200217783E-2
6.447294583E0,3.081863821E-1,-5.146857500E-1,-4.862490296E-2
6.457275583E0,3.133201599E-1,-2.670368254E-1,4.743511323E-3
6.467257583E0,2.608383000E-1,-1.001569182E-1,2.857970446E-2
6.477238583E0,1.355847865E-1,1.242333129E-1,8.401180059E-2
6.487219583E0,-2.259314805E-2,3.079440296E-1,1.163010150E-1
6.497201583E0,-1.466991156E-1,3.723922670E-1,1.042339653E-1
6.507182583E0,-1.734739989E-1,3.088263869E-1,4.308874533E-2
6.517163583E0,-1.125720292E-1,1.936798543E-1,7.212236058E-3
6.527144583E0,-3.390252963E-2,6.353190541E-2,2.405364439E-2
6.537126583E0,-2.085211221E-3,-5.558542907E-2,4.630409181E-2
6.547107583E0,-1.228137035E-2,-1.053643450E-1,4.752311856E-2
6.557088583E0,-2.975197323E-2,-9.785849601E-2,4.828132316E-2
6.567069583E0,-4.145019129E-2,-9.819875658E-2,5.226064473E-2
6.577051583E0,-2.797299623E-2,-1.015061364E-1,6.625342369E-2
6.587032583E0,-1.279003639E-2,-6.508149207E-2,7.490672171E-2
6.597013583E0,-1.740795746E-2,2.344411425E-2,8.313908428E-2
6.606995583E0,4.913864192E-3,7.773288339E-2,2.024667114E-1
6.616976583E0,2.810706571E-2,1.539163440E-1,2.106197178E-1
6.626957583E0,-1.134160440E-3,2.482818365E-1,1.365536749E-1
6.636938583E0,-3.280660138E-2,2.429925501E-1,2.368970774E-2
6.646920583E0,-3.956333920E-2,1.654793471E-1,-5.529236794E-2
6.656901583E0,-5.605637096E-3,6.453381479E-2,-5.477730930E-2
6.666882583E0,4.704851657E-2,1.648169011E-2,-3.444180638E-2
6.676863583E0,8.468270302E-2,7.206133008E-2,-3.603517637E-2
6.686845583E0,9.547651559E-2,1.536482126E-1,-4.854774103E-2
6.696826583E0,8.867959678E-2,1.996375471E-1,-5.639261380E-2
6.706807583E0,8.803990483E-2,2.170795053E-1,-6.404539198E-2
6.716788583E0,7.551185787E-2,2.161138505E-1,-6.664170325E-2
6.726770583E0,5.705108866E-2,2.045569420E-1,-6.941893697E-2
6.736751583E0,3.934373334E-2,1.842804253E-1,-6.918537617E-2
6.746732583E0,3.796156123E-2,1.776783913E-1,-6.690190732E-2
6.756714583E0,3.594421595E-2,1.668553054E-1,-5.862480402E-2
6.766695583E0,3.724699467E-2,1.613981873E-1,-5.010217801E-2
6.776676583E0,3.076033294E-2,1.574441940E-1,-4.693248495E-2
6.786657583E0,2.054262348E-2,1.591677070E-1,-4.848223925E-2
6.796639583E0,1.469618455E-2,1.640921533E-1,-5.202477425E-2
6.806620583E0,1.413638517E-2,1.609126925E-1,-5.262304842E-2
6.816601583E0,1.534199901E-2,1.546689123E-1,-4.614038020E-2
6.826582583E0,7.955432869E-3,1.426422000E-1,-4.093910754E-2
6.836564583E0,7.399098948E-3,1.309820861E-1,-3.500878066E-2
6.846545583E0,5.554071162E-3,1.215459034E-1,-3.207550198E-2
6.856526583E0,6.284842733E-3,1.158177182E-1,-3.186378255E-2
6.866508583E0,7.604157086E-3,1.184620634E-1,-3.085415065E-2
6.876489583E0,2.675178926E-3,1.227974221E-1,-3.058410808E-2
6.886470583E0,1.270118169E-3,1.223513484E-1,-2.697875723E-2
6.896451583E0,3.831013571E-3,1.156950369E-1,-2.249958739E-2
6.906433583E0,7.786050905E-3,1.063390821E-1,-1.275078114E-2
6.916414583E0,1.345006190E-2,9.179795533E-2,-2.848082921E-3
6.926395583E0,1.567221433E-2,6.884944439E-2,7.687454112E-3
6.936376583E0,2.083608508E-2,5.729212239E-2,1.902639493E-2
6.946358583E0,2.650223859E-2,4.371831566E-2,2.746690810E-2
6.956339583E0,2.808575146E-2,4.134730250E-2,3.782767057E-2
6.966320583E0,2.999949455E-2,4.199868068E-2,4.830939323E-2
6.976301583E0,3.951656818E-2,4.678411409E-2,5.296033621E-2
6.986283583E0,6.224769726E-2,5.504390597E-2,5.867430195E-2
6.996264583E0,8.870486915E-2,6.489574164E-2,6.431940943E-2
7.006245583E0,1.126014069E-1,7.175296545E-2,6.954289973E-2
7.016227583E0,1.365962327E-1,7.001817971E-2,7.799204439E-2
7.026208583E0,1.540868431E-1,6.847438216E-2,8.935523778E-2
7.036189583E0,1.689720452E-1,6.291103363E-2,9.434174001E-2
7.046170583E0,1.854159832E-1,4.726750776E-2,1.060208380E-1
7.056152583E0,1.949018985E-1,2.295710891E-2,1.143418849E-1
7.066133583E0,2.070890665E-1,-4.215919878E-3,1.150591895E-1
7.076114583E0,2.214365751E-1,-1.142323297E-2,1.082225889E-1
7.086095583E0,2.300478965E-1,-4.545562901E-3,1.093289480E-1
7.096077583E0,2.296175361E-1,3.147049621E-2,1.108986139E-1
7.106058583E0,2.251665890E-1,6.761846691E-2,1.161175966E-1
7.116039583E0,2.206778377E-1,7.958964258E-2,1.215578988E-1
7.126019875E0,2.279562503E-1,6.546723098E-2,1.310989857E-1
7.136001875E0,2.473251522E-1,6.613674760E-2,1.435721666E-1
7.145982875E0,2.781534195E-1,7.249415666E-2,1.623556763E-1
7.155963875E0,3.122141659E-1,1.000562757E-1,1.685376763E-1
7.165945875E0,3.473793566E-1,1.265621781E-1,1.656822264E-1
7.175926875E0,3.754847646E-1,1.304432005E-1,1.577886194E-1
7.185907875E0,3.919944465E-1,1.446456760E-1,1.444957405E-1
7.195888875E0,3.960728347E-1,1.738203317E-1,1.266051680E-1
7.205870875E0,3.855186999E-1,2.252907753E-1,1.024816483E-1
7.215851875E0,3.702343106E-1,2.741174400E-1,5.865001678E-2
7.225832875E0,3.478408456E-1,3.497057557E-1,5.497202277E-2
7.235813875E0,2.988887429E-1,3.567354381E-1,8.284466714E-2
7.245795875E0,2.507571280E-1,3.468787968E-1,1.071141511E-1
7.255776875E0,2.137128562E-1,3.380243182E-1,1.323904842E-1
7.265757875E0,1.933615208E-1,3.198418319E-1,1.563898325E-1
7.275738875E0,1.806481183E-1,3.130113482E-1,1.761329174E-1
7.285720875E0,1.717094779E-1,3.064594269E-1,1.943801343E-1
7.295701875E0,1.618003845E-1,3.068799376E-1,2.028250247E-1
7.305682875E0,1.513128728E-1,3.041650653E-1,2.070028484E-1
7.315664875E0,1.392250508E-1,3.021171093E-1,2.056829780E-1
7.325645875E0,1.373454034E-1,3.068397343E-1,2.019412816E-1
7.335626875E0,1.338409483E-1,3.116909564E-1,2.028020173E-1
7.345607875E0,1.454619318E-1,3.054157197E-1,2.065704167E-1
7.355589875E0,1.609972268E-1,2.999051213E-1,2.097462267E-1
7.365570875E0,1.908618957E-1,3.069359362E-1,2.103915364E-1
7.375551875E0,2.282004803E-1,3.195430934E-1,2.073715180E-1
7.385532875E0,2.659031451E-1,2.945235372E-1,1.969608516E-1
7.395514875E0,2.878246605E-1,2.361299843E-1,1.862924993E-1
7.405495875E0,3.011159599E-1,1.855201870E-1,1.733615249E-1
7.415476875E0,3.014104962E-1,1.643707007E-1,1.628692001E-1
7.425458875E0,2.937882543E-1,1.750289351E-1,1.437462568E-1
7.435439875E0,2.737559676E-1,1.711271405E-1,1.209844872E-1
7.445420875E0,2.586768866E-1,1.522078663E-1,1.003578827E-1
7.455401875E0,2.342189550E-1,1.530105472E-1,7.101011276E-2
7.465383875E0,2.042679787E-1,1.756513417E-1,4.288602248E-2
