"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.314597508E1,4.321812744E0,7.336094513E0,-4.622387695E0
1.315595708E1,4.485871582E0,7.661817169E0,-4.596491547E0
1.316593808E1,4.660258942E0,7.897876282E0,-4.496948547E0
1.317591908E1,4.785398712E0,7.963290253E0,-4.377646637E0
1.318590008E1,4.829706573E0,7.924520874E0,-4.249662781E0
1.319588208E1,4.853956146E0,7.902516632E0,-4.089046783E0
1.320586308E1,4.819527740E0,7.860753479E0,-4.046086121E0
1.321584408E1,4.724774780E0,7.861651611E0,-4.084855499E0
1.322582508E1,4.668641510E0,7.940687256E0,-4.118236084E0
1.323580708E1,4.564907227E0,8.095914459E0,-4.187092896E0
1.324578808E1,4.424499207E0,8.539741516E0,-4.290527802E0
1.325576908E1,4.369264069E0,9.271419983E0,-4.351451111E0
1.326575108E1,4.387077026E0,1.010728180E1,-4.323908386E0
1.327573208E1,4.517455902E0,1.094898148E1,-4.155358887E0
1.328571308E1,4.702022095E0,1.184980820E1,-3.883524170E0
1.329569408E1,4.741390228E0,1.285856049E1,-3.539838867E0
1.330567608E1,4.473447418E0,1.382075958E1,-3.220103760E0
1.331565708E1,3.865561523E0,1.371343277E1,-3.179837494E0
1.332563808E1,2.802023163E0,1.181897232E1,-3.421285400E0
1.333561908E1,1.728455658E0,9.551337891E0,-3.484753418E0
1.334560108E1,1.248403931E0,7.566914520E0,-3.668870544E0
1.335558208E1,1.204545135E0,6.603817291E0,-3.777245178E0
1.336556308E1,1.659898224E0,6.302194519E0,-3.514541473E0
1.337554408E1,1.976190491E0,6.683451691E0,-3.029400330E0
1.338552608E1,2.192490692E0,7.476502533E0,-2.469863892E0
1.339550708E1,2.310744781E0,8.564290466E0,-1.667532349E0
1.340548808E1,2.408491516E0,9.878557434E0,-1.081501007E0
1.341546908E1,2.829266510E0,1.078357544E1,-1.174008636E0
1.342545108E1,3.658691711E0,1.117800522E1,-1.772164764E0
1.343543208E1,3.089724884E0,1.103535187E1,-2.408641205E0
1.344541308E1,2.113754425E0,9.931996307E0,-2.434986420E0
1.345539508E1,1.695524139E0,8.915310516E0,-2.300266571E0
1.346537608E1,1.477577362E0,8.281827850E0,-2.502196655E0
1.347535708E1,1.769620056E0,8.190218353E0,-2.870281219E0
1.348533808E1,1.511257324E0,7.955356750E0,-3.290756836E0
1.349532008E1,1.134939880E0,7.232809296E0,-4.584067383E0
1.350530108E1,1.438209229E0,6.852599945E0,-5.651198273E0
1.351528208E1,1.697170715E0,6.933132477E0,-5.896238708E0
1.352526308E1,1.692829742E0,7.130122833E0,-5.719755707E0
1.353524508E1,2.128872986E0,7.707921295E0,-5.513784027E0
1.354522608E1,2.593955841E0,8.476572876E0,-5.051096191E0
1.355520708E1,2.506238251E0,8.697962494E0,-4.615052948E0
1.356518808E1,2.655926971E0,8.692424011E0,-4.324507141E0
1.357517008E1,3.329675903E0,9.566755829E0,-4.249213715E0
1.358515108E1,2.990181885E0,9.995464325E0,-3.926933899E0
1.359513208E1,2.555186462E0,1.023676254E1,-3.308120728E0
1.360511308E1,2.469714203E0,1.034528687E1,-2.292333069E0
1.361509508E1,2.143692169E0,9.884694672E0,-1.229543152E0
1.362507608E1,2.272873535E0,8.975485382E0,-8.898994446E-1
1.363505708E1,2.306254120E0,8.257727966E0,-1.844913483E0
1.364503808E1,2.365830231E0,7.911348267E0,-3.044069824E0
1.365502008E1,2.497107239E0,7.881410522E0,-3.775598602E0
1.366500108E1,2.586172028E0,8.257578278E0,-4.040697327E0
1.367498208E1,2.427951050E0,8.733738098E0,-3.991150360E0
1.368496408E1,2.204765167E0,9.083560638E0,-3.801195374E0
1.369494508E1,2.006876678E0,9.155860291E0,-3.716471558E0
1.370492608E1,2.048639832E0,9.049880676E0,-3.876189423E0
1.371490708E1,2.241289215E0,8.827742615E0,-4.045786743E0
1.372488908E1,2.353705444E0,8.555458832E0,-4.044439545E0
1.373487008E1,2.417023773E0,8.252488861E0,-3.907025299E0
1.374485108E1,2.679428101E0,7.927215271E0,-3.838916931E0
1.375483208E1,2.891237640E0,7.652237091E0,-3.836671600E0
1.376481408E1,2.828518066E0,7.512876892E0,-3.880530396E0
1.377479508E1,2.495460663E0,7.585775299E0,-3.929777985E0
1.378477608E1,2.170486450E0,7.861651611E0,-3.840413818E0
1.379475708E1,1.812281342E0,8.079598389E0,-3.778592377E0
1.380473908E1,1.414109344E0,8.257428589E0,-3.875740356E0
1.381472008E1,1.096918945E0,8.445287933E0,-4.055217133E0
1.382470108E1,9.734257507E-1,8.489595795E0,-4.055217133E0
1.383468208E1,9.304650879E-1,8.465795288E0,-3.630550232E0
1.384466408E1,1.055455170E0,8.567733307E0,-3.026256866E0
1.385464508E1,1.019529877E0,8.743617554E0,-2.638862457E0
1.386462608E1,7.162605286E-1,8.838220825E0,-2.511477356E0
1.387460708E1,6.735992432E-1,8.767268372E0,-2.828967133E0
1.388458908E1,8.186476135E-1,8.413104858E0,-3.430715790E0
1.389457008E1,8.204438782E-1,7.764204254E0,-3.974235535E0
1.390455108E1,5.664221191E-1,7.243586884E0,-4.231251068E0
1.391453308E1,3.962260437E-1,7.163054352E0,-3.816014557E0
1.392451408E1,3.056643677E-1,7.238048401E0,-3.157234497E0
1.393449508E1,4.194277954E-1,7.147037659E0,-3.093467102E0
1.394447608E1,7.185058594E-1,7.047943726E0,-3.376079407E0
1.395445808E1,9.042695618E-1,7.147786102E0,-3.293451233E0
1.396443908E1,9.346563721E-1,7.306007080E0,-2.906056824E0
1.397442008E1,9.331594849E-1,7.633825378E0,-2.605781250E0
1.398440108E1,1.124761047E0,8.211174774E0,-2.367027740E0
1.399438308E1,1.558109894E0,8.951834564E0,-2.115850067E0
1.400436408E1,1.890418854E0,9.782606964E0,-1.825903015E0
1.401434508E1,2.094893646E0,1.058703415E1,-1.715732117E0
1.402432608E1,2.419418793E0,1.146675476E1,-1.877096558E0
1.403430808E1,3.269201660E0,1.199919754E1,-2.456242218E0
1.404428908E1,4.459077301E0,1.263971558E1,-2.878214722E0
1.405427008E1,5.126988373E0,1.366208954E1,-2.874023438E0
1.406425108E1,6.061345367E0,1.400996613E1,-2.752326508E0
1.407423308E1,7.139852600E0,1.374636429E1,-1.929038544E0
1.408421408E1,7.071744232E0,1.288969574E1,-5.363346863E-1
1.409419508E1,6.444698181E0,1.165611099E1,1.207987976E-1
1.410417708E1,6.285130005E0,1.080617844E1,-1.565744019E-1
1.411415808E1,6.009553070E0,1.020218445E1,-6.653663635E-1
1.412413971E1,5.388644257E0,9.251511383E0,-1.492097168E0
1.413412071E1,5.169200592E0,8.474028168E0,-2.055824890E0
1.414410271E1,5.305866394E0,8.127349091E0,-2.478695526E0
1.415408371E1,4.619693298E0,7.755522308E0,-2.478695526E0
1.416406471E1,4.129612427E0,7.577093353E0,-2.011816406E0
1.417404571E1,3.889661407E0,7.714208221E0,-1.688488770E0
1.418402771E1,3.490890656E0,7.957153015E0,-1.654808807E0
1.419400871E1,2.818339233E0,8.250842285E0,-1.893712006E0
1.420398971E1,2.299069061E0,8.420140228E0,-2.280357971E0
1.421397071E1,2.203567657E0,8.559650116E0,-2.601739655E0
1.422395271E1,2.111359406E0,8.581654358E0,-2.849175110E0
1.423393371E1,2.169588318E0,8.666378174E0,-3.054697723E0
1.424391471E1,2.272125092E0,8.669371948E0,-3.223097534E0
1.425389571E1,2.395169220E0,8.498876495E0,-3.518882446E0
1.426387771E1,2.622097321E0,8.468040619E0,-3.419638824E0
1.427385871E1,2.581082611E0,8.170309753E0,-3.500171356E0
1.428383971E1,2.880609741E0,8.239166565E0,-3.947890320E0
1.429382071E1,3.307971039E0,8.230035553E0,-3.941004639E0
1.430380271E1,3.411106567E0,8.127498779E0,-3.569776611E0
1.431378371E1,3.394790497E0,8.012537842E0,-3.327879639E0
1.432376471E1,3.416495361E0,7.845784607E0,-3.148851929E0
1.433374571E1,3.469934235E0,7.748486938E0,-2.969225464E0
1.434372771E1,3.605402527E0,7.602989502E0,-2.914140015E0
1.435370871E1,3.733087006E0,7.484436035E0,-3.042123871E0
1.436368971E1,3.822301483E0,7.432793427E0,-3.301235046E0
1.437367171E1,3.876638489E0,7.317533112E0,-3.583547974E0
1.438365271E1,3.935915222E0,7.161856842E0,-3.823498993E0
1.439363371E1,4.000431061E0,7.006629639E0,-3.933819580E0
1.440361471E1,4.060905304E0,6.936874695E0,-3.971690826E0
1.441359671E1,4.103716278E0,6.953340454E0,-3.900438995E0
1.442357771E1,4.144581299E0,6.998247070E0,-3.838617554E0
1.443355871E1,4.160747681E0,7.037764893E0,-3.791315918E0
1.444353971E1,4.441863098E0,7.125183105E0,-3.821103973E0
1.445352171E1,4.391118622E0,7.034022675E0,-3.802841949E0
1.446350271E1,4.571643219E0,7.089407501E0,-3.820505219E0
1.447348371E1,4.742438049E0,7.332651672E0,-4.056414642E0
1.448346471E1,4.901108093E0,7.633675690E0,-4.290976868E0
1.449344671E1,5.053640900E0,7.936196594E0,-4.389022980E0
1.450342771E1,5.197491760E0,8.231981506E0,-4.379293213E0
1.451340871E1,5.329517212E0,8.477471008E0,-4.302502899E0
1.452338971E1,5.450316010E0,8.632398834E0,-4.203858032E0
1.453337171E1,5.470973053E0,8.751850433E0,-4.122726746E0
1.454335271E1,5.449866943E0,8.806636505E0,-4.088298340E0
1.455333371E1,5.337001648E0,8.820108490E0,-4.144281921E0
1.456331471E1,5.127287750E0,8.938512268E0,-4.223167877E0
1.457329671E1,4.990172882E0,9.391320648E0,-4.208348694E0
1.458327771E1,5.152734833E0,1.047596512E1,-4.211941223E0
1.459325871E1,5.488636322E0,1.217568054E1,-4.258494415E0
1.460324071E1,5.566474457E0,1.369936203E1,-4.071084137E0
1.461322171E1,5.134023743E0,1.394021118E1,-3.880380707E0
1.462320271E1,3.961362305E0,1.263118332E1,-3.769012299E0
1.463318371E1,2.386187897E0,1.043689636E1,-3.422033844E0
1.464316571E1,1.559756470E0,8.298143921E0,-3.456312561E0
1.465314671E1,1.100960541E0,6.947502594E0,-3.712729340E0
1.466312771E1,1.078058167E0,6.319109344E0,-3.913910980E0
1.467310871E1,1.283131714E0,6.314169617E0,-3.656296692E0
1.468309071E1,1.475781097E0,6.968009949E0,-3.048111420E0
1.469307171E1,1.802401886E0,8.001909943E0,-2.484982452E0
1.470305271E1,2.391876068E0,9.069040833E0,-2.326013031E0
1.471303371E1,3.055446167E0,1.000803818E1,-2.466870117E0
1.472301571E1,3.603905640E0,1.080557968E1,-2.503693542E0
1.473299671E1,3.945794678E0,1.105675735E1,-2.112257538E0
1.474297771E1,3.293750610E0,1.042402313E1,-1.802252197E0
1.475295871E1,2.945574646E0,9.824220428E0,-1.585203552E0
1.476294071E1,2.633473663E0,9.545200653E0,-1.003064117E0
1.477292171E1,2.321073303E0,9.194629669E0,-7.562274170E-1
1.478290271E1,2.102078705E0,8.695118408E0,-1.485959930E0
1.479288371E1,2.202070770E0,8.283025360E0,-2.555485840E0
1.480286571E1,1.981728973E0,7.979306946E0,-3.176394653E0
1.481284671E1,1.594633942E0,7.635921021E0,-3.584296417E0
1.482282771E1,1.450034637E0,7.660469971E0,-3.890110474E0
1.483280971E1,1.192570038E0,7.955656128E0,-3.690874786E0
1.484279071E1,8.810678101E-1,8.142916718E0,-3.794908447E0
1.485277171E1,7.101232910E-1,8.095016327E0,-4.591551819E0
1.486275271E1,1.022823029E0,8.678652649E0,-4.820425873E0
1.487273471E1,1.240769806E0,9.395362244E0,-5.213358765E0
1.488271571E1,1.025816803E0,1.038031403E1,-5.002896423E0
1.489269671E1,8.122109985E-1,1.112396759E1,-3.745511169E0
1.490267771E1,9.156459045E-1,1.088401657E1,-1.780098267E0
1.491265971E1,1.295106812E0,1.006192612E1,-1.247805176E0
1.492264071E1,1.589245148E0,9.384584656E0,-2.052232361E0
1.493262171E1,1.738335114E0,8.854836273E0,-2.858904877E0
1.494260271E1,1.967508545E0,8.387208710E0,-3.351829834E0
1.495258471E1,2.294578400E0,7.963439941E0,-3.365900574E0
1.496256571E1,2.645448761E0,7.936495972E0,-2.923869781E0
1.497254671E1,2.762954407E0,8.134085083E0,-2.572250977E0
1.498252771E1,2.789598999E0,8.389304352E0,-2.529290314E0
1.499250971E1,2.751428375E0,8.776249695E0,-2.707120514E0
1.500249071E1,2.591860199E0,9.048533478E0,-2.886746979E0
1.501247171E1,2.495310974E0,9.008267212E0,-2.976560211E0
1.502245271E1,2.379451904E0,9.086704102E0,-3.264860687E0
1.503243471E1,2.220931549E0,9.194779358E0,-3.403472443E0
1.504241571E1,2.033521271E0,9.419013062E0,-3.373983765E0
1.505239671E1,1.915716248E0,9.532926178E0,-3.102149048E0
1.506237871E1,1.756896515E0,9.310638428E0,-2.868784332E0
1.507235971E1,1.622326355E0,9.067993011E0,-3.000510406E0
1.508234071E1,1.407223663E0,8.725205841E0,-3.061733093E0
1.509232171E1,1.380878448E0,8.339757385E0,-3.170257416E0
1.510230371E1,1.487456818E0,8.126900024E0,-3.263064423E0
1.511228471E1,1.580114136E0,8.105644226E0,-3.314557343E0
1.512226571E1,1.574875031E0,8.224347382E0,-3.446283417E0
1.513224663E1,1.476230164E0,8.330326996E0,-3.689826965E0
1.514222863E1,1.274749146E0,8.270301819E0,-3.991150360E0
1.515220962E1,1.036444702E0,8.200247498E0,-4.199217682E0
1.516219063E1,8.053253174E-1,8.296946411E0,-4.032165070E0
1.517217163E1,7.482939148E-1,8.322992249E0,-3.767515411E0
1.518215363E1,8.979826355E-1,8.182883606E0,-3.559298401E0
1.519213462E1,1.072968750E0,8.099956055E0,-3.248544617E0
1.520211563E1,1.185684357E0,8.068521423E0,-2.830464020E0
1.521209663E1,1.245410156E0,8.078400879E0,-2.481988678E0
1.522207862E1,1.223405914E0,8.153394928E0,-2.354603577E0
1.523205963E1,1.238075409E0,8.337512054E0,-2.540067902E0
1.524204063E1,1.088536377E0,8.396040344E0,-3.011287994E0
1.525202162E1,7.102729797E-1,8.240364075E0,-3.425326996E0
1.526200362E1,3.281176758E-1,8.118816833E0,-3.532953186E0
1.527198463E1,2.345622253E-1,8.378975830E0,-3.430266724E0
1.528196563E1,3.921844482E-1,8.663534088E0,-3.280278625E0
1.529194662E1,6.792874146E-1,8.628955994E0,-3.318000183E0
1.530192863E1,1.008452911E0,8.505013733E0,-3.486399994E0
1.531190963E1,1.159788208E0,8.594527588E0,-3.403771820E0
1.532189062E1,1.169218597E0,8.868907013E0,-3.216810608E0
1.533187262E1,1.340312805E0,9.243877258E0,-2.795436859E0
1.534185363E1,1.708397369E0,9.537267151E0,-1.968256989E0
1.535183463E1,2.133213959E0,9.598938904E0,-1.077908478E0
1.536181562E1,2.341880035E0,9.576036530E0,-5.104385376E-1
1.537179763E1,2.473606110E0,9.776320038E0,-2.127076721E-1
1.538177863E1,2.593057709E0,1.025382706E1,-2.728825378E-1
1.539175962E1,2.965782623E0,1.084883972E1,-1.050515442E0
1.540174063E1,3.402723999E0,1.156165741E1,-1.830693054E0
1.541172263E1,3.802243195E0,1.242131973E1,-2.331252136E0
1.542170363E1,4.692292328E0,1.329744781E1,-2.438728638E0
1.543168462E1,5.981860657E0,1.381507141E1,-2.242786102E0
1.544166563E1,6.389912109E0,1.393063110E1,-1.467847595E0
1.545164763E1,5.974376221E0,1.316497330E1,-6.878196716E-1
1.546162862E1,5.570216675E0,1.207149719E1,-5.508544922E-2
1.547160963E1,5.431455231E0,1.108654541E1,-1.202000427E-1
1.548159063E1,4.795876923E0,1.014904495E1,-3.180885315E-1
1.549157263E1,4.343966675E0,9.507329407E0,-4.242178345E-1
1.550155362E1,4.254003754E0,9.104517059E0,-6.140231323E-1
1.551153463E1,4.076772308E0,9.012907562E0,-8.102650452E-1
1.552151563E1,3.308270416E0,8.475824432E0,-1.164428558E0
1.553149762E1,3.001707916E0,8.225095825E0,-1.599723358E0
1.554147863E1,2.466720428E0,8.063731384E0,-2.153571625E0
1.555145963E1,1.927242279E0,7.891140289E0,-2.707419891E0
1.556144062E1,1.335672455E0,7.967182159E0,-3.190465393E0
1.557142262E1,1.112935638E0,8.164172516E0,-3.635040894E0
1.558140363E1,1.249751129E0,8.349636841E0,-3.670367432E0
1.559138463E1,1.109193420E0,8.428522797E0,-3.471730499E0
1.560136662E1,9.636959839E-1,8.276439056E0,-3.513044586E0
1.561134763E1,1.273701324E0,8.425079956E0,-3.742068329E0
1.562132863E1,1.339863739E0,8.880283356E0,-3.747457123E0
1.563130962E1,1.423839111E0,8.768615570E0,-3.496429138E0
1.564129162E1,1.909279633E0,8.597820740E0,-3.401077423E0
1.565127263E1,2.330803070E0,8.651259613E0,-3.170407104E0
1.566125363E1,2.691403198E0,8.601712646E0,-2.987936554E0
1.567123462E1,3.015179901E0,8.449479218E0,-3.050057373E0
1.568121663E1,3.408412170E0,8.291258240E0,-3.251089325E0
1.569119763E1,3.797453156E0,8.179740143E0,-3.369493103E0
1.570117862E1,4.152514801E0,8.085286560E0,-3.472478943E0
1.571115963E1,4.433779907E0,8.051007843E0,-3.571423187E0
1.572114163E1,4.503534851E0,8.016130371E0,-3.604504395E0
1.573112263E1,4.410578156E0,7.956703949E0,-3.597319336E0
1.574110362E1,4.316423950E0,7.833510132E0,-3.619173889E0
1.575108463E1,4.154909821E0,7.607779541E0,-3.733685760E0
1.576106663E1,3.974983978E0,7.374115448E0,-3.955674133E0
1.577104762E1,3.881578217E0,7.246131592E0,-4.175117798E0
1.578102863E1,3.809428253E0,7.113657074E0,-4.322112122E0
1.579100963E1,3.813769226E0,7.006330261E0,-4.409380646E0
1.580099163E1,4.028123474E0,6.937174072E0,-4.532574463E0
1.581097262E1,3.911366272E0,6.810836792E0,-4.400399323E0
1.582095363E1,4.149071960E0,6.931186523E0,-4.380191345E0
1.583093463E1,4.286186829E0,7.063361664E0,-4.497397614E0
1.584091662E1,4.440515900E0,7.202572174E0,-4.598886566E0
1.585089763E1,4.528083801E0,7.441924438E0,-4.584366760E0
1.586087863E1,4.628973999E0,7.717950439E0,-4.524640961E0
1.587086063E1,4.776118011E0,7.894583130E0,-4.511618042E0
1.588084163E1,4.923411713E0,7.959548035E0,-4.489613800E0
1.589082263E1,5.026846619E0,7.975415039E0,-4.439917145E0
1.590080363E1,5.107229462E0,8.008196869E0,-4.331692200E0
1.591078562E1,5.136568451E0,8.077802124E0,-4.199517059E0
1.592076663E1,5.065017242E0,8.155939636E0,-4.149670715E0
1.593074763E1,4.867128754E0,8.282875671E0,-4.284390564E0
1.594072862E1,4.673730927E0,8.519533539E0,-4.342769165E0
1.595071063E1,4.683610382E0,9.188791809E0,-4.275858307E0
1.596069163E1,4.918621674E0,1.057475967E1,-4.357588348E0
1.597067263E1,5.327571259E0,1.241054214E1,-4.280199280E0
1.598065363E1,5.494174805E0,1.405547150E1,-4.058659973E0
1.599063563E1,5.074148254E0,1.403182068E1,-3.712579651E0
1.600061663E1,3.316203918E0,1.167003204E1,-3.465892639E0
1.601059762E1,1.228794708E0,9.185348969E0,-3.450474701E0
1.602057863E1,5.671705627E-1,7.591313782E0,-3.451073456E0
1.603056063E1,4.715194702E-1,6.818321228E0,-3.529959412E0
1.604054162E1,7.917036438E-1,6.574777679E0,-3.495231628E0
1.605052263E1,1.203347626E0,6.767277374E0,-3.147654419E0
1.606050363E1,1.629361725E0,7.495962067E0,-2.685116272E0
1.607048563E1,2.367626495E0,8.624764709E0,-2.221230927E0
1.608046662E1,3.335663452E0,9.853260040E0,-1.823807373E0
1.609044763E1,4.110152893E0,1.099388809E1,-1.877545624E0
1.610042963E1,4.210594025E0,1.136122421E1,-2.038910065E0
1.611041062E1,3.233725433E0,1.107352249E1,-2.044149170E0
1.612039163E1,2.425256653E0,1.022044647E1,-2.177521820E0
1.613037250E1,2.291434937E0,9.467661896E0,-1.828896790E0
1.614035450E1,2.383942566E0,8.828790436E0,-1.387614441E0
1.615033550E1,2.393372955E0,8.303233337E0,-1.344653778E0
1.616031650E1,2.154769135E0,8.250991974E0,-1.884131927E0
1.617029750E1,1.287023621E0,7.746990051E0,-3.078498230E0
1.618027950E1,1.165326691E0,7.219786377E0,-4.434977417E0
1.619026050E1,1.232087860E0,7.301366730E0,-5.036726074E0
1.620024150E1,9.213340759E-1,7.393425293E0,-5.476810913E0
1.621022250E1,8.599617004E-1,7.431146851E0,-5.728886719E0
1.622020450E1,1.058149567E0,7.690707092E0,-5.777236176E0
1.623018550E1,1.460512848E0,8.320447540E0,-5.465733948E0
1.624016650E1,1.777553558E0,9.061855774E0,-5.128784637E0
1.625014750E1,1.738784180E0,9.800419922E0,-4.610113220E0
1.626012950E1,1.535357208E0,1.057865158E1,-4.461322632E0
1.627011050E1,1.287023621E0,1.102382584E1,-3.748954010E0
1.628009150E1,1.290466461E0,1.077668976E1,-2.360591125E0
1.629007250E1,1.522184601E0,9.810299377E0,-9.524693298E-1
1.630005450E1,1.988464966E0,8.999435577E0,-1.520538025E0
1.631003550E1,2.244432678E0,8.521030426E0,-2.765050049E0
1.632001650E1,2.308798828E0,8.214467926E0,-3.401227112E0
1.632999850E1,2.391576691E0,7.879464569E0,-3.712579651E0
1.633997950E1,2.696043549E0,8.049660645E0,-3.578458557E0
1.634996050E1,2.719844055E0,8.567583618E0,-3.511697388E0
1.635994150E1,2.357896729E0,8.993448029E0,-3.246149597E0
1.636992350E1,1.969155121E0,9.225166168E0,-3.074456635E0
1.637990450E1,1.776655426E0,9.208850098E0,-3.225342865E0
1.638988550E1,1.772613831E0,9.102271729E0,-3.446283417E0
1.639986650E1,1.742975464E0,8.961714020E0,-3.631298676E0
1.640984850E1,1.866169281E0,8.810678101E0,-3.660188599E0
1.641982950E1,2.230811005E0,8.722212067E0,-3.612886963E0
1.642981050E1,2.395318909E0,8.727002106E0,-3.618575134E0
1.643979150E1,2.298769684E0,8.759933624E0,-3.596121826E0
1.644977350E1,1.960323486E0,8.655001831E0,-3.603905640E0
1.645975450E1,1.716181183E0,8.339907074E0,-3.681743774E0
1.646973550E1,1.555565186E0,8.007448425E0,-3.801045685E0
1.647971650E1,1.479074249E0,7.768395538E0,-3.943100281E0
1.648969850E1,1.251248016E0,7.783514099E0,-4.045187988E0
1.649967950E1,1.071322174E0,7.939639435E0,-4.131857758E0
1.650966050E1,8.472381592E-1,8.092172241E0,-4.212989044E0
1.651964150E1,7.226971436E-1,8.297844543E0,-4.229454803E0
1.652962350E1,7.732919312E-1,8.473279724E0,-4.147126007E0
1.653960450E1,9.524693298E-1,8.446335754E0,-3.898493042E0
1.654958550E1,1.178948364E0,8.374185791E0,-3.554508362E0
1.655956650E1,1.352287903E0,8.395142212E0,-3.127296753E0
1.656954850E1,1.504221954E0,8.603957977E0,-2.761307831E0
1.657952950E1,1.542242889E0,8.817563782E0,-2.771187286E0
1.658951050E1,1.442849579E0,8.937165070E0,-3.151845703E0
1.659949250E1,1.266665955E0,8.889713745E0,-3.604354706E0
1.660947350E1,9.966275024E-1,8.761131134E0,-3.885619812E0
1.661945450E1,6.339317322E-1,8.541088715E0,-3.963457947E0
1.662943550E1,1.902543640E-1,8.166717224E0,-3.827390900E0
1.663941750E1,-5.239105225E-3,7.830067291E0,-3.439697113E0
1.664939850E1,-9.280700684E-3,7.762707367E0,-2.995570679E0
1.665937950E1,3.188369751E-2,7.674840088E0,-2.789299622E0
1.666936050E1,3.682342529E-1,7.384743347E0,-2.849175110E0
1.667934250E1,6.445596313E-1,7.086413727E0,-3.015479279E0
1.668932350E1,6.432124329E-1,7.108717346E0,-2.745141449E0
1.669930450E1,7.644602966E-1,7.469766541E0,-2.092798004E0
1.670928550E1,9.897418213E-1,8.083340607E0,-1.555415497E0
1.671926750E1,1.291214905E0,8.842561798E0,-1.394799500E0
1.672924850E1,1.606609039E0,9.629176025E0,-1.369202728E0
1.673922950E1,1.850901031E0,1.042851379E1,-1.588047638E0
1.674921050E1,2.383044434E0,1.127245880E1,-2.024839325E0
1.675919250E1,3.549718323E0,1.221205490E1,-2.120191040E0
1.676917350E1,4.894222412E0,1.332963089E1,-1.679058380E0
1.677915450E1,5.898933105E0,1.428883621E1,-2.182311859E0
1.678913550E1,6.567742310E0,1.487202347E1,-2.854863281E0
1.679911750E1,6.484964447E0,1.423973831E1,-1.948947144E0
1.680909850E1,6.197262726E0,1.247475861E1,-6.098318481E-1
