"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890816875E0,-1.220481284E-2,-1.028390788E-2,5.257345736E-3
3.900870875E0,-1.463681180E-2,-1.219792105E-2,4.243213683E-3
3.910924875E0,-1.498642657E-2,-7.304656319E-3,1.795469783E-3
3.920978875E0,-1.240262762E-2,-7.775147096E-4,7.131611928E-4
3.931031875E0,-8.879931644E-3,-2.762593795E-6,2.777618356E-3
3.941085875E0,-8.395769633E-3,-1.596664544E-3,5.134782754E-3
3.951139875E0,-4.847884644E-3,-9.390013292E-3,7.526762784E-3
3.961193875E0,-4.044142552E-3,-1.959631033E-2,1.151404716E-2
3.971247875E0,-3.790501039E-3,-2.587339282E-2,1.373378281E-2
3.981301875E0,-1.003769226E-3,-2.996001206E-2,1.599294320E-2
3.991355875E0,-5.445228890E-3,-3.555458412E-2,1.512295194E-2
4.001409875E0,-4.763193429E-3,-3.678603098E-2,1.576211117E-2
4.011463875E0,-3.445911687E-3,-3.351324797E-2,1.774451882E-2
4.021516875E0,-1.130559482E-3,-3.230657056E-2,1.713465527E-2
4.031570875E0,3.079177346E-3,-1.933440380E-2,1.358663663E-2
4.041624875E0,5.410242360E-3,-8.234880865E-3,1.214347035E-2
4.051678875E0,3.779399674E-3,-3.226363100E-3,1.535535417E-2
4.061732875E0,-3.125469666E-4,8.402862586E-3,1.558838040E-2
4.071786875E0,-1.208033413E-2,2.081061900E-2,1.909698546E-2
4.081840875E0,-3.056240454E-2,4.038911313E-2,1.686498895E-2
4.091894875E0,-3.924590722E-2,6.555803865E-2,1.479123905E-2
4.101948875E0,-5.248581246E-2,8.977682143E-2,1.164924167E-2
4.112002875E0,-5.789637193E-2,1.119183227E-1,8.301964030E-3
4.122055875E0,-6.093903258E-2,1.245294586E-1,1.189725474E-3
4.132109875E0,-5.835248902E-2,1.322319508E-1,-4.215795547E-3
4.142163875E0,-5.086874217E-2,1.344746053E-1,-8.207341656E-3
4.152217875E0,-4.629809037E-2,1.275910139E-1,-1.354663353E-2
4.162271875E0,-4.477715865E-2,1.203472093E-1,-2.077605017E-2
4.172325875E0,-4.003000259E-2,1.174753234E-1,-2.970588952E-2
4.182379875E0,-4.042761028E-2,1.142505035E-1,-3.981791437E-2
4.192433875E0,-3.955337033E-2,1.122707203E-1,-4.388168827E-2
4.202487875E0,-4.256460443E-2,1.018859893E-1,-4.500740394E-2
4.212540875E0,-4.887826741E-2,8.692340553E-2,-4.558999091E-2
4.222594875E0,-5.734578520E-2,7.077533007E-2,-4.138166457E-2
4.232648875E0,-7.385464013E-2,5.927810818E-2,-4.586604610E-2
4.242702875E0,-8.850575984E-2,5.022389069E-2,-4.593608528E-2
4.252756875E0,-9.765100479E-2,4.621691629E-2,-4.317516834E-2
4.262810875E0,-9.946274757E-2,4.120324925E-2,-4.551795125E-2
4.272864875E0,-1.044850424E-1,3.075225092E-2,-4.077096283E-2
4.282918875E0,-1.019515768E-1,1.266912092E-2,-3.703374788E-2
4.292972875E0,-9.896425903E-2,-1.942834444E-2,-2.736378834E-2
4.303025875E0,-9.007649124E-2,-6.327515841E-2,-2.301378176E-2
4.313079875E0,-7.470256835E-2,-1.239975542E-1,-1.260227617E-2
4.323133875E0,-6.005810946E-2,-1.838664711E-1,-7.308178581E-3
4.333187875E0,-4.627756402E-2,-2.372163087E-1,7.959335111E-3
4.343241875E0,-4.000768438E-2,-2.741413116E-1,1.255435403E-2
4.353295875E0,-4.043660313E-2,-2.982415557E-1,1.233319286E-2
4.363349875E0,-4.082942009E-2,-3.151366413E-1,1.429221500E-2
4.373403875E0,-3.744535148E-2,-3.324089050E-1,1.911557466E-2
4.383457875E0,-2.947876789E-2,-3.590085506E-1,2.551222220E-2
4.393510875E0,-2.108829096E-2,-3.810242712E-1,3.416604921E-2
4.403564875E0,-1.267163642E-2,-4.039151967E-1,4.206951335E-2
4.413618875E0,-7.793334778E-3,-4.209783375E-1,4.889833182E-2
4.423672875E0,-6.648175418E-3,-4.345841408E-1,5.556715280E-2
4.433726875E0,-5.516174715E-3,-4.320327640E-1,6.110674888E-2
4.443780875E0,-9.960991330E-3,-4.236424863E-1,6.351318210E-2
4.453834875E0,-7.971956395E-3,-4.198251963E-1,7.071846724E-2
4.463888875E0,-1.341483905E-3,-4.140056670E-1,7.099996507E-2
4.473942875E0,3.546057735E-3,-4.088329971E-1,6.553860754E-2
4.483996875E0,5.509606097E-3,-4.029503465E-1,6.166610867E-2
4.494049875E0,5.542176776E-3,-3.930377066E-1,5.268635973E-2
4.504103875E0,6.299047265E-3,-3.834468424E-1,4.866498709E-2
4.514157875E0,4.968475550E-3,-3.864527941E-1,3.208875656E-2
4.524211875E0,1.383280754E-2,-4.101831615E-1,4.423916340E-2
4.534265875E0,2.287069894E-2,-4.132268131E-1,5.032970384E-2
4.544319875E0,3.102476522E-2,-4.116014838E-1,4.859305546E-2
4.554373875E0,2.390104532E-2,-3.799096942E-1,4.475502670E-2
4.564427875E0,1.217248384E-2,-3.193946779E-1,4.107613489E-2
4.574481875E0,-8.609785698E-3,-2.544886172E-1,3.446320444E-2
4.584534875E0,-2.970974520E-2,-2.113142461E-1,2.917469665E-2
4.594588875E0,-4.003591090E-2,-1.700538546E-1,3.051822819E-2
4.604642875E0,-4.419763014E-2,-1.627549380E-1,2.716823854E-2
4.614696875E0,-4.324125871E-2,-1.508897543E-1,2.863823250E-2
4.624750875E0,-3.970404714E-2,-1.466561258E-1,3.358691931E-2
4.634804875E0,-2.909593843E-2,-1.552133709E-1,4.375623167E-2
4.644858875E0,-1.668933593E-2,-1.623833925E-1,5.366345495E-2
4.654912875E0,4.596093204E-4,-1.635882705E-1,6.209775805E-2
4.664966875E0,5.060486495E-3,-1.721870899E-1,6.510020792E-2
4.675020708E0,1.355075045E-3,-1.628882140E-1,6.776501238E-2
4.685073708E0,-1.054819440E-3,-1.382233500E-1,6.966304779E-2
4.695127708E0,-4.629743285E-3,-1.054580659E-1,6.802269071E-2
4.705181708E0,-2.103202278E-3,-7.951195538E-2,6.522929668E-2
4.715235708E0,1.641336712E-3,-6.108105183E-2,6.093923748E-2
4.725289708E0,1.235097274E-2,-5.628523231E-2,5.411408842E-2
4.735343708E0,1.202862710E-2,-5.988585949E-2,5.220749229E-2
4.745397708E0,1.526649762E-2,-7.281470299E-2,4.893819243E-2
4.755451708E0,1.727981679E-2,-9.596842527E-2,5.358462781E-2
4.765505708E0,2.678330615E-2,-1.228349283E-1,5.836872756E-2
4.775558708E0,4.025629535E-2,-1.419907361E-1,6.775335968E-2
4.785612708E0,5.527545884E-2,-1.633029431E-1,7.314012945E-2
4.795666708E0,6.868423522E-2,-1.760173142E-1,7.229898125E-2
4.805720708E0,7.179960608E-2,-1.637116522E-1,6.410976499E-2
4.815774708E0,6.779117137E-2,-1.500412971E-1,5.250952765E-2
4.825828708E0,6.748064607E-2,-1.567628384E-1,3.701046109E-2
4.835882708E0,6.137969345E-2,-1.277247071E-1,2.901741490E-2
4.845936708E0,5.226076022E-2,-1.327602118E-1,1.938289776E-2
4.855990708E0,2.883604541E-2,-1.878256053E-1,5.538631231E-4
4.866044708E0,2.087851986E-2,-1.970944703E-1,-1.898495108E-2
4.876097708E0,2.703963779E-2,-1.661797762E-1,-3.679477796E-2
4.886151708E0,2.587503754E-2,-1.301463991E-1,-4.456375167E-2
4.896205708E0,2.267269418E-2,-1.040623486E-1,-4.601518437E-2
4.906259708E0,2.900089882E-2,-9.441717714E-2,-4.310967401E-2
4.916313708E0,3.715858608E-2,-1.106440723E-1,-3.684777394E-2
4.926367708E0,3.842411935E-2,-9.433674067E-2,-2.994539402E-2
4.936421708E0,1.742413267E-2,-5.590326712E-2,-2.835901082E-2
4.946475708E0,-9.664208628E-3,-2.800292522E-2,-2.661277726E-2
4.956529708E0,-3.236230090E-2,-1.704316237E-3,-2.141819149E-2
4.966582708E0,-4.326022416E-2,1.846646518E-2,-1.611370593E-2
4.976636708E0,-4.649500549E-2,3.105953336E-2,-1.537877042E-2
4.986690708E0,-4.325580224E-2,1.839167438E-2,-2.496508509E-2
4.996744708E0,-4.027159885E-2,-4.408456013E-2,-1.226353832E-2
5.006798708E0,-1.654789224E-2,-7.052229345E-2,2.534582280E-3
5.016852708E0,9.077761322E-3,-8.829712868E-2,-4.089083523E-4
5.026906708E0,2.312194183E-2,-9.302024543E-2,-2.205960825E-2
5.036960708E0,1.924070716E-2,-6.040099636E-2,-5.697107315E-2
5.047014708E0,1.717515849E-2,1.285510790E-2,-9.685058147E-2
5.057068708E0,1.898948848E-2,1.082338095E-1,-1.246331558E-1
5.067121708E0,2.149792016E-2,2.153216302E-1,-1.442132443E-1
5.077175708E0,1.517943572E-2,2.913048565E-1,-1.416220069E-1
5.087229708E0,1.342308149E-2,2.869364619E-1,-1.143552437E-1
5.097283708E0,7.188755553E-3,2.573146522E-1,-1.015422195E-1
5.107337708E0,3.215282923E-4,2.485472262E-1,-9.455487877E-2
5.117391708E0,-1.597296819E-2,2.476461530E-1,-9.593959898E-2
5.127445708E0,-2.085267752E-2,2.145747542E-1,-8.985188603E-2
5.137499708E0,-3.834189475E-2,1.643852443E-1,-7.291435450E-2
5.147553708E0,-6.233537942E-2,1.447279155E-1,-3.412780911E-2
5.157606708E0,-7.307276875E-2,1.144183502E-1,9.675738402E-3
5.167660708E0,-7.771492004E-2,6.563723087E-2,5.235076696E-2
5.177714708E0,-8.124288917E-2,1.703106053E-2,1.041141376E-1
5.187768708E0,-9.722931683E-2,-5.333366804E-3,1.179492548E-1
5.197822708E0,-7.500539720E-2,-3.711865842E-2,1.135485992E-1
5.207876708E0,-6.785933673E-2,-2.083981968E-2,9.801170975E-2
5.217930708E0,-4.820363596E-2,-2.742186934E-2,7.556793839E-2
5.227984708E0,-3.874648362E-2,-4.592125118E-2,4.783377796E-2
5.238038708E0,-4.212393239E-2,-7.546811551E-2,1.108738966E-2
5.248092708E0,-1.809955575E-2,-1.396548301E-1,-1.004159823E-2
5.258145708E0,2.664751559E-2,-2.470272928E-1,-1.626067609E-2
5.268199708E0,7.397721708E-2,-3.527936637E-1,-2.301711589E-2
5.278253708E0,1.111305729E-1,-4.012384117E-1,-1.453018002E-2
5.288307708E0,1.351608038E-1,-4.216866791E-1,1.167186256E-2
5.298361708E0,1.379990280E-1,-4.214610755E-1,2.893495932E-2
5.308415708E0,1.303099394E-1,-3.729998171E-1,3.647356853E-2
5.318469708E0,1.173685789E-1,-3.124592304E-1,3.079384565E-2
5.328523708E0,7.992906123E-2,-2.771819234E-1,3.449750319E-2
5.338577708E0,4.202524573E-2,-2.716276944E-1,1.507406682E-2
5.348630708E0,4.532998428E-3,-2.692524195E-1,-1.625988632E-2
5.358684708E0,-3.208189830E-2,-2.472239435E-1,-6.631571800E-2
5.368738708E0,-7.221414149E-2,-2.033363879E-1,-1.235270724E-1
5.378792708E0,-9.617342800E-2,-1.413180381E-1,-1.610909700E-1
5.388846708E0,-9.764721990E-2,-7.787968218E-2,-1.672745645E-1
5.398900708E0,-6.682094187E-2,-2.645485848E-2,-1.425364166E-1
5.408954708E0,-2.362607233E-2,1.243634801E-2,-1.015335843E-1
5.419008708E0,2.117301524E-2,4.148699716E-2,-6.248323619E-2
5.429062708E0,4.417952895E-2,4.618294910E-2,-5.098742992E-2
5.439116708E0,2.878062613E-2,-3.365518525E-2,-2.882270515E-2
5.449169708E0,-1.615808532E-2,-6.479286402E-2,-1.031799801E-2
5.459223708E0,-4.771547765E-2,-8.144995570E-2,6.539599039E-3
5.469277708E0,-5.882139131E-2,-9.254601598E-2,1.970999688E-2
5.479331708E0,-5.408426747E-2,-1.007046029E-1,3.160235286E-2
5.489385708E0,-4.417677596E-2,-8.518289775E-2,3.878409788E-2
5.499439708E0,-2.089052089E-2,-9.592324495E-2,3.578995168E-2
5.509493708E0,-1.953314990E-3,-9.759438038E-2,7.787721604E-2
5.519547708E0,-2.583270893E-2,-4.270754755E-2,4.931469634E-2
5.529601708E0,-3.317371383E-2,-4.289051518E-3,1.673278399E-2
5.539654708E0,-2.344380133E-2,-5.571956281E-3,-1.401670277E-3
5.549708708E0,3.503393382E-3,-4.264182597E-2,1.894727722E-2
5.559762708E0,2.997870557E-2,-7.659765333E-2,8.029045910E-2
5.569816708E0,5.605611205E-2,-1.293330342E-1,1.480154395E-1
5.579870708E0,7.713678479E-2,-2.016630024E-1,2.060416341E-1
5.589924708E0,8.604026586E-2,-2.850162089E-1,2.398009449E-1
5.599978708E0,9.129241854E-2,-3.596374691E-1,2.330125570E-1
5.610032708E0,8.203633875E-2,-4.184685647E-1,2.027233541E-1
5.620086708E0,6.452246010E-2,-4.663230777E-1,1.642951965E-1
5.630140708E0,4.585902393E-2,-5.101571083E-1,1.251824200E-1
5.640193708E0,3.046214767E-2,-5.368337631E-1,5.298358575E-2
5.650247708E0,3.492374346E-2,-4.755004048E-1,-3.996366635E-2
5.660301708E0,5.830359831E-2,-3.372473121E-1,-1.336222887E-1
5.670355708E0,7.738514245E-2,-2.092491090E-1,-1.959285438E-1
5.680410083E0,8.496954292E-2,-7.042326778E-2,-2.406535447E-1
5.690464083E0,8.198121190E-2,6.688559055E-2,-2.596264184E-1
5.700518083E0,7.507526129E-2,1.657962799E-1,-2.394615412E-1
5.710572083E0,6.123853847E-2,2.334778607E-1,-2.140017301E-1
5.720626083E0,4.407375306E-2,2.541310787E-1,-1.953773946E-1
5.730679083E0,2.049119212E-2,2.978082597E-1,-1.692517847E-1
5.740733083E0,-1.630922221E-2,3.971404433E-1,-1.581559628E-1
5.750787083E0,-4.674968496E-2,4.867318571E-1,-1.309317946E-1
5.760841083E0,-6.431090832E-2,4.695318341E-1,-1.049401984E-1
5.770895083E0,-8.446677774E-2,3.841492832E-1,-7.082430273E-2
5.780949083E0,-1.001997739E-1,2.464259863E-1,-3.905379027E-2
5.791003083E0,-1.081173569E-1,8.618358523E-2,-2.225723490E-2
5.801057083E0,-1.023555025E-1,-8.625560999E-2,1.190269552E-2
5.811111083E0,-8.102677763E-2,-2.010327876E-1,7.221876085E-2
5.821165083E0,-8.206307888E-2,-2.241261750E-1,1.404176056E-1
5.831218083E0,-1.100449115E-1,-1.988663524E-1,1.971860826E-1
5.841272083E0,-1.703876108E-1,-1.423075497E-1,2.212073207E-1
5.851326083E0,-2.396308631E-1,-4.243182018E-2,1.915197372E-1
5.861380083E0,-2.853946984E-1,7.947465032E-2,1.382724196E-1
5.871434083E0,-2.806611955E-1,1.638009846E-1,7.005156577E-2
5.881488083E0,-2.457612604E-1,2.206429690E-1,6.400417536E-3
5.891542083E0,-1.886130273E-1,2.197353542E-1,-2.961217798E-2
5.901596083E0,-1.050764546E-1,1.566821337E-1,-3.667890280E-2
5.911650083E0,-1.012996770E-2,6.391411275E-2,-4.175968096E-2
5.921704083E0,8.315715939E-2,-4.184529185E-2,-4.866374657E-2
5.931757083E0,1.523061246E-1,-6.091858447E-2,-6.602382660E-2
5.941811083E0,1.991373897E-1,-4.545357451E-2,-7.465322316E-2
5.951865083E0,2.324940115E-1,-3.270848468E-2,-8.410637826E-2
5.961919083E0,2.330374122E-1,1.847677492E-2,-9.290111065E-2
5.971973083E0,2.212254852E-1,-6.295682862E-3,-9.407583624E-2
5.982027083E0,1.783652604E-1,-3.905409714E-3,-9.265826643E-2
5.992081083E0,1.292176843E-1,3.023070050E-3,-9.154000878E-2
6.002135083E0,9.458400309E-2,-9.104984812E-3,-7.494740188E-2
6.012189083E0,5.677244067E-2,-3.077699058E-2,-5.772847310E-2
6.022243083E0,2.568334341E-2,-3.111050650E-2,-4.571570456E-2
6.032296083E0,3.984440118E-3,-3.766960651E-2,-4.127541929E-2
6.042350083E0,-8.191800676E-3,-3.799762949E-2,-3.375869989E-2
6.052404083E0,-2.704405226E-2,-5.409537256E-2,-6.029066164E-3
6.062458083E0,-6.237855181E-2,-8.167600632E-2,8.641617373E-3
6.072512083E0,-9.486112744E-2,-8.717037737E-2,1.724202931E-2
6.082566083E0,-1.107840613E-1,-1.004469618E-1,3.033326566E-2
6.092620083E0,-1.191985831E-1,-8.501926810E-2,4.321870580E-2
6.102674083E0,-1.222633794E-1,-6.112242863E-2,4.417687282E-2
6.112728083E0,-1.104072481E-1,-2.365015633E-2,4.407886788E-2
6.122781083E0,-8.447524905E-2,2.412288263E-2,4.169539362E-2
6.132835083E0,-3.716419265E-2,4.363533109E-2,3.085579351E-2
6.142889083E0,-5.237792619E-3,3.970257193E-2,1.350376662E-2
6.152943083E0,1.166688837E-2,3.880695254E-2,-5.553271621E-4
6.162997083E0,2.407524735E-2,2.862995490E-2,-2.221613750E-2
6.173051083E0,2.932327241E-2,3.152721003E-2,-3.973467648E-2
6.183105083E0,3.644009307E-2,5.090008304E-2,-5.381084606E-2
6.193159083E0,4.537047073E-2,5.771564320E-2,-5.764926225E-2
6.203213083E0,5.314077437E-2,7.086142153E-2,-5.800995976E-2
6.213267083E0,6.168952584E-2,7.770894468E-2,-5.710235238E-2
6.223320083E0,6.615210325E-2,6.385827810E-2,-5.557626113E-2
6.233374083E0,6.976840645E-2,2.919750661E-2,-5.066991970E-2
6.243428083E0,6.425409019E-2,-2.231311984E-2,-3.989020735E-2
6.253482083E0,5.689764395E-2,-6.465552002E-2,-2.413015068E-2
6.263536083E0,5.335606635E-2,-9.548753500E-2,-1.368437149E-2
6.273590083E0,4.497589543E-2,-1.128561348E-1,-1.876461692E-2
6.283644083E0,3.272391856E-2,-1.117129847E-1,-2.553265914E-2
6.293698083E0,1.976417750E-2,-8.044667542E-2,-3.322067112E-2
6.303752083E0,1.699059643E-2,-2.278475650E-2,-3.807019070E-2
6.313805083E0,6.066044327E-3,2.416171320E-2,-3.198353574E-2
6.323859083E0,-6.263005547E-3,3.532528132E-2,-1.817172207E-2
6.333913083E0,-1.376912463E-2,3.914798424E-2,-6.169121712E-3
6.343967083E0,-2.587742358E-2,3.530139104E-2,7.193963975E-3
6.354021083E0,-3.235955909E-2,-2.490415610E-2,3.608739749E-2
6.364075083E0,-4.878239706E-2,2.532597817E-2,5.724307522E-2
6.374129083E0,-4.638714716E-2,8.179964125E-2,2.695334703E-2
6.384183083E0,-5.176547915E-2,1.386799812E-1,-4.624612629E-3
6.394237083E0,-5.998905376E-2,1.748382598E-1,-1.658859663E-2
6.404291083E0,-4.356637970E-2,9.980612993E-2,-3.050762415E-2
6.414344083E0,-1.771773957E-2,-1.233105920E-2,-2.649743482E-2
6.424398083E0,5.741889123E-3,-5.909811705E-2,-2.959251776E-2
6.434452083E0,2.583810128E-2,-9.643509984E-2,-3.236993030E-2
6.444506083E0,3.849288449E-2,-1.218694374E-1,-1.867663115E-2
6.454560083E0,5.695711076E-2,-1.354566216E-1,-6.629555952E-3
6.464614083E0,5.672075599E-2,-1.369756460E-1,-3.103823401E-3
6.474668083E0,3.911805898E-2,-1.054981500E-1,-9.221636690E-3
6.484722083E0,1.460107695E-2,-5.371208489E-2,-2.147973701E-2
6.494776083E0,-6.080498919E-3,-3.913635388E-3,-3.065059893E-2
6.504830083E0,-2.068239637E-2,3.604262695E-2,-3.896346316E-2
6.514883083E0,-3.233239427E-2,6.395281851E-2,-5.355066061E-2
6.524937083E0,-2.923556231E-2,6.767982990E-2,-5.549472570E-2
6.534991083E0,-8.417632431E-3,5.434858054E-2,-5.890676752E-2
6.545045083E0,1.954856887E-2,3.080934100E-2,-6.302790344E-2
6.555099083E0,4.208370298E-2,1.081006601E-3,-5.784352124E-2
6.565153083E0,5.379436538E-2,-1.621015184E-2,-5.932016298E-2
6.575207083E0,5.574859306E-2,-1.551985834E-2,-5.341380462E-2
6.585261083E0,4.215805978E-2,1.676714746E-4,-3.739218414E-2
6.595315083E0,2.471755072E-2,1.215988584E-2,-1.772074401E-2
6.605368083E0,-2.771864645E-3,2.126177028E-2,3.897465765E-3
6.615422083E0,-3.201843426E-2,2.092754468E-2,2.424082160E-2
6.625476083E0,-5.995166302E-2,3.615846485E-2,3.584365547E-2
6.635530083E0,-7.933441550E-2,6.938725710E-2,4.091218114E-2
6.645584083E0,-8.807121217E-2,7.936029881E-2,4.976635426E-2
6.655638083E0,-8.029664308E-2,5.496920273E-2,5.694970489E-2
6.665692083E0,-6.099234894E-2,1.738841645E-2,6.080957502E-2
6.675746083E0,-3.348242864E-2,-1.802853192E-3,5.634132028E-2
6.685802583E0,-7.333859336E-3,3.789494280E-3,4.436531663E-2
6.695856583E0,1.288672443E-2,2.171869390E-2,3.516276181E-2
6.705909583E0,3.049804643E-2,-2.214646665E-3,2.837472968E-2
6.715963583E0,3.545312583E-2,-2.220140398E-2,1.230361871E-2
6.726017583E0,5.056744069E-2,1.349471789E-2,9.144688025E-3
6.736071583E0,7.043915242E-2,3.721183166E-3,2.018535323E-2
6.746125583E0,8.554329723E-2,2.803493408E-4,2.578495257E-2
6.756179583E0,9.238282591E-2,2.393401228E-2,2.506217174E-2
6.766233583E0,9.179484844E-2,3.956937417E-2,2.849958837E-2
6.776287583E0,9.296424687E-2,5.341780931E-2,3.205623850E-2
6.786341583E0,8.694513142E-2,7.123466581E-2,3.143775836E-2
6.796395583E0,8.010293543E-2,9.030928463E-2,3.685649484E-2
6.806448583E0,7.735311985E-2,1.018700823E-1,3.711190075E-2
6.816502583E0,6.935723871E-2,1.073585898E-1,3.639258072E-2
6.826556583E0,5.437118188E-2,1.253264248E-1,3.251337260E-2
6.836610583E0,4.567063600E-2,1.544174701E-1,3.665911406E-2
6.846664583E0,3.529285640E-2,1.685162187E-1,3.364552185E-2
6.856718583E0,2.566979080E-2,1.711892337E-1,3.411876410E-2
6.866772583E0,1.954297349E-2,1.599913687E-1,3.796524182E-2
6.876826583E0,7.752360310E-3,1.243156642E-1,3.867524117E-2
6.886880583E0,4.748154432E-3,8.528524637E-2,3.901153430E-2
6.896934583E0,-3.854388371E-3,5.352651700E-2,4.364356771E-2
6.906987583E0,-1.691737771E-2,3.188382834E-2,3.858484328E-2
6.917041583E0,-2.641261183E-2,2.755991928E-2,3.821999580E-2
6.927095583E0,-2.853709646E-2,2.617497742E-2,4.017938673E-2
6.937149583E0,-3.112142719E-2,3.433170542E-2,3.534681350E-2
6.947203583E0,-3.053990379E-2,6.240444258E-2,2.477588318E-2
6.957257583E0,-2.976652235E-2,8.639711887E-2,9.957522154E-3
6.967311583E0,-2.631884255E-2,1.062445790E-1,-1.008012332E-2
6.977365583E0,-3.334026784E-2,1.196104512E-1,-2.584150806E-2
6.987419583E0,-3.665731475E-2,1.357862055E-1,-4.844743758E-2
6.997472583E0,-4.881517962E-2,1.653164029E-1,-7.295385003E-2
7.007526583E0,-6.012175977E-2,1.996476203E-1,-9.865460545E-2
7.017580583E0,-7.943340391E-2,2.230530828E-1,-1.153161377E-1
7.027634583E0,-9.760764241E-2,2.483131886E-1,-1.305625141E-1
7.037688583E0,-1.077990234E-1,2.694610953E-1,-1.395682544E-1
7.047742583E0,-1.193411425E-1,2.807347476E-1,-1.414808929E-1
7.057796583E0,-1.230634376E-1,2.802476585E-1,-1.352626830E-1
7.067850583E0,-1.262145936E-1,2.650668919E-1,-1.259001642E-1
7.077904583E0,-1.301100105E-1,2.549228966E-1,-1.163356900E-1
7.087958583E0,-1.366615593E-1,2.759705782E-1,-1.266281605E-1
7.098011583E0,-1.422283649E-1,3.037795722E-1,-1.181846187E-1
7.108065583E0,-1.546209455E-1,2.828724980E-1,-1.025500000E-1
7.118119583E0,-1.571144611E-1,2.805904448E-1,-8.829862624E-2
7.128173583E0,-1.444504410E-1,2.851315737E-1,-6.684786081E-2
7.138227583E0,-1.259622425E-1,2.833653688E-1,-5.063959956E-2
7.148281583E0,-1.034282222E-1,2.781054974E-1,-3.055150062E-2
7.158335583E0,-7.993274927E-2,2.663860023E-1,-1.518532820E-2
7.168389583E0,-5.615069717E-2,2.472079992E-1,-8.774595335E-4
7.178443583E0,-3.677433357E-2,2.245184034E-1,1.232356392E-2
7.188497583E0,-1.705053821E-2,2.001623958E-1,2.208677866E-2
7.198550583E0,-2.155744238E-3,1.907728910E-1,3.335195035E-2
7.208604583E0,1.492164470E-2,1.902055889E-1,4.386080801E-2
7.218658583E0,3.729033470E-2,1.870295107E-1,5.383275077E-2
7.228712583E0,6.146075949E-2,1.790468693E-1,6.255650520E-2
7.238766583E0,8.022885770E-2,1.793472767E-1,7.553142309E-2
7.248820583E0,9.702511877E-2,1.584626734E-1,1.092274636E-1
7.258874583E0,1.106575727E-1,1.787743419E-1,1.122538820E-1
7.268928583E0,1.231653765E-1,1.765503287E-1,1.260527819E-1
7.278982583E0,1.274677068E-1,1.854660660E-1,1.265289485E-1
7.289036583E0,1.292060316E-1,1.953983158E-1,1.183584332E-1
7.299089583E0,7.611751556E-2,1.463271677E-1,1.144233495E-1
7.309143583E0,2.161723524E-1,2.115528136E-1,1.229786426E-1
7.319197583E0,2.450535297E-1,1.666697711E-1,1.531083137E-1
7.329251583E0,2.279251516E-1,1.296591014E-1,1.818975657E-1
7.339305583E0,2.187636048E-1,1.586728990E-1,2.165799141E-1
7.349359583E0,1.887624413E-1,2.177567780E-1,2.511144280E-1
7.359413583E0,2.048234344E-1,2.762996852E-1,2.251669914E-1
7.369467583E0,2.960942686E-1,3.605726957E-1,1.706135273E-1
7.379521583E0,2.755080462E-1,3.472369313E-1,1.698950231E-1
7.389574583E0,2.590589523E-1,2.853827178E-1,2.052363753E-1
7.399628583E0,2.496513277E-1,1.435664445E-1,2.443542182E-1
7.409682583E0,2.513331771E-1,2.164912596E-2,2.686818540E-1
7.419736583E0,2.832692564E-1,1.807622798E-2,2.760393620E-1
7.429790583E0,3.083638251E-1,6.499017030E-2,2.880861759E-1
7.439844583E0,3.222367764E-1,8.382058144E-2,3.035980463E-1
7.449898583E0,3.185308874E-1,4.402566329E-2,3.015957177E-1
7.459952583E0,2.952572703E-1,6.636745483E-2,3.071473539E-1
7.470006583E0,2.712602913E-1,1.560882926E-1,3.131672144E-1
7.480060583E0,2.533223033E-1,2.218569070E-1,2.978622913E-1
7.490113583E0,2.241846919E-1,2.015354037E-1,2.746453285E-1
7.500167583E0,2.003203630E-1,1.579458416E-1,2.294493616E-1
