"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.939395167E0,-7.261250153E0,-9.099277954E0,-3.801644440E0
3.949417167E0,-6.101012878E0,-9.307794342E0,-3.814218292E0
3.959440167E0,-4.927004242E0,-9.299262085E0,-3.987557831E0
3.969463167E0,-4.196373596E0,-8.961863708E0,-4.348906403E0
3.979486167E0,-3.946094055E0,-8.784033508E0,-4.646637268E0
3.989509167E0,-3.591930542E0,-9.236991577E0,-4.830155640E0
3.999531167E0,-3.277135162E0,-1.072070618E1,-4.606071625E0
4.009554167E0,-3.816613312E0,-1.322215439E1,-3.873495026E0
4.019577167E0,-3.943699036E0,-1.590382782E1,-2.924169159E0
4.029600167E0,-2.835553436E0,-1.647938095E1,-1.789378967E0
4.039623167E0,-1.144819336E0,-1.303264847E1,-7.316784668E-1
4.049645167E0,-1.018482056E0,-9.626481628E0,-3.442840576E-1
4.059668167E0,-2.840792542E0,-8.895102539E0,-1.172661438E0
4.069691542E0,-4.041894836E0,-8.911568298E0,-2.086361389E0
4.079714542E0,-3.707639923E0,-8.786877594E0,-2.200723572E0
4.089737542E0,-1.997595978E0,-8.498427429E0,-1.708247681E0
4.099759542E0,-2.963836670E-1,-8.626111908E0,-1.203946381E0
4.109782542E0,1.004860382E0,-8.932824097E0,-1.100212097E0
4.119805542E0,1.863025818E0,-9.356443176E0,-1.680405579E0
4.129828542E0,1.973795471E0,-9.886041870E0,-2.955154724E0
4.139851542E0,1.850152588E0,-1.020547760E1,-3.490591278E0
4.149873542E0,1.842368774E0,-1.024888733E1,-3.692820740E0
4.159896542E0,4.689747620E-1,-1.024334885E1,-2.991080017E0
4.169919542E0,-5.903723145E-1,-1.036295013E1,-1.623374176E0
4.179942542E0,-9.981243896E-1,-1.051024384E1,-5.384303284E-1
4.189965542E0,-6.828799438E-1,-1.066906357E1,-5.536985779E-1
4.199987542E0,-3.863465881E-1,-1.042417282E1,-2.701432343E0
4.210010542E0,-5.080435181E-1,-1.019934036E1,-4.373006287E0
4.220033542E0,-8.960366821E-1,-1.030322433E1,-4.793481903E0
4.230056542E0,-1.206491089E0,-1.045515839E1,-4.122277679E0
4.240079542E0,-1.342408447E0,-9.636810150E0,-2.872825928E0
4.250101542E0,-1.157991943E0,-9.088799744E0,-2.902464294E0
4.260124542E0,-9.729766846E-1,-9.069340210E0,-3.349734192E0
4.270147542E0,-8.011340332E-1,-9.170529785E0,-2.994223480E0
4.280170542E0,-3.492237854E-1,-9.278754730E0,-2.555336151E0
4.290193542E0,-2.531236267E-1,-9.243877258E0,-2.201921082E0
4.300215542E0,-3.703298950E-1,-8.876990204E0,-2.038460999E0
4.310238542E0,-5.795947266E-1,-8.547824707E0,-1.908830566E0
4.320261542E0,-9.587562561E-1,-8.397537231E0,-1.907633057E0
4.330284542E0,-1.438957672E0,-8.424481201E0,-2.076182556E0
4.340306542E0,-1.778601379E0,-8.522677002E0,-2.246378632E0
4.350329542E0,-1.873204651E0,-8.328530731E0,-2.176174622E0
4.360352542E0,-1.979333954E0,-8.180189209E0,-2.080373840E0
4.370375542E0,-2.186503143E0,-8.098908234E0,-1.921404419E0
4.380398542E0,-2.142644348E0,-8.112080841E0,-1.879940643E0
4.390420542E0,-1.998344421E0,-8.261919250E0,-2.035167847E0
4.400443542E0,-1.861528931E0,-8.234226837E0,-2.350112915E0
4.410466542E0,-1.805844727E0,-8.417745209E0,-2.643353119E0
4.420489542E0,-1.705253906E0,-8.720116425E0,-2.946173401E0
4.430512542E0,-1.693278809E0,-8.857979736E0,-3.178340607E0
4.440534542E0,-1.773511963E0,-9.146878967E0,-3.418141937E0
4.450557542E0,-1.889520721E0,-9.411977692E0,-3.572021942E0
4.460580542E0,-2.004481659E0,-9.538614349E0,-3.711980896E0
4.470603542E0,-1.905387726E0,-9.344468079E0,-3.850742340E0
4.480626542E0,-1.790277100E0,-8.803193665E0,-4.026776276E0
4.490648542E0,-1.607507172E0,-8.091124420E0,-4.148323517E0
4.500671542E0,-1.416504364E0,-7.425907745E0,-4.042792969E0
4.510694542E0,-1.109642487E0,-7.042105865E0,-3.628753967E0
4.520717542E0,-8.036787415E-1,-7.020999756E0,-3.199895782E0
4.530740542E0,-4.013154602E-1,-7.249125366E0,-3.056044922E0
4.540762542E0,-3.652404785E-2,-8.071215820E0,-3.277434540E0
4.550785542E0,1.291813660E-1,-9.293723602E0,-3.758384399E0
4.560808542E0,2.098635864E-1,-1.049976562E1,-4.346361694E0
4.570831542E0,1.574725342E-1,-1.062295944E1,-5.225184174E0
4.580854542E0,-1.372645569E-1,-1.004950195E1,-5.456153870E0
4.590876542E0,-9.047186279E-1,-1.013482452E1,-5.151237946E0
4.600899542E0,-1.292262726E0,-1.035052597E1,-5.049150238E0
4.610922542E0,-1.463955688E0,-1.015697845E1,-5.343737640E0
4.620945542E0,-1.971550140E0,-9.550140381E0,-5.534590759E0
4.630968542E0,-2.612966309E0,-8.752598877E0,-5.207670593E0
4.640990542E0,-3.093018036E0,-7.958799591E0,-4.710404663E0
4.651013542E0,-3.416195984E0,-7.355254669E0,-3.991749115E0
4.661036542E0,-3.665278015E0,-6.982529755E0,-2.490520935E0
4.671059542E0,-3.637435913E0,-6.756499786E0,-9.162446594E-1
4.681082542E0,-3.202290802E0,-6.729406128E0,3.109034729E-1
4.691104542E0,-2.521356812E0,-7.275919647E0,9.867480469E-1
4.701127542E0,-1.806742859E0,-8.585845642E0,5.194198608E-1
4.711150542E0,-6.846762085E-1,-1.105600891E1,-9.289682007E-1
4.721173542E0,4.655319214E-1,-1.734428238E1,-3.249293060E0
4.731196542E0,1.326840820E0,-2.343032639E1,-5.097050629E0
4.741218542E0,4.496649170E-1,-2.351699615E1,-5.353617096E0
4.751241542E0,-3.552562408E0,-1.714250198E1,-3.029999084E0
4.761264542E0,-5.534141693E0,-1.346465012E1,-1.911524963E-1
4.771287542E0,-4.313430176E0,-1.348126556E1,1.525777130E0
4.781310542E0,-3.605402527E0,-1.236488708E1,2.319726105E0
4.791332542E0,-3.496578827E0,-1.068328400E1,3.014431458E0
4.801355542E0,-3.024310913E0,-9.305399323E0,2.827619934E0
4.811378542E0,-2.872676239E0,-7.951464844E0,1.814676361E0
4.821401542E0,-3.563489685E0,-7.078779602E0,3.830534363E-1
4.831424542E0,-4.329297180E0,-6.530619507E0,-5.888754272E-1
4.841446542E0,-4.062551880E0,-6.421646118E0,-1.112785950E0
4.851469542E0,-4.208797760E0,-6.216123505E0,-7.414082336E-1
4.861492542E0,-4.069587250E0,-6.154002686E0,-2.237846375E-1
4.871515542E0,-3.229534149E0,-6.840175781E0,-5.319937134E-1
4.881538542E0,-2.880010986E0,-7.044500885E0,-1.084794159E0
4.891560542E0,-2.716550903E0,-7.227719879E0,-2.286046143E0
4.901583542E0,-2.298320618E0,-7.548353119E0,-3.479963379E0
4.911606542E0,-1.580563202E0,-7.816295929E0,-4.383185120E0
4.921629542E0,-9.304650879E-1,-8.195008392E0,-5.050946503E0
4.931652542E0,-7.018904114E-1,-8.422535248E0,-5.103636932E0
4.941674542E0,-5.611830139E-1,-8.437504120E0,-4.253554688E0
4.951697542E0,-4.050576782E-1,-8.508007507E0,-2.583477631E0
4.961720542E0,-3.391946411E-1,-8.645272064E0,-1.062340851E0
4.971743542E0,-5.174739075E-1,-8.711883545E0,-6.081852722E-1
4.981766542E0,-7.740403748E-1,-8.525221710E0,-1.315913544E0
4.991788542E0,-1.035696259E0,-8.036787415E0,-2.134860535E0
5.001811542E0,-1.289867706E0,-7.406298523E0,-2.680326233E0
5.011834542E0,-1.710193634E0,-6.763834534E0,-3.250041504E0
5.021857542E0,-2.405946808E0,-6.361920319E0,-3.896846466E0
5.031880542E0,-3.180735626E0,-6.093079376E0,-4.540208588E0
5.041902542E0,-4.184099121E0,-5.894143066E0,-5.148543549E0
5.051925542E0,-5.576503601E0,-6.032156067E0,-5.481151886E0
5.061948542E0,-6.521189117E0,-6.328539734E0,-5.423671417E0
5.071971167E0,-7.407046967E0,-6.725813599E0,-5.208419037E0
5.081994167E0,-8.148305511E0,-7.247179413E0,-4.824617157E0
5.092016167E0,-8.444988556E0,-7.718998260E0,-4.717140656E0
5.102039167E0,-8.415649567E0,-8.154442749E0,-4.914280701E0
5.112062167E0,-7.753426666E0,-8.619076538E0,-5.257516937E0
5.122085167E0,-6.776707764E0,-9.048084412E0,-5.432652740E0
5.132108167E0,-6.032305756E0,-9.346264343E0,-5.507497101E0
5.142130167E0,-5.442232819E0,-9.418414307E0,-5.563031616E0
5.152153167E0,-4.827311554E0,-9.208251343E0,-5.672304382E0
5.162176167E0,-4.520299988E0,-8.717571716E0,-5.795947266E0
5.172199167E0,-4.462071075E0,-8.421637115E0,-5.733676758E0
5.182222167E0,-5.041815491E0,-9.264234924E0,-5.256918182E0
5.192244167E0,-5.963448944E0,-1.098326019E1,-4.566703491E0
5.202267167E0,-5.954916687E0,-1.292098068E1,-3.488046570E0
5.212290167E0,-4.591252441E0,-1.428075302E1,-2.403701477E0
5.222313167E0,-1.966610413E0,-1.398317184E1,-1.632355499E0
5.232336167E0,-6.331832886E-2,-1.181582886E1,-9.613009644E-1
5.242358167E0,-7.797285461E-1,-9.381740570E0,-5.484594727E-1
5.252381167E0,-2.233655090E0,-8.281827850E0,-9.517208862E-1
5.262404167E0,-2.265389099E0,-8.403524780E0,-1.465153198E0
5.272427167E0,-1.315614166E0,-8.932375031E0,-1.910477142E0
5.282450167E0,-7.066804504E-1,-9.057065735E0,-2.031126251E0
5.292472167E0,-3.463796997E-1,-8.993597717E0,-2.131417694E0
5.302495167E0,-4.026626587E-2,-8.912017365E0,-2.147284698E0
5.312518167E0,-6.122268677E-2,-9.043144684E0,-2.242037659E0
5.322541167E0,1.990859985E-2,-9.414672089E0,-2.858755188E0
5.332564167E0,1.240919495E-1,-9.464668121E0,-3.409459991E0
5.342586167E0,4.712200928E-1,-9.705217896E0,-3.094365234E0
5.352609167E0,-2.966830444E-1,-1.022508682E1,-3.190914459E0
5.362632167E0,-1.345551910E0,-1.068972061E1,-2.937940521E0
5.372655167E0,-2.113305359E0,-1.096365097E1,-1.785936127E0
5.382678167E0,-2.321971436E0,-1.071651489E1,-1.167871399E0
5.392700167E0,-1.492695923E0,-9.985435181E0,-2.340083771E0
5.402723167E0,-1.184037781E0,-9.471553802E0,-3.564387817E0
5.412746167E0,-1.096769257E0,-9.510023804E0,-3.623814240E0
5.422769167E0,-1.085392914E0,-1.008348129E1,-3.341950378E0
5.432792167E0,-1.390757904E0,-1.115151031E1,-2.538421326E0
5.442814167E0,-1.290616150E0,-1.074824890E1,-1.600322113E0
5.452837167E0,-1.153201904E0,-9.799072723E0,-2.313888245E0
5.462860167E0,-1.407073975E0,-8.989406433E0,-3.655847626E0
5.472883167E0,-1.639690247E0,-8.453071747E0,-4.040847015E0
5.482906167E0,-1.634900208E0,-8.351283417E0,-3.211272125E0
5.492928167E0,-1.385967865E0,-8.396489410E0,-2.346071320E0
5.502951167E0,-1.338516541E0,-8.497379608E0,-1.736239471E0
5.512974167E0,-1.531614990E0,-8.582402802E0,-1.510059814E0
5.522997167E0,-1.598825226E0,-8.704099731E0,-1.607806549E0
5.533019167E0,-1.686842194E0,-8.868907013E0,-1.873504028E0
5.543042167E0,-1.829794922E0,-9.008267212E0,-2.140099640E0
5.553065167E0,-1.931134186E0,-8.933123474E0,-2.205363922E0
5.563088167E0,-1.902992706E0,-8.611143036E0,-2.046244812E0
5.573111167E0,-1.829196167E0,-8.044870605E0,-1.747017059E0
5.583133167E0,-1.726809082E0,-8.009095001E0,-1.604064331E0
5.593156167E0,-1.612297211E0,-8.019722900E0,-1.764081573E0
5.603179167E0,-1.508562927E0,-8.256231079E0,-1.961071930E0
5.613202167E0,-1.309925995E0,-8.535250854E0,-2.243983612E0
5.623225167E0,-1.174457703E0,-8.654552765E0,-2.631976776E0
5.633247167E0,-1.342109070E0,-8.752000122E0,-3.030298462E0
5.643270167E0,-1.505718842E0,-8.833430786E0,-3.356919250E0
5.653293167E0,-1.622625732E0,-8.912017365E0,-3.638783112E0
5.663316167E0,-1.670376434E0,-8.750203857E0,-3.893703003E0
5.673339167E0,-1.515598297E0,-8.291108551E0,-4.205205231E0
5.683361167E0,-1.139131165E0,-7.531438293E0,-4.350403290E0
5.693384167E0,-6.727011108E-1,-6.783144379E0,-4.183949432E0
5.703407167E0,-3.227288818E-1,-6.194418640E0,-3.810476074E0
5.713430167E0,-1.571731567E-1,-6.252647552E0,-3.520678711E0
5.723453167E0,-1.971400452E-1,-6.927144928E0,-3.536845093E0
5.733475167E0,-3.228785706E-1,-8.010292511E0,-3.892206116E0
5.743498167E0,-3.719764709E-1,-8.961414642E0,-4.690196686E0
5.753521167E0,-3.767665100E-1,-9.986932068E0,-5.439688110E0
5.763544167E0,-7.897576904E-1,-1.054991135E1,-5.760920105E0
5.773567167E0,-1.571881256E0,-1.079495178E1,-5.466183014E0
5.783589167E0,-2.214944000E0,-1.104343506E1,-5.147495728E0
5.793612167E0,-2.395318909E0,-1.121587646E1,-5.201533356E0
5.803635167E0,-2.884501648E0,-1.097353043E1,-5.193749542E0
5.813658167E0,-3.660487976E0,-1.021909927E1,-4.746779022E0
5.823681167E0,-4.024980011E0,-9.161398773E0,-4.261937256E0
5.833703167E0,-3.896247711E0,-8.019722900E0,-4.132755890E0
5.843726167E0,-3.718716888E0,-6.995852051E0,-3.758384399E0
5.853749167E0,-3.996090088E0,-6.460565186E0,-2.027234344E0
5.863772167E0,-4.236190796E0,-6.332581329E0,1.624122620E-1
5.873795167E0,-3.439697113E0,-6.420747986E0,1.348845062E0
5.883817167E0,-2.179018707E0,-7.024442596E0,1.059197388E0
5.893840167E0,-1.167871399E0,-8.526718597E0,-2.023791504E-1
5.903863167E0,-5.987548828E-4,-1.181927170E1,-1.965712280E0
5.913886167E0,1.040037231E0,-1.896092056E1,-4.536915436E0
5.923909167E0,1.952539673E0,-2.471046432E1,-5.962401123E0
5.933931167E0,5.986051941E-1,-2.282678146E1,-5.065915375E0
5.943954167E0,-2.978955231E0,-1.642070297E1,-3.232976990E0
5.953977167E0,-4.340074768E0,-1.432296524E1,-1.299148407E0
5.964000167E0,-3.816912689E0,-1.398556686E1,1.077309723E0
5.974023167E0,-3.392694855E0,-1.264884659E1,2.725981293E0
5.984045167E0,-3.011138306E0,-1.084854034E1,3.100652161E0
5.994068167E0,-2.252216492E0,-9.050629120E0,2.626288605E0
6.004091167E0,-3.078797607E0,-7.747289429E0,1.545236664E0
6.014114167E0,-3.684737549E0,-6.809339905E0,1.077758789E-2
6.024137167E0,-4.251459045E0,-6.158643036E0,-8.348139954E-1
6.034159167E0,-4.440066833E0,-6.182593231E0,-6.574328613E-1
6.044182167E0,-4.783901825E0,-5.927074585E0,-2.065704346E-2
6.054205167E0,-4.726421356E0,-5.793103180E0,6.294410706E-1
6.064228167E0,-4.677323456E0,-6.450086975E0,8.747808838E-1
6.074251167E0,-4.454287262E0,-7.255711670E0,1.199006653E-1
6.084273167E0,-3.539689178E0,-7.644303589E0,-1.654509430E0
6.094296167E0,-2.259551239E0,-7.900121613E0,-3.613785095E0
6.104319167E0,-9.053173828E-1,-8.146209869E0,-5.072351990E0
6.114342167E0,-3.891906738E-3,-8.232430573E0,-5.907465363E0
6.124365167E0,2.480342102E-1,-8.133486328E0,-5.872138824E0
6.134387167E0,4.987628174E-1,-8.081694031E0,-4.996459808E0
6.144410167E0,4.266128540E-1,-8.293054504E0,-3.537743225E0
6.154433167E0,1.290316772E-1,-8.499924316E0,-1.759890289E0
6.164456167E0,-4.430786133E-2,-8.406368866E0,-3.558100891E-1
6.174478167E0,-2.279759216E-1,-7.996820526E0,-1.441502380E-1
6.184501167E0,-5.692662048E-1,-7.284302216E0,-1.014739838E0
6.194524167E0,-1.097667389E0,-6.550378418E0,-2.264341278E0
6.204547167E0,-1.684896240E0,-5.864205322E0,-3.348985748E0
6.214570167E0,-2.162852325E0,-5.253325653E0,-4.188589783E0
6.224592167E0,-3.113226013E0,-5.116510162E0,-5.027295685E0
6.234615167E0,-4.466711426E0,-5.139562225E0,-5.354066162E0
6.244638167E0,-5.682183838E0,-5.289250946E0,-5.025050354E0
6.254661167E0,-7.238198090E0,-6.127956848E0,-4.865781555E0
6.264684167E0,-8.771459656E0,-7.441924438E0,-5.155578918E0
6.274706167E0,-9.320817261E0,-8.853040009E0,-5.783672791E0
6.284729167E0,-8.977581024E0,-9.805060272E0,-6.408922577E0
6.294752167E0,-7.976163483E0,-1.017284546E1,-6.570287018E0
6.304775167E0,-7.120991821E0,-1.034334091E1,-6.411766663E0
6.314798167E0,-6.056106262E0,-1.035875885E1,-6.063590698E0
6.324820167E0,-5.586083679E0,-1.012374756E1,-5.659431152E0
6.334843167E0,-5.470973053E0,-9.477391663E0,-5.395679626E0
6.344866167E0,-5.235662384E0,-8.448132019E0,-5.466332703E0
6.354889167E0,-4.559069366E0,-7.372618561E0,-5.298232269E0
6.364912167E0,-2.931952972E0,-6.875202942E0,-4.727020111E0
6.374934167E0,-1.623074799E0,-7.789052582E0,-4.125720520E0
6.384957167E0,-2.653232574E0,-8.986562347E0,-3.959416351E0
6.394980167E0,-4.015250244E0,-1.031519943E1,-3.641327820E0
6.405003167E0,-4.993466034E0,-1.179532150E1,-2.911146240E0
6.415026167E0,-4.712949371E0,-1.298744247E1,-1.931882629E0
6.425048167E0,-2.800825653E0,-1.359936996E1,-5.662724304E-1
6.435071167E0,-1.036145325E0,-1.362062576E1,4.367916870E-1
6.445094167E0,-1.072220306E0,-1.323906921E1,4.369413757E-1
6.455117167E0,-2.000589752E0,-1.250529510E1,5.694158936E-1
6.465140167E0,-2.271526337E0,-1.168754562E1,5.619314575E-1
6.475162167E0,-2.079475708E0,-1.110795090E1,6.496490479E-2
6.485185167E0,-1.802850952E0,-1.054527100E1,-8.469387817E-1
6.495208167E0,-1.080902252E0,-9.729467468E0,-2.393073578E0
6.505231167E0,-6.945556641E-2,-9.044342194E0,-3.671265564E0
6.515254167E0,8.146060181E-1,-8.675658875E0,-4.768483887E0
6.525276167E0,1.397044830E0,-8.731642456E0,-6.322252808E0
6.535299167E0,1.968406677E0,-8.759634247E0,-6.258485413E0
6.545322167E0,2.186203766E0,-9.205856323E0,-4.975802765E0
6.555345167E0,1.562750244E0,-9.445657654E0,-3.539389801E0
6.565368167E0,1.190624084E0,-9.540709991E0,-2.998863831E0
6.575390167E0,1.102607117E0,-9.924811249E0,-2.100432129E0
6.585413167E0,9.901908875E-1,-1.087967560E1,-7.249424744E-1
6.595436167E0,-8.173004150E-2,-1.154459290E1,-1.212328949E0
6.605459167E0,-9.301657104E-1,-1.173290131E1,-2.463876343E0
6.615482167E0,-1.555565186E0,-1.147798141E1,-3.125350800E0
6.625504167E0,-2.106269989E0,-1.052476364E1,-2.827320557E0
6.635527167E0,-2.587369537E0,-9.581874390E0,-1.873803406E0
6.645550167E0,-1.751058655E0,-8.827892303E0,-2.604883118E0
6.655573167E0,-1.067130890E0,-8.474477234E0,-3.550915833E0
6.665595167E0,-1.023122406E0,-8.183482361E0,-2.983146515E0
6.675618167E0,-4.983137512E-1,-8.186326447E0,-2.421364746E0
6.685641167E0,-5.987548828E-4,-8.550369415E0,-2.233056335E0
6.695664167E0,-1.197509766E-2,-8.869505768E0,-2.239343262E0
6.705687167E0,-4.643344116E-1,-8.573720856E0,-2.401456146E0
6.715709167E0,-9.114546204E-1,-8.401429138E0,-2.687062225E0
6.725732167E0,-1.228794708E0,-8.342751160E0,-3.032543793E0
6.735755167E0,-1.387913818E0,-8.305927734E0,-3.186423798E0
6.745778167E0,-1.466051331E0,-8.254883881E0,-3.160677338E0
6.755801167E0,-1.454525299E0,-8.121361542E0,-3.019071808E0
6.765823167E0,-1.343456268E0,-8.012238464E0,-2.838846588E0
6.775846167E0,-1.266965332E0,-8.042026520E0,-2.670297089E0
6.785869167E0,-1.229543152E0,-8.042774963E0,-2.550396423E0
6.795892167E0,-1.357377319E0,-8.087980957E0,-2.502645721E0
6.805915167E0,-1.755100250E0,-8.297545166E0,-2.549797668E0
6.815937167E0,-2.298919373E0,-8.462352448E0,-2.709665222E0
6.825960167E0,-2.795436859E0,-8.685388641E0,-2.934797058E0
6.835983167E0,-2.953957214E0,-8.813372498E0,-3.228935394E0
6.846006167E0,-2.963387604E0,-8.842861176E0,-3.512445831E0
6.856029167E0,-2.681224365E0,-8.963809662E0,-3.701352997E0
6.866051167E0,-2.215542755E0,-8.933422852E0,-3.728147278E0
6.876074167E0,-1.764979706E0,-8.654253387E0,-3.461551666E0
6.886097167E0,-1.397344208E0,-8.348738708E0,-3.173400879E0
6.896120167E0,-1.043779449E0,-7.934100952E0,-3.147953796E0
6.906143167E0,-9.484277344E-1,-7.497458954E0,-3.200195160E0
6.916165167E0,-8.969348145E-1,-7.311844940E0,-3.134481812E0
6.926188167E0,-7.801776123E-1,-7.644902344E0,-3.181633759E0
6.936211167E0,-7.138655090E-1,-8.695866852E0,-3.504811707E0
6.946234167E0,-5.475613403E-1,-9.930649109E0,-4.184248810E0
6.956257167E0,-3.418890381E-1,-1.073866882E1,-4.884342957E0
6.966279167E0,-1.902543640E-1,-1.037432648E1,-5.555098114E0
6.976302167E0,-3.610491943E-1,-9.986333313E0,-5.594166870E0
6.986325167E0,-7.556286621E-1,-1.036654266E1,-5.190755768E0
6.996348167E0,-9.045689392E-1,-1.067954178E1,-4.934338989E0
7.006371167E0,-1.208287354E0,-1.065693878E1,-4.914430389E0
7.016393167E0,-1.854942627E0,-1.034858002E1,-5.030738525E0
7.026416167E0,-2.418969727E0,-9.815089417E0,-5.165907440E0
7.036439167E0,-3.043022003E0,-8.932225342E0,-4.677622833E0
7.046462167E0,-3.777993622E0,-8.002059631E0,-3.106190643E0
7.056485167E0,-4.078867950E0,-7.397017822E0,-1.539398804E0
7.066507167E0,-3.551963654E0,-7.219936066E0,-5.132826233E-1
7.076529958E0,-3.011287994E0,-7.410639496E0,3.171903992E-1
7.086552958E0,-2.419718170E0,-7.959398346E0,6.893165588E-1
7.096575958E0,-1.998643799E0,-9.091793518E0,-3.197351074E-1
7.106597958E0,-1.915267181E0,-1.053284683E1,-2.178569641E0
7.116620958E0,-2.077080688E0,-1.240814713E1,-3.505111084E0
7.126643958E0,-2.539918213E0,-1.563513657E1,-4.212539978E0
7.136666958E0,-2.835104370E0,-1.783496201E1,-3.349883881E0
7.146689958E0,-2.426304474E0,-1.896840500E1,-1.443298645E0
7.156712958E0,-2.028880920E0,-1.795501236E1,-9.304650879E-1
7.166734958E0,-2.973117371E0,-1.405651932E1,1.648072815E-1
7.176757958E0,-3.678001556E0,-1.104508163E1,1.412612457E0
7.186780958E0,-1.790426788E0,-1.046563660E1,1.808688812E0
7.196803958E0,-5.391787720E-1,-1.013213013E1,1.874551849E0
7.206825958E0,-1.443747711E0,-9.046886902E0,1.662592621E0
7.216848958E0,-3.073708191E0,-7.845934296E0,1.231938171E-1
7.226871958E0,-3.403023376E0,-7.084168396E0,-2.218686218E0
7.236894958E0,-3.462150421E0,-6.668333130E0,-2.981649628E0
7.246917958E0,-3.391497345E0,-6.731501770E0,-2.909499664E0
7.256939958E0,-3.804787903E0,-6.784042511E0,-2.357297974E0
7.266962958E0,-3.339854736E0,-6.910828857E0,-2.454595642E0
7.276985958E0,-3.167113953E0,-6.740034027E0,-2.533780975E0
7.287008958E0,-2.752027130E0,-7.053781586E0,-2.627336426E0
7.297031958E0,-2.437680817E0,-7.636669464E0,-2.679877167E0
7.307053958E0,-2.250420227E0,-7.856113129E0,-2.420616302E0
7.317076958E0,-1.603315887E0,-7.964487762E0,-1.947001190E0
7.327099958E0,-7.961943054E-1,-8.363108826E0,-1.630559235E0
7.337122958E0,-5.315446472E-1,-8.762478333E0,-1.247056732E0
7.347145958E0,-6.077362061E-1,-8.904233551E0,-7.087760925E-1
7.357167958E0,-9.087602234E-1,-8.797804871E0,-4.116439819E-1
7.367190958E0,-1.279239807E0,-8.496032410E0,-3.242257690E-1
7.377213958E0,-1.582958221E0,-7.888296204E0,-7.217990112E-1
7.387236958E0,-2.037263489E0,-7.186555481E0,-1.607507172E0
7.397259958E0,-2.619702301E0,-6.544839935E0,-2.702180786E0
7.407281958E0,-3.231629791E0,-5.912255402E0,-3.700754242E0
7.417304958E0,-4.178710327E0,-5.610932007E0,-4.544399872E0
7.427327958E0,-5.182073822E0,-5.497168579E0,-5.257816315E0
7.437350958E0,-5.945186920E0,-5.504503326E0,-5.836812286E0
7.447373958E0,-6.434669037E0,-5.945785675E0,-6.275549927E0
7.457395958E0,-6.715784454E0,-6.664291534E0,-6.344706116E0
7.467418958E0,-6.813381500E0,-7.542814636E0,-6.071524200E0
7.477441958E0,-6.759194183E0,-8.489895172E0,-5.635630646E0
7.487464958E0,-6.218967590E0,-9.412726135E0,-5.158123627E0
7.497487958E0,-5.603896637E0,-9.996212769E0,-4.733007660E0
7.507509958E0,-5.353617096E0,-1.018302429E1,-4.553530884E0
7.517532958E0,-5.329217834E0,-1.019499939E1,-4.557722168E0
7.527555958E0,-5.481750641E0,-9.902657318E0,-4.729115753E0
7.537578958E0,-5.619464264E0,-9.372609558E0,-4.790637817E0
7.547601958E0,-5.315745850E0,-8.517288208E0,-4.585264893E0
7.557623958E0,-4.584516449E0,-7.609875183E0,-4.647236023E0
7.567646958E0,-3.757037201E0,-7.592810669E0,-4.966821442E0
7.577669958E0,-3.495680695E0,-8.156538391E0,-4.749024353E0
7.587692958E0,-3.599864044E0,-8.730594635E0,-3.871998138E0
