"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870487167E0,-4.508779384E-4,-1.943692118E-1,-5.183706284E-1
3.880510167E0,-1.051805988E-1,-6.856641173E-2,-4.612533748E-1
3.890533167E0,-2.137496918E-1,9.316150099E-2,-3.754393756E-1
3.900555167E0,-3.088605106E-1,2.610177994E-1,-2.699941397E-1
3.910578167E0,-3.648486733E-1,3.240250051E-1,-1.535719335E-1
3.920601167E0,-3.411903083E-1,2.569799125E-1,-2.993658930E-2
3.930624167E0,-2.687757611E-1,-8.921263739E-3,7.225875556E-2
3.940647167E0,-2.051554918E-1,-4.391674101E-1,9.962241352E-2
3.950669167E0,-1.617257297E-1,-7.937707305E-1,9.222708642E-2
3.960692167E0,-1.298139393E-1,-1.041934252E0,5.428858474E-2
3.970715167E0,-6.976418197E-2,-1.141102076E0,-3.421944380E-2
3.980738167E0,3.420656174E-2,-1.070006847E0,-1.101402119E-1
3.990761167E0,1.189435571E-1,-1.024217486E0,-1.882850826E-1
4.000783167E0,1.621075273E-1,-1.071082354E0,-2.409086972E-1
4.010806167E0,1.678269506E-1,-9.092981815E-1,-2.104378790E-1
4.020829167E0,2.345491350E-1,-6.418576241E-1,-1.312777847E-1
4.030852167E0,4.850063920E-1,-6.582959890E-1,-7.373991609E-2
4.040875167E0,8.755279779E-1,-8.159412742E-1,-1.185011715E-1
4.050897167E0,1.166640043E0,-9.001046419E-1,-1.201411486E-1
4.060920167E0,1.178220868E0,-6.278222799E-1,-1.280178279E-1
4.070943542E0,9.764055014E-1,-1.162035093E-1,-1.687580794E-1
4.080966542E0,7.343712449E-1,2.253966928E-1,-2.493099570E-1
4.090989542E0,5.576931238E-1,2.834405601E-1,-3.358017206E-1
4.101011542E0,4.381111860E-1,1.128202230E-1,-4.081129730E-1
4.111034542E0,2.673623562E-1,-1.235427856E-1,-5.319193602E-1
4.121057542E0,-2.790356614E-2,-2.222134322E-1,-6.312140822E-1
4.131080542E0,-3.463579714E-1,-1.613460928E-1,-7.207005620E-1
4.141103542E0,-6.016649604E-1,4.065998495E-1,-8.798050880E-1
4.151125542E0,-5.140640140E-1,9.732845426E-1,-8.914905190E-1
4.161148542E0,-2.923202887E-2,1.322701216E0,-7.637677193E-1
4.171171542E0,5.789607167E-1,1.350410342E0,-6.218731403E-1
4.181194542E0,1.129799008E0,1.085666060E0,-6.519232988E-1
4.191217542E0,1.267916918E0,8.670399189E-1,-4.990035295E-1
4.201239542E0,1.050501585E0,8.464673758E-1,-8.301041126E-1
4.211262542E0,7.487665415E-1,9.625990391E-1,-7.477746010E-1
4.221285542E0,5.885145068E-1,1.437545061E0,-1.110528827E0
4.231308542E0,6.947189569E-1,2.019878149E0,-9.473382831E-1
4.241331542E0,8.762591481E-1,2.406804323E0,-1.132710814E0
4.251353542E0,1.027270079E0,2.720906019E0,-8.701187968E-1
4.261376542E0,1.145950437E0,2.650515795E0,-9.667428732E-1
4.271399542E0,1.232774496E0,2.402107716E0,-6.583730578E-1
4.281422542E0,1.249362707E0,2.103423357E0,-7.922854424E-1
4.291445542E0,1.186391950E0,1.803777456E0,-5.479750633E-1
4.301467542E0,1.084900975E0,1.518443584E0,-7.147245407E-1
4.311490542E0,9.945546389E-1,1.263680816E0,-4.878128469E-1
4.321513542E0,9.151244760E-1,1.137457013E0,-6.510805488E-1
4.331536542E0,8.722779155E-1,1.141738772E0,-4.026299715E-1
4.341558542E0,8.516402245E-1,1.132691145E0,-5.448151827E-1
4.351581542E0,8.650225997E-1,1.086582303E0,-3.035556972E-1
4.361604542E0,8.950788975E-1,1.034995198E0,-4.262614846E-1
4.371627542E0,9.245942235E-1,9.331092834E-1,-1.976405233E-1
4.381650542E0,9.401115775E-1,8.462716937E-1,-3.551115096E-1
4.391672542E0,9.384654760E-1,7.170923948E-1,-1.817080379E-1
4.401695542E0,9.157786965E-1,6.188017130E-1,-3.827172518E-1
4.411718542E0,8.919700384E-1,5.068266988E-1,-2.420416474E-1
4.421741542E0,8.633758426E-1,4.769145548E-1,-4.495327771E-1
4.431764542E0,8.547573686E-1,4.982067943E-1,-3.201763928E-1
4.441786542E0,8.456096053E-1,6.127441525E-1,-5.328606963E-1
4.451809542E0,8.412708044E-1,7.366786003E-1,-4.005050659E-1
4.461832542E0,8.016476035E-1,9.062726498E-1,-5.869939923E-1
4.471855542E0,7.327923179E-1,9.852292538E-1,-4.112794101E-1
4.481878542E0,6.289811730E-1,1.039700389E0,-5.273354650E-1
4.491900542E0,5.126596093E-1,1.044758797E0,-2.750198543E-1
4.501923542E0,4.297925830E-1,9.979217052E-1,-3.223323524E-1
4.511946542E0,3.864416480E-1,8.410285115E-1,-5.825012177E-2
4.521969542E0,3.628012240E-1,6.769186258E-1,-9.671956301E-2
4.531992542E0,3.496561348E-1,5.181308389E-1,1.170289367E-1
4.542014542E0,3.107472956E-1,3.903665543E-1,-9.141476825E-3
4.552037542E0,2.306697816E-1,2.396321744E-1,7.426819205E-2
4.562060542E0,5.776306242E-2,1.932425052E-1,6.691557914E-2
4.572083542E0,-1.055012271E-1,1.698546261E-1,1.966091245E-1
4.582106542E0,-2.867755294E-1,1.696940213E-1,2.763013542E-1
4.592128542E0,-5.150747299E-1,1.591356397E-1,3.645952642E-1
4.602151542E0,-7.640045881E-1,6.299447268E-2,4.854272306E-1
4.612174542E0,-1.058193922E0,-1.095842198E-1,6.265046597E-1
4.622197542E0,-1.316852689E0,-2.949807942E-1,8.250615597E-1
4.632220542E0,-1.486372828E0,-4.734005928E-1,1.080686092E0
4.642242542E0,-1.604914427E0,-6.612196565E-1,1.364052296E0
4.652265542E0,-1.616596937E0,-8.966340423E-1,1.676059723E0
4.662288542E0,-1.468818545E0,-1.145230174E0,2.035133362E0
4.672311542E0,-1.228757739E0,-1.339372516E0,2.374460220E0
4.682334542E0,-9.478728771E-1,-1.374456525E0,2.702531576E0
4.692356542E0,-6.498054862E-1,-1.448617816E0,2.938331366E0
4.702379542E0,-4.895209670E-1,-1.576830745E0,3.039497375E0
4.712402542E0,-5.400595069E-1,-1.459437847E0,2.799324036E0
4.722425542E0,-8.686701655E-1,-1.090149045E0,2.137234449E0
4.732448542E0,-1.419742465E0,-4.171504080E-1,1.050058722E0
4.742470542E0,-1.807981014E0,5.668519735E-1,2.935590148E-1
4.752493542E0,-2.065448761E0,7.120437622E-1,2.303992212E-1
4.762516542E0,-2.257124186E0,1.832676083E-1,1.212144941E-1
4.772539542E0,-2.333988905E0,-4.380784929E-1,-9.782409295E-3
4.782562542E0,-2.244612217E0,-9.609545469E-1,-1.024157405E-1
4.792584542E0,-2.029321432E0,-1.332936049E0,-2.415597886E-1
4.802607542E0,-1.779184818E0,-1.558346868E0,-3.792087734E-1
4.812630542E0,-1.589768052E0,-1.621212006E0,-3.716773391E-1
4.822653542E0,-1.424403429E0,-1.625912666E0,-2.333709747E-1
4.832676542E0,-1.291537046E0,-1.558417559E0,-1.604552120E-1
4.842698542E0,-1.102335572E0,-1.643276334E0,-1.001289953E-2
4.852721542E0,-8.250546455E-1,-1.647815466E0,2.069337964E-1
4.862744542E0,-5.268983245E-1,-1.314171553E0,3.108740747E-1
4.872767542E0,-2.709583938E-1,-1.076533914E0,4.384842217E-1
4.882790542E0,-1.121264324E-1,-1.003024817E0,5.454288125E-1
4.892812542E0,-9.167362005E-2,-9.252230525E-1,6.156401038E-1
4.902835542E0,-1.803820580E-1,-7.691627741E-1,6.250488162E-1
4.912858542E0,-3.902924061E-1,-5.138021111E-1,5.665069222E-1
4.922881542E0,-6.730906963E-1,-2.676194012E-1,4.703334868E-1
4.932904542E0,-9.201359153E-1,-6.361326575E-2,3.592498302E-1
4.942926542E0,-1.013123870E0,1.786388271E-2,2.106333375E-1
4.952949542E0,-9.177389741E-1,-1.142270416E-1,4.215804860E-2
4.962972542E0,-7.110679746E-1,-3.377360106E-1,-1.002319306E-1
4.972995542E0,-5.345643163E-1,-4.039509594E-1,-2.169292569E-1
4.983018542E0,-4.098204374E-1,-3.788045645E-1,-3.192311525E-1
4.993040542E0,-2.602296174E-1,-4.079563320E-1,-4.186259210E-1
5.003063542E0,-9.267833829E-2,-4.109077156E-1,-5.082648993E-1
5.013086542E0,4.084616527E-2,-3.936054111E-1,-5.718899369E-1
5.023109542E0,9.539283812E-2,-4.190364778E-1,-6.165710688E-1
5.033132542E0,8.560679108E-2,-4.243862331E-1,-6.337633133E-1
5.043154542E0,4.623547569E-2,-4.079859555E-1,-5.944957137E-1
5.053177542E0,1.182929985E-2,-3.179950714E-1,-5.381290913E-1
5.063200542E0,-2.012163028E-2,-1.249372736E-1,-4.613119662E-1
5.073223167E0,-4.310178384E-2,7.839586586E-2,-3.393362463E-1
5.083246167E0,-7.389979810E-2,2.260094285E-1,-2.082181275E-1
5.093268167E0,-1.341660619E-1,2.416866571E-1,-5.803315341E-2
5.103291167E0,-2.256393731E-1,1.223438010E-1,7.889117301E-2
5.113314167E0,-3.107366860E-1,-8.989335597E-2,1.755785644E-1
5.123337167E0,-3.659396768E-1,-3.901887238E-1,2.239953876E-1
5.133360167E0,-3.635374904E-1,-6.617073417E-1,2.346565574E-1
5.143382167E0,-2.898050249E-1,-8.225697875E-1,2.001964897E-1
5.153405167E0,-2.059993446E-1,-8.847606778E-1,1.292354912E-1
5.163428167E0,-1.720027924E-1,-8.997890949E-1,2.629796788E-2
5.173451167E0,-1.453235149E-1,-9.231386185E-1,-4.830223322E-2
5.183474167E0,-6.118486449E-2,-8.776191473E-1,-6.579244137E-2
5.193496167E0,7.822815329E-2,-7.107774615E-1,-6.183604896E-2
5.203519167E0,1.928281933E-1,-5.427961946E-1,-3.978574648E-2
5.213542167E0,2.707672119E-1,-5.811877847E-1,-6.033416092E-2
5.223565167E0,4.371468127E-1,-8.055337071E-1,-1.764902174E-1
5.233588167E0,7.445283532E-1,-9.064504504E-1,-2.654587030E-1
5.243610167E0,1.013256073E0,-7.967700958E-1,-2.499562204E-1
5.253633167E0,1.105531931E0,-5.668346286E-1,-2.448399961E-1
5.263656167E0,1.008586764E0,-2.001189739E-1,-3.231468499E-1
5.273679167E0,8.710459471E-1,1.326877326E-1,-4.048656821E-1
5.283702167E0,7.659546733E-1,2.921965122E-1,-4.630162716E-1
5.293724167E0,6.646274924E-1,2.709620595E-1,-5.007128119E-1
5.303747167E0,5.412341356E-1,8.314335346E-2,-4.934564233E-1
5.313770167E0,3.310233951E-1,-2.894350328E-2,-4.878494143E-1
5.323793167E0,7.254267484E-2,2.669314742E-1,-4.819684923E-1
5.333816167E0,-7.166296989E-2,8.371278048E-1,-5.626691580E-1
5.343838167E0,-8.316691220E-2,1.295886874E0,-6.368608475E-1
5.353861167E0,9.304806590E-2,1.526159525E0,-5.991904736E-1
5.363884167E0,4.263927341E-1,1.283264160E0,-5.021890402E-1
5.373907167E0,8.654525876E-1,8.102215528E-1,-4.086439013E-1
5.383930167E0,1.120442510E0,5.584511757E-1,-4.587802887E-1
5.393952167E0,1.105239630E0,7.117973566E-1,-5.771026611E-1
5.403975167E0,1.002174854E0,9.242224693E-1,-6.672970653E-1
5.413998167E0,8.918706775E-1,1.166115522E0,-7.599045038E-1
5.424021167E0,7.980490327E-1,1.427645922E0,-8.588609099E-1
5.434044167E0,7.848005891E-1,1.544697404E0,-9.282029867E-1
5.444066167E0,8.090576530E-1,1.681141019E0,-9.972989559E-1
5.454089167E0,8.532602787E-1,2.012068033E0,-1.043747067E0
5.464112167E0,1.012894034E0,2.373794079E0,-9.854187965E-1
5.474135167E0,1.155509472E0,2.203090906E0,-8.369789720E-1
5.484158167E0,1.212811232E0,1.898197770E0,-6.966114640E-1
5.494180167E0,1.176727176E0,1.624677539E0,-6.476364732E-1
5.504203167E0,1.082858920E0,1.420848131E0,-6.397932172E-1
5.514226167E0,9.745321274E-1,1.316717982E0,-6.507659554E-1
5.524249167E0,8.980919719E-1,1.281077385E0,-6.643137336E-1
5.534271167E0,8.769882917E-1,1.305685639E0,-6.536259055E-1
5.544294167E0,9.223517776E-1,1.311074734E0,-6.229218841E-1
5.554317167E0,1.016151190E0,1.240049839E0,-5.974804759E-1
5.564340167E0,1.088535190E0,1.083291769E0,-5.458672047E-1
5.574363167E0,1.139259100E0,8.979081511E-1,-4.990807772E-1
5.584385167E0,1.172025204E0,7.520262003E-1,-4.838201702E-1
5.594408167E0,1.189934373E0,6.237100363E-1,-4.863730669E-1
5.604431167E0,1.199831724E0,5.378434658E-1,-5.021314621E-1
5.614454167E0,1.209381819E0,4.886360168E-1,-5.310419202E-1
5.624477167E0,1.208542466E0,5.092902780E-1,-5.484052300E-1
5.634499167E0,1.183213353E0,6.009362936E-1,-5.666244030E-1
5.644522167E0,1.152194738E0,7.411839962E-1,-5.667644143E-1
5.654545167E0,1.115645170E0,8.714740872E-1,-5.508624315E-1
5.664568167E0,1.052798152E0,9.943646193E-1,-4.906387031E-1
5.674591167E0,9.415851235E-1,1.058444977E0,-3.808214068E-1
5.684613167E0,7.929922938E-1,1.037903070E0,-2.602757215E-1
5.694636167E0,6.535142660E-1,9.608252645E-1,-1.393205374E-1
5.704659167E0,5.515596867E-1,8.374711275E-1,-9.538747370E-3
5.714682167E0,4.923469126E-1,7.297244072E-1,1.034903303E-1
5.724705167E0,4.478974640E-1,6.048794985E-1,1.754126698E-1
5.734727167E0,3.947388828E-1,5.531526804E-1,2.419767827E-1
5.744750167E0,2.728880644E-1,4.422407448E-1,2.352867126E-1
5.754773167E0,5.663006008E-2,2.599657476E-1,2.317558974E-1
5.764796167E0,-2.029587030E-1,8.336811513E-2,2.664474547E-1
5.774819167E0,-4.540708363E-1,-3.612738475E-2,2.972626388E-1
5.784841167E0,-7.004899979E-1,-9.896185994E-2,3.576986194E-1
5.794864167E0,-9.870141745E-1,-2.433405966E-1,4.278702736E-1
5.804887167E0,-1.281564474E0,-4.927257001E-1,5.291872025E-1
5.814910167E0,-1.525204778E0,-7.865031958E-1,7.015994787E-1
5.824933167E0,-1.673336506E0,-1.177387834E0,9.238293767E-1
5.834955167E0,-1.819190145E0,-1.533498645E0,1.184139729E0
5.844978167E0,-1.853759408E0,-1.750815392E0,1.510500789E0
5.855001167E0,-1.640541434E0,-1.958752632E0,1.956855655E0
5.865024167E0,-1.288004994E0,-2.043873310E0,2.419710159E0
5.875047167E0,-9.206256866E-1,-1.892974854E0,2.714151621E0
5.885069167E0,-6.544257402E-1,-1.764678597E0,2.855183601E0
5.895092167E0,-5.463712215E-1,-1.706060290E0,2.819823265E0
5.905115167E0,-6.818266511E-1,-1.344383955E0,2.449548483E0
5.915138167E0,-1.104679585E0,-9.473878741E-1,1.683542609E0
5.925161167E0,-1.558534741E0,-4.052870870E-1,6.589348316E-1
5.935183167E0,-1.896094680E0,5.107377768E-1,1.328223199E-1
5.945206167E0,-2.248878956E0,7.392627597E-1,2.127257735E-2
5.955229167E0,-2.505501986E0,2.584372759E-1,-1.124199703E-1
5.965252167E0,-2.523920536E0,-5.878669620E-1,-2.113763094E-1
5.975275167E0,-2.400790215E0,-1.272974253E0,-3.135215640E-1
5.985297167E0,-2.244056940E0,-1.479489446E0,-5.035177469E-1
5.995320167E0,-2.086901426E0,-1.478838325E0,-5.897599459E-1
6.005343167E0,-1.963781953E0,-1.510970354E0,-5.917072296E-1
6.015366167E0,-1.877615094E0,-1.602639079E0,-5.463645458E-1
6.025389167E0,-1.709652543E0,-1.846081853E0,-4.591308534E-1
6.035411167E0,-1.466675758E0,-2.071151018E0,-3.156032562E-1
6.045434167E0,-1.106754780E0,-2.007837057E0,-1.095585749E-1
6.055457167E0,-6.647070646E-1,-1.478170395E0,7.214277983E-2
6.065480167E0,-1.706016064E-1,-9.550253153E-1,2.798541188E-1
6.075503167E0,1.723853052E-1,-7.542341948E-1,4.184572697E-1
6.085525167E0,2.620405257E-1,-8.041998744E-1,4.613362253E-1
6.095548167E0,1.047326475E-1,-9.161240458E-1,4.077544808E-1
6.105571167E0,-2.289661169E-1,-9.468051195E-1,2.719455957E-1
6.115594167E0,-6.256359816E-1,-8.641118407E-1,1.206050813E-1
6.125617167E0,-9.520059228E-1,-6.537399292E-1,-4.898872226E-2
6.135639167E0,-1.137040257E0,-4.197923541E-1,-2.289576977E-1
6.145662167E0,-1.145299673E0,-2.891380191E-1,-3.774061501E-1
6.155685167E0,-9.748700261E-1,-3.295514882E-1,-5.059031248E-1
6.165708167E0,-6.868489385E-1,-4.669289589E-1,-6.280018091E-1
6.175730167E0,-3.851943016E-1,-6.104829311E-1,-7.252594233E-1
6.185753167E0,-1.522738338E-1,-7.231381536E-1,-8.040125370E-1
6.195776167E0,-3.595677204E-3,-8.030204773E-1,-8.525390625E-1
6.205799167E0,7.550182939E-2,-7.964586616E-1,-8.966737986E-1
6.215822167E0,5.762615800E-2,-7.035010457E-1,-8.748502731E-1
6.225844167E0,-3.011609428E-2,-5.597328544E-1,-8.132067919E-1
6.235867167E0,-1.000698805E-1,-3.999181092E-1,-7.219144106E-1
6.245890167E0,-1.060032994E-1,-1.292786300E-1,-5.562713742E-1
6.255913167E0,-1.235559285E-1,1.222462803E-1,-3.294070959E-1
6.265936167E0,-2.164880037E-1,2.671845555E-1,-7.707390189E-2
6.275958167E0,-3.838306665E-1,3.083048165E-1,1.477221847E-1
6.285981167E0,-5.591735244E-1,2.614717484E-1,3.096159101E-1
6.296004167E0,-7.072072029E-1,3.156585246E-2,4.426101744E-1
6.306027167E0,-7.958585620E-1,-3.499515355E-1,5.139635205E-1
6.316050167E0,-8.181705475E-1,-7.751987576E-1,5.647092462E-1
6.326072167E0,-7.546201348E-1,-1.060529232E0,6.048366427E-1
6.336095167E0,-6.468707919E-1,-1.062715888E0,5.917075276E-1
6.346118167E0,-5.117319226E-1,-8.551312685E-1,4.790176153E-1
6.356141167E0,-3.448380232E-1,-6.360273957E-1,2.155324519E-1
6.366164167E0,-1.007853001E-1,-6.692409515E-1,-1.187522039E-1
6.376186167E0,6.421643496E-2,-7.623242736E-1,-3.296114206E-1
6.386209167E0,1.457735002E-1,-6.951944232E-1,-4.634679258E-1
6.396232167E0,2.065835893E-1,-6.638029218E-1,-5.028110147E-1
6.406255167E0,2.163382918E-1,-7.129087448E-1,-4.664010108E-1
6.416278167E0,2.830882967E-1,-7.295226455E-1,-4.112536013E-1
6.426300167E0,4.885548651E-1,-7.520930171E-1,-3.836884499E-1
6.436323167E0,6.550577879E-1,-7.801150680E-1,-3.307197690E-1
6.446346167E0,7.886379957E-1,-7.801581025E-1,-2.365595698E-1
6.456369167E0,9.339323640E-1,-7.019578815E-1,-1.844534874E-1
6.466392167E0,1.088941813E0,-6.145963073E-1,-2.084838003E-1
6.476414167E0,1.211503148E0,-6.496549845E-1,-2.436239570E-1
6.486437167E0,1.198464513E0,-7.806822658E-1,-2.673881054E-1
6.496460167E0,9.581326842E-1,-6.598687768E-1,-3.398082256E-1
6.506483167E0,6.589846015E-1,-3.653872907E-1,-4.437586069E-1
6.516506167E0,1.610810757E-1,6.032509804E-1,-6.215267181E-1
6.526528167E0,-3.422168195E-1,1.529355884E0,-8.245885968E-1
6.536551167E0,-6.894102097E-1,1.964887381E0,-1.050616622E0
6.546574167E0,-6.618319750E-1,1.877109408E0,-1.087231517E0
6.556597167E0,-3.840296566E-1,1.721919060E0,-9.564234018E-1
6.566620167E0,1.728427783E-2,1.571715236E0,-7.769197822E-1
6.576642167E0,5.825650096E-1,1.458201528E0,-6.925953627E-1
6.586665167E0,1.046019435E0,1.392857075E0,-6.374623775E-1
6.596688167E0,1.192336321E0,1.523340821E0,-6.131466627E-1
6.606711167E0,1.099205136E0,1.869868517E0,-6.813569665E-1
6.616734167E0,9.630367160E-1,2.224914551E0,-7.521229982E-1
6.626756167E0,9.212064743E-1,2.164978504E0,-7.843121290E-1
6.636779167E0,9.123503566E-1,2.066087484E0,-8.912790418E-1
6.646802167E0,1.011977911E0,2.569282770E0,-1.004410386E0
6.656825167E0,1.221887827E0,2.809203386E0,-9.532398582E-1
6.666847167E0,1.349575639E0,2.519800901E0,-8.261105418E-1
6.676870167E0,1.358574390E0,2.224634409E0,-7.518054247E-1
6.686893167E0,1.303032875E0,2.004560709E0,-7.146589756E-1
6.696916167E0,1.155704618E0,1.817411900E0,-6.905405521E-1
6.706939167E0,1.059722900E0,1.678914070E0,-6.499110460E-1
6.716961167E0,1.035811663E0,1.622341633E0,-5.845757127E-1
6.726984167E0,1.085302591E0,1.609762073E0,-4.951198697E-1
6.737007167E0,1.153930664E0,1.603149652E0,-3.974241614E-1
6.747030167E0,1.201313138E0,1.582119942E0,-3.031262159E-1
6.757053167E0,1.222023726E0,1.540025234E0,-2.235914171E-1
6.767075167E0,1.213019729E0,1.418646097E0,-1.702010930E-1
6.777098167E0,1.178868413E0,1.253785491E0,-1.492377520E-1
6.787121167E0,1.148974776E0,1.074236035E0,-1.363057494E-1
6.797144167E0,1.122080326E0,9.070149064E-1,-1.330151409E-1
6.807167167E0,1.096530199E0,7.896250486E-1,-1.385681033E-1
6.817189167E0,1.065216541E0,7.694736719E-1,-1.444169283E-1
6.827212167E0,1.040336132E0,8.367818594E-1,-1.637454778E-1
6.837235167E0,1.003880143E0,9.401710629E-1,-1.933614314E-1
6.847258167E0,9.388987422E-1,9.868060350E-1,-2.110090554E-1
6.857281167E0,8.313102126E-1,1.019675493E0,-2.342462093E-1
6.867303167E0,7.106582522E-1,1.062385082E0,-2.613835931E-1
6.877326167E0,5.959486961E-1,1.075255036E0,-2.787399590E-1
6.887349167E0,4.887601733E-1,1.060088038E0,-2.640250325E-1
6.897372167E0,4.085958004E-1,9.872058034E-1,-2.223944813E-1
6.907395167E0,3.748813272E-1,8.423316479E-1,-1.314869523E-1
6.917417167E0,3.872548938E-1,6.776044965E-1,-5.059077591E-2
6.927440167E0,4.106777906E-1,5.113016963E-1,4.355466459E-3
6.937463167E0,3.820466697E-1,4.039056897E-1,1.721800119E-2
6.947486167E0,2.822315097E-1,3.607697189E-1,2.764246054E-2
6.957509167E0,1.304172128E-1,4.913037419E-1,1.243865788E-1
6.967531167E0,-5.719922483E-2,5.628746748E-1,2.395260334E-1
6.977554167E0,-3.102197647E-1,5.786917210E-1,3.246462643E-1
6.987577167E0,-5.848934650E-1,5.323560238E-1,4.196448922E-1
6.997600167E0,-8.445420861E-1,3.807904720E-1,5.358154774E-1
7.007623167E0,-1.114595771E0,1.131909266E-1,6.483243108E-1
7.017645167E0,-1.379894018E0,-2.108587772E-1,7.590960860E-1
7.027668167E0,-1.595527887E0,-5.101195574E-1,9.268106818E-1
7.037691167E0,-1.711210489E0,-7.192240357E-1,1.169129014E0
7.047714167E0,-1.673158884E0,-8.231903315E-1,1.466501117E0
7.057737167E0,-1.484094977E0,-9.466052055E-1,1.751369834E0
7.067759167E0,-1.243908048E0,-1.055818439E0,2.030979395E0
7.077781958E0,-9.530616403E-1,-1.207290292E0,2.231629848E0
7.087804958E0,-7.249423265E-1,-1.472448707E0,2.375410795E0
7.097827958E0,-7.106512785E-1,-1.717086673E0,2.499953270E0
7.107849958E0,-8.874767423E-1,-1.699347973E0,2.589156866E0
7.117872958E0,-1.118937850E0,-1.394688964E0,2.566528320E0
7.127895958E0,-1.103512406E0,-4.313350320E-1,2.426111937E0
7.137918958E0,-9.602782726E-1,1.982051181E-3,1.983704448E0
7.147941958E0,-1.068333864E0,1.643958539E-1,1.170895338E0
7.157964958E0,-1.415801287E0,-9.644930810E-2,4.065907598E-1
7.167986958E0,-1.689362884E0,-7.309041023E-1,2.022672743E-1
7.178009958E0,-1.756695032E0,-1.241399884E0,1.320128292E-1
7.188032958E0,-1.594904184E0,-1.447083473E0,2.038747445E-2
7.198055958E0,-1.222735643E0,-1.509567857E0,-1.020313799E-1
7.208077958E0,-8.693971038E-1,-1.729562759E0,-1.372187287E-1
7.218100958E0,-8.140539527E-1,-1.738600254E0,-5.235577375E-2
7.228123958E0,-9.232140183E-1,-1.382328272E0,8.058398217E-2
7.238146958E0,-1.001962900E0,-7.380592823E-1,1.881889999E-1
7.248169958E0,-9.767761827E-1,-3.361664414E-1,3.275993466E-1
7.258191958E0,-9.370846748E-1,-2.865834534E-1,4.109299183E-1
7.268214958E0,-9.380521774E-1,-3.201155663E-1,5.055202246E-1
7.278237958E0,-9.439800978E-1,-2.337734848E-1,5.610894561E-1
7.288260958E0,-9.833648205E-1,2.515354007E-2,5.352505445E-1
7.298283958E0,-1.006432295E0,2.710328102E-1,5.125114322E-1
7.308305958E0,-1.007795334E0,3.046162128E-1,4.455849826E-1
7.318328958E0,-1.018699408E0,1.701103449E-1,2.831262946E-1
7.328351958E0,-1.049128413E0,-6.162469462E-2,9.062457085E-2
7.338374958E0,-1.024497867E0,-3.235979974E-1,-7.954929024E-2
7.348397958E0,-9.134189487E-1,-5.742177963E-1,-2.116581947E-1
7.358419958E0,-6.978059411E-1,-8.138042688E-1,-3.067519665E-1
7.368442958E0,-4.091705978E-1,-9.485152364E-1,-3.809820414E-1
7.378465958E0,-1.358181387E-1,-9.525310397E-1,-4.410400689E-1
7.388488958E0,8.993991464E-2,-9.037643075E-1,-4.742288888E-1
7.398511958E0,2.369855642E-1,-8.093872070E-1,-4.924243987E-1
7.408533958E0,3.063483536E-1,-6.677178144E-1,-4.813082218E-1
7.418556958E0,3.057600558E-1,-4.814981520E-1,-4.407245517E-1
7.428579958E0,2.260906994E-1,-2.506756783E-1,-3.817946315E-1
7.438602958E0,6.660836935E-2,-1.552521344E-2,-2.982736528E-1
7.448625958E0,-1.246345043E-1,1.542119384E-1,-2.116133422E-1
7.458647958E0,-3.053131998E-1,2.854418457E-1,-1.207465529E-1
7.468670958E0,-4.468979537E-1,3.380542099E-1,-1.425695233E-2
7.478693958E0,-5.402851701E-1,2.551500201E-1,4.783172160E-2
7.488716958E0,-5.871677399E-1,2.701083384E-2,7.319326699E-2
7.498739958E0,-6.000963449E-1,-3.058107793E-1,8.309943229E-2
7.508761958E0,-6.024913788E-1,-5.968670845E-1,8.816759288E-2
7.518784958E0,-5.740639567E-1,-7.989194989E-1,1.068374142E-1
