"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860781167E0,5.539718270E-1,4.970241070E0,-7.003382683E0
3.870808167E0,5.602353811E-1,5.168719769E0,-7.049746513E0
3.880835167E0,5.628842115E-1,5.362457275E0,-7.094727039E0
3.890862167E0,5.370338559E-1,5.395813942E0,-7.119912148E0
3.900890167E0,4.150544107E-1,5.282488823E0,-7.116677284E0
3.910917167E0,2.256844640E-1,5.139355659E0,-6.965526581E0
3.920944167E0,2.062825486E-3,4.947079182E0,-6.628981590E0
3.930971167E0,-1.936970800E-1,4.890187740E0,-6.244428635E0
3.940998167E0,-5.432790518E-1,5.034461975E0,-5.962907791E0
3.951025167E0,-7.782531977E-1,4.961958408E0,-5.689981937E0
3.961053167E0,-7.560437918E-1,5.096724033E0,-5.412848473E0
3.971080167E0,-6.937451363E-1,5.311473846E0,-5.230573654E0
3.981107167E0,-7.358638048E-1,5.445025444E0,-5.036068439E0
3.991134167E0,-8.478172421E-1,5.593330860E0,-4.793778419E0
4.001161167E0,-1.022033215E0,5.660899639E0,-4.533494949E0
4.011188167E0,-1.307419777E0,5.370259285E0,-4.211368084E0
4.021216167E0,-1.601679921E0,4.880354881E0,-3.819310188E0
4.031243167E0,-1.734622598E0,4.345878124E0,-3.309020281E0
4.041270167E0,-1.682547927E0,3.588395596E0,-2.718482971E0
4.051297167E0,-1.547617197E0,2.816682100E0,-1.942411065E0
4.061324167E0,-1.428417563E0,2.521072149E0,-1.057996392E0
4.071352167E0,-1.314197063E0,2.648005724E0,-3.808147013E-1
4.081379167E0,-1.150693655E0,3.044578791E0,-1.793242246E-1
4.091406167E0,-8.978576064E-1,3.326280832E0,-3.908900023E-1
4.101433167E0,-6.302442551E-1,3.179737329E0,-6.224039197E-1
4.111460167E0,-3.579628766E-1,2.918800592E0,-7.364262342E-1
4.121487167E0,2.409287170E-2,2.769597530E0,-5.069227219E-1
4.131515167E0,2.974853218E-1,2.613257408E0,-1.702369303E-1
4.141542167E0,3.535938561E-1,2.237936020E0,1.605154276E-1
4.151569167E0,1.506787539E-1,1.773285031E0,4.546609521E-1
4.161596167E0,-2.042865306E-1,1.403330445E0,6.013193727E-1
4.171623167E0,-5.141714811E-1,9.767901301E-1,4.603022635E-1
4.181650167E0,-7.614822388E-1,4.542983770E-1,-7.850287482E-3
4.191678167E0,-1.024453282E0,1.759876758E-1,-3.109532297E-1
4.201705167E0,-1.109912515E0,3.741832972E-1,-4.643614292E-1
4.211732167E0,-6.369706392E-1,-1.348186731E-1,-6.266744807E-3
4.221759167E0,-3.044953011E-2,-1.424931139E-1,2.685602903E-1
4.231786167E0,-2.464042306E-1,9.710776806E-2,3.328022733E-2
4.241814167E0,-8.114386201E-1,1.328577697E-1,-4.202526510E-1
4.251841167E0,-1.437174678E0,1.675411910E-1,-6.943993568E-1
4.261868167E0,-1.879079700E0,3.354494870E-1,-8.930546641E-1
4.271895167E0,-1.390695810E0,4.928897023E-1,-7.774905562E-1
4.281922167E0,-5.951296687E-1,4.766145945E-1,-4.234771132E-1
4.291949167E0,1.143381745E-1,5.363982916E-1,-1.687251329E-1
4.301977167E0,3.590992093E-1,2.578822672E-1,-4.888261855E-2
4.312004167E0,3.341943920E-1,-1.595700532E-2,6.094667315E-2
4.322031167E0,2.586753964E-1,-1.336077452E-1,2.220953554E-1
4.332058167E0,2.792679071E-1,-8.811455965E-2,2.640630901E-1
4.342085167E0,2.575002909E-1,-9.044109285E-2,1.799876243E-1
4.352112167E0,1.299306303E-1,-3.221134096E-2,6.165353581E-2
4.362140167E0,-4.405021295E-2,1.174013782E-2,5.005839840E-2
4.372167167E0,-1.502117813E-1,-4.015848041E-2,1.583322883E-1
4.382194167E0,-2.088644356E-1,-6.231758371E-2,3.036122322E-1
4.392221167E0,-1.964585930E-1,-1.416904330E-1,2.786028385E-1
4.402248167E0,-1.954710931E-1,-3.148952425E-1,2.269407064E-1
4.412276167E0,-2.179925591E-1,-3.827914596E-1,4.231222570E-1
4.422303167E0,-1.824545413E-1,-2.106838822E-1,7.831137180E-1
4.432330167E0,-6.790705025E-2,-1.059177816E-1,1.032053947E0
4.442357167E0,9.027326852E-2,7.666832302E-3,1.120503902E0
4.452384167E0,2.798086703E-1,-2.943899110E-2,1.003050923E0
4.462411167E0,3.510216177E-1,-9.222727269E-2,9.032541513E-1
4.472439167E0,4.108185768E-1,-2.923526466E-1,8.303188682E-1
4.482466167E0,3.693371713E-1,-5.653940439E-1,7.807071209E-1
4.492493167E0,1.790454835E-1,-9.065992832E-1,6.694636345E-1
4.502520167E0,-1.152199581E-1,-1.350225806E0,4.523954988E-1
4.512547167E0,-5.710503459E-1,-1.490939975E0,4.792367816E-1
4.522577875E0,-9.221974015E-1,-1.535612106E0,3.994476795E-1
4.532605875E0,-1.160113454E0,-1.654687047E0,2.309757173E-1
4.542632875E0,-1.241259694E0,-1.636243105E0,1.460605562E-1
4.552659875E0,-1.141676664E0,-1.844002962E0,1.633741260E-1
4.562686875E0,-1.009519100E0,-2.024544239E0,1.917969733E-1
4.572713875E0,-9.656330347E-1,-2.088974714E0,3.515789509E-1
4.582741875E0,-1.061473727E0,-1.909800410E0,4.131536484E-1
4.592768875E0,-1.175564289E0,-1.909945488E0,3.202930093E-1
4.602795875E0,-1.076668859E0,-1.935230017E0,3.339228034E-1
4.612822875E0,-4.449195564E-1,-3.220721245E0,8.884327412E-1
4.622849875E0,4.555852115E-1,-3.004276037E0,1.419924259E0
4.632876875E0,3.012378216E-1,-1.401831150E0,1.824904561E0
4.642904875E0,1.272586174E-2,-8.018854260E-1,1.677474976E0
4.652931875E0,-1.156828832E-2,-8.878639340E-1,1.266882539E0
4.662958875E0,3.786591291E-1,-1.176873922E0,1.097223759E0
4.672985875E0,8.453648090E-1,-2.105541825E-1,8.305270076E-1
4.683012875E0,1.309065700E0,-1.068139374E-1,4.676931500E-1
4.693039875E0,1.656081438E0,-1.855460405E-1,2.892733812E-1
4.703067875E0,1.817616582E0,-9.663081169E-2,2.838226855E-1
4.713094875E0,1.965334773E0,7.176911831E-2,3.080356121E-1
4.723121875E0,2.074875355E0,2.334578782E-1,1.625649780E-1
4.733148875E0,1.916423082E0,8.375733346E-2,-9.516151994E-2
4.743175875E0,1.529958367E0,-6.456741691E-2,-2.225748599E-1
4.753203875E0,1.029105306E0,-1.155243441E-1,-1.940345168E-1
4.763230875E0,4.844541252E-1,-7.310923934E-2,-2.063850686E-2
4.773257875E0,-7.454953343E-2,-3.704604506E-2,1.544391215E-1
4.783284875E0,-4.937795699E-1,-4.403619096E-4,2.678999305E-1
4.793311875E0,-7.043987513E-1,2.703014389E-2,3.402567506E-1
4.803338875E0,-7.711215615E-1,4.525548592E-2,3.140677512E-1
4.813366875E0,-7.824804187E-1,6.841273606E-2,2.176062912E-1
4.823393875E0,-8.586987257E-1,9.514953941E-2,5.532258004E-2
4.833420875E0,-1.031773806E0,2.410572171E-1,-1.480005533E-1
4.843447875E0,-1.194802761E0,4.389964044E-1,-3.400983512E-1
4.853474875E0,-1.228387237E0,6.120012403E-1,-4.908659160E-1
4.863501875E0,-1.131542444E0,6.556270123E-1,-6.459963322E-1
4.873529875E0,-6.285626888E-1,8.079672456E-1,-8.713880181E-1
4.883556875E0,1.062801257E-1,8.552325368E-1,-1.031289577E0
4.893583875E0,7.228435278E-1,9.988846779E-1,-1.088034511E0
4.903610875E0,1.105017781E0,1.130388618E0,-1.091503263E0
4.913637875E0,1.342911363E0,1.161646247E0,-1.037329435E0
4.923665875E0,1.494403124E0,1.268542051E0,-8.984636068E-1
4.933692875E0,1.567652464E0,1.741907001E0,-6.813802719E-1
4.943719875E0,1.655846238E0,2.232795238E0,-3.377972841E-1
4.953746875E0,1.782885194E0,2.462281704E0,1.056290790E-1
4.963773875E0,1.821413159E0,2.244918823E0,6.100246310E-1
4.973800875E0,1.630551934E0,1.721838236E0,1.019989491E0
4.983828875E0,1.256880164E0,1.123479724E0,1.142526865E0
4.993855875E0,7.047443390E-1,4.338863492E-1,8.987140059E-1
5.003882875E0,1.027697772E-1,4.979591072E-2,2.008936256E-1
5.013909875E0,-2.041147500E-1,1.975914985E-1,-2.237899750E-1
5.023936875E0,-1.446599513E-1,1.031613946E-1,-1.581089646E-1
5.033964875E0,-1.506033354E-2,4.141867161E-2,-3.190433607E-2
5.043991875E0,7.447700202E-2,-8.810044080E-2,4.681124911E-2
5.054018875E0,1.618468314E-1,-2.577294111E-1,7.907348126E-2
5.064045875E0,2.275712490E-1,-4.924268723E-1,6.748580188E-2
5.074072875E0,2.425646931E-1,-5.505136251E-1,7.932166010E-2
5.084099875E0,2.402061969E-1,-2.886061072E-1,1.250824779E-1
5.094127875E0,3.462318480E-1,-1.087657735E-1,5.693742633E-2
5.104154875E0,3.368010819E-1,4.009741843E-1,-2.200867236E-1
5.114181875E0,1.440565288E-1,1.318120837E0,-8.409896493E-1
5.124208875E0,-3.632074893E-1,1.182214618E0,-1.357314825E0
5.134235875E0,-8.339307308E-1,1.633941755E-2,-1.513716698E0
5.144262875E0,-1.161551952E0,-2.965284139E-2,-1.840202928E0
5.154290875E0,-1.235290527E0,6.325716972E-1,-1.936531425E0
5.164317875E0,-9.711725116E-1,1.126030445E0,-1.492343307E0
5.174344875E0,-3.457030058E-1,1.190024614E0,-1.146916628E0
5.184371875E0,3.002160788E-1,-6.216977537E-2,-8.192045689E-1
5.194398875E0,8.495347500E-1,-6.511803269E-1,-8.233345747E-1
5.204426875E0,9.428386092E-1,-8.884306550E-1,-8.824248314E-1
5.214453875E0,8.174828291E-1,-1.058197379E0,-9.188985825E-1
5.224480875E0,6.146737933E-1,-9.726976156E-1,-7.804824114E-1
5.234507875E0,4.407017827E-1,-9.067348242E-1,-6.840905547E-1
5.244534875E0,3.161776960E-1,-8.024500012E-1,-6.828801632E-1
5.254561875E0,2.384530157E-1,-7.456841469E-1,-7.147323489E-1
5.264589875E0,1.983141154E-1,-7.110566497E-1,-7.466700673E-1
5.274616875E0,2.015677392E-1,-6.851044297E-1,-7.588005662E-1
5.284643875E0,2.593886852E-1,-4.813846052E-1,-7.639425993E-1
5.294670875E0,2.948718369E-1,-2.095360607E-1,-7.698958516E-1
5.304697875E0,2.466486543E-1,2.446498126E-1,-9.007750154E-1
5.314725875E0,1.335724294E-1,6.055635214E-1,-9.545021653E-1
5.324752875E0,4.256791901E-3,7.735275030E-1,-8.950430751E-1
5.334779875E0,-1.301848292E-1,5.553768277E-1,-7.326472998E-1
5.344806875E0,-1.342083365E-1,4.198594391E-1,-5.575088263E-1
5.354833875E0,-1.107426509E-1,2.169889063E-1,-4.025726914E-1
5.364860875E0,-1.110356003E-1,9.306988120E-2,-2.254088223E-1
5.374888875E0,-1.331841946E-1,6.416100264E-2,-8.692499250E-2
5.384915875E0,-1.181863323E-1,6.763829291E-2,3.819830343E-2
5.394942875E0,-6.249115989E-2,9.336656332E-2,9.101795405E-2
5.404969875E0,-3.997705877E-2,9.594929963E-2,3.775206953E-2
5.414996875E0,-4.792134464E-2,1.129620969E-1,-9.641500190E-3
5.425024875E0,-5.165243521E-2,1.727540642E-1,-4.152273387E-2
5.435051875E0,-6.018482521E-2,8.762371540E-2,-6.461996585E-2
5.445078875E0,-6.019734219E-2,-2.492200397E-2,-7.155910134E-2
5.455105875E0,-8.201110363E-2,-4.250232503E-2,-1.118286848E-1
5.465132875E0,-1.076895669E-1,1.910608858E-1,-2.021047920E-1
5.475159875E0,-1.437483132E-1,4.050014317E-1,-3.399920166E-1
5.485187875E0,-1.653755754E-1,7.118747830E-1,-4.712562859E-1
5.495214875E0,-1.788115054E-1,8.990646601E-1,-7.225004435E-1
5.505241875E0,-1.397455931E-1,1.216503143E0,-9.896634221E-1
5.515268875E0,-6.743242592E-2,1.489590049E0,-1.238332272E0
5.525293000E0,3.802688792E-2,1.353707075E0,-1.225976348E0
5.535321000E0,1.520800740E-1,9.011898637E-1,-8.512967825E-1
5.545348000E0,3.357990384E-1,1.871854663E-1,-4.231371880E-1
5.555375000E0,4.125173390E-1,-2.734305859E-1,-2.144040018E-1
5.565402000E0,1.898767948E-1,-2.611465156E-1,-2.149837762E-1
5.575429000E0,-8.350867033E-2,-1.416659206E-1,-2.270419002E-1
5.585456000E0,-2.718889713E-1,-2.682518363E-1,-1.545093656E-1
5.595484000E0,-3.836193681E-1,-4.803100228E-1,-1.196977645E-1
5.605511000E0,-3.996944726E-1,-5.079472661E-1,-1.205478460E-1
5.615538000E0,-2.967670262E-1,-2.614751458E-1,-2.130852342E-1
5.625565000E0,-1.588565707E-1,-2.016794682E-1,-3.166518509E-1
5.635592000E0,1.980359852E-2,-1.836157739E-1,-3.003552556E-1
5.645620000E0,1.804689169E-1,-1.463970393E-1,-2.602373958E-1
5.655647000E0,2.502295375E-1,6.298441440E-2,-2.330018878E-1
5.665674000E0,2.572341859E-1,2.267312706E-1,-1.343565434E-1
5.675701000E0,2.527435124E-1,3.727843463E-1,1.536792330E-2
5.685728000E0,2.754754424E-1,4.786279798E-1,1.065372527E-1
5.695755000E0,3.500974774E-1,5.963258147E-1,2.500192821E-1
5.705783000E0,5.091132522E-1,9.360135794E-1,5.143532157E-1
5.715810000E0,6.739881635E-1,1.162542582E0,8.615970016E-1
5.725837000E0,6.993515491E-1,1.309065223E0,1.160618305E0
5.735864000E0,5.703590512E-1,1.416519046E0,1.283651590E0
5.745891000E0,3.823279440E-1,1.432811379E0,1.249970913E0
5.755919000E0,2.291138321E-1,1.189977407E0,1.155871987E0
5.765946000E0,1.557527930E-1,8.374622464E-1,1.034387589E0
5.775973000E0,1.734590530E-1,6.059608459E-1,8.696033359E-1
5.786000000E0,2.879169285E-1,4.613104761E-1,7.349640727E-1
5.796027000E0,4.543332160E-1,4.750185907E-1,5.382488370E-1
5.806054000E0,5.509068966E-1,2.613086998E-1,3.019476533E-1
5.816082000E0,5.150889158E-1,1.950897276E-1,1.444481499E-2
5.826109000E0,3.076233268E-1,3.823144734E-1,7.199092954E-2
5.836136000E0,7.888887078E-3,5.120834112E-1,1.357442886E-1
5.846163000E0,-1.874862015E-1,2.016815841E-1,1.357498914E-1
5.856190000E0,-2.246797979E-1,-1.672541052E-1,1.628230214E-1
5.866218000E0,-6.271699071E-2,-3.581055701E-1,1.091592535E-1
5.876245000E0,2.996533513E-1,-4.916025996E-1,-5.370273069E-2
5.886272000E0,5.979127884E-1,-5.252223611E-1,-2.937850952E-1
5.896299000E0,6.679648161E-1,-6.358570457E-1,-3.181657791E-1
5.906326000E0,6.668446660E-1,-6.710533500E-1,-2.937560380E-1
5.916353000E0,6.405350566E-1,-6.349842548E-1,-3.215331137E-1
5.926381000E0,5.391426682E-1,-4.724768400E-1,-2.828323245E-1
5.936408000E0,2.983086407E-1,-2.804000974E-1,-2.206697464E-1
5.946435000E0,2.193375118E-2,-1.730970889E-1,-2.085805833E-1
5.956462000E0,-1.618421376E-1,-6.855336577E-2,-1.737439632E-1
5.966489000E0,-2.060322315E-1,6.075988337E-2,-1.239593551E-1
5.976517000E0,-1.371760070E-1,1.412930638E-1,-6.938128173E-2
5.986544000E0,-4.680642858E-2,1.573644429E-1,-9.770411998E-3
5.996571000E0,1.681024767E-2,2.381194979E-1,5.029215291E-2
6.006598000E0,3.866947442E-2,4.060693383E-1,1.307646185E-1
6.016625000E0,9.416507185E-2,4.570590258E-1,2.176322341E-1
6.026652000E0,2.381515354E-1,3.670604229E-1,4.182950556E-1
6.036680000E0,5.487542152E-1,7.091211528E-2,1.131723046E0
6.046707000E0,7.544754148E-1,-4.233396947E-1,1.608641624E0
6.056734000E0,7.213742733E-1,-4.735572934E-1,1.793009639E0
6.066761000E0,5.036379099E-1,-1.078074455E0,2.330035686E0
6.076788000E0,1.672071964E-1,-1.603774071E0,2.650625944E0
6.086816000E0,-2.345596701E-1,-1.367449164E0,2.504301310E0
6.096843000E0,-6.694734693E-1,-7.611523271E-1,2.061342716E0
6.106870000E0,-1.223062396E0,-2.078204453E-1,8.786481619E-1
6.116897000E0,-1.627347946E0,5.060793161E-1,-1.228291631E0
6.126924000E0,-1.868590713E0,8.582461476E-1,-2.985740662E0
6.136951000E0,-2.076504469E0,1.082254410E0,-3.624474764E0
6.146979000E0,-1.713895202E0,7.332043052E-1,-2.786581755E0
6.157006000E0,-3.910670578E-1,3.009200096E-1,-1.381315947E0
6.167033000E0,1.067731380E0,2.476019263E-1,-8.214783072E-1
6.177060000E0,1.867825270E0,5.399978757E-1,-1.054312706E0
6.187087000E0,1.919254899E0,1.114467263E0,-1.266695499E0
6.197115000E0,1.512802005E0,1.667622566E0,-1.333491683E0
6.207142000E0,9.258831739E-1,2.134029150E0,-1.305940747E0
6.217169000E0,3.279487789E-1,2.162990808E0,-1.314225793E0
6.227196000E0,-4.574862495E-2,2.456120729E0,-1.250790119E0
6.237223000E0,-1.995763779E-1,2.975106239E0,-1.452384949E0
6.247250000E0,-2.676808536E-1,2.473168850E0,-1.766303062E0
6.257278000E0,-2.460118234E-1,1.611118078E0,-2.003648281E0
6.267305000E0,-2.899534702E-1,4.662536085E-1,-2.641861200E0
6.277332000E0,-9.334687889E-2,-1.952356696E-1,-2.950557232E0
6.287359000E0,8.716803789E-2,-1.305977583E0,-2.557295561E0
6.297386000E0,2.813847959E-1,-2.339233637E0,-1.941255331E0
6.307414000E0,3.498216569E-1,-2.484345675E0,-6.303470731E-1
6.317441000E0,4.373616278E-1,-2.592324495E0,4.036632478E-1
6.327468000E0,7.289053202E-1,-2.675562620E0,7.067139745E-1
6.337495000E0,1.204296827E0,-1.964072347E0,8.066965342E-1
6.347522000E0,1.596316576E0,-9.490380883E-1,9.504843354E-1
6.357550000E0,1.041458130E0,-1.147658825E0,1.810133219E0
6.367577000E0,-4.686551392E-1,-1.237257361E0,2.770352364E0
6.377604000E0,-1.611136913E0,-5.734642148E-1,1.578380227E0
6.387631000E0,-1.665951133E0,-6.567608565E-2,5.992797613E-1
6.397658000E0,-1.425311685E0,3.841813505E-1,2.160572261E-1
6.407685000E0,-2.200773209E-1,1.410432577E0,-2.531624958E-2
6.417713000E0,8.169165254E-1,1.171576619E0,-2.289181203E-1
6.427740000E0,8.694074154E-1,1.821508072E-2,4.026462138E-2
6.437767000E0,4.637132585E-1,-4.426915348E-1,2.448511571E-1
6.447794000E0,2.221192718E-1,1.004530210E-2,1.780724078E-1
6.457821000E0,1.714359410E-2,4.702344835E-1,9.509330615E-3
6.467849000E0,-1.573251486E-1,5.575443506E-1,-8.533851244E-3
6.477876000E0,-2.088342160E-1,4.112103283E-1,-3.377014771E-2
6.487903000E0,-1.944278330E-1,2.900871038E-1,-1.110505536E-1
6.497930000E0,-1.835443079E-1,2.098351121E-1,-2.011346519E-1
6.507957000E0,-1.809285581E-1,1.502380967E-1,-2.692135572E-1
6.517984000E0,-1.879459769E-1,9.488856047E-2,-2.973091304E-1
6.528011125E0,-1.729891300E-1,8.401071653E-3,-2.757907808E-1
6.538038125E0,-1.009995937E-1,-7.208472490E-2,-2.289477587E-1
6.548065125E0,3.279069066E-2,-8.931431174E-2,-1.979850531E-1
6.558092125E0,2.198211402E-1,-7.897751778E-2,-1.892139316E-1
6.568119125E0,4.281501174E-1,-7.305864245E-2,-1.590666771E-1
6.578147125E0,6.170799136E-1,-8.911296725E-2,-1.791488379E-1
6.588174125E0,7.832188010E-1,-1.262046695E-1,-2.695879042E-1
6.598201125E0,8.956171274E-1,-8.770309389E-2,-3.304813802E-1
6.608228125E0,8.998459578E-1,1.199369133E-1,-3.027794659E-1
6.618255125E0,8.600783348E-1,3.024675846E-1,-1.986963153E-1
6.628282125E0,8.117978573E-1,3.573580086E-1,8.841958828E-3
6.638310125E0,7.563557029E-1,3.261398673E-1,1.788484007E-1
6.648337125E0,6.568674445E-1,2.969164848E-1,2.477691472E-1
6.658364125E0,5.433698297E-1,1.832256168E-1,2.961181998E-1
6.668391125E0,4.171333313E-1,5.174694210E-2,3.408946991E-1
6.678418125E0,2.101829499E-1,1.785502583E-2,4.790616333E-1
6.688446125E0,-1.196852401E-1,2.669234276E-1,6.748707891E-1
6.698473125E0,6.613945216E-2,1.040843725E0,8.097002506E-1
6.708500125E0,5.360161066E-1,1.424016118E0,4.342797399E-1
6.718527125E0,5.689296722E-1,1.522217631E0,2.353071570E-1
6.728554125E0,2.864257693E-1,1.297927022E0,3.120877147E-1
6.738582125E0,-1.089853495E-1,1.132077694E0,4.112426043E-1
6.748609125E0,-5.196456313E-1,1.178436399E0,4.083120823E-1
6.758636125E0,-8.436945081E-1,1.047726870E0,3.392260969E-1
6.768663125E0,-9.990010262E-1,8.273885846E-1,3.040364087E-1
6.778690125E0,-9.999771714E-1,6.027914882E-1,2.573019862E-1
6.788717125E0,-9.305426478E-1,4.244235754E-1,2.159841061E-1
6.798745125E0,-8.589490056E-1,3.666470945E-1,2.159197181E-1
6.808772125E0,-7.965463400E-1,4.339787364E-1,2.353674471E-1
6.818799125E0,-7.665691972E-1,6.454337239E-1,2.864499986E-1
6.828826125E0,-7.005297542E-1,1.068268538E0,3.641850054E-1
6.838853125E0,-4.467791021E-1,1.839816213E0,4.171913266E-1
6.848881125E0,9.753507376E-2,2.767058134E0,3.749498725E-1
6.858908125E0,6.915960908E-1,3.042627335E0,2.948414385E-1
6.868935125E0,1.073015928E0,2.472169161E0,2.483863235E-1
6.878962125E0,1.203878641E0,1.524299145E0,1.496982574E-1
6.888989125E0,1.123064756E0,6.700778008E-1,1.474975981E-2
6.899017125E0,9.280685782E-1,1.312745363E-1,-9.271203727E-2
6.909044125E0,6.825184226E-1,-6.436847150E-2,-1.261938363E-1
6.919071125E0,3.978960216E-1,-6.183341146E-2,-1.376354992E-1
6.929098125E0,1.469484568E-1,-1.218773052E-1,-1.572249085E-1
6.939125125E0,-6.988713890E-2,-2.815313935E-1,-1.960795820E-1
6.949152125E0,-2.474856377E-1,-5.077664256E-1,-2.279765308E-1
6.959180125E0,-3.496756554E-1,-6.799877286E-1,-2.803265452E-1
6.969207125E0,-3.699969053E-1,-6.210753918E-1,-2.881871462E-1
6.979234125E0,-1.965610087E-1,-2.705485523E-1,-2.340875119E-1
6.989261125E0,1.596546322E-1,5.019298941E-2,-1.620697677E-1
6.999288125E0,3.838826716E-1,1.319182850E-2,-9.603522718E-2
7.009316125E0,3.184522688E-1,-4.583021253E-2,-4.672067985E-2
7.019343125E0,1.807432622E-1,1.266771108E-1,-4.964935780E-2
7.029370125E0,1.585135907E-1,3.655040860E-1,-6.740518659E-2
7.039397125E0,2.570297122E-1,4.275650680E-1,-9.019604325E-2
7.049424125E0,3.793300688E-1,3.009557128E-1,-1.013906375E-1
7.059451125E0,4.130855501E-1,6.601935625E-2,-1.100652814E-1
7.069479125E0,3.185276389E-1,-1.881090552E-1,-1.223978475E-1
7.079506125E0,1.401296705E-1,-3.899721503E-1,-1.277703792E-1
7.089533125E0,-4.934545234E-2,-4.593022168E-1,-1.218863949E-1
7.099560125E0,-2.055374086E-1,-4.253224134E-1,-1.067157984E-1
7.109587125E0,-2.891966403E-1,-4.160455465E-1,-1.069895625E-1
7.119615125E0,-2.711779177E-1,-4.908729196E-1,-1.360934824E-1
7.129642125E0,-1.817982197E-1,-5.186014771E-1,-1.633655876E-1
7.139669125E0,-8.750808984E-2,-4.246717989E-1,-1.808344722E-1
7.149696125E0,-2.430968173E-2,-3.098653257E-1,-1.872494966E-1
7.159723125E0,2.070869319E-3,-2.481465638E-1,-1.880971193E-1
7.169751125E0,8.726375178E-3,-2.528041601E-1,-1.795422435E-1
7.179778125E0,2.651473135E-2,-2.972683012E-1,-1.677273512E-1
7.189805125E0,4.876091331E-2,-3.460417092E-1,-1.681028605E-1
7.199832125E0,4.819262400E-2,-3.702937961E-1,-1.798680276E-1
7.209859125E0,4.610896483E-2,-3.822796047E-1,-1.700332314E-1
7.219886125E0,6.028486788E-2,-3.985035717E-1,-1.645040661E-1
7.229914125E0,9.459543973E-2,-3.783333302E-1,-1.500596106E-1
7.239941125E0,1.300070286E-1,-3.523366153E-1,-1.383395195E-1
7.249968125E0,1.536252797E-1,-3.245265484E-1,-1.343897879E-1
7.259995125E0,1.467189491E-1,-3.107316494E-1,-1.313526481E-1
7.270022125E0,1.232311949E-1,-3.149655461E-1,-1.298530251E-1
7.280050125E0,8.380419016E-2,-3.453255594E-1,-1.329884529E-1
7.290077125E0,4.282426089E-2,-4.229412675E-1,-1.380031854E-1
7.300104125E0,1.182500087E-2,-5.102266073E-1,-1.354245394E-1
7.310131125E0,-1.461510081E-3,-5.547312498E-1,-1.445594430E-1
7.320158125E0,4.696174525E-3,-5.310837626E-1,-1.363340914E-1
7.330186125E0,-3.154025180E-3,-4.787952006E-1,-1.298122704E-1
7.340213125E0,-3.123945557E-2,-4.241953790E-1,-1.255340427E-1
7.350240125E0,-5.835682899E-2,-3.620470464E-1,-1.293945611E-1
7.360267125E0,-8.017227054E-2,-3.014212251E-1,-1.221157238E-1
7.370294125E0,-9.468436986E-2,-2.278045416E-1,-1.124266163E-1
7.380321125E0,-1.028033942E-1,-1.499440968E-1,-8.920276910E-2
7.390349125E0,-1.022324115E-1,-6.442172825E-2,-6.058603525E-2
7.400376125E0,-8.822330832E-2,-2.283967286E-2,-3.914486617E-2
7.410403125E0,-6.733053923E-2,1.406108588E-2,-2.552279830E-2
7.420430125E0,-5.928288400E-2,2.529217303E-2,-2.404249087E-2
7.430457125E0,-6.531281024E-2,6.485461723E-3,-3.194009513E-2
7.440485125E0,-6.026985124E-2,-3.852888942E-2,-4.371766746E-2
7.450512125E0,-3.504598886E-2,-6.429897249E-2,-5.498497188E-2
7.460539125E0,-2.804238116E-3,-6.721486151E-2,-5.869216472E-2
7.470566125E0,1.623443514E-2,-5.160846934E-2,-5.480208248E-2
7.480593125E0,1.959134638E-2,-2.099756896E-2,-5.796501040E-2
7.490621125E0,8.191152476E-3,1.020802092E-2,-5.951017514E-2
7.500648125E0,-1.161793154E-2,1.211298350E-2,-6.561967731E-2
7.510675125E0,-1.528084371E-2,5.071852356E-3,-7.015157491E-2
