"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927293958E0,-3.425024915E-3,7.262740135E-1,-6.944702268E-1
3.937218958E0,2.595040798E-1,5.464877486E-1,-4.928226471E-1
3.947142958E0,3.407767713E-1,1.796311289E-1,-4.094470441E-1
3.957066958E0,3.262369633E-1,-1.235737503E-1,-3.228727281E-1
3.966991958E0,2.468346655E-1,-1.769559532E-1,-2.557041049E-1
3.976915958E0,1.976705790E-1,1.577461138E-2,-9.343130887E-2
3.986839958E0,1.177849919E-1,2.615581453E-1,1.640691310E-1
3.996764958E0,3.661929816E-2,3.683796525E-1,3.406279087E-1
4.006688958E0,1.083222255E-1,2.607395947E-1,6.065461636E-1
4.016612958E0,1.667407900E-1,-7.590498030E-2,9.830811620E-1
4.026537958E0,1.479851305E-1,-3.613435030E-1,1.297317386E0
4.036461958E0,1.538155824E-1,-4.263297021E-1,1.526623726E0
4.046385958E0,1.086168811E-1,-3.370577693E-1,1.828271747E0
4.056309958E0,-2.802059241E-2,-1.734716445E-2,2.204083681E0
4.066234958E0,-1.284982562E-1,3.975816369E-1,2.496764421E0
4.076158958E0,-1.531884223E-1,4.230337143E-1,2.576713800E0
4.086082958E0,-2.523412406E-1,1.466369629E-1,2.663007498E0
4.096007958E0,-4.447090924E-1,-3.296105266E-1,2.810437202E0
4.105931958E0,-5.722318292E-1,-9.838528633E-1,3.100357533E0
4.115855958E0,-5.222309828E-1,-1.536242247E0,3.193147421E0
4.125780958E0,-3.989442587E-1,-1.658891559E0,3.003108263E0
4.135704958E0,-2.065231353E-1,-1.304595232E0,2.377681971E0
4.145628958E0,-1.082108393E-1,-4.553193450E-1,1.619633794E0
4.155553958E0,-4.525459372E-3,4.112439752E-1,9.606093168E-1
4.165477958E0,4.932683706E-1,1.556045294E0,3.188288510E-1
4.175401958E0,9.448443651E-1,2.378576517E0,9.886296093E-2
4.185326958E0,9.408650398E-1,2.212377787E0,1.675637066E-2
4.195250958E0,5.593488812E-1,1.653681040E0,-1.726601571E-1
4.205174958E0,1.181074753E-1,1.106850624E0,-2.012225688E-1
4.215099958E0,-1.880569756E-1,8.499096632E-1,-2.103635967E-1
4.225023958E0,-2.649613917E-1,6.688479781E-1,-2.539360821E-1
4.234947958E0,-2.426297218E-1,4.598316550E-1,-2.901476324E-1
4.244872958E0,-1.870894283E-1,2.725969851E-1,-2.853809297E-1
4.254796958E0,-1.227690279E-1,1.886488348E-1,-2.573559582E-1
4.264720958E0,-7.681670785E-2,1.391035616E-1,-2.331620306E-1
4.274645958E0,-8.264317364E-2,-5.549920350E-2,-2.296922058E-1
4.284569958E0,-1.199194193E-1,-1.401060522E-1,-2.068122774E-1
4.294493958E0,-1.599520594E-1,3.407293931E-2,-1.318855733E-1
4.304417958E0,-1.903141439E-1,2.107979953E-1,-9.865261614E-2
4.314342958E0,-1.864384413E-1,3.555557430E-1,-1.073449105E-1
4.324266958E0,-1.224937439E-1,4.664440453E-1,-1.149210334E-1
4.334190958E0,-1.961076632E-2,5.407917500E-1,-8.423849195E-2
4.344115958E0,6.903336942E-2,5.009859204E-1,-4.438589141E-2
4.354039958E0,6.620855629E-2,2.342509180E-1,-3.991497681E-2
4.363963958E0,2.669434994E-2,2.642039768E-2,2.131302282E-2
4.373888958E0,2.847280726E-2,1.680795252E-1,1.046305522E-1
4.383809500E0,-9.689522907E-3,9.302035719E-2,9.971986711E-2
4.393733500E0,-6.204380840E-2,-1.466588080E-1,5.192650855E-2
4.403658500E0,-1.008595228E-1,-3.519756198E-1,-8.039778098E-3
4.413582500E0,-1.101148054E-1,-5.110078454E-1,-1.187255457E-1
4.423506500E0,-1.076455861E-1,-6.359944344E-1,-3.570262492E-1
4.433431500E0,-1.456398517E-1,-1.008915544E0,-6.327278614E-1
4.443355500E0,-1.777038872E-1,-1.472894073E0,-9.131251574E-1
4.453279500E0,-2.366183400E-1,-1.841816187E0,-1.100080967E0
4.463204500E0,-2.517475784E-1,-2.147714138E0,-1.220635772E0
4.473128500E0,-5.055426806E-2,-1.910397768E0,-1.280667424E0
4.483052500E0,3.612032235E-1,-9.444627166E-1,-2.038742542E0
4.492977500E0,7.909553647E-1,-1.525335573E-2,-3.463831663E0
4.502901500E0,1.248761177E0,6.034480333E-1,-4.796220779E0
4.512825500E0,1.770854235E0,5.829856396E-1,-5.347466469E0
4.522750500E0,1.987054110E0,-3.813770711E-1,-4.858483791E0
4.532674500E0,1.331163883E0,-1.103690863E0,-3.438786268E0
4.542598500E0,3.636235297E-1,-9.445561767E-1,-2.261369467E0
4.552522500E0,-5.388182402E-2,-2.202349454E-1,-1.651218295E0
4.562447500E0,7.439117879E-2,4.851851165E-1,-1.330580115E0
4.572371500E0,1.828641295E-1,6.669338942E-1,-1.213812470E0
4.582295500E0,9.483994544E-2,5.753195286E-1,-1.204809427E0
4.592220500E0,-5.332901329E-2,4.026521444E-1,-1.125143647E0
4.602144500E0,-2.421558350E-1,1.839175224E-1,-1.047864079E0
4.612068500E0,-4.410119355E-1,-9.030763805E-2,-9.704341888E-1
4.621993500E0,-5.657002330E-1,-2.970808148E-1,-6.769589782E-1
4.631917500E0,-6.288435459E-1,-4.545141160E-1,-7.088211179E-2
4.641841500E0,-6.420218349E-1,-5.798454881E-1,6.497280002E-1
4.651766500E0,-4.886748195E-1,-8.068820834E-1,1.421098113E0
4.661690500E0,-2.076802701E-1,-6.320548058E-1,2.128677368E0
4.671614500E0,1.373447627E-1,-5.122264028E-1,2.516169310E0
4.681539500E0,3.988522589E-1,-9.039273262E-1,2.898442745E0
4.691463500E0,3.691457808E-1,-1.385606289E0,3.047962189E0
4.701387500E0,1.854766756E-1,-1.490137577E0,2.848381996E0
4.711312500E0,-1.384563893E-1,-1.321662307E0,2.367798805E0
4.721236500E0,-4.798715115E-1,-1.100480080E0,1.439667821E0
4.731160500E0,-6.556792855E-1,-7.238387465E-1,8.741008043E-1
4.741084500E0,-4.923404753E-1,-2.668041587E-1,1.034040570E0
4.751009500E0,-1.941625774E-1,2.988307476E-1,1.293188810E0
4.760933500E0,5.375988036E-2,5.604619980E-1,1.312481880E0
4.770857500E0,9.308810532E-2,8.914306164E-1,1.009527087E0
4.780782500E0,-1.724982113E-1,8.682757020E-1,4.771049917E-1
4.790706500E0,-4.936043322E-1,1.048942447E0,-1.649314910E-1
4.800630500E0,-5.889837742E-1,1.279759407E0,-4.791645706E-1
4.810555500E0,-5.345072746E-1,1.439703703E0,-6.474603415E-1
4.820479500E0,-5.191924572E-1,1.594538331E0,-8.863002658E-1
4.830403500E0,-5.316150784E-1,1.547147155E0,-1.098877549E0
4.840328500E0,-5.583460927E-1,1.302703857E0,-1.193196535E0
4.850252500E0,-5.648138523E-1,9.195379019E-1,-1.163112402E0
4.860176500E0,-5.628054142E-1,5.091750026E-1,-1.065764904E0
4.870101500E0,-5.511010885E-1,1.637505144E-1,-9.544336200E-1
4.880025500E0,-5.398572683E-1,-3.401632421E-3,-8.549296260E-1
4.889949500E0,-5.264415741E-1,-9.027826600E-3,-7.593597174E-1
4.899873500E0,-4.934321642E-1,2.042359114E-2,-6.667685509E-1
4.909798500E0,-4.426286221E-1,-9.720996022E-3,-5.550465584E-1
4.919722500E0,-3.478562236E-1,-8.039804548E-2,-4.385838807E-1
4.929646500E0,-2.402125895E-1,-1.364405453E-1,-3.294680715E-1
4.939571500E0,-1.426753104E-1,-1.542001963E-1,-2.365961373E-1
4.949495500E0,-6.359459460E-2,-6.486152858E-2,-1.935333461E-1
4.959419500E0,-2.587291412E-3,1.117724404E-1,-1.685904860E-1
4.969344500E0,5.175743997E-2,2.278183401E-1,-1.576448828E-1
4.979268500E0,3.018409945E-2,2.627794147E-1,-1.385837197E-1
4.989192500E0,-3.435787559E-2,2.620393038E-1,-9.413797408E-2
4.999117500E0,-9.701500088E-2,1.134468094E-1,-3.819821030E-2
5.009041500E0,-1.231326237E-1,-4.077738523E-2,8.724026382E-3
5.018965500E0,-9.847296774E-2,-1.450801194E-1,1.946176738E-1
5.028890500E0,1.385570224E-2,-3.748219907E-1,4.983447790E-1
5.038814500E0,1.591354012E-1,-3.852689862E-1,4.260915518E-1
5.048738500E0,2.126827836E-1,5.520374700E-2,6.560207903E-2
5.058662500E0,1.691203862E-1,5.027479529E-1,-1.870328337E-1
5.068587500E0,1.999070644E-1,6.302832961E-1,-2.942884564E-1
5.078511500E0,3.004501164E-1,6.178460717E-1,-4.084312320E-1
5.088435500E0,3.169505298E-1,6.628524661E-1,-5.082917809E-1
5.098360500E0,2.689024210E-1,6.987975836E-1,-5.309093595E-1
5.108284500E0,1.028663218E-1,7.303296924E-1,-4.687660933E-1
5.118208500E0,-3.804842010E-2,7.616293430E-1,-5.095824003E-1
5.128133500E0,-1.671427637E-1,7.960901260E-1,-5.361919403E-1
5.138057500E0,-2.641650140E-1,7.573554516E-1,-5.096043944E-1
5.147981500E0,-2.661967278E-1,6.548983455E-1,-5.301157832E-1
5.157906500E0,-2.777329087E-1,6.255947948E-1,-5.997716188E-1
5.167830500E0,-3.341551721E-1,7.434284687E-1,-7.236106992E-1
5.177754500E0,-4.750234485E-1,1.010143042E0,-8.554247618E-1
5.187678500E0,-6.047159433E-1,1.165564537E0,-9.209925532E-1
5.197603500E0,-8.255887628E-1,1.311496854E0,-9.023216367E-1
5.207527500E0,-9.398345947E-1,1.365186691E0,-9.560059309E-1
5.217451500E0,-1.043703914E0,1.620966673E0,-1.056546450E0
5.227376500E0,-1.050623178E0,1.734481096E0,-1.308427215E0
5.237300500E0,-1.055337667E0,1.733986378E0,-1.402506948E0
5.247224500E0,-1.185808659E0,1.955402851E0,-1.481087565E0
5.257149500E0,-1.209953785E0,1.847992659E0,-1.422023296E0
5.267073500E0,-1.064702630E0,1.420324087E0,-1.267599344E0
5.276997500E0,-8.366400003E-1,1.212105751E0,-1.090319276E0
5.286922500E0,-5.083992481E-1,1.054750443E0,-8.942749500E-1
5.296846500E0,-9.008242935E-2,6.904014945E-1,-5.953364372E-1
5.306770500E0,3.362891376E-1,2.907944024E-1,-2.962525189E-1
5.316694500E0,6.308701634E-1,-9.923819453E-3,1.289936528E-2
5.326619500E0,6.583645940E-1,-1.706866026E-1,3.092641830E-1
5.336543500E0,6.110016704E-1,-2.082981467E-1,4.991265237E-1
5.346467500E0,6.275140643E-1,-2.554155588E-1,5.273664594E-1
5.356392500E0,6.483573318E-1,-2.509050965E-1,2.446438372E-1
5.366316500E0,4.949634671E-1,-1.698882729E-1,7.906444371E-2
5.376240500E0,3.408600986E-1,-1.056917533E-1,6.736173481E-2
5.386165750E0,3.194064796E-1,-2.796740085E-2,9.040926397E-2
5.396089750E0,3.537189662E-1,6.402722001E-2,1.521757692E-1
5.406013750E0,4.408104420E-1,1.428703815E-1,1.920888275E-1
5.415938750E0,5.081650019E-1,1.935112625E-1,2.152086347E-1
5.425862750E0,5.165553093E-1,1.755519658E-1,2.262104154E-1
5.435786750E0,4.929410517E-1,1.227084845E-1,2.235256732E-1
5.445710750E0,4.404176772E-1,5.079967529E-2,2.085853368E-1
5.455635750E0,3.999553919E-1,-1.626319438E-2,1.876489967E-1
5.465559750E0,4.104482532E-1,-4.352437332E-2,1.514723450E-1
5.475483750E0,4.225925505E-1,-4.070550203E-2,1.199188605E-1
5.485408750E0,3.948860765E-1,-6.551657617E-2,7.590266317E-2
5.495332750E0,3.145865202E-1,-1.108998582E-1,1.308879815E-2
5.505256750E0,1.961562783E-1,-2.047152966E-1,-4.344824702E-2
5.515181750E0,1.956578530E-2,-2.543040812E-1,-3.646241501E-2
5.525105750E0,-1.574135274E-1,-3.434331715E-1,-6.653935462E-2
5.535029750E0,-7.641724497E-2,-5.627269745E-1,-2.929763794E-1
5.544953750E0,2.972660661E-1,-1.042754769E0,-5.580211282E-1
5.554878750E0,5.378711820E-1,-1.520192623E0,-7.064462900E-1
5.564802750E0,7.518907785E-1,-1.629965782E0,-8.590046763E-1
5.574726750E0,9.483250380E-1,-1.645522475E0,-9.312884212E-1
5.584651750E0,1.053826213E0,-1.673542142E0,-9.909720421E-1
5.594575750E0,1.029765606E0,-1.683889866E0,-1.020684361E0
5.604499750E0,8.391924500E-1,-1.555159092E0,-1.021726131E0
5.614424750E0,5.515204072E-1,-1.083919287E0,-9.722262621E-1
5.624348750E0,3.178703487E-1,-7.898946404E-1,-9.043664932E-1
5.634272750E0,9.591159225E-2,-7.711730599E-1,-7.941634059E-1
5.644196750E0,-3.694046289E-2,-7.368880510E-1,-6.244883537E-1
5.654121750E0,-5.061923712E-2,-6.906440258E-1,-4.645341337E-1
5.664045750E0,7.043821365E-2,-6.097158790E-1,-3.432066143E-1
5.673969750E0,2.464477867E-1,-5.211523175E-1,-2.669725418E-1
5.683894750E0,3.310654759E-1,-4.343503714E-1,-1.897153109E-1
5.693818750E0,2.481163740E-1,-3.869298995E-1,-1.550043225E-1
5.703742750E0,5.014507100E-3,-3.212552667E-1,-8.599303663E-2
5.713667750E0,-2.697478533E-1,-2.756947875E-1,-3.718003258E-2
5.723591750E0,-5.579423904E-1,-1.971829534E-1,7.316609845E-4
5.733515750E0,-7.552220821E-1,-1.716896594E-1,1.347372960E-2
5.743439750E0,-8.129072189E-1,3.082137182E-2,3.927416727E-2
5.753364750E0,-6.440122128E-1,-9.942375869E-2,2.290673181E-2
5.763288750E0,-4.567984045E-1,-2.591463029E-1,2.044326626E-3
5.773212750E0,-2.743026912E-1,-4.512553513E-1,-7.598614320E-3
5.783137750E0,-1.503604800E-1,-6.177535653E-1,1.356264576E-3
5.793061750E0,-3.880595043E-2,-6.896873116E-1,2.118153684E-2
5.802985750E0,7.795076072E-2,-7.991136312E-1,3.644411266E-2
5.812910750E0,1.251946688E-1,-9.885196686E-1,3.261662275E-2
5.822834750E0,3.228763863E-2,-1.026615143E0,-8.653318509E-3
5.832758750E0,-2.190809399E-1,-9.850663543E-1,-3.807485476E-2
5.842683750E0,-4.439817071E-1,-1.016560435E0,7.259600796E-3
5.852607750E0,-5.734044313E-1,-9.728809595E-1,6.207385287E-2
5.862531750E0,-6.628932953E-1,-8.108142614E-1,1.590105295E-1
5.872455750E0,-7.099480033E-1,-5.831555724E-1,2.600238025E-1
5.882380750E0,-7.570500374E-1,-2.872066796E-1,3.097865880E-1
5.892304750E0,-7.673009038E-1,-9.897096455E-2,3.030583262E-1
5.902228750E0,-7.550852895E-1,-4.568777233E-2,3.075164855E-1
5.912153750E0,-6.896396875E-1,-8.215492219E-2,3.158549964E-1
5.922077750E0,-5.903240442E-1,-9.826118499E-2,3.216755986E-1
5.932001750E0,-4.565887153E-1,-1.040719599E-1,3.200547397E-1
5.941926750E0,-3.006337285E-1,-2.035279721E-1,3.214696944E-1
5.951850750E0,-1.859233677E-1,-3.211959302E-1,3.017025292E-1
5.961774750E0,-8.510781080E-2,-4.464302957E-1,2.219629586E-1
5.971698750E0,-1.791872084E-3,-5.098478794E-1,1.810284108E-1
5.981623750E0,-6.765210629E-2,-4.738193750E-1,1.221384555E-1
5.991547750E0,-1.133146361E-1,-4.741974175E-1,8.290404081E-2
6.001471750E0,-1.297958791E-1,-4.620840251E-1,7.470603287E-2
6.011396750E0,-1.401931047E-1,-4.437417984E-1,5.129320920E-2
6.021320750E0,-8.521455526E-2,-4.615373015E-1,1.392053813E-2
6.031244750E0,2.735186741E-2,-4.655370116E-1,5.632533692E-3
6.041168750E0,4.490927160E-1,-5.541649461E-1,-7.394850720E-3
6.051093750E0,3.612294793E-1,-4.958269596E-1,-7.749361545E-2
6.061017750E0,3.712016940E-1,-5.589451790E-1,-1.135006174E-1
6.070941750E0,3.123056293E-1,-6.533958316E-1,-1.417828500E-1
6.080866750E0,3.755621016E-1,-8.605298400E-1,-1.318271607E-1
6.090790750E0,2.776729465E-1,-7.206507921E-1,-1.846488118E-1
6.100714750E0,1.446725726E-1,-7.132248282E-1,-2.233562469E-1
6.110639750E0,2.101485133E-1,-7.024682760E-1,-2.449788898E-1
6.120563750E0,2.073252946E-1,-6.557090282E-1,-2.831071019E-1
6.130487750E0,2.129816264E-1,-6.067371964E-1,-2.952958643E-1
6.140411750E0,2.192938477E-1,-5.652979016E-1,-3.070771694E-1
6.150336750E0,1.863455474E-1,-5.149348378E-1,-2.933849692E-1
6.160260750E0,2.272077650E-1,-5.019249916E-1,-2.787967026E-1
6.170184750E0,2.517346144E-1,-4.640204906E-1,-2.598819435E-1
6.180109750E0,2.196286023E-1,-3.796571493E-1,-2.256680578E-1
6.190033750E0,4.348761588E-2,-3.264520168E-1,-2.126443833E-1
6.199957750E0,5.353732035E-2,-3.005029559E-1,-4.981125891E-2
6.209882750E0,-5.742019042E-2,-1.238626912E-1,-1.121051311E-1
6.219806750E0,-7.321166992E-2,-1.302785128E-1,-8.683945239E-2
6.229730750E0,-6.921854615E-2,-1.659610271E-1,-3.621621802E-2
6.239654750E0,-1.053203642E-1,-1.649005562E-1,-6.658326369E-3
6.249579750E0,-1.758153439E-1,-1.326164007E-1,1.703077182E-2
6.259503750E0,-3.023839295E-1,-6.737508625E-2,4.575136304E-2
6.269427750E0,-4.226975143E-1,-2.923920751E-2,7.512459159E-2
6.279352750E0,-5.206868649E-1,-3.382597119E-2,9.111794084E-2
6.289276750E0,-5.556197762E-1,-5.436366796E-2,8.813523501E-2
6.299200750E0,-4.573778510E-1,-7.073625177E-2,7.791402191E-2
6.309124750E0,-3.401753604E-1,-1.199508160E-1,3.582622856E-2
6.319049750E0,-2.449630797E-1,-1.970280111E-1,-1.125179976E-2
6.328973750E0,-1.884528100E-1,-3.058935404E-1,-3.911018372E-2
6.338897750E0,-2.272287011E-1,-3.089860082E-1,-1.010276079E-1
6.348822750E0,-2.214641720E-1,-3.490647972E-1,-1.440836936E-1
6.358746750E0,-2.031480223E-1,-3.850637972E-1,-1.838577390E-1
6.368670750E0,-1.647927910E-1,-4.234256446E-1,-2.103716731E-1
6.378595750E0,-1.190585867E-1,-4.557316303E-1,-2.449312508E-1
6.388519708E0,-8.170311898E-2,-5.065867901E-1,-2.804420590E-1
6.398443708E0,-4.337943345E-2,-5.542206168E-1,-3.194445670E-1
6.408367708E0,-1.199257001E-2,-5.834540129E-1,-3.533385098E-1
6.418292708E0,3.401087597E-2,-5.771300793E-1,-3.903580308E-1
6.428216708E0,7.304377854E-2,-5.397071242E-1,-4.219538569E-1
6.438140708E0,9.980694950E-2,-5.185360312E-1,-4.184629917E-1
6.448065708E0,1.120015085E-1,-4.664931595E-1,-4.203740954E-1
6.457989708E0,1.076749414E-1,-4.336358607E-1,-4.001740217E-1
6.467913708E0,1.053430513E-1,-4.146697819E-1,-3.608814478E-1
6.477837708E0,8.154264838E-2,-4.121264517E-1,-3.082286119E-1
6.487762708E0,5.482314900E-2,-4.003027678E-1,-2.597559988E-1
6.497686708E0,-1.798448153E-2,-4.064898193E-1,-1.950369179E-1
6.507610708E0,-1.067092866E-1,-4.030857682E-1,-1.234058738E-1
6.517535708E0,-1.619824022E-1,-3.945689797E-1,-5.388351530E-2
6.527459708E0,-1.726220399E-1,-3.198109567E-1,-1.447449066E-2
6.537383708E0,-1.251176298E-1,-2.315798700E-1,5.380602926E-2
6.547307708E0,2.449761145E-3,-1.924823076E-1,6.060975417E-2
6.557232708E0,3.907197416E-1,-1.863522381E-1,1.145488769E-1
6.567156708E0,1.410831809E-1,-2.896989584E-1,5.391174927E-2
6.577080708E0,1.341560334E-1,-4.871057719E-2,-6.697019190E-2
6.587005708E0,2.009763271E-1,8.157769591E-2,-1.766467094E-1
6.596929708E0,3.069999814E-1,6.129665673E-2,-2.500373125E-1
6.606853708E0,4.152318239E-1,8.664426953E-2,-3.037941754E-1
6.616777708E0,4.789724648E-1,1.321600825E-1,-3.848173916E-1
6.626702708E0,5.157600641E-1,1.115170270E-1,-4.368683398E-1
6.636626708E0,5.469480753E-1,3.079768643E-2,-4.402018189E-1
6.646550708E0,5.175675154E-1,-3.030625731E-2,-3.930474222E-1
6.656475708E0,3.966539204E-1,-2.179692313E-2,-2.984402180E-1
6.666399708E0,2.715470195E-1,-2.723954618E-2,-2.517521381E-1
6.676323708E0,2.189887315E-1,-8.641525358E-2,-1.466089487E-1
6.686248708E0,2.095709294E-1,-1.496352255E-1,-6.666038930E-2
6.696172708E0,2.198355496E-1,-1.325744838E-1,-1.563023031E-2
6.706096708E0,2.482364774E-1,-3.260273859E-2,3.808650188E-3
6.716020708E0,2.772020698E-1,5.033342168E-2,1.307409257E-3
6.725945708E0,2.492656857E-1,5.635241792E-2,7.155921310E-3
6.735869708E0,1.913523227E-1,2.673909068E-1,-2.078649774E-2
6.745793708E0,1.472686231E-1,2.772747576E-1,-1.085073426E-1
6.755718708E0,7.075254619E-2,2.255702764E-1,-1.598256528E-1
6.765642708E0,-6.908878684E-2,2.464005947E-1,-1.925517023E-1
6.775566708E0,-1.638685465E-1,2.351769656E-1,-2.041007578E-1
6.785490708E0,-1.565847546E-1,1.494753361E-1,-2.107222974E-1
6.795415708E0,-4.983992130E-2,2.036954314E-1,-2.332576960E-1
6.805339708E0,5.289021507E-2,2.996915579E-1,-2.266125083E-1
6.815263708E0,9.832640737E-2,3.452406824E-1,-2.438434064E-1
6.825188708E0,1.279129684E-1,5.613622069E-1,-2.484692186E-1
6.835112708E0,2.257207483E-1,6.765093207E-1,-1.674012691E-1
6.845036708E0,2.956865430E-1,8.101841807E-1,-2.734070420E-1
6.854960708E0,2.586915195E-1,9.520965815E-1,-2.516128123E-1
6.864885708E0,3.200917691E-2,1.000541806E0,-2.835260332E-1
6.874809708E0,-1.920247227E-1,8.855949640E-1,-2.862584293E-1
6.884733708E0,-2.823315859E-1,7.401214242E-1,-3.021369576E-1
6.894658708E0,-2.328771949E-1,7.030488849E-1,-3.192786574E-1
6.904582708E0,-4.267944023E-2,6.319216490E-1,-3.212904632E-1
6.914506708E0,9.446775913E-2,7.231681943E-1,-3.197287917E-1
6.924430708E0,1.341935098E-1,8.763196468E-1,-3.623469472E-1
6.934355708E0,1.936832070E-1,1.010491252E0,-4.189766943E-1
6.944279708E0,2.516770065E-1,1.046124339E0,-4.488708377E-1
6.954203708E0,2.858421803E-1,1.064607978E0,-4.685691893E-1
6.964128708E0,3.282482922E-1,1.058066130E0,-4.826059341E-1
6.974052708E0,3.273484111E-1,1.058457851E0,-5.405536294E-1
6.983976708E0,3.562209010E-1,9.904012084E-1,-5.936628580E-1
6.993900708E0,3.927871883E-1,9.572675228E-1,-6.193938255E-1
7.003825708E0,4.158661962E-1,9.147929549E-1,-6.255221367E-1
7.013749708E0,4.221722782E-1,8.454623818E-1,-5.973411202E-1
7.023673708E0,4.104094803E-1,7.611839771E-1,-5.573946834E-1
7.033598708E0,3.863129318E-1,6.931458116E-1,-5.062742829E-1
7.043522708E0,3.402054608E-1,6.620116830E-1,-4.495849311E-1
7.053446708E0,2.843350172E-1,6.478327513E-1,-3.835092187E-1
7.063370708E0,2.245172858E-1,6.713991761E-1,-3.068090379E-1
7.073295708E0,1.598296314E-1,7.372415662E-1,-2.247581333E-1
7.083219708E0,7.747525722E-2,8.179897666E-1,-1.278762817E-1
7.093143708E0,8.001106791E-3,8.822312951E-1,-4.768822715E-2
7.103067708E0,-4.245403782E-2,8.875033855E-1,-1.454422716E-2
7.112992708E0,-4.688180983E-2,7.667934895E-1,-5.161356553E-2
7.122916708E0,-4.401542991E-2,6.216316223E-1,-1.184041426E-1
7.132840708E0,-9.470577538E-2,5.088576674E-1,-1.743608862E-1
7.142765708E0,-1.955708712E-1,4.402565658E-1,-1.602056473E-1
7.152689708E0,-2.910401523E-1,4.238195419E-1,-6.787705421E-2
7.162613708E0,-4.032041430E-1,4.343293309E-1,7.549419999E-2
7.172537708E0,-5.543193817E-1,4.555688500E-1,2.651333809E-1
7.182462708E0,-7.323408127E-1,5.047276020E-1,4.908801615E-1
7.192386708E0,-8.903085589E-1,5.111048222E-1,7.133497000E-1
7.202310708E0,-9.549536109E-1,4.134083390E-1,8.622066379E-1
7.212235708E0,-8.975672722E-1,3.448061049E-1,9.149622917E-1
7.222159708E0,-7.671735883E-1,2.887357175E-1,9.190625548E-1
7.232083708E0,-5.321323276E-1,2.222509831E-1,8.606194854E-1
7.242007708E0,-2.241690606E-1,1.367339045E-1,6.850069165E-1
7.251932708E0,-1.959168166E-2,3.264105320E-2,4.677291512E-1
7.261856708E0,-4.977010563E-2,-1.798503548E-1,2.398710400E-1
7.271780708E0,-3.716344237E-1,-4.929286540E-1,9.247067571E-2
7.281704708E0,-9.619458318E-1,-7.046254873E-1,1.092021167E-1
7.291629708E0,-1.496144533E0,-1.037016988E0,2.771676779E-1
7.301553708E0,-1.931597829E0,-1.214966059E0,4.614488780E-1
7.311477708E0,-2.368343115E0,-9.760236144E-1,7.046021223E-1
7.321402708E0,-2.620321274E0,-5.597192049E-1,9.039753079E-1
7.331326708E0,-2.453016758E0,-1.204662472E-1,9.667292237E-1
7.341250708E0,-1.807431102E0,3.290523887E-1,1.016339898E0
7.351174708E0,-9.396515489E-1,4.412034154E-1,1.070688605E0
7.361099708E0,-1.288471371E-1,2.053434551E-1,1.111535192E0
7.371023708E0,2.750388086E-1,5.928425118E-2,1.160033464E0
7.380947708E0,3.170816004E-1,1.872866601E-2,1.223266006E0
7.390872750E0,1.620379388E-1,-1.193736866E-2,1.272888422E0
7.400796750E0,-1.559689045E-1,-1.294277608E-1,1.198078871E0
7.410720750E0,-4.064543843E-1,-4.779047966E-1,1.046299696E0
7.420644750E0,-4.240446091E-1,-9.649472833E-1,8.379649520E-1
7.430569750E0,-3.018302619E-1,-1.128918886E0,6.720327139E-1
7.440493750E0,-1.180136874E-1,-9.817042947E-1,5.998542905E-1
7.450417750E0,1.955535449E-2,-7.117417455E-1,5.832571983E-1
7.460341750E0,7.536894828E-2,-4.922976792E-1,6.066587567E-1
7.470266750E0,1.147989109E-1,-3.101116121E-1,6.113131642E-1
