Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.41,-0.03,0.00,-0.04
33.41,-0.03,0.00,-0.04
33.41,-0.03,0.00,-0.04
33.42,-0.04,-0.02,-0.04
33.42,-0.04,-0.07,-0.05
33.42,-0.04,-0.09,-0.05
33.42,-0.04,-0.09,-0.05
33.42,-0.04,-0.07,-0.05
33.43,-0.04,-0.06,-0.05
33.43,-0.04,-0.04,-0.04
33.43,-0.04,-0.01,-0.04
33.43,-0.04,0.02,-0.04
33.44,-0.05,0.04,-0.03
33.44,-0.05,0.05,-0.03
33.44,-0.06,0.05,-0.03
33.44,-0.06,0.05,-0.03
33.45,-0.07,0.05,-0.03
33.45,-0.07,0.05,-0.03
33.45,-0.07,0.05,-0.03
33.45,-0.07,0.05,-0.02
33.46,-0.07,0.05,-0.02
33.46,-0.07,0.05,-0.02
33.46,-0.07,0.05,-0.02
33.46,-0.07,0.06,-0.02
33.47,-0.07,0.06,-0.02
33.47,-0.07,0.06,-0.01
33.47,-0.06,0.06,-0.01
33.47,-0.06,0.06,-0.01
33.47,-0.06,0.07,-0.01
33.48,-0.05,0.06,-0.01
33.48,-0.05,0.06,-0.01
33.48,-0.04,0.06,-0.01
33.48,-0.04,0.06,0.00
33.49,-0.03,0.07,0.00
33.49,-0.03,0.07,-0.01
33.49,-0.02,0.07,-0.01
33.49,-0.02,0.07,-0.01
33.50,-0.01,0.08,-0.01
33.50,-0.01,0.08,-0.01
33.50,0.00,0.08,-0.01
33.50,0.00,0.08,-0.01
33.51,0.01,0.08,-0.01
33.51,0.01,0.08,-0.01
33.51,0.01,0.09,-0.01
33.51,0.01,0.09,-0.01
33.52,0.02,0.09,-0.01
33.52,0.02,0.09,-0.01
33.52,0.02,0.10,-0.01
33.52,0.02,0.10,-0.01
33.52,0.03,0.10,-0.01
33.53,0.02,0.10,-0.01
33.53,0.03,0.10,-0.01
33.53,0.03,0.10,-0.01
33.53,0.03,0.11,-0.01
33.54,0.03,0.10,-0.01
33.54,0.03,0.10,-0.01
33.54,0.03,0.10,-0.01
33.54,0.03,0.09,0.00
33.55,0.03,0.09,0.00
33.55,0.03,0.08,0.00
33.55,0.03,0.08,0.00
33.55,0.03,0.07,0.00
33.56,0.03,0.07,0.00
33.56,0.03,0.06,0.00
33.56,0.03,0.06,0.00
33.56,0.03,0.05,0.00
33.56,0.03,0.04,0.00
33.57,0.03,0.04,0.00
33.57,0.03,0.03,0.00
33.57,0.03,0.02,0.00
33.57,0.03,0.02,0.00
33.58,0.03,0.01,0.00
33.58,0.03,0.01,0.01
33.58,0.03,0.00,0.01
33.58,0.03,0.00,0.01
33.59,0.03,-0.01,0.01
33.59,0.03,-0.02,0.01
33.59,0.03,-0.02,0.01
33.59,0.03,-0.02,0.01
33.60,0.03,-0.02,0.01
33.60,0.03,-0.03,0.02
33.60,0.03,-0.03,0.02
33.60,0.03,-0.04,0.02
33.61,0.03,-0.04,0.02
33.61,0.02,-0.04,0.02
33.61,0.02,-0.04,0.03
33.61,0.02,-0.04,0.03
33.61,0.02,-0.05,0.03
33.62,0.02,-0.05,0.03
33.62,0.02,-0.05,0.03
33.62,0.02,-0.06,0.03
33.62,0.02,-0.06,0.04
33.63,0.02,-0.06,0.04
33.63,0.02,-0.07,0.04
33.63,0.02,-0.06,0.04
33.63,0.02,-0.07,0.04
33.64,0.02,-0.07,0.04
33.64,0.02,-0.06,0.04
33.64,0.02,-0.06,0.04
33.64,0.03,-0.06,0.04
33.65,0.03,-0.06,0.04
33.65,0.03,-0.06,0.04
33.65,0.03,-0.05,0.04
33.65,0.03,-0.05,0.04
33.66,0.04,-0.05,0.04
33.66,0.04,-0.05,0.04
33.66,0.04,-0.04,0.04
33.66,0.05,-0.04,0.04
33.66,0.05,-0.04,0.03
33.67,0.05,-0.04,0.03
33.67,0.06,-0.04,0.03
33.67,0.06,-0.04,0.03
33.67,0.06,-0.03,0.03
33.68,0.07,-0.03,0.03
33.68,0.07,-0.03,0.03
33.68,0.07,-0.03,0.03
33.68,0.07,-0.03,0.03
33.69,0.07,-0.03,0.02
33.69,0.08,-0.03,0.02
33.69,0.08,-0.03,0.02
33.69,0.08,-0.03,0.02
33.70,0.08,-0.03,0.02
33.70,0.08,-0.03,0.02
33.70,0.08,-0.03,0.02
33.70,0.08,-0.03,0.02
33.71,0.07,-0.03,0.02
33.71,0.07,-0.04,0.02
33.71,0.07,-0.04,0.02
