"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868458208E0,1.366308093E0,1.989253283E0,2.008376867E-1
3.878477208E0,1.303284168E0,1.851066113E0,-2.542580105E-2
3.888497208E0,1.127996564E0,1.613724947E0,-1.695602089E-1
3.898517208E0,8.030056953E-1,1.255930305E0,-2.724985480E-1
3.908537208E0,4.863768816E-1,8.212231994E-1,-3.978315592E-1
3.918557208E0,3.266793787E-1,4.360949397E-1,-6.202822328E-1
3.928577208E0,3.905052245E-1,-1.837058552E-2,-8.605368733E-1
3.938597208E0,5.828581452E-1,-5.173537135E-1,-1.046035647E0
3.948617208E0,5.696401000E-1,-9.767491817E-1,-1.182145953E0
3.958637208E0,7.346527576E-1,-1.488808751E0,-1.167490840E0
3.968657208E0,7.340665460E-1,-1.561213851E0,-9.692059755E-1
3.978677208E0,2.541401684E-1,-1.481571794E0,-1.112305641E0
3.988697208E0,-2.590978444E-1,-1.225772262E0,-1.201875567E0
3.998717208E0,-4.183580875E-1,-1.094830513E0,-1.243191600E0
4.008737208E0,-3.041603863E-1,-1.203980923E0,-1.339221239E0
4.018757208E0,-1.351849437E-1,-1.336904287E0,-1.473717809E0
4.028777208E0,6.717348844E-2,-1.339704871E0,-1.709944963E0
4.038797208E0,3.685322702E-1,-1.169192553E0,-1.851836085E0
4.048817208E0,5.771771073E-1,-5.872552991E-1,-1.785751104E0
4.058837208E0,6.967229247E-1,2.220894545E-1,-1.551836014E0
4.068857208E0,6.220494509E-1,1.089063287E0,-1.259138227E0
4.078877208E0,5.733777881E-1,1.402530670E0,-1.192250252E0
4.088897208E0,4.932864606E-1,1.316091061E0,-1.227445483E0
4.098917208E0,2.678053975E-1,1.200407028E0,-1.294216275E0
4.108937208E0,6.757269800E-2,1.102443933E0,-1.329094648E0
4.118957208E0,3.020614758E-2,9.998885989E-1,-1.267057538E0
4.128977208E0,1.067589819E-1,8.434679508E-1,-1.127217650E0
4.138997208E0,1.059879959E-1,5.879547000E-1,-9.990586042E-1
4.149017208E0,-4.715309665E-2,-2.084140182E-1,-7.931114435E-1
4.159037208E0,-2.669086158E-1,-1.435351729E0,-4.199788272E-1
4.169057208E0,-4.212864637E-1,-2.432313681E0,-6.374494731E-2
4.179077208E0,-4.771220386E-1,-2.673877001E0,1.460527629E-1
4.189097208E0,-5.037410855E-1,-2.278102875E0,1.873542964E-1
4.199117208E0,-4.705712199E-1,-1.433580518E0,2.126455307E-1
4.209137208E0,-3.351060450E-1,-5.407240987E-1,2.540724277E-1
4.219157208E0,-1.570577621E-1,-3.396050632E-2,1.552694291E-1
4.229177208E0,2.469632775E-2,-3.288121521E-2,-7.872739434E-2
4.239197208E0,1.385698915E-1,-2.747114003E-1,-4.910449088E-1
4.249217208E0,1.279247105E-1,-1.803300679E-1,-8.701987267E-1
4.259237208E0,1.509677172E-1,7.259673625E-2,-1.073549390E0
4.269257208E0,4.853790104E-1,2.448618412E-1,-1.383593678E0
4.279277208E0,1.101910591E0,2.122165412E-1,-1.875156522E0
4.289297208E0,1.146440864E0,4.361869395E-1,-1.902989864E0
4.299317208E0,9.786685705E-1,8.042059541E-1,-1.660700321E0
4.309337208E0,8.113962412E-1,9.952808022E-1,-1.412376404E0
4.319357208E0,7.350870967E-1,1.134368420E0,-1.221851945E0
4.329377208E0,5.787012577E-1,1.481125116E0,-1.236751795E0
4.339397208E0,6.352553368E-1,1.966739178E0,-1.229333520E0
4.349417208E0,1.002218127E0,2.328065872E0,-1.093633890E0
4.359437208E0,1.352196574E0,2.661007166E0,-8.240857124E-1
4.369457208E0,1.470407963E0,2.608025789E0,-5.203590393E-1
4.379476208E0,1.279569745E0,2.319260597E0,-2.291487604E-1
4.389496208E0,8.340957165E-1,1.924006462E0,1.020299569E-1
4.399516208E0,2.765064836E-1,1.545613408E0,4.254008234E-1
4.409536208E0,-2.095566392E-1,1.004502892E0,4.015733302E-1
4.419556208E0,-5.073896646E-1,8.684574962E-1,1.180124432E-1
4.429576208E0,-6.232315898E-1,1.123762727E0,-1.697631180E-1
4.439596208E0,-5.685672760E-1,1.368939638E0,-3.221627772E-1
4.449616208E0,-4.188188016E-1,1.264767408E0,-3.674853444E-1
4.459636208E0,-2.039933056E-1,8.602477312E-1,-3.802610636E-1
4.469656208E0,5.581031367E-2,3.253755569E-1,-3.846214712E-1
4.479676208E0,3.262042403E-1,-1.821334660E-1,-3.663151562E-1
4.489696208E0,5.757469535E-1,-5.449901223E-1,-3.376888931E-1
4.499716208E0,7.792643905E-1,-7.357989550E-1,-2.925147712E-1
4.509736208E0,9.256218672E-1,-6.127299666E-1,-2.370160967E-1
4.519756208E0,9.585881233E-1,-3.263501525E-1,-2.077996135E-1
4.529776208E0,8.443637490E-1,-1.242932379E-1,-1.659636050E-1
4.539796208E0,5.974287987E-1,1.043774933E-1,-1.551218778E-1
4.549816208E0,2.840360105E-1,2.733817697E-1,-1.752029061E-1
4.559836208E0,2.049093321E-2,3.760578334E-1,-1.981545538E-1
4.569856208E0,-3.038476035E-2,3.718415499E-1,-1.416130215E-1
4.579876208E0,6.209057570E-2,2.821500003E-1,-5.971043557E-2
4.589896208E0,1.507019401E-1,3.104262054E-1,2.127060853E-2
4.599916208E0,1.916882545E-1,3.947677314E-1,9.587267786E-2
4.609936208E0,1.734466553E-1,4.726275206E-1,1.469863355E-1
4.619956208E0,1.303601861E-1,4.943661094E-1,1.663634926E-1
4.629976208E0,7.111469656E-2,4.779365361E-1,1.373774856E-1
4.639996208E0,1.243008114E-2,4.437103868E-1,1.005494446E-1
4.650016208E0,-2.065277286E-2,4.189718366E-1,6.260660291E-2
4.660036208E0,-3.682029247E-2,3.854663372E-1,4.218121618E-2
4.670056208E0,-5.720464885E-2,3.451360166E-1,3.379540890E-2
4.680076208E0,-8.485864848E-2,3.292502463E-1,2.490071580E-2
4.690096208E0,-1.203221008E-1,3.376961648E-1,1.730458438E-2
4.700116208E0,-1.471092552E-1,3.324822485E-1,2.388365753E-2
4.710136208E0,-1.597848237E-1,3.187489510E-1,3.745328262E-2
4.720156208E0,-1.528917700E-1,2.990988195E-1,5.028652027E-2
4.730176208E0,-1.308405250E-1,2.765916288E-1,5.569912866E-2
4.740196208E0,-1.080643758E-1,2.676428854E-1,5.445996299E-2
4.750216208E0,-7.451812923E-2,2.460757941E-1,6.099813432E-2
4.760236208E0,-4.328218102E-2,2.326161861E-1,5.654532462E-2
4.770256208E0,-1.646148972E-2,2.201569229E-1,4.675022885E-2
4.780275208E0,-1.579143852E-2,2.056235224E-1,2.382467128E-2
4.790296208E0,-4.125871137E-2,2.099511325E-1,-6.588113029E-3
4.800315208E0,-6.118874624E-2,1.659218967E-1,-3.594200686E-2
4.810335208E0,-5.375239998E-2,9.335993975E-2,-6.514235586E-2
4.820355208E0,-2.899299189E-2,4.545499012E-2,-8.182839304E-2
4.830374792E0,3.628066741E-3,2.728267945E-2,-8.117862046E-2
4.840394792E0,3.881375119E-2,2.043622360E-2,-6.602097303E-2
4.850414792E0,6.718733907E-2,2.218688652E-2,-4.652260989E-2
4.860434792E0,7.770975679E-2,2.673050575E-2,-2.354139462E-2
4.870454792E0,8.373142034E-2,2.777270600E-2,-6.317604333E-3
4.880474792E0,7.555311918E-2,3.448547050E-2,-8.662517183E-3
4.890494792E0,6.647733599E-2,1.047953032E-2,-1.596509479E-2
4.900514792E0,1.222862750E-1,-1.271273345E-1,-2.148849145E-2
4.910534792E0,8.985590190E-2,-1.130764335E-1,-6.052611023E-2
4.920554792E0,4.000604898E-2,-3.526951745E-2,-6.581275165E-2
4.930574792E0,1.694094390E-2,-9.167841636E-3,-7.489619404E-2
4.940594792E0,4.870819300E-2,-6.434454769E-2,-8.187048137E-2
4.950614792E0,8.142060041E-2,-1.101358682E-1,-7.754047960E-2
4.960634792E0,1.026832834E-1,-1.283454895E-1,-7.247249037E-2
4.970654792E0,1.066109091E-1,-1.457320303E-1,-8.468271792E-2
4.980674792E0,7.527296245E-2,-1.125541180E-1,-8.239453286E-2
4.990694792E0,5.119798332E-2,-7.663183659E-2,-7.892210037E-2
5.000714792E0,5.725374445E-2,-7.060749829E-2,-8.134903759E-2
5.010734792E0,8.645770699E-2,-8.445553482E-2,-8.456084132E-2
5.020754792E0,1.092908531E-1,-1.217808053E-1,-8.953056484E-2
5.030774792E0,1.256482452E-1,-1.622912735E-1,-8.843693137E-2
5.040794792E0,1.309556663E-1,-1.931956708E-1,-8.421741426E-2
5.050814792E0,1.263795495E-1,-2.198153883E-1,-9.158714116E-2
5.060834792E0,1.120807752E-1,-2.451013029E-1,-1.159524024E-1
5.070854792E0,9.743046016E-2,-2.724106014E-1,-1.453791261E-1
5.080874792E0,9.056909382E-2,-3.055051565E-1,-1.649618894E-1
5.090894792E0,9.496091306E-2,-3.117185831E-1,-1.612609923E-1
5.100914792E0,1.166462302E-1,-2.978195548E-1,-1.477851421E-1
5.110934792E0,1.459905356E-1,-2.553502023E-1,-1.286197305E-1
5.120954792E0,1.807354689E-1,-2.196207196E-1,-1.138636842E-1
5.130974792E0,1.960822046E-1,-1.900525987E-1,-1.103176326E-1
5.140994792E0,1.889294833E-1,-1.878256649E-1,-1.076360941E-1
5.151014792E0,1.700966805E-1,-1.905121952E-1,-1.089177355E-1
5.161033792E0,1.396434307E-1,-2.113221437E-1,-1.041112617E-1
5.171053792E0,1.047094166E-1,-2.380736172E-1,-1.021940038E-1
5.181073792E0,7.627058774E-2,-2.445797324E-1,-9.746050090E-2
5.191093792E0,6.281149387E-2,-2.290955484E-1,-7.780588418E-2
5.201113792E0,6.568531692E-2,-1.859123856E-1,-5.906815082E-2
5.211133792E0,6.896819174E-2,-1.331783086E-1,-3.935430571E-2
5.221153792E0,6.662913412E-2,-9.289266169E-2,-1.622208953E-2
5.231173792E0,5.638848245E-2,-6.987593323E-2,-8.026350290E-3
5.241193792E0,4.400505126E-2,-6.846951693E-2,-4.618302919E-3
5.251213792E0,2.550780214E-2,-7.969946414E-2,-6.582744420E-3
5.261233792E0,7.115744986E-3,-8.379673958E-2,-1.352400798E-2
5.271253792E0,4.131673370E-3,-9.080391377E-2,-1.562729478E-2
5.281273792E0,1.616623253E-2,-1.070934087E-1,-8.960337378E-3
5.291293792E0,3.605578467E-2,-1.218340993E-1,-9.544672212E-4
5.301313792E0,6.083995849E-2,-1.202615052E-1,1.846370660E-2
5.311333792E0,8.579191566E-2,-1.152728125E-1,3.756247088E-2
5.321353792E0,1.069105119E-1,-1.188001633E-1,5.465250835E-2
5.331373792E0,1.104929969E-1,-1.204281449E-1,6.606790423E-2
5.341393792E0,9.918814898E-2,-1.301808953E-1,7.283632457E-2
5.351413792E0,7.806209475E-2,-1.285361946E-1,7.138126343E-2
5.361433792E0,4.755930603E-2,-1.158922911E-1,6.519394368E-2
5.371453792E0,2.777947485E-2,-1.013512239E-1,5.758889019E-2
5.381473792E0,1.443224493E-2,-1.004739776E-1,5.106787384E-2
5.391493792E0,6.034770049E-3,-9.587153792E-2,5.660535768E-2
5.401513792E0,1.494623907E-2,-8.852547407E-2,6.909904629E-2
5.411533792E0,3.647736460E-2,-8.337721974E-2,8.412537724E-2
5.421553792E0,6.680117548E-2,-9.316726774E-2,1.026711017E-1
5.431573792E0,1.062258184E-1,-1.221144870E-1,1.110958830E-1
5.441593792E0,1.251811385E-1,-1.142427176E-1,1.215591729E-1
5.451613792E0,1.275814474E-1,-9.909636527E-2,1.269033402E-1
5.461633792E0,1.069880128E-1,-9.075082093E-2,1.246079728E-1
5.471653792E0,8.712722361E-2,-9.397653490E-2,1.151985079E-1
5.481673792E0,7.305161655E-2,-1.082476154E-1,1.072761342E-1
5.491692792E0,5.291785300E-2,-1.142356694E-1,1.002268866E-1
5.501712792E0,4.289158434E-2,-1.256555766E-1,9.022511542E-2
5.511732792E0,3.205172345E-2,-1.360601783E-1,8.690588176E-2
5.521752792E0,3.140137717E-2,-1.533315778E-1,8.291673660E-2
5.531772792E0,3.537268564E-2,-1.775397807E-1,7.346370071E-2
5.541792792E0,3.563713655E-2,-1.922982186E-1,6.488619000E-2
5.551812792E0,3.899192065E-2,-1.924693286E-1,6.359608471E-2
5.561832792E0,2.680396289E-2,-1.731555462E-1,6.606190652E-2
5.571852792E0,1.516674832E-2,-1.304794848E-1,7.058560103E-2
5.581872792E0,1.372438110E-2,-1.117958128E-1,6.433463097E-2
5.591892792E0,2.435385436E-2,-1.058853567E-1,5.688469112E-2
5.601912792E0,3.924438730E-2,-8.653988689E-2,6.005917862E-2
5.611932792E0,4.474807531E-2,-5.486501008E-2,6.447304785E-2
5.621952792E0,3.731998801E-2,-2.470950410E-2,7.332246751E-2
5.631972792E0,2.092290483E-2,2.261370420E-3,8.636521548E-2
5.641992792E0,1.744268648E-2,2.076368220E-2,9.596218169E-2
5.652012792E0,9.020438418E-3,3.167875111E-2,1.022952870E-1
5.662032792E0,-5.776884034E-3,2.898603119E-2,1.050268933E-1
5.672052792E0,-2.124052681E-2,2.054072358E-2,1.044225618E-1
5.682072792E0,-3.767915443E-2,9.677421302E-3,9.662855417E-2
5.692092792E0,-5.098484084E-2,-7.790618110E-5,8.460355550E-2
5.702112792E0,-5.767203867E-2,-7.003189996E-3,7.081903517E-2
5.712132792E0,-6.207983568E-2,-8.072435856E-3,6.474997103E-2
5.722152792E0,-7.024668902E-2,9.690049104E-3,6.529485434E-2
5.732172792E0,-7.581109554E-2,3.804770857E-2,7.238461077E-2
5.742192792E0,-8.315076679E-2,6.922986358E-2,7.977061719E-2
5.752212792E0,-8.776096255E-2,1.029155254E-1,8.958937228E-2
5.762232792E0,-8.317952603E-2,1.215227693E-1,9.664835036E-2
5.772252792E0,-7.747610658E-2,1.316817254E-1,9.797490388E-2
5.782272792E0,-6.899420172E-2,1.261042655E-1,1.015786901E-1
5.792292792E0,-5.467465147E-2,1.112355366E-1,1.040514484E-1
5.802312792E0,-5.160562694E-2,1.039129049E-1,1.022008210E-1
5.812331792E0,-4.803858697E-2,1.022543237E-1,1.027118340E-1
5.822351417E0,-4.274236038E-2,9.812163562E-2,9.384750575E-2
5.832371417E0,-4.081236571E-2,9.688835591E-2,8.821821958E-2
5.842391417E0,-4.146883264E-2,9.414849430E-2,7.602307200E-2
5.852411417E0,-4.436076432E-2,8.782994747E-2,6.502562761E-2
5.862431417E0,-4.338284954E-2,7.539618015E-2,5.312662572E-2
5.872451417E0,-3.712069243E-2,5.310352147E-2,4.204054549E-2
5.882471417E0,-3.300531209E-2,2.382685989E-2,3.302361444E-2
5.892491417E0,-2.869764715E-2,2.344819484E-3,3.293420002E-2
5.902511417E0,-2.400276065E-2,-5.160501227E-3,3.889861330E-2
5.912531417E0,-2.156330645E-2,1.388458163E-2,5.056049302E-2
5.922551417E0,-1.734432578E-2,5.025004596E-2,6.052311137E-2
5.932571417E0,-1.688599214E-2,8.999165148E-2,8.169524372E-2
5.942591417E0,-1.347794477E-2,1.136074960E-1,8.695925027E-2
5.952611417E0,-1.244783588E-2,1.092691720E-1,8.025532216E-2
5.962631417E0,-1.296981610E-2,8.584214747E-2,6.608544290E-2
5.972651417E0,-1.417596173E-2,6.618979573E-2,5.757604912E-2
5.982671417E0,-2.025223151E-2,4.673167691E-2,5.052426457E-2
5.992691417E0,-2.385015786E-2,4.338185489E-2,5.416498333E-2
6.002711417E0,-2.501449361E-2,4.790496826E-2,5.941806734E-2
6.012731417E0,-2.572608739E-2,5.962591991E-2,6.722537428E-2
6.022751417E0,-2.583128214E-2,6.477913260E-2,7.476451993E-2
6.032771417E0,-2.525364235E-2,7.557018846E-2,7.661604881E-2
6.042791417E0,-2.254760638E-2,8.300706744E-2,7.682670653E-2
6.052811417E0,-1.527131815E-2,7.939965278E-2,6.968289614E-2
6.062831417E0,-1.615815237E-2,7.288023829E-2,6.016688421E-2
6.072851417E0,-2.197796106E-2,5.350439623E-2,4.359743744E-2
6.082870417E0,-3.151101246E-2,3.778322414E-2,3.316530585E-2
6.092890417E0,-3.413129225E-2,2.891436405E-2,3.127237782E-2
6.102910417E0,-3.947279602E-2,2.069771290E-2,3.086997196E-2
6.112930417E0,-3.761018068E-2,2.232570946E-2,3.068209626E-2
6.122950417E0,-3.720804304E-2,2.274489030E-2,3.039154597E-2
6.132970417E0,-3.507111967E-2,2.885582298E-2,3.453204408E-2
6.142990417E0,-2.610612474E-2,3.219809011E-2,3.660931066E-2
6.153010417E0,-1.811104640E-2,3.535761684E-2,3.513475880E-2
6.163030417E0,-6.232550368E-3,3.710385039E-2,3.381782770E-2
6.173050417E0,4.042458255E-3,4.005810246E-2,3.592612594E-2
6.183070417E0,1.269879751E-2,3.832544759E-2,3.258545697E-2
6.193090417E0,1.544478163E-2,4.382583499E-2,3.047676943E-2
6.203110417E0,1.470309123E-2,4.574730620E-2,3.473516181E-2
6.213130417E0,6.927194074E-3,3.936358169E-2,3.138645366E-2
6.223150417E0,-7.345484570E-3,3.154560924E-2,3.153239563E-2
6.233170417E0,-2.316359431E-2,2.681197599E-2,3.388589621E-2
6.243190417E0,-3.197279945E-2,2.808443457E-2,3.266829997E-2
6.253210417E0,-3.874521703E-2,3.353160620E-2,2.560183406E-2
6.263230417E0,-3.770764917E-2,3.701182455E-2,2.730252594E-2
6.273250417E0,-3.656222671E-2,4.140775278E-2,2.821085602E-2
6.283270417E0,-3.197946027E-2,4.843610153E-2,2.725025266E-2
6.293290417E0,-2.898899466E-2,4.791492596E-2,2.433370240E-2
6.303310417E0,-2.012226731E-2,5.199728534E-2,2.321304381E-2
6.313330417E0,-1.324465312E-2,5.350043625E-2,2.146071196E-2
6.323350417E0,-1.406730339E-2,4.947666451E-2,1.572825760E-2
6.333370417E0,-1.935554296E-2,4.301162437E-2,1.584006660E-2
6.343390417E0,-2.816447988E-2,3.334408253E-2,1.458385400E-2
6.353410417E0,-3.490866721E-2,2.593100257E-2,1.485468261E-2
6.363429417E0,-3.973351792E-2,2.049149573E-2,1.899722964E-2
6.373449417E0,-3.896280378E-2,1.560662780E-2,1.504992880E-2
6.383469417E0,-3.646209463E-2,2.931178734E-2,1.516950317E-2
6.393489417E0,-2.944919094E-2,1.248066314E-2,1.155697368E-2
6.403509417E0,-1.535414439E-2,6.276030093E-3,6.670073606E-3
6.413529417E0,-8.901302703E-3,-1.016598102E-2,-5.999516696E-3
6.423549417E0,-1.131998654E-2,-2.380136773E-2,-9.857371449E-3
6.433569417E0,-1.580528356E-2,-3.233225644E-2,-1.283013169E-2
6.443589417E0,-2.082347684E-2,-3.728360683E-2,-1.397609059E-2
6.453609417E0,-2.247437090E-2,-4.362906143E-2,-1.658168808E-2
6.463629417E0,-2.583634481E-2,-5.629159510E-2,-1.543333195E-2
6.473649417E0,-2.741959505E-2,-7.194002718E-2,-2.206944861E-2
6.483669417E0,-3.428123146E-2,-8.216150850E-2,-2.715768293E-2
6.493689417E0,-3.645915911E-2,-8.497288078E-2,-2.616865188E-2
6.503709417E0,-3.483862802E-2,-8.267803490E-2,-2.566531301E-2
6.513729417E0,-3.029447794E-2,-7.694755495E-2,-2.393353730E-2
6.523749417E0,-2.915677801E-2,-7.722479105E-2,-2.205068246E-2
6.533769417E0,-2.882787213E-2,-8.077298105E-2,-2.273505367E-2
6.543789417E0,-3.527139127E-2,-8.990602940E-2,-2.343599871E-2
6.553809417E0,-4.317884892E-2,-1.041975319E-1,-2.170970477E-2
6.563829417E0,-4.762339965E-2,-1.088575274E-1,-2.011473849E-2
6.573849417E0,-5.262801051E-2,-1.195740625E-1,-1.979467645E-2
6.583869417E0,-6.389158964E-2,-1.080332547E-1,-1.476662885E-2
6.593889417E0,-7.329147309E-2,-9.313400090E-2,-1.578918099E-2
6.603909417E0,-7.446939498E-2,-9.104368091E-2,-1.889655739E-2
6.613929417E0,-6.796675175E-2,-9.584735334E-2,-2.243743464E-2
6.623948417E0,-6.570386142E-2,-1.002271846E-1,-2.931851149E-2
6.633968417E0,-6.980859488E-2,-6.203052029E-2,-3.201127797E-2
6.643988417E0,-7.763855904E-2,-6.633125991E-2,-2.494511381E-2
6.654008417E0,-7.366139442E-2,-7.209156454E-2,-2.215890773E-2
6.664028417E0,-6.808580458E-2,-6.829549372E-2,-1.772288047E-2
6.674048417E0,-6.114719436E-2,-6.773159653E-2,-1.649400592E-2
6.684068417E0,-5.800173804E-2,-7.241183519E-2,-2.357481979E-2
6.694088417E0,-6.003745645E-2,-8.140555024E-2,-3.017156757E-2
6.704108417E0,-6.376188993E-2,-8.232860267E-2,-3.925241157E-2
6.714128417E0,-6.548415869E-2,-8.370780945E-2,-4.382817075E-2
6.724148417E0,-5.972213671E-2,-7.430258393E-2,-4.164731130E-2
6.734168417E0,-5.062824488E-2,-5.916586146E-2,-3.984943777E-2
6.744188417E0,-3.672574461E-2,-4.482021183E-2,-3.484562784E-2
6.754208417E0,-3.144176677E-2,-3.447210789E-2,-3.906572983E-2
6.764228417E0,-2.974586561E-2,-2.884964272E-2,-3.616048768E-2
6.774248417E0,-2.996131405E-2,-2.554035001E-2,-3.462740034E-2
6.784268417E0,-3.483676538E-2,-1.420593634E-2,-2.765071765E-2
6.794288417E0,-4.178841412E-2,1.484547928E-2,-1.693395153E-2
6.804308417E0,-5.367516726E-2,5.785259977E-2,9.899213910E-4
6.814328417E0,-6.633396447E-2,1.086796522E-1,2.484331280E-2
6.824352292E0,-7.554264367E-2,1.615732312E-1,4.124678671E-2
6.834372292E0,-7.849689573E-2,2.008324564E-1,4.659831524E-2
6.844392292E0,-7.931421697E-2,2.242877185E-1,4.369067401E-2
6.854412292E0,-8.248204738E-2,2.169141918E-1,4.446863383E-2
6.864431292E0,-7.909078151E-2,1.975900382E-1,4.830252379E-2
6.874451292E0,-7.785054296E-2,2.035076767E-1,6.286773086E-2
6.884471292E0,-6.737153977E-2,2.133099735E-1,7.852445543E-2
6.894491292E0,-4.876243323E-2,2.289662957E-1,9.235625714E-2
6.904511292E0,-3.215283155E-2,2.478353232E-1,1.007595956E-1
6.914531292E0,-1.771077514E-2,2.770884931E-1,1.091639921E-1
6.924551292E0,-1.425079536E-2,3.083066046E-1,1.236718297E-1
6.934571292E0,-2.242190391E-2,3.636354208E-1,1.296860725E-1
6.944591292E0,-2.816661075E-2,4.180611074E-1,1.353218555E-1
6.954611292E0,-2.701186761E-2,4.477991760E-1,1.545102000E-1
6.964631292E0,-2.309089527E-2,4.644031823E-1,1.755774021E-1
6.974651292E0,-1.077590417E-2,4.668031931E-1,1.911626309E-1
6.984671292E0,1.133578923E-2,4.427433908E-1,2.270109057E-1
6.994691292E0,1.279520150E-2,4.409489334E-1,2.773106098E-1
7.004711292E0,-1.694032177E-2,4.920344651E-1,3.150651753E-1
7.014731292E0,-5.743768066E-2,5.694579482E-1,3.518958092E-1
7.024751292E0,-9.885223210E-2,6.569070816E-1,3.950656652E-1
7.034771292E0,-1.216893643E-1,7.406368256E-1,4.264729917E-1
7.044791292E0,-1.332930326E-1,8.131451011E-1,4.414593875E-1
7.054811292E0,-1.593246311E-1,8.864969611E-1,4.597306550E-1
7.064831292E0,-1.966746598E-1,9.706307054E-1,4.790769219E-1
7.074851292E0,-1.977114379E-1,1.024676800E0,4.890914261E-1
7.084870292E0,-1.419365853E-1,1.167918324E0,4.973530769E-1
7.094890292E0,-1.486312449E-1,1.306883574E0,4.990414083E-1
7.104910292E0,-1.097149998E-1,1.157157779E0,3.082384169E-1
7.114930292E0,2.655415796E-2,7.124283314E-1,4.156412184E-2
7.124950292E0,6.088736653E-2,5.825491548E-1,4.126052186E-2
7.134970292E0,5.787585676E-2,7.756955624E-1,2.148721218E-1
7.144990292E0,6.518570334E-2,7.414814234E-1,2.476353943E-1
7.155010292E0,6.351882964E-2,7.713895440E-1,2.505131066E-1
7.165030292E0,5.224327743E-2,9.111778140E-1,2.819695473E-1
7.175050292E0,4.600854963E-2,9.633389115E-1,3.021639884E-1
7.185070292E0,4.798275232E-2,9.158741832E-1,2.981886864E-1
7.195090292E0,5.405741930E-2,8.507791758E-1,2.835757732E-1
7.205110292E0,6.329539418E-2,8.251186013E-1,2.737928927E-1
7.215130292E0,6.721982360E-2,8.385099173E-1,2.659993172E-1
7.225150292E0,6.276808679E-2,8.693511486E-1,2.670070827E-1
7.235170292E0,5.612483248E-2,8.889503479E-1,2.659898400E-1
7.245190292E0,4.573823884E-2,9.062470794E-1,2.727316320E-1
7.255210292E0,3.913972527E-2,8.973534703E-1,2.842066586E-1
7.265230292E0,3.805874661E-2,8.784564734E-1,2.938270569E-1
7.275250292E0,3.868458793E-2,8.563064337E-1,2.984297872E-1
7.285270292E0,4.052057490E-2,8.287941217E-1,2.905931771E-1
7.295290292E0,4.782082886E-2,7.785037160E-1,2.768984735E-1
7.305310292E0,5.644600838E-2,7.431827188E-1,2.592470348E-1
7.315329292E0,6.301309913E-2,7.147524953E-1,2.380298972E-1
7.325349292E0,7.145505399E-2,6.693096757E-1,2.112914920E-1
7.335369292E0,6.087964028E-2,6.179838777E-1,1.909819543E-1
7.345389292E0,3.680040315E-2,5.719658136E-1,1.795974672E-1
7.355409292E0,1.155416667E-2,5.245807767E-1,1.533791572E-1
7.365429292E0,-7.533663884E-4,4.621544182E-1,1.301044524E-1
7.375449292E0,2.680251841E-3,3.966576457E-1,1.059602723E-1
7.385469292E0,5.277100019E-3,3.444637060E-1,9.483651072E-2
7.395489292E0,1.398217306E-2,3.049588501E-1,9.164382517E-2
7.405509292E0,1.622535288E-2,2.712025046E-1,9.312614053E-2
7.415529292E0,1.855428889E-2,2.341172695E-1,9.351095557E-2
7.425549292E0,1.805707626E-2,2.008245587E-1,9.138256311E-2
7.435569292E0,1.605624333E-2,1.730393767E-1,8.867396414E-2
7.445589292E0,1.977441367E-3,1.336983591E-1,7.093331963E-2
7.455609292E0,-7.331103086E-3,7.403116673E-2,4.230161384E-2
7.465629292E0,-9.489062242E-3,-8.306585252E-3,1.093943045E-2
7.475649292E0,-1.124888100E-2,-8.778983355E-2,-1.180456020E-2
7.485669292E0,-1.219829731E-2,-1.429934204E-1,-3.806545958E-2
7.495689292E0,-2.998794615E-2,-1.534965038E-1,-4.958521575E-2
