"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.785396708E0,2.938076854E-1,2.906856298E0,-1.870446682E0
3.795347709E0,3.237112239E-2,2.987171173E0,-1.768507242E0
3.805298708E0,-3.811677098E-1,2.999073029E0,-1.637262583E0
3.815249708E0,-8.614589572E-1,2.984898567E0,-1.588143110E0
3.825200708E0,-1.445358038E0,3.076362848E0,-1.638232589E0
3.835151708E0,-1.863119245E0,3.413260221E0,-1.672466159E0
3.845102708E0,-2.178139687E0,3.834975719E0,-1.595037460E0
3.855053708E0,-2.428756475E0,3.928936958E0,-1.842180014E0
3.865003709E0,-2.362155199E0,4.228130341E0,-1.856913447E0
3.874954708E0,-2.262539387E0,4.322216034E0,-1.925773025E0
3.884905708E0,-2.153495550E0,4.395721436E0,-1.895235062E0
3.894856708E0,-2.015017033E0,4.192927361E0,-1.769250870E0
3.904807708E0,-1.932219028E0,3.795246601E0,-1.693637013E0
3.914758708E0,-1.952069283E0,3.543443441E0,-1.703725219E0
3.924709708E0,-2.044548512E0,3.499568462E0,-1.816235304E0
3.934660709E0,-2.129567385E0,3.442917109E0,-2.024128437E0
3.944611708E0,-2.207616091E0,3.461709738E0,-2.332490444E0
3.954562709E0,-2.240922689E0,3.683635712E0,-2.651826620E0
3.964513708E0,-2.223154783E0,3.885320902E0,-2.928400993E0
3.974464708E0,-2.182584047E0,3.961890697E0,-3.046100378E0
3.984414708E0,-2.046561241E0,3.862332106E0,-2.969846249E0
3.994365708E0,-1.747299790E0,3.325598717E0,-2.942867994E0
4.004316709E0,-1.310843349E0,2.416696310E0,-3.100776672E0
4.014267708E0,-9.283964038E-1,1.678763151E0,-3.303849459E0
4.024218709E0,-7.752691507E-1,1.201123714E0,-3.509323835E0
4.034169708E0,-9.112253785E-1,1.041946530E0,-3.582420111E0
4.044120708E0,-1.224695683E0,1.270715237E0,-3.455434322E0
4.054071708E0,-1.510363698E0,1.698629618E0,-3.186054945E0
4.064022708E0,-1.622505426E0,2.254091024E0,-2.850749493E0
4.073973708E0,-1.519379139E0,2.729243755E0,-2.556637764E0
4.083924708E0,-1.236670136E0,3.045804262E0,-2.426745176E0
4.093875709E0,-8.567073941E-1,3.089208364E0,-2.496998310E0
4.103826708E0,-4.365413189E-1,3.030158043E0,-2.677704334E0
4.113776708E0,-1.516168416E-1,2.759836674E0,-2.724106789E0
4.123727708E0,-1.179536805E-1,2.495126486E0,-2.493553877E0
4.133678708E0,-3.045794070E-1,2.425338268E0,-2.038294792E0
4.143629708E0,-5.959579945E-1,2.502501488E0,-1.503086329E0
4.153580708E0,-8.694490790E-1,2.644261837E0,-1.036342621E0
4.163531709E0,-1.038867354E0,2.824713469E0,-7.482107878E-1
4.173482708E0,-1.070434213E0,2.797488451E0,-5.146141648E-1
4.183433709E0,-1.017324090E0,2.499498606E0,-3.883827627E-1
4.193384708E0,-9.057224989E-1,2.203336239E0,-4.041723609E-1
4.203335708E0,-7.730531096E-1,1.970629692E0,-4.643960297E-1
4.213286708E0,-5.174438357E-1,1.891440988E0,-5.052746534E-1
4.223237708E0,-2.060920894E-1,1.878476143E0,-5.533121824E-1
4.233188708E0,-3.120051511E-2,1.943729877E0,-5.443404913E-1
4.243138708E0,-5.101229995E-2,2.011506796E0,-4.248237312E-1
4.253089709E0,-1.417787671E-1,2.020774126E0,-1.554062366E-1
4.263040708E0,-2.133637369E-1,1.962378383E0,1.841502786E-1
4.272991708E0,-1.716074497E-1,1.847548842E0,4.163976610E-1
4.282942708E0,1.558481064E-2,1.690291405E0,4.493076801E-1
4.292893708E0,3.787146509E-1,1.647766829E0,3.997226059E-1
4.302844708E0,6.161509156E-1,1.504201889E0,3.783049285E-1
4.312795708E0,5.778604746E-1,1.334682703E0,4.709070921E-1
4.322746709E0,1.892352402E-1,1.138936043E0,5.951027870E-1
4.332697708E0,-1.262749285E-1,7.982677221E-1,7.468284369E-1
4.342648708E0,-4.087827355E-2,3.528023660E-1,8.480921984E-1
4.352599708E0,1.958937049E-1,2.554895580E-1,6.781015992E-1
4.362550708E0,3.647826016E-1,4.603649378E-1,3.175756633E-1
4.372501708E0,5.428872705E-1,6.100487709E-1,8.735712618E-2
4.382451708E0,6.550340652E-1,4.064487815E-1,1.401028931E-1
4.392402709E0,6.639812589E-1,1.450952142E-2,2.724986672E-1
4.402353708E0,6.031967402E-1,-2.852801383E-1,3.488717377E-1
4.412304709E0,5.651339889E-1,-5.267649293E-1,3.732081056E-1
4.422255708E0,5.693020821E-1,-5.870136023E-1,3.249761462E-1
4.432206708E0,6.619703174E-1,-4.360550344E-1,2.275224477E-1
4.442157708E0,8.658241034E-1,-1.929379851E-1,9.358141571E-2
4.452108708E0,1.027914524E0,-1.468985379E-1,-5.103171989E-2
4.462059708E0,1.016468287E0,-3.460276127E-1,-7.648461312E-2
4.472010958E0,8.023170233E-1,-4.921410978E-1,-2.155975811E-2
4.481961958E0,5.868383050E-1,-6.200513840E-1,7.350177318E-2
4.491912958E0,4.533750415E-1,-7.868202329E-1,1.407953799E-1
4.501863958E0,3.586397767E-1,-8.541741967E-1,7.235880196E-2
4.511814958E0,2.728809118E-1,-6.956750751E-1,-6.658449024E-2
4.521765959E0,2.212416977E-1,-4.311009347E-1,-2.643175423E-1
4.531715958E0,2.506578267E-1,-3.413165510E-1,-4.227186441E-1
4.541666958E0,3.047010899E-1,-5.684463978E-1,-4.977699816E-1
4.551617958E0,3.712791204E-1,-9.552816749E-1,-5.563929677E-1
4.561568958E0,4.229502976E-1,-1.177038550E0,-7.067350745E-1
4.571519958E0,4.614776075E-1,-1.077836633E0,-8.681671619E-1
4.581470958E0,4.343362749E-1,-8.303812742E-1,-9.858338833E-1
4.591421959E0,3.621528745E-1,-7.143937349E-1,-9.927804470E-1
4.601372958E0,2.746105194E-1,-5.739439726E-1,-1.086214781E0
4.611323958E0,2.548510432E-1,-4.285645485E-1,-1.240244389E0
4.621274958E0,2.466130853E-1,-4.332498610E-1,-1.249222159E0
4.631225958E0,2.380478382E-1,-4.114204347E-1,-1.213575959E0
4.641176958E0,2.911733687E-1,-3.360769451E-1,-1.242396712E0
4.651127958E0,2.873122990E-1,-5.248817429E-2,-1.155129075E0
4.661078959E0,3.041107357E-1,9.558410943E-2,-1.009817719E0
4.671028958E0,3.577862382E-1,2.330109328E-1,-8.752365112E-1
4.680979959E0,3.605665863E-1,2.444055378E-1,-8.795740008E-1
4.690930958E0,4.734275043E-1,1.643787920E-1,-1.017381191E0
4.700881958E0,5.368970037E-1,2.130850852E-1,-1.139136910E0
4.710832958E0,5.404899716E-1,1.702214926E-1,-1.085603595E0
4.720783958E0,5.674547553E-1,1.660320759E-1,-1.065108180E0
4.730734958E0,6.115965247E-1,2.703846693E-1,-1.176356912E0
4.740685958E0,5.965073705E-1,3.961958587E-1,-1.239950538E0
4.750636959E0,5.258343220E-1,3.596892357E-1,-1.248120785E0
4.760587958E0,4.565382898E-1,2.288207114E-1,-1.280708194E0
4.770538958E0,4.499401450E-1,8.730435371E-2,-1.268185735E0
4.780489958E0,4.954618216E-1,1.392466575E-1,-1.284826517E0
4.790440958E0,5.444369316E-1,2.220639735E-1,-1.373036265E0
4.800391958E0,6.512742043E-1,2.428398430E-1,-1.537422538E0
4.810342958E0,8.137071729E-1,4.197619259E-1,-1.709143758E0
4.820293959E0,9.545177817E-1,6.834806800E-1,-1.693839073E0
4.830243958E0,1.106485724E0,7.700699568E-1,-1.686721802E0
4.840194958E0,1.252730012E0,6.144337654E-1,-1.652976632E0
4.850145958E0,1.344268918E0,4.016600847E-1,-1.658837318E0
4.860096958E0,1.342289329E0,4.746373296E-1,-1.825356245E0
4.870047958E0,1.222603321E0,8.208158016E-1,-1.956304908E0
4.879998958E0,1.072440386E0,1.056627750E0,-2.058049679E0
4.889949959E0,8.243505955E-1,1.246197462E0,-1.851631880E0
4.899900958E0,6.970850229E-1,1.129045486E0,-1.449086547E0
4.909851959E0,7.054494023E-1,5.805525780E-1,-1.045672894E0
4.919802958E0,7.314026952E-1,8.033581078E-2,-8.057005405E-1
4.929753958E0,9.000380635E-1,-3.680368662E-1,-6.343345046E-1
4.939704958E0,1.163885117E0,-6.174075603E-1,-5.469572544E-1
4.949655958E0,1.454783916E0,-4.254556298E-1,-6.690197587E-1
4.959606958E0,1.431272268E0,2.228707075E-1,-7.563235164E-1
4.969557958E0,1.163991332E0,1.655934453E-1,-9.132297635E-1
4.979508959E0,1.037943602E0,-1.236764342E-1,-9.622763991E-1
4.989459958E0,7.667697072E-1,-3.553980887E-1,-9.351834059E-1
4.999409958E0,6.627469063E-1,-7.137330770E-1,-8.825476170E-1
5.009360958E0,4.530512393E-1,-8.707154989E-1,-7.565258145E-1
5.019311958E0,2.639676034E-1,-8.975830674E-1,-6.714971662E-1
5.029262958E0,1.126837134E-1,-1.054253936E0,-4.987439215E-1
5.039213958E0,-6.679698825E-3,-1.056506157E0,-2.641699910E-1
5.049164959E0,-1.248020679E-1,-6.308367848E-1,-1.512911171E-1
5.059115958E0,-2.921505868E-1,2.807106450E-2,-1.565889418E-1
5.069066959E0,-3.857233822E-1,2.670428753E-1,-2.248537987E-1
5.079017958E0,-4.374243915E-1,3.989857137E-1,-3.229585290E-1
5.088968958E0,-5.403228998E-1,4.589310586E-1,-3.945627213E-1
5.098919958E0,-4.978982210E-1,4.506046772E-1,-4.604789019E-1
5.108870958E0,-2.840796113E-1,4.732910991E-1,-4.378989041E-1
5.118821958E0,-1.822182238E-1,2.917599082E-1,-5.059964657E-1
5.128772958E0,-7.896715403E-2,3.707928061E-1,-7.275114059E-1
5.138723959E0,-5.161036551E-2,4.776577353E-1,-1.027157545E0
5.148674958E0,-1.849911958E-1,9.276633859E-1,-1.381387234E0
5.158625958E0,-3.702084720E-1,1.665988326E0,-1.679861546E0
5.168576958E0,-5.147069097E-1,2.198105335E0,-1.788314223E0
5.178526958E0,-5.387403369E-1,1.792811751E0,-1.713773370E0
5.188477958E0,-4.273000360E-1,9.883290529E-1,-1.471509457E0
5.198428958E0,-3.193210959E-1,2.798922956E-1,-1.176497459E0
5.208379959E0,-2.647793591E-1,-1.100211143E-1,-8.597210646E-1
5.218330958E0,-2.808669806E-1,-2.250291854E-1,-5.181850195E-1
5.228281958E0,-2.805508971E-1,-1.615444720E-1,-1.524557471E-1
5.238232958E0,-1.969734430E-1,-8.123232424E-2,1.437862962E-1
5.248183958E0,-1.123584509E-1,-1.420781612E-1,2.560261190E-1
5.258134958E0,6.397582591E-2,-2.739530802E-1,1.324453354E-1
5.268085958E0,2.492336333E-1,-2.660658360E-1,-5.940175802E-2
5.278036959E0,2.436519265E-1,-4.707091302E-2,-2.102112472E-1
5.287987958E0,-1.875323504E-1,1.907337308E-1,-1.209059507E-1
5.297938959E0,-5.101327896E-1,4.927276671E-1,-4.712200910E-2
5.307889958E0,-7.338233590E-1,7.864258289E-1,3.852200881E-2
5.317840958E0,-8.954207897E-1,6.349521279E-1,2.463140786E-1
5.327791958E0,-5.849806666E-1,1.101916432E-1,3.209328353E-1
5.337742958E0,-1.065331325E-1,-2.165308297E-1,1.016374975E-1
5.347693958E0,-4.207445309E-3,-2.569516897E-1,-2.006680220E-1
5.357644958E0,-2.744535804E-1,-3.305092454E-1,-1.869402230E-1
5.367595959E0,-5.849084854E-1,-3.729204237E-1,-1.687875949E-2
5.377545958E0,-8.427067399E-1,-4.087700248E-1,1.350852102E-1
5.387496958E0,-1.045149446E0,-3.546449840E-1,1.717044264E-1
5.397447958E0,-1.158216357E0,-1.993453950E-1,1.725491881E-1
5.407398958E0,-1.457476258E0,-1.986057870E-2,1.802468300E-1
5.417349958E0,-8.164569139E-1,1.953822747E-2,3.898658156E-1
5.427300958E0,-3.561510146E-1,2.737638056E-1,-8.313300461E-2
5.437251959E0,2.246268839E-1,4.634841979E-1,-3.949500322E-1
5.447202958E0,6.119089723E-1,4.307416677E-1,-4.386413395E-1
5.457153959E0,6.403137445E-1,4.110443890E-1,-4.412877262E-1
5.467104958E0,5.972483158E-1,2.158700079E-1,-4.512654543E-1
5.477056583E0,5.158714652E-1,-8.831011131E-3,-4.960134923E-1
5.487007583E0,3.984504640E-1,-1.573548019E-1,-5.554617047E-1
5.496958583E0,2.606305480E-1,-1.626294702E-1,-6.298754811E-1
5.506909583E0,1.056266800E-1,-1.992216147E-2,-6.432252526E-1
5.516860583E0,3.120197728E-2,-1.643512398E-1,-5.876884460E-1
5.526811583E0,1.428177767E-2,-1.870650798E-1,-4.190934598E-1
5.536762584E0,2.511403989E-3,-2.371213138E-1,-2.493502200E-1
5.546713583E0,-3.585666418E-2,-2.146332860E-1,-1.513639390E-1
5.556664584E0,-7.648424804E-2,-2.238803208E-1,-1.340089142E-1
5.566615583E0,-1.070310920E-1,-1.896246225E-1,-8.582010865E-2
5.576565583E0,-1.029559225E-1,-1.612465084E-1,-6.274995208E-2
5.586516583E0,-1.278774887E-1,-1.513254493E-1,-4.541441053E-2
5.596467583E0,-1.663282067E-1,-1.421681792E-1,-3.628642112E-2
5.606418584E0,-1.657184213E-1,-1.106674969E-1,-6.567266583E-2
5.616369583E0,-1.278693080E-1,-3.129784763E-2,-1.819761097E-1
5.626320584E0,3.491970301E-1,-3.599783406E-2,-2.587026954E-1
5.636271583E0,7.453771234E-1,-6.585083902E-3,-1.781106293E-1
5.646222583E0,6.621001363E-1,-4.363675788E-2,-6.481913477E-2
5.656173583E0,2.244527787E-1,3.594781831E-2,-4.688248038E-2
5.666124583E0,-4.676382989E-2,7.787868381E-2,-8.905462921E-2
5.676075583E0,7.951613516E-3,2.067698091E-1,-4.804807156E-2
5.686026583E0,4.227327183E-2,2.679468691E-1,-2.691089176E-2
5.695977584E0,4.408422112E-2,2.832246125E-1,-1.768223941E-2
5.705928583E0,5.723163486E-2,2.891624868E-1,-1.823553443E-2
5.715879583E0,6.394147128E-2,2.825535834E-1,-3.630721197E-2
5.725830583E0,6.114985421E-2,2.521013618E-1,-6.916694343E-2
5.735781583E0,4.308563471E-2,2.156383991E-1,-9.186479449E-2
5.745732583E0,3.274511173E-2,1.790353805E-1,-9.973444045E-2
5.755683583E0,3.455792367E-2,1.082262024E-1,-1.106195748E-1
5.765634584E0,4.051084071E-2,4.678542167E-2,-1.133033857E-1
5.775585583E0,3.724287450E-2,3.571371548E-3,-1.204486489E-1
5.785536584E0,3.489145264E-2,-4.239235818E-2,-1.197599992E-1
5.795487583E0,2.619542927E-2,-8.217572421E-2,-1.158350334E-1
5.805437583E0,1.913366839E-2,-1.243686825E-1,-1.063675284E-1
5.815388583E0,5.753681995E-3,-1.711721420E-1,-9.645603597E-2
5.825339583E0,-5.315189250E-3,-2.180054486E-1,-8.755020797E-2
5.835290583E0,-2.910361066E-2,-2.745648324E-1,-8.293841779E-2
5.845241583E0,-5.052007362E-2,-3.256509006E-1,-9.724281728E-2
5.855192584E0,-7.488613576E-2,-3.597795665E-1,-1.068453789E-1
5.865143583E0,-9.172092378E-2,-3.894802332E-1,-1.091263443E-1
5.875094583E0,-9.742274880E-2,-4.159720540E-1,-9.982338548E-2
5.885045583E0,-9.702479839E-2,-4.192423820E-1,-9.551535547E-2
5.894996583E0,-9.240128100E-2,-4.151855707E-1,-1.085890681E-1
5.904947583E0,-8.381256461E-2,-4.117311835E-1,-9.933969378E-2
5.914898583E0,-7.093351334E-2,-4.041638374E-1,-8.551762253E-2
5.924849584E0,-5.768084899E-2,-3.940041661E-1,-9.644078463E-2
5.934800583E0,-5.769389868E-2,-3.879340291E-1,-1.164355278E-1
5.944751584E0,-5.554630980E-2,-3.637339175E-1,-1.334968209E-1
5.954702583E0,-5.454922095E-2,-3.379191160E-1,-1.427859217E-1
5.964653583E0,-4.871251434E-2,-2.994692028E-1,-1.407962590E-1
5.974604583E0,-4.255475104E-2,-2.801937759E-1,-1.304855645E-1
5.984555583E0,-2.702145278E-2,-2.672781944E-1,-1.173343882E-1
5.994506583E0,-1.523297094E-2,-2.704620063E-1,-1.182217523E-1
6.004457583E0,-4.773696885E-3,-2.852809429E-1,-1.312693208E-1
6.014408584E0,-7.339478470E-4,-2.885824442E-1,-1.601537019E-1
6.024359583E0,2.673445037E-3,-2.986968756E-1,-1.854393631E-1
6.034310583E0,-7.357616909E-3,-3.018487096E-1,-1.925966144E-1
6.044261583E0,-1.583022624E-2,-2.947479784E-1,-1.878571957E-1
6.054211583E0,-1.472661272E-2,-2.679943740E-1,-1.645129919E-1
6.064162583E0,-7.485350594E-3,-2.350949794E-1,-1.359220743E-1
6.074113583E0,-1.609774679E-2,-1.981385648E-1,-1.051141024E-1
6.084064584E0,-2.659231983E-2,-1.634647399E-1,-9.117940068E-2
6.094015583E0,-4.854342714E-2,-1.388669759E-1,-8.798520267E-2
6.103966583E0,-6.039144471E-2,-1.305509955E-1,-8.203355223E-2
6.113917583E0,-6.392545998E-2,-1.154380888E-1,-7.149755955E-2
6.123868583E0,-5.782541633E-2,-1.103501171E-1,-5.713260919E-2
6.133819583E0,-4.910862446E-2,-1.013616845E-1,-5.001104996E-2
6.143770583E0,-3.039141931E-2,-1.104987413E-1,-4.609933868E-2
6.153721584E0,-2.105410956E-2,-1.198072881E-1,-4.595179856E-2
6.163672583E0,-1.216530055E-2,-1.359497756E-1,-4.903010651E-2
6.173623584E0,6.194706075E-4,-1.514222026E-1,-4.909908026E-2
6.183574583E0,1.059785206E-2,-1.616260856E-1,-5.049920455E-2
6.193525583E0,2.395200729E-2,-1.720467657E-1,-4.802592844E-2
6.203476583E0,3.795640543E-2,-1.880686283E-1,-5.783654377E-2
6.213427583E0,5.146821961E-2,-2.008392811E-1,-6.155164912E-2
6.223378583E0,4.319731891E-2,-2.121675462E-1,-6.918177009E-2
6.233329583E0,3.253854811E-2,-2.252830863E-1,-7.738750428E-2
6.243280584E0,1.316264365E-2,-2.435252368E-1,-8.685221523E-2
6.253231583E0,-3.592634341E-3,-2.607886493E-1,-1.006521881E-1
6.263182583E0,-2.783957683E-2,-2.644403577E-1,-1.073262095E-1
6.273133583E0,-4.984767735E-2,-2.796707153E-1,-1.157942638E-1
6.283084583E0,-5.780771375E-2,-3.019759953E-1,-1.166393310E-1
6.293035583E0,-4.586716369E-2,-3.013112545E-1,-1.179496050E-1
6.302986583E0,-5.434997007E-2,-2.751862407E-1,-9.927262366E-2
6.312937584E0,-3.213920817E-2,-2.780749798E-1,-9.386055171E-2
6.322888583E0,-2.751196548E-2,-3.236211538E-1,-7.756786048E-2
6.332839584E0,-1.233940478E-2,-3.328018785E-1,-6.740017980E-2
6.342790583E0,-1.147350669E-2,-3.284933567E-1,-5.923621729E-2
6.352740583E0,-1.628903486E-2,-3.004752994E-1,-5.636453256E-2
6.362691583E0,-2.363923937E-2,-2.637612522E-1,-5.652161688E-2
6.372642583E0,-3.124549426E-2,-2.215927839E-1,-5.609231442E-2
6.382593583E0,-5.247396231E-2,-1.389921606E-1,-4.300312698E-2
6.392544583E0,-4.409325868E-2,-1.338099241E-1,-4.417758062E-2
6.402495584E0,-4.273887351E-2,-1.518882364E-1,-4.501522332E-2
6.412446583E0,-3.189022094E-2,-1.558164060E-1,-4.366180673E-2
6.422397583E0,-2.384588122E-2,-1.520571262E-1,-4.017997161E-2
6.432348583E0,-1.279189717E-2,-1.525905579E-1,-3.877888247E-2
6.442299583E0,-2.559377579E-3,-1.507335305E-1,-4.000764340E-2
6.452250583E0,-3.723977832E-3,-1.461326480E-1,-4.181486368E-2
6.462201583E0,-5.439630710E-3,-1.384065151E-1,-3.519656137E-2
6.472152459E0,-5.035363138E-3,-1.346826255E-1,-2.537695318E-2
6.482103458E0,-8.188161999E-3,-1.244955361E-1,-9.718324058E-3
6.492054458E0,-4.169186577E-3,-1.231213436E-1,-1.151466742E-3
6.502005458E0,-5.544054788E-3,-1.169329509E-1,4.723752849E-3
6.511956458E0,-1.282460429E-2,-9.902212769E-2,7.240440231E-3
6.521907458E0,-1.432448439E-2,-7.549981028E-2,8.473729715E-3
6.531858458E0,-2.315872163E-2,-5.151990429E-2,9.094246663E-3
6.541809459E0,-2.336817980E-2,-2.520250157E-2,1.760650799E-2
6.551760458E0,-1.878221706E-2,-1.389315818E-3,2.650599182E-2
6.561711458E0,-9.280592203E-3,1.005189028E-2,3.574822843E-2
6.571662458E0,1.896093599E-4,2.241028845E-2,3.682307899E-2
6.581613458E0,1.295837946E-2,2.917260304E-2,4.162639752E-2
6.591564458E0,1.963465847E-2,3.456603736E-2,4.623313621E-2
6.601515458E0,2.037760243E-2,3.546082228E-2,5.007517338E-2
6.611466459E0,2.638169751E-2,4.034373164E-2,5.071646348E-2
6.621417458E0,3.091505170E-2,3.599079698E-2,5.377432704E-2
6.631368459E0,3.012808785E-2,3.614605963E-2,5.705028027E-2
6.641319458E0,2.508845553E-2,3.463361412E-2,6.150655076E-2
6.651270458E0,1.308665331E-2,3.949654102E-2,6.610102952E-2
6.661221458E0,2.319194842E-3,3.741614148E-2,6.387469172E-2
6.671172458E0,-9.086059406E-3,3.407334164E-2,5.664394423E-2
6.681122459E0,-2.005029283E-2,2.939124033E-2,4.966939241E-2
6.691073458E0,-1.819353737E-2,3.328025341E-2,5.402578786E-2
6.701024459E0,-2.092775516E-2,2.808443829E-2,5.611147359E-2
6.710975458E0,-2.349078096E-2,2.340686321E-2,5.794239789E-2
6.720926458E0,-2.625165880E-2,2.100486122E-2,5.857086927E-2
6.730877458E0,-2.181270160E-2,1.572993957E-2,6.285589188E-2
6.740828458E0,-2.401833795E-2,5.782543682E-3,6.078983098E-2
6.750779458E0,-2.124172635E-2,-4.431478214E-3,5.544859171E-2
6.760730458E0,-1.823067665E-2,-1.519567519E-2,4.839131981E-2
6.770681459E0,-2.015880495E-2,-2.197182178E-2,4.202902690E-2
6.780632458E0,-1.724649034E-2,-3.018417954E-2,4.139328748E-2
6.790583458E0,-1.066741627E-2,-3.331951797E-2,4.225162417E-2
6.800534458E0,-7.968071848E-3,-4.537598044E-2,4.384747148E-2
6.810485458E0,-3.429245902E-3,-5.213854462E-2,4.309060052E-2
6.820436458E0,-2.500795992E-3,-6.259465218E-2,4.032503441E-2
6.830387458E0,-3.122644266E-3,-8.120508492E-2,3.177043051E-2
6.840338459E0,2.801615512E-3,-9.490886331E-2,2.459015697E-2
6.850289458E0,-1.801391831E-3,-1.089354679E-1,8.388815448E-3
6.860240459E0,-1.065291837E-2,-1.355282068E-1,-7.060489617E-3
6.870191458E0,-1.596911997E-2,-1.610189229E-1,-1.608407870E-2
6.880142458E0,-1.535887644E-2,-1.827495396E-1,-2.158346400E-2
6.890093458E0,-1.706782728E-2,-2.005764693E-1,-2.481920645E-2
6.900044458E0,-1.778490469E-2,-2.146580219E-1,-2.819446847E-2
6.909995458E0,-2.437249944E-2,-2.275895327E-1,-3.113060445E-2
6.919946458E0,-4.091122374E-2,-2.350638509E-1,-3.793105111E-2
6.929897459E0,-5.026637390E-2,-2.377208918E-1,-3.891295940E-2
6.939848458E0,-5.138124526E-2,-2.464134395E-1,-4.032456130E-2
6.949799458E0,-4.243089259E-2,-2.551496923E-1,-4.752281681E-2
6.959750458E0,-4.311854020E-2,-2.504406273E-1,-4.654035345E-2
6.969701458E0,-3.763509169E-2,-2.358920276E-1,-4.451928288E-2
6.979652458E0,-3.705461323E-2,-2.162585258E-1,-3.780045360E-2
6.989603458E0,-4.652694613E-2,-2.001741081E-1,-3.233058751E-2
6.999554459E0,-5.821817368E-2,-1.879384667E-1,-3.265666217E-2
7.009505458E0,-7.803875208E-2,-1.782200485E-1,-3.104544990E-2
7.019456459E0,-8.667539060E-2,-1.700843871E-1,-4.184187949E-2
7.029407458E0,-9.468245506E-2,-1.593856812E-1,-4.383046180E-2
7.039358458E0,-9.327790886E-2,-1.546481401E-1,-4.553060979E-2
7.049309458E0,-9.428671747E-2,-1.560380310E-1,-4.861827940E-2
7.059260458E0,-8.090750128E-2,-1.515341550E-1,-5.660888553E-2
7.069211458E0,-7.560061663E-2,-1.501615644E-1,-6.187208742E-2
7.079162458E0,-7.394117117E-2,-1.506249458E-1,-7.431097329E-2
7.089113459E0,-8.307315409E-2,-1.422793865E-1,-8.520703018E-2
7.099064458E0,-9.918502718E-2,-1.795359403E-1,-9.403537959E-2
7.109015458E0,-1.091958508E-1,-1.790560335E-1,-9.337544441E-2
7.118965458E0,-1.061827689E-1,-1.531903297E-1,-9.668651223E-2
7.128916458E0,-9.690910578E-2,-1.713008881E-1,-1.050951779E-1
7.138867458E0,-1.037684605E-1,-2.081619501E-1,-1.081597209E-1
7.148818458E0,-1.174565703E-1,-2.569832802E-1,-1.137837842E-1
7.158769459E0,-1.243269369E-1,-3.314051330E-1,-9.876262397E-2
7.168720458E0,-1.427671909E-1,-3.050267994E-1,-8.886471391E-2
7.178671459E0,-1.378081739E-1,-2.831983864E-1,-1.342616677E-1
7.188622458E0,-1.459095031E-1,-2.538804412E-1,-1.461579949E-1
7.198573458E0,-1.458327323E-1,-2.882704139E-1,-1.418147832E-1
7.208524458E0,-1.620018482E-1,-2.262773514E-1,-1.547433585E-1
7.218475458E0,-2.072212249E-1,-1.348922998E-1,-1.880753189E-1
7.228426458E0,-2.639582753E-1,-8.251351863E-2,-2.168007046E-1
7.238377458E0,-3.720979691E-1,8.861398324E-3,-2.369913310E-1
7.248328459E0,-5.027542710E-1,1.252777576E-1,-2.523476481E-1
7.258279458E0,-6.077808142E-1,2.526506186E-1,-2.682070434E-1
7.268230458E0,-6.179860830E-1,3.987987638E-1,-2.664456367E-1
7.278181458E0,-4.800130725E-1,5.080674887E-1,-2.297247350E-1
7.288132458E0,-3.208087683E-1,6.445693970E-1,-1.722595692E-1
7.298083458E0,-2.209470868E-1,7.820665240E-1,-1.082770154E-1
7.308034458E0,-1.912887990E-1,9.176145196E-1,-5.398527533E-2
7.317985459E0,-1.635044366E-1,9.965069294E-1,-1.744646206E-2
7.327936458E0,-1.381708533E-1,1.007415175E0,-1.185888331E-2
7.337887459E0,-1.495053470E-1,1.005552292E0,-2.475452796E-2
7.347838458E0,-1.974731386E-1,1.043994069E0,-6.349179894E-2
7.357789458E0,-2.154353708E-1,1.049299836E0,-8.017463982E-2
7.367740458E0,-1.915984750E-1,1.056157231E0,-8.997134119E-2
7.377691458E0,-1.874421835E-1,1.089445710E0,-1.194797605E-1
7.387642458E0,-1.690916717E-1,9.937210083E-1,-1.679615527E-1
