"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658231871E1,8.979826355E0,-6.126759338E-1,8.953630829E0
1.659232871E1,8.295299835E0,-7.939489746E-1,9.142987061E0
1.660233771E1,7.705376587E0,-1.046174469E0,9.350455627E0
1.661237871E1,6.956932983E0,-1.326092377E0,9.193581848E0
1.662238771E1,6.053561554E0,-1.433568878E0,8.942404175E0
1.663239771E1,5.116659851E0,-1.327439575E0,8.750054169E0
1.664240771E1,4.295317841E0,-1.161434784E0,8.855584717E0
1.665244771E1,3.477119293E0,-9.042695618E-1,8.711584167E0
1.666245771E1,3.080294495E0,-8.514294434E-1,8.183632050E0
1.667246771E1,3.520828400E0,-8.340655518E-1,7.718848572E0
1.668247771E1,4.087699585E0,-1.098116455E0,6.987319794E0
1.669251771E1,4.435576172E0,-1.410666504E0,6.796316986E0
1.670252771E1,4.211641846E0,-1.409019928E0,7.301965485E0
1.671253671E1,3.338657227E0,-1.193019104E0,7.881709900E0
1.672254671E1,2.589764557E0,-1.080602875E0,7.872129822E0
1.673258671E1,2.396965485E0,-6.797364807E-1,7.357799377E0
1.674259671E1,2.519859924E0,-1.221459961E-1,7.044051819E0
1.675260671E1,2.865042114E0,2.860551453E-1,6.807393951E0
1.676264671E1,3.174897766E0,5.269042969E-1,6.198609924E0
1.677265671E1,3.035537567E0,4.324507141E-1,5.647156677E0
1.678266671E1,2.752027130E0,2.674937439E-1,5.766009521E0
1.679267671E1,2.667153625E0,2.890489197E-1,6.229894867E0
1.680271671E1,2.469714203E0,7.896080017E-1,6.955735474E0
1.681272671E1,2.124831390E0,1.405726776E0,7.650889893E0
1.682273571E1,2.348616028E0,1.798809357E0,7.923323364E0
1.683274571E1,2.958896942E0,2.093845825E0,7.668553162E0
1.684278571E1,3.523223419E0,2.234553223E0,7.275769958E0
1.685279571E1,4.029919739E0,2.435884552E0,7.037016449E0
1.686280571E1,3.607797546E0,2.758763123E0,6.688541107E0
1.687281571E1,2.727927246E0,2.943029938E0,6.590045929E0
1.688285571E1,1.638193359E0,3.203188934E0,6.743476868E0
1.689286571E1,3.333567810E-1,3.423381042E0,7.462431793E0
1.690287471E1,2.945874023E-1,3.670517120E0,8.439599762E0
1.691291571E1,1.036145325E0,3.760480042E0,8.338709564E0
1.692292571E1,1.386416931E0,3.689377899E0,7.659122772E0
1.693293471E1,1.645079041E0,3.716770935E0,7.529342651E0
1.694295321E1,2.125579834E0,3.928879852E0,7.535180511E0
1.695299321E1,2.344724121E0,4.200415192E0,7.243736572E0
1.696300321E1,1.633103943E0,4.477938080E0,8.520132294E0
1.697301321E1,5.532495117E-1,4.328698425E0,1.066592010E1
1.698302321E1,4.143383789E-1,3.754791870E0,1.010803024E1
1.699306321E1,9.452842712E-1,3.298241272E0,8.595276031E0
1.700307321E1,1.732048187E0,2.998265076E0,8.754544830E0
1.701308221E1,2.838547211E0,2.836750946E0,8.807834015E0
1.702309221E1,3.198398895E0,2.566712494E0,8.242010651E0
1.703313321E1,2.914738770E0,2.868634644E0,7.967182159E0
1.704314221E1,2.125729523E0,4.506378937E0,8.366701355E0
1.705315221E1,5.598358154E-1,5.501509552E0,9.843230896E0
1.706316221E1,-2.282752991E-1,5.065915375E0,1.036235138E1
1.707320221E1,-4.233197021E-1,4.467310181E0,9.554331665E0
1.708321221E1,1.703457642E-1,4.219874725E0,8.554560699E0
1.709322221E1,1.212179260E0,4.196672974E0,8.252638550E0
1.710326221E1,1.808389435E0,4.439019012E0,8.559500427E0
1.711327221E1,1.947599945E0,4.959486694E0,8.300838318E0
1.712328121E1,1.712289276E0,5.604046326E0,7.836054840E0
1.713329121E1,1.030008087E0,5.965694275E0,8.479566650E0
1.714333121E1,9.454339600E-1,5.460345154E0,9.142687683E0
1.715334121E1,1.146465912E0,4.579127655E0,8.784332886E0
1.716335121E1,1.234183502E0,4.450395355E0,8.232580261E0
1.717336121E1,1.852547607E0,4.828658752E0,7.783813477E0
1.718340121E1,2.416425018E0,5.116360474E0,7.333549805E0
1.719341121E1,2.464325409E0,5.167404327E0,6.908433838E0
1.720342121E1,2.153721313E0,5.422922974E0,6.494993591E0
1.721343021E1,1.662442932E0,5.915548553E0,6.134243774E0
1.722347121E1,9.931846619E-1,6.223458252E0,6.578070831E0
1.723348021E1,7.092251587E-1,5.840255127E0,7.150181122E0
1.724349021E1,7.577243042E-1,5.183870087E0,6.668632507E0
1.725350021E1,8.720864868E-1,5.217849426E0,6.464157715E0
1.726354021E1,1.192719727E0,5.826334076E0,6.533014526E0
1.727355021E1,1.645378418E0,6.363716583E0,6.301296387E0
1.728356021E1,1.857337646E0,6.718329163E0,6.210884399E0
1.729360021E1,1.895807648E0,7.183861084E0,6.481820984E0
1.730361021E1,2.029928741E0,8.019423523E0,6.751859436E0
1.731362021E1,8.723858643E-1,7.841443634E0,5.688919830E0
1.732362921E1,-1.646575928E-3,7.313192139E0,5.342839508E0
1.733367021E1,-3.564088440E-1,7.135361938E0,5.294939117E0
1.734367921E1,-8.824150085E-1,7.188052368E0,5.439837799E0
1.735368921E1,-9.380992126E-1,7.615114288E0,5.715863800E0
1.736369921E1,-7.664062500E-2,7.702831879E0,5.730233917E0
1.737373921E1,8.425978088E-1,7.193141785E0,5.944737854E0
1.738374921E1,6.840774536E-1,6.273154907E0,6.103407898E0
1.739375921E1,4.387376404E-1,5.408852234E0,5.845793610E0
1.740376821E1,3.775149536E-1,4.882397003E0,5.713768158E0
1.741380921E1,4.584965515E-1,5.231770477E0,5.986501007E0
1.742381921E1,3.552113342E-1,6.286177826E0,6.425538025E0
1.743382821E1,-3.276686096E-1,7.006479950E0,6.246210938E0
1.744386921E1,-1.071621552E0,7.874524841E0,6.588698730E0
1.745387821E1,-1.761985931E0,8.316256256E0,6.956334229E0
1.746388821E1,-2.316882019E0,8.184530182E0,6.780300293E0
1.747389821E1,-2.288141785E0,8.073311462E0,6.515950012E0
1.748393821E1,-1.588646393E0,7.880512390E0,6.327641602E0
1.749394821E1,-9.581575012E-1,7.496261444E0,6.002068634E0
1.750395821E1,-7.969427490E-1,6.785988464E0,5.477559357E0
1.751396721E1,-5.249583435E-1,6.341712341E0,5.281616821E0
1.752400821E1,1.434017944E-1,6.701414337E0,5.330265656E0
1.753401821E1,5.358856201E-1,7.289541321E0,6.203250275E0
1.754402721E1,2.251318359E-1,7.691156158E0,6.827751617E0
1.755403721E1,8.831634521E-2,7.968229980E0,6.521638184E0
1.756407721E1,2.260299683E-2,8.014334106E0,6.497987366E0
1.757408721E1,2.043251038E-1,8.040230255E0,6.203849030E0
1.758409721E1,3.565585327E-1,8.101153564E0,5.852529602E0
1.759410721E1,2.221380615E-1,8.238418121E0,5.611530762E0
1.760414721E1,-2.604583740E-2,8.307125244E0,5.442083130E0
1.761415721E1,-9.550140381E-2,8.245154114E0,5.667514343E0
1.762416621E1,-6.436614990E-2,8.196355591E0,6.136938171E0
1.763420721E1,-1.727407837E-1,8.133336639E0,6.308780823E0
1.764421621E1,-3.132984924E-1,7.999664612E0,6.108796692E0
1.765422621E1,-8.831634521E-2,7.959697723E0,5.883215790E0
1.766423621E1,3.239263916E-1,7.760012970E0,5.811963959E0
1.767427621E1,5.532495117E-1,7.337741089E0,5.917045441E0
1.768428621E1,6.722520447E-1,7.015760651E0,6.180497589E0
1.769429621E1,6.441105652E-1,6.883884888E0,6.487808533E0
1.770430621E1,5.569917297E-1,6.990313568E0,6.365662537E0
1.771434621E1,4.674778748E-1,7.247029724E0,6.080206146E0
1.772435621E1,3.177891541E-1,7.463329926E0,5.981561279E0
1.773436521E1,1.601669312E-1,7.544910278E0,5.802234192E0
1.774437521E1,1.740879822E-1,7.818990326E0,5.672753448E0
1.775441521E1,2.281256104E-1,8.039481812E0,5.967191162E0
1.776442521E1,2.538720703E-1,7.888146515E0,6.159990234E0
1.777443521E1,1.839674377E-1,7.577392731E0,6.282884674E0
1.778444521E1,2.538720703E-1,7.612719269E0,6.577472076E0
1.779448521E1,5.038522339E-1,7.763455811E0,6.815626831E0
1.780449521E1,5.087919617E-1,7.526199188E0,6.792874146E0
1.781450521E1,5.156776428E-1,7.299271088E0,6.784341888E0
1.782454521E1,5.156776428E-1,7.214397583E0,6.918313293E0
1.783455521E1,5.668711853E-1,7.130721588E0,6.972650299E0
1.784456421E1,6.680607605E-1,7.031627655E0,6.696923676E0
1.785457421E1,7.797285461E-1,6.964567108E0,6.444398804E0
1.786461421E1,7.547305298E-1,6.885830841E0,6.468798065E0
1.787462421E1,7.074288940E-1,6.836134186E0,6.477030945E0
1.788463421E1,7.262896729E-1,6.739584961E0,6.609804840E0
1.789464421E1,7.240443420E-1,6.688990173E0,6.918313293E0
1.790468421E1,5.903723145E-1,6.632707214E0,7.030130768E0
1.791469421E1,5.492079163E-1,6.505920868E0,6.946754150E0
1.792470421E1,6.779402161E-1,6.369853821E0,6.990463257E0
1.793471321E1,7.372169495E-1,6.393953705E0,7.258555756E0
1.794475421E1,6.457571411E-1,6.618037720E0,7.618557129E0
1.795476321E1,5.890251160E-1,6.782695313E0,7.732320557E0
1.796477321E1,5.640270996E-1,6.849456482E0,7.672894135E0
1.797481321E1,5.469625854E-1,6.909331970E0,7.421417084E0
1.798482321E1,6.159690857E-1,6.943910065E0,7.030280457E0
1.799483321E1,7.691006470E-1,6.849007416E0,6.716682587E0
1.800484321E1,9.240284729E-1,6.750512238E0,6.527625732E0
1.801488321E1,9.056167603E-1,6.794221344E0,6.449937286E0
1.802489321E1,8.705895996E-1,6.878645782E0,6.539900208E0
1.803490321E1,7.409591675E-1,6.894961853E0,6.570586395E0
1.804491221E1,4.093986511E-1,6.801556091E0,6.225254517E0
1.805495321E1,2.579136658E-1,6.651418304E0,5.713917847E0
1.806496221E1,2.625540161E-1,6.513255615E0,5.108127594E0
1.807497221E1,4.373904419E-1,6.446344757E0,5.157524872E0
1.808498221E1,9.490264893E-1,6.839876404E0,7.076983337E0
1.809502221E1,7.132667542E-1,7.598498840E0,8.730744324E0
1.810503221E1,-2.315684509E-1,7.901468811E0,8.331973572E0
1.811504221E1,-5.870791626E-1,7.410639496E0,7.518415375E0
1.812505121E1,-6.746470642E-1,6.958729248E0,7.091652832E0
1.813509221E1,-7.884104919E-1,6.768774261E0,7.046746216E0
1.814510121E1,-6.506968689E-1,6.572831726E0,7.074288940E0
1.815511121E1,-4.143383789E-1,6.369704132E0,6.754703522E0
1.816515221E1,-2.643502808E-1,6.330485687E0,6.604266357E0
1.817516121E1,-3.638932800E-1,6.473288727E0,6.759942627E0
1.818517121E1,-4.736151123E-1,6.697971497E0,7.026388550E0
1.819518121E1,-6.177653503E-1,6.850653992E0,7.061266022E0
1.820522121E1,-6.120771790E-1,6.719676361E0,6.990014191E0
1.821523121E1,-4.318519592E-1,6.450236664E0,6.857090607E0
1.822524121E1,-1.990859985E-1,6.206393738E0,6.655310211E0
1.823525021E1,-8.906478882E-2,6.160888367E0,6.893764343E0
1.824529121E1,-1.130149841E-1,6.312373352E0,7.107519836E0
1.825530021E1,-1.483415222E-1,6.395749969E0,7.098987579E0
1.826531021E1,1.751358032E-2,6.262077942E0,6.699618073E0
1.827532021E1,1.697470093E-1,6.206992493E0,6.493496704E0
1.828536021E1,1.532812500E-1,6.161038055E0,6.415059814E0
1.829537021E1,1.258882141E-1,6.272406464E0,6.472240906E0
1.830538021E1,-3.787124634E-2,6.487509155E0,6.516997833E0
1.831539021E1,-6.721023560E-2,6.713988190E0,6.554869080E0
1.832543021E1,2.664459229E-2,6.883884888E0,6.498286743E0
1.833544021E1,2.290237427E-2,7.090754700E0,6.674470367E0
1.834544921E1,-2.670446777E-1,7.172784119E0,6.909930725E0
1.835549021E1,-4.956193542E-1,7.055877228E0,7.019502869E0
1.836549921E1,-6.950047302E-1,6.863078156E0,7.104076996E0
1.837550921E1,-5.786965942E-1,6.778953094E0,7.146738281E0
1.838551921E1,-4.555027771E-1,6.848708038E0,7.040459290E0
1.839555921E1,-3.959266663E-1,6.646478577E0,6.733298035E0
1.840556921E1,-1.703457642E-1,6.522087250E0,6.663393402E0
1.841557921E1,-3.336561584E-1,6.591093750E0,6.669830017E0
1.842558921E1,-5.125341797E-1,6.783593445E0,6.778354340E0
1.843562921E1,-7.012916565E-1,7.061565399E0,6.912924500E0
1.844563921E1,-7.584727478E-1,7.257358246E0,6.954987030E0
1.845564821E1,-8.057743835E-1,7.315138092E0,6.932384033E0
1.846565821E1,-8.559201050E-1,7.271279297E0,6.746171265E0
1.847569821E1,-8.147557068E-1,7.131470032E0,6.774612122E0
1.848570821E1,-9.403445435E-1,7.019502869E0,6.826853485E0
1.849571821E1,-1.117725677E0,7.030430145E0,6.978338470E0
1.850572821E1,-1.168619843E0,7.009324036E0,7.052733765E0
1.851576821E1,-9.354048157E-1,6.905589752E0,7.012467499E0
1.852577821E1,-7.550299072E-1,6.824907532E0,6.917415161E0
1.853578821E1,-8.177494812E-1,6.914720764E0,6.674620056E0
1.854582821E1,-7.894583130E-1,7.017706604E0,6.607709198E0
1.855583821E1,-7.768844604E-1,7.182663574E0,6.624773712E0
1.856584721E1,-9.160949707E-1,7.401508484E0,6.627617798E0
1.857585721E1,-1.052162018E0,7.546107788E0,6.536756744E0
1.858589721E1,-1.091081085E0,7.552544403E0,6.315217438E0
1.859590721E1,-1.188079376E0,7.471862183E0,6.207142181E0
1.860591721E1,-1.313518524E0,7.402406616E0,6.355483704E0
1.861592721E1,-1.419647827E0,7.417225800E0,6.515351257E0
1.862596721E1,-1.462907867E0,7.464677124E0,6.591093750E0
1.863597721E1,-1.529818726E0,7.515122223E0,6.634653168E0
1.864598721E1,-1.649869080E0,7.615713043E0,6.612199860E0
1.865599621E1,-1.714384918E0,7.718399506E0,6.503076782E0
1.866603721E1,-1.824555817E0,7.857909393E0,6.150110779E0
1.867604621E1,-1.860032043E0,7.827073517E0,6.422544250E0
1.868605621E1,-1.814077606E0,7.575895844E0,6.821015625E0
1.869609621E1,-1.830992432E0,7.513325958E0,6.686595154E0
1.870610621E1,-1.695374451E0,7.444169769E0,6.571783905E0
1.871611621E1,-1.569935303E0,7.328310699E0,6.597829742E0
1.872612621E1,-1.579365692E0,7.310348053E0,6.455625458E0
1.873616621E1,-1.564696198E0,7.428153076E0,6.297105103E0
