"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.604334771E1,-7.224691510E-1,-2.612107754E0,-1.905128956E0
1.605335771E1,-8.262912035E-1,-1.564286232E0,-1.894641638E0
1.606339771E1,-7.866106629E-1,-6.413657069E-1,-1.931919575E0
1.607340771E1,-5.963462591E-1,5.373997986E-2,-2.121699572E0
1.608341671E1,-3.102955818E-1,4.483397305E-1,-2.319013119E0
1.609345771E1,-1.525633037E-1,8.775879145E-1,-2.446924448E0
1.610346771E1,-1.345145255E-1,8.385608792E-1,-2.410256624E0
1.611347671E1,-9.712348878E-2,7.451609373E-1,-2.167187214E0
1.612348671E1,-5.625835061E-2,7.461329699E-1,-1.750874758E0
1.613352671E1,-9.680661559E-2,8.252689242E-1,-1.435812950E0
1.614353671E1,-1.809409261E-1,8.600959182E-1,-1.264936209E0
1.615354671E1,-1.618422121E-1,1.186576724E0,-1.185670972E0
1.616355671E1,-1.039091274E-1,1.466507435E0,-1.002032518E0
1.617359671E1,-1.121617928E-1,1.713441372E0,-7.657008171E-1
1.618360671E1,-2.837910652E-1,1.811905384E0,-6.796280146E-1
1.619361571E1,-4.607398808E-1,1.838062763E0,-7.962747216E-1
1.620362571E1,-4.778381586E-1,1.832100391E0,-1.043870330E0
1.621366571E1,-3.510868847E-1,1.683336139E0,-1.230928183E0
1.622367571E1,-2.950963080E-1,1.344956160E0,-1.242306232E0
1.623368571E1,-1.739047468E-1,1.063262820E0,-1.112532496E0
1.624369571E1,-2.484362759E-2,7.480642200E-1,-8.030377626E-1
1.625373571E1,2.942256033E-1,7.163490057E-1,-3.437498510E-1
1.626374571E1,5.592607260E-1,7.314267755E-1,2.723841965E-1
1.627375571E1,7.955354452E-1,2.910614014E-2,5.764725208E-1
1.628379571E1,9.537021518E-1,3.509851918E-2,8.377786875E-1
1.629380571E1,1.090857744E0,1.714560241E-1,1.073046565E0
1.630381471E1,1.397345543E0,2.842707336E-1,1.224063039E0
1.631382471E1,1.584779739E0,3.822475374E-1,1.323179364E0
1.632386471E1,1.670116186E0,6.156362891E-1,1.369764924E0
1.633387471E1,1.696268201E0,9.224710464E-1,1.377584577E0
1.634388471E1,1.748510361E0,1.292883992E0,1.380327582E0
1.635389471E1,1.876272917E0,1.278474569E0,1.361951947E0
1.636393471E1,2.080533266E0,1.009888411E0,1.311813474E0
1.637394471E1,2.122271538E0,6.155274510E-1,1.234940410E0
1.638395471E1,2.041917086E0,2.366773039E-1,1.122979045E0
1.639396371E1,1.949965119E0,-7.336128503E-2,8.669034243E-1
1.640400471E1,1.723758578E0,-9.588097036E-2,5.368754864E-1
1.641401371E1,1.428318143E0,2.260246128E-1,2.042144984E-1
1.642402371E1,1.053704858E0,6.386556029E-1,-1.081223562E-1
1.643403371E1,6.235591769E-1,1.098262668E0,-4.440756440E-1
1.644407371E1,2.186343670E-1,1.661242604E0,-9.289099574E-1
1.645408371E1,-1.827983409E-1,1.973074794E0,-1.530564070E0
1.646409371E1,-4.275252819E-1,2.026794672E0,-2.065923691E0
1.647413371E1,-4.456169605E-1,1.991748095E0,-2.489365816E0
1.648414371E1,-3.551682830E-1,1.759332895E0,-2.829571009E0
1.649415371E1,-1.985734850E-1,1.354608536E0,-3.162481070E0
1.650416271E1,-1.361800823E-2,9.116750360E-1,-3.496368647E0
1.651420371E1,1.546176523E-1,5.722163320E-1,-3.822695255E0
1.652421271E1,2.836328745E-1,4.549137056E-1,-4.126020908E0
1.653422271E1,3.658342659E-1,5.074689388E-1,-4.396799088E0
1.654423271E1,4.160113931E-1,7.910473943E-1,-4.713531494E0
1.655427271E1,3.988289535E-1,1.251149178E0,-5.057939053E0
1.656428271E1,2.902252674E-1,1.735065699E0,-5.259093285E0
1.657429271E1,1.358153969E-1,2.321629047E0,-5.205681801E0
1.658430171E1,7.687059045E-2,3.004338503E0,-4.943790436E0
1.659434271E1,2.178143561E-1,3.479500532E0,-4.651360989E0
1.660435271E1,5.854107141E-1,3.660750628E0,-4.420168400E0
1.661436171E1,1.033704281E0,3.639693022E0,-4.256698132E0
1.662440271E1,1.416440487E0,3.562812328E0,-4.163113594E0
1.663441171E1,1.680853248E0,3.304524660E0,-4.126523018E0
1.664442171E1,1.871934533E0,2.858830929E0,-4.138155937E0
1.665443171E1,2.059746265E0,2.451596737E0,-4.160828590E0
1.666447171E1,2.215990305E0,2.193661928E0,-4.073553562E0
1.667448171E1,2.331668615E0,2.208401442E0,-3.815283537E0
1.668449171E1,2.317554474E0,2.431134224E0,-3.391726971E0
1.669450071E1,2.082236052E0,2.741695404E0,-2.912621498E0
1.670454171E1,1.711220264E0,2.952975035E0,-2.527913332E0
1.671455171E1,1.388562202E0,3.092435360E0,-2.317651987E0
1.672456071E1,1.218367577E0,3.221771479E0,-2.176656008E0
1.673457071E1,1.136424541E0,3.302109241E0,-2.000034809E0
1.674461071E1,1.134377956E0,3.212659359E0,-1.788543463E0
1.675462071E1,1.259168983E0,3.027149439E0,-1.614209533E0
1.676463071E1,1.413571835E0,2.908593655E0,-1.583504438E0
1.677464071E1,1.548390269E0,2.694162607E0,-1.681382179E0
1.678468071E1,1.615850806E0,2.348525286E0,-1.825563073E0
1.679469071E1,1.623721719E0,1.817922592E0,-1.931022882E0
1.680469971E1,1.543841243E0,1.279543877E0,-1.984727383E0
1.681474071E1,1.400923491E0,9.333683252E-1,-1.940670967E0
1.682474971E1,1.247437000E0,8.998321891E-1,-1.772421956E0
1.683475971E1,1.067371011E0,1.217457175E0,-1.489263058E0
1.684476971E1,7.857218981E-1,1.874636650E0,-1.092224002E0
1.685480971E1,5.802115202E-1,2.206702471E0,-6.982598901E-1
1.686481971E1,3.721609116E-1,2.460996628E0,-4.503435194E-1
1.687482971E1,1.140042022E-1,2.641637325E0,-4.073682129E-1
1.688483971E1,-1.695566773E-1,2.685570240E0,-5.740275383E-1
1.689487971E1,-4.119341075E-1,2.336041451E0,-7.247473001E-1
1.690488971E1,-4.403375387E-1,1.773721695E0,-6.742468476E-1
1.691489871E1,-2.607392073E-1,1.256332397E0,-4.852118492E-1
1.692490871E1,-2.018758468E-2,8.093804717E-1,-2.651942670E-1
1.693494871E1,1.426285207E-1,5.150751472E-1,-6.825517118E-2
1.694496721E1,1.572191715E-1,5.235429406E-1,6.459422410E-2
1.695497721E1,-2.383527160E-2,5.080398917E-1,-8.168662898E-4
1.696498721E1,-2.669816017E-1,-8.996175975E-2,-3.295164704E-1
1.697502721E1,-2.307304591E-1,-7.076804042E-1,-6.532830000E-1
1.698503721E1,1.750569940E-1,-1.027354002E0,-7.158516049E-1
1.699504721E1,6.690526009E-1,-1.265511274E0,-5.448058248E-1
1.700508721E1,1.032026768E0,-1.018699884E0,-2.329262197E-1
1.701509721E1,1.202398419E0,-2.302282155E-1,6.045459956E-2
1.702510621E1,1.171991348E0,6.706073284E-1,1.792291999E-1
1.703511621E1,9.958930016E-1,1.225024819E0,2.299898863E-1
1.704515621E1,7.628040910E-1,1.119482756E0,1.996235177E-2
1.705516621E1,7.111831903E-1,3.153943121E-1,-2.851924896E-1
1.706517621E1,9.745599627E-1,-4.450236559E-1,-5.380373001E-1
1.707518621E1,1.408620119E0,-9.155318737E-1,-5.823200941E-1
1.708522621E1,1.731837034E0,-1.115030408E0,-3.307051957E-1
1.709523621E1,1.772238016E0,-1.157223940E0,5.529782549E-2
1.710524621E1,1.623399973E0,-9.490795732E-1,4.116000235E-1
1.711525521E1,1.376826525E0,-4.293068051E-1,6.494975090E-1
1.712529621E1,1.020493984E0,9.028764069E-2,6.467818618E-1
1.713530521E1,6.999382377E-1,2.407566011E-1,4.754801989E-1
1.714531521E1,6.763737798E-1,1.046951860E-1,2.354729325E-1
1.715535521E1,1.003664851E0,-1.564406753E-1,-9.070606530E-2
1.716536521E1,1.522421718E0,-5.444054604E-1,-2.909632623E-1
1.717537521E1,1.989464879E0,-7.821933031E-1,-3.400892317E-1
1.718538521E1,2.217838287E0,-6.809687018E-1,-3.312006593E-1
1.719542521E1,2.185662270E0,-3.687608242E-1,-3.319808543E-1
1.720543521E1,1.974517465E0,-4.588130862E-2,-3.605025113E-1
1.721544521E1,1.609398365E0,1.324947029E-1,-4.492332637E-1
1.722545421E1,1.226650000E0,1.553581953E-1,-5.778682232E-1
1.723549521E1,1.069515347E0,3.010039926E-1,-6.384879947E-1
1.724550421E1,1.101294160E0,4.344057441E-1,-5.737262964E-1
1.725551421E1,1.184000611E0,3.679055274E-1,-4.285361469E-1
1.726552421E1,1.253910899E0,3.096603155E-1,-2.608438134E-1
1.727556421E1,1.230452418E0,3.990430534E-1,-1.811115891E-1
1.728557421E1,1.058596492E0,5.955614448E-1,-2.754482329E-1
1.729558421E1,5.506790280E-1,1.236207962E0,-4.641756415E-1
1.730559321E1,2.529288232E-1,1.513635874E0,-8.201928735E-1
1.731563421E1,1.528063267E-1,1.276675105E0,-1.141363144E0
1.732564321E1,1.183791161E-1,1.125270367E0,-1.208219409E0
1.733565321E1,1.632398516E-1,1.125234962E0,-1.012527466E0
1.734569421E1,2.519021034E-1,1.426740766E0,-6.399371028E-1
1.735570321E1,3.544277549E-1,1.761433959E0,-1.880955845E-1
1.736571321E1,4.128631055E-1,1.889279246E0,2.228038162E-1
1.737572321E1,4.537317455E-1,1.781063080E0,3.510955572E-1
1.738576321E1,5.176110864E-1,1.628917456E0,2.538174689E-1
1.739577321E1,5.095303655E-1,1.616166353E0,4.259452596E-2
1.740578321E1,3.791207075E-1,1.549167514E0,-1.583705395E-1
1.741579221E1,1.679207236E-1,1.255563140E0,-2.470484525E-1
1.742583321E1,4.319344833E-2,8.683342338E-1,-2.741200030E-1
1.743584221E1,-7.530587912E-2,3.291298747E-1,-1.851336360E-1
1.744585221E1,-1.694299728E-1,-4.826714396E-1,-2.452265471E-2
1.745586221E1,-2.506237924E-1,-1.184050798E0,1.497087032E-1
1.746590221E1,-2.090086937E-1,-1.713495374E0,3.388796747E-1
1.747591221E1,-6.530122459E-2,-2.042533398E0,5.564128160E-1
1.748592221E1,1.776989102E-1,-2.057724237E0,6.935102344E-1
1.749593221E1,4.653015435E-1,-1.818322778E0,6.197761893E-1
1.750597221E1,6.992064118E-1,-1.365575552E0,3.934663534E-1
1.751598221E1,9.042147994E-1,-1.043025970E0,2.027094066E-1
1.752599121E1,9.623745084E-1,-9.656584263E-1,1.152709052E-1
1.753603221E1,8.019248247E-1,-8.070815802E-1,3.390831128E-2
1.754604121E1,6.280795336E-1,-5.380554199E-1,-3.581431508E-2
1.755605121E1,3.356063068E-1,-2.086901963E-1,-8.112148941E-2
1.756606121E1,5.645988137E-2,3.990177438E-2,-6.328789145E-2
1.757610121E1,-1.427740604E-1,1.881238967E-1,1.618124172E-2
1.758611121E1,-2.352470011E-1,2.172698081E-1,6.374476850E-2
1.759612121E1,-2.302935272E-1,1.505237967E-1,3.232425824E-2
1.760613121E1,-2.110564411E-1,-1.079638489E-2,-1.325579360E-3
1.761617121E1,-2.193112075E-1,-2.673403919E-1,-2.784961835E-4
1.762618121E1,-2.416263670E-1,-4.785698056E-1,1.331427786E-2
1.763619021E1,-2.470573932E-1,-4.784680009E-1,3.113159910E-3
1.764620021E1,-2.186723500E-1,-3.931730688E-1,-6.173549686E-3
1.765624021E1,-1.827756613E-1,-3.339464664E-1,1.669368520E-2
1.766625021E1,-1.981277168E-1,-3.227047324E-1,2.003568411E-2
1.767626021E1,-2.864002883E-1,-4.342831969E-1,8.301576599E-5
1.768627021E1,-4.769825041E-1,-5.994628072E-1,-3.368187323E-2
1.769631021E1,-6.237127185E-1,-8.387667537E-1,-5.502263084E-2
1.770632021E1,-6.984505653E-1,-1.024744630E0,-5.291819945E-2
1.771633021E1,-7.582987547E-1,-1.110594034E0,-3.722666204E-2
1.772637021E1,-8.326768875E-1,-9.284157753E-1,-4.381185770E-2
1.773638021E1,-8.179359436E-1,-3.796582520E-1,-1.215284690E-1
1.774638921E1,-7.617847919E-1,1.012542844E-1,-2.302557379E-1
1.775639921E1,-6.976706386E-1,3.083872795E-1,-3.250028491E-1
1.776643921E1,-6.473984122E-1,2.735792398E-1,-3.903251290E-1
1.777644921E1,-6.212372184E-1,4.352831095E-2,-4.111253619E-1
1.778645921E1,-5.869466066E-1,-2.844455540E-1,-3.440496624E-1
1.779646921E1,-5.734729767E-1,-4.869533479E-1,-2.449470162E-1
1.780650921E1,-5.751427412E-1,-5.446293950E-1,-1.839055121E-1
1.781651921E1,-6.315506697E-1,-5.322424769E-1,-1.929697245E-1
1.782652821E1,-7.298625708E-1,-4.995087385E-1,-2.501004040E-1
1.783653821E1,-8.235085607E-1,-3.816731572E-1,-3.287987709E-1
1.784657921E1,-8.468740582E-1,-2.340927571E-1,-3.854146302E-1
1.785658821E1,-7.879468203E-1,-2.365750819E-1,-3.844156861E-1
1.786659821E1,-6.812723279E-1,-3.092439473E-1,-3.283462822E-1
1.787663821E1,-5.377606153E-1,-3.845896125E-1,-2.779074013E-1
1.788664821E1,-4.142732620E-1,-3.895558715E-1,-2.698737085E-1
1.789665821E1,-3.496735692E-1,-2.919228077E-1,-3.001059890E-1
1.790666821E1,-3.035438955E-1,-2.043274343E-1,-3.432097733E-1
1.791670821E1,-2.708974779E-1,-2.012538463E-1,-3.674235344E-1
1.792671821E1,-2.396532744E-1,-2.822030187E-1,-3.693572581E-1
1.793672721E1,-2.067051083E-1,-4.705405533E-1,-3.606733680E-1
1.794673721E1,-1.962005347E-1,-6.561804414E-1,-3.466126919E-1
1.795677821E1,-2.208689749E-1,-7.717232704E-1,-3.328739107E-1
1.796678721E1,-2.718578577E-1,-7.693740726E-1,-3.259110749E-1
1.797679721E1,-3.387430012E-1,-6.472811103E-1,-3.144373298E-1
1.798680721E1,-3.770925105E-1,-4.940846562E-1,-2.956223786E-1
1.799684721E1,-3.470679224E-1,-3.105556667E-1,-2.621819079E-1
1.800685721E1,-2.421894521E-1,-1.552531421E-1,-2.518285811E-1
1.801686721E1,-9.511306137E-2,-4.752181470E-2,-2.147939652E-1
1.802687621E1,1.534651499E-3,1.151283458E-1,-1.516000777E-1
1.803691721E1,5.550124124E-2,3.869227171E-1,-1.206467673E-1
1.804692621E1,7.844703645E-2,8.149238229E-1,-1.127598211E-1
1.805693621E1,4.307033867E-2,1.421243191E0,-1.095499322E-1
1.806697621E1,-2.611432597E-2,2.072351456E0,-1.132368147E-1
1.807698621E1,-7.429086417E-2,2.164043903E0,-2.435553074E-2
1.808699621E1,-4.707735777E-2,1.574835896E0,1.145802438E-1
1.809700621E1,1.480129361E-1,7.608348727E-1,2.008908093E-1
1.810704621E1,3.038488626E-1,3.564764559E-1,2.898750007E-1
1.811705621E1,3.572776020E-1,4.019037485E-1,3.793839514E-1
1.812706621E1,3.469525278E-1,4.400183558E-1,3.749258220E-1
1.813707521E1,2.613382041E-1,3.970910907E-1,3.162322938E-1
1.814711621E1,1.544210613E-1,3.711795807E-1,2.461674362E-1
1.815712521E1,6.283958256E-2,3.153080344E-1,1.871008724E-1
1.816713521E1,-9.973103181E-3,2.352145314E-1,1.420415193E-1
1.817714521E1,-6.750591099E-2,1.692071557E-1,1.202888861E-1
1.818718521E1,-7.905577123E-2,9.598167241E-2,1.202686355E-1
1.819719521E1,-4.986558855E-2,1.087626908E-2,1.167981550E-1
1.820720521E1,-7.535973098E-3,-3.546619788E-2,9.553414583E-2
1.821721521E1,6.160061434E-2,2.723320201E-2,6.935331225E-2
1.822725521E1,9.570239484E-2,8.540835977E-2,3.982125223E-2
1.823726521E1,1.235463843E-1,9.104718268E-2,2.357258461E-3
1.824727421E1,1.624823213E-1,3.628194705E-2,-1.856107265E-2
1.825731521E1,1.867595613E-1,5.513865873E-2,-2.106647938E-2
1.826732421E1,1.628078967E-1,1.471244991E-1,-2.129311487E-2
1.827733421E1,1.069592088E-1,2.492256761E-1,-4.530432075E-2
1.828734421E1,3.494041041E-2,3.139317036E-1,-6.616858393E-2
1.829738421E1,2.613589540E-2,3.274758756E-1,-7.785350084E-2
1.830739421E1,5.866055191E-2,3.558742404E-1,-5.569599569E-2
1.831740421E1,1.124516055E-1,4.233408868E-1,-5.031755194E-3
1.832741421E1,1.665247083E-1,4.762035906E-1,8.712533116E-2
1.833745421E1,2.048527151E-1,4.795601070E-1,1.550986618E-1
1.834746421E1,1.779406816E-1,4.880335033E-1,1.918715984E-1
1.835747321E1,1.504455209E-1,4.659622014E-1,1.646076143E-1
1.836748321E1,1.429340839E-1,4.157520235E-1,1.185250729E-1
1.837752321E1,1.409378797E-1,4.027226269E-1,6.684245914E-2
1.838753321E1,1.721940637E-1,4.402135313E-1,-9.076804854E-3
1.839754321E1,1.823793054E-1,5.027646422E-1,-4.822423309E-2
1.840758321E1,2.131553292E-1,5.631515384E-1,-9.216346592E-2
1.841759321E1,2.492423803E-1,6.251070499E-1,-1.135122553E-1
1.842760321E1,3.117659688E-1,6.406679153E-1,-1.086352095E-1
1.843761221E1,3.870050609E-1,6.242029071E-1,-6.718178093E-2
1.844765321E1,4.273463488E-1,5.895578265E-1,-3.183922917E-2
1.845766321E1,4.404306114E-1,6.020739079E-1,-1.790750772E-2
1.846767221E1,4.080303311E-1,6.263491511E-1,-1.474367268E-2
1.847768221E1,3.337801099E-1,6.153647900E-1,-3.250463307E-2
1.848772221E1,2.589538097E-1,5.540729165E-1,-6.388252974E-2
1.849773221E1,2.248772681E-1,4.427284598E-1,-1.030276045E-1
1.850774221E1,2.396277189E-1,2.974950969E-1,-1.245840341E-1
1.851775221E1,2.593658268E-1,2.223583311E-1,-1.474891305E-1
1.852779221E1,3.142549098E-1,2.303877473E-1,-1.806002110E-1
1.853780221E1,3.737966716E-1,2.790112793E-1,-1.799903214E-1
1.854781121E1,4.061721861E-1,3.149567842E-1,-1.469511390E-1
1.855782121E1,4.148741066E-1,3.386997879E-1,-1.073781475E-1
1.856786221E1,4.042885900E-1,3.516449034E-1,-7.949032634E-2
1.857787121E1,3.907349110E-1,3.669857383E-1,-5.971843749E-2
1.858788121E1,3.840019107E-1,3.880236447E-1,-3.828798234E-2
1.859792121E1,3.536551893E-1,4.001535475E-1,-2.385684289E-2
1.860793121E1,2.940901220E-1,3.955662549E-1,-3.505916148E-2
1.861794121E1,2.196551114E-1,3.515571356E-1,-6.920553744E-2
1.862795121E1,1.265967935E-1,2.852537632E-1,-9.884731472E-2
1.863799121E1,1.185348444E-2,2.436902523E-1,-1.194135547E-1
1.864800121E1,-1.113134548E-1,2.288223505E-1,-1.148148105E-1
1.865801021E1,-3.510773778E-1,2.262265533E-1,-9.098200500E-2
1.866802021E1,-4.813200533E-1,5.256502330E-2,-9.721647203E-2
1.867806021E1,-4.327748716E-1,-2.426726967E-1,-1.140650064E-1
1.868807021E1,-3.324999213E-1,-4.290388525E-1,-1.078992561E-1
1.869808021E1,-2.213114798E-1,-4.874239266E-1,-9.272339940E-2
1.870809021E1,-1.263490170E-1,-5.258700848E-1,-7.850664854E-2
1.871813021E1,-9.260077029E-2,-4.940929413E-1,-5.793888867E-2
1.872814021E1,-1.307279170E-1,-4.258856475E-1,-2.647044510E-2
1.873815021E1,-2.019379139E-1,-3.515950441E-1,-1.049767435E-2
