"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.950956883E1,1.105061620E-1,8.511183411E-2,1.000266001E-1
1.951954883E1,2.238830626E-1,1.284744889E-1,1.118446440E-1
1.952952783E1,3.349165916E-1,4.215083420E-1,2.023981661E-1
1.953950683E1,3.787612915E-1,7.698274255E-1,3.508369029E-1
1.954948583E1,4.349465370E-1,6.825127602E-1,3.315678835E-1
1.955946583E1,4.662839472E-1,4.631463587E-1,3.062318861E-1
1.956947483E1,4.471633136E-1,3.318710327E-1,3.167983592E-1
1.957945483E1,3.828972578E-1,2.804498971E-1,3.413502872E-1
1.958943383E1,2.803731561E-1,3.465064764E-1,3.473561108E-1
1.959941283E1,1.715835482E-1,3.818684518E-1,3.420121968E-1
1.960939183E1,1.266141534E-1,3.028030694E-1,2.963544428E-1
1.961937183E1,1.922400445E-1,2.066642791E-1,1.819591671E-1
1.962935083E1,2.887916863E-1,2.080564350E-1,1.585032791E-2
1.963932983E1,2.712531686E-1,8.317787945E-2,2.578658238E-2
1.964930883E1,3.680226505E-1,-3.775471449E-1,1.084381938E-1
1.965928883E1,6.269047856E-1,-1.390508413E0,2.210475504E-1
1.966926783E1,7.748386860E-1,-2.948207617E0,4.211540520E-1
1.967924683E1,7.974374890E-1,-4.365936279E0,6.358983517E-1
1.968922583E1,6.167963743E-1,-5.085721493E0,8.749461174E-1
1.969923583E1,1.814313233E-1,-4.740346432E0,1.073283434E0
1.970921483E1,-4.614520967E-1,-3.672704220E0,1.164305329E0
1.971919483E1,-1.034878135E0,-2.313775063E0,1.067162871E0
1.972917383E1,-1.075994134E0,-1.175844669E0,8.116444349E-1
1.973915283E1,-6.537388563E-1,-7.822289467E-1,6.038649082E-1
1.974913183E1,1.836199127E-2,-7.381126285E-1,4.884980321E-1
1.975911183E1,4.820585251E-1,-8.473981023E-1,4.587441385E-1
1.976909083E1,6.035792828E-1,-9.942354560E-1,4.314337969E-1
1.977906983E1,5.555542111E-1,-1.129100204E0,4.244451225E-1
1.978904883E1,3.839233816E-1,-1.327108264E0,3.678793609E-1
1.979902883E1,2.024134994E-1,-1.491650581E0,2.313076705E-1
1.980900783E1,1.348835826E-1,-1.460017443E0,1.141159087E-1
1.981898683E1,1.658401638E-1,-1.232919812E0,5.068101361E-2
1.982896583E1,1.971384287E-1,-1.025855899E0,-6.055096909E-2
1.983897583E1,2.504906058E-1,-8.807980418E-1,-2.069316208E-1
1.984895483E1,2.933434844E-1,-8.655784130E-1,-3.903468251E-1
1.985893483E1,3.513782918E-1,-8.901692629E-1,-6.613761783E-1
1.986891383E1,3.399130106E-1,-9.861133695E-1,-1.009973884E0
1.987889283E1,3.363534510E-1,-1.059327960E0,-1.234475374E0
1.988887183E1,3.323447704E-1,-9.937661886E-1,-1.230248332E0
1.989885183E1,2.203753740E-1,-8.803263903E-1,-1.159691095E0
1.990883083E1,1.659783721E-1,-7.936314344E-1,-1.170855403E0
1.991880983E1,1.758451164E-1,-7.058994770E-1,-1.134047866E0
1.992878883E1,1.447989941E-1,-9.287496805E-1,-1.117589235E0
1.993876883E1,1.901118904E-1,-8.569608927E-1,-1.115927100E0
1.994874783E1,3.611357510E-1,-3.383972645E-1,-1.050386906E0
1.995872683E1,5.074937940E-1,-3.036595881E-2,-9.084214568E-1
1.996873683E1,5.467427373E-1,-2.852866352E-1,-7.162700295E-1
1.997871583E1,5.573450327E-1,-6.531365514E-1,-5.468831658E-1
1.998869483E1,4.810855389E-1,-9.828566909E-1,-4.277608693E-1
1.999867483E1,2.878300548E-1,-2.014039993E0,-3.134675920E-1
2.000865383E1,-6.117066741E-2,-2.988686085E0,-3.988249600E-1
2.001863283E1,-4.206244349E-1,-2.688390732E0,-4.576152861E-1
2.002861183E1,-6.754636168E-1,-1.978110790E0,-5.264665484E-1
2.003859183E1,-7.711358070E-1,-1.638728261E0,-4.372375607E-1
2.004857083E1,-8.559997082E-1,-1.129826427E0,-1.653526276E-1
2.005854983E1,-1.014814377E0,-7.188372016E-1,7.723391056E-2
2.006852883E1,-1.228585720E0,-6.580609679E-1,2.995798886E-1
2.007850883E1,-1.474215984E0,-8.276268244E-1,5.653513670E-1
2.008848783E1,-1.668292880E0,-1.099607229E0,7.437697649E-1
2.009844392E1,-1.838412166E0,-1.372748733E0,8.735759854E-1
2.010845392E1,-1.891396523E0,-1.634026766E0,1.043094754E0
2.011843292E1,-1.804473281E0,-2.059556246E0,1.219057560E0
2.012841192E1,-1.753310323E0,-2.228601456E0,1.390346766E0
2.013839192E1,-1.653832436E0,-2.092349052E0,1.635684609E0
2.014837092E1,-1.581864238E0,-2.076209784E0,1.906800747E0
2.015834992E1,-1.454082012E0,-2.172589064E0,2.074769497E0
2.016832892E1,-1.306773782E0,-2.321880341E0,2.174362659E0
2.017830892E1,-1.161091685E0,-2.487846136E0,2.282857180E0
2.018828792E1,-1.039218545E0,-2.666700840E0,2.201834917E0
2.019826692E1,-8.839802742E-1,-2.672680616E0,2.050967455E0
2.020824592E1,-8.312469125E-1,-2.656401157E0,2.061706066E0
2.021822592E1,-8.386259675E-1,-2.683411121E0,1.936304331E0
2.022820492E1,-7.033323646E-1,-2.654634476E0,1.596489310E0
2.023821492E1,-6.190508008E-1,-2.109312773E0,9.518213272E-1
2.024819392E1,-5.713371634E-1,-1.251574993E0,4.958241880E-1
2.025817292E1,-6.062554717E-1,-7.575287819E-1,2.852224708E-1
2.026815192E1,-7.448371649E-1,-6.455157995E-1,1.483521014E-1
2.027813192E1,-9.720860124E-1,-6.286749840E-1,-7.448762655E-2
2.028811092E1,-1.205825329E0,-5.412579775E-1,-3.106472790E-1
2.029808992E1,-1.331471443E0,-3.177329600E-1,-4.316062033E-1
2.030806892E1,-1.370786667E0,-8.905698359E-2,-4.918261468E-1
2.031804892E1,-1.363260031E0,6.345585734E-2,-5.442236066E-1
2.032802792E1,-1.328285098E0,2.362282574E-1,-5.153071880E-1
2.033800692E1,-1.330362916E0,5.173398256E-1,-4.281315506E-1
2.034798592E1,-1.312922716E0,8.050476909E-1,-3.911988437E-1
2.035796592E1,-1.319538832E0,7.783809304E-1,-3.261476755E-1
2.036794492E1,-1.313931346E0,5.952056050E-1,-2.824018300E-1
2.037795492E1,-1.273858190E0,2.470670938E-1,-2.122136950E-1
2.038793392E1,-1.211677790E0,4.025989771E-2,-1.164585128E-1
2.039791292E1,-1.113862276E0,4.746800661E-2,-6.022020243E-3
2.040789192E1,-1.023163915E0,1.922017783E-1,1.393799931E-1
2.041787192E1,-9.407870770E-1,3.844772279E-1,2.860173583E-1
2.042785092E1,-8.897743821E-1,5.565386415E-1,4.431695938E-1
2.043782992E1,-8.709969521E-1,6.966286302E-1,6.148782372E-1
2.044780892E1,-8.803366423E-1,7.588416934E-1,7.618002892E-1
2.045778892E1,-9.326981306E-1,9.389595389E-1,8.317998648E-1
2.046776792E1,-9.804599881E-1,9.440178275E-1,8.089324236E-1
2.047774692E1,-1.023309708E0,8.100914955E-1,7.345447540E-1
2.048772592E1,-1.016569018E0,7.016028166E-1,6.791964769E-1
2.049770592E1,-9.881222248E-1,6.145243645E-1,6.599170566E-1
2.050771492E1,-9.165493846E-1,5.797903538E-1,6.737732887E-1
2.051769492E1,-8.296626806E-1,4.839783609E-1,7.259212136E-1
2.052767392E1,-7.547415495E-1,3.102802634E-1,7.906064391E-1
2.053765292E1,-6.950374842E-1,-1.185942162E-2,9.037984610E-1
2.054763192E1,-6.184478402E-1,-2.947585285E-1,1.027686477E0
2.055761192E1,-5.732311010E-1,-5.189085603E-1,1.157102466E0
2.056759092E1,-6.054590940E-1,-5.288527608E-1,1.288871408E0
2.057756992E1,-6.880546212E-1,-3.857233226E-1,1.404942393E0
2.058754892E1,-7.603095174E-1,-1.544816345E-1,1.520662665E0
2.059752892E1,-8.435546160E-1,5.549396947E-2,1.616790295E0
2.060750792E1,-9.685274363E-1,2.696567401E-2,1.666620493E0
2.061748692E1,-1.116530180E0,-1.768268645E-1,1.637592554E0
2.062746592E1,-1.290442944E0,-3.188027143E-1,1.589220285E0
2.063744592E1,-1.357919693E0,-2.066884339E-1,1.565438271E0
2.064745492E1,-1.370187759E0,4.809868336E-2,1.567380786E0
2.065743492E1,-1.280895114E0,2.227690220E-1,1.569012046E0
2.066741392E1,-1.149906993E0,2.443454266E-1,1.528440833E0
2.067739292E1,-1.033033967E0,6.991769373E-2,1.454969883E0
2.068737192E1,-8.961898088E-1,-8.874566108E-2,1.305948973E0
2.069735192E1,-7.629750371E-1,-4.237256572E-2,1.085073829E0
2.070733092E1,-6.246265769E-1,7.743834704E-2,7.955145836E-1
2.071730992E1,-4.959232211E-1,9.908931702E-2,4.583706260E-1
2.072728892E1,-3.524448872E-1,5.522824079E-2,1.089010090E-1
2.073726892E1,-2.081779838E-1,-1.034625992E-1,-1.397942901E-1
2.074724792E1,-7.190141827E-3,-3.685778975E-1,-3.114455044E-1
2.075722692E1,2.324085981E-1,-4.938042760E-1,-4.312121272E-1
2.076720592E1,4.919046760E-1,-5.438532233E-1,-4.942237437E-1
2.077721592E1,6.889975071E-1,-3.440868855E-1,-4.895001054E-1
2.078719492E1,5.123090148E-1,3.346408010E-1,-2.307793349E-1
2.079717492E1,-2.000319660E-1,-1.042548344E-1,7.307748497E-2
2.080715392E1,-2.987828553E-1,4.265641570E-1,3.326791525E-2
2.081713292E1,-2.491244674E-1,-6.779299118E-3,-1.489748657E-1
2.082711192E1,-2.095812261E-1,-5.493400097E-1,-1.872390658E-1
2.083709192E1,-7.198846340E-2,-5.366836190E-1,-1.770807058E-1
2.084707092E1,1.279661357E-1,-4.995549321E-1,-1.285704672E-1
2.085704992E1,2.536875904E-1,-8.570858836E-1,3.592366353E-2
2.086702892E1,2.058425695E-1,-1.165103316E0,1.753721386E-1
2.087700892E1,1.502243131E-1,-8.240604401E-1,4.051515162E-1
2.088698792E1,7.592783868E-2,-5.365476608E-1,7.500933409E-1
2.089696692E1,-3.872906864E-1,-3.347127736E-1,9.599629641E-1
2.090694592E1,-7.454328537E-1,-7.696700841E-2,9.298774600E-1
2.091695592E1,-8.242459297E-1,1.199567094E-1,9.717569947E-1
2.092693492E1,-6.613709927E-1,1.126368940E-1,1.153387547E0
2.093691492E1,-4.045826197E-1,-9.662389755E-3,1.308703184E0
2.094689392E1,-1.354383826E-1,-1.539143473E-1,1.387391686E0
2.095687292E1,5.276666954E-2,-2.230454832E-1,1.402530074E0
2.096685192E1,1.018035114E-1,-1.452234387E-1,1.409794927E0
2.097683192E1,1.259344071E-1,-5.398754776E-2,1.400798559E0
2.098681092E1,2.149838060E-1,1.976762339E-2,1.250631094E0
2.099678992E1,3.409364447E-2,6.367186904E-1,1.243897796E0
2.100676892E1,4.009035602E-2,8.430474997E-1,1.258127093E0
2.101674892E1,1.392377019E-1,8.516241908E-1,1.257635713E0
2.102672792E1,2.081250995E-1,8.578698039E-1,1.274188638E0
2.103670692E1,2.570638657E-1,8.530750871E-1,1.288107395E0
2.104671692E1,1.872688681E-1,8.307832479E-1,1.330309153E0
2.105669592E1,9.682420641E-4,8.072880507E-1,1.372353792E0
2.106667492E1,-2.228355557E-1,7.967242002E-1,1.380611181E0
2.107665492E1,-3.681109846E-1,8.065373898E-1,1.332459688E0
2.108663392E1,-3.996382952E-1,8.439669609E-1,1.213090181E0
2.109661083E1,-2.967649102E-1,8.910817504E-1,1.027660131E0
2.110658983E1,-4.450563341E-2,8.911234736E-1,7.974922657E-1
2.111656983E1,1.580163240E-1,8.874190450E-1,6.801429987E-1
2.112654883E1,2.557133734E-1,8.644138575E-1,6.452494860E-1
2.113652783E1,2.629944682E-1,8.118947148E-1,6.550270319E-1
2.114650683E1,1.935735196E-1,7.337791324E-1,6.557663083E-1
2.115648683E1,9.299737215E-2,6.308945417E-1,6.247958541E-1
2.116646583E1,-1.925662160E-2,5.374183059E-1,5.904826522E-1
2.117644483E1,-1.122699231E-1,4.782814384E-1,4.120218158E-1
2.118645483E1,-9.417153150E-2,3.854534924E-1,3.234628141E-1
2.119643383E1,-4.059005901E-2,3.127753139E-1,2.756377757E-1
2.120641283E1,7.074548863E-3,2.740015984E-1,2.301812768E-1
2.121639283E1,9.208583832E-2,2.186389863E-1,2.516961396E-1
2.122637183E1,1.477226615E-1,2.006309927E-1,2.650288939E-1
2.123635083E1,1.762256771E-1,2.017628402E-1,2.710164785E-1
2.124632983E1,1.682532877E-1,2.336120456E-1,2.639031708E-1
2.125630983E1,1.422693580E-1,2.752045095E-1,2.615001798E-1
2.126628883E1,1.163083389E-1,2.910670936E-1,2.654832006E-1
2.127626783E1,8.914010227E-2,2.655990124E-1,2.559248507E-1
2.128624683E1,3.032008000E-2,2.336134911E-1,2.337063551E-1
2.129622683E1,-3.824486583E-2,1.720763743E-1,2.148618251E-1
2.130620583E1,-6.665780395E-2,1.332088113E-1,1.896731257E-1
2.131621583E1,-1.179055423E-1,1.192178950E-1,1.510703415E-1
2.132619483E1,-1.736945808E-1,1.174143106E-1,1.374945343E-1
2.133617383E1,-1.979173720E-1,1.390495747E-1,1.344185919E-1
2.134615283E1,-1.787086427E-1,1.661338210E-1,1.426401883E-1
2.135613283E1,-1.153970510E-1,2.125433981E-1,1.568862349E-1
2.136611183E1,-3.715930879E-2,2.747563422E-1,1.648812294E-1
2.137609083E1,4.360345006E-2,3.382303715E-1,1.538544148E-1
2.138606983E1,9.699995816E-2,4.055520296E-1,1.291172355E-1
2.139604883E1,1.279911697E-1,4.386473894E-1,9.703731537E-2
2.140602883E1,1.374795586E-1,4.205915630E-1,4.911197722E-2
2.141600783E1,1.177638993E-1,3.722471893E-1,-1.015161164E-2
2.142598683E1,7.012206316E-2,3.107311428E-1,-5.876797810E-2
2.143596583E1,1.655870304E-2,2.433119118E-1,-5.650189519E-2
2.144594583E1,-3.453876823E-3,1.849875003E-1,-8.375049569E-3
2.145595583E1,6.597425789E-3,1.544141471E-1,5.923675373E-2
2.146593483E1,1.349542011E-2,1.561222076E-1,1.047447324E-1
2.147591383E1,1.394442935E-2,1.806650907E-1,1.001680866E-1
2.148589283E1,2.886803076E-2,2.225186676E-1,5.461070314E-2
2.149587183E1,5.104097724E-2,2.736620009E-1,1.911273925E-3
2.150585183E1,7.971989363E-2,3.055641651E-1,-4.886360839E-2
2.151583083E1,9.563680738E-2,3.384699225E-1,-9.300657362E-2
2.152580983E1,9.609741718E-2,3.665533960E-1,-1.099462509E-1
2.153578883E1,9.316767007E-2,3.732419312E-1,-1.142552420E-1
2.154576883E1,6.165961176E-2,3.711943924E-1,-1.151987016E-1
2.155574783E1,-7.880317047E-3,3.618115485E-1,-9.920188785E-2
2.156572683E1,-1.009120718E-1,3.318347633E-1,-5.503083766E-2
2.157570583E1,-1.844474375E-1,2.853974700E-1,-1.966139488E-2
2.158571583E1,-3.664083183E-1,2.363379002E-1,1.076054294E-2
2.159569483E1,-3.692296743E-1,6.548307836E-2,1.691484265E-2
2.160567483E1,-2.789036334E-1,-1.212793738E-1,-3.503432497E-3
2.161565383E1,-1.325394958E-1,-2.319313288E-1,-1.092699356E-2
2.162563283E1,4.024851695E-2,-2.820140123E-1,4.203456454E-3
