"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.000203183E1,-6.758146362E0,1.029184799E1,1.715732117E0
2.001170583E1,-7.636220398E0,1.132874176E1,-1.148112488E0
2.002140983E1,-6.176006927E0,9.314380646E0,-1.719624023E0
2.003108383E1,-5.662873993E0,9.029073944E0,1.438508606E0
2.004075783E1,-5.270390167E0,7.949518890E0,2.521955566E0
2.005043183E1,-4.327800293E0,7.584128723E0,2.908002777E0
2.006010583E1,-3.438349915E0,7.505691833E0,3.511697388E0
2.006978083E1,-3.015928345E0,8.007298737E0,3.838916931E0
2.007948483E1,-2.899919586E0,8.230933685E0,3.404220886E0
2.008915883E1,-2.963836670E0,8.538693695E0,3.080743561E0
2.009880992E1,-3.180885315E0,8.369695129E0,3.059038696E0
2.010848392E1,-3.713777161E0,8.194259949E0,3.949836273E0
2.011818892E1,-4.413272552E0,7.874824219E0,4.502187653E0
2.012786292E1,-4.811294861E0,8.601862335E0,4.161645813E0
2.013753692E1,-5.849685516E0,9.916428680E0,4.016597443E0
2.014721092E1,-6.755152588E0,1.023661285E1,4.095932465E0
2.015691592E1,-7.393125916E0,1.066262695E1,4.040996704E0
2.016658992E1,-8.432414703E0,1.107546844E1,3.841611328E0
2.017626392E1,-9.610614624E0,1.125719055E1,4.330195312E0
2.018593792E1,-1.036295013E1,1.016551071E1,4.768334198E0
2.019561192E1,-9.663305054E0,9.735155640E0,4.892725525E0
2.020528592E1,-8.046816559E0,9.327702942E0,6.749614105E0
2.021495992E1,-7.497159576E0,7.889643402E0,8.185278625E0
2.022466492E1,-8.178542633E0,6.551575928E0,8.187523956E0
2.023433892E1,-9.221124573E0,5.204527130E0,7.393275604E0
2.024401292E1,-8.970695343E0,6.099965057E0,7.342830505E0
2.025368692E1,-8.418942719E0,7.706424408E0,8.581953735E0
2.026336092E1,-7.926017761E0,8.397986298E0,9.720785522E0
2.027306592E1,-7.454498291E0,8.000862122E0,1.007315277E1
2.028273992E1,-6.953789520E0,7.270830231E0,1.006701553E1
2.029241392E1,-6.344556427E0,6.757996674E0,9.765692139E0
2.030208792E1,-5.574407959E0,6.022575989E0,9.757459259E0
2.031176192E1,-4.774172058E0,5.463338928E0,9.879904633E0
2.032143592E1,-4.255800018E0,5.328170013E0,9.777816925E0
2.033110992E1,-4.010460205E0,5.425018616E0,9.321565704E0
2.034081492E1,-3.574716339E0,5.166356506E0,8.535999298E0
2.035048892E1,-3.088976440E0,5.015021210E0,8.922944641E0
2.036016292E1,-2.592458954E0,4.888234863E0,8.914562073E0
2.036983692E1,-2.069147186E0,4.580624542E0,9.090296631E0
2.037951092E1,-1.570534058E0,3.999832306E0,8.903934174E0
2.038918492E1,-8.939410400E-1,3.728147278E0,8.137827301E0
2.039888992E1,-3.574566650E-1,3.648961945E0,7.578290863E0
2.040856392E1,-8.472381592E-2,3.602857819E0,7.005132751E0
2.041823792E1,3.517684937E-2,3.682641907E0,6.798861694E0
2.042791192E1,9.879455566E-3,3.683240662E0,6.641538849E0
2.043758592E1,-1.754351807E-1,3.687731323E0,6.503675537E0
2.044725992E1,-3.022215271E-1,3.455564117E0,6.236930237E0
2.045696492E1,-4.104464722E-1,2.957549744E0,5.914949799E0
2.046663892E1,-3.167413330E-1,2.618953857E0,6.321803741E0
2.047631292E1,-2.133064270E-1,2.429747314E0,6.364614716E0
2.048598692E1,-1.297801208E-1,2.614762573E0,6.156397705E0
2.049566092E1,-6.616241455E-2,2.923570404E0,6.037245483E0
2.050533492E1,3.053649902E-2,3.114124146E0,5.934259644E0
2.051503992E1,1.182540894E-1,3.217708740E0,6.228397980E0
2.052471392E1,2.011816406E-1,3.261717224E0,6.504124603E0
2.053438792E1,2.989283752E-1,3.503314819E0,6.918762360E0
2.054406192E1,3.040177917E-1,3.610941010E0,6.984625397E0
2.055373592E1,2.317181396E-1,3.769012299E0,7.051536255E0
2.056340992E1,-1.841171265E-2,3.743415527E0,6.633455658E0
2.057308392E1,-2.107617188E-1,3.922592926E0,6.355633392E0
2.058278892E1,-5.475613403E-1,4.276756439E0,6.287674713E0
2.059246292E1,-8.414002991E-1,4.633464661E0,6.421945496E0
2.060213692E1,-9.524693298E-1,4.702920227E0,6.960824890E0
2.061181092E1,-8.663983154E-1,4.793481903E0,7.566166077E0
2.062148492E1,-8.548722839E-1,4.537813568E0,7.441924438E0
2.063115892E1,-9.880952454E-1,4.639751587E0,6.998995514E0
2.064083292E1,-1.159339142E0,4.778363342E0,6.496191101E0
2.065053792E1,-1.354383545E0,5.138215027E0,6.545588379E0
2.066021192E1,-1.687291260E0,5.612578583E0,6.783294067E0
2.066988592E1,-2.011666718E0,5.799689484E0,7.032376099E0
2.067955992E1,-2.322719879E0,6.049220581E0,7.186705170E0
2.068923392E1,-2.627486115E0,5.983357544E0,6.703509979E0
2.069893792E1,-2.844534760E0,5.673052826E0,6.341862030E0
2.070861292E1,-2.860551453E0,5.296735382E0,6.439459076E0
2.071828692E1,-2.687211914E0,4.579427032E0,6.684050446E0
2.072796092E1,-1.687141571E0,3.799249420E0,6.832391968E0
2.073763492E1,-1.339414673E0,3.767216034E0,7.172933807E0
2.074730892E1,-1.218017120E0,3.761827240E0,6.953639832E0
2.075701292E1,-1.184037781E0,3.856580200E0,6.504274292E0
2.076668692E1,-1.156345367E0,4.143832855E0,6.433022461E0
2.077636192E1,-7.545808411E-1,4.044289856E0,6.191275177E0
2.078606592E1,1.483415222E-1,2.655028839E0,1.124566452E1
2.079573992E1,5.727090454E-1,2.868634644E0,1.427252014E1
2.080541392E1,-7.418572998E-1,3.997137909E0,6.854545898E0
2.081508792E1,-3.565585327E0,3.231180725E0,9.818831635E0
2.082476192E1,-3.583697662E0,3.127446442E0,9.263636169E0
2.083446692E1,-2.365081787E0,3.173251190E0,7.678881683E0
2.084414092E1,-2.779569855E0,3.292702789E0,7.602540436E0
2.085381492E1,-3.017874298E0,3.861968994E0,9.031468964E0
2.086348892E1,-1.856888580E0,5.388344879E0,9.852661285E0
2.087319392E1,-1.582958221E0,6.293662262E0,8.515491943E0
2.088286792E1,-1.196162567E0,6.302793274E0,7.723937988E0
2.089254192E1,6.735992432E-2,3.787723389E0,6.814279633E0
2.090221592E1,-4.236190796E-1,4.264631653E0,7.451654205E0
2.091192092E1,-8.451425171E-1,5.813760223E0,8.155340881E0
2.092159492E1,-1.413211212E0,5.752986603E0,8.465795288E0
2.093126892E1,-1.532513123E0,5.095853119E0,8.799451447E0
2.094094292E1,-1.410067749E0,4.742587738E0,9.016200714E0
2.095064692E1,-9.668394470E-1,4.261188812E0,8.944948883E0
2.096032192E1,-3.749702454E-1,4.052522736E0,8.493338013E0
2.096999592E1,1.079255676E-1,3.812571716E0,8.288563843E0
2.097969992E1,6.589297485E-1,3.260968781E0,8.929530945E0
2.098937392E1,1.699116669E0,3.073558502E0,7.097640381E0
2.099904792E1,1.320404205E0,3.876039734E0,6.665788422E0
2.100872192E1,1.224453735E0,3.894750824E0,7.432194672E0
2.101842692E1,9.068142700E-1,4.094585266E0,7.881260834E0
2.102810092E1,9.663903809E-1,4.224814453E0,8.081843719E0
2.103777492E1,1.032552795E0,4.069437561E0,8.171507263E0
2.104744892E1,1.035696259E0,4.030219116E0,8.064629517E0
2.105715392E1,9.840536499E-1,4.105063477E0,8.021369476E0
2.106682792E1,1.000519409E0,3.942052460E0,8.136480103E0
2.107650192E1,1.031205597E0,3.494782562E0,8.361462250E0
2.108617592E1,9.761201477E-1,3.122506714E0,8.524772644E0
2.109587883E1,9.607022095E-1,2.836750946E0,8.706195374E0
2.110555283E1,8.643026733E-1,2.758164368E0,9.059311066E0
2.111522683E1,5.879772949E-1,3.403023376E0,8.928183746E0
2.112493083E1,3.709286499E-1,4.061953125E0,8.774453430E0
2.113460483E1,2.004331970E-1,4.476740570E0,8.585097198E0
2.114427883E1,4.041595459E-2,4.468807068E0,8.417146454E0
2.115395383E1,-9.744735718E-2,4.300107880E0,8.307424622E0
2.116365783E1,-2.230361938E-1,3.924389191E0,8.145162048E0
2.117333183E1,3.769161987E-1,3.606899414E0,8.072712708E0
2.118300583E1,1.085243225E-1,3.469036102E0,8.368796997E0
2.119271083E1,-1.910028076E-1,3.744762726E0,8.438701630E0
2.120238483E1,-1.393601990E-1,4.133504333E0,8.567583618E0
2.121205883E1,-3.594026184E-1,4.132007446E0,8.802894287E0
2.122173283E1,-4.204756165E-1,4.180207214E0,8.724307709E0
2.123143783E1,-4.828958130E-1,4.290228424E0,8.697962494E0
2.124111183E1,-5.855822754E-1,4.279151459E0,8.587192841E0
2.125078583E1,-5.436694336E-1,4.308041382E0,8.571924591E0
2.126045983E1,-4.367916870E-1,4.395908661E0,8.722661133E0
2.127016383E1,-4.044589233E-1,4.350702667E0,8.917256470E0
2.127983883E1,-4.598437500E-1,4.269870758E0,9.026828613E0
2.128951283E1,-5.792953491E-1,4.283193054E0,9.035959625E0
2.129921683E1,-6.944059753E-1,4.334087219E0,9.041947174E0
2.130889083E1,-5.906716919E-1,4.376748505E0,8.789272614E0
2.131856483E1,-5.231620789E-1,4.276457062E0,8.567284241E0
2.132823883E1,-6.185137939E-1,4.326153717E0,8.489446106E0
2.133794383E1,-7.541317749E-1,4.404889984E0,8.450377350E0
2.134761783E1,-8.220904541E-1,4.368964691E0,8.485105133E0
2.135729183E1,-8.098159790E-1,4.287683716E0,8.549022217E0
2.136696583E1,-7.285350037E-1,4.156706085E0,8.614436188E0
2.137667083E1,-6.646179199E-1,4.006717987E0,8.685837708E0
2.138634483E1,-6.727011108E-1,3.958069153E0,8.615184631E0
2.139601883E1,-7.033872986E-1,3.948938141E0,8.670419769E0
2.140572383E1,-8.431965637E-1,4.027375031E0,8.677754517E0
2.141539783E1,-9.148974609E-1,4.155508575E0,8.670419769E0
2.142507183E1,-9.994715881E-1,4.359983368E0,8.675060120E0
2.143474583E1,-1.194515991E0,4.570296021E0,8.707841949E0
2.144444983E1,-1.367556152E0,4.766687622E0,8.772058411E0
2.145412383E1,-1.349743195E0,4.845124512E0,8.751251678E0
2.146379883E1,-1.294957123E0,4.725822601E0,8.715925140E0
2.147350283E1,-1.185834045E0,4.439019012E0,8.775950317E0
2.148317683E1,-1.015937347E0,4.218527527E0,8.872798920E0
2.149285083E1,-9.604028320E-1,4.108057251E0,8.968450012E0
2.150252483E1,-9.696835327E-1,4.077670441E0,8.984317017E0
2.151222983E1,-9.963281250E-1,4.103865967E0,8.879684601E0
2.152190383E1,-1.010548553E0,4.206402740E0,8.749006348E0
2.153157783E1,-1.066083069E0,4.241729279E0,8.719667358E0
2.154128283E1,-1.098266144E0,4.237088928E0,8.688382416E0
2.155095683E1,-1.153351593E0,4.299209747E0,8.555608521E0
2.156063083E1,-1.336420898E0,4.419858856E0,8.436007233E0
2.157030483E1,-1.533111877E0,4.488266602E0,8.393495636E0
2.158000883E1,-1.682052155E0,4.475692749E0,7.913294220E0
2.158968383E1,-1.910327454E0,4.492607574E0,8.322842560E0
2.159935783E1,-2.033820648E0,4.431833954E0,9.094936981E0
2.160906183E1,-2.118394775E0,4.465513916E0,9.401948547E0
2.161873583E1,-2.058219910E0,4.527784424E0,9.724228363E0
2.162840983E1,-1.845661926E0,4.526137848E0,9.540111237E0
