"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832298167E0,8.658053279E-1,3.991153240E-1,-7.141301632E-1
3.842249167E0,7.397372723E-1,5.931160450E-1,-8.246478438E-1
3.852199167E0,4.034692347E-1,1.110785723E0,-1.104918361E0
3.862150167E0,-1.147987694E-1,1.649310112E0,-1.349314451E0
3.872101167E0,-7.300044298E-1,1.935383677E0,-1.627097249E0
3.882052167E0,-1.307906747E0,2.185281992E0,-2.086018085E0
3.892003167E0,-1.802357793E0,2.533926249E0,-2.549279690E0
3.901954167E0,-1.967940688E0,2.693286657E0,-2.912430525E0
3.911904167E0,-1.413583159E0,2.780087709E0,-3.088055372E0
3.921855167E0,-7.722082734E-1,2.997442722E0,-3.215040207E0
3.931806167E0,-5.279524326E-1,3.091559410E0,-3.339176178E0
3.941757167E0,-6.763639450E-1,3.222460508E0,-3.552412748E0
3.951708167E0,-9.056133628E-1,3.475348711E0,-3.790395021E0
3.961659167E0,-1.099233508E0,3.580383062E0,-4.048830032E0
3.971609167E0,-1.278567910E0,3.428779364E0,-4.243348598E0
3.981560167E0,-1.461198330E0,3.117035627E0,-4.288676262E0
3.991511167E0,-1.606843948E0,2.684348583E0,-4.182269096E0
4.001462167E0,-1.703862309E0,2.159194708E0,-3.971869469E0
4.011413167E0,-1.745576739E0,1.829581499E0,-3.589590788E0
4.021364167E0,-1.699737787E0,1.798797488E0,-3.215518951E0
4.031314167E0,-1.589115381E0,2.166294813E0,-2.985606909E0
4.041265167E0,-1.438615203E0,2.588426828E0,-2.855322838E0
4.051216167E0,-1.171151996E0,2.701594830E0,-2.831445456E0
4.061167167E0,-8.167310357E-1,2.786502361E0,-2.833575249E0
4.071118167E0,-4.953314364E-1,2.528023720E0,-2.972779989E0
4.081069167E0,-3.135006130E-1,2.226670027E0,-3.112601280E0
4.091019167E0,-2.891044617E-1,1.886731744E0,-3.149688482E0
4.100970167E0,-3.760804832E-1,1.560387969E0,-3.012304068E0
4.110921167E0,-6.592730284E-1,1.086203337E0,-2.665050507E0
4.120872167E0,-1.151369691E0,7.375218272E-1,-2.155351877E0
4.130823167E0,-1.748432279E0,6.201099753E-1,-1.684758306E0
4.140774167E0,-2.141887188E0,8.034965992E-1,-1.319828033E0
4.150724167E0,-2.218919516E0,1.206947327E0,-1.161890626E0
4.160675167E0,-2.053340673E0,1.584945440E0,-1.184326172E0
4.170626167E0,-1.787220001E0,1.831194401E0,-1.273032069E0
4.180577167E0,-1.427382469E0,1.682364225E0,-1.330831409E0
4.190528167E0,-1.164615035E0,1.219186664E0,-1.259353995E0
4.200479167E0,-1.059531927E0,7.174015045E-1,-1.099004745E0
4.210429167E0,-1.074026942E0,5.692626834E-1,-8.391081691E-1
4.220380167E0,-1.029396653E0,8.137164712E-1,-6.112014055E-1
4.230331167E0,-8.836464286E-1,1.315029263E0,-4.262884855E-1
4.240282167E0,-6.287148595E-1,1.891277552E0,-2.031714171E-1
4.250233167E0,-2.892933786E-1,2.184248924E0,7.225456089E-2
4.260184167E0,3.574094176E-2,2.006269217E0,4.199653268E-1
4.270134167E0,3.497343063E-1,1.707264304E0,7.021147013E-1
4.280085167E0,6.345835924E-1,1.487314343E0,7.870999575E-1
4.290036167E0,7.115198970E-1,1.212622643E0,7.390592098E-1
4.299987167E0,6.274487972E-1,9.166672230E-1,6.399484277E-1
4.309938167E0,4.815424383E-1,6.279382110E-1,5.971916914E-1
4.319889167E0,3.293925226E-1,3.613852262E-1,5.219259858E-1
4.329839167E0,2.432121187E-1,2.939358652E-1,3.893146217E-1
4.339790167E0,2.940135002E-1,1.367573291E-1,3.712750077E-1
4.349741167E0,6.857678890E-1,-1.410015821E-1,4.944800138E-1
4.359692167E0,7.603191137E-1,-2.086440325E-1,5.305185318E-1
4.369643167E0,1.595737219E0,1.947089471E-2,6.563012600E-1
4.379594167E0,1.757478833E0,-1.733480021E-2,6.327528358E-1
4.389545167E0,1.545953631E0,3.272170573E-2,5.674116611E-1
4.399495167E0,1.361621022E0,-2.062066197E-1,4.522961676E-1
4.409446167E0,1.222965121E0,-5.014601350E-1,1.980023533E-1
4.419397167E0,1.040280104E0,-7.638317943E-1,-1.397225410E-1
4.429348667E0,7.884072065E-1,-1.019905090E0,-3.662643433E-1
4.439299667E0,8.171537519E-1,-1.434129119E0,-1.378740519E-1
4.449250667E0,7.999845743E-1,-1.459776163E0,1.219980046E-1
4.459200667E0,6.855680943E-1,-1.185260892E0,1.315122098E-1
4.469151667E0,6.358529925E-1,-8.317664862E-1,6.838065386E-2
4.479102667E0,7.865759134E-1,-5.392445326E-1,-5.843267590E-2
4.489053667E0,9.068279862E-1,-4.771628082E-1,-1.587947011E-1
4.499004667E0,1.004946709E0,-7.093525529E-1,-3.432872891E-1
4.508955667E0,1.147466540E0,-5.988897085E-1,-8.399207592E-1
4.518906667E0,1.281869173E0,-4.624770582E-1,-9.767788053E-1
4.528856667E0,1.041975260E0,-1.179034486E-1,-1.097844720E0
4.538807667E0,8.494452238E-1,-1.819455624E-1,-8.517893553E-1
4.548758667E0,6.469792128E-1,-1.516451836E-1,-7.266104221E-1
4.558709667E0,6.181917191E-1,-2.641033530E-1,-6.311601400E-1
4.568660667E0,6.019959450E-1,-2.962487638E-1,-6.596913934E-1
4.578611667E0,6.452794075E-1,-4.952729046E-1,-7.055768371E-1
4.588561667E0,6.849160194E-1,-5.703521967E-1,-7.906256318E-1
4.598512667E0,6.901329756E-1,-3.474801779E-1,-1.014081359E0
4.608463667E0,6.305540800E-1,-1.332091540E-1,-1.260392308E0
4.618414667E0,6.156639457E-1,-4.748903215E-2,-1.288759947E0
4.628365667E0,6.310514212E-1,-4.645865411E-2,-1.367398858E0
4.638316667E0,6.438039541E-1,-4.407923669E-2,-1.425931215E0
4.648266667E0,7.067868710E-1,-1.055362076E-1,-1.434750795E0
4.658217667E0,7.644383311E-1,-1.232314706E-1,-1.542710900E0
4.668168667E0,8.023228645E-1,-2.274587564E-2,-1.654888868E0
4.678119667E0,8.759560585E-1,9.595967829E-2,-1.847331285E0
4.688070667E0,9.491192102E-1,1.906273216E-1,-2.002805233E0
4.698021667E0,1.019753218E0,2.715147734E-1,-2.025319099E0
4.707972667E0,1.126678348E0,3.506016135E-1,-1.834030628E0
4.717922667E0,1.287277699E0,2.705358863E-1,-1.698312998E0
4.727873667E0,1.167409301E0,7.607977390E-1,-1.665150285E0
4.737824667E0,9.723215699E-1,1.260760188E0,-1.748782992E0
4.747775667E0,9.069327116E-1,1.201557636E0,-1.787779570E0
4.757726667E0,1.008602262E0,6.965360641E-1,-1.910727978E0
4.767677667E0,1.087559104E0,1.154689342E-1,-1.982241273E0
4.777627667E0,1.286809802E0,-4.935646355E-1,-1.903818250E0
4.787578667E0,1.355223298E0,-4.736423492E-1,-1.745027304E0
4.797529667E0,1.266549110E0,2.269537374E-2,-1.813168406E0
4.807480667E0,1.042283297E0,8.942545652E-1,-1.695593953E0
4.817431667E0,8.568378687E-1,1.257992148E0,-1.354428768E0
4.827382667E0,8.201658726E-1,1.167696118E0,-8.399310112E-1
4.837333667E0,6.911845803E-1,7.611171603E-1,-3.968097270E-1
4.847283667E0,5.290603638E-1,3.350107968E-1,-6.678975374E-2
4.857234667E0,3.893594146E-1,1.047355682E-1,1.933611929E-1
4.867185667E0,1.861224174E-1,-4.663823918E-2,2.812007666E-1
4.877136667E0,-8.929473162E-2,-1.461107433E-1,2.706851661E-1
4.887087667E0,-2.505691051E-1,-3.235941827E-1,3.070676923E-1
4.897038667E0,-2.889176607E-1,-3.863863945E-1,4.274242818E-1
4.906989667E0,-2.962184548E-1,-3.038792610E-1,6.314671636E-1
4.916939667E0,-2.602144778E-1,-2.586133182E-1,8.293213844E-1
4.926890667E0,-2.561126649E-1,-4.415429384E-2,1.063663125E0
4.936841667E0,-3.240945041E-1,3.503022492E-1,1.175611615E0
4.946792667E0,-3.776115179E-1,6.177842617E-1,1.023080468E0
4.956743667E0,-3.091849685E-1,4.910608828E-1,8.273558617E-1
4.966694667E0,-1.651273966E-1,8.402069658E-2,8.310171366E-1
4.976644667E0,1.259456277E-1,-9.758577496E-2,6.096662283E-1
4.986595667E0,3.989004791E-1,-1.456728876E-1,1.709623635E-1
4.996546667E0,6.259468794E-1,-2.670771480E-1,-3.874349892E-1
5.006497667E0,7.722727060E-1,-4.275392592E-1,-9.414857030E-1
5.016448667E0,7.225810885E-1,-3.564438522E-1,-1.364024758E0
5.026399667E0,5.319341421E-1,-6.582504511E-2,-1.693720341E0
5.036350667E0,1.285438240E-1,2.343843728E-1,-1.469878435E0
5.046300667E0,-2.319536507E-1,4.324473739E-1,-1.087976933E0
5.056251667E0,-4.079000950E-1,5.270162225E-1,-7.466202974E-1
5.066202667E0,-3.574246764E-1,4.275077581E-1,-6.291402578E-1
5.076153667E0,-1.522565186E-1,3.253157139E-1,-7.546920180E-1
5.086104667E0,2.774881432E-3,1.081618294E-1,-8.916293383E-1
5.096055667E0,6.972748786E-2,-1.132742465E-1,-9.134394526E-1
5.106006667E0,1.185877025E-1,-1.797805727E-1,-6.397776008E-1
5.115956667E0,2.758269571E-2,-3.267114162E-1,-2.119572610E-1
5.125907667E0,-1.286593676E-1,-4.952346683E-1,1.985828727E-1
5.135858667E0,-7.193776220E-2,-4.555287063E-1,4.360235035E-1
5.145809667E0,9.667575359E-2,-4.488185942E-1,4.250001609E-1
5.155760667E0,1.070402265E-1,-3.481997550E-1,4.884006977E-1
5.165711667E0,4.879210144E-2,-2.363677621E-1,5.089893341E-1
5.175662667E0,-2.425933257E-2,-1.860012263E-1,4.960359335E-1
5.185612667E0,-7.510520518E-2,-2.053408325E-1,5.131155849E-1
5.195563667E0,-6.780060381E-2,-3.196631670E-1,5.265877843E-1
5.205514667E0,-2.690403908E-2,-3.307259381E-1,4.465081990E-1
5.215465667E0,-4.462714866E-2,-2.542293966E-1,1.708709747E-1
5.225416667E0,-9.380267560E-2,-2.536560297E-1,-7.454278320E-2
5.235367667E0,-1.128253192E-1,-2.858892679E-1,-1.804137379E-1
5.245317667E0,-2.893494442E-2,-1.007987782E-1,4.883568734E-2
5.255268667E0,-2.883773111E-2,2.028788924E-1,8.841532283E-3
5.265219667E0,-2.308264002E-2,2.801212072E-1,-3.102605641E-1
5.275170667E0,7.790523022E-2,3.883679807E-1,-6.063846350E-1
5.285121667E0,2.351164222E-1,6.639505625E-1,-7.313348055E-1
5.295072667E0,2.826249897E-1,8.586837053E-1,-6.782027483E-1
5.305023667E0,3.083021045E-1,8.649187088E-1,-4.613825679E-1
5.314973667E0,3.561126292E-1,7.081661820E-1,-2.078852803E-1
5.324924667E0,3.505953550E-1,6.095924973E-1,-7.897629589E-2
5.334875667E0,2.036464512E-1,5.854967237E-1,-9.145685285E-2
5.344826667E0,7.365383208E-2,6.429378986E-1,-1.398086697E-1
5.354777667E0,-2.336022072E-2,6.481083035E-1,-1.122136414E-1
5.364728667E0,-1.446142197E-1,6.511698365E-1,-7.354827225E-2
5.374679667E0,-2.942435741E-1,5.214626789E-1,-4.255041480E-2
5.384629667E0,-4.931489229E-1,4.419068396E-1,-3.293640167E-2
5.394580667E0,-6.970179677E-1,7.729839683E-1,-2.156712711E-1
5.404531667E0,-8.376262188E-1,1.129744172E0,-5.632393360E-1
5.414482667E0,-7.564958930E-1,1.445766211E0,-8.746277690E-1
5.424433667E0,-5.476646423E-1,1.756898761E0,-1.183986902E0
5.434384208E0,-6.494487524E-1,1.789377332E0,-1.300988197E0
5.444335208E0,-8.307503462E-1,1.729738235E0,-1.007279277E0
5.454285208E0,-7.027872801E-1,5.708145499E-1,-6.492297649E-1
5.464236208E0,-7.956570387E-1,-6.047140360E-1,-4.509300292E-1
5.474187208E0,-6.456815004E-1,-7.236573100E-1,-4.743435383E-1
5.484138208E0,-4.810110927E-1,5.751626566E-2,-3.477278054E-1
5.494089208E0,-3.729133010E-1,3.804307282E-1,-1.958820075E-1
5.504040208E0,-3.767583966E-1,2.382389605E-1,-1.631661505E-1
5.513991208E0,-3.555756807E-1,9.833285213E-2,-1.744967699E-1
5.523941208E0,-2.593860328E-1,-4.452256858E-2,-1.389901787E-1
5.533892208E0,-1.970145255E-1,-1.543467194E-1,-1.070781797E-1
5.543843208E0,-2.422935814E-1,-1.596517265E-1,-1.111062095E-1
5.553794208E0,-3.076793551E-1,-1.662026495E-1,-1.413916647E-1
5.563745208E0,-3.134818375E-1,-1.588754952E-1,-1.828384399E-1
5.573696208E0,-2.811441422E-1,-1.776093245E-1,-2.039632946E-1
5.583647208E0,-2.413333654E-1,-2.122549117E-1,-2.149685472E-1
5.593597208E0,-1.586315781E-1,-2.828391194E-1,-2.233023345E-1
5.603548208E0,-9.025731683E-2,-3.413575590E-1,-2.382567823E-1
5.613499208E0,-3.530205786E-2,-3.554127216E-1,-2.773665488E-1
5.623450208E0,-1.744316705E-2,-3.261815906E-1,-3.157110214E-1
5.633401208E0,-3.881083801E-2,-3.307085037E-1,-3.552486897E-1
5.643352208E0,-4.660777748E-2,-2.745189965E-1,-3.972922862E-1
5.653303208E0,-1.690390706E-2,-2.711841762E-1,-4.118947089E-1
5.663253208E0,4.218258336E-2,-3.128631711E-1,-3.945806921E-1
5.673204208E0,1.134283841E-1,-3.649062812E-1,-3.618881106E-1
5.683155208E0,1.629333496E-1,-3.637488782E-1,-3.371010125E-1
5.693106208E0,1.664440334E-1,-3.066938818E-1,-3.080710471E-1
5.703057208E0,1.406976581E-1,-2.667025328E-1,-2.653339803E-1
5.713008208E0,1.105693430E-1,-2.388455868E-1,-2.214092314E-1
5.722959208E0,8.813034743E-2,-1.962155700E-1,-2.005835772E-1
5.732909208E0,4.516933486E-2,-1.857513338E-1,-1.608525962E-1
5.742860208E0,-1.179674361E-2,-1.195866913E-1,-1.134051830E-1
5.752811208E0,-6.962801516E-2,4.427135363E-2,-7.444906235E-2
5.762762208E0,-8.028145880E-2,1.745236218E-1,-7.980893552E-2
5.772713208E0,8.347001672E-2,3.160440922E-2,-1.320332140E-1
5.782664208E0,4.993194044E-1,-7.651140690E-1,-2.841607034E-1
5.792615208E0,6.739233732E-1,-1.179192901E0,-3.604700565E-1
5.802565208E0,4.666240215E-1,-9.645123482E-1,-3.474751711E-1
5.812516208E0,1.326887161E-1,-5.885136127E-1,-3.293866515E-1
5.822467208E0,-8.349206299E-2,-2.806088030E-1,-3.399553895E-1
5.832418208E0,-1.506524831E-1,-1.224835515E-1,-3.257083297E-1
5.842369208E0,-1.278377175E-1,-7.534693182E-2,-3.151606321E-1
5.852320208E0,-5.921906233E-2,-5.223849416E-2,-3.130367398E-1
5.862271208E0,-7.786494680E-3,-2.090560459E-2,-3.126886487E-1
5.872221208E0,-1.097677462E-2,2.756500244E-2,-3.077928126E-1
5.882172208E0,-4.502395913E-2,1.109099612E-1,-2.972959578E-1
5.892123208E0,-9.142649174E-2,9.271108359E-2,-2.934025228E-1
5.902074208E0,-1.213809326E-1,4.127772152E-2,-3.053278923E-1
5.912025208E0,-1.281546056E-1,-2.854504436E-2,-3.209634721E-1
5.921976208E0,-9.717164934E-2,-1.344187558E-1,-3.265776634E-1
5.931927208E0,-6.845393777E-2,-2.428887933E-1,-2.961785495E-1
5.941878208E0,-6.602460146E-2,-3.125938177E-1,-2.576452792E-1
5.951828208E0,-6.746792793E-2,-3.459946513E-1,-2.149326652E-1
5.961779208E0,-5.016989633E-2,-4.022443593E-1,-1.772971451E-1
5.971730208E0,-1.688124985E-2,-4.188450575E-1,-1.249824688E-1
5.981681208E0,2.942898870E-2,-3.976840973E-1,-1.035637334E-1
5.991632208E0,5.699219182E-2,-3.070365191E-1,-1.021820456E-1
6.001583208E0,1.124680880E-2,-1.848669499E-1,-1.181338429E-1
6.011534208E0,-7.933101803E-2,-9.651730210E-2,-1.388251483E-1
6.021484208E0,-1.901981384E-1,-7.319866866E-2,-1.773613542E-1
6.031435208E0,-3.055306375E-1,-1.358897686E-1,-2.226741612E-1
6.041386208E0,-4.372034371E-1,-2.336639911E-1,-2.750193775E-1
6.051337208E0,-5.365676284E-1,-3.587721586E-1,-3.186809123E-1
6.061288208E0,-6.037655473E-1,-4.379013181E-1,-3.475480080E-1
6.071239208E0,-6.330946088E-1,-4.653850794E-1,-3.427551091E-1
6.081190208E0,-6.206581593E-1,-4.677294791E-1,-3.044969440E-1
6.091140208E0,-5.692547560E-1,-4.758937359E-1,-2.812627554E-1
6.101091208E0,-4.854602516E-1,-4.978371263E-1,-2.995280325E-1
6.111042208E0,-4.392814338E-1,-4.341562986E-1,-3.327379823E-1
6.120993208E0,-4.268215895E-1,-3.214257658E-1,-3.365814686E-1
6.130944208E0,-4.403813481E-1,-1.975578964E-1,-3.158966005E-1
6.140895208E0,-4.640368819E-1,-2.406353205E-1,-3.460406661E-1
6.150846208E0,-4.919147491E-1,-3.609761000E-1,-3.902717531E-1
6.160796208E0,-5.014355779E-1,-4.731593728E-1,-4.168900251E-1
6.170747208E0,-4.782233834E-1,-5.391857624E-1,-4.219240248E-1
6.180698208E0,-4.438537061E-1,-5.672991276E-1,-4.182968140E-1
6.190649208E0,-4.108192921E-1,-5.474376082E-1,-4.059627056E-1
6.200600208E0,-3.716838658E-1,-5.038693547E-1,-3.763092160E-1
6.210551208E0,-3.114647567E-1,-4.433071017E-1,-3.466594219E-1
6.220502208E0,-2.609563172E-1,-3.688581586E-1,-3.211112022E-1
6.230453208E0,-2.343514860E-1,-3.472411335E-1,-2.921846211E-1
6.240403208E0,-2.178920954E-1,-3.703459203E-1,-2.783835828E-1
6.250354208E0,-1.989435405E-1,-3.861282468E-1,-2.685545087E-1
6.260305208E0,-1.682394296E-1,-3.810136318E-1,-2.660455406E-1
6.270256208E0,-1.149308681E-1,-3.584655523E-1,-2.636900544E-1
6.280207208E0,-6.787840277E-2,-3.036496937E-1,-2.605121136E-1
6.290158208E0,-2.707363665E-2,-2.409430295E-1,-2.482237220E-1
6.300109208E0,-4.329441115E-3,-1.963337511E-1,-2.246720493E-1
6.310059208E0,2.507608384E-2,-1.600675136E-1,-1.916175187E-1
6.320010208E0,5.436153337E-2,-1.223494336E-1,-1.462811977E-1
6.329961208E0,8.881051838E-2,-9.157784283E-2,-9.237535298E-2
6.339912208E0,1.217817813E-1,-5.920206010E-2,-4.020695388E-2
6.349863208E0,1.439831257E-1,-4.167968407E-2,5.880001001E-3
6.359814208E0,1.390192509E-1,-2.546556294E-2,3.610021994E-2
6.369765208E0,1.355771124E-1,-1.246302761E-2,5.716037005E-2
6.379716208E0,1.214487776E-1,-1.809294894E-2,6.330002844E-2
6.389666208E0,1.130333096E-1,-5.871191621E-2,6.645575911E-2
6.399617208E0,9.471794963E-2,-1.201513112E-1,5.543879047E-2
6.409568208E0,7.150306553E-2,-2.050616890E-1,2.004162595E-2
6.419519208E0,5.217783898E-2,-2.861107290E-1,-2.678313479E-2
6.429471042E0,2.804173529E-2,-3.444797993E-1,-8.437472582E-2
6.439422042E0,1.402099151E-2,-3.514594138E-1,-1.201188788E-1
6.449373042E0,1.404740009E-2,-3.117076457E-1,-1.417375803E-1
6.459323042E0,1.379999332E-2,-2.217441946E-1,-1.511012614E-1
6.469274042E0,2.143412083E-2,-1.068810672E-1,-1.439019144E-1
6.479225042E0,5.656494200E-2,-1.147225779E-2,-1.219191179E-1
6.489176042E0,8.148974925E-2,6.592020392E-2,-1.033240855E-1
6.499127042E0,6.989435107E-2,1.291335374E-1,-9.203094989E-2
6.509078042E0,6.286789477E-2,1.711561084E-1,-9.001795948E-2
6.519029042E0,4.771450534E-2,1.887593269E-1,-9.133169800E-2
6.528980042E0,3.833980486E-2,1.798784733E-1,-7.112525403E-2
6.538930042E0,3.187258542E-2,1.690660417E-1,-3.613771498E-2
6.548881042E0,3.341038525E-2,1.390187293E-1,8.075803518E-3
6.558832042E0,6.831564009E-2,7.330550253E-2,4.093042389E-2
6.568783042E0,1.065065041E-1,1.562929712E-2,4.833554476E-2
6.578734042E0,1.405805796E-1,-5.152630433E-2,2.884893306E-2
6.588685042E0,1.627449244E-1,-1.285779029E-1,-7.786379196E-3
6.598636042E0,1.566263139E-1,-1.651380360E-1,-5.371738970E-2
6.608586042E0,1.188424528E-1,-1.250292361E-1,-9.483446181E-2
6.618537042E0,6.147156656E-2,-7.705345750E-2,-1.086999476E-1
6.628488042E0,8.164949715E-3,-5.319171771E-2,-1.125201210E-1
6.638439042E0,-3.713754937E-2,-3.627531976E-2,-1.000914127E-1
6.648390042E0,-6.827332079E-2,-2.504598722E-2,-7.952245325E-2
6.658341042E0,-7.604922354E-2,-3.170548752E-2,-5.585493892E-2
6.668292042E0,-6.942843646E-2,-3.958514333E-2,-3.902600706E-2
6.678243042E0,-4.823926464E-2,-1.894564554E-2,-3.308875486E-2
6.688193042E0,-2.183858119E-2,1.120690629E-2,-3.170115501E-2
6.698144042E0,-1.450689882E-2,6.037444994E-2,-3.106758557E-2
6.708095042E0,-1.758083142E-2,9.524787217E-2,-2.869917825E-2
6.718046042E0,-2.581852116E-2,1.146077216E-1,-1.941460185E-2
6.727997042E0,-3.474226221E-2,1.155643836E-1,2.512760460E-3
6.737948042E0,-3.382213786E-2,1.078023389E-1,2.899603173E-2
6.747899042E0,-2.489227243E-2,8.131407201E-2,3.986888006E-2
6.757849042E0,-4.999789875E-3,7.245533168E-2,4.659602791E-2
6.767800042E0,1.477985084E-2,8.547205478E-2,4.570638016E-2
6.777751042E0,2.123721689E-2,1.124895588E-1,5.110860243E-2
6.787702042E0,2.634019591E-2,1.377201229E-1,5.000012740E-2
6.797653042E0,2.648347244E-2,1.601921320E-1,5.062517151E-2
6.807604042E0,1.904568262E-2,1.550404131E-1,4.272022098E-2
6.817555042E0,7.355469279E-3,1.402825117E-1,3.310860693E-2
6.827506042E0,8.244179189E-4,1.194074452E-1,2.483393252E-2
6.837456042E0,-6.035618484E-3,9.689281136E-2,1.423615031E-2
6.847407042E0,-4.227567930E-3,7.328657061E-2,4.709130153E-3
6.857358042E0,-2.257361077E-3,5.556243658E-2,5.255078431E-3
6.867309042E0,2.310444601E-3,3.966126591E-2,9.624842554E-3
6.877260042E0,2.163704485E-3,3.183477372E-2,1.901115477E-2
6.887211042E0,6.609226577E-3,4.129663855E-2,3.081616759E-2
6.897162042E0,1.843126491E-2,4.569032043E-2,4.112606123E-2
6.907113042E0,1.095791720E-2,3.570914268E-2,5.426249653E-2
6.917063042E0,-2.638852689E-3,1.895093732E-2,5.955259874E-2
6.927014042E0,-1.995380037E-2,1.510821935E-2,5.181885138E-2
6.936965042E0,-4.071340710E-2,2.842082828E-2,4.168925062E-2
6.946916042E0,-5.024869740E-2,4.508367926E-2,3.140329942E-2
6.956867042E0,-5.552388728E-2,5.933319032E-2,2.913375199E-2
6.966818042E0,-5.461777374E-2,6.146226451E-2,2.436637133E-2
6.976769042E0,-4.923072830E-2,5.961563066E-2,2.282573283E-2
6.986719042E0,-3.122478351E-2,5.654804409E-2,1.981239766E-2
6.996670042E0,-1.890393533E-2,5.107630789E-2,1.170653384E-2
7.006621042E0,-9.015351534E-3,4.269134253E-2,8.487038314E-3
7.016572042E0,-1.750247786E-3,4.046361148E-2,7.512321696E-3
7.026523042E0,1.478145248E-3,3.202993050E-2,2.150339074E-3
7.036474042E0,9.180824272E-4,2.482661232E-2,1.683752984E-3
7.046425042E0,-2.954827156E-3,4.875766113E-3,-4.320540465E-3
7.056376042E0,-1.123273000E-2,-1.086431462E-2,-1.228578854E-2
7.066326042E0,-1.869630441E-2,-2.122551948E-2,-2.231444791E-2
7.076277042E0,-2.072509937E-2,-2.760405466E-2,-2.781520784E-2
7.086228042E0,-2.409301139E-2,-3.295607865E-2,-2.926683240E-2
7.096179042E0,-1.818478853E-2,-3.365915269E-2,-3.006817959E-2
7.106130042E0,-1.352270506E-2,-3.521706536E-2,-2.386376075E-2
7.116081042E0,-1.129044220E-2,-4.311706871E-2,-1.919443905E-2
7.126032042E0,-7.348229177E-3,-5.539428815E-2,-1.705466583E-2
7.135983042E0,-6.541823968E-3,-6.299068779E-2,-2.651394717E-2
7.145933042E0,-8.879045025E-3,-7.163333148E-2,-3.798080981E-2
7.155884042E0,-5.762613844E-3,-8.306868374E-2,-4.757298157E-2
7.165835042E0,-3.141076770E-3,-8.351848274E-2,-5.498574674E-2
7.175786042E0,-1.339181792E-3,-8.161139488E-2,-5.998823047E-2
7.185737042E0,-8.546667174E-3,-8.165059984E-2,-5.790680647E-2
7.195688042E0,-1.439416967E-2,-7.978239655E-2,-4.986645654E-2
7.205639042E0,-9.542081505E-3,-7.757530361E-2,-4.576817900E-2
7.215590042E0,-6.049877964E-3,-6.319050491E-2,-3.414854035E-2
7.225540042E0,5.802675150E-4,-5.142630637E-2,-2.643397078E-2
7.235491042E0,2.184821991E-3,-4.718602076E-2,-1.852731034E-2
7.245442042E0,3.838645294E-3,-5.130287260E-2,-1.888132840E-2
7.255393042E0,-6.481902674E-3,-6.213767827E-2,-1.855189539E-2
7.265344042E0,-1.892914250E-2,-7.517529279E-2,-2.683288977E-2
7.275295042E0,-2.791438065E-2,-8.872252703E-2,-2.976183221E-2
7.285246042E0,-3.687364608E-2,-8.394411206E-2,-3.440334275E-2
7.295196042E0,-3.994293883E-2,-6.932921708E-2,-2.672278509E-2
7.305147042E0,-3.945956007E-2,-4.692410305E-2,-1.773004420E-2
7.315098042E0,-3.606802598E-2,-2.921754494E-2,-8.235609159E-3
7.325049042E0,-3.168237582E-2,-1.408037264E-2,2.002165653E-3
7.335000042E0,-3.088609129E-2,-8.731413633E-3,1.937983558E-3
7.344951042E0,-3.233704343E-2,-2.707270905E-4,5.305092782E-4
7.354902042E0,-3.949588910E-2,1.322110184E-3,-2.792582847E-3
7.364853042E0,-4.947398603E-2,6.885290146E-3,7.816581056E-4
7.374803042E0,-5.218721554E-2,1.561513171E-2,9.661702439E-3
7.384754042E0,-5.531176180E-2,3.209561482E-2,1.884900592E-2
7.394705042E0,-5.020355061E-2,4.392111301E-2,3.220582381E-2
7.404656042E0,-4.398612306E-2,4.844524711E-2,3.763968498E-2
7.414607042E0,-5.869476125E-2,5.570209771E-2,4.244908690E-2
7.424558042E0,-7.453841716E-2,3.643365949E-2,4.596654698E-2
