"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.301764313E1,1.957329712E0,-1.118818405E1,1.083896027E1
1.302761113E1,7.518864441E-1,-1.142544067E1,7.697892151E0
1.303757913E1,1.204395447E0,-1.025412643E1,3.755989380E0
1.304754713E1,7.081773376E-1,-8.001610565E0,4.493206329E0
1.305751513E1,1.050665131E0,-5.026996307E0,1.466949463E0
1.306748413E1,1.483115845E0,-2.536175995E0,-2.947370911E-1
1.307745213E1,1.553170166E0,-2.150877228E0,2.278262329E0
1.308742013E1,1.691482544E0,-3.528163147E0,4.488116913E0
1.309738813E1,1.975442047E0,-4.759203186E0,4.259392548E0
1.310735613E1,2.772534485E0,-6.348448334E0,3.242257690E0
1.311732413E1,3.536994781E0,-7.651488647E0,2.247725830E0
1.312729213E1,3.483555908E0,-8.056396637E0,1.398092651E0
1.313726013E1,3.227139130E0,-7.969577179E0,7.607180786E-1
1.314722813E1,3.348686371E0,-7.787106628E0,5.682183838E-1
1.315719613E1,3.205583954E0,-7.782765656E0,1.066831512E0
1.316716513E1,2.695444794E0,-7.693850555E0,1.432221680E0
1.317713313E1,3.108585663E0,-7.222480774E0,1.022224274E0
1.318710113E1,2.565365295E0,-7.795189819E0,1.110540619E0
1.319706913E1,1.894011383E0,-8.434959412E0,2.234403534E0
1.320703713E1,1.907034302E0,-8.971294098E0,3.421884155E0
1.321700513E1,1.649420013E0,-9.399852905E0,4.887636108E0
1.322697313E1,9.931846619E-1,-9.614356842E0,6.190975800E0
1.323694113E1,-1.886077881E-2,-9.558073883E0,6.831793213E0
1.324690913E1,-7.702981567E-1,-8.913065186E0,6.408623199E0
1.325687713E1,-1.139131165E0,-8.036038971E0,5.366490326E0
1.326684513E1,-1.114582214E0,-7.648794250E0,4.611759796E0
1.327681413E1,-7.622149658E-1,-8.342751160E0,4.462220764E0
1.328678213E1,-2.246827698E-1,-9.438622284E0,4.669689331E0
1.329675013E1,3.588038635E-1,-1.003273682E1,5.128485260E0
1.330671813E1,2.031425629E0,-9.592651978E0,5.436694336E0
1.331668613E1,3.929777985E0,-8.813971252E0,5.535339203E0
1.332665413E1,4.715045013E0,-7.784861298E0,6.007756805E0
1.333662213E1,4.006867676E0,-7.417076111E0,6.802454224E0
1.334659013E1,3.500321045E0,-7.687563629E0,7.252119141E0
1.335655787E1,4.068090363E0,-7.611671448E0,7.356003113E0
1.336652587E1,4.811893616E0,-6.547384644E0,7.151678009E0
1.337649387E1,4.738396454E0,-5.701194305E0,6.500981140E0
1.338646288E1,3.936963043E0,-5.760920105E0,5.312752075E0
1.339643088E1,3.102448425E0,-6.389912109E0,4.636907501E0
1.340639887E1,2.380799103E0,-8.283474426E0,4.626129913E0
1.341636687E1,2.890788574E0,-1.122695343E1,4.870870972E0
1.342633487E1,2.384840698E0,-1.506197845E1,4.602030029E0
1.343630287E1,1.423988800E0,-1.849808304E1,4.653672638E0
1.344627087E1,1.088835754E0,-2.066662354E1,4.097429352E0
1.345623888E1,1.409618683E0,-2.139231445E1,2.757415924E0
1.346620688E1,1.662742310E0,-2.220467514E1,1.506467285E0
1.347617488E1,1.384470978E0,-2.503738449E1,1.472338257E0
1.348614387E1,1.534459076E0,-2.489368332E1,1.091679840E0
1.349611187E1,1.782493286E0,-1.908935349E1,4.525090027E-1
1.350607988E1,2.899620209E0,-1.194096863E1,3.876937866E-2
1.351604788E1,4.029021606E0,-8.215964813E0,-6.589297485E-1
1.352601588E1,5.101840668E0,-5.779481506E0,-1.364712067E0
1.353598388E1,6.108647003E0,-4.052822113E0,-2.052382050E0
1.354595188E1,6.743476868E0,-2.935994568E0,-2.050735474E0
1.355591988E1,6.464157715E0,-2.677182770E0,-2.052831116E0
1.356588788E1,4.411925354E0,-3.723955994E0,-1.410666504E0
1.357585588E1,3.057392120E0,-4.548441467E0,-2.902464294E-1
1.358582488E1,2.802322540E0,-5.010380859E0,6.463558960E-1
1.359579288E1,2.784060516E0,-5.834267578E0,1.330283661E0
1.360576088E1,2.461631012E0,-6.180497589E0,2.691403198E0
1.361572888E1,2.169139252E0,-5.999823303E0,4.118086395E0
1.362569688E1,2.220931549E0,-5.580694885E0,5.125491486E0
1.363566488E1,2.286046143E0,-5.254672852E0,4.804409180E0
1.364563288E1,1.583856354E0,-5.109774170E0,3.375181274E0
1.365560088E1,1.225950623E-1,-5.442382507E0,1.924248505E0
1.366556888E1,-1.770967255E0,-6.320606232E0,-3.592529297E-1
1.367553688E1,-3.547622681E0,-7.650889893E0,-2.406395874E0
1.368550488E1,-4.201313324E0,-9.197922821E0,-2.144141235E0
1.369547388E1,-3.502266998E0,-9.827214203E0,3.622467041E-2
1.370544188E1,-1.507515106E0,-9.123527527E0,1.873504028E0
1.371540988E1,1.658401337E0,-7.453450470E0,2.163600769E0
1.372537788E1,3.859424286E0,-6.568640442E0,1.967807922E0
1.373534588E1,5.072052612E0,-6.327042847E0,2.608625336E0
1.374531388E1,6.174060974E0,-6.224955139E0,3.619323578E0
1.375528188E1,7.764952698E0,-6.242319031E0,4.862488403E0
1.376524988E1,9.153315582E0,-6.651717682E0,6.142476654E0
1.377521788E1,1.018122803E1,-7.227719879E0,7.906408539E0
1.378518588E1,1.155566986E1,-7.799830170E0,1.007569748E1
1.379515388E1,1.150387756E1,-8.161029053E0,1.269734573E1
1.380512288E1,9.412726135E0,-8.106093292E0,1.379516281E1
1.381509088E1,7.128176880E0,-7.942932587E0,1.339893677E1
1.382505888E1,5.603297882E0,-8.263715515E0,1.156300461E1
1.383502688E1,7.381899261E0,-8.259973297E0,8.928782501E0
1.384499488E1,1.149998566E1,-9.079968109E0,6.697971497E0
1.385496288E1,1.215831665E1,-1.230171844E1,6.604865112E0
1.386493088E1,1.143771515E1,-1.588855957E1,6.810836792E0
1.387489888E1,1.041668839E1,-1.897873352E1,6.080804901E0
1.388486688E1,6.612349548E0,-2.015693344E1,3.453019409E0
1.389483488E1,6.514453125E-1,-1.735730530E1,-6.120771790E-1
1.390480288E1,-3.160377960E0,-1.227896576E1,-4.603377228E0
1.391477188E1,-5.113217010E0,-7.692503357E0,-7.488477631E0
1.392473988E1,-5.923781433E0,-4.623136139E0,-9.482481079E0
1.393470788E1,-3.934717712E0,-2.436483307E0,-6.183790741E0
1.394467588E1,8.893006897E-1,-1.610950012E0,-1.635948029E0
1.395464388E1,3.536545715E0,-4.361779633E0,8.205935669E-1
1.396461188E1,4.715643768E0,-8.806037750E0,2.298619995E0
1.397457988E1,6.397546234E0,-1.333576813E1,3.708987122E0
1.398454788E1,5.879323883E0,-1.767509445E1,2.974614258E0
1.399451588E1,4.372108154E0,-2.017399796E1,2.201621704E0
1.400448388E1,2.945275269E0,-1.820948318E1,2.820285187E0
1.401445188E1,2.067201233E0,-1.248314117E1,3.709585876E0
1.402442088E1,1.362017670E0,-8.780141602E0,7.551795959E0
1.403438888E1,-6.436614990E-2,-8.280031586E0,9.805659027E0
1.404435688E1,-1.077010345E0,-9.244775391E0,1.164233963E1
1.405432488E1,-2.016456757E0,-1.152094208E1,9.138496399E0
1.406429288E1,-1.768272858E0,-1.227163101E1,8.490344238E-1
1.407426088E1,-2.472857666E-1,-1.101723953E1,1.153052216E0
1.408422887E1,2.812651062E-1,-8.169112244E0,5.607788544E0
1.409419687E1,2.280357971E0,-4.909939728E0,5.792803802E0
1.410416487E1,4.238136749E0,-3.245550842E0,3.316503296E0
1.411413287E1,4.981041870E0,-3.166215820E0,2.298919373E0
1.412410087E1,5.506898346E0,-3.658242645E0,1.842967529E0
1.413406987E1,5.669759674E0,-4.800367584E0,1.573078766E0
1.414403787E1,4.612208862E0,-6.307583313E0,1.030008087E0
1.415400587E1,3.647764435E0,-7.203919373E0,6.885681152E-2
1.416397387E1,3.657943268E0,-7.670798492E0,-7.051835632E-1
1.417394187E1,3.529061279E0,-8.057145081E0,-5.899232483E-1
1.418390987E1,3.020269318E0,-8.210126953E0,-6.915618896E-2
1.419387788E1,2.514770508E0,-8.042625275E0,4.945715332E-1
1.420384588E1,2.062411194E0,-8.057145081E0,7.509883118E-1
1.421381388E1,1.856589203E0,-8.350684662E0,1.352437592E0
1.422378188E1,1.594783630E0,-8.828341370E0,2.376458130E0
1.423374988E1,1.295855255E0,-9.456884308E0,3.096161499E0
1.424371788E1,1.110091553E0,-9.889035645E0,3.998335419E0
1.425368688E1,1.011446686E0,-9.880952454E0,5.081483002E0
1.426365488E1,9.928852844E-1,-9.328451385E0,5.905070343E0
1.427362288E1,5.969586182E-1,-8.261470184E0,6.520590363E0
1.428359088E1,-9.460327148E-2,-7.143594818E0,6.904092865E0
1.429355888E1,-6.233038330E-1,-6.856940918E0,6.767876129E0
1.430352688E1,1.496887207E-4,-6.834487610E0,5.983207855E0
1.431349488E1,5.065466309E-1,-7.306755524E0,4.660109253E0
1.432346288E1,6.658154297E-1,-8.571774902E0,3.113375702E0
1.433343088E1,8.955876160E-1,-1.013272888E1,3.026855621E0
1.434339888E1,1.955832825E0,-1.053778656E1,4.246818695E0
1.435336738E1,3.657643890E0,-9.807754669E0,4.913681946E0
1.436333538E1,4.741988983E0,-8.618028717E0,5.974076843E0
1.437330438E1,3.899840240E0,-7.805967407E0,7.363936615E0
1.438327238E1,2.995121613E0,-7.638316040E0,7.786358185E0
1.439324038E1,3.839365997E0,-7.381300507E0,7.815098419E0
1.440320838E1,4.699776764E0,-6.399641876E0,7.712262268E0
1.441317638E1,4.741839294E0,-5.221292267E0,7.062313843E0
1.442314438E1,4.279750214E0,-4.838837585E0,5.840105438E0
1.443311238E1,3.677702179E0,-5.753585358E0,4.710105286E0
1.444308038E1,3.159779205E0,-7.063511353E0,3.771557007E0
1.445304838E1,3.083138580E0,-9.508377228E0,3.482059021E0
1.446301638E1,2.940634918E0,-1.365670074E1,4.096980286E0
1.447298438E1,2.243684235E0,-1.755309814E1,4.189188538E0
1.448295238E1,1.817670135E0,-1.998074982E1,4.028871918E0
1.449292138E1,1.937720490E0,-2.133707932E1,3.711082764E0
1.450288938E1,2.071542206E0,-2.361159943E1,2.634222107E0
1.451285738E1,1.897154846E0,-2.719110580E1,2.040856018E0
1.452282538E1,2.275418243E0,-2.757969772E1,1.891915741E0
1.453279338E1,4.023483124E0,-2.204615479E1,9.819580078E-1
1.454276138E1,5.537434845E0,-1.408570862E1,-5.281018066E-1
1.455272938E1,5.547463989E0,-1.004890320E1,-9.864486694E-1
1.456269738E1,5.604046326E0,-7.642357635E0,-8.050259399E-1
1.457266538E1,6.339766388E0,-5.038372650E0,-1.553918610E0
1.458263338E1,6.294859772E0,-3.458707581E0,-1.545835419E0
1.459260138E1,6.547833710E0,-2.393223267E0,-2.574047241E0
1.460256938E1,5.053042145E0,-3.070265350E0,-2.652933197E0
1.461253838E1,4.484374695E0,-3.253933411E0,-2.046843567E0
1.462250638E1,4.855153656E0,-2.953059082E0,-8.379574585E-1
1.463247438E1,4.093537445E0,-3.735631714E0,6.144721985E-1
1.464244238E1,2.989732819E0,-5.069956970E0,1.672172699E0
1.465241038E1,2.751578064E0,-5.258415070E0,3.243904266E0
1.466237838E1,1.745520172E0,-5.472919006E0,5.003944244E0
1.467234638E1,8.098159790E-1,-5.832171936E0,5.430257721E0
1.468231438E1,3.622467041E-2,-5.764812012E0,4.658163300E0
1.469228238E1,-9.413923645E-1,-5.731431427E0,3.603007507E0
1.470225038E1,-2.083367615E0,-6.133794708E0,1.653461609E0
1.471221838E1,-3.119363251E0,-6.632258148E0,-9.813592529E-1
1.472218638E1,-4.295018463E0,-7.903863831E0,-3.227438507E0
1.473215438E1,-4.392615509E0,-9.184301147E0,-1.967059479E0
1.474212338E1,-3.656446381E0,-9.636361084E0,1.425036621E0
1.475209138E1,-2.444416809E0,-9.423653412E0,3.717968445E0
1.476205938E1,1.447489929E-1,-8.374036102E0,4.133504333E0
1.477202738E1,3.001707916E0,-7.390431519E0,2.851570129E0
1.478199538E1,5.854176178E0,-6.601272583E0,2.713706818E0
1.479196337E1,8.236322479E0,-5.776936798E0,3.466042328E0
1.480193137E1,1.018901184E1,-5.150040436E0,3.966002655E0
1.481189937E1,1.157333313E1,-5.130281525E0,5.236710205E0
1.482186737E1,1.160865967E1,-6.669830017E0,7.183412018E0
1.483183537E1,1.259825180E1,-7.797435150E0,9.333241425E0
1.484180338E1,1.263732056E1,-7.638914795E0,1.128937363E1
1.485177138E1,1.030382309E1,-6.912325745E0,1.301932617E1
1.486173938E1,8.534053345E0,-5.975274353E0,1.468760696E1
1.487170837E1,6.125412140E0,-5.671855316E0,1.349174377E1
1.488167637E1,2.949316864E0,-5.779780884E0,9.052874451E0
1.489164438E1,3.245700531E0,-5.425168304E0,5.190606079E0
1.490161238E1,6.262227631E0,-6.708150330E0,3.845054169E0
1.491158038E1,7.788902893E0,-9.385033722E0,3.587589569E0
1.492154838E1,8.642577667E0,-1.151660110E1,3.310066681E0
1.493151638E1,1.047012726E1,-1.390413620E1,4.149521027E0
1.494148438E1,1.260319153E1,-1.644974258E1,5.409750366E0
1.495145238E1,1.182451080E1,-1.771116943E1,1.785037994E0
1.496142038E1,7.132517853E0,-1.744023285E1,-2.846780090E0
1.497138838E1,2.343975677E0,-1.480526230E1,-3.936513977E0
1.498135638E1,-5.025050354E-1,-1.129446304E1,-3.250191193E0
1.499132438E1,-2.139351196E0,-8.669072571E0,-2.828667755E0
1.500129338E1,-2.444716187E0,-6.978188782E0,-1.127006378E0
1.501126138E1,-1.690434723E0,-6.880891113E0,-1.347198486E-1
1.502122938E1,-9.912387085E-1,-8.286168823E0,4.366419983E-1
1.503119738E1,-7.860154724E-1,-9.803413696E0,1.399589539E0
1.504116538E1,2.048340454E0,-9.885143738E0,2.425855408E0
1.505113338E1,4.551435242E0,-1.021894958E1,5.461243286E0
1.506110138E1,2.319726105E0,-1.370789429E1,1.025053391E1
1.507106938E1,2.594704285E0,-1.470751556E1,9.274862823E0
1.508103738E1,3.261567535E0,-1.353021378E1,4.347858582E0
1.509100538E1,1.763183441E0,-1.300645294E1,8.994795227E-1
1.510097338E1,-2.585124207E-1,-1.417806656E1,4.308939514E0
1.511094138E1,1.657054138E-1,-1.357796448E1,6.240373077E0
1.512090938E1,1.457219696E0,-1.161569504E1,7.457791443E0
1.513087838E1,2.573747864E0,-8.626111908E0,5.236410828E0
1.514084638E1,4.107757874E0,-4.966821442E0,-1.101708984E-1
1.515081438E1,4.813240814E0,-2.053130493E0,-1.203796692E0
1.516078238E1,4.491110687E0,-7.297325134E-1,9.551637268E-1
1.517075038E1,3.963757324E0,-1.911524963E0,2.193089447E0
1.518071838E1,3.179687805E0,-4.457580414E0,2.522404633E0
1.519068638E1,2.569406891E0,-6.639892273E0,1.707050171E0
1.520065438E1,2.472707977E0,-7.651488647E0,6.822811890E-1
1.521062238E1,2.029030609E0,-7.804620209E0,1.125659180E-1
1.522059038E1,1.968556366E0,-7.646997986E0,7.189549255E-1
1.523055838E1,2.313738556E0,-7.536976776E0,1.550326080E0
1.524052638E1,2.932851105E0,-7.414082336E0,2.198328552E0
1.525049438E1,3.635789337E0,-7.624394989E0,2.574945374E0
1.526046338E1,4.499942322E0,-7.909402313E0,2.752775574E0
1.527043138E1,5.185516663E0,-8.101902008E0,2.379751282E0
1.528039938E1,5.325924683E0,-8.145162048E0,1.634002075E0
1.529036738E1,4.717290344E0,-8.048014069E0,1.374292145E0
1.530033538E1,3.280428314E0,-8.136031036E0,2.305056610E0
1.531030338E1,1.601669312E0,-8.186775513E0,4.151017914E0
1.532027138E1,-9.370513916E-2,-8.322243805E0,6.156996460E0
1.533023938E1,-1.088087311E0,-8.189918976E0,7.070397034E0
1.534020738E1,-2.052831116E0,-7.683222656E0,7.353757782E0
1.535017538E1,-2.334545288E0,-7.350764008E0,6.569987640E0
1.536014300E1,-1.988914032E0,-8.107440491E0,5.311105499E0
1.537011100E1,-1.223555603E0,-1.010503647E1,4.165388031E0
1.538007900E1,-7.050338745E-2,-1.189651108E1,3.496279449E0
1.539004700E1,1.810634766E0,-1.261935791E1,3.182980957E0
1.540001600E1,4.062252502E0,-1.217627930E1,3.044219513E0
1.540998400E1,6.121071167E0,-1.102397552E1,3.293451233E0
1.541995200E1,6.781198425E0,-9.822124786E0,4.351900177E0
1.542992000E1,5.818550262E0,-8.891060944E0,5.782325592E0
1.543988800E1,4.464017029E0,-8.402327271E0,6.375392303E0
1.544985600E1,3.871100006E0,-7.923622742E0,6.366860046E0
1.545982400E1,3.979774017E0,-7.303612061E0,6.386020203E0
1.546979200E1,4.017345886E0,-6.554719391E0,6.446195068E0
1.547976000E1,3.809278564E0,-5.895041199E0,6.176455994E0
1.548972800E1,3.587739258E0,-5.453309784E0,5.473517761E0
1.549969600E1,3.249293060E0,-5.523813171E0,4.633165283E0
1.550966400E1,2.667453003E0,-6.279292145E0,3.812571716E0
1.551963200E1,2.389031982E0,-7.472011871E0,2.981649628E0
1.552960000E1,3.069067841E0,-9.593849487E0,2.583327942E0
1.553956900E1,3.450474701E0,-1.286155426E1,2.896925812E0
1.554953700E1,3.093467102E0,-1.643656998E1,3.554208984E0
1.555950500E1,2.830613708E0,-1.894146103E1,4.772076416E0
1.556947300E1,2.253863068E0,-2.136656799E1,5.244044952E0
1.557944100E1,1.947450256E0,-2.500939270E1,3.529809723E0
1.558940900E1,2.376308441E0,-2.695504669E1,2.015558624E0
1.559937700E1,3.229234772E0,-2.522509415E1,3.873944092E-1
1.560934500E1,5.176385651E0,-1.800126617E1,-3.097059631E-1
1.561931300E1,6.855893097E0,-1.086725143E1,-1.735041962E0
1.562928100E1,6.542295227E0,-8.029452667E0,-1.000070343E0
1.563924900E1,5.868695984E0,-6.125861206E0,-2.960842896E-1
1.564921700E1,6.170618134E0,-4.480482788E0,-5.397775269E-1
1.565918500E1,6.412664795E0,-3.686533813E0,-5.739065552E-1
1.566915300E1,7.217990112E0,-3.042722626E0,-1.528621216E0
1.567912200E1,6.984924774E0,-3.913162537E0,-1.584305420E0
1.568909000E1,6.092630310E0,-4.756957855E0,-1.354233856E0
1.569905800E1,4.935686188E0,-5.198090515E0,9.398954773E-1
1.570902600E1,4.943320312E0,-5.080584869E0,1.137634277E0
1.571899400E1,3.843108215E0,-5.412893829E0,1.081201630E0
1.572896200E1,3.019071808E0,-5.880820770E0,1.113983459E0
1.573893000E1,2.381547546E0,-6.328988800E0,1.828298035E0
1.574889800E1,1.572180634E0,-6.606511688E0,3.156486053E0
1.575886600E1,8.747808838E-1,-6.817722473E0,3.794609070E0
1.576883400E1,2.025288391E-1,-7.031477966E0,3.797453156E0
1.577880200E1,-5.310955811E-1,-7.046147461E0,2.755619659E0
1.578877000E1,-1.249302063E0,-6.786736908E0,9.214837646E-1
1.579873800E1,-2.129920807E0,-6.853198700E0,-9.291178894E-1
1.580870600E1,-2.866539001E0,-7.487130432E0,-1.298849030E0
1.581867500E1,-2.755320282E0,-8.119565277E0,-4.400848389E-2
1.582864300E1,-1.945803680E0,-8.228089600E0,2.070943451E0
1.583861100E1,-3.990701294E-1,-7.749534760E0,3.633693695E0
1.584857900E1,1.217867432E0,-6.973249054E0,3.976181488E0
1.585854700E1,2.801274719E0,-6.392905884E0,3.370840302E0
1.586851500E1,4.205654297E0,-6.290369110E0,2.775378571E0
1.587848300E1,6.411467285E0,-6.066883850E0,3.453019409E0
1.588845100E1,9.217082977E0,-5.461991730E0,5.047653351E0
1.589841900E1,1.156854309E1,-5.146747284E0,6.703959045E0
1.590838700E1,1.212493607E1,-6.124364319E0,8.633147278E0
1.591835500E1,1.409543839E1,-6.498586121E0,1.101185074E1
1.592832300E1,1.414453629E1,-6.530020752E0,1.316272797E1
1.593829100E1,1.118818405E1,-6.277346191E0,1.403676041E1
1.594825900E1,9.519603882E0,-5.746400299E0,1.423869049E1
1.595822800E1,7.794591064E0,-5.509293365E0,1.330463287E1
1.596819600E1,5.009183350E0,-5.688770142E0,1.000444565E1
1.597816400E1,3.353027344E0,-5.495222626E0,5.723647614E0
1.598813200E1,5.476062469E0,-5.634732513E0,2.977009277E0
1.599810000E1,7.178172913E0,-8.458909607E0,1.914369049E0
1.600806800E1,8.070167999E0,-1.176762909E1,-1.287322998E-2
1.601803600E1,9.509275360E0,-1.482172806E1,-1.317859497E0
1.602800400E1,1.051892578E1,-1.740116409E1,1.916315002E0
1.603797200E1,8.386310577E0,-1.928095505E1,1.764380951E0
1.604794000E1,4.731211395E0,-1.777927780E1,-7.562274170E-1
1.605790800E1,1.649869080E0,-1.423195450E1,-1.112187195E0
1.606787600E1,-1.404080200E0,-1.055275543E1,1.224453735E-1
1.607784400E1,-3.106340332E0,-7.586823120E0,2.478845215E-1
1.608781200E1,-2.659519501E0,-5.928571472E0,7.867639160E-1
1.609778000E1,-1.237925720E-1,-5.723946991E0,1.345402222E0
1.610774900E1,2.411934357E0,-7.502548370E0,1.822909241E0
1.611771700E1,3.776646423E0,-1.003123993E1,2.338287506E0
1.612768500E1,4.007915497E0,-1.266411484E1,3.957919464E0
1.613765300E1,3.768263855E0,-1.394919250E1,4.276307373E0
1.614762100E1,4.580025787E0,-1.295361282E1,3.545826416E0
1.615758900E1,3.294349365E0,-1.225621307E1,3.389551392E0
1.616755700E1,1.125359802E0,-1.214424591E1,4.721032562E0
1.617752500E1,3.924838257E-1,-1.111333969E1,6.134992218E0
1.618749300E1,9.759704590E-2,-1.170700516E1,7.826923828E0
1.619746100E1,5.896238708E-1,-1.170326294E1,6.291117554E0
1.620742900E1,1.037342834E0,-1.169547913E1,6.155499573E0
1.621739700E1,1.885329437E0,-9.883497162E0,6.193969574E0
1.622736500E1,2.725831604E0,-6.506519623E0,3.896247711E0
1.623733300E1,2.640808411E0,-3.879183197E0,1.975891113E0
1.624730200E1,3.017574921E0,-1.910028076E0,1.683249664E0
1.625727000E1,4.910388794E0,-6.598278809E-1,2.857108612E0
1.626723800E1,6.135141907E0,-1.306333466E0,3.604504395E0
1.627720600E1,5.593568115E0,-3.561693420E0,2.523302765E0
1.628717400E1,4.609065399E0,-5.653742981E0,1.488055573E0
1.629714200E1,4.016447754E0,-6.864874420E0,9.828561401E-1
1.630711000E1,3.953428802E0,-7.732470245E0,8.614585876E-1
1.631707800E1,4.053720245E0,-8.080047455E0,8.458909607E-1
1.632704600E1,3.980372772E0,-8.284372559E0,9.886940002E-1
1.633701400E1,3.800147552E0,-8.227341156E0,1.358724518E0
1.634698200E1,3.290756836E0,-8.240214386E0,1.394500122E0
1.635694992E1,2.646496582E0,-8.691076813E0,1.273851013E0
1.636691792E1,2.446063385E0,-9.240733795E0,1.369352417E0
1.637688592E1,2.518812103E0,-9.577533417E0,1.748513947E0
1.638685392E1,2.653981018E0,-9.639654236E0,2.235301666E0
1.639682192E1,2.633174286E0,-9.478888550E0,3.251239014E0
1.640679092E1,2.261946259E0,-9.271719360E0,4.456382904E0
1.641675892E1,1.827250214E0,-8.703201599E0,5.642666016E0
1.642672692E1,9.948312378E-1,-8.178842010E0,6.615792389E0
1.643669492E1,7.200027466E-2,-8.038284302E0,6.934928741E0
1.644666292E1,-1.155596924E-1,-8.121960297E0,5.787564697E0
1.645663092E1,9.759704590E-2,-8.469986572E0,4.022285614E0
1.646659892E1,5.270539856E-1,-9.335337067E0,2.742746429E0
1.647656692E1,9.966275024E-1,-1.023137375E1,2.662363586E0
1.648653492E1,1.879491577E0,-1.009485764E1,3.576961670E0
1.649650292E1,3.025209045E0,-9.463769989E0,4.513414307E0
1.650647092E1,3.950135651E0,-8.762777710E0,5.596262512E0
1.651643892E1,3.990850983E0,-8.186476135E0,6.888375549E0
1.652640692E1,3.157833252E0,-7.916437683E0,7.508236542E0
1.653637492E1,3.161725159E0,-7.527546387E0,7.393574982E0
1.654634392E1,3.895948334E0,-6.578070831E0,7.119045868E0
1.655631192E1,4.266128540E0,-5.325774994E0,6.948700104E0
1.656627992E1,4.465364227E0,-4.644841003E0,6.488556976E0
1.657624792E1,4.612358551E0,-4.671635284E0,5.632636871E0
1.658621592E1,4.458927612E0,-5.541775818E0,4.719385986E0
1.659618392E1,3.963607635E0,-7.025041351E0,3.672313385E0
1.660615192E1,4.102069702E0,-9.134454803E0,3.035088501E0
1.661611992E1,4.319567413E0,-1.170700516E1,2.754272461E0
1.662608792E1,4.127666473E0,-1.513906815E1,4.292473755E0
1.663605592E1,4.059408417E0,-1.813673447E1,5.447920990E0
1.664602392E1,4.299359436E0,-2.068653214E1,5.181924133E0
1.665599192E1,4.309687958E0,-2.418221283E1,3.347339172E0
1.666595992E1,4.997956696E0,-2.609598312E1,1.510209503E0
1.667592792E1,5.440885620E0,-2.473246857E1,3.088078308E-1
