"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028096250E0,3.471281433E-1,-8.397237854E0,2.307601318E0
4.037954250E0,4.590953064E-1,-8.893605652E0,1.778152313E0
4.047841250E0,6.848258972E-1,-9.310937805E0,1.561852112E0
4.057699250E0,7.056326294E-1,-9.317224731E0,2.127226410E0
4.067556250E0,7.536827087E-1,-8.835376740E0,2.758613434E0
4.077443250E0,8.890013123E-1,-8.433462524E0,3.310815125E0
4.087301250E0,8.484356689E-1,-8.415649567E0,3.663182373E0
4.097158250E0,7.942483521E-1,-9.028475189E0,3.606450348E0
4.107045250E0,1.094374237E0,-9.636810150E0,3.003055115E0
4.116903250E0,1.135838013E0,-9.833052063E0,2.817141724E0
4.126760250E0,7.599696350E-1,-9.954299927E0,2.796634369E0
4.136617250E0,4.056564331E-2,-1.003423370E1,2.621648254E0
4.146505250E0,-3.541635132E-1,-1.006851242E1,2.515818329E0
4.156362250E0,-5.123844910E-1,-9.953850861E0,2.638712769E0
4.166219250E0,-5.216651917E-1,-9.764943695E0,2.946023712E0
4.176107250E0,-4.270619202E-1,-9.577832794E0,3.334615631E0
4.185964250E0,-1.827699280E-1,-1.024260040E1,3.916605377E0
4.195824250E0,1.011895752E-1,-1.242117004E1,3.952979736E0
4.205712250E0,5.358856201E-2,-1.519415359E1,3.301384735E0
4.215569250E0,-3.737727356E-1,-1.764530640E1,2.314337311E0
4.225426250E0,-1.066382446E0,-1.671020096E1,6.701564026E-1
4.235314250E0,-2.090552673E0,-1.220576797E1,1.097218323E-1
4.245171250E0,-3.046015778E0,-9.862391052E0,3.227288818E-1
4.255028250E0,-3.634442139E0,-9.000184021E0,6.834786987E-1
4.264885250E0,-3.720213776E0,-8.330177307E0,1.448388062E0
4.274773250E0,-2.852168884E0,-7.732170868E0,1.700164490E0
4.284630250E0,-1.469494171E0,-7.513924713E0,1.539698181E0
4.294518250E0,-2.827619934E-1,-7.983198853E0,1.187480621E0
4.304375250E0,4.412823486E-1,-8.571625214E0,7.000941467E-1
4.314232250E0,7.487429810E-1,-9.068591766E0,7.035369873E-2
4.324120250E0,8.174501038E-1,-9.356143799E0,-3.730242920E-1
4.333977250E0,6.605763245E-1,-9.605076141E0,-5.040019226E-1
4.343834250E0,2.866539001E-1,-1.001731888E1,-3.266207886E-1
4.353722250E0,1.951940918E-1,-1.061757065E1,2.179467773E-1
4.363579250E0,-5.212161255E-1,-1.100556381E1,5.731581116E-1
4.373467250E0,-1.453926544E0,-1.121183487E1,8.622070313E-1
4.383324250E0,-2.183808746E0,-1.068627777E1,1.164877625E0
4.393181250E0,-2.603984985E0,-9.973011017E0,1.515897675E0
4.403069250E0,-2.496658173E0,-9.340576172E0,1.765279083E0
4.412926250E0,-1.964664459E0,-8.784632263E0,1.863025818E0
4.422783250E0,-1.776206360E0,-8.258775787E0,1.593137054E0
4.432671250E0,-1.818268890E0,-8.025411072E0,1.636247406E0
4.442528250E0,-2.104922791E0,-8.067922668E0,1.740131378E0
4.452385250E0,-2.204615479E0,-8.228089600E0,1.923949127E0
4.462243250E0,-1.973346405E0,-8.447533264E0,2.233056335E0
4.472130250E0,-1.579066315E0,-8.665779419E0,2.488724670E0
4.481987250E0,-1.079405365E0,-8.820856934E0,2.376607819E0
4.491845250E0,-5.463638306E-1,-9.037755890E0,2.007325745E0
4.501702250E0,-1.450483704E-1,-9.323511658E0,1.557511139E0
4.511589250E0,1.597178650E-1,-9.622739410E0,1.294508057E0
4.521447250E0,4.070036316E-1,-9.759105835E0,1.209634552E0
4.531304250E0,5.867797852E-1,-9.747879181E0,1.220861206E0
4.541192250E0,6.750961304E-1,-9.726623383E0,1.081501007E0
4.551049250E0,7.405101013E-1,-9.845925293E0,1.051114197E0
4.560906250E0,7.563771057E-1,-9.923464050E0,1.071771240E0
4.570794250E0,6.563850403E-1,-1.007854156E1,1.007854156E0
4.580651250E0,6.803352356E-1,-1.015368530E1,1.162632294E0
4.590508250E0,6.801855469E-1,-1.004126907E1,1.508413239E0
4.600365250E0,5.875282288E-1,-9.712103577E0,1.772464142E0
4.610253250E0,6.233038330E-1,-9.442364502E0,2.122136993E0
4.620110250E0,6.987469482E-1,-9.307345276E0,2.408940582E0
4.629967250E0,7.526348877E-1,-9.202712860E0,2.587968292E0
4.639855250E0,7.141648865E-1,-9.078620911E0,2.706222382E0
4.649712250E0,4.770579529E-1,-9.056167603E0,2.760409698E0
4.659569250E0,4.526586914E-1,-9.191186829E0,2.849773865E0
4.669457250E0,6.259982300E-1,-9.345366211E0,2.831062775E0
4.679314250E0,8.952882385E-1,-9.379345551E0,2.768043823E0
4.689171250E0,1.057700500E0,-9.026978302E0,2.433489532E0
4.699028250E0,1.255139923E0,-8.504564667E0,2.312241669E0
4.708916250E0,1.391656036E0,-7.950566711E0,2.103425903E0
4.718773250E0,1.278940430E0,-7.452851715E0,1.933379517E0
4.728630250E0,1.045575714E0,-7.249125366E0,1.916464691E0
4.738518250E0,6.462062073E-1,-7.586972809E0,1.908231812E0
4.748375250E0,1.880090332E-1,-8.168812866E0,1.903142395E0
4.758233250E0,-4.968168640E-1,-8.888665924E0,1.840123444E0
4.768090250E0,-1.463656311E0,-9.497599640E0,2.367027740E0
4.777977250E0,-1.875150604E0,-9.969717865E0,2.645748138E0
4.787835250E0,-1.003363495E0,-1.014500336E1,2.211501160E0
4.797692250E0,-1.147962799E0,-9.588460693E0,1.979783020E0
4.807579250E0,-9.626481628E-1,-9.117090912E0,1.715582428E0
4.817437250E0,-4.337979126E-1,-8.664731598E0,1.832489319E0
4.827294250E0,-2.071691895E-1,-9.110803986E0,2.333347778E0
4.837151250E0,-3.523672485E-1,-1.001986359E1,2.793341217E0
4.847039250E0,-6.523434448E-1,-1.107951004E1,3.218157806E0
4.856896250E0,-9.982740784E-1,-1.219424194E1,3.506009216E0
4.866753250E0,-1.142274628E0,-1.328681992E1,3.468886414E0
4.876641250E0,-1.359173584E0,-1.421309372E1,2.676584015E0
4.886498250E0,-1.644031219E0,-1.448762283E1,1.556014252E0
4.896355250E0,-1.651665344E0,-1.378887589E1,8.156538391E-1
4.906243250E0,-1.696122894E0,-1.277129196E1,2.926414490E-1
4.916100250E0,-1.292562103E0,-1.165970352E1,2.305206299E-1
4.925957250E0,-9.009764099E-1,-1.085048630E1,1.377136230E-1
4.935845250E0,-4.683760071E-1,-1.029124924E1,-1.854643250E-1
4.945702250E0,1.092727661E-1,-1.025277924E1,-3.149450684E-1
4.955559250E0,8.241860962E-1,-1.038420593E1,-4.284091187E-1
4.965416250E0,1.331331482E0,-1.024724075E1,-6.451583862E-1
4.975274250E0,2.245330811E0,-1.036235138E1,-5.218148804E-1
4.985161250E0,2.471510468E0,-1.025876678E1,-7.096742249E-1
4.995018250E0,2.777923279E0,-9.964927826E0,-8.303233337E-1
5.004876250E0,2.168989563E0,-9.493707733E0,6.167175293E-2
5.014733250E0,9.559121704E-1,-8.860973511E0,1.007854156E0
5.024620250E0,2.568658447E-1,-8.791967010E0,1.183888092E0
5.034478250E0,-3.429368591E-1,-8.877289581E0,1.405277710E0
5.044335250E0,-4.333488464E-1,-8.456364899E0,2.045945435E0
5.054223250E0,-8.187973022E-1,-8.389154663E0,2.546803894E0
5.064080250E0,-1.104104004E0,-8.416847076E0,2.772235107E0
5.073937250E0,-5.093907166E-1,-8.565487976E0,2.800226898E0
5.083825250E0,-5.261558533E-1,-8.880732422E0,2.054627380E0
5.093682250E0,-7.095245361E-1,-9.204658813E0,1.397942963E0
5.103539250E0,-5.330415344E-1,-9.439221039E0,9.991722107E-1
5.113427250E0,-2.998265076E-1,-9.599088593E0,1.090332642E0
5.123284250E0,-2.880010986E-1,-9.203311615E0,1.049168243E0
5.133141250E0,-7.619155884E-2,-9.332942047E0,1.353635101E0
5.142998250E0,-1.513352966E-1,-9.484726410E0,1.465602264E0
5.152886250E0,-2.948867798E-2,-9.320667572E0,1.606309662E0
5.162743250E0,-1.721420288E-2,-9.517358551E0,1.825453949E0
5.172600250E0,1.462458801E-1,-8.865613861E0,1.835782471E0
5.182488250E0,1.808239746E-1,-8.517437897E0,1.888772278E0
5.192345250E0,3.366499329E-1,-8.559350739E0,2.032623138E0
5.202177500E0,4.502636719E-1,-8.398585052E0,2.230212250E0
5.212065500E0,4.652325439E-1,-8.151898041E0,2.545007629E0
5.221922500E0,5.304968262E-1,-7.966583405E0,2.875370636E0
5.231779500E0,6.956034851E-1,-7.822882233E0,3.145409088E0
5.241667500E0,9.801617432E-1,-7.677085419E0,3.168910217E0
5.251524500E0,1.147214355E0,-7.743996277E0,2.881507874E0
5.261381500E0,1.409169617E0,-7.914491730E0,2.734663239E0
5.271269500E0,1.779349823E0,-8.037535858E0,2.361938324E0
5.281126500E0,2.076332245E0,-7.988288269E0,2.121238861E0
5.290983500E0,2.308200073E0,-7.936795349E0,2.009122009E0
5.300871500E0,2.557880859E0,-8.343050537E0,2.035916290E0
5.310728500E0,2.713407440E0,-8.852890320E0,2.365530853E0
5.320585500E0,2.520608368E0,-9.837692413E0,2.683918762E0
5.330473500E0,1.956281891E0,-1.024858795E1,2.725831604E0
5.340330500E0,1.172811127E0,-1.062730042E1,2.855761414E0
5.350188500E0,4.764591980E-1,-1.101873642E1,2.684667206E0
5.360045500E0,-1.110690308E-1,-1.121452927E1,2.317181396E0
5.369932500E0,-6.334826660E-1,-1.101005447E1,2.182611237E0
5.379790500E0,-8.117619324E-1,-1.053883438E1,2.378104706E0
5.389647500E0,-5.707630920E-1,-1.024065445E1,2.745889893E0
5.399534500E0,-2.544708252E-2,-1.153546188E1,2.880909119E0
5.409392500E0,2.050735474E-1,-1.348470840E1,2.470462646E0
5.419249500E0,-1.907034302E-1,-1.584964050E1,2.243384857E0
5.429136500E0,-1.326242065E0,-1.635753433E1,1.407223663E0
5.438994500E0,-2.368973694E0,-1.268132904E1,6.795867920E-1
5.448851500E0,-2.603685608E0,-9.529333649E0,6.120771790E-1
5.458739500E0,-2.587219849E0,-8.377179565E0,5.304968262E-1
5.468596500E0,-2.189646606E0,-8.282875671E0,6.007008362E-1
5.478453500E0,-1.412313080E0,-9.384135590E0,6.475534058E-1
5.488341500E0,-8.225395203E-1,-1.012030472E1,6.716532898E-1
5.498198500E0,-4.188290405E-1,-1.024903702E1,5.460644531E-1
5.508055500E0,-1.936972046E-1,-1.025876678E1,2.067201233E-1
5.517943500E0,-2.700384521E-1,-1.018018021E1,-4.805007935E-2
5.527800500E0,-5.526507568E-1,-9.854008484E0,5.777984619E-2
5.537657500E0,-9.157955933E-1,-9.150022430E0,4.397854614E-1
5.547514500E0,-9.171427917E-1,-8.546776886E0,8.056246948E-1
5.557402500E0,-9.458830261E-1,-8.422834625E0,1.035696259E0
5.567259500E0,-9.695338440E-1,-8.678053894E0,1.752106476E0
5.577116500E0,-1.712738342E0,-8.921447754E0,2.703078918E0
5.587004500E0,-2.293829956E0,-9.175020447E0,3.195854187E0
5.596861500E0,-2.833308105E0,-9.553433533E0,3.352278900E0
5.606718500E0,-2.971171417E0,-9.523944855E0,3.588637390E0
5.616575500E0,-2.804268494E0,-9.302555237E0,3.374432831E0
5.626463500E0,-2.291434937E0,-8.933422852E0,2.205962677E0
5.636320500E0,-1.881587219E0,-8.874146118E0,7.680528259E-1
5.646177500E0,-1.548679504E0,-8.764424286E0,1.734892273E-1
5.656065500E0,-1.071920929E0,-8.697214050E0,6.465055847E-1
5.665922500E0,-4.342469788E-1,-8.764124908E0,1.176852722E0
5.675780500E0,1.628613281E-1,-8.971443787E0,1.229243774E0
5.685667500E0,5.854325867E-1,-9.200317841E0,9.180409241E-1
5.695524500E0,9.062155151E-1,-9.420659637E0,6.638694763E-1
5.705382500E0,1.053658905E0,-9.753866730E0,5.905220032E-1
5.715239500E0,1.069525909E0,-1.012868729E1,5.733078003E-1
5.725126500E0,1.055006104E0,-1.034947815E1,7.035369873E-1
5.734984500E0,1.010398865E0,-1.050635193E1,8.625064087E-1
5.744841500E0,9.741741943E-1,-1.057116714E1,9.687854004E-1
5.754729500E0,9.345066833E-1,-1.048704208E1,1.144819336E0
5.764586500E0,9.068142700E-1,-1.021490799E1,1.399739227E0
5.774443500E0,8.455915833E-1,-1.001866608E1,1.530866547E0
5.784300500E0,8.171507263E-1,-9.724078674E0,1.815873871E0
5.794188500E0,7.893086243E-1,-9.474996643E0,2.131866760E0
5.804045500E0,8.143066406E-1,-9.176816711E0,2.457439728E0
5.813902500E0,9.168434143E-1,-8.909772034E0,2.600841522E0
5.823790500E0,1.008003845E0,-8.667126617E0,2.626887360E0
5.833647500E0,9.738748169E-1,-8.579259338E0,2.746039581E0
5.843504500E0,8.713380432E-1,-8.590336304E0,2.865790558E0
5.853392500E0,9.136999512E-1,-8.571924591E0,2.912792816E0
5.863249500E0,1.132694550E0,-8.545729065E0,3.175945587E0
5.873106500E0,1.319655762E0,-8.523874512E0,3.046614532E0
5.882963500E0,1.615590363E0,-8.334218903E0,2.829715576E0
5.892851500E0,1.805994415E0,-7.986192627E0,2.572849731E0
5.902708500E0,1.773811340E0,-7.784412231E0,2.256856842E0
5.912565500E0,1.709894257E0,-7.632927246E0,2.240690460E0
5.922453500E0,1.474284210E0,-7.331005096E0,2.225272522E0
5.932310500E0,1.132095795E0,-7.433242493E0,2.082170105E0
5.942167500E0,5.304968262E-1,-7.861052856E0,2.029629364E0
5.952025500E0,-3.881428528E-1,-8.407865753E0,2.134261780E0
5.961912500E0,-1.280137939E0,-8.943901062E0,2.572400665E0
5.971770500E0,-1.976639557E0,-9.143286438E0,2.893033905E0
5.981627500E0,-1.981429596E0,-8.719367981E0,2.533182220E0
5.991484500E0,-1.697170715E0,-8.181835785E0,1.804796906E0
6.001341500E0,-1.695374451E0,-7.698790283E0,1.485959930E0
6.011229500E0,-1.737137604E0,-7.630981293E0,1.556463318E0
6.021086500E0,-1.731150055E0,-8.199499054E0,2.145189056E0
6.030943500E0,-1.407972107E0,-9.396559753E0,2.961142273E0
6.040831500E0,-8.884025574E-1,-1.149010620E1,3.631298676E0
6.050688500E0,-8.547225952E-1,-1.372196503E1,4.460574188E0
6.060545500E0,-1.056952057E0,-1.594020218E1,5.017715607E0
6.070402500E0,-1.172661438E0,-1.709355377E1,3.730991364E0
6.080260500E0,-1.225651245E0,-1.691916641E1,1.746118927E0
6.090147500E0,-1.069825287E0,-1.607552078E1,4.721182251E-1
6.100004500E0,-6.973997498E-1,-1.530642014E1,-3.285667419E-1
6.109862500E0,-4.366419983E-1,-1.428584244E1,-7.599696350E-1
6.119749500E0,-2.926414490E-1,-1.318233719E1,-1.315614166E0
6.129606500E0,2.960842896E-1,-1.188318878E1,-1.587598572E0
6.139464500E0,1.083446960E0,-1.080602875E1,-1.420096893E0
6.149321500E0,2.116299133E0,-1.010398865E1,-8.873547363E-1
6.159208500E0,2.687810669E0,-9.860445099E0,-4.207749939E-1
6.169066500E0,2.689606934E0,-9.709259491E0,-4.980143738E-1
6.178923500E0,2.454146576E0,-9.607620850E0,-6.207591248E-1
6.188780500E0,2.981949005E0,-9.114845581E0,-2.851570129E-1
6.198671292E0,3.094664612E0,-7.960296478E0,1.134341125E0
6.208528292E0,2.909948730E0,-7.560328217E0,1.804946594E0
6.218385292E0,1.358724518E0,-7.837402039E0,2.091301117E0
6.228242292E0,-2.948867798E-2,-7.678432617E0,2.969973907E0
6.238130292E0,-1.073417816E0,-7.445217590E0,3.077899475E0
6.247987292E0,-1.488354950E0,-7.636819153E0,2.981949005E0
6.257844292E0,-1.495090942E0,-7.316485291E0,2.842139740E0
6.267701292E0,-1.698218536E0,-7.815846863E0,2.568059692E0
6.277589292E0,-1.372046814E0,-8.752748566E0,2.026785278E0
6.287446292E0,-8.655001831E-1,-9.320368195E0,1.178199921E0
6.297304292E0,-4.743635559E-1,-9.973310394E0,1.000669098E0
6.307161292E0,-3.969744873E-1,-9.507479095E0,9.610015869E-1
6.317048292E0,-3.131488037E-1,-9.393865356E0,1.128952332E0
6.326906292E0,-2.842588806E-1,-9.372759247E0,1.246308289E0
6.336763292E0,-2.695893860E-1,-9.176217957E0,1.458566895E0
6.346620292E0,-2.314187622E-1,-8.848249969E0,1.667083282E0
6.356508292E0,-1.977388000E-1,-8.816216583E0,2.021097107E0
6.366365292E0,-2.404000854E-1,-8.634195099E0,2.128573608E0
6.376222292E0,-2.567161560E-1,-8.574618988E0,2.433339844E0
6.386079292E0,-1.354682922E-1,-8.383316803E0,2.811902618E0
6.395967292E0,1.571731567E-2,-8.183332672E0,3.144211578E0
6.405824292E0,1.463955688E-1,-8.083789673E0,3.371139679E0
6.415681292E0,4.733157349E-1,-8.115673370E0,3.256777496E0
6.425569292E0,1.037642212E0,-8.351133728E0,2.928809509E0
6.435426292E0,1.650617523E0,-8.545429688E0,2.123035126E0
6.445283292E0,2.331850891E0,-8.574319611E0,1.472038879E0
6.455171292E0,2.645149384E0,-8.428223419E0,7.273374939E-1
6.465028292E0,2.863096161E0,-8.542286224E0,3.448828125E-1
6.474885292E0,2.881507874E0,-8.864566040E0,8.587641907E-1
6.484773292E0,2.494562531E0,-9.574240265E0,2.012265472E0
6.494630292E0,1.837279358E0,-9.848170624E0,3.166215820E0
6.504487292E0,1.048419800E0,-9.972112885E0,3.925736389E0
6.514345292E0,4.858895874E-1,-1.011027557E1,4.090094604E0
6.524232292E0,3.143463135E-2,-1.022463776E1,3.588188324E0
6.534089292E0,-6.207591248E-1,-1.025158173E1,2.759661255E0
6.543947292E0,-9.777667236E-1,-1.045875092E1,2.460433502E0
6.553834292E0,-9.457333374E-1,-1.044033920E1,2.240840149E0
6.563691292E0,-7.253915405E-1,-1.049093399E1,2.120640106E0
6.573549292E0,-4.731660461E-1,-1.158426041E1,2.004631348E0
6.583436292E0,-4.640350342E-1,-1.326272003E1,1.849853210E0
6.593294292E0,-3.206332397E-1,-1.450094513E1,1.920805664E0
6.603151292E0,-2.956352234E-1,-1.490345810E1,1.389560394E0
6.613008292E0,-4.451742554E-1,-1.304926392E1,8.488847351E-1
6.622896292E0,-1.776805115E-1,-1.025517426E1,1.052910461E0
6.632753292E0,-6.496490479E-2,-9.456135864E0,1.237027588E0
6.642610292E0,-4.558021545E-1,-9.563762054E0,1.610800323E0
6.652498292E0,-8.812174988E-1,-9.741442566E0,2.095342712E0
6.662355292E0,-1.085991669E0,-9.817484436E0,2.161505127E0
6.672212292E0,-8.497828674E-1,-9.836494904E0,1.921105042E0
6.682100292E0,-2.520758057E-1,-9.967472534E0,1.544937286E0
6.691957292E0,2.228865051E-1,-1.031385223E1,1.156345367E0
6.701814292E0,3.826043701E-1,-1.041025177E1,5.640270996E-1
6.711702292E0,2.402503967E-1,-1.004935226E1,-1.350192261E-1
6.721559292E0,7.978408813E-2,-9.383387146E0,-1.782792664E-1
6.731416292E0,-6.466552734E-2,-8.765322418E0,1.727407837E-1
6.741304292E0,-2.785707092E-1,-8.251291351E0,6.279441833E-1
6.751161292E0,-4.806504822E-1,-8.167315979E0,1.044677582E0
6.761018292E0,-6.036946106E-1,-8.014483795E0,1.223405914E0
6.770906292E0,-8.710386658E-1,-8.330476685E0,1.361418915E0
6.780763292E0,-1.156794434E0,-9.122180328E0,1.920356598E0
6.790620292E0,-1.723665619E0,-9.599238281E0,2.678679657E0
6.800477292E0,-2.023192749E0,-9.602681122E0,3.285667419E0
6.810365292E0,-2.215842133E0,-9.646539917E0,3.297941895E0
6.820222292E0,-2.407443695E0,-9.605824585E0,2.920127563E0
6.830079292E0,-2.368075562E0,-9.490414581E0,2.010169830E0
6.839967292E0,-2.109114075E0,-9.189240875E0,1.117426300E0
6.849824292E0,-1.671573944E0,-9.053024139E0,5.267546082E-1
6.859681292E0,-1.323996735E0,-9.058712311E0,1.305285645E-1
6.869539292E0,-9.430389404E-1,-9.057664490E0,2.236349487E-1
6.879426292E0,-6.424639893E-1,-9.122180328E0,4.246669006E-1
6.889284292E0,-3.767665100E-1,-9.156758423E0,8.436456299E-1
6.899141292E0,-5.882766724E-2,-9.240135040E0,1.182540894E0
6.908998292E0,2.351609802E-1,-9.327253876E0,1.330433350E0
6.918886292E0,4.902305603E-1,-9.489965515E0,1.286424866E0
6.928743292E0,6.439608765E-1,-9.752669220E0,1.078956299E0
6.938600292E0,5.954617310E-1,-1.004620880E1,7.822732544E-1
6.948457292E0,3.824546814E-1,-1.024903702E1,6.978488159E-1
6.958345292E0,1.540296936E-1,-1.034109558E1,7.658074951E-1
6.968202292E0,3.308120728E-2,-1.031430130E1,1.015039215E0
6.978059292E0,1.296304321E-1,-1.012299911E1,1.416055298E0
6.987916292E0,2.176473999E-1,-9.974956970E0,1.797013092E0
6.997804292E0,2.415975952E-1,-9.706116028E0,2.184407501E0
7.007661292E0,3.007246399E-1,-9.440418549E0,2.575244751E0
7.017549292E0,4.764591980E-1,-9.148076477E0,2.762505341E0
7.027406292E0,8.517288208E-1,-8.813971252E0,2.795287170E0
7.037263292E0,1.188977509E0,-8.568631439E0,2.698139191E0
7.047151292E0,1.238075409E0,-8.368048553E0,2.127226410E0
7.057008292E0,1.530118103E0,-8.183332672E0,2.093696136E0
7.066865292E0,1.680255890E0,-8.286019135E0,1.825453949E0
7.076753292E0,1.964814148E0,-8.447982330E0,1.700164490E0
7.086610292E0,2.263592834E0,-8.543334045E0,1.654060364E0
7.096467292E0,2.492466888E0,-8.576415253E0,1.683998108E0
7.106325292E0,2.543510742E0,-8.524772644E0,1.932481384E0
7.116212292E0,2.441722412E0,-8.393645325E0,2.457739105E0
7.126069292E0,2.102378082E0,-8.261021118E0,2.870430908E0
7.135927292E0,1.661544800E0,-8.207731934E0,3.320245514E0
7.145814292E0,1.249302063E0,-8.236621857E0,3.755839691E0
7.155671292E0,5.652246094E-1,-8.345744934E0,4.119583282E0
7.165529292E0,-8.262817383E-2,-8.078400879E0,3.823498993E0
7.175386292E0,-2.372566223E-1,-7.655679932E0,3.069666595E0
7.185274292E0,-7.556286621E-1,-7.152127075E0,2.506537628E0
7.195131292E0,-1.474583588E0,-6.588848419E0,2.512375488E0
7.204985625E0,-2.201771393E0,-6.592291260E0,3.005001068E0
7.214873625E0,-2.938838654E0,-7.358697510E0,3.660787354E0
7.224730625E0,-3.533402252E0,-8.601562958E0,4.140090637E0
7.234587625E0,-3.651955719E0,-1.037582336E1,4.582271118E0
7.244475625E0,-3.425326996E0,-1.240500366E1,5.620811462E0
7.254332625E0,-3.238216095E0,-1.421788376E1,6.348747711E0
7.264189625E0,-2.734663239E0,-1.536988815E1,5.618266754E0
7.274077625E0,-1.731150055E0,-1.576656326E1,3.078198853E0
7.283934625E0,-1.075513458E0,-1.587418945E1,1.243913269E-1
7.293791625E0,-7.827223206E-1,-1.517708908E1,-1.559157715E0
7.303679625E0,-3.221301270E-1,-1.437490723E1,-1.706451416E0
7.313536625E0,5.766009521E-1,-1.372465942E1,-1.655407562E0
7.323393625E0,1.149160309E0,-1.263627274E1,-1.586999817E0
7.333281625E0,1.413809967E0,-1.215352661E1,-1.046174469E0
7.343138625E0,2.271825714E0,-1.149669250E1,-5.086422729E-1
7.352995625E0,2.957400055E0,-1.139834702E1,1.080752563E-1
7.362852625E0,3.846101990E0,-1.101903580E1,1.710343323E0
7.372740625E0,4.448000336E0,-1.081530945E1,7.976911926E-1
7.382597625E0,3.711531830E0,-9.482481079E0,7.262896729E-1
7.392454625E0,2.432741089E0,-8.988208923E0,1.665137329E0
7.402312625E0,1.463356934E0,-8.395441589E0,2.386038208E0
7.412199625E0,1.027613068E0,-7.984695740E0,3.029250641E0
7.422056625E0,3.838018799E-1,-7.895032196E0,4.091741180E0
7.431914625E0,-7.997868347E-1,-7.675887909E0,4.047133942E0
7.441771625E0,-1.909878387E0,-7.875572662E0,3.803590393E0
7.451658625E0,-2.404599609E0,-8.338709564E0,3.061433716E0
7.461516625E0,-2.419119415E0,-8.340356140E0,2.426603851E0
7.471373625E0,-2.142494659E0,-8.377478943E0,1.650916901E0
7.481230625E0,-1.452130280E0,-8.918753357E0,1.548978882E0
7.491118625E0,-8.800199890E-1,-8.988657990E0,1.484013977E0
7.500975625E0,-6.524931335E-1,-8.913963318E0,1.579665070E0
7.510832625E0,-5.644761658E-1,-9.010662231E0,1.749412079E0
7.520689625E0,-5.096900940E-1,-8.747509460E0,1.831291809E0
7.530577625E0,-5.966592407E-1,-8.651259613E0,1.813478851E0
7.540434625E0,-4.462220764E-1,-8.683442688E0,2.176174622E0
7.550291625E0,-3.528163147E-1,-8.495134277E0,2.496658173E0
7.560179625E0,-2.291734314E-1,-8.657696228E0,2.842888184E0
7.570036625E0,-3.016227722E-1,-8.079299011E0,2.863694916E0
7.579893625E0,-3.203338623E-1,-7.759114838E0,2.948418732E0
7.589781625E0,-1.898052979E-1,-7.791297913E0,3.169209595E0
7.599638625E0,-1.466949463E-1,-7.746091919E0,3.146756287E0
7.609495625E0,3.008743286E-2,-7.813451843E0,3.036136322E0
7.619383625E0,3.594026184E-1,-7.917784882E0,2.841690674E0
