"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.073690250E0,-2.711043954E-1,1.762710512E-3,3.273741305E-1
4.083699250E0,-2.307391167E-1,-9.706532955E-2,3.370328844E-1
4.093679250E0,-2.177475989E-1,-3.120813668E-1,3.634681404E-1
4.103689250E0,-2.084555626E-1,-5.215736628E-1,3.589690030E-1
4.113698250E0,-2.076163292E-1,-5.616229773E-1,3.140138984E-1
4.123708250E0,-1.684582829E-1,-5.796496272E-1,2.541116774E-1
4.133687250E0,-1.279166341E-1,-5.781633854E-1,2.162409127E-1
4.143697250E0,-1.093871519E-1,-5.365448594E-1,1.941909939E-1
4.153707250E0,-9.885975718E-2,-4.527899921E-1,1.888066977E-1
4.163717250E0,-9.425942600E-2,-3.466976285E-1,1.975945979E-1
4.173696250E0,-9.297789633E-2,-2.914252579E-1,2.050128728E-1
4.183706250E0,-9.790847450E-2,-3.285007179E-1,2.083338350E-1
4.193718250E0,-1.419473886E-1,-4.842510819E-1,1.800362021E-1
4.203728250E0,-2.228188068E-1,-4.847352505E-1,8.371660113E-2
4.213707250E0,-2.676075697E-1,-2.627208233E-1,-1.111599430E-1
4.223717250E0,-2.293872237E-1,1.563099772E-1,-4.273520112E-1
4.233727250E0,-1.246823221E-1,6.052782536E-1,-6.189426184E-1
4.243737250E0,-7.373125851E-2,6.808102727E-1,-5.534884930E-1
4.253746250E0,-1.439816505E-1,6.276909709E-1,-3.867387772E-1
4.263726250E0,-2.907367349E-1,5.052332282E-1,-1.432781816E-1
4.273735250E0,-3.705086708E-1,3.167912066E-1,7.469271123E-2
4.283745250E0,-2.724116743E-1,1.999210417E-1,2.520520687E-1
4.293755250E0,-1.006817818E-1,2.098170370E-1,3.289051354E-1
4.303734250E0,1.564955339E-3,3.141945899E-1,3.201082051E-1
4.313744250E0,-3.473530710E-2,3.726140261E-1,2.822736800E-1
4.323754250E0,-1.173915714E-1,3.922095597E-1,2.094056010E-1
4.333764250E0,-2.016799301E-1,3.685385585E-1,1.546081901E-1
4.343743250E0,-3.183197081E-1,2.444856018E-1,1.338073164E-1
4.353753250E0,-4.535235167E-1,-3.296176344E-2,7.442272455E-2
4.363762250E0,-5.164633393E-1,-2.766700387E-1,1.306828205E-2
4.373772250E0,-5.139217377E-1,-3.215770721E-1,3.060950898E-2
4.383751250E0,-4.112302363E-1,-5.373417214E-2,6.958247721E-2
4.393761250E0,-3.125227690E-1,2.715568244E-1,1.170073375E-1
4.403771250E0,-2.076525539E-1,5.928847790E-1,1.892003119E-1
4.413781250E0,-9.888728708E-2,7.606961727E-1,2.132327408E-1
4.423790250E0,5.854148418E-2,9.178866148E-1,1.887468398E-1
4.433770250E0,2.145913690E-1,1.064929128E0,1.605868191E-1
4.443779250E0,2.584272623E-1,1.154660106E0,1.204622909E-1
4.453789250E0,1.987951547E-1,1.217995048E0,9.916371852E-2
4.463799250E0,1.149955764E-1,1.276467323E0,9.936052561E-2
4.473778250E0,6.754259020E-2,1.307108998E0,1.166695058E-1
4.483788250E0,2.416928299E-2,1.323393703E0,1.369436234E-1
4.493798250E0,-1.147220563E-2,1.387003541E0,1.510042846E-1
4.503807250E0,-3.175510466E-2,1.530336499E0,1.429748535E-1
4.513787250E0,-7.069677114E-2,1.657577872E0,1.123245955E-1
4.523796250E0,-1.123701781E-1,1.680812597E0,6.839095801E-2
4.533806250E0,-1.595081389E-1,1.580075741E0,4.603395239E-2
4.543816250E0,-1.861320287E-1,1.457246780E0,4.059498012E-2
4.553795250E0,-2.283024341E-1,1.287960410E0,4.234322160E-2
4.563805250E0,-2.853766382E-1,1.100086689E0,4.608789086E-2
4.573815250E0,-3.534874022E-1,9.881491661E-1,2.343320101E-2
4.583825250E0,-4.325422645E-1,9.591146111E-1,-3.167253453E-3
4.593834250E0,-5.201292634E-1,9.358634353E-1,-1.822398603E-2
4.603814250E0,-5.679915547E-1,9.549942613E-1,-1.798270270E-2
4.613823250E0,-5.921454430E-1,9.802094698E-1,-1.346081402E-2
4.623833250E0,-6.242544055E-1,9.820976257E-1,-1.419504732E-2
4.633843250E0,-6.612582207E-1,9.585848451E-1,-5.294763483E-3
4.643822250E0,-6.653078198E-1,9.510526061E-1,2.115788311E-2
4.653832250E0,-6.412885189E-1,9.651010633E-1,3.588782623E-2
4.663842250E0,-6.228205562E-1,8.959385157E-1,5.520853028E-2
4.673851250E0,-5.898131728E-1,7.852190733E-1,9.503931552E-2
4.683831250E0,-5.322226286E-1,7.162096500E-1,1.436641067E-1
4.693840250E0,-4.416599572E-1,7.568113208E-1,1.816588640E-1
4.703850250E0,-3.613605797E-1,8.031021357E-1,2.208779007E-1
4.713860250E0,-2.797954381E-1,8.711032271E-1,2.384861708E-1
4.723839250E0,-2.249423116E-1,8.963662386E-1,2.310080230E-1
4.733849250E0,-2.009435892E-1,8.166221380E-1,2.371463627E-1
4.743859250E0,-1.906960160E-1,6.497516632E-1,2.501175702E-1
4.753869250E0,-1.437101364E-1,5.106550455E-1,2.613686621E-1
4.763878250E0,-7.219626009E-2,4.955376685E-1,2.664683461E-1
4.773858250E0,5.624400079E-2,5.726484060E-1,2.350787222E-1
4.783867250E0,1.330418438E-1,6.877217293E-1,2.072153986E-1
4.793877250E0,1.201518774E-1,8.294924498E-1,2.002027631E-1
4.803887250E0,1.122452170E-1,9.245646000E-1,2.291372120E-1
4.813866250E0,1.366079450E-1,9.479364753E-1,2.096921653E-1
4.823876250E0,1.939463466E-1,8.426063061E-1,1.430391073E-1
4.833886250E0,2.982837856E-1,5.669687986E-1,-4.097604658E-3
4.843895250E0,4.493556023E-1,1.360826343E-1,-1.508740038E-1
4.853875250E0,6.413807273E-1,-2.986093760E-1,-2.916401327E-1
4.863884250E0,8.291173577E-1,-6.492621899E-1,-4.199379086E-1
4.873894250E0,9.608935118E-1,-8.366288543E-1,-5.025052428E-1
4.883904250E0,1.047250152E0,-7.473661304E-1,-5.692384243E-1
4.893883250E0,1.108876586E0,-5.580713153E-1,-5.794113278E-1
4.903893250E0,1.150088191E0,-4.823273122E-1,-4.695325494E-1
4.913903250E0,1.151272416E0,-5.705661178E-1,-3.675567508E-1
4.923912250E0,1.119031549E0,-8.718833327E-1,-2.878997326E-1
4.933922250E0,1.066848397E0,-1.149915814E0,-2.411510199E-1
4.943901250E0,1.002560496E0,-1.363730192E0,-1.950019002E-1
4.953911250E0,9.191157818E-1,-1.508211374E0,-2.104086727E-1
4.963921250E0,8.002333641E-1,-1.682255626E0,-2.446153909E-1
4.973931250E0,8.000570536E-1,-1.688730359E0,-3.374904692E-1
4.983910250E0,7.198820114E-1,-1.569311500E0,-4.472590387E-1
4.993920250E0,5.764708519E-1,-1.201084495E0,-6.421775818E-1
5.003930250E0,5.318275094E-1,-5.729691982E-1,-7.488243580E-1
5.013939250E0,4.037141502E-1,-2.842225432E-1,-8.403082490E-1
5.023919250E0,1.822281033E-1,-3.035618663E-1,-8.849475980E-1
5.033928250E0,3.714007884E-2,-4.262417853E-1,-9.147493243E-1
5.043938250E0,9.718663990E-2,-4.945915341E-1,-9.509997368E-1
5.053948250E0,3.105181754E-1,-5.339971781E-1,-8.739686608E-1
5.063927250E0,5.170015097E-1,-6.371293664E-1,-7.472325563E-1
5.073937250E0,7.364453077E-1,-8.224809766E-1,-7.015987039E-1
5.083947250E0,8.583549857E-1,-8.964383006E-1,-6.344788074E-1
5.093956250E0,8.198195696E-1,-8.775478005E-1,-5.297172070E-1
5.103966250E0,6.907963157E-1,-8.024767041E-1,-4.504375756E-1
5.113945250E0,5.491030812E-1,-7.659295201E-1,-4.346993864E-1
5.123955250E0,4.550799131E-1,-6.988084912E-1,-3.324342668E-1
5.133965250E0,3.952794969E-1,-6.467097402E-1,-2.661448121E-1
5.143975250E0,3.144805431E-1,-6.332959533E-1,-2.094370723E-1
5.153954250E0,2.393420637E-1,-6.179333925E-1,-1.441944689E-1
5.163964250E0,1.625032127E-1,-6.441473961E-1,-8.028739691E-2
5.173973250E0,9.015136212E-2,-6.648418903E-1,-6.064648740E-3
5.183983250E0,3.804662079E-2,-6.190290451E-1,1.159169152E-1
5.193938500E0,-4.151137173E-2,-6.074094176E-1,2.128124833E-1
5.203947500E0,-1.183033586E-1,-6.182945371E-1,3.002882600E-1
5.213957500E0,-1.705830246E-1,-6.482373476E-1,3.870259225E-1
5.223967500E0,-2.130987942E-1,-7.131694555E-1,4.634072483E-1
5.233946500E0,-2.850764990E-1,-8.319545984E-1,5.138665438E-1
5.243956500E0,-3.822706938E-1,-9.696192741E-1,5.571482182E-1
5.253966500E0,-4.846915603E-1,-1.095651507E0,5.852223039E-1
5.263975500E0,-5.580893159E-1,-1.178245425E0,5.909358859E-1
5.273985500E0,-5.771393776E-1,-1.148621082E0,5.637713075E-1
5.283964500E0,-5.809256434E-1,-1.030543923E0,5.297922492E-1
5.293974500E0,-5.194414854E-1,-8.431186676E-1,4.592171609E-1
5.303984500E0,-4.286162257E-1,-6.394568682E-1,3.689051270E-1
5.313994500E0,-3.000849783E-1,-4.876207113E-1,2.792687714E-1
5.323973500E0,-1.911574453E-1,-4.055322111E-1,1.647997350E-1
5.333983500E0,-1.400253475E-1,-4.220098853E-1,1.065027118E-1
5.343992500E0,-9.858630598E-2,-5.333355665E-1,6.712814420E-2
5.354002500E0,-5.028465390E-2,-5.704059601E-1,7.827377319E-2
5.363981500E0,2.108566836E-2,-5.432899594E-1,1.298381686E-1
5.373991500E0,7.426035404E-2,-5.229696035E-1,1.975099146E-1
5.384001500E0,3.810767457E-2,-5.668321252E-1,2.864794731E-1
5.394011500E0,-7.498432696E-2,-6.718573570E-1,3.557076752E-1
5.403990500E0,-1.947754472E-1,-7.212518454E-1,3.457266986E-1
5.414000500E0,-2.881371677E-1,-5.873960853E-1,2.603919506E-1
5.424010500E0,-3.586238325E-1,-3.466079831E-1,6.036671624E-2
5.434019500E0,-4.059475064E-1,8.678686619E-2,-1.814914048E-1
5.444029500E0,-4.408647418E-1,4.323940575E-1,-1.655606478E-1
5.454008500E0,-4.913797975E-1,4.949686825E-1,-1.332973503E-2
5.464018500E0,-5.700737834E-1,3.522661626E-1,8.251503855E-2
5.474028500E0,-6.246992946E-1,1.373030096E-1,1.502950639E-1
5.484038500E0,-5.415626168E-1,6.147642434E-2,2.177478671E-1
5.494017500E0,-3.746707439E-1,1.261811703E-1,2.634459734E-1
5.504027500E0,-2.412405312E-1,2.601488233E-1,3.203372061E-1
5.514036500E0,-2.162303776E-1,3.375068903E-1,3.701812327E-1
5.524046500E0,-3.152235150E-1,3.030887246E-1,4.023277164E-1
5.534025500E0,-5.240564346E-1,1.171911508E-1,3.996040225E-1
5.544035500E0,-7.604979277E-1,-1.595019549E-1,3.571846783E-1
5.554045500E0,-9.277083874E-1,-3.202003241E-1,2.560344040E-1
5.564055500E0,-8.298883438E-1,7.880618796E-3,1.518709809E-1
5.574034500E0,-5.785797834E-1,5.279077291E-1,3.145536408E-2
5.584044500E0,-3.602754176E-1,9.402667880E-1,-3.465867415E-2
5.594053500E0,-1.278975457E-1,1.241274357E0,-3.005933948E-2
5.604063500E0,1.704643816E-1,1.435690761E0,3.710608929E-3
5.614073500E0,4.290546775E-1,1.324225187E0,3.254232556E-2
5.624052500E0,5.240302086E-1,1.024614573E0,6.406083703E-2
5.634062500E0,4.644525349E-1,8.756924868E-1,1.221015826E-1
5.644072500E0,2.942941189E-1,9.292294979E-1,1.795073450E-1
5.654082500E0,1.320751309E-1,1.036035299E0,2.269859910E-1
5.664061500E0,5.710235983E-2,1.065844893E0,2.423857152E-1
5.674071500E0,7.296431065E-2,1.070085406E0,2.192164809E-1
5.684080500E0,1.255095452E-1,1.132422328E0,1.606575698E-1
5.694090500E0,1.563356072E-1,1.287098408E0,9.541571885E-2
5.704069500E0,1.171248257E-1,1.402051330E0,4.637041688E-2
5.714079500E0,2.914788015E-2,1.492895007E0,7.331227884E-3
5.724089500E0,-8.271047473E-2,1.548483372E0,-1.129465457E-2
5.734099500E0,-2.060907334E-1,1.555655241E0,-6.038673688E-3
5.744078500E0,-3.437735140E-1,1.492303729E0,1.295925211E-2
5.754088500E0,-4.771904945E-1,1.352387547E0,4.293616489E-2
5.764097500E0,-5.917320251E-1,1.149078012E0,8.412861079E-2
5.774107500E0,-6.702570915E-1,9.370761514E-1,1.158408001E-1
5.784117500E0,-7.170121670E-1,7.816626430E-1,1.318895370E-1
5.794096500E0,-7.585894465E-1,6.542028785E-1,1.491437703E-1
5.804106500E0,-7.890853286E-1,5.448888540E-1,1.537699550E-1
5.814116500E0,-8.022905588E-1,4.615446329E-1,1.472671032E-1
5.824125500E0,-7.916461825E-1,4.171196520E-1,1.408960223E-1
5.834105500E0,-7.543755770E-1,4.350480735E-1,1.198606864E-1
5.844115500E0,-6.965650320E-1,4.717448354E-1,8.889797330E-2
5.854124500E0,-6.171442270E-1,5.272539854E-1,5.155816674E-2
5.864134500E0,-5.497620106E-1,4.988197386E-1,5.593294650E-2
5.874113500E0,-4.930917919E-1,4.623623490E-1,5.688805133E-2
5.884123500E0,-4.345400631E-1,4.630550444E-1,5.345177650E-2
5.894133500E0,-3.831337392E-1,4.820092618E-1,5.202476680E-2
5.904143500E0,-3.311464489E-1,5.016508698E-1,4.912591726E-2
5.914122500E0,-2.477924377E-1,4.712410867E-1,2.881375700E-2
5.924132500E0,-2.118128687E-1,3.607363999E-1,1.969628036E-3
5.934141500E0,-1.598805785E-1,2.684526443E-1,1.901969872E-2
5.944151500E0,-9.752691537E-2,1.703822911E-1,8.396754414E-2
5.954161500E0,-2.042740211E-2,8.985482156E-2,1.743028611E-1
5.964140500E0,8.885621279E-2,4.589562118E-2,2.371585220E-1
5.974150500E0,2.212615013E-1,-4.309361428E-2,3.075085282E-1
5.984160500E0,3.464857042E-1,-6.480263919E-2,4.187871218E-1
5.994169500E0,4.634068906E-1,6.976766139E-2,4.172039330E-1
6.004149500E0,5.446990728E-1,2.479387224E-1,3.641484380E-1
6.014158500E0,5.706849098E-1,3.723925650E-1,2.536587119E-1
6.024168500E0,5.943995714E-1,2.878894210E-1,6.337772310E-2
6.034178500E0,6.216061711E-1,-7.180584967E-2,-1.590877324E-1
6.044157500E0,7.357831001E-1,-4.995412230E-1,-4.083689153E-1
6.054167500E0,9.833015203E-1,-9.041590691E-1,-6.301940680E-1
6.064177500E0,1.195056915E0,-1.236545563E0,-7.555434704E-1
6.074187500E0,1.292942286E0,-1.139865994E0,-7.227835059E-1
6.084166500E0,1.215101361E0,-7.597345114E-1,-5.732763410E-1
6.094176500E0,1.027423143E0,-4.449968636E-1,-4.304892719E-1
6.104185500E0,8.839464188E-1,-3.340176344E-1,-3.202935457E-1
6.114195500E0,8.467528820E-1,-5.585588217E-1,-2.128306478E-1
6.124205500E0,9.169548750E-1,-9.766498208E-1,-1.108576730E-1
6.134184500E0,1.069573522E0,-1.454886198E0,7.375578396E-3
6.144194500E0,1.161042929E0,-1.861922026E0,7.342223823E-2
6.154204500E0,1.164904118E0,-2.230778694E0,2.893504128E-2
6.164213500E0,9.818584919E-1,-2.623563528E0,-3.919314966E-2
6.174193500E0,6.184478998E-1,-2.868555784E0,-7.651332021E-2
6.184202500E0,1.920020729E-1,-2.820351124E0,-2.363424003E-1
6.194215292E0,-3.170889616E-2,-2.305646896E0,-4.723548591E-1
6.204225292E0,5.529551208E-2,-1.641432166E0,-5.398833752E-1
6.214204292E0,2.030835152E-1,-7.724716663E-1,-6.108691096E-1
6.224214292E0,2.606568038E-1,-2.590977848E-1,-6.435860395E-1
6.234224292E0,3.114208281E-1,-2.217103988E-1,-6.748285294E-1
6.244233292E0,3.798038661E-1,-4.145213962E-1,-6.578373313E-1
6.254213292E0,4.823250473E-1,-7.559294105E-1,-6.499601603E-1
6.264222292E0,6.301392317E-1,-1.080209613E0,-5.326649547E-1
6.274232292E0,7.252218723E-1,-1.329523206E0,-3.905083239E-1
6.284242292E0,7.252144814E-1,-1.436336279E0,-3.185140193E-1
6.294252292E0,6.330802441E-1,-1.368343592E0,-2.433609217E-1
6.304231292E0,5.031614304E-1,-1.308559418E0,-2.045075297E-1
6.314241292E0,4.024241269E-1,-1.230820298E0,-1.060012430E-1
6.324251292E0,2.992703021E-1,-1.200940132E0,-5.118060112E-2
6.334260292E0,1.983314902E-1,-1.173643470E0,1.645236090E-2
6.344240292E0,1.062295288E-1,-1.154917359E0,9.152181447E-2
6.354249292E0,3.985351324E-2,-1.136379004E0,1.730471849E-1
6.364259292E0,-2.141010948E-2,-1.141366601E0,2.539297938E-1
6.374269292E0,-8.154821396E-2,-1.120613813E0,3.468503058E-1
6.384248292E0,-1.393635720E-1,-1.144619823E0,4.336006343E-1
6.394258292E0,-1.868057698E-1,-1.219006419E0,5.128670931E-1
6.404268292E0,-2.514148355E-1,-1.357562900E0,5.895045996E-1
6.414277292E0,-3.573099971E-1,-1.547910929E0,6.448413134E-1
6.424257292E0,-4.786010087E-1,-1.755448937E0,6.563690305E-1
6.434266292E0,-5.741906166E-1,-1.878124595E0,6.019945741E-1
6.444276292E0,-6.448370218E-1,-1.821598411E0,5.540696979E-1
6.454286292E0,-6.586652994E-1,-1.539754510E0,4.892842472E-1
6.464296292E0,-5.861231089E-1,-1.044831038E0,3.545733094E-1
6.474275292E0,-4.207857847E-1,-5.422997475E-1,1.972450763E-1
6.484285292E0,-2.880581021E-1,-2.844216228E-1,8.332383633E-2
6.494295292E0,-2.000470906E-1,-3.480300009E-1,1.763601229E-2
6.504304292E0,-7.937048376E-2,-5.896056294E-1,-4.877763242E-2
6.514284292E0,8.930443227E-2,-8.418913484E-1,-7.235584408E-2
6.524293292E0,2.365532666E-1,-1.013445497E0,-3.969829902E-2
6.534303292E0,3.448316157E-1,-1.037353754E0,6.078048050E-2
6.544313292E0,3.713346124E-1,-1.109490275E0,1.744130254E-1
6.554292292E0,2.991712689E-1,-1.259588122E0,2.870031893E-1
6.564302292E0,1.772933006E-1,-1.345607162E0,3.956865072E-1
6.574312292E0,8.248020709E-2,-1.359191179E0,4.492960870E-1
6.584321292E0,1.010640711E-2,-1.256394148E0,4.341083467E-1
6.594301292E0,-4.554387927E-2,-1.115769625E0,3.844703436E-1
6.604310292E0,-7.737797499E-2,-9.022918940E-1,2.779002488E-1
6.614320292E0,-9.002557397E-2,-6.367114782E-1,1.510049403E-1
6.624330292E0,-1.787469238E-1,-5.442494750E-1,1.770967245E-1
6.634340292E0,-4.039142132E-1,-5.481568575E-1,2.135336846E-1
6.644319292E0,-6.337399483E-1,-5.576856136E-1,2.895783782E-1
6.654329292E0,-7.199456692E-1,-6.083407998E-1,4.112619460E-1
6.664338292E0,-6.528297663E-1,-6.422021389E-1,5.376209021E-1
6.674348292E0,-4.996764064E-1,-6.225028038E-1,6.438208818E-1
6.684327292E0,-3.309534490E-1,-5.420457721E-1,6.820686460E-1
6.694337292E0,-1.884767264E-1,-4.711096883E-1,6.606834531E-1
6.704347292E0,-1.195647568E-1,-4.644363523E-1,5.906463265E-1
6.714357292E0,-1.617045999E-1,-4.593465626E-1,5.274429321E-1
6.724336292E0,-3.153037429E-1,-5.672008991E-1,4.831596017E-1
6.734346292E0,-5.222595334E-1,-8.017185330E-1,4.346949756E-1
6.744356292E0,-7.053931355E-1,-1.057328343E0,3.803039193E-1
6.754365292E0,-8.288935423E-1,-1.213186026E0,3.211840093E-1
6.764345292E0,-8.990672827E-1,-1.170672655E0,2.527641952E-1
6.774354292E0,-7.810833454E-1,-8.859780431E-1,2.321893871E-1
6.784364292E0,-4.099784791E-1,-4.280098975E-1,2.167065740E-1
6.794374292E0,4.546565562E-2,-2.916876227E-3,2.117220014E-1
6.804384292E0,3.535175025E-1,2.216363400E-1,1.923696101E-1
6.814363292E0,5.573606491E-1,3.681231141E-1,2.159639597E-1
6.824373292E0,6.076573730E-1,3.279320598E-1,2.320902050E-1
6.834382292E0,5.363506079E-1,2.938379943E-1,2.215390503E-1
6.844392292E0,3.939926624E-1,3.142409921E-1,2.124840468E-1
6.854371292E0,2.313182205E-1,4.005326927E-1,2.184414119E-1
6.864381292E0,6.409912556E-2,5.685975552E-1,2.118828446E-1
6.874391292E0,-9.989306331E-2,7.152053714E-1,1.997288615E-1
6.884401292E0,-2.248698920E-1,8.039544225E-1,1.848606914E-1
6.894380292E0,-3.028741479E-1,8.107404709E-1,1.690921485E-1
6.904390292E0,-3.389860690E-1,7.794474959E-1,1.495669186E-1
6.914399292E0,-3.397469819E-1,7.307798862E-1,1.308424175E-1
6.924409292E0,-3.457313776E-1,6.654682755E-1,1.178323254E-1
6.934388292E0,-3.923841119E-1,5.785851479E-1,1.205409691E-1
6.944398292E0,-4.653094709E-1,4.851449430E-1,1.389146447E-1
6.954408292E0,-5.488728285E-1,3.544044495E-1,1.707308590E-1
6.964418292E0,-6.318950057E-1,1.991194934E-1,2.164642513E-1
6.974428292E0,-6.946325302E-1,6.787154824E-2,2.477931529E-1
6.984407292E0,-7.238993645E-1,-2.459154278E-2,2.709085643E-1
6.994417292E0,-7.349414825E-1,-8.020696044E-2,2.893451452E-1
7.004426292E0,-7.295526266E-1,-1.104879081E-1,3.036143482E-1
7.014436292E0,-7.171054482E-1,-1.431854218E-1,3.071740270E-1
7.024415292E0,-6.852883697E-1,-1.513389498E-1,3.007102907E-1
7.034425292E0,-6.262164712E-1,-9.359057993E-2,2.784876823E-1
7.044435292E0,-5.246925354E-1,1.104317978E-1,2.304346710E-1
7.054445292E0,-3.935696185E-1,4.542409778E-1,1.826805174E-1
7.064424292E0,-2.988668084E-1,7.069984674E-1,1.407562345E-1
7.074434292E0,-2.659637630E-1,8.412114382E-1,1.068962216E-1
7.084443292E0,-2.838056087E-1,8.406761289E-1,8.185691386E-2
7.094453292E0,-3.181659579E-1,7.521340847E-1,4.190871865E-2
7.104432292E0,-3.268707693E-1,6.432640553E-1,6.953396834E-3
7.114442292E0,-3.198082447E-1,5.219982862E-1,1.063211821E-3
7.124452292E0,-2.806059718E-1,3.865214586E-1,1.480086148E-2
7.134462292E0,-1.992981583E-1,2.440975308E-1,4.712851346E-2
7.144472292E0,-7.407765836E-2,1.154000089E-1,8.787062019E-2
7.154451292E0,9.895358980E-2,-3.483835608E-3,1.132914871E-1
7.164461292E0,3.571627736E-1,-6.961651146E-2,1.475959271E-1
7.174470292E0,5.953425765E-1,-4.639375210E-2,2.168253213E-1
7.184480292E0,7.879024744E-1,2.603490651E-2,2.481467724E-1
7.194459292E0,9.351915717E-1,1.404065490E-1,2.220305949E-1
7.204466625E0,1.031576991E0,1.660410613E-1,1.624535471E-1
7.214476625E0,1.097960830E0,3.427155316E-2,6.422375143E-2
7.224486625E0,1.142159700E0,-2.953252494E-1,-7.089465111E-2
7.234465625E0,1.194584489E0,-7.943096757E-1,-2.523222864E-1
7.244475625E0,1.276196241E0,-1.480788469E0,-4.272347093E-1
7.254484625E0,1.338101625E0,-2.238557577E0,-6.261518002E-1
7.264494625E0,1.272554636E0,-2.760769606E0,-8.302349448E-1
7.274473625E0,1.071089864E0,-2.718071222E0,-8.660587072E-1
7.284483625E0,8.653534651E-1,-1.918204784E0,-7.890973091E-1
7.294493625E0,7.099115849E-1,-8.632344604E-1,-5.872192383E-1
7.304503625E0,7.072452307E-1,-3.194515705E-1,-3.085367382E-1
7.314512625E0,8.267398477E-1,-4.740920961E-1,-1.185987443E-1
7.324492625E0,1.027868748E0,-1.018414497E0,4.628918134E-3
7.334501625E0,1.082374096E0,-1.830692053E0,1.324001849E-1
7.344511625E0,9.079853296E-1,-2.643686771E0,2.198099196E-1
7.354521625E0,7.324774265E-1,-3.204179525E0,1.476710439E-1
7.364500625E0,7.917561531E-1,-3.487306118E0,-6.363108009E-2
7.374510625E0,6.328095794E-1,-3.227020025E0,-2.514221668E-1
7.384520625E0,4.292854965E-1,-2.488717318E0,-2.346759588E-1
7.394530625E0,2.529338598E-1,-1.858103395E0,-1.959553212E-1
7.404509625E0,1.684812754E-1,-1.496007442E0,-3.288822174E-1
7.414519625E0,2.870049775E-1,-1.180715203E0,-3.911437988E-1
7.424528625E0,4.872491062E-1,-1.183647513E0,-4.472270310E-1
7.434538625E0,7.046926022E-1,-1.314212322E0,-3.885408342E-1
7.444517625E0,8.460699916E-1,-1.595281482E0,-3.088100553E-1
7.454527625E0,8.853269815E-1,-1.847705603E0,-2.315690964E-1
7.464537625E0,8.203934431E-1,-2.020569086E0,-8.866227418E-2
7.474547625E0,7.255100608E-1,-2.033851624E0,7.483598590E-2
7.484556625E0,6.192235351E-1,-2.009471655E0,1.561404318E-1
7.494536625E0,5.054482222E-1,-1.957880616E0,2.170458287E-1
7.504545625E0,4.001964033E-1,-1.888281584E0,2.586550415E-1
7.514555625E0,3.067903519E-1,-1.835830212E0,2.610355914E-1
7.524565625E0,2.201878279E-1,-1.780693769E0,2.911117375E-1
7.534544625E0,1.398828328E-1,-1.649487376E0,3.383688927E-1
7.544554625E0,5.075109750E-2,-1.575309038E0,3.673824370E-1
7.554564625E0,-9.510830976E-3,-1.537865639E0,4.081300497E-1
7.564573625E0,-6.529020518E-2,-1.584877133E0,4.164329767E-1
7.574553625E0,-1.005268842E-1,-1.594213724E0,5.018453598E-1
7.584563625E0,-1.058438867E-1,-1.542314053E0,5.717200041E-1
7.594572625E0,-1.567787677E-1,-1.522950530E0,6.165350676E-1
7.604582625E0,-2.498530596E-1,-1.532031417E0,6.584806442E-1
7.614561625E0,-3.632203043E-1,-1.558499098E0,6.767342687E-1
7.624571625E0,-4.618568718E-1,-1.572937369E0,6.748256087E-1
7.634581625E0,-5.174829960E-1,-1.467791796E0,6.323952675E-1
7.644591625E0,-5.260636806E-1,-1.205500603E0,5.559843779E-1
7.654600625E0,-5.239380598E-1,-8.824423552E-1,5.026770830E-1
7.664580625E0,-4.337287843E-1,-5.329716802E-1,4.241324961E-1
7.674589625E0,-3.091636598E-1,-2.249276638E-1,3.580411375E-1
