"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.419202758E1,2.502650023E-2,-5.690631457E-3,1.548753493E-2
1.420198317E1,1.424381696E-2,-2.634742111E-2,2.233743481E-2
1.421193517E1,2.166809281E-4,-4.732380807E-2,3.267582506E-2
1.422188617E1,-1.651467383E-2,-7.802934200E-2,2.471174113E-2
1.423183717E1,-1.301261596E-2,-9.102343768E-2,1.138235349E-2
1.424178817E1,-6.490166299E-3,-7.769482583E-2,1.198321022E-2
1.425173917E1,-1.128918212E-2,-6.198110804E-2,1.976869628E-2
1.426169017E1,-7.587490603E-3,-5.678131804E-2,2.569897473E-2
1.427164117E1,-9.277237114E-4,-6.130363047E-2,2.653946914E-2
1.428159217E1,1.764554181E-3,-6.666664779E-2,2.492381074E-2
1.429154317E1,-5.544491112E-3,-6.387352198E-2,2.644394338E-2
1.430149417E1,-1.497830451E-2,-6.005582586E-2,2.865861356E-2
1.431144517E1,-2.317658067E-2,-6.350594759E-2,2.828363888E-2
1.432139617E1,-1.730258018E-2,-7.651953399E-2,2.603418566E-2
1.433134717E1,-8.846512064E-3,-9.167291969E-2,1.925537549E-2
1.434129817E1,-8.949963376E-3,-9.523123503E-2,1.802187972E-2
1.435124917E1,-1.246480364E-2,-8.977947384E-2,2.201262675E-2
1.436120017E1,-6.006938405E-3,-8.507554978E-2,3.069709428E-2
1.437115217E1,-1.831367961E-3,-8.389496803E-2,3.475015610E-2
1.438110317E1,5.035936832E-3,-8.408894390E-2,3.734342009E-2
1.439105417E1,1.452238299E-2,-8.146253228E-2,3.365627304E-2
1.440100517E1,2.192064375E-2,-8.111631870E-2,3.018697537E-2
1.441095617E1,2.530419081E-2,-7.773809880E-2,2.215248533E-2
1.442090717E1,2.688226849E-2,-7.695984095E-2,1.888001338E-2
1.443085817E1,2.887484431E-2,-7.769993693E-2,1.684349403E-2
1.444080917E1,2.154031210E-2,-8.553185314E-2,1.503508352E-2
1.445076017E1,2.041113004E-2,-9.668490291E-2,1.070292015E-2
1.446071117E1,2.051298693E-2,-1.117516682E-1,8.868722245E-3
1.447066217E1,3.106469661E-2,-1.239438802E-1,2.104027197E-3
1.448061317E1,3.877802193E-2,-1.314590871E-1,1.486924011E-4
1.449056417E1,4.192907363E-2,-1.385572106E-1,-4.399720579E-3
1.450051517E1,4.368702695E-2,-1.433525085E-1,-5.388285965E-3
1.451046617E1,4.126008973E-2,-1.476210207E-1,-4.205842037E-3
1.452041717E1,4.067816213E-2,-1.433196068E-1,-6.767876912E-4
1.453036817E1,3.633321449E-2,-1.394913048E-1,6.129452959E-3
1.454032017E1,3.639907762E-2,-1.422972977E-1,7.986086421E-3
1.455027117E1,3.456841782E-2,-1.444052011E-1,1.103247609E-2
1.456022217E1,2.844938450E-2,-1.500333399E-1,1.245671418E-2
1.457017317E1,2.506317385E-2,-1.559956223E-1,1.309427433E-2
1.458012417E1,1.837099530E-2,-1.562596411E-1,1.606304385E-2
1.459007517E1,7.602768950E-3,-1.530537158E-1,1.959519461E-2
1.460002617E1,7.046858082E-4,-1.560149640E-1,1.847251318E-2
1.460997717E1,-4.889283795E-3,-1.603801548E-1,1.430093683E-2
1.461992817E1,-5.860019475E-3,-1.632690430E-1,1.598916389E-2
1.462987917E1,-1.563115604E-2,-1.673846990E-1,1.625175029E-2
1.463983017E1,-2.360157669E-2,-1.687984765E-1,2.302446030E-2
1.464978117E1,-3.396393359E-2,-1.626822650E-1,3.060727753E-2
1.465973217E1,-3.955823928E-2,-1.652745157E-1,3.823996335E-2
1.466968317E1,-3.587322310E-2,-1.705699414E-1,4.215507582E-2
1.467963417E1,-3.447713703E-2,-1.764528155E-1,4.832667112E-2
1.468958517E1,-3.659275547E-2,-1.848300546E-1,4.705581069E-2
1.469953617E1,-4.125723615E-2,-1.971438229E-1,4.569471627E-2
1.470948817E1,-3.745078295E-2,-2.027441859E-1,3.954121470E-2
1.471943917E1,-3.971664235E-2,-2.100459337E-1,3.323081136E-2
1.472939017E1,-4.628932476E-2,-2.139173746E-1,2.824723721E-2
1.473934117E1,-4.733629525E-2,-2.189988345E-1,2.334401757E-2
1.474929217E1,-4.913339764E-2,-2.205437422E-1,1.765284315E-2
1.475924317E1,-4.568125308E-2,-2.231985480E-1,1.081413589E-2
1.476919417E1,-3.872134537E-2,-2.278756052E-1,9.061243385E-3
1.477914517E1,-3.713855892E-2,-2.272827774E-1,1.008775178E-2
1.478909617E1,-2.469946630E-2,-2.154109329E-1,1.322655287E-2
1.479904717E1,-2.056737244E-2,-2.132487446E-1,1.420772821E-2
1.480899817E1,-1.955829933E-2,-2.113403231E-1,1.677448303E-2
1.481894917E1,-1.708957180E-2,-2.045551687E-1,1.590347849E-2
1.482890017E1,-1.832314767E-2,-1.969097555E-1,1.834932715E-2
1.483885117E1,-1.790708117E-2,-1.958193779E-1,1.677314937E-2
1.484880217E1,-1.579785720E-2,-2.030400038E-1,1.477551274E-2
1.485875317E1,-2.117918991E-2,-2.046031058E-1,1.063474361E-2
1.486870517E1,-2.553825080E-2,-2.102127969E-1,1.305901818E-2
1.487865617E1,-3.091911040E-2,-2.092308402E-1,2.017817087E-2
1.488860717E1,-3.703399748E-2,-2.117310166E-1,2.308607660E-2
1.489855817E1,-4.168533534E-2,-2.110034972E-1,2.928659506E-2
1.490850917E1,-4.713043198E-2,-2.031562328E-1,3.535966575E-2
1.491846017E1,-5.877998099E-2,-1.923487484E-1,3.901204839E-2
1.492841117E1,-5.838636309E-2,-1.839712411E-1,4.514344409E-2
1.493836217E1,-5.671322346E-2,-1.862757504E-1,4.869111255E-2
1.494831317E1,-6.025309488E-2,-1.934854537E-1,5.353300273E-2
1.495826417E1,-6.487563252E-2,-1.987942755E-1,5.216271058E-2
1.496821517E1,-7.559059560E-2,-2.001761794E-1,5.133499950E-2
1.497816617E1,-8.439853042E-2,-2.000723630E-1,5.136483908E-2
1.498811717E1,-8.356416225E-2,-1.977120042E-1,5.259442329E-2
1.499806817E1,-8.051361144E-2,-1.942040026E-1,5.299071968E-2
1.500801917E1,-7.409406453E-2,-1.840451062E-1,5.486878008E-2
1.501797017E1,-6.146393716E-2,-1.638273895E-1,5.975790322E-2
1.502792117E1,-4.146120325E-2,-1.360998899E-1,6.140586361E-2
1.503787217E1,-2.599462867E-2,-1.089668125E-1,6.107110903E-2
1.504782417E1,-8.913111873E-3,-8.232135326E-2,6.477370113E-2
1.505777517E1,7.362087490E-4,-5.829050764E-2,5.701540411E-2
1.506772617E1,2.225448377E-3,-3.318968043E-2,4.817211255E-2
1.507767717E1,1.437386265E-3,-1.269560121E-2,3.743228316E-2
1.508762817E1,6.964777131E-3,-1.265467145E-4,2.410981990E-2
1.509757917E1,8.532689884E-3,8.347284980E-3,1.533201709E-2
1.510753017E1,9.764135815E-3,9.281521663E-3,6.792856846E-3
1.511748117E1,1.011613943E-2,1.349444408E-2,4.413394257E-3
1.512743217E1,1.320886798E-2,1.488621254E-2,1.087105833E-3
1.513738317E1,1.811336726E-2,2.874347381E-2,-5.108056590E-3
1.514733417E1,2.125643194E-2,4.066777602E-2,-2.674193820E-3
1.515728517E1,1.861466281E-2,5.572091043E-2,-5.776679143E-3
1.516723617E1,1.222600602E-2,6.988466531E-2,-7.675779518E-3
1.517718717E1,1.411890425E-2,9.097690135E-2,-3.867874155E-3
1.518713817E1,1.772642136E-2,1.076626703E-1,1.247791806E-3
1.519708917E1,2.781833708E-2,1.215138212E-1,4.380331375E-3
1.520703967E1,3.497238830E-2,1.326517016E-1,7.349489257E-3
1.521699167E1,3.424017504E-2,1.414215565E-1,6.750300061E-3
1.522694267E1,3.495150432E-2,1.464000791E-1,8.034477010E-3
1.523689367E1,2.314960584E-2,1.537086368E-1,9.051250294E-3
1.524684467E1,1.731515117E-2,1.572288126E-1,9.279216640E-3
1.525679567E1,1.564587094E-2,1.637333333E-1,1.413393579E-2
1.526674667E1,1.792766713E-2,1.670974344E-1,1.319437288E-2
1.527669767E1,2.252856642E-2,1.613430232E-1,1.484249718E-2
1.528664867E1,2.222842723E-2,1.533356905E-1,1.104482822E-2
1.529659967E1,1.722785458E-2,1.496396363E-1,9.988128208E-3
1.530655067E1,1.226212457E-2,1.499027610E-1,1.011196524E-2
1.531650167E1,9.070214815E-3,1.452668309E-1,5.597129464E-3
1.532645267E1,9.450248443E-3,1.359329820E-1,4.135852680E-3
1.533640367E1,9.785785340E-3,1.324306130E-1,-1.262516598E-3
1.534635467E1,1.083001122E-2,1.303663850E-1,-6.669798866E-3
1.535630567E1,1.551950723E-2,1.302682757E-1,-1.195983961E-2
1.536625667E1,1.987324283E-2,1.289641261E-1,-1.543792896E-2
1.537620767E1,2.506352961E-2,1.296748072E-1,-1.634928212E-2
1.538615867E1,3.026068769E-2,1.409498304E-1,-1.593729109E-2
1.539611067E1,3.825352341E-2,1.477628052E-1,-1.958526671E-2
1.540606167E1,5.022496730E-2,1.544076502E-1,-1.778203994E-2
1.541601267E1,5.651343986E-2,1.542607546E-1,-2.466129512E-2
1.542596367E1,5.935663357E-2,1.533483565E-1,-2.486715838E-2
1.543591467E1,5.970109999E-2,1.561814994E-1,-2.873095125E-2
1.544586567E1,6.590466946E-2,1.632492691E-1,-3.199092671E-2
1.545581667E1,6.880444288E-2,1.614149511E-1,-3.630159423E-2
1.546576767E1,7.220982760E-2,1.564220488E-1,-3.924198821E-2
1.547571867E1,6.670370698E-2,1.553266793E-1,-3.981892765E-2
1.548566967E1,5.750142410E-2,1.575024873E-1,-4.045089707E-2
1.549562067E1,5.740438029E-2,1.580253243E-1,-3.877074271E-2
1.550557167E1,6.527908146E-2,1.586418450E-1,-3.761413321E-2
1.551552267E1,6.696522981E-2,1.512577236E-1,-3.251174465E-2
1.552547367E1,6.529942155E-2,1.349346787E-1,-3.477836028E-2
1.553542467E1,6.839076430E-2,1.230768263E-1,-3.510406241E-2
1.554537567E1,6.170889363E-2,1.120832935E-1,-3.030211478E-2
1.555532667E1,5.711632967E-2,9.157992899E-2,-3.112050891E-2
1.556527767E1,4.503569752E-2,8.392706513E-2,-3.711688519E-2
1.557522867E1,3.417279571E-2,7.387580723E-2,-3.738280758E-2
1.558518067E1,2.116937749E-2,7.475065440E-2,-3.606241196E-2
1.559513167E1,1.304765791E-2,7.784425467E-2,-3.609737754E-2
1.560508267E1,1.081459690E-2,8.360467106E-2,-3.192313761E-2
1.561503367E1,4.598313011E-3,8.557117730E-2,-2.724536136E-2
1.562498467E1,4.290451296E-3,8.396396041E-2,-2.538221329E-2
1.563493567E1,-3.990824334E-3,7.707840949E-2,-1.874046586E-2
1.564488667E1,-1.843101531E-2,6.239507720E-2,-1.710368693E-2
1.565483767E1,-3.418845311E-2,4.415225610E-2,-1.531728543E-2
1.566478867E1,-5.332885683E-2,2.800764330E-2,-9.979244322E-3
1.567473967E1,-6.832736731E-2,1.043736842E-2,-6.355936173E-3
1.568469067E1,-7.894486189E-2,9.855733253E-3,4.782202654E-3
1.569464167E1,-8.243726194E-2,9.064797312E-3,9.438144043E-3
1.570459267E1,-6.643486023E-2,5.779787898E-3,1.330824941E-2
1.571454367E1,-4.761236906E-2,-1.361280680E-3,9.886020795E-3
1.572449467E1,-2.900299989E-2,-1.888053957E-3,6.291286554E-3
1.573444567E1,-2.120020427E-2,-3.998795291E-4,-1.638808404E-3
1.574439667E1,-1.571302675E-2,3.489400726E-3,-1.118118130E-2
1.575434767E1,-6.519441027E-3,3.748143790E-3,-2.213414200E-2
1.576429867E1,2.828520257E-3,1.246360503E-2,-2.230325341E-2
1.577425067E1,4.350761417E-3,8.776064962E-3,-2.949634194E-2
1.578420167E1,5.619491450E-3,2.773191221E-2,-2.847235650E-2
1.579415267E1,1.072269864E-2,4.447259009E-2,-2.784039080E-2
1.580410367E1,9.683532640E-3,6.665325910E-2,-2.645421587E-2
1.581405467E1,1.617216878E-2,7.903261483E-2,-2.030899748E-2
1.582400567E1,1.964865997E-2,8.445161581E-2,-1.556058042E-2
1.583395667E1,2.238380536E-2,8.512876928E-2,-1.042532735E-2
1.584390767E1,1.567689888E-2,8.625715226E-2,-6.955494639E-3
1.585385867E1,3.550572321E-3,9.078416973E-2,-2.340793842E-3
1.586380967E1,-3.490825649E-3,1.022658572E-1,-4.350356758E-4
1.587376067E1,-1.644054428E-2,1.146969199E-1,5.350927357E-3
1.588371167E1,-1.885363460E-2,1.233788282E-1,1.030467451E-2
1.589366267E1,-3.402537107E-2,1.385467052E-1,1.569552720E-2
1.590361367E1,-3.873570263E-2,1.461556256E-1,1.999333687E-2
1.591356467E1,-4.447540268E-2,1.459448338E-1,2.436386049E-2
1.592351567E1,-4.574359953E-2,1.455759853E-1,2.171801031E-2
1.593346667E1,-4.691132903E-2,1.399378330E-1,2.412330918E-2
1.594341767E1,-4.875050485E-2,1.300881207E-1,2.865654416E-2
1.595336867E1,-4.987466335E-2,1.190245599E-1,2.449639142E-2
1.596332067E1,-4.553344473E-2,1.062515080E-1,2.630601078E-2
1.597327167E1,-4.371399060E-2,9.621160477E-2,2.768264152E-2
1.598322267E1,-3.805024549E-2,8.309819549E-2,2.841873839E-2
1.599317367E1,-3.550797328E-2,7.123012841E-2,2.516876720E-2
1.600312467E1,-3.462406993E-2,5.857584625E-2,2.233622782E-2
1.601307567E1,-3.266593441E-2,3.592666611E-2,2.164212056E-2
1.602302667E1,-2.438377030E-2,1.943131536E-2,1.845298521E-2
1.603297767E1,-1.815214008E-2,-8.827128913E-4,1.407132763E-2
1.604292867E1,-8.455836214E-3,-1.674183644E-2,1.027445868E-2
1.605287967E1,-3.920750692E-3,-3.003364801E-2,4.264017567E-3
1.606283067E1,1.254037837E-3,-4.025273025E-2,-3.621336073E-3
1.607278167E1,4.726788029E-4,-5.727843568E-2,-8.125323802E-3
1.608273267E1,1.973370090E-3,-6.838354468E-2,-1.029340364E-2
1.609268367E1,2.056469908E-3,-7.883142680E-2,-1.035125274E-2
1.610263467E1,-1.436265884E-3,-8.508639038E-2,-1.128628850E-2
1.611258567E1,-5.739759654E-4,-9.121643752E-2,-1.104930602E-2
1.612253667E1,3.288140288E-3,-9.118687361E-2,-9.009856731E-3
1.613248767E1,5.219542887E-3,-9.007590264E-2,-1.012930460E-2
1.614243867E1,2.211768646E-3,-8.363211155E-2,-1.053676754E-2
1.615239067E1,2.268890617E-3,-7.768949121E-2,-1.224932261E-2
1.616234167E1,6.370425224E-3,-6.789252162E-2,-1.307303831E-2
1.617229267E1,1.084316638E-3,-5.794242024E-2,-1.438624412E-2
1.618224367E1,-1.015053364E-3,-5.277375877E-2,-1.259713247E-2
1.619219467E1,-8.472424001E-3,-4.789948836E-2,-8.027732372E-3
1.620214254E1,-1.076434180E-2,-4.014036804E-2,-6.921454798E-3
1.621209354E1,-1.377111487E-2,-3.721650690E-2,-2.511719475E-3
1.622204454E1,-1.704413816E-2,-2.688131295E-2,-1.933280961E-3
1.623199554E1,-1.741405204E-2,-1.791231893E-2,3.867616411E-3
1.624194654E1,-1.931965537E-2,-3.131427336E-3,3.128614975E-3
1.625189754E1,-1.966762356E-2,4.920843057E-3,2.989663975E-3
1.626184854E1,-2.025671490E-2,1.178380940E-2,3.312971676E-3
1.627179954E1,-2.189340442E-2,1.723862998E-2,4.814448301E-3
1.628175054E1,-2.205292694E-2,2.023654990E-2,5.879979115E-3
1.629170154E1,-1.689181104E-2,2.262420580E-2,3.410976147E-3
1.630165254E1,-9.494080208E-3,2.580269054E-2,1.784051070E-3
1.631160354E1,-6.782368757E-3,2.656451054E-2,6.722353864E-4
1.632155454E1,-2.716787392E-3,3.525413945E-2,2.409948036E-3
1.633150554E1,-8.072273340E-4,3.385970742E-2,3.466291819E-3
1.634145654E1,1.311583677E-3,3.404080495E-2,7.633340545E-3
1.635140854E1,3.094626358E-3,2.868416533E-2,9.558260441E-3
1.636135954E1,3.368665697E-3,2.759600058E-2,1.257136092E-2
1.637131054E1,4.339322448E-3,2.309976146E-2,1.423297822E-2
1.638126154E1,-3.588908119E-3,1.528045349E-2,1.999978721E-2
1.639121254E1,-8.066467009E-3,8.029347286E-3,2.347676270E-2
1.640116354E1,-1.366017107E-2,-5.963166244E-3,2.993599512E-2
1.641111454E1,-1.349550951E-2,-1.525822468E-2,3.545527533E-2
1.642106554E1,-1.338099316E-2,-2.841024473E-2,3.695170209E-2
1.643101654E1,-1.093824580E-2,-3.601406515E-2,4.574894533E-2
1.644096754E1,-1.440754533E-2,-3.671474382E-2,5.308382213E-2
1.645091854E1,-1.603290811E-2,-3.304943070E-2,6.342939287E-2
1.646086954E1,-9.216547012E-3,-1.293856837E-2,7.090701908E-2
1.647082054E1,1.008302066E-2,-2.830155427E-4,6.718354672E-2
1.648077154E1,2.821062505E-2,8.672395721E-3,5.790562555E-2
1.649072254E1,4.058267176E-2,5.582354963E-3,4.354764894E-2
1.650067354E1,3.965722024E-2,9.133007843E-4,2.678038925E-2
1.651062454E1,2.519845217E-2,2.990857232E-3,1.409328356E-2
1.652057554E1,8.637320250E-3,8.950745687E-3,7.118996698E-3
1.653052654E1,4.087608308E-3,1.665980928E-2,5.981125403E-3
1.654047754E1,1.405848283E-2,1.538521983E-2,7.713245694E-3
1.655042954E1,2.184656635E-2,1.035235450E-2,8.791098371E-3
1.656038054E1,2.739579603E-2,1.217608806E-2,6.333800033E-3
1.657033154E1,2.480430529E-2,2.380346134E-2,1.118005067E-2
1.658028254E1,1.434447430E-2,3.565426171E-2,8.235393092E-3
1.659023354E1,6.309620803E-4,4.374331236E-2,9.342714213E-3
1.660018454E1,-8.351081051E-3,4.509992525E-2,8.491301909E-3
1.661013554E1,-1.552200131E-2,5.018623918E-2,9.371111169E-3
1.662008654E1,-2.116763592E-2,5.516581610E-2,9.692555293E-3
1.663003754E1,-2.117309719E-2,5.906286836E-2,9.612521157E-3
1.663998854E1,-2.916311286E-2,6.232763827E-2,8.244188502E-3
1.664993954E1,-3.255279362E-2,6.654024869E-2,9.042138234E-3
1.665989054E1,-4.133270308E-2,6.880899519E-2,1.391066425E-2
1.666984154E1,-4.135470837E-2,7.438568771E-2,1.642684266E-2
1.667979254E1,-4.738304019E-2,7.642566413E-2,2.236435935E-2
1.668974354E1,-4.380082339E-2,6.611204147E-2,2.308980376E-2
1.669969454E1,-4.355394840E-2,5.805385485E-2,2.370845713E-2
1.670964554E1,-3.730778769E-2,4.691185802E-2,2.337941155E-2
1.671959654E1,-3.382703662E-2,4.622955620E-2,2.104941197E-2
1.672954754E1,-2.911958657E-2,4.411809891E-2,1.680491678E-2
1.673949854E1,-2.712408081E-2,4.102936387E-2,1.215131022E-2
1.674944954E1,-2.298278175E-2,3.870058432E-2,3.009547247E-3
1.675940154E1,-1.924929582E-2,3.837301582E-2,5.096400157E-3
1.676935254E1,-1.128314529E-2,3.834580258E-2,1.135893865E-3
1.677930354E1,-7.753658108E-3,4.020548984E-2,2.697038930E-3
1.678925454E1,5.002261139E-3,4.753843322E-2,2.014597412E-4
1.679920554E1,1.287003793E-2,5.152491853E-2,-6.683286047E-4
1.680915654E1,1.886651665E-2,4.743743688E-2,-4.791375715E-3
1.681910754E1,1.836344600E-2,5.016664416E-2,-7.146142423E-3
1.682905854E1,1.784947515E-2,5.274018645E-2,-4.519064445E-3
1.683900954E1,1.635650545E-2,5.021018535E-2,-6.601390429E-3
1.684896054E1,2.015199326E-2,4.975277558E-2,-9.730299935E-3
1.685891154E1,2.226148359E-2,4.761612415E-2,-4.853253253E-3
1.686886254E1,2.412918955E-2,4.384376481E-2,-2.972969320E-3
1.687881354E1,1.928676479E-2,4.027246684E-2,8.159100544E-4
1.688876454E1,1.469603926E-2,3.544203937E-2,-1.132898382E-3
1.689871554E1,8.658120409E-3,3.134050593E-2,8.572819643E-4
1.690866654E1,4.155655857E-3,2.703011036E-2,5.122048315E-4
1.691861754E1,1.211531227E-3,1.854128391E-2,9.010264184E-4
1.692856854E1,-5.622283090E-3,9.970249608E-3,3.073667176E-3
1.693851954E1,-1.335849985E-2,3.029519226E-3,2.931188326E-3
1.694847054E1,-1.691750064E-2,-1.326733851E-3,2.914894139E-3
1.695842154E1,-1.921687461E-2,-5.864494015E-3,3.654187312E-3
1.696837354E1,-2.552857995E-2,-7.515002973E-3,6.228705402E-3
1.697832454E1,-2.533443645E-2,-1.531859767E-2,8.757909760E-3
1.698827554E1,-2.409681305E-2,-1.845273003E-2,9.858033620E-3
1.699822654E1,-1.821042784E-2,-2.009217255E-2,9.673210792E-3
1.700817754E1,-1.996448264E-2,-2.400119603E-2,4.697869532E-3
1.701812854E1,-1.791411452E-2,-2.745771222E-2,2.712749410E-3
1.702807954E1,-1.111542806E-2,-2.928867377E-2,-5.230074748E-4
1.703803054E1,-1.176550612E-2,-2.963089012E-2,1.473100856E-4
1.704798154E1,-6.126322318E-3,-2.916754410E-2,-4.878623877E-4
1.705793254E1,-2.899370156E-3,-2.390114218E-2,1.664504409E-3
1.706788354E1,-1.190263312E-3,-1.775635034E-2,2.180117182E-3
1.707783454E1,-4.797319416E-4,-6.559355184E-3,-1.384524046E-3
1.708778554E1,-2.543526003E-3,2.831563354E-3,1.838991651E-3
1.709773654E1,-9.474933613E-4,1.038428769E-2,-9.360221447E-4
1.710768754E1,-9.088668972E-3,1.843975298E-2,-1.308797160E-3
1.711763854E1,-1.069375593E-2,1.978997700E-2,-5.663331598E-3
1.712758954E1,-8.039705455E-3,2.036862075E-2,-6.368629634E-3
1.713754054E1,-5.022876896E-3,1.343215071E-2,-5.126797594E-3
1.714749154E1,-5.755668506E-3,7.154200226E-3,-5.476493854E-3
1.715744254E1,-5.417447072E-3,1.374075422E-3,-7.970544510E-3
1.716739354E1,-1.041238103E-2,8.974270895E-4,-8.912943304E-3
1.717734554E1,-1.558823511E-2,7.314314134E-3,-8.021050133E-3
1.718729654E1,-2.219782397E-2,2.006598189E-2,-7.501115324E-4
1.719724754E1,-2.725676447E-2,3.501110896E-2,3.247293178E-3
1.720719842E1,-2.453758754E-2,4.113005847E-2,1.187080145E-2
1.721714942E1,-2.233035862E-2,4.849689454E-2,1.727195829E-2
1.722710042E1,-2.141582966E-2,4.853418097E-2,1.165854745E-2
1.723705142E1,-2.453465760E-2,4.519617185E-2,1.207053848E-2
1.724700242E1,-2.979152091E-2,4.230089113E-2,9.015836753E-3
1.725695342E1,-3.403366730E-2,3.684061021E-2,4.633605480E-3
1.726690442E1,-3.430599347E-2,3.277546540E-2,8.838357404E-3
1.727685542E1,-3.300610557E-2,2.834716067E-2,6.900907494E-3
1.728680642E1,-3.087343462E-2,2.656325884E-2,3.039811039E-3
1.729675742E1,-3.201779351E-2,2.725035325E-2,4.161268473E-3
1.730670842E1,-2.854089439E-2,3.450127319E-2,1.705904491E-3
1.731665942E1,-2.803729102E-2,3.724939004E-2,1.165282680E-3
1.732661042E1,-2.443315648E-2,4.370560125E-2,-8.037133375E-4
1.733656142E1,-2.430612408E-2,4.345499724E-2,2.415773924E-4
1.734651242E1,-2.136459947E-2,4.300520942E-2,4.067135043E-3
1.735646342E1,-2.683473192E-2,4.111756384E-2,4.524666350E-3
1.736641442E1,-2.927691862E-2,4.380468652E-2,9.287361056E-3
1.737636542E1,-2.939436398E-2,4.385661706E-2,1.355560869E-2
1.738631642E1,-2.746963501E-2,4.230774939E-2,1.723202132E-2
1.739626842E1,-2.199444175E-2,4.135726765E-2,1.784321666E-2
1.740621942E1,-2.312877588E-2,3.931724653E-2,2.117402107E-2
1.741617042E1,-2.127361670E-2,3.304070607E-2,2.470963448E-2
1.742612142E1,-2.196774632E-2,2.406512015E-2,2.544912510E-2
1.743607242E1,-1.675008051E-2,2.015613206E-2,2.673676424E-2
1.744602342E1,-1.167282835E-2,1.174877398E-2,2.643457428E-2
1.745597442E1,-7.092456799E-3,8.102107793E-3,2.201479115E-2
1.746592542E1,-4.392539617E-3,4.745706450E-3,2.185145952E-2
1.747587642E1,5.774515448E-4,6.716445554E-3,1.885007694E-2
1.748582742E1,4.913247190E-3,7.325208280E-3,1.590220071E-2
1.749577842E1,4.640539177E-3,9.867195040E-3,1.419724431E-2
1.750572942E1,4.529922269E-3,1.782095432E-2,1.406673435E-2
1.751568042E1,5.414891057E-3,2.276324853E-2,1.262622979E-2
1.752563142E1,2.202512464E-3,2.755541354E-2,9.710373357E-3
1.753558242E1,-9.973992594E-3,3.296748921E-2,9.054304101E-4
1.754553342E1,-2.097764239E-2,3.762189671E-2,-7.546910085E-3
1.755548442E1,-3.713264316E-2,4.723244533E-2,-1.132194139E-2
1.756543542E1,-4.781137407E-2,6.338945776E-2,-1.336756349E-2
1.757538642E1,-4.672586918E-2,8.133197576E-2,-1.387329772E-2
1.758533742E1,-4.101037979E-2,9.515874833E-2,-1.286780834E-2
1.759528842E1,-2.580372989E-2,1.094785631E-1,-1.071677264E-2
1.760523942E1,-1.581873931E-2,1.180291772E-1,-9.943922982E-3
1.761519042E1,-7.548294030E-3,1.314238161E-1,-9.596914053E-3
1.762514242E1,4.652271047E-3,1.319865882E-1,-6.148549728E-3
1.763509342E1,1.233975217E-2,1.388194561E-1,-6.942437962E-3
1.764504442E1,1.447017118E-2,1.342506409E-1,-9.378404357E-3
1.765499542E1,1.226800308E-2,1.377782524E-1,-5.185257178E-3
1.766494642E1,9.386967868E-3,1.348311752E-1,-1.913477434E-3
1.767489742E1,7.212230470E-3,1.293921918E-1,1.475429162E-4
1.768484842E1,1.899095066E-2,1.194024682E-1,3.984726034E-3
1.769479942E1,1.636187732E-2,1.104931235E-1,-1.318959170E-3
1.770475042E1,1.820581779E-2,1.049787700E-1,8.949264884E-5
1.771470142E1,2.306608669E-2,9.340920299E-2,-2.115338575E-3
1.772465242E1,3.413371742E-2,7.936877757E-2,-1.614208799E-3
1.773460342E1,4.307368025E-2,6.362336874E-2,-3.881623968E-3
1.774455442E1,5.156302080E-2,6.824941188E-2,-1.326087955E-2
1.775450542E1,5.793330446E-2,8.779168874E-2,-2.253160998E-2
1.776445642E1,4.102469236E-2,8.020570129E-2,-1.890313253E-2
1.777440742E1,1.847011410E-2,2.720666490E-2,-7.175370585E-3
1.778435842E1,1.050287765E-2,-1.097212080E-3,4.296530969E-3
1.779430942E1,9.846142493E-3,-3.913813271E-5,4.932493903E-3
1.780426042E1,1.604135893E-2,1.936674491E-2,-1.112828031E-4
1.781421142E1,2.256503701E-2,3.881581128E-2,-4.844519310E-3
1.782416242E1,1.505252626E-2,4.889241606E-2,-5.505515728E-3
1.783411442E1,-9.027380729E-4,6.005185843E-2,-8.953243494E-3
