"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.979907637E1,1.795771420E-1,-2.396227419E-1,5.454261601E-2
1.980913637E1,1.815603971E-1,-2.569679022E-1,7.892891020E-2
1.981919637E1,8.644456416E-2,-1.378176659E-1,6.222868338E-2
1.982925637E1,2.480410784E-2,-1.635802984E-1,3.635943402E-3
1.983931637E1,-5.773360841E-3,-2.200908065E-1,-5.357898399E-2
1.984937637E1,-3.473736718E-2,-2.434664369E-1,-6.781118363E-2
1.985943637E1,-8.576530963E-2,-2.508519590E-1,-6.337390095E-2
1.986949637E1,-1.285641789E-1,-1.868021339E-1,-7.728093117E-2
1.987955637E1,-1.430861205E-1,-1.716652662E-1,-8.283735067E-2
1.988961637E1,-1.616563499E-1,-1.473500729E-1,-1.149465516E-1
1.989967637E1,-1.307837367E-1,-1.320740581E-1,-1.562056243E-1
1.990973637E1,-7.402991503E-2,-1.592676044E-1,-2.046682239E-1
1.991979637E1,-4.122545943E-2,-1.343381852E-1,-2.625640333E-1
1.992985575E1,1.639655791E-2,-1.613005549E-1,-3.326491117E-1
1.993991575E1,4.473763332E-2,-2.237103432E-1,-3.928401172E-1
1.994997575E1,5.593862385E-2,-3.659135401E-1,-4.440170228E-1
1.996003575E1,8.507397026E-2,-5.056921244E-1,-5.423319936E-1
1.997009575E1,1.137740612E-1,-6.196139455E-1,-6.110553741E-1
1.998015475E1,1.129307151E-1,-6.819204688E-1,-6.765292883E-1
1.999021475E1,1.229513958E-1,-6.280066371E-1,-7.653097510E-1
2.000027475E1,8.159613609E-2,-4.631301761E-1,-8.854642510E-1
2.001033475E1,6.867314875E-2,-1.969315112E-1,-1.049716592E0
2.002039475E1,-2.926663728E-3,1.780726202E-2,-1.176043153E0
2.003045475E1,-1.936753094E-1,-3.617021814E-2,-1.213465929E0
2.004051475E1,-3.074961901E-1,5.361344293E-2,-1.293048739E0
2.005057475E1,-3.324058056E-1,4.437572360E-1,-1.361901402E0
2.006063475E1,-3.343401551E-1,7.260074615E-1,-1.389349103E0
2.007069475E1,-2.314377576E-1,1.094184399E0,-1.358206272E0
2.008075475E1,-1.729065031E-1,1.329475403E0,-1.361108780E0
2.009081475E1,3.343308344E-2,1.452750206E0,-1.371422648E0
2.010087475E1,7.443274558E-2,1.259093761E0,-1.447928905E0
2.011093475E1,1.364809424E-1,1.227357745E0,-1.603599191E0
2.012099475E1,3.467136323E-1,1.589643002E0,-1.750978708E0
2.013105475E1,3.351038396E-1,1.549548864E0,-1.886448860E0
2.014111475E1,4.631146193E-1,1.900591850E0,-1.961036921E0
2.015117475E1,3.937304914E-1,1.726005435E0,-2.112052441E0
2.016123475E1,1.651337147E-1,8.958872557E-1,-1.909754395E0
2.017129475E1,4.725688696E-2,7.590055466E-1,-1.750453711E0
2.018135475E1,3.912203759E-2,1.491002202E0,-1.610318184E0
2.019141475E1,1.164423972E-1,2.063526869E0,-1.594887376E0
2.020147475E1,9.913479537E-2,1.908891320E0,-1.728295922E0
2.021153475E1,-4.376403615E-2,1.344105124E0,-1.823716164E0
2.022159475E1,-1.616947204E-1,8.576330543E-1,-1.853708625E0
2.023165475E1,-5.375628173E-2,9.057536721E-1,-1.894564986E0
2.024171475E1,1.710596979E-1,1.236199498E0,-1.874693990E0
2.025177475E1,4.219923317E-1,1.714959741E0,-1.825709343E0
2.026183475E1,6.555299163E-1,1.891975880E0,-1.768964887E0
2.027189375E1,8.738832474E-1,1.825185657E0,-1.743889570E0
2.028195375E1,1.119118690E0,2.020285368E0,-1.717084050E0
2.029201375E1,1.430536747E0,2.492742300E0,-1.656710148E0
2.030207375E1,1.218997121E0,2.498739958E0,-1.552561045E0
2.031213375E1,1.737733483E0,4.251575470E0,-1.684711576E0
2.032219375E1,2.378948212E0,2.414706945E0,-1.605792999E0
2.033225375E1,2.755972624E0,6.815745831E-1,-1.412054658E0
2.034231375E1,2.555953979E0,1.592555404E0,-1.375532031E0
2.035237375E1,2.510718107E0,2.012729883E0,-1.153336287E0
2.036243375E1,2.311171055E0,2.087868452E0,-7.174012661E-1
2.037249375E1,1.797950029E0,1.800691128E0,-4.157002568E-1
2.038255375E1,1.578482866E0,1.431268573E0,-6.276754290E-2
2.039261375E1,1.487392545E0,2.963834047E0,1.373136193E-1
2.040267375E1,8.958301544E-1,5.455758095E0,-4.866075888E-2
2.041273375E1,3.780434728E-1,4.722874641E0,-3.743794858E-1
2.042279375E1,-4.543337971E-2,2.991421461E0,-7.362295985E-1
2.043285375E1,-2.544417083E-1,2.115284443E0,-1.198085904E0
2.044291375E1,-2.493792772E-1,2.624359608E0,-1.561700344E0
2.045297375E1,8.338268846E-2,3.165561438E0,-1.905261517E0
2.046303375E1,3.957607150E-1,3.641175985E0,-1.999133706E0
2.047309375E1,7.484391332E-1,3.581502438E0,-2.060534000E0
2.048315375E1,1.045546412E0,3.190525770E0,-2.166355371E0
2.049321375E1,1.211806297E0,2.867615700E0,-2.311698437E0
2.050327375E1,1.271632075E0,2.786636114E0,-2.432479620E0
2.051333375E1,1.328803539E0,2.797784328E0,-2.580546141E0
2.052339375E1,1.390110373E0,2.758539915E0,-2.745538473E0
2.053345375E1,1.418503642E0,2.661670446E0,-2.880728483E0
2.054351275E1,1.454413772E0,2.480943918E0,-3.001617670E0
2.055357275E1,1.501816154E0,2.280699730E0,-3.084683418E0
2.056363275E1,1.536238790E0,2.125043392E0,-3.104235888E0
2.057369275E1,1.561786294E0,2.027723074E0,-3.091791868E0
2.058375275E1,1.625751495E0,1.963748336E0,-3.061198711E0
2.059381275E1,1.720401049E0,1.830884814E0,-3.014973640E0
2.060387275E1,1.875018239E0,1.612939239E0,-2.976954699E0
2.061393275E1,2.073628902E0,1.381037593E0,-2.957449198E0
2.062399275E1,2.242702246E0,1.182839751E0,-2.911983490E0
2.063405275E1,2.346878529E0,9.890612364E-1,-2.835748434E0
2.064411275E1,2.401936293E0,8.580117822E-1,-2.783879519E0
2.065417275E1,2.411516428E0,8.332718015E-1,-2.766160488E0
2.066423275E1,2.436945677E0,8.861721158E-1,-2.778687239E0
2.067429275E1,2.504377127E0,9.696787596E-1,-2.801987410E0
2.068435275E1,2.577394009E0,1.003572226E0,-2.814668417E0
2.069441275E1,2.610582829E0,9.004288316E-1,-2.780516624E0
2.070447275E1,2.577924252E0,7.277958989E-1,-2.666201353E0
2.071453275E1,2.541771650E0,6.054217815E-1,-2.492205858E0
2.072459275E1,2.513486385E0,5.448454022E-1,-2.310486794E0
2.073465275E1,2.511585474E0,5.217070580E-1,-2.114134073E0
2.074471275E1,2.502210617E0,5.149109960E-1,-1.911076307E0
2.075477275E1,2.478914022E0,5.228853226E-1,-1.724160790E0
2.076483275E1,2.503482580E0,5.300146341E-1,-1.582019925E0
2.077489275E1,2.525854349E0,5.281307101E-1,-1.475586891E0
2.078495275E1,2.483508587E0,4.905726612E-1,-1.321297050E0
2.079501275E1,2.394454479E0,4.120424092E-1,-1.157253265E0
2.080507275E1,2.296037674E0,3.338800967E-1,-1.059881210E0
2.081513175E1,2.228758335E0,3.205488622E-1,-1.003715396E0
2.082519175E1,2.172927856E0,4.126340747E-1,-9.868605733E-1
2.083525175E1,2.105673075E0,6.002340913E-1,-1.004972696E0
2.084531175E1,1.994445920E0,8.320287466E-1,-1.028825164E0
2.085537175E1,1.857366681E0,1.027674675E0,-1.048431158E0
2.086543175E1,1.701275110E0,1.130557895E0,-1.081229806E0
2.087549175E1,1.488902688E0,1.106224775E0,-1.091559410E0
2.088555175E1,1.224849701E0,9.598955512E-1,-1.066832662E0
2.089561175E1,9.023326635E-1,7.559543848E-1,-1.002339959E0
2.090567175E1,5.575276613E-1,6.180111766E-1,-9.228501916E-1
2.091573175E1,2.328976393E-1,6.230940819E-1,-8.449311852E-1
2.092579175E1,-8.245309442E-2,7.409878373E-1,-7.977012992E-1
2.093585175E1,-4.019005895E-1,8.929901123E-1,-7.557495832E-1
2.094591175E1,-7.226493955E-1,1.028009415E0,-7.105962634E-1
2.095597175E1,-1.038956046E0,1.108375907E0,-6.846062541E-1
2.096603175E1,-1.356925130E0,1.085083365E0,-6.930572391E-1
2.097609175E1,-1.732065916E0,9.533802271E-1,-7.222611904E-1
2.098615175E1,-1.955485821E0,-9.931896627E-2,-7.873718143E-1
2.099621175E1,-1.964783430E0,-2.349316597E0,-9.579512477E-1
2.100627175E1,-1.684585810E0,-3.409288168E0,-1.084275484E0
2.101633175E1,-1.872437298E-1,1.434850097E0,-1.224830985E0
2.102639175E1,3.577953577E-1,1.667222142E0,-1.003582716E0
2.103645175E1,5.500212312E-1,7.504206300E-1,-8.925926685E-1
2.104651175E1,5.467259288E-1,7.428222150E-2,-7.346380353E-1
2.105657175E1,5.362418890E-1,1.232905090E-1,-4.322030842E-1
2.106663175E1,6.668146253E-1,1.981796175E-1,-1.025480330E-1
2.107669175E1,7.881413698E-1,-8.189890534E-2,1.276089996E-1
2.108675075E1,9.193452597E-1,-2.729581594E-1,2.629799545E-1
2.109681075E1,9.564649463E-1,-4.674522877E-1,3.644048274E-1
2.110687075E1,8.780515790E-1,-6.173869967E-1,4.011976719E-1
2.111693075E1,7.715219259E-1,-4.921838343E-1,3.862344623E-1
2.112699075E1,6.577496529E-1,-2.889676094E-1,4.471465945E-1
2.113705075E1,5.756934285E-1,-1.303196549E-1,5.590699315E-1
2.114711075E1,5.335822105E-1,-1.066582575E-1,6.757313609E-1
2.115717075E1,5.369164944E-1,-1.526063085E-1,7.712573409E-1
2.116723075E1,5.957278013E-1,-1.560577303E-1,8.056092262E-1
2.117729075E1,6.306791306E-1,-1.198062450E-1,8.003844023E-1
2.118735075E1,5.863753557E-1,-6.070169434E-2,7.820447087E-1
2.119741075E1,4.703371823E-1,5.032921955E-2,7.640569210E-1
2.120747075E1,3.000754714E-1,1.898251474E-1,7.633988857E-1
2.121753075E1,1.302755177E-1,3.175021708E-1,7.700863481E-1
2.122759075E1,-4.410423338E-3,3.656996787E-1,7.767444849E-1
2.123765075E1,-9.776087850E-2,3.490956724E-1,7.813075185E-1
2.124771075E1,-1.400498897E-1,2.815020680E-1,7.869226336E-1
2.125777075E1,-1.184276864E-1,1.542312056E-1,7.719953656E-1
2.126783075E1,-6.972243637E-2,5.935272202E-4,7.785300016E-1
2.127789075E1,-1.756282896E-2,-1.253987551E-1,7.542528510E-1
2.128795075E1,2.955644391E-2,-1.665330231E-1,7.089874744E-1
2.129801075E1,3.248459101E-2,-1.988531351E-1,6.664565206E-1
2.130807075E1,1.418057177E-2,-2.025824040E-1,6.463542581E-1
2.131813075E1,-1.197779551E-2,-1.613329649E-1,6.246193647E-1
2.132819075E1,-1.807268895E-2,-1.191000938E-1,6.030178070E-1
2.133825075E1,-1.738426089E-2,-7.151925564E-2,5.681692958E-1
2.134831075E1,-2.550911903E-2,-6.995605770E-3,5.265204310E-1
2.135836975E1,-2.870517969E-2,7.612671703E-2,4.944008291E-1
2.136842975E1,-3.432192281E-2,1.281182468E-1,4.726431668E-1
2.137848975E1,-3.408783302E-2,1.731837243E-1,4.338187873E-1
2.138854975E1,-3.637614101E-2,2.004697621E-1,3.768498302E-1
2.139860975E1,-5.912243389E-3,1.855145097E-1,3.102377653E-1
2.140866975E1,6.864994019E-2,9.762828797E-2,2.474310845E-1
2.141872975E1,1.529112905E-1,-1.802374050E-2,1.844332069E-1
2.142878975E1,2.178074718E-1,-1.209687665E-1,1.198355779E-1
2.143884975E1,2.551319301E-1,-1.854409575E-1,7.118947804E-2
2.144890975E1,2.471603751E-1,-2.057510763E-1,4.792908579E-2
2.145896975E1,2.084153742E-1,-2.007488608E-1,4.187519103E-2
2.146902975E1,1.635128111E-1,-1.747006327E-1,4.767896235E-2
2.147908975E1,1.261105686E-1,-1.161545068E-1,3.684495762E-2
2.148914975E1,1.219512299E-1,-1.006261483E-1,-6.281967275E-3
2.149920975E1,1.459827870E-1,-1.503015608E-1,-7.419550419E-2
2.150926975E1,1.839311868E-1,-1.956853569E-1,-1.563564241E-1
2.151932975E1,2.255774289E-1,-2.329589576E-1,-2.227881849E-1
2.152938975E1,2.739224136E-1,-2.771485150E-1,-2.824905813E-1
2.153944975E1,3.136067092E-1,-3.120742738E-1,-3.350680172E-1
2.154950975E1,3.340176344E-1,-3.331881166E-1,-3.709755242E-1
2.155956975E1,3.367950618E-1,-3.412300646E-1,-3.909859657E-1
2.156962975E1,3.486669958E-1,-3.337597847E-1,-4.149053395E-1
2.157968975E1,3.717872500E-1,-2.911896706E-1,-4.518449605E-1
2.158974975E1,4.066446126E-1,-2.295245677E-1,-4.897435308E-1
2.159980975E1,4.493079185E-1,-1.792243719E-1,-5.217797756E-1
2.160986875E1,4.651581645E-1,-1.915967762E-1,-5.342260599E-1
2.161992875E1,4.565870464E-1,-1.859620661E-1,-5.801384449E-1
2.162998875E1,4.439902306E-1,-1.722541302E-1,-6.816145182E-1
2.164004875E1,4.570716918E-1,-1.610446274E-1,-7.920688987E-1
2.165010875E1,4.892655313E-1,-1.375527531E-1,-8.818277121E-1
2.166016875E1,5.095098019E-1,-1.204081178E-1,-9.489481449E-1
2.167022875E1,4.962796271E-1,-1.370809227E-1,-1.007205725E0
2.168028875E1,4.877567291E-1,-1.401182562E-1,-1.072108507E0
2.169034875E1,5.252276063E-1,-1.488737613E-1,-1.150363088E0
2.170040875E1,6.481806636E-1,-1.816205233E-1,-1.283953071E0
2.171046875E1,8.458479047E-1,-2.405071110E-1,-1.495400667E0
2.172052875E1,1.055690527E0,-3.061004877E-1,-1.757383227E0
2.173058875E1,1.222610354E0,-3.815472424E-1,-2.057301283E0
2.174064875E1,1.349607706E0,-4.288351238E-1,-2.426884651E0
2.175070875E1,1.475907803E0,-4.545953572E-1,-2.825273037E0
2.176076875E1,1.650555730E0,-4.361423254E-1,-3.259906769E0
2.177082875E1,1.898976684E0,-3.626243770E-1,-3.767045021E0
2.178088875E1,2.239671946E0,-2.345934659E-1,-4.284357071E0
2.179094875E1,2.633573532E0,-1.387977898E-1,-4.677884579E0
2.180100875E1,3.027514935E0,-2.042161673E-2,-5.013494015E0
2.181106875E1,3.400776386E0,2.116062790E-1,-5.428524017E0
2.182112875E1,3.700627804E0,5.734353065E-1,-5.828854561E0
2.183118875E1,3.921763659E0,9.564691782E-1,-6.078489780E0
2.184124875E1,4.089242935E0,1.338502645E0,-6.124838352E0
2.185130875E1,4.214175224E0,1.643704653E0,-5.973404884E0
2.186136875E1,4.297132015E0,1.763205409E0,-5.751027584E0
2.187142775E1,4.345453739E0,1.751249075E0,-5.478216171E0
2.188148775E1,4.317479610E0,1.523521900E0,-5.101773262E0
2.189154775E1,4.137205601E0,1.105915308E0,-4.609763622E0
2.190160775E1,3.739303350E0,6.592457294E-1,-4.031317711E0
2.191166775E1,3.221637964E0,2.839252055E-1,-3.417404413E0
2.192172775E1,2.663321733E0,-3.804884851E-2,-2.819722652E0
2.193178779E1,2.131025553E0,-2.503702343E-1,-2.350452662E0
2.194184779E1,1.671462417E0,-4.421289861E-1,-2.028400660E0
2.195190779E1,1.291248560E0,-5.838496089E-1,-1.770968080E0
2.196196779E1,9.622123241E-1,-6.578891873E-1,-1.521144986E0
2.197202779E1,6.605212092E-1,-6.493022442E-1,-1.262653708E0
2.198208779E1,4.005780220E-1,-5.812990069E-1,-9.940437675E-1
2.199214779E1,2.032596320E-1,-4.793749452E-1,-7.537097335E-1
2.200220779E1,7.736241817E-2,-3.581499755E-1,-5.653507113E-1
2.201226779E1,2.677418850E-2,-2.545045018E-1,-3.941180408E-1
2.202232779E1,3.292209655E-2,-1.679618806E-1,-2.378759682E-1
2.203238779E1,7.723105699E-2,-1.119910777E-1,-1.051502302E-1
2.204244779E1,1.334964633E-1,-1.262003779E-1,7.496733963E-2
2.205250779E1,1.536627263E-1,-1.917162687E-1,1.990738362E-1
2.206256779E1,1.263879538E-1,-2.448545843E-1,2.027117163E-1
2.207262779E1,8.757481724E-2,-2.754833102E-1,1.852327585E-1
2.208268779E1,7.117640227E-2,-2.775134444E-1,1.655932814E-1
2.209274779E1,1.208930314E-1,-2.539526820E-1,1.905471087E-1
2.210280779E1,2.189319730E-1,-1.190230921E-1,1.991573721E-1
2.211286779E1,2.978352010E-1,-6.456727535E-2,2.253196537E-1
2.212292679E1,3.078880906E-1,1.981631480E-2,2.752635181E-1
2.213298679E1,2.717906833E-1,5.004842579E-2,3.852468729E-1
2.214304679E1,1.648863703E-1,7.205492258E-2,4.281242788E-1
2.215310679E1,7.923124731E-2,4.913226888E-2,5.073917508E-1
2.216316679E1,1.970453374E-2,1.305282582E-2,5.215203166E-1
2.217322679E1,1.107229479E-2,-8.428793401E-3,4.867675006E-1
2.218328679E1,6.423218548E-2,-3.729559481E-2,4.219323099E-1
2.219334679E1,1.426451504E-1,-3.137107566E-2,3.580556810E-1
2.220340679E1,2.293041497E-1,-1.555657480E-3,3.181767166E-1
2.221346679E1,3.017105162E-1,3.000008687E-2,3.066078424E-1
2.222352679E1,3.581503332E-1,6.623239815E-2,3.187049925E-1
2.223358679E1,3.872622848E-1,1.043867916E-1,3.334201276E-1
2.224364679E1,3.900335729E-1,1.291765720E-1,3.350073695E-1
2.225370679E1,3.676644564E-1,1.323338300E-1,3.228802383E-1
2.226376679E1,3.282416761E-1,1.179194748E-1,2.914477587E-1
2.227382679E1,2.918700874E-1,8.549922705E-2,2.560589015E-1
2.228388679E1,2.658270597E-1,5.108532310E-2,2.264480293E-1
2.229394679E1,2.494142056E-1,1.069973409E-2,2.024664581E-1
2.230400679E1,2.386028320E-1,-1.531365677E-3,1.980938166E-1
2.231406679E1,2.719112635E-1,2.177895419E-2,2.200202495E-1
2.232412679E1,3.752584457E-1,1.607100107E-2,2.497959882E-1
2.233418679E1,5.045178533E-1,-2.318267524E-2,2.727619112E-1
2.234424679E1,6.111263037E-1,-8.608840406E-2,2.875549793E-1
2.235430679E1,6.851457953E-1,-1.753543317E-1,2.875472009E-1
2.236436579E1,7.172209024E-1,-2.780077457E-1,2.816245854E-1
2.237442579E1,7.207276225E-1,-3.693392575E-1,2.823163569E-1
2.238448579E1,7.037717700E-1,-4.405769706E-1,2.744792104E-1
2.239454579E1,6.550441384E-1,-4.594627619E-1,2.689795196E-1
2.240460579E1,5.580515862E-1,-4.186237156E-1,2.560077906E-1
2.241466579E1,4.344147444E-1,-3.060518801E-1,2.417864203E-1
2.242472579E1,3.047057688E-1,-1.423274130E-1,2.560447156E-1
2.243478579E1,2.340740561E-1,5.404140055E-2,2.762070596E-1
2.244484579E1,2.458894402E-1,2.480878234E-1,3.011739254E-1
2.245490579E1,3.237035573E-1,3.871881962E-1,3.166767359E-1
2.246496579E1,4.256767929E-1,4.582988620E-1,3.283014297E-1
2.247502579E1,4.676091075E-1,4.466247857E-1,3.229288459E-1
2.248508579E1,4.488871098E-1,3.461841941E-1,3.138064444E-1
2.249514579E1,3.607028127E-1,2.045209259E-1,3.271632791E-1
2.250520579E1,2.711835802E-1,5.743081123E-2,3.571928144E-1
2.251526579E1,2.147782445E-1,-6.867843121E-2,3.790605664E-1
2.252532579E1,2.119651437E-1,-1.586645097E-1,3.732079864E-1
2.253538579E1,2.364048511E-1,-1.823053509E-1,3.399732709E-1
2.254544579E1,2.616420388E-1,-1.301481426E-1,2.836133242E-1
2.255550579E1,2.750152647E-1,-2.400888130E-2,2.180866003E-1
2.256556579E1,2.864966989E-1,9.615933895E-2,1.507008970E-1
2.257562579E1,3.259868920E-1,1.909667701E-1,7.823254168E-2
2.258568579E1,3.801625371E-1,2.687470615E-1,3.225013614E-2
2.259574479E1,4.182035029E-1,3.041146696E-1,1.602082886E-2
2.260580479E1,4.273179173E-1,2.668021917E-1,1.906881668E-2
2.261586479E1,3.854150474E-1,1.763962656E-1,4.796404392E-2
2.262592479E1,3.012506366E-1,2.814980224E-2,7.585133612E-2
2.263598479E1,1.963703781E-1,-1.004805341E-1,1.081381366E-1
2.264604479E1,1.027589291E-1,-1.943276674E-1,1.265656203E-1
2.265610479E1,5.121368915E-2,-2.254411131E-1,1.235666648E-1
2.266616479E1,5.153886229E-2,-1.908045709E-1,9.920753539E-2
2.267622479E1,8.932221681E-2,-1.158217415E-1,6.900551170E-2
2.268628479E1,1.478805989E-1,-4.385513440E-2,4.508073628E-2
2.269634479E1,1.960619092E-1,-6.386603694E-3,3.214939684E-2
2.270640479E1,2.160651684E-1,-4.953556694E-3,3.345594183E-2
2.271646479E1,2.101314068E-1,-2.153644338E-2,4.320717603E-2
2.272652479E1,1.929401755E-1,-4.087152332E-2,4.698007926E-2
2.273658479E1,1.707516313E-1,-4.886704311E-2,5.382023752E-2
2.274664479E1,1.549388468E-1,-3.487612680E-2,6.446355581E-2
2.275670479E1,1.326645166E-1,9.134691209E-3,6.790801138E-2
2.276676479E1,1.168176532E-1,3.833092749E-2,9.217020869E-2
2.277682479E1,9.442317486E-2,6.653701514E-2,1.390830278E-1
2.278688479E1,4.326251149E-2,8.745268732E-2,1.764658093E-1
2.279694479E1,-1.745027490E-2,7.817530632E-2,2.198146433E-1
2.280700479E1,-9.034951776E-2,3.054600209E-2,2.488577515E-1
2.281706479E1,-1.787036359E-1,-3.159273043E-2,2.720417082E-1
2.282712479E1,-2.669051290E-1,-8.246683329E-2,2.945547402E-1
2.283718379E1,-3.592650592E-1,-9.988161922E-2,3.275521100E-1
2.284724379E1,-4.602779746E-1,-1.128887683E-1,3.744647503E-1
2.285730379E1,-5.469387770E-1,-1.172753721E-1,4.207736552E-1
2.286736379E1,-6.154906750E-1,-1.173541993E-1,4.590629637E-1
2.287742379E1,-6.706275940E-1,-1.137951910E-1,4.960268736E-1
2.288748379E1,-7.116296291E-1,-1.199944988E-1,5.077919364E-1
2.289754379E1,-7.594399452E-1,-1.004699916E-1,4.877577126E-1
2.290760379E1,-8.161836267E-1,-4.707041755E-2,4.685102403E-1
2.291766379E1,-8.710501790E-1,1.975168474E-2,4.601522088E-1
2.292772350E1,-9.182581902E-1,6.527176499E-2,4.753002822E-1
2.293778350E1,-9.791050553E-1,1.041440368E-1,5.133878589E-1
2.294784350E1,-1.055300951E0,1.270501614E-1,5.546082854E-1
2.295790350E1,-1.158368111E0,1.200630739E-1,5.922567844E-1
2.296796350E1,-1.282177091E0,6.768215448E-2,6.197874546E-1
2.297802350E1,-1.410136938E0,-1.729476266E-2,6.353561878E-1
2.298808350E1,-1.517979503E0,-1.147131994E-1,6.475422382E-1
2.299814350E1,-1.586472392E0,-2.213207781E-1,6.652086377E-1
2.300820350E1,-1.660524011E0,-2.445238382E-1,6.839482784E-1
2.301826350E1,-1.723706603E0,-1.981285363E-1,7.306056619E-1
2.302832350E1,-1.756363869E0,-9.431825578E-2,7.713472247E-1
2.303838350E1,-1.729122639E0,8.847825974E-2,7.955633402E-1
2.304844350E1,-1.637492776E0,2.827268541E-1,8.087536693E-1
2.305850350E1,-1.485526919E0,4.341177642E-1,8.213589191E-1
2.306856350E1,-1.315004468E0,5.713997483E-1,8.363384008E-1
2.307862250E1,-1.163304210E0,6.587804556E-1,8.327897191E-1
2.308868250E1,-1.053058624E0,6.650809646E-1,8.003976941E-1
2.309874250E1,-1.007529259E0,6.215110421E-1,7.688249946E-1
2.310880250E1,-1.016727567E0,5.639201999E-1,7.342297435E-1
2.311886250E1,-1.071598411E0,5.058664680E-1,7.109732032E-1
2.312892250E1,-1.108773470E0,4.924585223E-1,7.173141837E-1
2.313898250E1,-1.077551484E0,5.201331973E-1,7.173135877E-1
2.314904250E1,-9.863438606E-1,5.584888458E-1,6.940836310E-1
2.315910250E1,-8.644621372E-1,6.089055538E-1,6.560412049E-1
2.316916250E1,-7.411575317E-1,6.570568085E-1,6.140687466E-1
2.317922250E1,-6.252390742E-1,6.840058565E-1,5.729990005E-1
2.318928250E1,-5.201755166E-1,6.867920756E-1,5.437617898E-1
2.319934250E1,-4.455171525E-1,6.882719398E-1,5.121572018E-1
2.320940250E1,-4.010532796E-1,6.910986304E-1,4.723836780E-1
2.321946250E1,-3.931602836E-1,6.898697019E-1,4.276891053E-1
2.322952250E1,-4.136085808E-1,6.608502865E-1,3.904863298E-1
2.323958250E1,-4.387855828E-1,6.024705172E-1,3.552824259E-1
2.324964250E1,-4.657367766E-1,5.467271209E-1,3.279805183E-1
2.325970250E1,-4.704021513E-1,5.137057304E-1,3.208262026E-1
2.326976250E1,-4.140427411E-1,4.723705351E-1,3.003667295E-1
2.327982250E1,-3.146519959E-1,4.474414885E-1,2.444361746E-1
2.328988250E1,-2.111104280E-1,4.520759284E-1,1.945937872E-1
2.329994250E1,-1.141112745E-1,4.655939341E-1,1.408573091E-1
2.331000150E1,-2.602935396E-2,5.096383691E-1,1.140318215E-1
2.332006150E1,4.058847576E-2,5.305109620E-1,1.118788496E-1
2.333012150E1,7.384416461E-2,5.404778719E-1,1.129848659E-1
2.334018150E1,6.289234757E-2,5.371019244E-1,1.137076318E-1
2.335024150E1,1.761275157E-2,5.057823658E-1,1.138519794E-1
2.336030150E1,-3.424972668E-2,4.423348308E-1,1.107864901E-1
2.337036150E1,-7.960655540E-2,3.479111195E-1,1.114102006E-1
2.338042150E1,-1.182716638E-1,2.480573654E-1,1.115412340E-1
2.339048150E1,-1.334817708E-1,1.699846685E-1,1.134672314E-1
2.340054150E1,-1.386318207E-1,1.329973340E-1,1.202541068E-1
2.341060150E1,-1.283280551E-1,1.286465377E-1,1.343827099E-1
2.342066150E1,-1.066049412E-1,1.376687288E-1,1.422453523E-1
2.343072150E1,-8.086042851E-2,1.444355547E-1,1.397606283E-1
2.344078150E1,-6.223291531E-2,1.332395077E-1,1.303180307E-1
2.345084150E1,-6.262733042E-2,1.209101304E-1,1.278852373E-1
2.346090150E1,-7.527416199E-2,1.100386977E-1,1.263779104E-1
2.347096150E1,-7.513061166E-2,1.032364443E-1,1.181183830E-1
2.348102150E1,-5.335986987E-2,9.826330841E-2,1.031445265E-1
2.349108150E1,-1.660079136E-2,1.025001407E-1,8.040300012E-2
2.350114150E1,3.059331700E-2,1.186570600E-1,5.917355418E-2
2.351120150E1,7.992677391E-2,1.345478892E-1,4.529342800E-2
2.352126150E1,1.124228314E-1,1.495274752E-1,4.367341846E-2
2.353132150E1,1.215771884E-1,1.566588879E-1,5.868565664E-2
2.354138150E1,1.090352684E-1,1.626635790E-1,7.754100859E-2
2.355144050E1,8.271152526E-2,1.626457274E-1,9.777118266E-2
2.356150050E1,5.515199900E-2,1.419550925E-1,1.003761962E-1
2.357156050E1,3.546591103E-2,1.102549508E-1,9.329377860E-2
2.358162050E1,3.367147595E-2,7.691110671E-2,7.844426483E-2
2.359168050E1,2.790945955E-2,4.147376120E-2,5.269815400E-2
2.360174050E1,2.184797637E-2,7.849512622E-3,3.968826681E-2
2.361180050E1,1.161824167E-2,-1.620309241E-2,3.557261825E-2
2.362186050E1,7.257582620E-3,-3.147125989E-2,3.561522812E-2
2.363192050E1,-1.890642336E-3,-4.942309856E-2,3.519098833E-2
2.364198050E1,-1.677863300E-2,-5.373990536E-2,3.006323986E-2
2.365204050E1,-3.718430549E-2,-6.843336672E-2,2.529751137E-2
2.366210050E1,-5.445763841E-2,-7.813446969E-2,3.746966273E-2
2.367216050E1,-7.081690431E-2,-8.735220879E-2,4.777822644E-2
2.368222050E1,-7.935665548E-2,-9.330566227E-2,5.613497645E-2
2.369228050E1,-9.470392019E-2,-9.817977995E-2,5.046883225E-2
2.370234050E1,-1.193365082E-1,-1.025118679E-1,3.168343380E-2
2.371240050E1,-1.383331120E-1,-1.168202311E-1,1.580513455E-2
2.372246050E1,-1.335123777E-1,-1.257030368E-1,7.717812900E-3
2.373252050E1,-1.152108610E-1,-1.127307713E-1,8.465894498E-3
2.374258050E1,-8.512752503E-2,-8.134275675E-2,1.532992627E-2
