"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877652458E0,-7.564041764E-2,-1.107863858E-1,-3.310149610E-1
3.887680458E0,-3.534082174E-1,-3.707440943E-2,-7.378920913E-2
3.897707458E0,-3.830673099E-1,-8.394561708E-3,3.487575427E-2
3.907735458E0,-2.793413997E-1,-4.541721195E-2,9.683662653E-2
3.917762458E0,-2.236536294E-1,-1.413168460E-1,9.361952543E-2
3.927790458E0,-2.289500684E-1,-1.382946074E-1,8.210670948E-2
3.937817458E0,-2.111492455E-1,-1.024825498E-1,1.116510183E-1
3.947845458E0,-2.311777622E-1,-1.135600805E-1,1.541864872E-1
3.957872458E0,-2.676263452E-1,-1.367274523E-1,2.015524060E-1
3.967900458E0,-2.830040753E-1,-7.317027450E-2,2.480594963E-1
3.977928458E0,-2.996839583E-1,1.246067137E-1,2.781822383E-1
3.987955458E0,-2.896776795E-1,2.813015878E-1,1.462289542E-1
3.997983458E0,-2.392049283E-1,3.188199103E-1,5.741705373E-2
4.008010458E0,-2.189300209E-1,3.462584615E-1,5.968154222E-2
4.018038458E0,-2.229231596E-1,3.232748508E-1,6.115453690E-2
4.028065458E0,-2.183956057E-1,1.530516595E-1,4.233750515E-4
4.038093458E0,-1.645203978E-1,-2.088178135E-2,-2.370992303E-2
4.048120458E0,-1.077672020E-1,-1.059984565E-1,7.384451479E-2
4.058148458E0,-2.673120052E-2,-1.371313483E-1,1.837952435E-1
4.068176458E0,8.494593948E-2,9.526439942E-3,3.247570992E-1
4.078203458E0,1.258840561E-1,2.411896363E-2,3.140684962E-1
4.088231458E0,3.318545520E-1,6.781833619E-2,2.739111185E-1
4.098258458E0,5.281223059E-1,3.791072667E-1,1.058720574E-1
4.108286458E0,6.376667619E-1,3.183577955E-1,-1.699418724E-1
4.118313458E0,7.734586596E-1,1.334790289E-1,-5.053070784E-1
4.128341458E0,8.654454350E-1,3.650004566E-1,-7.152960896E-1
4.138368458E0,8.238878250E-1,8.119510412E-1,-4.154002070E-1
4.148396458E0,6.628698707E-1,1.146342397E0,3.471952975E-1
4.158424458E0,4.060106874E-1,1.038243055E0,5.090193748E-1
4.168451458E0,1.442092210E-1,5.397735834E-1,4.341801405E-1
4.178479458E0,-9.215139598E-2,4.049193263E-1,6.508852839E-1
4.188506458E0,-3.805423975E-1,1.630251855E-1,8.047612906E-1
4.198534458E0,-6.978234649E-1,-2.179339901E-2,6.277537346E-1
4.208561458E0,-9.141806960E-1,-5.503867939E-2,5.543429255E-1
4.218589458E0,-1.087376952E0,-7.517244667E-2,6.522266269E-1
4.228617458E0,-1.099085093E0,1.074412912E-1,6.866626740E-1
4.238644458E0,-8.884620667E-1,3.933596015E-1,5.770552158E-1
4.248672458E0,-6.052139997E-1,3.979154527E-1,4.291582704E-1
4.258699458E0,-3.660674691E-1,3.035689890E-1,2.428293973E-1
4.268727458E0,-1.209746599E-1,4.627541900E-1,-4.398046806E-2
4.278754458E0,8.639717102E-2,6.609679461E-1,-2.350960970E-1
4.288782458E0,2.219051719E-1,1.021193743E0,-2.699970305E-1
4.298809458E0,3.184593916E-1,1.059743762E0,-2.189367712E-1
4.308837458E0,8.912567794E-2,1.293985486E0,-5.125540867E-2
4.318865458E0,-3.172849417E-1,1.697695136E0,7.181485742E-2
4.328892458E0,-6.418314576E-1,1.832337379E0,1.696584225E-1
4.338920458E0,-8.869804740E-1,1.679729700E0,3.459016383E-1
4.348947458E0,-9.729550481E-1,1.068220854E0,5.752014518E-1
4.358975458E0,-8.340293765E-1,1.843371689E-1,7.510175109E-1
4.369002458E0,-6.190087199E-1,-5.589697361E-1,6.645436287E-1
4.379030458E0,-2.610894740E-1,-1.546396613E0,1.830994636E-1
4.389057458E0,8.734479547E-2,-2.406616211E0,-3.586393595E-1
4.399085458E0,2.901839316E-1,-2.763088703E0,-5.129873753E-1
4.409113458E0,3.849802613E-1,-2.989798069E0,-7.348769307E-1
4.419140458E0,3.026401103E-1,-3.241624832E0,-1.001864672E0
4.429168458E0,2.901016772E-1,-2.907881498E0,-1.187396526E0
4.439195458E0,3.328699172E-1,-8.107771277E-1,-9.168705344E-1
4.449223458E0,5.235149264E-1,-4.521160200E-2,-7.684729099E-1
4.459250458E0,4.816391468E-1,2.139185071E-1,-3.519718349E-1
4.469278458E0,5.092525482E-1,8.344750404E-1,-7.232149690E-2
4.479305458E0,6.154530048E-1,1.264364839E0,3.711693883E-1
4.489333458E0,4.033581018E-1,1.743218303E0,8.124552369E-1
4.499361458E0,3.139415383E-2,2.134413242E0,9.942955971E-1
4.509388458E0,-1.741896272E-1,1.744187713E0,9.549500942E-1
4.519416458E0,-3.613632619E-1,1.109655499E0,7.936362624E-1
4.529443458E0,-9.032484293E-1,6.163927317E-1,5.428941250E-1
4.539471458E0,-1.370774627E0,3.026057482E-1,2.305157185E-1
4.549498458E0,-1.279762983E0,2.431206107E-1,-7.677592337E-2
4.559526458E0,-7.477752566E-1,2.549599409E-1,-9.239136428E-2
4.569553458E0,-3.193186224E-1,2.461471856E-1,-4.005977884E-2
4.579581458E0,-2.097777277E-1,7.710703462E-2,-5.393830687E-2
4.589609458E0,-1.320616603E-1,1.873026341E-1,-6.463718601E-3
4.599636458E0,6.531958282E-2,4.989175200E-1,2.202477157E-1
4.609664458E0,4.443551302E-1,4.266898632E-1,2.879890203E-1
4.619691458E0,7.025688887E-1,2.837145925E-1,5.669135600E-2
4.629719458E0,7.747035623E-1,5.141508952E-2,-4.119736254E-1
4.639746458E0,6.619072556E-1,-1.688592136E-1,-7.353786230E-1
4.649774458E0,3.560306728E-1,1.467793733E-1,-6.623048782E-1
4.659802458E0,-2.778594494E-1,4.685481191E-1,-3.274035454E-1
4.669829458E0,-9.743460417E-1,3.885233402E-1,3.568578139E-2
4.679857458E0,-1.417830229E0,2.909744084E-1,3.258542418E-1
4.689884458E0,-1.496141076E0,4.065585136E-1,5.752307177E-1
4.699912458E0,-1.232231975E0,4.318513274E-1,7.014395595E-1
4.709939458E0,-7.911977768E-1,6.334879994E-1,7.558159232E-1
4.719967458E0,-4.334350824E-1,6.515641809E-1,8.857579231E-1
4.729994458E0,-4.980767667E-1,4.790922999E-1,1.094473958E0
4.740022458E0,-6.557079554E-1,5.591306686E-1,1.313517570E0
4.750050458E0,-5.474769473E-1,1.073512077E0,1.469142675E0
4.760077458E0,-1.967045218E-1,1.376952171E0,1.517870784E0
4.770105458E0,5.901016295E-3,1.210007071E0,1.503034949E0
4.780132458E0,1.657623053E-1,6.491636038E-1,1.365941048E0
4.790160458E0,1.420625001E-1,8.578290790E-2,1.147243142E0
4.800187458E0,9.387631714E-2,-3.396866322E-1,8.638069630E-1
4.810215458E0,1.020437479E-1,-4.807358980E-1,6.042876840E-1
4.820242458E0,1.463619471E-1,-3.904515505E-1,4.448705614E-1
4.830270458E0,1.054216549E-1,-2.520595193E-1,4.007931948E-1
4.840298458E0,-2.756409161E-2,-1.413433999E-1,4.553480446E-1
4.850325458E0,-1.812990606E-1,-2.896289527E-2,5.130591393E-1
4.860353458E0,-3.755082190E-1,3.383018076E-2,8.214603662E-1
4.870379833E0,-4.819963276E-1,-8.051640540E-2,1.066190124E0
4.880407833E0,-5.682058334E-1,-4.206116796E-1,3.904310465E-1
4.890434833E0,-4.389657080E-1,-3.608457744E-1,-5.659801885E-2
4.900462833E0,-3.351389170E-1,4.458375275E-2,-8.625338227E-2
4.910489833E0,-4.014644027E-1,4.883818328E-2,-5.557501316E-2
4.920517833E0,-3.790860772E-1,-1.667785347E-1,-5.019968748E-2
4.930545833E0,-2.114939541E-1,-3.144851923E-1,-7.027175277E-2
4.940572833E0,-7.068943977E-2,-3.517587781E-1,-3.702245653E-2
4.950600833E0,-1.599895768E-3,-1.566721201E-1,-1.452847198E-2
4.960627833E0,-5.783076882E-1,-1.331111342E-1,1.093567163E-1
4.970655833E0,-8.138993979E-1,-6.325156093E-1,2.328302711E-1
4.980682833E0,-4.543055296E-1,-1.147330999E0,4.409182072E-1
4.990710833E0,-2.118194662E-2,-1.086482525E0,5.831042528E-1
5.000737833E0,1.938368827E-1,-8.110266924E-1,7.755810022E-1
5.010765833E0,3.906664848E-1,-1.967371702E-1,1.056607842E0
5.020793833E0,4.809457958E-1,9.847876430E-2,5.647583008E-1
5.030820833E0,4.196058512E-1,1.663917303E-1,2.382395267E-1
5.040848833E0,3.775438964E-1,2.147763073E-1,1.348745227E-1
5.050875833E0,2.840529680E-1,-1.050286144E-1,1.350727081E-1
5.060903833E0,2.329131067E-1,-3.934652209E-1,5.972920731E-2
5.070930833E0,3.175635040E-1,-5.652552843E-1,5.775433406E-2
5.080958833E0,3.257417977E-1,-6.216567755E-1,5.474522710E-2
5.090985833E0,1.816887856E-1,-5.883124471E-1,4.971078038E-2
5.101013833E0,-7.624530047E-2,-5.322907567E-1,7.032824680E-3
5.111041833E0,-3.720912933E-1,-4.455731511E-1,-1.132925600E-2
5.121068833E0,-6.313500404E-1,-2.837608159E-1,-3.350166976E-2
5.131096833E0,-5.996178389E-1,2.317189872E-1,-1.181618050E-1
5.141123833E0,-3.442057371E-1,7.221262455E-1,-1.731584668E-1
5.151151833E0,1.265578568E-1,8.813015819E-1,-1.045730039E-1
5.161178833E0,5.282349586E-1,7.952087522E-1,-1.958264709E-1
5.171206833E0,5.481191874E-1,5.808548927E-1,-9.399885684E-2
5.181233833E0,3.413537741E-1,4.531768560E-1,5.805138871E-2
5.191261833E0,2.081361562E-1,5.566703677E-1,4.142075405E-2
5.201288833E0,6.069775224E-1,7.895187736E-1,-1.581458896E-1
5.211316833E0,5.483918786E-1,1.163663983E0,-1.826227307E-1
5.221344833E0,1.057058126E-1,1.347541451E0,-8.840142190E-2
5.231371833E0,2.167446911E-1,8.453563452E-1,-1.715753525E-1
5.241399833E0,4.874528944E-1,3.879896104E-1,-1.157040969E-1
5.251426833E0,6.630652547E-1,1.479700506E-1,-3.888493031E-2
5.261454833E0,7.038678527E-1,9.219678491E-2,3.150938079E-3
5.271481833E0,6.561695337E-1,1.636313051E-1,8.772071451E-3
5.281509833E0,5.712552071E-1,3.051815033E-1,-1.903825253E-2
5.291536833E0,4.479617178E-1,4.771516919E-1,-1.369449589E-2
5.301564833E0,2.512888610E-1,5.785614252E-1,2.203074470E-2
5.311592833E0,-3.442178946E-3,6.012091041E-1,5.397102609E-2
5.321619833E0,-2.066562772E-1,5.504530072E-1,8.285407722E-2
5.331647833E0,-3.663619757E-1,5.005638003E-1,1.433983594E-1
5.341674833E0,-5.356870890E-1,5.184349418E-1,1.938655227E-1
5.351702833E0,-6.637727022E-1,5.768495202E-1,2.415916175E-1
5.361729833E0,-7.201882601E-1,6.199738383E-1,2.795978487E-1
5.371757833E0,-7.506154180E-1,6.333420277E-1,3.069832325E-1
5.381784833E0,-7.521648407E-1,6.601228118E-1,3.241105676E-1
5.391812833E0,-7.727472782E-1,6.259952188E-1,3.268786371E-1
5.401840833E0,-7.610442638E-1,5.809432864E-1,3.270642757E-1
5.411867833E0,-7.245179415E-1,5.048024654E-1,3.277399838E-1
5.421895833E0,-6.805278063E-1,4.169980288E-1,3.322367072E-1
5.431922833E0,-6.332673430E-1,3.273262084E-1,3.317978382E-1
5.441950833E0,-5.908035040E-1,2.417383194E-1,3.537840843E-1
5.451977833E0,-5.521003008E-1,1.604112834E-1,3.738426268E-1
5.462005833E0,-5.162890553E-1,6.848962605E-2,3.858324587E-1
5.472032833E0,-4.556281865E-1,2.538795769E-2,4.068899155E-1
5.482060833E0,-3.736225367E-1,7.725339383E-3,4.118689597E-1
5.492088833E0,-2.644224167E-1,-1.340067387E-2,3.978242874E-1
5.502115833E0,-1.739694774E-1,-7.319343835E-2,3.114380240E-1
5.512143833E0,-1.555844247E-1,7.569456100E-2,2.461274117E-1
5.522170833E0,-1.238331571E-1,1.658771783E-1,1.867306530E-1
5.532198833E0,-7.642164826E-2,1.532188952E-1,1.825994551E-1
5.542225833E0,3.322815150E-2,-2.757390495E-3,2.062203586E-1
5.552253833E0,7.750042528E-2,-2.022315711E-1,2.912780344E-1
5.562280833E0,2.427634597E-2,-3.949033022E-1,3.498175144E-1
5.572308833E0,-3.119025566E-2,-5.237060785E-1,3.494398296E-1
5.582336833E0,-6.510641426E-2,-5.569529533E-1,3.337221146E-1
5.592363833E0,-6.129441038E-2,-4.848401248E-1,3.256166577E-1
5.602391833E0,-4.419291764E-2,-3.469480276E-1,3.141783774E-1
5.612418833E0,-2.882048115E-2,-1.862308979E-1,2.796554863E-1
5.622446833E0,-7.880579680E-3,-5.756292865E-2,2.433499396E-1
5.632473833E0,-1.379167428E-3,2.017298713E-2,1.895994842E-1
5.642501833E0,-1.507394016E-2,9.765552729E-2,1.520292163E-1
5.652528833E0,-4.341142625E-2,9.798628837E-2,1.519925594E-1
5.662556833E0,-1.220610365E-2,1.065067016E-3,1.587420851E-1
5.672584833E0,6.899622083E-2,-8.958064020E-2,1.435045749E-1
5.682611833E0,1.400592178E-1,-1.541439146E-1,1.278523803E-1
5.692639833E0,1.851369143E-1,-2.277500033E-1,1.189048141E-1
5.702666833E0,1.882421523E-1,-3.249796331E-1,1.141135171E-1
5.712694833E0,1.820598692E-1,-3.664786220E-1,1.090669483E-1
5.722721833E0,1.679387242E-1,-3.366903663E-1,1.040599421E-1
5.732749833E0,1.494073570E-1,-2.981651127E-1,1.060339808E-1
5.742777833E0,1.058617532E-1,-2.241580039E-1,1.193010509E-1
5.752804833E0,1.656704769E-2,-2.030021399E-1,1.483837664E-1
5.762832833E0,-4.158680141E-2,-1.491157413E-1,8.050539345E-2
5.772859833E0,-1.704579405E-2,-1.852507144E-1,1.172290072E-1
5.782887833E0,3.784248978E-2,-2.215389460E-1,1.644963771E-1
5.792914833E0,8.692314476E-2,-2.704543173E-1,1.978473961E-1
5.802942833E0,1.194874793E-1,-3.130289614E-1,2.210118473E-1
5.812969833E0,1.034289971E-1,-3.825001717E-1,2.049811035E-1
5.822997833E0,7.568632066E-2,-4.431331754E-1,1.763244271E-1
5.833025833E0,1.062230244E-1,-4.269163609E-1,1.958560050E-1
5.843052833E0,1.783001423E-1,-3.494037092E-1,1.936080307E-1
5.853080833E0,2.263147086E-1,-3.101593256E-1,1.913128942E-1
5.863107833E0,2.643973827E-1,-3.147343695E-1,1.872129589E-1
5.873136583E0,2.935562432E-1,-3.076541722E-1,1.720927060E-1
5.883163583E0,3.093186915E-1,-2.881339788E-1,1.570074856E-1
5.893191583E0,3.009526730E-1,-2.814677060E-1,1.485905349E-1
5.903218583E0,2.643946707E-1,-3.057520092E-1,1.513471752E-1
5.913246583E0,2.290640175E-1,-3.775125742E-1,1.629001349E-1
5.923274583E0,2.131313980E-1,-4.309244156E-1,1.879953593E-1
5.933301583E0,1.992563158E-1,-4.506386817E-1,2.147915065E-1
5.943329583E0,1.856198609E-1,-4.478780627E-1,2.379524857E-1
5.953356583E0,1.596880406E-1,-4.406903982E-1,2.595504224E-1
5.963384583E0,1.507488638E-1,-4.300497472E-1,2.786476910E-1
5.973411583E0,1.464026719E-1,-4.077585936E-1,2.865757346E-1
5.983439583E0,1.363284588E-1,-3.680799007E-1,2.845357656E-1
5.993466583E0,1.211618334E-1,-3.130621910E-1,2.661658525E-1
6.003494583E0,9.484154731E-2,-2.705035508E-1,2.340268493E-1
6.013522583E0,6.998506933E-2,-2.203978896E-1,2.032798082E-1
6.023549583E0,7.170227170E-2,-1.811106652E-1,1.763525754E-1
6.033577583E0,9.148336947E-2,-1.436135918E-1,1.601841897E-1
6.043604583E0,1.017109752E-1,-1.329681426E-1,1.399907619E-1
6.053632583E0,9.712442756E-2,-1.380253583E-1,1.262808293E-1
6.063659583E0,9.273367375E-2,-1.262006611E-1,1.135924608E-1
6.073687583E0,8.347142488E-2,-1.059249863E-1,1.023256183E-1
6.083715583E0,7.996830344E-2,-6.342386454E-2,7.924719155E-2
6.093742583E0,7.682879269E-2,-1.328345016E-2,6.326871365E-2
6.103770583E0,7.708392292E-2,2.948691696E-2,5.836237594E-2
6.113797583E0,8.146937937E-2,5.302210897E-2,6.316073984E-2
6.123825583E0,9.223307669E-2,5.156935751E-2,7.610982656E-2
6.133852583E0,9.909335524E-2,6.261978298E-2,8.541775495E-2
6.143880583E0,1.054202318E-1,7.868424058E-2,9.028840810E-2
6.153907583E0,9.786229581E-2,9.899867326E-2,8.471632004E-2
6.163935583E0,8.888956904E-2,1.156575382E-1,7.984885573E-2
6.173963583E0,7.694996893E-2,1.358399391E-1,6.484616548E-2
6.183990583E0,6.067885458E-2,1.619724780E-1,5.461935699E-2
6.194018583E0,4.781753197E-2,1.940633953E-1,4.707833752E-2
6.204045583E0,4.038731381E-2,2.163263559E-1,4.141725600E-2
6.214073583E0,4.158530012E-2,2.329575419E-1,3.415770084E-2
6.224100583E0,4.339971021E-2,2.217632085E-1,3.301014379E-2
6.234128583E0,3.663421795E-2,2.059709281E-1,3.549407423E-2
6.244156583E0,3.443178162E-2,1.921075732E-1,3.921451047E-2
6.254183583E0,3.936124593E-2,2.009082288E-1,3.929352760E-2
6.264211583E0,5.459532514E-2,2.320656180E-1,4.061339051E-2
6.274238583E0,7.269205898E-2,2.854899168E-1,3.506202996E-2
6.284266583E0,8.086636662E-2,3.295937181E-1,2.664963529E-2
6.294293583E0,7.910945266E-2,3.573603928E-1,1.341505814E-2
6.304321583E0,6.057145819E-2,3.785546422E-1,-1.754840137E-3
6.314348583E0,3.634194657E-2,3.794182837E-1,-1.752956212E-2
6.324376583E0,1.191649772E-2,3.623708487E-1,-3.071673587E-2
6.334404583E0,-1.236981247E-2,3.199350238E-1,-3.740403429E-2
6.344431583E0,-2.426029555E-2,2.606767416E-1,-3.288651630E-2
6.354459583E0,-4.080421478E-2,1.927471608E-1,-2.333099581E-2
6.364486583E0,-4.601495713E-2,1.409617215E-1,-9.050859138E-3
6.374514583E0,-3.887078539E-2,1.284342259E-1,1.047310233E-2
6.384541583E0,-3.109835088E-2,1.186891869E-1,2.966410667E-2
6.394569583E0,-2.443797514E-2,1.069945171E-1,4.380279034E-2
6.404597583E0,-1.618830115E-2,1.012530103E-1,4.794773459E-2
6.414624583E0,-5.627802573E-3,9.083339572E-2,5.240213871E-2
6.424652583E0,-4.394758493E-3,8.048381656E-2,4.578684643E-2
6.434679583E0,-7.890835404E-3,6.670222431E-2,3.088449501E-2
6.444707583E0,-1.359346230E-2,5.067079514E-2,1.882996224E-2
6.454734583E0,-1.509829331E-2,2.563229203E-2,1.405328978E-3
6.464762583E0,-2.092582174E-2,-2.006362192E-4,-1.346363127E-2
6.474790583E0,-2.290539816E-2,-3.263046220E-2,-2.316567302E-2
6.484817583E0,-1.878974959E-2,-8.073833585E-2,-2.323225141E-2
6.494845583E0,-3.004661296E-3,-1.509914696E-1,-3.387173638E-3
6.504872583E0,5.101734772E-3,-2.323057652E-1,1.976022497E-2
6.514900583E0,-2.131460002E-3,-2.956579030E-1,4.588927329E-2
6.524927583E0,-2.916027559E-3,-3.075595796E-1,7.026226074E-2
6.534955583E0,8.767261170E-4,-2.968951762E-1,7.897136360E-2
6.544982583E0,-2.699100180E-3,-2.582716048E-1,7.833433896E-2
6.555010583E0,-6.447135471E-3,-2.095532864E-1,6.767600030E-2
6.565038583E0,-1.416257955E-2,-1.572189778E-1,5.686569586E-2
6.575065583E0,-2.850529924E-2,-1.118174493E-1,4.532814771E-2
6.585093583E0,-3.495973721E-2,-7.606238127E-2,3.438841179E-2
6.595120583E0,-2.858425118E-2,-7.144824415E-2,2.955733612E-2
6.605148583E0,-1.153762452E-2,-8.968610317E-2,3.367405012E-2
6.615175583E0,-1.108328905E-2,-1.342242807E-1,3.494890779E-2
6.625203583E0,-3.364559263E-2,-1.677683890E-1,4.157644883E-2
6.635231583E0,-3.808951005E-2,-1.799345315E-1,4.294160381E-2
6.645258583E0,-2.475852519E-2,-2.009809613E-1,4.574191570E-2
6.655286583E0,-1.510575227E-2,-2.077555358E-1,4.359151796E-2
6.665313583E0,-6.543690339E-3,-2.086926997E-1,4.194435477E-2
6.675341583E0,1.943877432E-3,-2.027130574E-1,3.966204450E-2
6.685368583E0,5.869110581E-3,-1.943922788E-1,3.448113427E-2
6.695396583E0,5.952952430E-3,-1.749394834E-1,3.312357515E-2
6.705423583E0,8.061909117E-3,-1.666160375E-1,2.970727161E-2
6.715451583E0,1.259519067E-2,-1.675468236E-1,2.330970205E-2
6.725479583E0,1.331131440E-2,-1.814714223E-1,2.194536477E-2
6.735506583E0,5.928742699E-3,-1.812077165E-1,3.036521748E-2
6.745534583E0,1.730896160E-2,-1.577346176E-1,3.197989240E-2
6.755561583E0,4.690023884E-2,-1.211697236E-1,2.629965544E-2
6.765589583E0,6.791124493E-2,-8.376722038E-2,2.259386703E-2
6.775616583E0,8.464737982E-2,-4.840839282E-2,2.394929528E-2
6.785644583E0,9.390319139E-2,-2.178450488E-2,1.780911162E-2
6.795672583E0,9.437072277E-2,3.768472467E-3,7.880209014E-3
6.805699583E0,8.321820945E-2,3.533145785E-2,-7.708071731E-3
6.815727583E0,6.508219987E-2,5.383515358E-2,-2.376043797E-2
6.825754583E0,4.460089281E-2,5.906187370E-2,-2.475166693E-2
6.835782583E0,2.474361286E-2,5.292811245E-2,-2.516597137E-2
6.845809583E0,7.667424157E-3,5.233156681E-2,-2.810556814E-2
6.855837583E0,7.783100940E-3,6.583024561E-2,-2.572355606E-2
6.865863958E0,1.656380855E-2,6.668458879E-2,-2.728203870E-2
6.875891958E0,2.308097295E-2,7.021242380E-2,-2.306582965E-2
6.885919958E0,3.133011609E-2,7.741574198E-2,-1.788491756E-2
6.895946958E0,3.097594157E-2,7.620510459E-2,-1.448178198E-2
6.905974958E0,1.974539086E-2,7.312116772E-2,-8.358908817E-3
6.916001958E0,2.095071832E-3,6.305386871E-2,-3.961887211E-3
6.926029958E0,-8.929083124E-3,4.965417460E-2,1.991076395E-3
6.936056958E0,-2.486018650E-2,2.438687906E-2,5.872610491E-3
6.946084958E0,-3.759835288E-2,-2.518882975E-4,9.504895657E-3
6.956112958E0,-5.000751838E-2,-3.013941646E-2,1.162920333E-2
6.966139958E0,-5.168531090E-2,-5.621016398E-2,1.694567129E-2
6.976167958E0,-5.089900270E-2,-8.275256306E-2,2.007631958E-2
6.986194958E0,-4.346212372E-2,-1.099037603E-1,2.605218440E-2
6.996222958E0,-2.795095183E-2,-1.472758949E-1,3.761286661E-2
7.006249958E0,-1.816010661E-2,-1.887586266E-1,4.704897851E-2
7.016277958E0,-1.119732019E-2,-2.138876617E-1,5.220577866E-2
7.026304958E0,-1.682351530E-2,-2.190571278E-1,5.844955891E-2
7.036332958E0,-1.595263742E-2,-2.118181884E-1,6.011563167E-2
7.046360958E0,-1.326604187E-2,-1.992579103E-1,5.251177773E-2
7.056387958E0,-1.501699444E-2,-1.797714978E-1,3.716154397E-2
7.066415958E0,-2.179101110E-2,-1.545628011E-1,2.403269336E-2
7.076442958E0,-1.821884140E-2,-1.480902731E-1,1.411196589E-2
7.086470958E0,-1.132365130E-2,-1.608923674E-1,1.356495172E-2
7.096497958E0,-9.199636057E-3,-1.818719506E-1,1.204385795E-2
7.106525958E0,-8.565803058E-3,-1.978658438E-1,2.109913714E-2
7.116553958E0,-1.301342621E-2,-2.075855583E-1,2.961049788E-2
7.126580958E0,-2.071235888E-2,-2.190669775E-1,3.264410794E-2
7.136608958E0,-3.180515021E-2,-2.423832119E-1,3.970203549E-2
7.146635958E0,-2.903546207E-2,-2.735368907E-1,4.288637638E-2
7.156663958E0,-1.387813129E-2,-2.819591463E-1,4.828931391E-2
7.166690958E0,-1.074785087E-2,-2.924629152E-1,5.892491713E-2
7.176718958E0,-1.241482422E-2,-2.874932587E-1,5.298829451E-2
7.186745958E0,-2.106290683E-2,-2.782989442E-1,5.888773128E-2
7.196773958E0,-2.456745505E-2,-2.651530206E-1,5.918518454E-2
7.206801958E0,-3.114546463E-2,-2.561957538E-1,6.085285544E-2
7.216828958E0,-3.007165156E-2,-2.584476769E-1,6.703260541E-2
7.226856958E0,-2.797547542E-2,-2.578782737E-1,7.189713418E-2
7.236883958E0,-3.224466741E-2,-2.502158284E-1,7.230795920E-2
7.246911958E0,-3.614912927E-2,-2.499782741E-1,7.212819159E-2
7.256938958E0,-3.661259264E-2,-2.449888289E-1,7.472096384E-2
7.266966958E0,-3.249188140E-2,-2.303989679E-1,6.839808822E-2
7.276993958E0,-3.160526603E-2,-2.201146632E-1,6.478884816E-2
7.287021958E0,-3.479653224E-2,-2.047258615E-1,5.051324144E-2
7.297049958E0,-3.291728720E-2,-1.921525747E-1,4.161344469E-2
7.307076958E0,-2.691585571E-2,-1.779936105E-1,3.477923945E-2
7.317104958E0,-2.838250436E-2,-1.729096174E-1,3.197052702E-2
7.327131958E0,-2.883311175E-2,-1.657614261E-1,3.257133812E-2
7.337159958E0,-2.821262181E-2,-1.593613625E-1,3.258131072E-2
7.347186958E0,-3.055087477E-2,-1.527684480E-1,2.999058738E-2
7.357214958E0,-2.601025812E-2,-1.442598403E-1,2.903623879E-2
7.367241958E0,-2.266053483E-2,-1.495174468E-1,2.868017554E-2
7.377269958E0,-1.996856369E-2,-1.609291583E-1,2.663533390E-2
7.387297958E0,-1.724468358E-2,-1.784724593E-1,3.128680959E-2
7.397324958E0,-1.889850572E-2,-2.016430348E-1,3.736281395E-2
7.407352958E0,-3.328569978E-2,-2.143345922E-1,4.363562167E-2
7.417379958E0,-4.127228260E-2,-2.098360211E-1,5.163454264E-2
7.427407958E0,-4.252769798E-2,-1.934389323E-1,5.337518454E-2
7.437434958E0,-4.258280247E-2,-1.725065559E-1,5.231284350E-2
7.447462958E0,-3.455923125E-2,-1.489357203E-1,4.918336123E-2
7.457490958E0,-1.728695631E-2,-1.289017498E-1,4.434356838E-2
7.467517958E0,-7.922748104E-3,-1.100164652E-1,3.805717826E-2
7.477545958E0,-3.899416421E-3,-7.943036407E-2,3.086825833E-2
7.487572958E0,1.966994721E-3,-6.717050076E-2,2.315201424E-2
7.497600958E0,4.067334812E-3,-4.830064252E-2,1.295209303E-2
7.507627958E0,3.631641855E-3,-3.541946411E-2,2.592395060E-3
