"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183493458E0,3.213966522E0,-6.924899597E0,2.064955902E0
4.193520458E0,4.592449951E0,-5.419929199E0,1.584006042E0
4.203548458E0,7.176676025E0,-6.906487885E0,1.067130890E0
4.213575458E0,5.663173370E0,-8.686137085E0,2.279759216E-1
4.223603458E0,4.400998077E0,-8.342751160E0,6.215075684E-1
4.233630458E0,4.294419708E0,-8.700656891E0,1.348845062E0
4.243658458E0,3.520379333E0,-9.323212280E0,1.876048737E0
4.253685458E0,2.575993195E0,-9.559720459E0,2.766097870E0
4.263713458E0,1.692680054E0,-1.056667648E1,2.380649414E0
4.273741458E0,1.351689148E0,-1.066816544E1,2.269430695E0
4.283768458E0,2.000889130E0,-1.061382843E1,2.446362762E0
4.293796458E0,3.247646484E0,-9.215137024E0,2.849773865E0
4.303823458E0,4.295168152E0,-8.294701080E0,3.378324738E0
4.313851458E0,5.089266815E0,-7.943381653E0,2.406096497E0
4.323878458E0,6.062542877E0,-7.325616302E0,1.750908966E0
4.333906458E0,5.932463379E0,-6.633305969E0,1.780697021E0
4.343933458E0,4.520749054E0,-6.738986206E0,1.439406738E0
4.353961458E0,3.118315430E0,-8.095615082E0,1.772015076E0
4.363989458E0,1.949845276E0,-9.651329956E0,2.588866425E0
4.374016458E0,6.462062073E-1,-1.212538513E1,3.057990875E0
4.384044458E0,5.165757751E-1,-1.334355194E1,3.880979462E0
4.394071458E0,4.487667847E-1,-1.220861206E1,3.846700745E0
4.404099458E0,4.519102478E-1,-9.094787292E0,2.271376648E0
4.414126458E0,1.374741211E0,-7.069798279E0,1.469045105E0
4.424154458E0,1.499132538E0,-6.714586945E0,1.374591522E0
4.434181458E0,1.520687714E0,-8.338859253E0,2.055824890E0
4.444209458E0,1.894011383E0,-1.152827682E1,2.883603516E0
4.454237458E0,2.572250977E0,-1.030412247E1,3.320245514E0
4.464264458E0,3.800446930E0,-8.638835449E0,2.689307556E0
4.474292458E0,4.685855713E0,-5.399870911E0,3.026107178E0
4.484319458E0,4.030518494E0,-4.070186005E0,3.564387817E0
4.494347458E0,4.190386047E0,-6.507417755E0,2.235301666E0
4.504374458E0,3.672463074E0,-6.656657410E0,1.692979431E0
4.514402458E0,2.676584015E0,-6.041287079E0,2.152374115E0
4.524429458E0,2.142494659E0,-7.217840424E0,5.307962036E-1
4.534457458E0,2.003134460E0,-1.042971130E1,-2.561174011E-1
4.544485458E0,2.868484955E0,-1.472038879E1,1.387015686E0
4.554512458E0,2.672991486E0,-1.540536438E1,2.412084045E0
4.564540458E0,2.106419678E0,-1.279584091E1,3.286116486E0
4.574567458E0,2.565514984E0,-1.176508438E1,2.758763123E0
4.584595458E0,2.920127563E0,-1.097098572E1,1.315614166E0
4.594622458E0,1.665436707E0,-7.601492615E0,8.400531006E-1
4.604650458E0,1.001118164E0,-5.594017181E0,1.189276886E0
4.614678458E0,1.396895142E0,-5.838009796E0,1.980381775E0
4.624705458E0,1.474433899E0,-6.224805450E0,2.302062836E0
4.634733458E0,1.289568329E0,-6.150859222E0,2.301015015E0
4.644760458E0,1.469793549E0,-5.825735321E0,2.158661041E0
4.654788458E0,2.220332794E0,-6.640940094E0,1.823807373E0
4.664815458E0,3.669319611E0,-8.428971863E0,3.037333832E0
4.674843458E0,4.038302307E0,-9.079668732E0,3.569327545E0
4.684870458E0,3.770209808E0,-9.151968384E0,2.147135010E0
4.694898458E0,3.520379333E0,-8.852740631E0,7.198530579E-1
4.704926458E0,3.103047180E0,-8.599766693E0,8.324189758E-1
4.714953458E0,2.661615143E0,-8.663384399E0,1.305435333E0
4.724981458E0,2.501148834E0,-8.514294434E0,2.321522369E0
4.735008458E0,2.265838165E0,-7.544910278E0,2.700234833E0
4.745036458E0,2.101929016E0,-7.172933807E0,1.561253357E0
4.755063458E0,2.340832214E0,-7.477250977E0,3.483256531E-1
4.765091458E0,2.251617737E0,-8.210126953E0,5.655239868E-1
4.775118458E0,1.829196167E0,-8.926088104E0,1.821562042E0
4.785146458E0,1.237626343E0,-9.486672363E0,2.591261444E0
4.795174458E0,8.854087830E-1,-9.898765411E0,2.862048340E0
4.805201458E0,7.491920471E-1,-1.054706726E1,2.792742462E0
4.815229458E0,8.090675354E-1,-1.088880661E1,2.442470856E0
4.825256458E0,1.023421783E0,-1.059152481E1,1.714384918E0
4.835284458E0,1.211879883E0,-1.003198837E1,1.088386688E0
4.845311458E0,1.274898834E0,-9.723030853E0,8.364605713E-1
4.855339458E0,1.602866821E0,-9.616751862E0,2.751278687E-1
4.865365833E0,1.963766327E0,-1.434002975E1,-1.615141296E-1
4.875393833E0,2.388732605E0,-2.206037521E1,7.204518127E-1
4.885421833E0,3.497926025E0,-2.361399445E1,9.430389404E-1
4.895448833E0,1.724563751E0,-1.414872757E1,3.559597778E-1
4.905476833E0,4.358935547E-1,-7.078180847E0,2.028282166E-1
4.915503833E0,-2.210902405E-1,-6.740932159E0,1.347497864E0
4.925531833E0,-7.107220459E-1,-8.478818207E0,2.502795410E0
4.935558833E0,-4.025129700E-1,-9.138496399E0,2.852767639E0
4.945586833E0,7.312294006E-1,-9.007219391E0,3.209026794E0
4.955613833E0,1.986369324E0,-7.981402588E0,3.343596954E0
4.965641833E0,2.205513611E0,-4.099974060E-1,3.961362305E0
4.975669833E0,2.101779327E0,2.839595032E-1,4.174219666E0
4.985696833E0,2.215093689E0,-9.656868439E0,3.774850159E0
4.995724833E0,2.030078430E0,-1.247984802E1,2.738704834E0
5.005751833E0,1.073717194E0,-8.971743164E0,1.360969849E0
5.015779833E0,4.382885742E-1,-9.893675995E0,-4.954696655E-1
5.025806833E0,1.920506287E0,-1.585383179E1,-8.747808838E-1
5.035834833E0,7.933502197E-3,-1.426383820E1,-9.145980835E-1
5.045861833E0,-1.203347626E0,-1.367122055E1,-1.470691681E0
5.055889833E0,-1.052910461E0,-1.346225510E1,-1.417103119E0
5.065917833E0,-7.319778442E-1,-1.255050110E1,-1.856589203E0
5.075944833E0,-6.914122009E-1,-1.160416901E1,-1.736538849E0
5.085972833E0,-2.706372070E-1,-1.104957230E1,-8.857081604E-1
5.095999833E0,1.263372803E-1,-1.107501938E1,1.742376709E-1
5.106027833E0,5.917195129E-1,-1.079944244E1,1.108145599E0
5.116054833E0,1.133592682E0,-1.050754944E1,1.982327728E0
5.126082833E0,1.782642975E0,-1.000684067E1,2.613714752E0
5.136109833E0,1.988914032E0,-9.117240601E0,2.819536743E0
5.146137833E0,1.927691345E0,-9.052575073E0,2.946921844E0
5.156165833E0,1.607058105E0,-9.081464996E0,2.455344086E0
5.166192833E0,9.235794067E-1,-9.786498871E0,1.334924011E0
5.176220833E0,1.595681763E-1,-1.020682480E1,4.808001709E-1
5.186247833E0,1.669029236E-1,-1.056981995E1,-3.314108276E-1
5.196275833E0,4.447251892E-1,-9.500144348E0,-7.786807251E-1
5.206302833E0,1.422342224E0,-6.528823242E0,2.350112915E-2
5.216330833E0,9.446855164E-1,-5.245990906E0,2.024689636E0
5.226357833E0,-3.912863159E-1,-7.907156982E0,4.193978577E0
5.236385833E0,3.689826965E-1,-1.047850983E1,5.453758850E0
5.246412833E0,4.156855774E-1,-1.106693619E1,4.511019287E0
5.256440833E0,5.834866333E-1,-1.099583405E1,2.824925537E0
5.266468833E0,8.405021667E-1,-1.112576385E1,1.573228455E0
5.276495833E0,8.529263306E-1,-1.107906097E1,6.747967529E-1
5.286523833E0,7.086264038E-1,-1.078686859E1,-4.879852295E-2
5.296550833E0,4.543052673E-1,-1.017763550E1,-5.792953491E-1
5.306578833E0,3.153941345E-1,-9.490863647E0,-7.708969116E-1
5.316605833E0,1.507365417E-1,-9.149573364E0,-6.538403320E-1
5.326633833E0,-4.370910645E-2,-9.328002319E0,-3.224295044E-1
5.336660833E0,-5.957611084E-2,-9.215286713E0,-4.954696655E-2
5.346688833E0,6.915618896E-2,-9.246272278E0,1.613644409E-1
5.356716833E0,2.531236267E-1,-9.506580963E0,4.698728943E-1
5.366743833E0,3.447331238E-1,-9.973011017E0,8.752299500E-1
5.376771833E0,4.093986511E-1,-1.015338593E1,1.245709534E0
5.386798833E0,4.996609497E-1,-1.034034714E1,1.477727051E0
5.396826833E0,5.511538696E-1,-1.020907013E1,1.663041687E0
5.406853833E0,5.734574890E-1,-9.943672028E0,1.761985931E0
5.416881833E0,6.641688538E-1,-9.717492371E0,1.858535156E0
5.426908833E0,7.804769897E-1,-9.584718475E0,1.902543640E0
5.436936833E0,8.481362915E-1,-9.450747070E0,1.792073364E0
5.446964833E0,8.839118958E-1,-9.300459595E0,1.703457642E0
5.456991833E0,9.154962158E-1,-9.174122314E0,1.662442932E0
5.467019833E0,1.163979492E0,-9.372908936E0,1.748813324E0
5.477046833E0,1.074615326E0,-9.702523499E0,1.803150330E0
5.487074833E0,9.857002258E-1,-1.008228378E1,1.782792664E0
5.497101833E0,9.795629883E-1,-1.060799057E1,1.790576477E0
5.507129833E0,1.288071442E0,-1.099867813E1,1.725611572E0
5.517156833E0,1.396296387E0,-1.102322708E1,1.519789581E0
5.527184833E0,9.207353210E-1,-1.085961731E1,1.598825226E0
5.537212833E0,3.800596619E-1,-1.021760239E1,1.601819000E0
5.547239833E0,4.550537109E-2,-9.795480194E0,1.617985382E0
5.557267833E0,-1.230441284E-1,-9.598789215E0,1.500629425E0
5.567294833E0,-1.466949463E-1,-9.675280151E0,1.226399689E0
5.577322833E0,2.095642090E-1,-9.974208527E0,1.074914703E0
5.587349833E0,5.072950745E-1,-1.005773483E1,8.696914673E-1
5.597377833E0,7.631130981E-1,-1.012808853E1,6.134243774E-1
5.607404833E0,1.002165985E0,-1.008243347E1,4.279600525E-1
5.617432833E0,1.068478088E0,-9.663305054E0,3.664379883E-1
5.627460833E0,8.556207275E-1,-9.006470947E0,5.186714172E-1
5.637487833E0,6.447093201E-1,-8.383616180E0,8.062234497E-1
5.647515833E0,5.571414185E-1,-8.143515472E0,1.068478088E0
5.657542833E0,4.520599365E-1,-8.268804932E0,1.460512848E0
5.667570833E0,2.963836670E-1,-8.386460266E0,2.006577301E0
5.677597833E0,3.728746033E-1,-8.739575958E0,2.229314117E0
5.687625833E0,3.932322693E-1,-8.951984253E0,2.183958435E0
5.697652833E0,2.634521484E-1,-9.135951691E0,2.013762360E0
5.707680833E0,5.059478760E-2,-9.315727844E0,1.757495270E0
5.717708833E0,-1.568737793E-1,-9.473050690E0,1.468745728E0
5.727735833E0,-3.216810608E-1,-9.566007385E0,1.135538635E0
5.737763833E0,-3.522175598E-1,-9.701924744E0,9.454339600E-1
5.747790833E0,-3.534150696E-1,-9.979597321E0,5.547463989E-1
5.757818833E0,-4.108955383E-1,-1.020398071E1,1.059796143E-1
5.767845833E0,-1.493893433E-1,-1.022149429E1,-1.392105103E-2
5.777873833E0,-6.331832886E-2,-9.744885406E0,5.243595886E-1
5.787900833E0,-6.843768311E-1,-9.283544769E0,1.295106812E0
5.797928833E0,-8.535250854E-1,-9.319470062E0,1.601070557E0
5.807956833E0,-8.351133728E-1,-9.378597107E0,1.632056122E0
5.817983833E0,-7.884104919E-1,-9.500743103E0,1.576970673E0
5.828011833E0,-9.044192505E-1,-9.592053223E0,1.698667603E0
5.838038833E0,-1.158291321E0,-9.598190460E0,1.644330597E0
5.848066833E0,-1.071771240E0,-9.548493805E0,1.580712891E0
5.858093833E0,-9.871971130E-1,-9.410331116E0,1.772913208E0
5.868122583E0,-9.728269958E-1,-9.392518158E0,1.802252197E0
5.878150583E0,-8.879534912E-1,-9.445058899E0,1.630708923E0
5.888177583E0,-8.789721680E-1,-9.573342133E0,1.432521057E0
5.898205583E0,-8.893006897E-1,-9.810000000E0,1.252595215E0
5.908232583E0,-8.996292114E-1,-9.993817749E0,1.175355835E0
5.918260583E0,-9.204359436E-1,-1.009066635E1,1.281634827E0
5.928287583E0,-1.052910461E0,-1.005818390E1,1.348246307E0
5.938315583E0,-1.176703033E0,-1.003857468E1,1.366059265E0
5.948342583E0,-1.256936188E0,-1.006267456E1,1.393003235E0
5.958370583E0,-1.313967590E0,-1.006192612E1,1.479822693E0
5.968398583E0,-1.375639343E0,-9.953252106E0,1.653760986E0
5.978425583E0,-1.351838837E0,-9.765841827E0,1.730700989E0
5.988453583E0,-1.217118988E0,-9.592801666E0,1.719923401E0
5.998480583E0,-1.027164001E0,-9.506730652E0,1.712738342E0
6.008508583E0,-8.888516235E-1,-9.503437500E0,1.794618073E0
6.018535583E0,-8.684939575E-1,-9.526190186E0,1.820813599E0
6.028563583E0,-9.928852844E-1,-9.555678864E0,1.898502045E0
6.038591583E0,-1.225800934E0,-9.581125946E0,1.950593719E0
6.048618583E0,-1.464853821E0,-9.601034546E0,1.992356873E0
6.058646583E0,-1.556313629E0,-9.601932678E0,2.043999481E0
6.068673583E0,-1.498384094E0,-9.591604156E0,2.040257263E0
6.078701583E0,-1.239422607E0,-9.563762054E0,1.985471191E0
6.088728583E0,-1.010249176E0,-9.525292053E0,1.834285583E0
6.098756583E0,-9.972262573E-1,-9.513316956E0,1.639690247E0
6.108783583E0,-1.162781982E0,-9.568402405E0,1.562450867E0
6.118811583E0,-1.399140472E0,-9.643695831E0,1.616937561E0
6.128839583E0,-1.564396820E0,-9.715696106E0,1.739233246E0
6.138866583E0,-1.670975189E0,-9.752519531E0,1.755699005E0
6.148894583E0,-1.664239197E0,-9.794731750E0,1.738933868E0
6.158921583E0,-1.613195343E0,-9.798623657E0,1.704954529E0
6.168949583E0,-1.546883240E0,-9.752220154E0,1.692081299E0
6.178976583E0,-1.517095184E0,-9.722881165E0,1.688189392E0
6.189004583E0,-1.507964172E0,-9.707762604E0,1.652114410E0
6.199032583E0,-1.449435883E0,-9.641450500E0,1.662891998E0
6.209059583E0,-1.400038605E0,-9.592951355E0,1.719324646E0
6.219087583E0,-1.366358643E0,-9.550589447E0,1.741927643E0
6.229114583E0,-1.384620667E0,-9.526788940E0,1.787133636E0
6.239142583E0,-1.436712341E0,-9.557325439E0,1.853296051E0
6.249169583E0,-1.441951447E0,-9.614656219E0,1.990261230E0
6.259197583E0,-1.359173584E0,-9.640103302E0,2.072440338E0
6.269224583E0,-1.282083893E0,-9.633966064E0,2.058070221E0
6.279252583E0,-1.281036072E0,-9.599986725E0,1.987716522E0
6.289280583E0,-1.308578796E0,-9.540410614E0,1.950444031E0
6.299307583E0,-1.327289886E0,-9.491013336E0,1.929487610E0
6.309335583E0,-1.249302063E0,-9.493558044E0,1.915117493E0
6.319362583E0,-1.092727661E0,-9.493857422E0,1.909579010E0
6.329390583E0,-9.087602234E-1,-9.479187927E0,1.909429321E0
6.339417583E0,-7.589218140E-1,-9.511969757E0,1.892065430E0
6.349445583E0,-7.529342651E-1,-9.591155090E0,1.860331421E0
6.359473583E0,-8.634045410E-1,-9.650581512E0,1.851050720E0
6.369500583E0,-9.315129089E-1,-9.720336456E0,1.833088074E0
6.379528583E0,-9.704319763E-1,-9.724378052E0,1.752705231E0
6.389555583E0,-1.046324158E0,-9.713001709E0,1.687740326E0
6.399583583E0,-1.132844238E0,-9.722881165E0,1.712438965E0
6.409610583E0,-1.195863190E0,-9.711804199E0,1.769919434E0
6.419638583E0,-1.264270935E0,-9.668843536E0,1.821861420E0
6.429665583E0,-1.300046539E0,-9.560917969E0,1.868564301E0
6.439693583E0,-1.180445251E0,-9.467961273E0,1.951791229E0
6.449721583E0,-9.605525208E-1,-9.407636719E0,1.997895355E0
6.459748583E0,-7.470964050E-1,-9.383836212E0,1.976190491E0
6.469776583E0,-5.536985779E-1,-9.416767731E0,1.880539398E0
6.479803583E0,-4.372407532E-1,-9.427695007E0,1.708547058E0
6.489831583E0,-4.716691589E-1,-9.487420807E0,1.563049622E0
6.499858583E0,-7.949967957E-1,-9.613458710E0,1.487756195E0
6.509886583E0,-1.224753113E0,-9.786498871E0,1.543739777E0
6.519914583E0,-1.531165924E0,-9.867330780E0,1.665137329E0
6.529941583E0,-1.617236938E0,-9.867480469E0,1.750459900E0
6.539969583E0,-1.565294952E0,-9.807155914E0,1.730850677E0
6.549996583E0,-1.523531799E0,-9.709109802E0,1.685045929E0
6.560024583E0,-1.482666779E0,-9.676627350E0,1.707199860E0
6.570051583E0,-1.451681213E0,-9.637708282E0,1.748214569E0
6.580079583E0,-1.380130005E0,-9.586365051E0,1.744322662E0
6.590106583E0,-1.283730469E0,-9.534423065E0,1.751358032E0
6.600134583E0,-1.268761597E0,-9.477391663E0,1.786684570E0
6.610162583E0,-1.378034363E0,-9.503587189E0,1.794468384E0
6.620189583E0,-1.494192810E0,-9.547595673E0,1.837728424E0
6.630217583E0,-1.436113586E0,-9.586664429E0,1.902992706E0
6.640244583E0,-1.200054474E0,-9.559570770E0,1.894610138E0
6.650272583E0,-9.702822876E-1,-9.519603882E0,1.745520172E0
6.660299583E0,-8.879534912E-1,-9.551786957E0,1.559457092E0
6.670327583E0,-9.035211182E-1,-9.588909760E0,1.506317596E0
6.680355583E0,-9.316625977E-1,-9.619446259E0,1.518442383E0
6.690382583E0,-9.952803040E-1,-9.665251007E0,1.535955963E0
6.700410583E0,-1.078507233E0,-9.651928711E0,1.554667053E0
6.710437583E0,-1.103505249E0,-9.592352600E0,1.571132813E0
6.720465583E0,-1.177601166E0,-9.592651978E0,1.578617249E0
6.730492583E0,-1.388213196E0,-9.638606415E0,1.652713165E0
6.740520583E0,-1.550026703E0,-9.635313263E0,1.750609589E0
6.750547583E0,-1.554217987E0,-9.623637543E0,1.799408112E0
6.760575583E0,-1.547032928E0,-9.627828827E0,1.780996399E0
6.770603583E0,-1.571881256E0,-9.665999451E0,1.697769470E0
6.780630583E0,-1.608554993E0,-9.677226105E0,1.623972931E0
6.790658583E0,-1.641037445E0,-9.640103302E0,1.598076782E0
6.800685583E0,-1.606010284E0,-9.596244507E0,1.556912384E0
6.810713583E0,-1.538800049E0,-9.589658203E0,1.490749969E0
6.820740583E0,-1.468146973E0,-9.601333923E0,1.477577362E0
6.830768583E0,-1.400487671E0,-9.599986725E0,1.521735535E0
6.840796583E0,-1.289119263E0,-9.626032562E0,1.593586121E0
6.850823583E0,-1.156045990E0,-9.630822601E0,1.617087250E0
6.860851583E0,-1.068777466E0,-9.607620850E0,1.625170441E0
6.870877958E0,-1.058898010E0,-9.612410889E0,1.676962738E0
6.880905958E0,-1.095122681E0,-9.648036804E0,1.730850677E0
6.890932958E0,-1.091979218E0,-9.663005676E0,1.750908966E0
6.900960958E0,-1.064885559E0,-9.669591980E0,1.764530640E0
6.910987958E0,-1.049916687E0,-9.639055481E0,1.737736359E0
6.921015958E0,-9.888436890E-1,-9.629026337E0,1.729054413E0
6.931043958E0,-9.267228699E-1,-9.645941162E0,1.729353790E0
6.941070958E0,-8.596623230E-1,-9.649384003E0,1.729353790E0
6.951098958E0,-8.173004150E-1,-9.620793457E0,1.783990173E0
6.961125958E0,-7.658074951E-1,-9.601633301E0,1.848206635E0
6.971153958E0,-7.191046143E-1,-9.579030304E0,1.855840759E0
6.981180958E0,-7.134164429E-1,-9.576335907E0,1.826352081E0
6.991208958E0,-7.435038757E-1,-9.606423340E0,1.797911224E0
7.001236958E0,-8.729846191E-1,-9.650431824E0,1.800605621E0
7.011263958E0,-1.048120422E0,-9.664203186E0,1.874701538E0
7.021291958E0,-1.123264160E0,-9.670639801E0,1.930086365E0
7.031318958E0,-1.178798676E0,-9.603579254E0,1.937570801E0
7.041346958E0,-1.234782257E0,-9.545050964E0,1.900148621E0
7.051373958E0,-1.236877899E0,-9.510921936E0,1.909279633E0
7.061401958E0,-1.190624084E0,-9.515113220E0,1.928739166E0
7.071428958E0,-1.145717468E0,-9.519903259E0,1.933828583E0
7.081456958E0,-1.116079102E0,-9.514364777E0,1.943109283E0
7.091484958E0,-1.112187195E0,-9.540111237E0,1.935026093E0
7.101511958E0,-1.184935913E0,-9.555529175E0,1.917362823E0
7.111539958E0,-1.210532684E0,-9.593101044E0,1.858385468E0
7.121566958E0,-1.159339142E0,-9.598489838E0,1.749711456E0
7.131594958E0,-1.094972992E0,-9.622140656E0,1.694476318E0
7.141621958E0,-1.046174469E0,-9.665400696E0,1.702260132E0
7.151649958E0,-1.036145325E0,-9.685159607E0,1.754052429E0
7.161677958E0,-1.074315948E0,-9.649982758E0,1.747615814E0
7.171704958E0,-1.145867157E0,-9.608818359E0,1.759141846E0
7.181732958E0,-1.219514008E0,-9.612261200E0,1.788480835E0
7.191759958E0,-1.218466187E0,-9.602681122E0,1.840123444E0
7.201787958E0,-1.199605408E0,-9.601932678E0,1.845212860E0
7.211814958E0,-1.211281128E0,-9.600435791E0,1.821262665E0
7.221842958E0,-1.258732452E0,-9.617051239E0,1.857936401E0
7.231869958E0,-1.332079926E0,-9.638456726E0,1.855242004E0
7.241897958E0,-1.411115570E0,-9.612560577E0,1.811981964E0
7.251925958E0,-1.451830902E0,-9.606573029E0,1.803449707E0
7.261952958E0,-1.409319305E0,-9.597741394E0,1.810335388E0
7.271980958E0,-1.353036346E0,-9.558223572E0,1.776056671E0
7.282007958E0,-1.323697357E0,-9.557774506E0,1.756746826E0
7.292035958E0,-1.358275452E0,-9.536818085E0,1.743723907E0
7.302062958E0,-1.367406464E0,-9.567653961E0,1.771865387E0
7.312090958E0,-1.415007477E0,-9.575138397E0,1.800306244E0
7.322117958E0,-1.438508606E0,-9.578880615E0,1.812431030E0
7.332145958E0,-1.386117554E0,-9.561965790E0,1.841919708E0
7.342173958E0,-1.280736694E0,-9.569150848E0,1.834435272E0
7.352200958E0,-1.178199921E0,-9.569749603E0,1.781295776E0
7.362228958E0,-1.085692291E0,-9.558223572E0,1.729204102E0
7.372255958E0,-9.991722107E-1,-9.572144623E0,1.720821533E0
7.382283958E0,-9.681866455E-1,-9.596394196E0,1.712888031E0
7.392310958E0,-9.985734558E-1,-9.623936920E0,1.714983673E0
7.402338958E0,-1.096769257E0,-9.646689606E0,1.735491028E0
7.412366958E0,-1.178648987E0,-9.620943146E0,1.718127136E0
7.422393958E0,-1.204245758E0,-9.599687347E0,1.691632233E0
7.432421958E0,-1.228195953E0,-9.582024078E0,1.690285034E0
7.442448958E0,-1.226399689E0,-9.576784973E0,1.744921417E0
7.452476958E0,-1.216220856E0,-9.599537659E0,1.811532898E0
7.462503958E0,-1.243314514E0,-9.607770538E0,1.826052704E0
7.472531958E0,-1.321452026E0,-9.581874390E0,1.755100250E0
7.482558958E0,-1.371897125E0,-9.525142365E0,1.673070831E0
7.492586958E0,-1.406175842E0,-9.526489563E0,1.641486511E0
7.502614958E0,-1.448388062E0,-9.546847229E0,1.606459351E0
7.512641958E0,-1.496737518E0,-9.593550110E0,1.571432190E0
7.522669958E0,-1.512005768E0,-9.589059448E0,1.540296936E0
7.532696958E0,-1.415157166E0,-9.589658203E0,1.502425690E0
7.542724958E0,-1.313518524E0,-9.567953339E0,1.427281952E0
7.552751958E0,-1.262175293E0,-9.566306763E0,1.365011444E0
7.562779958E0,-1.241218872E0,-9.598489838E0,1.349294128E0
7.572806958E0,-1.266516266E0,-9.648485870E0,1.318009186E0
7.582834958E0,-1.382525024E0,-9.702972565E0,1.318158875E0
7.592862958E0,-1.472338257E0,-9.738448792E0,1.409169617E0
7.602889958E0,-1.506467285E0,-9.708960114E0,1.479972382E0
7.612917958E0,-1.449585571E0,-9.691596222E0,1.525627441E0
7.622944958E0,-1.381926270E0,-9.644743652E0,1.515598297E0
7.632972958E0,-1.335672455E0,-9.595945129E0,1.518143005E0
7.642999958E0,-1.304986267E0,-9.596992950E0,1.538051605E0
7.653027958E0,-1.243314514E0,-9.610015869E0,1.553918610E0
7.663054958E0,-1.196461945E0,-9.635462952E0,1.522184601E0
7.673082958E0,-1.173260193E0,-9.650731201E0,1.456920319E0
7.683110958E0,-1.225950623E0,-9.599986725E0,1.369801483E0
7.693137958E0,-1.314716034E0,-9.549990692E0,1.325044556E0
7.703165958E0,-1.407523041E0,-9.547745361E0,1.383123779E0
7.713192958E0,-1.474583588E0,-9.550888824E0,1.462907867E0
7.723220958E0,-1.520837402E0,-9.574240265E0,1.508113861E0
7.733247958E0,-1.545386353E0,-9.580676880E0,1.570983124E0
7.743275958E0,-1.483714600E0,-9.560319214E0,1.590292969E0
7.753302958E0,-1.348545685E0,-9.565258942E0,1.607207794E0
7.763330958E0,-1.224304047E0,-9.593400421E0,1.545835419E0
7.773358958E0,-1.185834045E0,-9.624984741E0,1.457668762E0
7.783385958E0,-1.175355835E0,-9.626481628E0,1.466201019E0
7.793413958E0,-1.121767273E0,-9.624086609E0,1.490899658E0
7.803440958E0,-1.087488556E0,-9.677675171E0,1.472637634E0
7.813468958E0,-1.161135406E0,-9.705217896E0,1.415306854E0
