"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567183433E1,1.550924182E0,1.349211186E-1,4.176329449E-2
1.568182733E1,1.814764380E0,2.800143957E-1,9.216628224E-2
1.569182133E1,1.552044749E0,5.032796860E-1,1.746838391E-1
1.570181433E1,1.311988950E0,4.536114633E-1,2.187801898E-1
1.571180733E1,1.306296110E0,2.814338803E-1,2.710099816E-1
1.572180133E1,1.351291895E0,1.354704890E-2,2.487470061E-1
1.573179433E1,1.401934981E0,-6.614087615E-3,1.672597378E-1
1.574178733E1,1.424463987E0,9.600576758E-2,1.397839040E-1
1.575178133E1,1.481212020E0,2.519822121E-1,1.799379885E-1
1.576177433E1,1.462792039E0,1.002541855E-1,2.180611342E-1
1.577176733E1,1.405249834E0,1.344994605E-1,3.014235198E-1
1.578176133E1,1.332377434E0,2.666053176E-1,3.307164311E-1
1.579175433E1,1.294494152E0,3.872096837E-1,3.192026317E-1
1.580174733E1,1.378129959E0,4.989809394E-1,3.920882940E-1
1.581174133E1,1.361084104E0,4.464241266E-1,4.297151566E-1
1.582173433E1,1.280953288E0,4.160848558E-1,5.004884005E-1
1.583172733E1,1.223218322E0,4.415370226E-1,5.309866667E-1
1.584172133E1,1.173664331E0,4.351427555E-1,5.862550139E-1
1.585171433E1,1.120983362E0,3.828065395E-1,6.642335653E-1
1.586170733E1,1.047665954E0,3.055593967E-1,7.486134171E-1
1.587170133E1,9.603005648E-1,2.487690747E-1,8.232528567E-1
1.588169433E1,8.980835080E-1,2.468704879E-1,8.842664361E-1
1.589168733E1,8.459651470E-1,2.624115646E-1,9.246847630E-1
1.590168133E1,8.392646313E-1,2.554673553E-1,9.553632736E-1
1.591167433E1,8.564226031E-1,2.483008057E-1,9.719157815E-1
1.592166733E1,8.897118568E-1,2.864705622E-1,9.596061707E-1
1.593166133E1,9.229995012E-1,3.526057005E-1,9.020051360E-1
1.594165433E1,8.744524717E-1,4.024715126E-1,8.262366056E-1
1.595164833E1,7.149220705E-1,3.987049758E-1,7.481227517E-1
1.596164133E1,5.391379595E-1,2.708737850E-1,6.697355509E-1
1.597163433E1,4.402429760E-1,5.319243670E-2,5.901736617E-1
1.598162833E1,4.164218009E-1,-1.547967196E-1,4.808834195E-1
1.599162133E1,3.322072923E-1,-1.562745273E-1,3.561865985E-1
1.600161433E1,2.283589095E-1,-5.268581212E-2,2.410269827E-1
1.601160833E1,1.401273608E-1,4.253445566E-2,1.310476661E-1
1.602160133E1,2.316717990E-2,1.462139785E-1,4.489813000E-2
1.603159433E1,-1.864400953E-1,2.777028978E-1,-4.390090331E-2
1.604158833E1,-4.534555674E-1,3.716967702E-1,-1.493508965E-1
1.605158133E1,-7.454745770E-1,4.664533138E-1,-2.593904734E-1
1.606157433E1,-1.127517939E0,5.208262801E-1,-3.414315283E-1
1.607156833E1,-1.590084434E0,4.133026600E-1,-4.136393368E-1
1.608156133E1,-2.085174322E0,1.645807475E-1,-4.925868809E-1
1.609155433E1,-2.586059570E0,-1.321915537E-1,-6.357610226E-1
1.610154833E1,-2.982340097E0,-4.075799882E-1,-9.055176377E-1
1.611154133E1,-3.204658508E0,-6.525975466E-1,-1.256031513E0
1.612153433E1,-3.286986351E0,-8.273579478E-1,-1.436313748E0
1.613152833E1,-3.324556828E0,-1.074857235E0,-1.348137140E0
1.614152133E1,-3.332858086E0,-1.406936646E0,-1.074887872E0
1.615151433E1,-3.200533628E0,-1.436777949E0,-6.936831474E-1
1.616150833E1,-2.897012472E0,-8.182580471E-1,-3.722299933E-1
1.617150133E1,-2.501536846E0,2.442248464E-1,-2.692515254E-1
1.618149433E1,-2.176258802E0,1.107070684E0,-3.272224069E-1
1.619148833E1,-1.963941455E0,1.519785762E0,-4.431967139E-1
1.620148133E1,-1.850622654E0,1.697806358E0,-5.650659204E-1
1.621147433E1,-1.825780511E0,1.833636642E0,-7.016163468E-1
1.622146833E1,-1.892745137E0,1.556157351E0,-7.544939518E-1
1.623146133E1,-1.848982453E0,1.306513786E0,-6.942679286E-1
1.624145433E1,-1.760470152E0,9.926013947E-1,-5.819693208E-1
1.625144733E1,-1.654425263E0,5.176785588E-1,-5.363575220E-1
1.626144133E1,-1.398703456E0,2.722275257E-1,-5.555695891E-1
1.627143433E1,-1.209192753E0,-6.981960684E-2,-5.789290071E-1
1.628142833E1,-1.015265942E0,-4.258317947E-1,-6.220671535E-1
1.629142133E1,-9.476266503E-1,-7.985384464E-1,-8.958951831E-1
1.630141433E1,-8.560125828E-1,-5.253665447E-1,-1.000667572E0
1.631140733E1,-7.657363415E-1,-5.458460450E-1,-9.592213035E-1
1.632140133E1,-6.279505491E-1,-6.092830896E-1,-9.124399424E-1
1.633139433E1,-4.948191643E-1,-9.358801246E-1,-8.647753000E-1
1.634138733E1,-4.092914760E-1,-1.258844018E0,-7.894136906E-1
1.635138133E1,-3.525878489E-1,-1.394096971E0,-6.755006313E-1
1.636137433E1,-2.923442423E-1,-1.522465110E0,-5.358801484E-1
1.637136733E1,-2.467079312E-1,-1.623840094E0,-4.358241260E-1
1.638136133E1,-6.632857770E-2,-1.639578342E0,-3.826205432E-1
1.639135433E1,1.562933028E-1,-1.705922961E0,-2.885082960E-1
1.640134733E1,4.054413438E-1,-1.661074281E0,-1.913569868E-1
1.641134133E1,7.084116340E-1,-1.507356286E0,-1.025220156E-1
1.642133433E1,1.010114431E0,-1.221708775E0,3.581257071E-3
1.643132733E1,1.320237994E0,-8.956583142E-1,1.026590541E-1
1.644132133E1,1.643874645E0,-5.731436610E-1,1.771282256E-1
1.645131433E1,1.942440629E0,-3.643002212E-1,2.352860719E-1
1.646130733E1,2.181624651E0,-2.848392129E-1,3.103086352E-1
1.647130133E1,2.342552185E0,-3.017801046E-1,3.967054188E-1
1.648129433E1,2.372094154E0,-3.870561123E-1,4.860467613E-1
1.649128733E1,2.176532745E0,-5.034224987E-1,5.232607722E-1
1.650128133E1,1.693508983E0,-6.219339967E-1,5.519925356E-1
1.651127433E1,8.008241057E-1,-9.024634361E-1,4.353012443E-1
1.652126733E1,-3.313263953E-1,-1.188809156E0,-8.113336563E-2
1.653126133E1,-8.908734918E-1,-8.167547584E-1,-5.854699612E-1
1.654125433E1,-1.059450865E0,-5.934971571E-1,-8.987818360E-1
1.655124733E1,-1.228976727E0,-7.035124302E-1,-1.031111002E0
1.656124033E1,-1.249216795E0,-8.860359192E-1,-1.008225918E0
1.657123433E1,-1.037332892E0,-9.345518947E-1,-8.376011252E-1
1.658122733E1,-7.116887569E-1,-7.665511966E-1,-5.952475667E-1
1.659122033E1,-3.511306942E-1,-4.495596290E-1,-3.293752074E-1
1.660121433E1,-6.529387087E-2,-9.007975459E-2,-9.526379406E-3
1.661120733E1,1.710158736E-1,2.911493480E-1,2.337643057E-1
1.662120033E1,3.807611167E-1,7.603623867E-1,3.658461869E-1
1.663119433E1,4.933305681E-1,1.397297502E0,3.360443711E-1
1.664118733E1,5.975955129E-1,1.817211151E0,2.449320257E-1
1.665118033E1,2.960979044E-1,1.700069189E0,-4.856811836E-2
1.666117446E1,-7.284441590E-1,9.597983360E-1,-7.957669497E-1
1.667116746E1,-8.726603985E-1,1.015288472E0,-1.074140549E0
1.668116046E1,1.514406055E-1,9.365504384E-1,-7.101439834E-1
1.669115446E1,1.098006368E0,2.224124521E-1,-1.578722149E-1
1.670114746E1,1.046601772E0,-6.431917846E-2,3.019734323E-1
1.671114046E1,6.170351505E-1,2.205271125E-1,6.901901364E-1
1.672113446E1,5.369882584E-1,6.717595458E-1,8.470554352E-1
1.673112746E1,6.545267701E-1,1.031217456E0,8.544037938E-1
1.674112046E1,8.172796965E-1,9.593504071E-1,8.250701427E-1
1.675111346E1,8.848445415E-1,4.510564804E-1,6.710480452E-1
1.676110746E1,1.168901801E0,-4.652800411E-2,3.681486547E-1
1.677110046E1,1.683500648E0,-9.870768338E-2,1.896626651E-1
1.678109346E1,2.118844986E0,2.484859526E-1,1.093925908E-1
1.679108746E1,2.193086147E0,6.183553338E-1,3.390806541E-2
1.680108046E1,1.942921281E0,8.307754397E-1,-3.314447030E-2
1.681107346E1,1.816147327E0,7.863597274E-1,7.261675317E-3
1.682106746E1,1.759823561E0,4.802719653E-1,1.975051314E-1
1.683106046E1,1.629426837E0,1.156325825E-2,3.607155085E-1
1.684105346E1,1.496061802E0,-4.650573432E-1,4.255530834E-1
1.685104746E1,1.465010405E0,-7.787219882E-1,4.041032493E-1
1.686104046E1,1.410271525E0,-4.273136258E-1,3.722643554E-1
1.687103346E1,1.219441772E0,-1.077685654E-1,3.163278699E-1
1.688102646E1,1.125292063E0,-6.278425455E-3,2.766499519E-1
1.689102046E1,1.126645088E0,2.326905429E-1,2.155151069E-1
1.690101346E1,1.161457658E0,5.324857831E-1,1.951387376E-1
1.691100646E1,1.230435252E0,7.564490438E-1,2.027648538E-1
1.692100046E1,1.313604236E0,8.616092801E-1,2.856357694E-1
1.693099346E1,1.351093531E0,8.002690077E-1,4.732367992E-1
1.694098646E1,1.221980095E0,6.043059230E-1,6.057503819E-1
1.695098046E1,1.170253396E0,6.007457376E-1,6.708356738E-1
1.696097346E1,1.171398878E0,6.338645220E-1,7.515252233E-1
1.697096646E1,1.105334997E0,5.794907212E-1,8.361536860E-1
1.698096046E1,1.001273394E0,5.005887151E-1,8.949496746E-1
1.699095346E1,9.194216132E-1,4.108048975E-1,9.268060923E-1
1.700094646E1,8.832857013E-1,3.514278531E-1,9.255690575E-1
1.701093946E1,8.885574341E-1,3.393544853E-1,9.032452703E-1
1.702093346E1,8.867022395E-1,3.771290183E-1,8.759707808E-1
1.703092646E1,8.579197526E-1,4.353280663E-1,8.274675012E-1
1.704091946E1,7.844401598E-1,4.729883373E-1,7.522017360E-1
1.705091346E1,6.385301948E-1,4.079602957E-1,6.697327495E-1
1.706090646E1,4.565452337E-1,2.699083984E-1,5.709521174E-1
1.707089946E1,3.159149885E-1,1.111735255E-1,4.455913007E-1
1.708089346E1,2.850742638E-1,-2.912898548E-2,3.123046160E-1
1.709088646E1,3.102777004E-1,-7.404451072E-2,1.907882988E-1
1.710087946E1,3.135922551E-1,7.811626047E-2,8.926859498E-2
1.711087246E1,2.409127802E-1,2.852237821E-1,-8.768651634E-3
1.712086646E1,1.272264272E-1,4.045789242E-1,-6.036926061E-2
1.713085946E1,-4.241218418E-2,3.801047504E-1,-1.255530864E-2
1.714085246E1,-2.852796912E-1,3.296306431E-1,3.737656400E-2
1.715084646E1,-5.723392367E-1,5.175483823E-1,-1.459618658E-2
1.716083946E1,-8.954795003E-1,6.258056164E-1,-9.297274798E-2
1.717083246E1,-1.331705093E0,5.636420250E-1,-1.608844697E-1
1.718082646E1,-1.759267569E0,3.710281253E-1,-2.614875138E-1
1.719081946E1,-2.190547228E0,5.910005420E-2,-3.793541491E-1
1.720081246E1,-2.630819321E0,-2.605282664E-1,-5.524175763E-1
1.721080546E1,-3.015324831E0,-4.612388313E-1,-8.078634143E-1
1.722079946E1,-3.251329184E0,-5.812731385E-1,-1.086879969E0
1.723079246E1,-3.403431177E0,-7.013362646E-1,-1.214155316E0
1.724078546E1,-3.495729208E0,-9.153559208E-1,-1.123229384E0
1.725077946E1,-3.519287586E0,-1.187778831E0,-8.454922438E-1
1.726077246E1,-3.382139206E0,-1.080110431E0,-5.635744929E-1
1.727076546E1,-3.012579441E0,-3.770769835E-1,-3.927562237E-1
1.728075846E1,-2.615627289E0,5.286656618E-1,-3.227076232E-1
1.729075246E1,-2.340186596E0,1.107916117E0,-3.598912954E-1
1.730074546E1,-2.135710955E0,1.516578197E0,-4.935710430E-1
1.731073846E1,-2.033270836E0,1.613680243E0,-5.854774117E-1
1.732073246E1,-2.033365965E0,1.433319807E0,-6.328126788E-1
1.733072546E1,-2.100230694E0,1.455290318E0,-5.445492864E-1
1.734071846E1,-2.099754095E0,1.016857624E0,-3.221409917E-1
1.735071146E1,-2.036177158E0,3.277621567E-1,-2.308603525E-1
1.736070546E1,-1.763723373E0,-1.736154705E-1,-2.964276373E-1
1.737069846E1,-1.534848690E0,-5.287473798E-1,-4.559643865E-1
1.738069146E1,-1.386098862E0,-5.320445895E-1,-6.452139616E-1
1.739068546E1,-1.186010003E0,-4.201154113E-1,-8.629088402E-1
1.740067846E1,-9.760804176E-1,-4.676067829E-1,-9.901128411E-1
1.741067146E1,-7.917581797E-1,-7.396396399E-1,-1.091258526E0
1.742066446E1,-6.903322339E-1,-1.026841044E0,-1.118791938E0
1.743065846E1,-5.592883825E-1,-1.145286918E0,-1.082877398E0
1.744065146E1,-4.243164659E-1,-1.220606685E0,-9.923639297E-1
1.745064446E1,-2.751202881E-1,-1.260381818E0,-8.857234120E-1
1.746063846E1,-1.203347147E-1,-1.307625771E0,-7.467998862E-1
1.747063146E1,2.622273006E-2,-1.355188727E0,-6.112990975E-1
1.748062446E1,1.696043909E-1,-1.457581401E0,-4.920368493E-1
1.749061846E1,3.211230934E-1,-1.526208162E0,-3.951208293E-1
1.750061146E1,5.285990238E-1,-1.422811985E0,-3.286861479E-1
1.751060446E1,8.132035136E-1,-1.181366205E0,-2.848551869E-1
1.752059746E1,1.059055924E0,-8.527997732E-1,-2.024263591E-1
1.753059146E1,1.343705416E0,-4.719282687E-1,-1.244323552E-1
1.754058446E1,1.639850736E0,-1.486878991E-1,-4.776793346E-2
1.755057746E1,1.902716279E0,3.497043997E-2,1.786689647E-2
1.756057146E1,2.132851601E0,1.110239327E-1,9.761419147E-2
1.757056446E1,2.338706493E0,1.590005904E-1,2.250209600E-1
1.758055746E1,2.465749502E0,2.123700678E-1,3.905431032E-1
1.759055046E1,2.456464767E0,2.163099796E-1,5.443013906E-1
1.760054446E1,2.198678493E0,8.124803752E-2,5.469048619E-1
1.761053746E1,1.601436973E0,-1.786195934E-1,4.741753042E-1
1.762053046E1,5.590037704E-1,-6.010925770E-1,3.028144538E-1
1.763052346E1,-5.395174623E-1,-9.628205299E-1,-2.160155624E-1
1.764051746E1,-1.081069589E0,-9.313779473E-1,-6.229098439E-1
1.765051046E1,-1.388260007E0,-9.623074532E-1,-8.878485560E-1
1.766050346E1,-1.587200999E0,-1.126773477E0,-1.021959186E0
1.767049708E1,-1.486463904E0,-1.355485797E0,-1.019706130E0
1.768049008E1,-1.120258212E0,-1.329648018E0,-7.831549048E-1
1.769048308E1,-5.803650022E-1,-8.826357722E-1,-4.985291660E-1
1.770047608E1,-1.210698485E-1,-3.719538450E-1,-1.378830820E-1
1.771047008E1,2.111549377E-1,2.260337919E-1,1.715850383E-1
1.772046308E1,4.484937191E-1,7.825719118E-1,3.000564575E-1
1.773045608E1,6.240146756E-1,1.456128359E0,2.603240013E-1
1.774045008E1,7.024047971E-1,2.134434700E0,1.510848403E-1
1.775044308E1,3.177096546E-1,2.242153645E0,4.844172299E-2
1.776043608E1,-6.396450996E-1,1.256429315E0,-3.909226060E-1
1.777042908E1,-9.884837270E-1,8.121649623E-1,-7.658727169E-1
1.778042308E1,-3.438386917E-1,1.602976799E0,-6.643633842E-1
1.779041608E1,1.031656861E0,6.805065870E-1,-1.920250058E-1
1.780040908E1,1.436503172E0,-1.957964301E-1,3.916866481E-1
1.781040208E1,7.995714545E-1,-2.834148407E-1,8.971836567E-1
1.782039608E1,5.340463519E-1,-1.216869131E-1,1.267160296E0
1.783038908E1,6.682847142E-1,2.598699927E-1,1.394760847E0
1.784038208E1,8.433079123E-1,7.408848405E-1,1.288932204E0
1.785037608E1,9.025135040E-1,7.870615721E-1,1.145195007E0
1.786036908E1,9.829723835E-1,4.929631352E-1,8.415601254E-1
1.787036208E1,1.381181836E0,3.883299232E-1,4.291093051E-1
1.788035508E1,1.841765642E0,4.037081003E-1,1.477809697E-1
1.789034908E1,2.133177280E0,4.323537350E-1,-2.422616258E-2
1.790034208E1,2.258466244E0,5.270419121E-1,-7.008793205E-2
1.791033508E1,2.097966433E0,6.177874804E-1,2.109456807E-3
1.792032808E1,1.882854223E0,6.037275791E-1,1.481572092E-1
1.793032208E1,1.690433502E0,3.346149325E-1,2.862319648E-1
1.794031508E1,1.531613708E0,-1.153003201E-1,3.623696268E-1
1.795030808E1,1.418557882E0,-3.044691980E-1,3.632289469E-1
1.796030208E1,1.188303590E0,-2.180848271E-2,2.982653975E-1
1.797029508E1,1.086892605E0,2.333825082E-1,2.245486826E-1
1.798028808E1,1.092735767E0,4.360144436E-1,1.595712751E-1
1.799028108E1,1.082168341E0,7.394694090E-1,1.208533496E-1
1.800027508E1,1.118816972E0,1.186172009E0,1.063993126E-1
1.801026808E1,1.215302348E0,1.291600823E0,1.637278795E-1
1.802026108E1,1.250959635E0,1.066337824E0,2.799220979E-1
1.803025408E1,1.230859041E0,7.794690728E-1,3.313274086E-1
1.804024808E1,1.187704325E0,6.826274991E-1,4.182367325E-1
1.805024108E1,1.104373097E0,7.265142202E-1,5.138393641E-1
1.806023408E1,1.059338212E0,7.223538160E-1,5.986559987E-1
1.807022808E1,9.858654141E-1,5.864540935E-1,6.842194796E-1
1.808022108E1,8.930497766E-1,4.220233858E-1,7.482320070E-1
1.809021408E1,8.297111988E-1,2.823510468E-1,7.895668745E-1
1.810020708E1,8.074359894E-1,1.799631268E-1,8.155116439E-1
1.811020108E1,8.338006139E-1,1.519027054E-1,8.215045333E-1
1.812019408E1,8.752068877E-1,1.964624375E-1,7.967597842E-1
1.813018708E1,8.935949206E-1,3.065473437E-1,7.580292225E-1
1.814018008E1,8.825793266E-1,3.946678638E-1,6.990711093E-1
1.815017408E1,8.393782973E-1,4.048085213E-1,6.375249624E-1
1.816016708E1,7.306049466E-1,3.445681036E-1,5.710482001E-1
1.817016008E1,5.519491434E-1,2.251874208E-1,5.068649054E-1
1.818015308E1,3.913823366E-1,6.445046514E-2,4.453245997E-1
1.819014708E1,2.813603282E-1,-9.936954081E-2,3.412240148E-1
1.820014008E1,2.549732029E-1,-1.039155573E-1,1.742180139E-1
1.821013308E1,3.001083434E-1,1.165883020E-1,-1.884468831E-3
1.822012608E1,3.044916391E-1,3.584488630E-1,-1.363794357E-1
1.823012008E1,2.287737876E-1,5.016334057E-1,-2.196998447E-1
1.824011308E1,2.125308104E-2,6.285002828E-1,-2.223986983E-1
1.825010608E1,-3.519099355E-1,6.407775879E-1,-1.646903455E-1
1.826010008E1,-7.325414419E-1,5.780825019E-1,-1.501010209E-1
1.827009308E1,-1.099296331E0,4.087248445E-1,-2.308152318E-1
1.828008608E1,-1.518533587E0,2.843341827E-1,-3.494630754E-1
1.829007908E1,-1.958031297E0,9.534791857E-2,-4.503174126E-1
1.830007308E1,-2.421008110E0,-1.906420290E-1,-5.795689225E-1
1.831006608E1,-2.877469540E0,-5.719412565E-1,-7.478839159E-1
1.832005908E1,-3.299271584E0,-8.513785005E-1,-9.960747957E-1
1.833005208E1,-3.607994795E0,-9.057775736E-1,-1.299095392E0
1.834004608E1,-3.753793240E0,-9.443579912E-1,-1.396093845E0
1.835003908E1,-3.779501438E0,-1.144379973E0,-1.213121295E0
1.836003208E1,-3.700063229E0,-1.010313153E0,-8.349518776E-1
1.837002508E1,-3.409947395E0,-4.141182899E-1,-5.346931815E-1
1.838001908E1,-2.881185532E0,5.190858841E-1,-4.310269654E-1
1.839001208E1,-2.317187309E0,1.297194600E0,-5.314760804E-1
1.840000508E1,-2.028307438E0,1.619573116E0,-6.195580363E-1
1.840999808E1,-1.887430310E0,1.712491989E0,-7.710503340E-1
1.841999208E1,-1.651906252E0,1.803925157E0,-8.140861988E-1
1.842998508E1,-1.452344060E0,1.595895052E0,-7.928047776E-1
1.843997808E1,-1.549318552E0,1.284563065E0,-6.910083890E-1
1.844997108E1,-1.661553144E0,9.939664602E-1,-5.606454611E-1
1.845996508E1,-1.757736564E0,4.776488543E-1,-4.116187096E-1
1.846995808E1,-1.662095547E0,1.832914352E-2,-4.861712158E-1
1.847995108E1,-1.582785606E0,-3.319108784E-1,-7.722141147E-1
1.848994408E1,-1.315966010E0,-5.181204677E-1,-8.593634963E-1
1.849993808E1,-1.111699700E0,-7.402840257E-1,-9.390066862E-1
1.850993108E1,-9.011581540E-1,-8.619064093E-1,-1.012449741E0
1.851992408E1,-7.954770327E-1,-9.389317036E-1,-9.710144401E-1
1.852991808E1,-7.412809134E-1,-9.591073394E-1,-8.298715353E-1
1.853991108E1,-6.137338877E-1,-1.115292668E0,-7.310368419E-1
1.854990408E1,-5.141417384E-1,-1.274620771E0,-6.281573772E-1
1.855989708E1,-4.343007207E-1,-1.379159451E0,-5.261029005E-1
1.856989008E1,-3.293333948E-1,-1.425017595E0,-4.006014764E-1
1.857988408E1,-1.903318316E-1,-1.466941953E0,-2.888230085E-1
1.858987708E1,-2.558029443E-2,-1.528751612E0,-2.127120048E-1
1.859987008E1,1.763075441E-1,-1.569548607E0,-1.732956171E-1
1.860986408E1,3.575058579E-1,-1.585536838E0,-7.667640597E-2
1.861985708E1,5.717278719E-1,-1.492307305E0,2.005200274E-2
1.862985008E1,9.001226425E-1,-1.220909834E0,1.061939374E-1
1.863984308E1,1.244433641E0,-8.902048469E-1,1.975731105E-1
1.864983708E1,1.565170050E0,-6.093533039E-1,2.837842107E-1
1.865983008E1,1.861167431E0,-4.180791974E-1,3.465636969E-1
1.866982346E1,2.113531351E0,-2.775380909E-1,4.420414865E-1
1.867981646E1,2.315443516E0,-1.768503487E-1,5.724120140E-1
1.868981046E1,2.425092936E0,-1.448708773E-1,7.348017097E-1
1.869980346E1,2.314233541E0,-2.881249785E-1,8.524417877E-1
1.870979646E1,1.979721904E0,-4.012879729E-1,8.955849409E-1
1.871978946E1,1.396697283E0,-1.995031834E-1,7.612654567E-1
1.872978346E1,5.110352635E-1,-1.623574197E-1,3.526189625E-1
1.873977646E1,-3.019903004E-1,-5.535619259E-1,-3.129047155E-1
1.874976946E1,-8.157781959E-1,-8.641896844E-1,-6.368484497E-1
1.875976246E1,-1.209171057E0,-9.810436368E-1,-8.087592125E-1
1.876975646E1,-1.448904991E0,-9.693447351E-1,-8.393820524E-1
1.877974946E1,-1.423980117E0,-8.860647678E-1,-6.907406449E-1
1.878974246E1,-1.103982687E0,-5.709519982E-1,-4.311006069E-1
1.879973546E1,-6.569203734E-1,-1.492154002E-1,-1.745841503E-1
1.880972946E1,-2.953048944E-1,1.573501378E-1,1.181486323E-1
1.881972246E1,-3.738201782E-2,3.718954325E-1,4.124063551E-1
1.882971546E1,1.956959665E-1,4.163933694E-1,5.413905382E-1
1.883970846E1,3.534624279E-1,6.331206560E-1,3.879311979E-1
1.884970246E1,4.263435602E-1,1.166665673E0,8.774647117E-2
1.885969546E1,4.707088768E-1,1.111726522E0,-8.418374509E-2
1.886968846E1,2.095893323E-1,8.293244839E-1,-2.603756487E-1
1.887968146E1,-9.974428266E-2,7.059370875E-1,-4.670292139E-1
1.888967546E1,1.417243928E-1,1.396822453E0,-5.010454655E-1
1.889966846E1,9.026395679E-1,9.616006613E-1,-2.256969661E-1
1.890966146E1,1.165989995E0,2.244612724E-1,1.698618084E-1
1.891965446E1,1.234788537E0,-2.770857215E-1,5.328745842E-1
1.892964846E1,1.266942859E0,-5.056099296E-1,7.475909591E-1
1.893964146E1,1.049734116E0,-3.491417766E-1,7.786426544E-1
1.894963446E1,7.933717370E-1,-2.452064306E-3,7.394576073E-1
1.895962746E1,8.491972089E-1,3.049808443E-1,6.234489679E-1
1.896962146E1,1.056310892E0,2.735568583E-1,4.312581420E-1
1.897961446E1,1.257023573E0,2.663631141E-1,1.793484092E-1
1.898960746E1,1.438899398E0,4.360800385E-1,4.291329533E-2
1.899960046E1,1.652053833E0,5.301178694E-1,-2.617705148E-3
1.900959446E1,1.754719496E0,4.352048934E-1,6.377579272E-2
1.901958746E1,1.637693524E0,3.223923445E-1,1.162664369E-1
1.902958046E1,1.516654968E0,2.188860774E-1,1.424494833E-1
1.903957346E1,1.507040143E0,1.532982737E-1,1.510834545E-1
1.904956746E1,1.534996033E0,3.970352709E-1,1.213005930E-1
1.905956046E1,1.424058080E0,8.630551696E-1,1.035524830E-1
1.906955346E1,1.410703897E0,8.186822534E-1,7.546926290E-2
1.907954646E1,1.377293468E0,5.962098241E-1,9.502272308E-2
1.908954046E1,1.300713897E0,5.497189760E-1,1.699085236E-1
1.909953346E1,1.194262743E0,5.894266963E-1,2.266820520E-1
1.910952646E1,1.122076154E0,6.742849350E-1,2.376582175E-1
1.911951946E1,1.187352896E0,8.643741608E-1,3.070463538E-1
1.912951346E1,1.155358195E0,7.916412354E-1,3.377305865E-1
1.913950646E1,1.064355612E0,6.890661120E-1,3.800231814E-1
1.914949946E1,9.834061265E-1,6.727266908E-1,4.149105847E-1
1.915949246E1,9.505594969E-1,6.881343722E-1,4.480027556E-1
1.916948646E1,9.225973487E-1,6.851182580E-1,5.003351569E-1
1.917947946E1,8.733504415E-1,6.242796779E-1,5.582088828E-1
1.918947246E1,8.516062498E-1,5.092439055E-1,6.166208386E-1
1.919946546E1,8.282098174E-1,3.334172368E-1,6.635990143E-1
1.920945946E1,7.912272811E-1,1.615450084E-1,7.068137527E-1
1.921945246E1,7.641389370E-1,5.157350004E-2,7.432337999E-1
1.922944546E1,7.762361765E-1,1.707379520E-2,7.732476592E-1
1.923943846E1,8.232768774E-1,2.302809060E-2,7.845026851E-1
1.924943246E1,8.713964224E-1,7.966823876E-2,7.672470808E-1
1.925942546E1,9.029330611E-1,1.770352721E-1,7.331216335E-1
1.926941846E1,8.873100281E-1,2.600192130E-1,6.761537790E-1
1.927941246E1,7.957412004E-1,3.000047207E-1,6.094253659E-1
1.928940546E1,6.337507963E-1,3.075003922E-1,5.212337375E-1
1.929939846E1,4.690122008E-1,2.836049199E-1,3.892082870E-1
1.930939146E1,3.931491375E-1,1.778193712E-1,2.377854884E-1
1.931938546E1,4.207317531E-1,7.548714429E-2,1.069784686E-1
1.932937846E1,4.493505657E-1,1.022714078E-1,-9.356168099E-3
1.933937146E1,3.802002668E-1,2.728972137E-1,-1.106140837E-1
1.934936446E1,2.117042392E-1,5.317479372E-1,-1.870452911E-1
1.935935846E1,-4.827195406E-2,6.721794009E-1,-1.826750487E-1
1.936935146E1,-3.973364234E-1,7.106104493E-1,-1.437325925E-1
1.937934446E1,-7.546538115E-1,7.332145572E-1,-1.397828609E-1
1.938933746E1,-1.156241059E0,6.897217035E-1,-1.828276813E-1
1.939933146E1,-1.646534324E0,6.016402841E-1,-2.612884045E-1
1.940932446E1,-2.128716707E0,3.815174699E-1,-3.501819074E-1
1.941931746E1,-2.612506390E0,1.533361711E-2,-5.078375936E-1
1.942931146E1,-3.014436960E0,-4.114633203E-1,-7.544963360E-1
1.943930446E1,-3.280364513E0,-7.529977560E-1,-1.084522247E0
1.944929746E1,-3.442056656E0,-7.270381451E-1,-1.365953445E0
1.945929046E1,-3.585859060E0,-7.118655443E-1,-1.393982649E0
1.946928446E1,-3.713799238E0,-9.514803886E-1,-1.171743035E0
1.947927746E1,-3.605814457E0,-1.190711021E0,-8.778802752E-1
1.948927046E1,-3.194277287E0,-8.392338753E-1,-5.656574965E-1
1.949926446E1,-2.689204931E0,-1.550328732E-1,-3.943347633E-1
1.950925746E1,-2.301670551E0,3.485010564E-1,-3.505825400E-1
1.951925046E1,-2.077476740E0,7.957366109E-1,-4.691174626E-1
1.952924346E1,-1.992331743E0,1.123063207E0,-6.235837340E-1
1.953923746E1,-1.858397365E0,1.415891051E0,-7.598680854E-1
1.954923046E1,-1.698292851E0,1.771114469E0,-7.488507032E-1
1.955922346E1,-1.760361791E0,1.737515807E0,-6.007446051E-1
1.956921746E1,-1.871610165E0,1.024868846E0,-5.023633242E-1
1.957921046E1,-1.814902425E0,3.128380477E-1,-4.696333408E-1
1.958920346E1,-1.719044447E0,-1.099588051E-1,-4.840039909E-1
