"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.268534104E1,1.983824615E0,1.111498627E1,-5.433700562E-1
1.269535104E1,1.153201904E0,1.099254089E1,-7.458988953E-1
1.270536004E1,3.763174438E-1,1.062325882E1,-8.529263306E-1
1.271537004E1,-2.122586060E-1,1.017374359E1,-7.005432129E-1
1.272538004E1,-5.803431702E-1,9.974956970E0,-4.466711426E-1
1.273539004E1,-6.656657410E-1,9.928703156E0,-1.020877075E-1
1.274540004E1,-4.637356567E-1,9.968520355E0,1.904040527E-1
1.275540904E1,-1.335223389E-1,1.007809250E1,4.258644104E-1
1.276541904E1,3.141966248E-1,1.013317795E1,6.194119263E-1
1.277542904E1,8.717871094E-1,1.018796402E1,7.756869507E-1
1.278543904E1,1.464105377E0,1.025188110E1,9.927355957E-1
1.279544804E1,2.006427612E0,1.034932846E1,1.189276886E0
1.280545804E1,2.374961243E0,1.061607376E1,1.265917511E0
1.281543704E1,2.554887085E0,1.093236603E1,1.126707001E0
1.282544704E1,2.689756622E0,1.102187988E1,8.237370300E-1
1.283545704E1,2.760709076E0,1.081725540E1,4.812492371E-1
1.284546704E1,2.715652771E0,1.042147842E1,3.477268982E-1
1.285547604E1,2.546803894E0,1.001462448E1,4.920268250E-1
1.286548604E1,2.224823456E0,9.618099060E0,8.937913513E-1
1.287549604E1,1.861828308E0,9.415270844E0,1.345701599E0
1.288550604E1,1.563947754E0,9.353150024E0,1.572929077E0
1.289551604E1,1.313817902E0,9.155560913E0,1.672771454E0
1.290552504E1,1.082249451E0,8.933273163E0,1.683549042E0
1.291553504E1,9.780661011E-1,8.726403351E0,1.738933868E0
1.292554504E1,1.021026764E0,8.515491943E0,1.864223328E0
1.293555504E1,1.067280579E0,8.437204742E0,1.897753601E0
1.294556404E1,1.089883575E0,8.433163147E0,1.795965271E0
1.295557404E1,1.075064392E0,8.401578827E0,1.553918610E0
1.296558404E1,1.028511200E0,8.240813141E0,1.281934204E0
1.297559404E1,9.955796814E-1,8.083639984E0,1.194515991E0
1.298560304E1,1.020727386E0,7.858059082E0,1.258882141E0
1.299558304E1,1.129102020E0,7.657176819E0,1.372645569E0
1.300559204E1,1.203497314E0,7.581434326E0,1.461860046E0
1.301560204E1,1.278641052E0,7.633376312E0,1.498384094E0
1.302561204E1,1.377734985E0,7.854915619E0,1.618284760E0
1.303562204E1,1.339115295E0,8.044720917E0,1.848056946E0
1.304563104E1,1.345402222E0,8.113428040E0,2.122885437E0
1.305564104E1,1.394051056E0,8.131091309E0,2.392774200E0
1.306565104E1,1.374441833E0,8.247848511E0,2.712958374E0
1.307566104E1,1.479972382E0,8.350385284E0,2.951412506E0
1.308567104E1,1.673370209E0,8.519982605E0,2.980452118E0
1.309568004E1,1.951342163E0,8.637637939E0,2.917882233E0
1.310569004E1,2.222578125E0,8.757688293E0,2.867437134E0
1.311570004E1,2.452799377E0,8.885971527E0,2.943179626E0
1.312571004E1,2.571502533E0,9.057814178E0,3.040477295E0
1.313571904E1,2.566862183E0,9.228908386E0,3.010389862E0
1.314572904E1,2.455793152E0,9.368717651E0,2.880759430E0
1.315573904E1,2.297123108E0,9.414073334E0,2.748883667E0
1.316574904E1,2.232607269E0,9.404193878E0,2.680924988E0
1.317575804E1,2.292482758E0,9.415719910E0,2.894381104E0
1.318573804E1,2.485730896E0,9.432035980E0,3.217708740E0
1.319574704E1,2.846929779E0,9.326056366E0,3.356021118E0
1.320575704E1,3.176843719E0,9.051227875E0,3.413651276E0
1.321576704E1,3.387006683E0,8.656798096E0,3.533701630E0
1.322577704E1,3.424877930E0,8.359965363E0,3.800746307E0
1.323579896E1,3.203338623E0,8.445737000E0,3.902834015E0
1.324580896E1,2.851869507E0,8.804840240E0,3.920497284E0
1.325581896E1,2.399659882E0,9.382339325E0,3.920347595E0
1.326582896E1,2.053429871E0,9.892179108E0,3.664978638E0
1.327583896E1,2.157014465E0,1.011761032E1,3.499123535E0
1.328584796E1,2.319875793E0,1.021969803E1,3.216062164E0
1.329585796E1,2.153421936E0,1.043719574E1,2.900069275E0
1.330586796E1,1.763183441E0,1.107501938E1,2.855911102E0
1.331587796E1,1.447489929E0,1.222687408E1,2.821033630E0
1.332588696E1,1.295256500E0,1.357826385E1,2.712209930E0
1.333589696E1,1.363514557E0,1.438688232E1,2.453398132E0
1.334590696E1,1.360520782E0,1.399155441E1,2.121238861E0
1.335591696E1,7.367678833E-1,1.244137802E1,2.294279022E0
1.336589596E1,8.547225952E-2,1.111079498E1,2.703677673E0
1.337590596E1,3.098556519E-2,1.014934433E1,2.446213074E0
1.338591496E1,7.679031372E-2,9.232949982E0,1.723964996E0
1.339592496E1,1.845661926E-1,8.227041779E0,1.139580231E0
1.340593496E1,4.420307922E-1,7.237000580E0,5.173242188E-1
1.341594496E1,6.619235229E-1,6.505471802E0,1.734892273E-1
1.342595496E1,9.033714294E-1,6.227050781E0,-2.499801636E-1
1.343596396E1,1.218166809E0,6.550228729E0,-6.716532898E-1
1.344597396E1,1.540296936E0,7.402705994E0,-8.464897156E-1
1.345598396E1,1.849553833E0,8.561446381E0,-8.156538391E-1
1.346599396E1,2.133213959E0,9.685309296E0,-6.432124329E-1
1.347600296E1,2.307152252E0,1.039722885E1,-4.108955383E-1
1.348601296E1,2.320025482E0,1.047970734E1,4.340972900E-3
1.349602296E1,2.215093689E0,1.029918274E1,3.817062378E-1
1.350603296E1,2.073188782E0,1.010264145E1,5.535488892E-1
1.351604196E1,1.858086090E0,9.893376617E0,5.367837524E-1
1.352605196E1,1.624571686E0,9.665101318E0,3.495231628E-1
1.353606196E1,1.415456543E0,9.412576447E0,2.418969727E-1
1.354607196E1,1.230441284E0,9.338330841E0,2.010319519E-1
1.355605096E1,1.040935364E0,9.125922546E0,-1.556762695E-2
1.356606096E1,8.699908447E-1,8.710386658E0,-3.046165466E-1
1.357606996E1,8.174501038E-1,8.607999573E0,-4.291575623E-1
1.358607996E1,9.979747009E-1,8.916358337E0,-2.263293457E-1
1.359608996E1,1.359622650E0,9.578581238E0,1.037342834E-1
1.360609996E1,1.744172974E0,1.028900391E1,4.592449951E-1
1.361610996E1,2.061962128E0,1.068298462E1,8.267308044E-1
1.362611896E1,2.286345520E0,1.069436096E1,9.295669556E-1
1.363612896E1,2.379451904E0,1.041085052E1,7.445516968E-1
1.364613896E1,2.376607819E0,9.983040161E0,5.114863586E-1
1.365614896E1,2.334096222E0,9.501042480E0,3.465293884E-1
1.366615796E1,2.295027466E0,9.008267212E0,2.736309814E-1
1.367616796E1,2.292482758E0,8.678802338E0,3.104544067E-1
1.368617796E1,2.301763458E0,8.578211517E0,3.876937866E-1
1.369618796E1,2.249222717E0,8.650062103E0,4.074526978E-1
1.370619696E1,2.165546722E0,8.766519928E0,4.140390015E-1
1.371620696E1,2.071242828E0,8.840316467E0,4.475692749E-1
1.372621696E1,1.962718506E0,8.896898804E0,4.813989258E-1
1.373622696E1,1.864223328E0,8.949289856E0,4.930746460E-1
1.374620596E1,1.797761536E0,9.014554138E0,5.641767883E-1
1.375621596E1,1.812131653E0,9.031768341E0,5.849835205E-1
1.376622596E1,1.850601654E0,8.960067444E0,5.935157776E-1
1.377623496E1,1.885778503E0,9.032367096E0,7.255412292E-1
1.378624496E1,2.009122009E0,9.249266052E0,8.927435303E-1
1.379625496E1,2.180964661E0,9.542057190E0,9.289682007E-1
1.380626496E1,2.337539063E0,9.917177124E0,9.436376953E-1
1.381627396E1,2.440524902E0,1.031011002E1,9.012757874E-1
1.382628396E1,2.482288055E0,1.052581146E1,7.515870667E-1
1.383629396E1,2.443967743E0,1.042896286E1,5.583389282E-1
1.384630396E1,2.400558014E0,1.010204269E1,4.104464722E-1
1.385631296E1,2.441722412E0,9.711804199E0,2.327659607E-1
1.386632296E1,2.599194946E0,9.208401031E0,6.481521606E-2
1.387633296E1,2.913241882E0,8.771459656E0,1.700463867E-1
1.388634296E1,3.318449249E0,8.779842224E0,5.542973328E-1
1.389635196E1,3.628005524E0,9.119186554E0,9.300160217E-1
1.390636196E1,3.747606812E0,9.307794342E0,1.099613342E0
1.391637196E1,3.638932800E0,9.607471161E0,1.128802643E0
1.392635096E1,3.377127228E0,1.002734802E1,9.560618591E-1
1.393636096E1,2.957998810E0,1.032073792E1,6.906637573E-1
1.394637096E1,2.443518677E0,1.037013519E1,5.192701721E-1
1.395638096E1,1.999541931E0,1.026041336E1,4.122427368E-1
1.396638996E1,1.693428497E0,1.009156448E1,5.439688110E-1
1.397639996E1,1.854493561E0,1.011087433E1,7.393125916E-1
1.398640996E1,2.543959808E0,1.036983582E1,6.589297485E-1
1.399641996E1,3.374732208E0,1.062909668E1,5.108876038E-1
1.400642896E1,3.946692810E0,1.072714279E1,2.354603577E-1
1.401643896E1,4.164489899E0,1.055694672E1,-1.960922241E-1
1.402644896E1,4.192781067E0,1.027223877E1,-5.330415344E-1
1.403645896E1,4.039799194E0,1.020098694E1,-4.296066284E-1
1.404646796E1,3.747457123E0,1.045845154E1,-3.465293884E-1
1.405647796E1,3.394191742E0,1.105226669E1,-3.032693481E-1
1.406648796E1,2.774779816E0,1.169996979E1,-1.481918335E-1
1.407649796E1,1.904040527E0,1.199186279E1,-1.736389160E-1
1.408650796E1,1.026565247E0,1.176298874E1,-2.832110596E-1
1.409651696E1,2.477348328E-1,1.125030487E1,-3.664379883E-1
1.410652696E1,-4.652325439E-1,1.086066513E1,-2.862048340E-1
1.411650596E1,-9.943821716E-1,1.059885956E1,-4.056564331E-2
1.412651596E1,-1.287921753E0,1.049722092E1,2.165995789E-1
1.413652596E1,-1.220711517E0,1.049033524E1,4.293072510E-1
1.414653596E1,-8.345146179E-1,1.047312103E1,6.053411865E-1
1.415654496E1,-3.132984924E-1,1.043734543E1,7.246430969E-1
1.416655496E1,2.110610962E-1,1.040291702E1,8.180488586E-1
1.417656496E1,7.027885437E-1,1.037746994E1,9.407936096E-1
1.418657496E1,1.179547119E0,1.038136185E1,1.085243225E0
1.419658396E1,1.534908142E0,1.041818527E1,1.143621826E0
1.420659396E1,1.760489044E0,1.051353699E1,1.127156067E0
1.421660396E1,1.879042511E0,1.055260574E1,1.116827545E0
1.422661396E1,1.939816132E0,1.048584457E1,1.082848206E0
1.423666146E1,1.957180023E0,1.034932846E1,9.849517822E-1
1.424667146E1,1.952389984E0,9.978848877E0,9.372010803E-1
1.425668146E1,1.907633057E0,9.554481354E0,1.071920929E0
1.426669146E1,1.820963287E0,9.145232391E0,1.299148407E0
1.427670146E1,1.787582703E0,8.755293274E0,1.546883240E0
1.428671046E1,1.778302002E0,8.430618439E0,1.751208344E0
1.429669046E1,1.686393127E0,8.121810608E0,1.878892822E0
1.430669946E1,1.514700165E0,7.784412231E0,1.888173523E0
1.431670946E1,1.393452301E0,7.557035065E0,1.938768311E0
1.432671946E1,1.273252258E0,7.539371796E0,2.019450531E0
1.433672946E1,1.191073151E0,7.675289154E0,2.005679169E0
1.434673846E1,1.214424591E0,7.803871765E0,1.980381775E0
1.435674846E1,1.185235291E0,7.496111755E0,1.901046753E0
1.436675846E1,1.050066376E0,7.063511353E0,1.776954803E0
1.437676846E1,9.608518982E-1,6.720873871E0,1.726809082E0
1.438677746E1,9.261241150E-1,6.610702972E0,1.712738342E0
1.439678746E1,1.022074585E0,6.636599121E0,1.772464142E0
1.440679746E1,1.221759338E0,6.713539124E0,1.889969788E0
1.441680746E1,1.421144714E0,6.794071655E0,2.079176331E0
1.442681746E1,1.580563202E0,6.976392517E0,2.283202057E0
1.443682646E1,1.713486786E0,7.241790619E0,2.520009613E0
1.444683646E1,1.778751068E0,7.653434601E0,2.774330750E0
1.445684646E1,1.857337646E0,8.201894073E0,3.131787415E0
1.446685646E1,2.064357147E0,8.834029541E0,3.477418671E0
1.447686546E1,2.321073303E0,9.411528625E0,3.475023651E0
1.448684546E1,2.541115723E0,9.750872955E0,3.163521423E0
1.449685446E1,2.614163818E0,9.906998291E0,2.985391846E0
1.450686446E1,2.653681641E0,1.013647110E1,3.135529633E0
1.451687446E1,2.750829620E0,1.053374496E1,3.532653809E0
1.452688446E1,2.813399506E0,1.084240311E1,3.935615845E0
1.453689346E1,2.722688141E0,1.081665665E1,3.997437286E0
1.454690346E1,2.709066467E0,1.051757858E1,3.983665924E0
1.455691346E1,2.933150482E0,9.993668060E0,3.984713745E0
1.456692346E1,3.216660919E0,9.376052399E0,3.862118683E0
1.457693246E1,3.291205902E0,8.753646698E0,3.745810547E0
1.458694246E1,3.030897217E0,8.402027893E0,3.773802338E0
1.459695246E1,2.711162109E0,8.479866028E0,3.918551331E0
1.460696246E1,2.492915955E0,9.010063477E0,4.103267212E0
1.461697246E1,2.202519836E0,9.712552643E0,3.961811371E0
1.462698146E1,1.741029510E0,1.020248383E1,3.614832916E0
1.463699146E1,1.270857239E0,1.029259644E1,3.070864105E0
1.464700146E1,9.074130249E-1,1.010623398E1,2.543510742E0
1.465701146E1,6.322851562E-1,1.044468018E1,2.565964050E0
1.466699046E1,6.240522766E-1,1.168784500E1,2.637964325E0
1.467700046E1,8.089178467E-1,1.329295715E1,2.670297089E0
1.468700946E1,1.136586456E0,1.421249496E1,2.453847198E0
1.469701946E1,1.289867706E0,1.389979523E1,2.314786377E0
1.470702946E1,8.292755127E-1,1.322724380E1,2.825075226E0
1.471703946E1,3.225791931E-1,1.228645020E1,3.004701691E0
1.472704846E1,6.496490479E-2,1.087473587E1,2.221979370E0
1.473705846E1,-4.490661621E-2,9.372160492E0,1.053209839E0
1.474706846E1,1.469943237E-1,7.686066742E0,-2.832110596E-1
1.475707846E1,5.640270996E-1,6.563700714E0,-1.072669373E0
1.476708746E1,1.128952332E0,6.200855255E0,-1.200802917E0
1.477709746E1,1.648671570E0,6.420598297E0,-9.051676941E-1
1.478710746E1,2.031425629E0,7.171436920E0,-5.373825073E-1
1.479711746E1,2.338137817E0,8.311166840E0,-3.279679871E-1
1.480712746E1,2.523302765E0,9.426497498E0,-3.055146790E-1
1.481713646E1,2.540067902E0,1.005474106E1,-3.046165466E-1
1.482714646E1,2.373015289E0,1.037926620E1,-5.957611084E-2
1.483715646E1,2.176174622E0,1.058523788E1,4.296066284E-1
1.484716646E1,1.937870178E0,1.059077637E1,8.869056702E-1
1.485714546E1,1.528770905E0,1.043001068E1,1.153351593E0
1.486715546E1,1.084494781E0,1.020996826E1,1.071621552E0
1.487716446E1,7.463479614E-1,9.827962646E0,7.905061340E-1
1.488717446E1,6.113287354E-1,9.273815002E0,4.947212219E-1
1.489718446E1,6.349795532E-1,8.771609344E0,2.348616028E-1
1.490719446E1,7.494914246E-1,8.542884979E0,1.496887207E-2
1.491720346E1,9.457333374E-1,8.510402527E0,-1.326242065E-1
1.492721346E1,1.259480896E0,8.722062378E0,-2.516267395E-1
1.493722346E1,1.775308228E0,9.100176086E0,-3.290158081E-1
1.494723346E1,2.386936340E0,9.451046448E0,-3.872447205E-1
1.495724346E1,2.863844604E0,9.704020386E0,-3.439846802E-1
1.496725246E1,3.144510956E0,9.719588013E0,-2.246827698E-1
1.497726246E1,3.228186951E0,9.560468903E0,2.020797729E-2
1.498727246E1,3.108735352E0,9.367370453E0,3.016227722E-1
1.499728246E1,2.785407715E0,9.217681732E0,5.689668274E-1
1.500729146E1,2.361189880E0,8.998537445E0,6.783892822E-1
1.501730146E1,1.984872437E0,8.708740082E0,6.369255066E-1
1.502731146E1,1.837728424E0,8.543483734E0,6.483018494E-1
1.503732146E1,1.990261230E0,8.651259613E0,7.285350037E-1
1.504730046E1,2.213596802E0,8.949140167E0,7.797285461E-1
1.505731046E1,2.388732605E0,9.138197021E0,9.403445435E-1
1.506731946E1,2.494861908E0,9.134305115E0,1.025517426E0
1.507732946E1,2.510579224E0,9.126970367E0,9.050180054E-1
1.508733946E1,2.503992920E0,9.318422241E0,7.381150818E-1
1.509734946E1,2.445464630E0,9.514963531E0,5.791456604E-1
1.510735846E1,2.391726379E0,9.454189911E0,4.608915710E-1
1.511736846E1,2.431543579E0,9.306746521E0,5.599855042E-1
1.512737846E1,2.472408600E0,9.258397064E0,7.044351196E-1
1.513738846E1,2.473306732E0,9.295370178E0,7.539820862E-1
1.514739846E1,2.566712494E0,9.342522125E0,8.301736450E-1
1.515740746E1,2.717598724E0,9.424551544E0,9.151968384E-1
1.516741746E1,2.914738770E0,9.431736603E0,8.960366821E-1
1.517742746E1,3.086581421E0,9.354796600E0,8.125103760E-1
1.518743746E1,3.210673370E0,9.212292938E0,7.336244202E-1
1.519744646E1,3.242108002E0,9.072932739E0,6.906637573E-1
1.520745646E1,3.168311462E0,8.939111023E0,6.619235229E-1
1.521746646E1,2.980901184E0,8.806486816E0,7.003935242E-1
1.522744546E1,2.803669739E0,8.893455963E0,8.860075378E-1
1.523744696E1,2.774630127E0,9.459429016E0,1.120719452E0
1.524745696E1,2.758763123E0,1.021206390E1,1.133442993E0
1.525746596E1,2.592758331E0,1.058613602E1,1.078956299E0
1.526747596E1,2.477498016E0,1.069451065E1,1.030906219E0
1.527748596E1,2.464026031E0,1.064705933E1,8.698411560E-1
1.528749596E1,2.494113464E0,1.040965302E1,7.426057434E-1
1.529750596E1,2.549647980E0,1.033376083E1,7.509883118E-1
1.530751496E1,2.560425568E0,1.041549088E1,6.144721985E-1
1.531752496E1,2.594404907E0,1.031998947E1,3.912863159E-1
1.532753496E1,2.681523743E0,1.022358994E1,3.183879089E-1
1.533754496E1,2.817441101E0,1.041070084E1,4.929249573E-1
1.534755396E1,2.868035889E0,1.085048630E1,4.336482239E-1
1.535756396E1,2.618205414E0,1.137110367E1,2.534230042E-1
1.536757396E1,2.092049561E0,1.174412796E1,-1.061293030E-1
1.537758396E1,1.386566620E0,1.166299667E1,-5.408253479E-1
1.538759296E1,6.981481934E-1,1.122096588E1,-6.951544189E-1
1.539760296E1,1.064286804E-1,1.082563797E1,-4.391867065E-1
1.540761296E1,-4.192781067E-1,1.080977097E1,1.392105103E-1
1.541759196E1,-8.937913513E-1,1.118668716E1,7.647596741E-1
1.542760196E1,-1.076112213E0,1.175595337E1,1.221160583E0
1.543761196E1,-8.608598328E-1,1.216280731E1,1.364113312E0
1.544762096E1,-2.877017212E-1,1.214005463E1,1.305884399E0
1.545763096E1,5.081932068E-1,1.191522217E1,1.323996735E0
1.546764096E1,1.373843079E0,1.164293839E1,1.444645844E0
1.547765096E1,2.083517303E0,1.141690842E1,1.545386353E0
1.548766096E1,2.527344360E0,1.113549362E1,1.541943512E0
1.549766996E1,2.756667480E0,1.071666458E1,1.370549927E0
1.550767996E1,2.674039307E0,1.015503250E1,1.019230499E0
1.551768996E1,2.250719604E0,9.418713684E0,5.465135193E-1
1.552769996E1,1.787582703E0,8.744964752E0,3.632945251E-1
1.553770896E1,1.470991058E0,8.500972137E0,5.379812622E-1
1.554771896E1,1.258433075E0,8.595575409E0,9.487271118E-1
1.555772896E1,1.125359802E0,8.803343353E0,1.502425690E0
1.556773896E1,9.994715881E-1,9.015302582E0,2.080972595E0
1.557774796E1,8.954379272E-1,9.209149475E0,2.504292297E0
1.558775796E1,8.428971863E-1,9.304950256E0,2.689906311E0
1.559773696E1,7.761360168E-1,9.101822662E0,2.644550629E0
1.560774696E1,7.788304138E-1,8.812474365E0,2.464924164E0
1.561775696E1,8.057743835E-1,8.443192291E0,2.208806763E0
1.562776696E1,8.734336853E-1,7.988587646E0,1.938468933E0
1.563777696E1,9.827064514E-1,7.646997986E0,1.769470367E0
1.564778596E1,1.117875366E0,7.396718445E0,1.703307953E0
1.565779596E1,1.274599457E0,7.235054626E0,1.717678070E0
1.566780596E1,1.407073975E0,7.144043884E0,1.784139862E0
1.567781596E1,1.532812500E0,7.067403259E0,1.869312744E0
1.568782496E1,1.618733826E0,6.978937225E0,2.010169830E0
1.569783496E1,1.653461609E0,6.978188782E0,2.155517578E0
1.570784496E1,1.715133362E0,7.066355438E0,2.297422485E0
1.571785496E1,1.834435272E0,7.223229218E0,2.428100739E0
1.572786396E1,1.949096832E0,7.476951599E0,2.505340118E0
1.573787396E1,2.064506836E0,7.730224915E0,2.522105255E0
1.574788396E1,2.141746216E0,7.902516632E0,2.535876617E0
1.575789396E1,2.130220184E0,8.029752045E0,2.637215881E0
1.576790296E1,2.067949677E0,8.099806366E0,2.882855072E0
1.577791296E1,2.079924774E0,8.219707031E0,3.187621307E0
1.578789196E1,2.179767151E0,8.440647583E0,3.479214935E0
1.579790196E1,2.271975403E0,8.725355530E0,3.733536072E0
1.580791196E1,2.341880035E0,9.070238342E0,3.815565491E0
1.581792196E1,2.451901245E0,9.501790924E0,3.772904205E0
1.582793196E1,2.624342651E0,9.953252106E0,3.751049652E0
1.583794096E1,2.801873474E0,1.028017227E1,3.739074554E0
1.584795096E1,2.843486938E0,1.038495438E1,3.633843384E0
1.585796096E1,2.689906311E0,1.026774811E1,3.494782562E0
1.586797096E1,2.422113190E0,9.955647125E0,3.602109375E0
1.587797996E1,2.225122833E0,9.612261200E0,4.027973785E0
1.588798996E1,2.198627930E0,9.310039673E0,4.228406982E0
1.589799996E1,2.170636139E0,9.173673248E0,4.312082977E0
1.590800996E1,2.208956451E0,9.252559204E0,4.532724152E0
1.591801896E1,2.422262878E0,9.646390228E0,4.690346375E0
1.592802896E1,2.598596191E0,1.006282425E1,4.331841888E0
1.593803896E1,2.545905762E0,1.023212219E1,3.788621521E0
1.594804896E1,2.112107849E0,1.025247986E1,3.586242371E0
1.595805896E1,1.521436157E0,1.020607635E1,3.334016876E0
1.596803796E1,1.105002136E0,1.036624329E1,2.997666321E0
1.597804796E1,7.259902954E-1,1.103370529E1,2.840193787E0
1.598805696E1,4.099974060E-1,1.209454926E1,2.790497131E0
1.599806696E1,2.347119141E-1,1.313683182E1,2.833457794E0
1.600807696E1,3.174897766E-1,1.344698685E1,2.920277252E0
1.601808696E1,5.141807556E-1,1.260873001E1,3.024759979E0
1.602809596E1,5.426216125E-1,1.124012604E1,3.271297302E0
1.603810596E1,2.046244812E-1,1.020487885E1,3.414250031E0
1.604811596E1,-6.706054688E-2,9.307644653E0,3.005749512E0
1.605812596E1,-4.670288086E-2,8.471782837E0,2.096091156E0
1.606813496E1,8.008346558E-2,7.709418182E0,1.187330933E0
1.607814496E1,3.415896606E-1,7.201374664E0,3.823049927E-1
1.608815496E1,6.379733276E-1,7.179969177E0,-6.706054688E-2
1.609816496E1,9.298663330E-1,7.637717285E0,-2.210902405E-1
1.610817396E1,1.346000977E0,8.362809448E0,-2.763253784E-1
1.611818396E1,1.801952820E0,9.155710602E0,-3.122506714E-1
1.612819396E1,2.220781860E0,9.857151947E0,-2.552192688E-1
1.613820396E1,2.431244202E0,1.033435959E1,-2.336640930E-1
1.614821396E1,2.476300507E0,1.034992722E1,-5.927673340E-2
1.615819296E1,2.374661865E0,1.004501129E1,2.040257263E-1
1.616820296E1,2.147135010E0,9.840237122E0,4.519102478E-1
1.617821196E1,1.860032043E0,9.742340698E0,6.957531738E-1
1.618822196E1,1.473685455E0,9.674382019E0,8.304730225E-1
1.619823196E1,1.104553070E0,9.544152832E0,8.093669128E-1
1.620824196E1,8.271798706E-1,9.340875549E0,6.574328613E-1
1.621825096E1,6.465055847E-1,9.195378113E0,3.772155762E-1
1.622826096E1,6.686595154E-1,9.054970093E0,1.239422607E-1
1.623828533E1,9.122030640E-1,9.005123749E0,8.666976929E-2
1.624829533E1,1.298399963E0,9.083410950E0,1.826202393E-1
1.625830433E1,1.685944061E0,9.269623718E0,2.326162720E-1
1.626831433E1,2.017205200E0,9.469458160E0,2.357597351E-1
1.627832433E1,2.323468323E0,9.609417114E0,2.266287231E-1
1.628833433E1,2.512525177E0,9.626631317E0,2.775228882E-1
1.629834333E1,2.589315491E0,9.545649719E0,3.195854187E-1
1.630835333E1,2.667453003E0,9.430539093E0,3.820056152E-1
1.631836333E1,2.659369812E0,9.276359711E0,4.161346436E-1
1.632837333E1,2.573897552E0,9.147926788E0,5.098397827E-1
1.633835233E1,2.512375488E0,9.056167603E0,6.487509155E-1
1.634836233E1,2.409539337E0,9.055269470E0,7.572752380E-1
