"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291619096E1,-1.158675253E-1,-2.744676173E-1,-2.436110191E-2
1.292618396E1,-1.675486118E-1,-3.406107426E-1,-1.341094635E-2
1.293617796E1,-1.331722587E-1,-4.116769135E-1,1.463799924E-2
1.294617196E1,-3.198253736E-2,-4.568969905E-1,5.520195886E-2
1.295616496E1,7.564964890E-2,-4.745374918E-1,1.143694147E-1
1.296615896E1,1.808497459E-1,-4.927581847E-1,1.740605533E-1
1.297615196E1,2.679231167E-1,-5.123705268E-1,2.217468470E-1
1.298614596E1,3.099538982E-1,-4.912804663E-1,2.432513684E-1
1.299613996E1,3.270098567E-1,-4.240955710E-1,2.391958982E-1
1.300613296E1,3.396213949E-1,-3.464251459E-1,2.168598175E-1
1.301612696E1,3.314468265E-1,-2.748611867E-1,1.634964645E-1
1.302612096E1,3.052001297E-1,-2.380454838E-1,1.035875306E-1
1.303611396E1,2.485325783E-1,-2.221661210E-1,4.218835384E-2
1.304610796E1,1.869473308E-1,-1.865401268E-1,-6.090038456E-3
1.305610096E1,1.329666525E-1,-1.379315704E-1,-3.708843514E-2
1.306609496E1,1.064413041E-1,-9.942116588E-2,-6.294989586E-2
1.307608896E1,9.932187200E-2,-8.697381616E-2,-7.931768149E-2
1.308608196E1,1.281496733E-1,-8.886941522E-2,-8.664846420E-2
1.309607596E1,1.730316728E-1,-1.011556387E-1,-8.125476539E-2
1.310606896E1,2.369344085E-1,-9.678435326E-2,-6.198511645E-2
1.311606296E1,3.086288273E-1,-8.917436749E-2,-3.260219470E-2
1.312605696E1,3.685947359E-1,-8.456822485E-2,4.641836509E-3
1.313604996E1,4.111283422E-1,-7.044654340E-2,3.125773743E-2
1.314604396E1,4.334798753E-1,-5.892806500E-2,4.918516427E-2
1.315603696E1,4.479352534E-1,-4.872203246E-2,5.484252051E-2
1.316603096E1,4.465787411E-1,-3.806303814E-2,3.926399723E-2
1.317602496E1,4.306996465E-1,-1.841450296E-2,1.997898147E-2
1.318601796E1,3.941448033E-1,-2.438672353E-3,-1.904297434E-2
1.319601196E1,3.617032170E-1,-1.393873431E-2,-4.694491252E-2
1.320600596E1,3.334903419E-1,-4.914816096E-2,-7.128337771E-2
1.321599896E1,3.117746711E-1,-8.328270167E-2,-8.053093404E-2
1.322599296E1,2.835459411E-1,-1.085577458E-1,-8.081106097E-2
1.323598596E1,2.707254589E-1,-1.179893315E-1,-7.782459259E-2
1.324597996E1,2.768456042E-1,-1.112130880E-1,-6.447836757E-2
1.325597396E1,3.075635731E-1,-1.025692672E-1,-4.800724983E-2
1.326596696E1,3.308281600E-1,-8.742313087E-2,-2.872597426E-2
1.327596096E1,3.350162506E-1,-7.040233910E-2,-6.753297523E-3
1.328595396E1,3.210355341E-1,-5.837359279E-2,9.939806536E-3
1.329594796E1,2.932659686E-1,-4.949514568E-2,3.325045481E-2
1.330594196E1,2.600305080E-1,-4.328148067E-2,4.822118580E-2
1.331593496E1,2.214519680E-1,-3.167596087E-2,5.221166834E-2
1.332592896E1,1.794251949E-1,-1.787380502E-2,4.894739389E-2
1.333592196E1,1.447324604E-1,-7.804926485E-3,4.213556275E-2
1.334591596E1,1.177085564E-1,5.337658338E-3,2.953643724E-2
1.335590996E1,1.090799198E-1,1.641960442E-2,2.038288489E-2
1.336590296E1,1.024732739E-1,3.214380518E-2,1.262201089E-2
1.337589696E1,9.075216949E-2,4.813582450E-2,1.134731923E-3
1.338588996E1,7.021528482E-2,5.043373257E-2,-7.891363464E-3
1.339588396E1,5.437028036E-2,4.713594168E-2,-1.752268523E-2
1.340587796E1,4.834107682E-2,3.864682838E-2,-1.782193966E-2
1.341587096E1,4.526512325E-2,4.140985757E-2,-2.062438428E-2
1.342586496E1,4.797231406E-2,4.547184333E-2,-2.400750667E-2
1.343585896E1,5.708884448E-2,5.284347385E-2,-2.635455132E-2
1.344585196E1,6.708287448E-2,6.101326644E-2,-2.826821432E-2
1.345584596E1,8.979244530E-2,6.466738880E-2,-2.934679389E-2
1.346583896E1,1.106862873E-1,5.958059803E-2,-2.610202134E-2
1.347583296E1,1.290229559E-1,5.533844978E-2,-2.875639312E-2
1.348582696E1,1.267496496E-1,4.789695889E-2,-3.217377514E-2
1.349581996E1,1.167990193E-1,3.637239337E-2,-2.938571200E-2
1.350581396E1,1.049226448E-1,2.892072871E-2,-3.051802702E-2
1.351580696E1,8.994076401E-2,2.571268380E-2,-2.659492567E-2
1.352580096E1,7.661876082E-2,2.337523177E-2,-2.318629622E-2
1.353579496E1,6.601511687E-2,2.179331519E-2,-2.225871757E-2
1.354578796E1,5.558246374E-2,1.945224591E-2,-1.643281057E-2
1.355578196E1,4.640574381E-2,2.401823550E-2,-1.224712003E-2
1.356577496E1,5.266012996E-2,2.243597060E-2,-3.362475894E-3
1.357576896E1,5.531370267E-2,2.475771494E-2,6.196940783E-3
1.358576229E1,5.132204667E-2,2.456440963E-2,1.578068919E-2
1.359575529E1,3.804991767E-2,1.995128207E-2,2.806585096E-2
1.360574929E1,1.929015853E-2,1.566201448E-2,3.721052781E-2
1.361574229E1,7.542904350E-4,1.909136772E-2,3.958047554E-2
1.362573629E1,-2.047001012E-2,1.837334409E-2,4.503884166E-2
1.363573029E1,-3.488410264E-2,1.408938318E-2,4.256236926E-2
1.364572329E1,-5.443790555E-2,7.667416241E-3,3.652799875E-2
1.365571729E1,-7.715280354E-2,3.154157195E-3,3.130473942E-2
1.366571129E1,-9.384451807E-2,8.004354313E-4,3.122306429E-2
1.367570429E1,-1.035402864E-1,1.977819018E-3,3.603566438E-2
1.368569829E1,-1.143293455E-1,8.846739307E-3,3.910128772E-2
1.369569129E1,-1.176031679E-1,1.209313236E-2,4.372453317E-2
1.370568529E1,-1.226191819E-1,1.609432139E-2,4.771977663E-2
1.371567929E1,-1.260951459E-1,2.134421095E-2,4.689073190E-2
1.372567229E1,-1.274990588E-1,2.064988390E-2,4.606452212E-2
1.373566629E1,-1.206552535E-1,1.846129820E-2,4.679343104E-2
1.374565929E1,-1.139641106E-1,1.397221908E-2,4.762091115E-2
1.375565329E1,-9.322261065E-2,-1.128436998E-3,5.455445126E-2
1.376564729E1,-7.192981243E-2,-1.425841358E-2,6.653919816E-2
1.377564029E1,-5.803397298E-2,-2.136692405E-2,7.618383318E-2
1.378563429E1,-4.826217517E-2,-2.460898086E-2,8.533965796E-2
1.379562729E1,-4.355636984E-2,-2.717546746E-2,9.113816172E-2
1.380562129E1,-4.492593557E-2,-3.084836341E-2,9.143845737E-2
1.381561529E1,-4.754488915E-2,-2.732819878E-2,8.830951154E-2
1.382560829E1,-5.441699177E-2,-2.687787823E-2,8.598705381E-2
1.383560229E1,-5.568225682E-2,-2.430819348E-2,7.858505845E-2
1.384559529E1,-5.827232450E-2,-2.573901042E-2,7.182899117E-2
1.385558929E1,-5.120722577E-2,-2.574034035E-2,6.454791129E-2
1.386558329E1,-4.454001412E-2,-3.406150639E-2,5.753503740E-2
1.387557629E1,-3.755747527E-2,-3.269024193E-2,5.130616948E-2
1.388557029E1,-3.095291369E-2,-2.716873027E-2,4.780206829E-2
1.389556429E1,-2.369926125E-2,-1.774406992E-2,4.595756158E-2
1.390555729E1,-1.270072069E-2,-2.975298557E-3,4.456769302E-2
1.391555129E1,-1.433057617E-2,9.549546987E-3,4.523854330E-2
1.392554429E1,-1.832387410E-2,1.584282331E-2,3.897682205E-2
1.393553829E1,-1.878939569E-2,1.870838553E-2,3.278097883E-2
1.394553229E1,-1.507719979E-2,7.750658318E-3,2.669483237E-2
1.395552529E1,-6.699960679E-3,-1.172823459E-2,3.521774709E-2
1.396551929E1,6.213223096E-3,-3.360817954E-2,3.661933169E-2
1.397551229E1,1.957829669E-2,-4.377106950E-2,3.845371678E-2
1.398550629E1,2.681604773E-2,-5.302499980E-2,3.822566569E-2
1.399550029E1,2.886828035E-2,-5.711028725E-2,3.393557668E-2
1.400549329E1,2.991009317E-2,-6.210888922E-2,2.639379911E-2
1.401548729E1,4.151108861E-2,-8.014488220E-2,2.379082516E-2
1.402548029E1,4.699428380E-2,-9.409879148E-2,2.744592540E-2
1.403547429E1,5.102018267E-2,-1.016147658E-1,3.798964620E-2
1.404546829E1,3.910000250E-2,-8.476048708E-2,5.596725643E-2
1.405546129E1,1.730922051E-2,-6.699480116E-2,7.096191496E-2
1.406545529E1,3.223417792E-3,-6.771041453E-2,8.635267615E-2
1.407544929E1,-9.384253062E-3,-6.184986234E-2,9.451872855E-2
1.408544229E1,-1.972649805E-2,-3.883862868E-2,1.057832241E-1
1.409543629E1,-2.677428722E-2,-1.172871236E-2,1.080477089E-1
1.410542929E1,-2.480643056E-2,1.041872334E-2,1.069256812E-1
1.411542329E1,-2.878918871E-2,3.127153963E-2,1.006038710E-1
1.412541729E1,-3.254092485E-2,3.778411075E-2,9.414105117E-2
1.413541029E1,-3.763768077E-2,3.195418417E-2,8.325698227E-2
1.414540429E1,-4.161401838E-2,2.362644486E-2,7.444985956E-2
1.415539729E1,-4.203746095E-2,1.733259484E-2,6.497193128E-2
1.416539129E1,-3.214672953E-2,9.018322453E-3,5.937767774E-2
1.417538529E1,-5.573176779E-3,-9.307144210E-4,5.544418842E-2
1.418537829E1,2.748248167E-2,-7.435716223E-3,4.857461154E-2
1.419537229E1,6.640964001E-2,-1.704999432E-2,4.492661357E-2
1.420536529E1,9.503251314E-2,-1.983634382E-2,3.447607905E-2
1.421535929E1,1.036430448E-1,-2.039693855E-2,2.699739113E-2
1.422535329E1,9.983035177E-2,-2.538981847E-2,2.058143541E-2
1.423534629E1,8.471824229E-2,-2.614961937E-2,1.650546677E-2
1.424534029E1,6.994741410E-2,-2.829309739E-2,1.849948615E-2
1.425533329E1,6.422081590E-2,-2.568026818E-2,2.166039310E-2
1.426532729E1,7.116547972E-2,-2.878968045E-2,2.503867261E-2
1.427532129E1,7.658820599E-2,-2.216986194E-2,3.562287614E-2
1.428531429E1,7.815265656E-2,-1.741834916E-3,4.242924601E-2
1.429530829E1,7.623224705E-2,1.852535456E-2,5.118092895E-2
1.430530229E1,6.330575794E-2,2.862984128E-2,5.397119373E-2
1.431529529E1,5.464382470E-2,2.730172314E-2,4.659530148E-2
1.432528929E1,4.361641034E-2,2.131263539E-2,3.764634579E-2
1.433528229E1,2.765635215E-2,1.456844527E-2,2.593349479E-2
1.434527629E1,7.967799902E-3,1.239047945E-2,1.488163881E-2
1.435527029E1,-9.018374607E-3,7.086793426E-3,8.365415968E-3
1.436526329E1,-2.802478336E-2,4.270956852E-4,5.066610873E-3
1.437525729E1,-3.351568803E-2,2.319271443E-3,8.174785413E-3
1.438525029E1,-3.234248981E-2,-4.005449358E-3,9.358743206E-3
1.439524429E1,-2.124855854E-2,-4.418772180E-3,8.124101907E-3
1.440523829E1,-9.522757493E-3,-5.938483402E-3,8.769457228E-3
1.441523129E1,-4.176195711E-3,-7.746236399E-3,1.054392103E-2
1.442522529E1,3.209167626E-4,-1.260133460E-2,1.046874840E-2
1.443521829E1,3.284748644E-3,-1.265619509E-2,1.559959538E-2
1.444521229E1,4.315420054E-3,-1.222506538E-2,1.637292840E-2
1.445520629E1,5.400125869E-3,-1.289298572E-2,1.348632760E-2
1.446519929E1,4.056700505E-3,-1.413116604E-2,1.332772337E-2
1.447519329E1,6.559805479E-3,-1.996242255E-2,6.508966442E-3
1.448518629E1,8.731649257E-3,-1.555788144E-2,2.057481091E-3
1.449518029E1,6.375283934E-3,-1.613445580E-2,-3.343676217E-3
1.450517429E1,1.031439379E-2,-1.996171847E-2,-8.996017277E-3
1.451516729E1,8.752449416E-3,-2.143977396E-2,-1.231964305E-2
1.452516129E1,7.165491581E-3,-2.713245712E-2,-1.149911061E-2
1.453515429E1,8.827570826E-3,-3.112692945E-2,-8.427420631E-3
1.454514829E1,1.168963686E-2,-3.256657720E-2,-6.452940870E-3
1.455514229E1,1.044887025E-2,-2.876118571E-2,-3.277121112E-3
1.456513529E1,9.977711365E-3,-2.089109086E-2,-9.309108369E-3
1.457512929E1,7.867688313E-3,-1.410003006E-2,-9.152248502E-3
1.458512392E1,1.165600400E-2,-2.820152324E-3,-1.003241073E-2
1.459511692E1,1.738446392E-2,6.908375304E-3,-1.350064483E-2
1.460511092E1,2.463555336E-2,1.963667199E-2,-1.701056026E-2
1.461510392E1,2.366376668E-2,3.175591677E-2,-2.210811526E-2
1.462509792E1,2.022176422E-2,4.497749731E-2,-2.996559255E-2
1.463509192E1,6.304350216E-3,5.177069083E-2,-3.945709765E-2
1.464508492E1,-2.241483890E-3,5.156764388E-2,-4.714775085E-2
1.465507892E1,-8.734270930E-3,5.138015747E-2,-5.347755179E-2
1.466507192E1,-6.591913290E-3,5.025468767E-2,-5.463455990E-2
1.467506592E1,-3.078405280E-3,4.899074882E-2,-5.951000750E-2
1.468505992E1,7.311307359E-3,4.674542323E-2,-6.121994182E-2
1.469505292E1,1.272924244E-2,4.335468635E-2,-6.102260202E-2
1.470504692E1,1.707083732E-2,4.076711833E-2,-5.588332936E-2
1.471503992E1,2.588802949E-2,3.690660000E-2,-5.062464997E-2
1.472503392E1,3.301414475E-2,3.203756735E-2,-4.976605624E-2
1.473502792E1,3.520459682E-2,2.455728129E-2,-4.603683203E-2
1.474502092E1,3.591967374E-2,1.804404333E-2,-4.605127499E-2
1.475501492E1,3.297714517E-2,1.026920974E-2,-4.561664909E-2
1.476500892E1,3.001832403E-2,4.417922813E-3,-3.976005316E-2
1.477500192E1,2.184028924E-2,7.581225596E-3,-3.453946114E-2
1.478499592E1,1.562931389E-2,8.061715402E-3,-2.852527983E-2
1.479498892E1,7.028901018E-3,6.461421959E-3,-2.751567587E-2
1.480498292E1,3.056620248E-3,4.671379924E-3,-2.251570113E-2
1.481497692E1,3.994319122E-3,1.243902184E-2,-2.523505501E-2
1.482496992E1,4.362773616E-3,1.779749244E-2,-2.313343249E-2
1.483496392E1,4.847735167E-3,2.068808675E-2,-2.596197650E-2
1.484495692E1,3.729155753E-3,2.108351141E-2,-3.093858995E-2
1.485495092E1,1.207142370E-3,1.604374498E-2,-2.953031100E-2
1.486494492E1,3.619219176E-3,1.414603181E-2,-2.826827392E-2
1.487493792E1,1.061614230E-2,1.288262848E-2,-2.913087234E-2
1.488493192E1,1.565279812E-2,7.017012220E-3,-2.860308066E-2
1.489492492E1,2.086327225E-2,2.288036980E-3,-2.788589150E-2
1.490491892E1,2.622006461E-2,-6.668746471E-3,-2.857681364E-2
1.491491292E1,2.921984904E-2,-1.191250980E-2,-2.667425014E-2
1.492490592E1,3.439847380E-2,-1.313491538E-2,-2.802167647E-2
1.493489992E1,3.668506444E-2,-2.372471057E-2,-2.845337428E-2
1.494489292E1,3.957799450E-2,-2.099649981E-2,-2.696830034E-2
1.495488692E1,4.148588330E-2,-2.337629721E-2,-2.694300003E-2
1.496488092E1,4.090351239E-2,-1.595840044E-2,-2.527329326E-2
1.497487392E1,3.652128205E-2,-1.530059800E-2,-2.725868113E-2
1.498486792E1,2.708811127E-2,-1.190442033E-2,-2.344772220E-2
1.499486192E1,1.814202033E-2,-1.193344779E-2,-2.510633878E-2
1.500485492E1,1.462101098E-2,-8.110828698E-3,-2.596193925E-2
1.501484892E1,1.536323410E-2,-6.235695910E-3,-1.899697445E-2
1.502484192E1,1.403038390E-2,3.411509097E-4,-1.168958750E-2
1.503483592E1,1.490363479E-2,5.719138309E-3,-7.486053742E-3
1.504482992E1,3.529927228E-3,1.015393436E-2,-5.591904745E-3
1.505482292E1,-6.570111029E-3,3.278717399E-3,-1.433645259E-3
1.506481692E1,-1.925059594E-2,-1.701404341E-3,3.170173732E-4
1.507480992E1,-2.482113056E-2,-5.250865594E-3,1.039266703E-3
1.508480392E1,-2.369202301E-2,-1.055507734E-2,2.031079028E-3
1.509479792E1,-2.258334868E-2,-1.316577382E-2,-3.004958387E-3
1.510479092E1,-2.122906782E-2,-1.058073994E-2,-3.385052318E-3
1.511478492E1,-1.699357666E-2,-1.032614056E-2,-4.435402807E-3
1.512477792E1,-1.484640501E-2,-1.091075502E-2,-5.156503059E-3
1.513477192E1,-1.229190081E-2,-1.571802795E-2,-2.966319211E-3
1.514476592E1,-1.229759678E-2,-1.536650024E-2,-6.116500008E-4
1.515475892E1,-9.954548441E-3,-1.977829263E-2,2.970567904E-3
1.516475292E1,-1.342156250E-2,-1.625433192E-2,4.951489158E-3
1.517474592E1,-9.882487357E-3,-1.391714253E-2,5.534721538E-3
1.518473992E1,-1.168007217E-2,-1.295943931E-2,4.627381451E-3
1.519473392E1,-1.638694480E-2,-7.864812389E-3,3.864918137E-3
1.520472692E1,-1.716262661E-2,-1.018455625E-2,7.285907399E-3
1.521472092E1,-1.979276352E-2,-8.129129186E-3,8.319746703E-3
1.522471492E1,-2.374901436E-2,-1.157027297E-2,1.057423372E-2
1.523470792E1,-2.421187237E-2,-5.027686711E-3,6.039668806E-3
1.524470192E1,-2.602891810E-2,-1.821275335E-3,-7.333302638E-4
1.525469492E1,-1.756911911E-2,-1.365874894E-3,2.016383689E-3
1.526468892E1,-1.255647000E-2,9.838873520E-4,8.312405553E-4
1.527468292E1,-3.492933698E-3,-1.938932110E-3,-1.129644923E-3
1.528467592E1,-1.380906091E-3,-3.378446214E-3,-8.796158363E-5
1.529466992E1,-1.410733559E-3,-6.979838945E-3,-4.028374795E-3
1.530466292E1,-4.108375404E-3,-8.139454760E-3,-1.635935972E-3
1.531465692E1,-4.070292227E-3,-8.351442404E-3,-2.679362427E-3
1.532465092E1,3.348223399E-3,-5.021044519E-3,-4.290066659E-3
1.533464392E1,7.892374881E-3,-8.042400703E-3,-1.206436660E-2
1.534463792E1,9.994577616E-3,-9.857505560E-3,-1.476839744E-2
1.535463092E1,1.325508580E-2,-4.704022780E-3,-1.477452274E-2
1.536462492E1,1.612624526E-2,-4.378292244E-3,-1.603636146E-2
1.537461892E1,1.913082227E-2,-4.410782363E-3,-1.615433954E-2
1.538461192E1,1.923587732E-2,-8.735148236E-3,-1.333763637E-2
1.539460592E1,1.950485632E-2,-1.270166039E-2,-1.229554135E-2
1.540459892E1,2.220242657E-2,-1.675319858E-2,-3.997761756E-3
1.541459292E1,2.416677400E-2,-1.945604011E-2,-7.582923863E-4
1.542458692E1,2.198906802E-2,-1.826355793E-2,-5.132078077E-4
1.543457992E1,2.288202569E-2,-2.185003646E-2,3.012018511E-3
1.544457392E1,1.761730015E-2,-3.258575127E-2,1.912580803E-3
1.545456792E1,1.154662482E-2,-3.482866660E-2,1.807918539E-3
1.546456092E1,-4.974232055E-3,-3.814546019E-2,1.800401136E-3
1.547455492E1,-2.771709487E-2,-3.598084301E-2,2.136225812E-3
1.548454792E1,-5.418968201E-2,-2.458976582E-2,2.669910900E-3
1.549454192E1,-7.993925363E-2,-1.712359488E-2,3.745028749E-3
1.550453592E1,-9.360784292E-2,-1.520600822E-2,1.151099894E-2
1.551452892E1,-7.027455419E-2,-1.745983958E-2,1.600641385E-2
1.552452292E1,-2.620412037E-2,-2.318148687E-2,1.498276927E-2
1.553451592E1,1.187135931E-2,-1.664102823E-2,5.646792240E-3
1.554450992E1,4.840916023E-2,1.054842956E-3,-1.575575024E-2
1.555450392E1,8.167336881E-2,4.076363891E-2,-3.343328089E-2
1.556449692E1,1.086431742E-1,8.982604742E-2,-5.999244004E-2
1.557449092E1,1.399302483E-1,1.164589897E-1,-8.134460449E-2
1.558448392E1,1.922422796E-1,1.144504547E-1,-1.015775204E-1
1.559447742E1,2.659364641E-1,9.674815834E-2,-1.187493131E-1
1.560447142E1,3.596855104E-1,7.890081406E-2,-1.233602539E-1
1.561446442E1,4.651858509E-1,6.057986617E-2,-1.227402687E-1
1.562445842E1,5.652949810E-1,3.380236030E-2,-1.264360249E-1
1.563445142E1,6.616241932E-1,-3.006263822E-2,-1.537446082E-1
1.564444542E1,7.447544932E-1,-1.611167938E-1,-1.997797489E-1
1.565443942E1,7.507519722E-1,-2.817302942E-1,-2.862504423E-1
1.566443242E1,6.299171448E-1,-1.256967485E-1,-3.183604479E-1
1.567442642E1,3.939336240E-1,-8.118094504E-2,-3.919830024E-1
1.568441942E1,4.686072469E-3,2.309472999E-3,-4.846588969E-1
1.569441342E1,-3.088460267E-1,4.984849691E-2,-5.712034106E-1
1.570440742E1,-6.121066809E-1,2.856356837E-2,-5.990776420E-1
1.571440042E1,-8.023865819E-1,-2.083221078E-2,-5.572462678E-1
1.572439442E1,-8.513450027E-1,-3.874152154E-2,-4.611428976E-1
1.573438842E1,-7.532101870E-1,-8.405201137E-2,-3.216664791E-1
1.574438142E1,-6.068100929E-1,-9.676046669E-2,-1.585566401E-1
1.575437542E1,-4.550171196E-1,-2.978675812E-2,-1.033974346E-2
1.576436842E1,-3.342521191E-1,1.135203913E-1,1.199530289E-1
1.577436242E1,-2.435331494E-1,2.997174263E-1,2.275463343E-1
1.578435642E1,-1.877719760E-1,4.694729745E-1,3.000459373E-1
1.579434942E1,-1.703248173E-1,5.694736242E-1,3.401613832E-1
1.580434342E1,-1.806632727E-1,6.155057549E-1,3.464121819E-1
1.581433642E1,-2.089122236E-1,6.203649640E-1,3.140974045E-1
1.582433042E1,-2.360997796E-1,5.782487392E-1,2.596289515E-1
1.583432442E1,-2.558260858E-1,4.825291634E-1,1.930763125E-1
1.584431742E1,-2.806050479E-1,3.717612028E-1,1.247607395E-1
1.585431142E1,-3.260122240E-1,2.778062224E-1,5.154005438E-2
1.586430442E1,-3.905529380E-1,2.257896513E-1,-3.386267647E-2
1.587429842E1,-4.894962907E-1,2.167921513E-1,-1.146219745E-1
1.588429242E1,-6.224214435E-1,2.366594672E-1,-1.892425269E-1
1.589428542E1,-7.633266449E-1,2.621509731E-1,-2.550321817E-1
1.590427942E1,-8.646634221E-1,3.229498267E-1,-3.197802603E-1
1.591427242E1,-9.528611898E-1,4.173812568E-1,-3.743281960E-1
1.592426642E1,-1.024804235E0,5.299203396E-1,-4.129945040E-1
1.593426042E1,-1.080790758E0,5.810996294E-1,-4.507211149E-1
1.594425342E1,-1.089118719E0,6.008886695E-1,-4.825228453E-1
1.595424742E1,-1.090076566E0,6.068988442E-1,-5.207429528E-1
1.596424042E1,-1.091474295E0,6.074276567E-1,-5.498971939E-1
1.597423442E1,-1.076612830E0,6.203165650E-1,-5.481607914E-1
1.598422842E1,-1.033662558E0,6.159288883E-1,-4.977797568E-1
1.599422142E1,-9.533611536E-1,5.418730378E-1,-3.950254023E-1
1.600421542E1,-8.459203243E-1,4.176103175E-1,-2.305923253E-1
1.601420942E1,-6.967489719E-1,1.706924140E-1,-5.878328159E-2
1.602420242E1,-4.705286622E-1,-1.792336851E-1,5.180025846E-2
1.603419642E1,-1.895031035E-1,-5.033878088E-1,1.290676147E-1
1.604418942E1,7.052358240E-2,-6.284896135E-1,1.960816085E-1
1.605418342E1,2.296652943E-1,-4.913874269E-1,1.807055771E-1
1.606417742E1,2.753265798E-1,-7.388377190E-2,5.026975274E-2
1.607417042E1,1.863402575E-1,4.366013408E-1,-1.222056150E-1
1.608416442E1,-7.887677848E-2,8.956415057E-1,-3.369834125E-1
1.609415742E1,-4.498351514E-1,1.187909842E0,-5.170402527E-1
1.610415142E1,-8.463739753E-1,1.331662178E0,-6.562852263E-1
1.611414542E1,-1.158271909E0,1.536518097E0,-6.881241202E-1
1.612413842E1,-1.339922667E0,1.757960677E0,-6.426467299E-1
1.613413242E1,-1.363805890E0,1.865835547E0,-5.451513529E-1
1.614412542E1,-1.256528020E0,1.898928404E0,-4.105872512E-1
1.615411942E1,-1.054865956E0,2.004832983E0,-2.995670140E-1
1.616411342E1,-7.774307728E-1,2.182143688E0,-2.601214945E-1
1.617410642E1,-4.466445446E-1,2.392405987E0,-2.124463916E-1
1.618410042E1,-1.025956720E-1,2.653148174E0,-7.257494330E-2
1.619409442E1,3.012330234E-1,2.765346527E0,1.383135915E-1
1.620408742E1,5.201901793E-1,2.932956934E0,3.371163607E-1
1.621408142E1,5.378460884E-1,3.206265688E0,5.582911372E-1
1.622407442E1,5.401428938E-1,2.720498323E0,5.699501038E-1
1.623406842E1,4.579233825E-1,2.052728415E0,2.642703354E-1
1.624406242E1,3.137560487E-1,1.478150964E0,-1.329618879E-2
1.625405542E1,1.492730826E-1,8.185041547E-1,-7.158266753E-2
1.626404942E1,5.453950539E-2,1.951658130E-1,-9.810706973E-2
1.627404242E1,3.176069260E-2,-2.931567132E-1,-1.383000314E-1
1.628403642E1,6.339984387E-2,-7.438789010E-1,-1.770586073E-1
1.629403042E1,1.567375064E-1,-1.153433323E0,-2.208934426E-1
1.630402342E1,3.309533000E-1,-1.380794406E0,-2.262353003E-1
1.631401742E1,5.692554116E-1,-1.469218850E0,-2.009272873E-1
1.632401042E1,7.936996818E-1,-1.473860264E0,-1.125013009E-1
1.633400442E1,9.145917296E-1,-1.483296871E0,-4.431238770E-2
1.634399842E1,9.362468123E-1,-1.488544822E0,3.121234104E-2
1.635399142E1,8.920412660E-1,-1.436502099E0,1.147684902E-1
1.636398542E1,8.487002850E-1,-1.330694795E0,2.219811082E-1
1.637397842E1,7.954717278E-1,-1.157955766E0,3.068789840E-1
1.638397242E1,7.611575127E-1,-9.677764773E-1,3.545347750E-1
1.639396642E1,7.701292038E-1,-8.018189669E-1,3.915956020E-1
1.640395942E1,8.074535131E-1,-6.233154535E-1,4.384272099E-1
1.641395342E1,8.239232898E-1,-3.940071464E-1,4.428560436E-1
1.642394642E1,7.878909111E-1,-1.235690117E-1,4.181233346E-1
1.643394042E1,7.598254681E-1,-2.481472678E-3,4.283554554E-1
1.644393442E1,7.241691351E-1,-6.576575339E-2,4.114116430E-1
1.645392742E1,6.638981104E-1,-1.474912465E-1,3.143404722E-1
1.646392142E1,6.277049184E-1,-2.327623963E-1,2.526973784E-1
1.647391542E1,6.605044007E-1,-3.397280276E-1,1.598316133E-1
1.648390842E1,7.203141451E-1,-4.352468252E-1,7.662916929E-2
1.649390242E1,7.187405229E-1,-4.673288465E-1,2.102689818E-2
1.650389542E1,6.578929424E-1,-3.520683050E-1,3.275562078E-3
1.651388942E1,5.795192719E-1,-4.544870555E-2,5.074347928E-2
1.652388342E1,5.304213166E-1,4.624279737E-1,1.256877333E-1
1.653387642E1,5.575730205E-1,9.431762099E-1,2.251030058E-1
