"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608090529E1,-1.432371368E0,-1.011177246E1,8.919950867E-1
1.609087429E1,-1.403481445E0,-9.901010742E0,2.429447937E-1
1.610084229E1,-1.187330933E0,-9.739496613E0,-1.996847534E-1
1.611081129E1,-1.141077118E0,-1.000728973E1,-3.668870544E-1
1.612078029E1,-1.225351868E0,-1.047297134E1,-6.057902527E-1
1.613074929E1,-1.541045380E0,-1.050994446E1,-4.842430115E-1
1.614071829E1,-1.538051605E0,-1.028810577E1,-8.671467590E-1
1.615068729E1,-9.258247375E-1,-9.889634399E0,-1.279539185E0
1.616065629E1,-1.447489929E-1,-9.661209412E0,-1.418300629E0
1.617062529E1,5.105882263E-1,-9.714049530E0,-1.103505249E0
1.618059429E1,8.842112732E-1,-9.741143188E0,-4.674778748E-1
1.619056329E1,8.888516235E-1,-9.879305878E0,-2.796185303E-1
1.620053229E1,7.453001404E-1,-1.004830444E1,-5.719606018E-1
1.621050029E1,9.475296021E-1,-1.001193008E1,-8.220904541E-1
1.622046929E1,1.608854370E0,-9.706864471E0,-8.170010376E-1
1.623043829E1,2.180515594E0,-9.560917969E0,-5.237608337E-1
1.624040729E1,2.111359406E0,-9.511520691E0,2.160008240E-1
1.625037629E1,1.659748535E0,-9.468260651E0,3.005749512E-1
1.626034529E1,1.206790466E0,-9.582772522E0,1.130149841E-1
1.627031429E1,9.431886292E-1,-9.665550385E0,1.360670471E-1
1.628028329E1,7.373666382E-1,-9.655371552E0,2.562670898E-1
1.629025229E1,6.102809143E-1,-9.637259216E0,1.354682922E-1
1.630022129E1,6.433621216E-1,-9.546398163E0,-2.222877502E-1
1.631018929E1,7.312294006E-1,-9.532477112E0,-6.116281128E-1
1.632015829E1,7.972421265E-1,-9.646988983E0,-8.846603394E-1
1.633012729E1,6.749464417E-1,-9.790839844E0,-8.280780029E-1
1.634009629E1,2.749781799E-1,-1.003528152E1,-5.180726624E-1
1.635006529E1,-2.547702026E-1,-1.016266663E1,-1.483415222E-1
1.636003429E1,-7.018904114E-1,-1.019904099E1,-2.050735474E-2
1.637000329E1,-9.602531433E-1,-1.021101608E1,2.484832764E-2
1.637997229E1,-7.699987793E-1,-1.021281235E1,8.427474976E-2
1.638994129E1,-3.501219177E-1,-1.013467484E1,2.549198914E-1
1.639991029E1,7.828720093E-2,-1.009560608E1,3.378474426E-1
1.640987829E1,8.271798706E-1,-1.001836670E1,1.676513672E-1
1.641984729E1,1.193917236E0,-1.002959335E1,3.424877930E-1
1.642981629E1,1.122366028E0,-1.009291168E1,5.167254639E-1
1.643978529E1,1.087937622E0,-1.005923172E1,3.712280273E-1
1.644975429E1,1.032103729E0,-9.914482727E0,1.510359192E-1
1.645972329E1,9.669891357E-1,-9.571396179E0,-1.401086426E-1
1.646969229E1,8.635542297E-1,-9.280550995E0,-3.942800903E-1
1.647966129E1,7.137158203E-1,-9.211095428E0,-5.776487732E-1
1.648963029E1,4.646337891E-1,-9.353150024E0,-4.692741394E-1
1.649959929E1,3.053649902E-2,-9.497449951E0,1.685494995E-1
1.650956829E1,-1.169068909E-1,-9.711055756E0,-3.595523071E-1
1.651953629E1,6.929090881E-1,-9.235943756E0,-1.306183777E0
1.652950529E1,6.758445740E-1,-9.365723877E0,-9.698332214E-1
1.653947429E1,1.294807434E-1,-9.782606964E0,2.668949890E-1
1.654944329E1,-2.076182556E-1,-1.006297394E1,5.195695496E-1
1.655941229E1,-3.079096985E-1,-1.004755600E1,2.347119141E-1
1.656938129E1,-1.986369324E-1,-9.860445099E0,-1.019380188E-1
1.657935029E1,2.679428101E-2,-9.664053497E0,-2.718347168E-1
1.658931929E1,1.700463867E-1,-9.482181702E0,-5.415737915E-1
1.659928829E1,9.849517822E-2,-9.573192444E0,-6.864724731E-1
1.660925729E1,1.610650635E-1,-9.778116302E0,-1.100661163E0
1.661922529E1,3.986210632E-1,-1.004396347E1,-1.355730743E0
1.662919429E1,-1.179547119E-1,-9.812993774E0,6.212081909E-1
1.663916329E1,-7.373666382E-1,-9.293274536E0,1.745520172E0
1.664913229E1,-1.012793884E0,-9.661658478E0,5.183720398E-1
1.665910129E1,-8.063731384E-1,-9.751621399E0,-4.625381470E-1
1.666907029E1,-8.328680420E-1,-9.827663269E0,-6.261479187E-1
1.667903929E1,-8.644523621E-1,-1.012299911E1,-2.679428101E-1
1.668900829E1,-7.364685059E-1,-1.026625122E1,-3.592529297E-2
1.669897729E1,-4.571493530E-1,-1.018197647E1,-3.143463135E-1
1.670894629E1,-6.750961304E-2,-9.963131561E0,-7.060816956E-1
1.671891529E1,3.103047180E-1,-9.805958405E0,-8.454418945E-1
1.672888329E1,5.301974487E-1,-9.795180817E0,-7.604187012E-1
1.673885229E1,5.216651917E-1,-9.773475952E0,-8.542735291E-1
1.674882129E1,4.989125061E-1,-9.718989258E0,-9.565109253E-1
1.675879029E1,4.203259277E-1,-9.673034821E0,-9.833052063E-1
1.676875929E1,2.487826538E-1,-9.606722717E0,-9.157955933E-1
1.677872829E1,5.194198608E-2,-9.604776764E0,-8.279283142E-1
1.678869729E1,-1.258882141E-1,-9.666149139E0,-8.132588196E-1
1.679866629E1,-2.387535095E-1,-9.753417664E0,-8.312214661E-1
1.680863529E1,-2.851570129E-1,-9.881850586E0,-8.824150085E-1
1.681860429E1,-2.219883728E-1,-1.004037094E1,-9.723779297E-1
1.682857229E1,-7.259902954E-2,-1.009306137E1,-1.030157776E0
1.683854129E1,1.417552185E-1,-1.005354355E1,-1.082848206E0
1.684851029E1,4.694238281E-1,-9.891131287E0,-1.102008362E0
1.685847929E1,7.798782349E-1,-9.804012451E0,-1.098266144E0
1.686844829E1,1.013093262E0,-9.816586304E0,-1.072519684E0
1.687841729E1,1.170565796E0,-9.899064789E0,-1.110839996E0
1.688838629E1,1.246907043E0,-9.959988098E0,-1.187929688E0
1.689835529E1,1.314266968E0,-9.920619965E0,-1.216969299E0
1.690832429E1,1.398541718E0,-9.759405212E0,-1.221909027E0
1.691829329E1,1.335522766E0,-9.554331665E0,-1.233584747E0
1.692826229E1,1.298699341E0,-9.424401855E0,-1.146166534E0
1.693823029E1,1.255289612E0,-9.399403839E0,-1.064735870E0
1.694819929E1,1.134939880E0,-9.525741119E0,-9.306147766E-1
1.695816829E1,1.071022797E0,-9.596543884E0,-8.589138794E-1
1.696813729E1,1.062640228E0,-9.632169800E0,-8.116122437E-1
1.697810717E1,1.073268127E0,-9.594148865E0,-7.170089722E-1
1.698807617E1,1.068328400E0,-9.547445984E0,-6.572831726E-1
1.699804517E1,1.000519409E0,-9.510023804E0,-6.541397095E-1
1.700801417E1,8.548722839E-1,-9.510173492E0,-7.301815796E-1
1.701798317E1,6.521937561E-1,-9.565109253E0,-7.973918152E-1
1.702795217E1,4.549040222E-1,-9.604028320E0,-9.141490173E-1
1.703792017E1,2.851570129E-1,-9.638905792E0,-1.002914429E0
1.704788917E1,1.987866211E-1,-9.681716766E0,-1.029109955E0
1.705785817E1,1.146615601E-1,-9.732760620E0,-1.022373962E0
1.706782717E1,9.894424438E-2,-9.781559143E0,-1.040785675E0
1.707779617E1,1.218466187E-1,-9.812544708E0,-9.927355957E-1
1.708776517E1,1.062789917E-1,-9.846823425E0,-9.575587463E-1
1.709773417E1,6.466552734E-2,-9.875863037E0,-9.460327148E-1
1.710770317E1,2.320175171E-2,-9.886490936E0,-9.461824036E-1
1.711767217E1,-4.041595459E-3,-9.873617706E0,-9.777667236E-1
1.712764117E1,-1.496887207E-3,-9.850565643E0,-9.970765686E-1
1.713761017E1,3.053649902E-2,-9.820029144E0,-9.765692139E-1
1.714757817E1,8.517288208E-2,-9.841434631E0,-9.273216248E-1
1.715754717E1,1.493893433E-1,-9.876162415E0,-8.500822449E-1
1.716751617E1,2.071691895E-1,-9.905800781E0,-7.860154724E-1
1.717748517E1,2.197430420E-1,-9.899364166E0,-7.402107239E-1
1.718745417E1,2.532733154E-1,-9.849068756E0,-7.135661316E-1
1.719742317E1,2.366578674E-1,-9.745484161E0,-6.924600220E-1
1.720739217E1,2.324665833E-1,-9.648485870E0,-6.397695923E-1
1.721736117E1,2.227368164E-1,-9.614955597E0,-6.093827820E-1
1.722733017E1,2.043251038E-1,-9.614506531E0,-5.975573730E-1
1.723729917E1,1.719923401E-1,-9.640702057E0,-5.887257385E-1
1.724726717E1,1.222956848E-1,-9.676777039E0,-6.126759338E-1
1.725723617E1,9.445358276E-2,-9.734257507E0,-6.670129395E-1
1.726720517E1,7.289840698E-2,-9.791737976E0,-7.223977661E-1
1.727717417E1,4.206253052E-2,-9.804012451E0,-7.677534485E-1
1.728714317E1,2.724334717E-2,-9.810598755E0,-8.255332947E-1
1.729711217E1,7.634124756E-3,-9.800419922E0,-8.725355530E-1
1.730708117E1,6.436614990E-3,-9.815388794E0,-9.014254761E-1
1.731705017E1,4.939727783E-3,-9.817933502E0,-9.008267212E-1
1.732701917E1,3.083587646E-2,-9.824220428E0,-9.000782776E-1
1.733698817E1,4.565505981E-2,-9.813293152E0,-8.544232178E-1
1.734695717E1,3.577560425E-2,-9.795779572E0,-7.896080017E-1
1.735692517E1,2.035766602E-2,-9.778265991E0,-7.179071045E-1
1.736689417E1,1.422042847E-2,-9.772877197E0,-6.599775696E-1
1.737686317E1,-1.392105103E-2,-9.783056030E0,-6.340814209E-1
1.738683217E1,-3.817062378E-2,-9.781409454E0,-6.481521606E-1
1.739680117E1,-9.355545044E-2,-9.750124512E0,-6.596781921E-1
1.740677017E1,-1.368154907E-1,-9.693242798E0,-6.599775696E-1
1.741673917E1,-1.407073975E-1,-9.666747894E0,-6.774911499E-1
1.742670817E1,-1.269360352E-1,-9.668693848E0,-6.938072205E-1
1.743667717E1,-1.094224548E-1,-9.706714783E0,-6.960525513E-1
1.744664617E1,-7.140151978E-2,-9.755064240E0,-7.174580383E-1
1.745661417E1,-4.056564331E-2,-9.798773346E0,-7.212002563E-1
1.746658317E1,-2.215393066E-2,-9.804461517E0,-7.095245361E-1
1.747655217E1,-2.065704346E-2,-9.794582062E0,-7.074288940E-1
1.748652117E1,-1.781295776E-2,-9.784852295E0,-7.204518127E-1
1.749649017E1,-8.083190918E-3,-9.791588287E0,-7.364685059E-1
1.750645917E1,-3.412902832E-2,-9.794731750E0,-7.378157043E-1
1.751642817E1,-4.296066284E-2,-9.800270233E0,-7.384144592E-1
1.752639717E1,-5.328918457E-2,-9.794881439E0,-7.286846924E-1
1.753636617E1,-5.418731689E-2,-9.796228638E0,-7.206015015E-1
1.754633517E1,-5.493576050E-2,-9.768536224E0,-7.110214233E-1
1.755630317E1,-5.643264771E-2,-9.752818909E0,-7.012916565E-1
1.756627217E1,-4.640350342E-2,-9.757908325E0,-6.587800598E-1
1.757624117E1,-4.326004028E-2,-9.743089142E0,-6.271957397E-1
1.758621017E1,-7.050338745E-2,-9.738598480E0,-6.355783081E-1
1.759617917E1,-1.071771240E-1,-9.735904083E0,-6.162684631E-1
1.760614817E1,-1.472937012E-1,-9.746681671E0,-5.870791626E-1
1.761611717E1,-1.636097717E-1,-9.755363617E0,-5.769003296E-1
1.762608617E1,-1.577719116E-1,-9.773026886E0,-5.584886169E-1
1.763605517E1,-1.773811340E-1,-9.783954163E0,-5.478607178E-1
1.764602417E1,-1.640588379E-1,-9.781858521E0,-5.405259705E-1
1.765599317E1,-1.580712891E-1,-9.769284668E0,-5.771997070E-1
1.766596117E1,-1.248403931E-1,-9.784552917E0,-6.089337158E-1
1.767593017E1,-6.286926270E-2,-9.771829376E0,-5.730084229E-1
1.768589917E1,-1.182540894E-2,-9.794132996E0,-5.740562439E-1
1.769586817E1,1.901046753E-2,-9.782307587E0,-5.933660889E-1
1.770583717E1,7.304809570E-2,-9.776170349E0,-6.209088135E-1
1.771580617E1,9.804611206E-2,-9.791139221E0,-6.165678406E-1
1.772577517E1,9.699829102E-2,-9.786947937E0,-5.728587341E-1
1.773574417E1,1.026864624E-1,-9.758656769E0,-5.364843750E-1
1.774571317E1,8.247848511E-2,-9.758806458E0,-5.300477600E-1
1.775568217E1,5.418731689E-2,-9.758207703E0,-5.641767883E-1
1.776565117E1,2.290237427E-2,-9.790540466E0,-5.674699402E-1
1.777561917E1,2.993774414E-2,-9.806856537E0,-5.932164001E-1
1.778558817E1,2.350112915E-2,-9.792785797E0,-6.066883850E-1
1.779555717E1,3.487747192E-2,-9.766440582E0,-6.153703308E-1
1.780552617E1,3.113525391E-2,-9.765243073E0,-6.104306030E-1
1.781549517E1,-8.681945801E-3,-9.786498871E0,-6.168672180E-1
1.782546417E1,-5.269042969E-2,-9.796677704E0,-6.312373352E-1
1.783543317E1,-6.631210327E-2,-9.790690155E0,-6.628216553E-1
1.784540217E1,-6.331832886E-2,-9.802665253E0,-6.542893982E-1
1.785537117E1,-3.667373657E-2,-9.797126770E0,-6.494993591E-1
1.786534017E1,-2.544708252E-3,-9.824070740E0,-6.592291260E-1
1.787530817E1,7.634124756E-3,-9.847571869E0,-6.616241455E-1
1.788527717E1,3.487747192E-2,-9.833650818E0,-6.592291260E-1
1.789524617E1,2.679428101E-2,-9.791887665E0,-6.536906433E-1
1.790521517E1,-8.981323242E-4,-9.757459259E0,-6.125262451E-1
1.791518417E1,-3.113525391E-2,-9.746981049E0,-6.134243774E-1
1.792515317E1,-7.080276489E-2,-9.730215912E0,-5.938151550E-1
1.793512217E1,-6.481521606E-2,-9.704020386E0,-5.739065552E-1
1.794509117E1,-7.619155884E-2,-9.719138947E0,-5.987548828E-1
1.795506017E1,-5.718109131E-2,-9.735904083E0,-6.307882690E-1
1.796502917E1,-1.541793823E-2,-9.762099609E0,-6.607260132E-1
1.797499733E1,2.844085693E-3,-9.795929260E0,-6.704557800E-1
1.798496533E1,3.802093506E-2,-9.837991791E0,-6.641688538E-1
1.799493433E1,6.227050781E-2,-9.859696655E0,-6.604266357E-1
1.800490333E1,3.547622681E-2,-9.855804749E0,-6.694079590E-1
1.801487233E1,3.757186890E-2,-9.833351440E0,-6.503974915E-1
1.802484133E1,-2.395019531E-3,-9.799970856E0,-6.345304871E-1
1.803481033E1,5.837860107E-3,-9.791887665E0,-5.869294739E-1
1.804477933E1,-1.496887207E-4,-9.776619415E0,-5.710624695E-1
1.805474833E1,1.047821045E-2,-9.767338715E0,-5.542973328E-1
1.806471733E1,3.038681030E-2,-9.762848053E0,-5.563929749E-1
1.807468633E1,4.116439819E-2,-9.733359375E0,-5.733078003E-1
1.808465433E1,8.622070312E-2,-9.743388519E0,-6.230044556E-1
1.809462333E1,1.414558411E-1,-9.732610931E0,-6.381230164E-1
1.810459233E1,2.201921082E-1,-9.746981049E0,-6.107299805E-1
1.811456133E1,2.880010986E-1,-9.799222412E0,-6.123765564E-1
1.812453033E1,3.076103210E-1,-9.873767395E0,-6.381230164E-1
1.813449933E1,3.477268982E-1,-9.888885956E0,-6.686595154E-1
1.814446833E1,3.637435913E-1,-9.851164398E0,-6.629713440E-1
1.815443733E1,3.574566650E-1,-9.781858521E0,-6.502478027E-1
1.816440633E1,3.861968994E-1,-9.714199219E0,-6.415658569E-1
1.817437533E1,3.920347595E-1,-9.656419373E0,-6.298901367E-1
1.818434433E1,3.543132019E-1,-9.659862213E0,-6.486012268E-1
1.819431233E1,2.791694641E-1,-9.675729218E0,-6.635700989E-1
1.820428133E1,1.842668152E-1,-9.680668945E0,-6.848258972E-1
1.821425033E1,1.047821045E-1,-9.696985016E0,-6.951544189E-1
1.822421933E1,2.514770508E-2,-9.726623383E0,-6.987469482E-1
1.823418833E1,-6.586303711E-2,-9.720486145E0,-6.887178040E-1
1.824415733E1,-1.499880981E-1,-9.751771088E0,-7.138655090E-1
1.825412633E1,-1.971400452E-1,-9.782307587E0,-7.283853149E-1
1.826409533E1,-2.335144043E-1,-9.785600739E0,-7.005432129E-1
1.827406433E1,-2.947370911E-1,-9.815089417E0,-6.456074524E-1
1.828403333E1,-3.535647583E-1,-9.829010468E0,-6.228547668E-1
1.829400133E1,-4.492158508E-1,-9.809401245E0,-6.216572571E-1
1.830397033E1,-5.125341797E-1,-9.767039337E0,-6.469546509E-1
1.831393933E1,-4.984634399E-1,-9.746232605E0,-6.864724731E-1
1.832390833E1,-4.294569397E-1,-9.726922760E0,-6.727011108E-1
1.833387733E1,-3.037184143E-1,-9.751022644E0,-6.271957397E-1
1.834384633E1,-1.294807434E-1,-9.800120544E0,-6.044430542E-1
1.835381533E1,3.547622681E-2,-9.879455566E0,-5.881269836E-1
1.836378433E1,2.396516418E-1,-8.358468475E0,1.697320404E0
1.837375333E1,-7.676037598E-1,-1.093461136E1,-3.186872864E-1
1.838372233E1,7.821235657E-1,-1.038285873E1,3.307521973E0
1.839369133E1,1.411564636E-1,-1.065334625E1,-7.961943054E-1
1.840365933E1,5.426216125E-1,-1.088027435E1,-3.654949493E0
1.841362833E1,1.097517700E0,-9.240584106E0,-4.499642944E0
1.842359733E1,4.586462402E-1,-9.510173492E0,-1.539099426E0
1.843356633E1,9.244775391E-1,-1.025397675E1,5.213658142E-1
1.844353533E1,8.851094055E-1,-9.280850372E0,-3.535647583E-1
1.845350433E1,1.033301239E0,-8.106242981E0,-1.143023071E0
1.846347333E1,-2.574645996E-2,-9.043144684E0,-2.307751007E0
1.847344233E1,-1.167422333E0,-1.043090881E1,-1.308279419E-1
1.848341133E1,-7.334747314E-3,-9.624835052E0,-2.017803955E-1
1.849338033E1,-6.429130554E-1,-1.076366684E1,1.190025330E-1
1.850334833E1,-3.234773254E-1,-1.049752029E1,8.565188599E-1
1.851331733E1,5.132826233E-1,-9.465865631E0,1.131646729E-1
1.852328633E1,2.667453003E-1,-9.455387421E0,-2.862048340E-1
1.853325533E1,-2.917433167E-1,-9.251062317E0,-6.857240295E-1
1.854322433E1,-4.321513367E-1,-9.153165894E0,-1.053509216E0
1.855319333E1,-4.261637878E-1,-9.508377228E0,-1.238374786E0
1.856316233E1,-3.188369751E-1,-1.000444565E1,-1.075064392E0
1.857313133E1,-2.122586060E-1,-1.027178970E1,-7.421566772E-1
1.858310033E1,-2.436932373E-1,-1.021386017E1,-3.866459656E-1
1.859306933E1,-3.043171692E-1,-1.007255402E1,-3.929328918E-1
1.860303833E1,-5.307962036E-1,-9.725276184E0,-6.345304871E-1
1.861300633E1,-8.186476135E-1,-9.695338440E0,-7.611671448E-1
1.862297533E1,-8.896000671E-1,-9.022188263E0,-1.008003845E0
1.863294433E1,-1.213676147E0,-1.001686981E1,-9.759704590E-1
1.864291333E1,-5.764512634E-1,-9.425749054E0,-4.188290405E-1
1.865288233E1,-1.464853821E0,-9.390572205E0,-4.855902100E-1
1.866285133E1,-7.222480774E-1,-1.000953506E1,-1.681004333E-1
1.867282033E1,3.263214111E-1,-9.325457611E0,-7.514373779E-2
1.868278933E1,4.059558105E-1,-9.207353210E0,1.387614441E-1
1.869275833E1,-4.843927002E-1,-9.762099609E0,8.711883545E-2
1.870272733E1,-9.833052063E-1,-1.015682877E1,-3.050656128E-1
1.871269633E1,-1.201551361E0,-1.018676651E1,-8.713380432E-1
1.872266433E1,-1.219663696E0,-9.980196075E0,-1.056952057E0
1.873263333E1,-1.072669373E0,-1.010174332E1,-1.122815094E0
1.874260233E1,-4.843927002E-1,-1.005339386E1,-7.457492065E-1
1.875257133E1,-8.502319336E-2,-9.995164948E0,-6.321354675E-1
1.876254033E1,-1.110690308E-1,-9.871671753E0,-8.515791321E-1
1.877250933E1,-2.794688416E-1,-9.919123077E0,-5.331912231E-1
1.878247833E1,-2.067201233E-1,-9.844727783E0,-4.165837097E-1
1.879244733E1,1.661544800E-1,-9.677375793E0,-4.887336731E-1
1.880241633E1,2.231858826E-1,-9.994865570E0,-3.469784546E-1
1.881238533E1,2.124082947E-1,-1.013617172E1,-4.164340210E-1
1.882235333E1,3.620970154E-1,-9.864337006E0,-5.442681885E-1
1.883232233E1,6.900650024E-1,-9.581575012E0,-7.354206848E-1
1.884229133E1,8.854087830E-1,-9.488768005E0,-9.063652039E-1
1.885226033E1,9.487271118E-1,-9.576485596E0,-6.830296326E-1
1.886222933E1,8.996292114E-1,-9.893675995E0,-2.709365845E-2
1.887219833E1,6.080355835E-1,-1.023152344E1,-1.038839722E-1
1.888216733E1,5.300477600E-1,-9.871072998E0,-8.428971863E-1
1.889213633E1,6.860234070E-1,-9.417067108E0,-1.254690857E0
1.890210533E1,9.439370728E-1,-9.348958740E0,-1.028511200E0
1.891207433E1,9.557624817E-1,-9.567204895E0,-8.156538391E-1
1.892204333E1,8.406518555E-1,-9.682315521E0,-6.649172974E-1
1.893201133E1,6.649172974E-1,-9.640252991E0,-6.285429382E-1
1.894198033E1,4.870870972E-1,-9.636959839E0,-6.945556641E-1
1.895194933E1,3.734733582E-1,-9.621841278E0,-6.459068298E-1
1.896191833E1,4.686753845E-1,-9.622739410E0,-1.547781372E-1
1.897188733E1,8.307723999E-1,-9.640252991E0,1.730401611E-1
1.898185654E1,5.394781494E-1,-9.908345490E0,-1.067729645E0
1.899182554E1,-5.481600952E-1,-9.792336731E0,-1.823657684E0
1.900179454E1,-1.312321014E0,-9.560319214E0,-1.234033813E0
1.901176354E1,-1.415157166E0,-9.703421631E0,-6.981481934E-1
1.902173254E1,-1.168919220E0,-9.644294586E0,-4.035607910E-1
1.903170054E1,-9.367520142E-1,-9.903854828E0,-2.287243652E-1
1.904166954E1,-3.203338623E-1,-9.954748993E0,-3.995191956E-1
1.905163854E1,1.052311707E-1,-9.721384277E0,-6.780899048E-1
1.906160754E1,-3.727249146E-2,-9.972112885E0,-9.792636108E-1
1.907157654E1,-8.217910767E-2,-9.937834167E0,-9.876461792E-1
1.908154554E1,-4.924758911E-2,-9.527088318E0,-1.143771515E0
1.909151454E1,-5.056484985E-1,-9.976304169E0,-6.587800598E-1
1.910148354E1,-9.801617432E-1,-1.004725662E1,-2.918930054E-1
1.911145254E1,-1.231638794E0,-9.858050079E0,-4.770579529E-1
1.912142154E1,-1.144969025E0,-9.630223846E0,-5.906716919E-1
1.913139054E1,-9.544152832E-1,-9.422904968E0,-6.914122009E-1
1.914135854E1,-7.259902954E-1,-9.486522675E0,-6.740483093E-1
1.915132754E1,-4.652325439E-1,-9.721533966E0,-4.695735168E-1
1.916129654E1,-3.620970154E-1,-9.946067047E0,-2.478845215E-1
1.917126554E1,-3.504212952E-1,-1.000324814E1,-2.546205139E-1
1.918123454E1,-3.426374817E-1,-9.736802216E0,-5.114863586E-1
1.919120354E1,-1.448986816E-1,-8.959169312E0,-6.794371033E-1
1.920117254E1,5.504054260E-1,-7.968229980E0,-7.140151978E-1
1.921114154E1,7.872129822E-1,-8.847202148E0,-6.303392029E-1
1.922111054E1,2.065704346E-2,-1.102053268E1,-5.451663208E-1
1.923107954E1,-8.761280823E-1,-1.189202042E1,-6.176156616E-1
1.924104854E1,-1.370400238E0,-1.114312775E1,-8.038284302E-1
1.925101654E1,-1.446142731E0,-1.015293686E1,-7.565267944E-1
1.926098554E1,-1.266366577E0,-9.759854279E0,-6.938072205E-1
1.927095454E1,-7.511380005E-1,-9.825417938E0,-7.244934082E-1
1.928092354E1,-7.753875732E-2,-9.649234314E0,-5.487588501E-1
1.929089254E1,2.278262329E-1,-9.601184235E0,-2.713856506E-1
1.930086154E1,2.070195007E-1,-9.585616608E0,-5.134323120E-2
1.931083054E1,-1.330732727E-1,-9.346563721E0,-1.713935852E-1
1.932079954E1,-6.367758179E-1,-9.396110687E0,-4.640350342E-1
1.933076854E1,-9.861492920E-1,-9.588909760E0,-6.926097107E-1
1.934073754E1,-9.857002258E-1,-9.619745636E0,-9.999206543E-1
1.935070554E1,-7.147636414E-1,-9.337582397E0,-8.806187439E-1
1.936067454E1,-1.193767548E0,-8.109536133E0,-1.914518738E-1
1.937064354E1,-9.078620911E-1,-8.613538055E0,-1.434467010E0
1.938061254E1,-2.299218750E-1,-9.184450836E0,-1.028211823E0
1.939058154E1,7.297325134E-1,-1.013677048E1,-5.014572144E-1
1.940055054E1,1.287023621E0,-1.058673477E1,-1.290316772E-1
1.941051954E1,1.401236115E0,-1.034334091E1,2.409988403E-1
1.942048854E1,9.407936096E-1,-1.022314087E1,1.453477478E-1
1.943045754E1,6.810836792E-2,-1.007105713E1,-4.608915710E-1
1.944042654E1,-6.596781921E-1,-9.695637817E0,-9.385482788E-1
1.945039554E1,-9.601034546E-1,-9.863887939E0,-1.452878723E0
1.946036354E1,-1.165177002E0,-1.094239517E1,-1.750310211E0
1.947033254E1,-1.315314789E0,-1.102786743E1,-1.098565521E0
1.948030154E1,-9.217831421E-1,-1.001746857E1,-3.692820740E-1
1.949027054E1,-3.703298950E-1,-9.365274811E0,-3.698808289E-1
1.950023954E1,4.805007935E-2,-9.160201263E0,-9.544152832E-1
1.951020854E1,-1.347198486E-2,-9.358688507E0,-4.831951904E-1
1.952017754E1,1.950444031E-1,-9.857601013E0,5.117857361E-1
1.953014654E1,7.544311523E-2,-9.864636383E0,1.126707001E0
1.954011554E1,-1.785786438E-1,-9.908794556E0,7.551795959E-1
1.955008454E1,-3.061134338E-1,-9.603728943E0,1.348695374E-1
1.956005254E1,-6.325845337E-1,-9.306297455E0,-2.644999695E-1
1.957002154E1,-1.127006378E0,-8.960067444E0,-6.291416931E-1
1.957999054E1,-1.600022736E0,-8.831784210E0,-9.750723267E-1
1.958995954E1,-1.542392578E0,-9.381141815E0,-1.146016846E0
1.959992854E1,-1.043779449E0,-1.004141876E1,-1.979184265E0
1.960989754E1,-2.237846375E-1,-1.030097900E1,-2.672392731E0
1.961986654E1,4.236190796E-1,-1.053105057E1,-2.338736572E0
1.962983554E1,1.699565735E0,-9.928104401E0,2.103126526E-1
1.963980454E1,2.818488922E0,-1.064885559E1,2.288590851E0
1.964977354E1,2.129771118E0,-1.134505783E1,1.797013092E0
1.965974254E1,1.037642212E0,-1.063448547E1,9.732760620E-1
1.966971054E1,-1.070124664E0,-1.224064545E1,1.124461670E0
1.967967954E1,-2.836601257E0,-1.344863342E1,3.775149536E-1
1.968964854E1,-2.999163208E0,-1.316512299E1,4.381388855E-1
1.969961754E1,-2.752476196E0,-1.326586349E1,1.215023346E0
1.970958654E1,-2.233505402E0,-1.356853409E1,2.063608704E0
1.971955554E1,-1.770667877E0,-1.378498398E1,2.093845825E0
1.972952454E1,-2.060764618E0,-1.387270157E1,1.566791840E0
1.973949354E1,-2.114053802E0,-1.480092133E1,1.102607117E0
1.974946254E1,-1.680405579E0,-1.481199829E1,-3.008743286E-2
1.975943154E1,-8.282276917E-1,-1.399544632E1,-3.260819092E0
1.976940054E1,-6.462062073E-1,-1.418001251E1,-5.292693787E0
1.977936854E1,-6.054908752E-1,-1.449256256E1,-3.036435699E0
1.978933754E1,1.075214081E0,-1.235800140E1,1.928739166E0
1.979930654E1,1.211430817E0,-1.232896179E1,1.962119751E0
1.980927554E1,6.502478027E-1,-1.219873260E1,-5.249583435E-1
1.981924454E1,6.312373352E-1,-1.231953140E1,-1.697470093E-1
1.982921354E1,7.530839539E-1,-1.067280579E1,4.564009094E-1
1.983918254E1,1.674118652E0,-8.945248260E0,-1.235680389E0
1.984915154E1,1.928888855E0,-8.356073456E0,-2.153122559E0
1.985912054E1,2.077679443E-1,-9.930798798E0,-1.055604858E0
1.986908954E1,1.230441284E-1,-1.041998154E1,1.403032379E0
1.987905754E1,-7.750881958E-1,-9.376800842E0,1.301393738E0
1.988902654E1,-2.691403198E0,-9.602980499E0,-1.884880371E0
1.989899554E1,-3.638184357E0,-1.093206665E1,-2.855162659E0
1.990896454E1,-2.621348877E0,-1.103804626E1,-2.449206848E0
1.991893354E1,-1.313219147E0,-1.173649384E1,1.943109283E0
1.992890254E1,1.199006653E-1,-1.003243744E1,2.246977386E0
1.993887154E1,1.523082733E0,-7.685318298E0,-1.924547882E0
