"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023683458E0,-4.303700409E0,-4.783153381E0,4.485123138E0
4.033727458E0,-4.743336182E0,-4.735702057E0,5.433700562E0
4.043770458E0,-4.434378662E0,-5.533393250E0,5.564229126E0
4.053814458E0,-4.254003754E0,-6.455924835E0,4.567451935E0
4.063857458E0,-4.195774841E0,-6.877897339E0,2.847977600E0
4.073901458E0,-5.232069855E0,-8.515342255E0,1.915267181E0
4.083944458E0,-6.633605347E0,-9.172924805E0,7.937992859E-1
4.093987958E0,-8.107290802E0,-9.060209198E0,2.165846100E0
4.104030958E0,-9.714947662E0,-9.405990143E0,5.508993988E0
4.114074958E0,-1.071307205E1,-9.644444275E0,8.397836609E0
4.124117958E0,-1.023302032E1,-1.053389465E1,1.001971390E1
4.134161958E0,-9.777367859E0,-1.121887024E1,9.312883759E0
4.144205958E0,-1.015473312E1,-1.089733887E1,6.953041077E0
4.154248958E0,-1.215562225E1,-1.027478348E1,6.484665070E0
4.164292958E0,-1.426473633E1,-1.058912979E1,6.921905823E0
4.174335958E0,-1.552975571E1,-1.100047440E1,5.325625305E0
4.184379958E0,-1.472727448E1,-1.074211166E1,3.743265839E0
4.194422958E0,-1.288939636E1,-1.022763153E1,2.409389648E0
4.204466958E0,-1.038240967E1,-1.014874557E1,4.896318054E-1
4.214509958E0,-8.554411011E0,-9.845625916E0,-1.316661987E0
4.224553958E0,-7.250173187E0,-8.864566040E0,-2.378853149E0
4.234596958E0,-6.938820648E0,-8.354277191E0,-3.564836884E0
4.244640958E0,-7.533084869E0,-8.736582184E0,-5.370232544E0
4.254684958E0,-7.702831879E0,-8.756490784E0,-6.743476868E0
4.264727958E0,-7.150330811E0,-8.546178131E0,-7.590864716E0
4.274771958E0,-6.885232086E0,-8.689579926E0,-6.223607941E0
4.284814958E0,-9.589957581E0,-7.635022888E0,-6.912625122E-1
4.294858958E0,-8.716972961E0,-7.219636688E0,-9.955796814E-1
4.304901958E0,-8.181686096E0,-5.712870026E0,-2.808160400E0
4.314945958E0,-7.474855957E0,-4.417314148E0,-3.248843994E0
4.324988958E0,-7.543114014E0,-3.810176697E0,-2.128723297E0
4.335032958E0,-7.385940857E0,-4.510719910E0,-1.898202667E0
4.345075958E0,-6.320157166E0,-5.136718140E0,-2.746338959E0
4.355119958E0,-5.239853668E0,-5.361550598E0,-3.548221436E0
4.365162958E0,-4.766987000E0,-5.352269897E0,-3.525768127E0
4.375206958E0,-4.913681946E0,-5.217400360E0,-3.032843170E0
4.385249958E0,-5.704038391E0,-5.252726898E0,-2.978356476E0
4.395293958E0,-6.603667603E0,-6.191574554E0,-3.843407593E0
4.405337958E0,-5.937103729E0,-7.148833923E0,-5.201832733E0
4.415380958E0,-4.642445984E0,-7.591463470E0,-6.214177551E0
4.425424958E0,-4.706363068E0,-6.933282166E0,-5.674100647E0
4.435467958E0,-4.571493530E0,-7.125482483E0,-4.428690491E0
4.445511958E0,-3.416645050E0,-8.643326111E0,-4.105213165E0
4.455554958E0,-3.153641968E0,-8.994046783E0,-4.623585205E0
4.465598958E0,-4.440216522E0,-8.194259949E0,-4.734953613E0
4.475641958E0,-5.600004730E0,-7.035220184E0,-4.061054993E0
4.485685958E0,-5.677842865E0,-6.464457092E0,-3.515289917E0
4.495728958E0,-5.160069580E0,-6.245013428E0,-3.549269257E0
4.505772958E0,-4.740043030E0,-6.454577637E0,-4.077520752E0
4.515815958E0,-4.067192230E0,-6.915768585E0,-4.645888824E0
4.525859958E0,-4.031716003E0,-7.245682526E0,-4.390669556E0
4.535903958E0,-5.910758514E0,-6.843468933E0,-3.793112183E0
4.545946958E0,-6.810687103E0,-6.831942902E0,-3.318000183E0
4.555990958E0,-5.949078827E0,-6.839726715E0,-2.690056000E0
4.566033958E0,-5.243446198E0,-6.564449158E0,-2.635419617E0
4.576077958E0,-4.637057190E0,-6.395600281E0,-3.341800690E0
4.586120958E0,-4.636308746E0,-6.951843567E0,-4.275409241E0
4.596164958E0,-4.512516174E0,-7.030879211E0,-4.046086121E0
4.606207958E0,-4.430486755E0,-6.539451141E0,-3.538641357E0
4.616251958E0,-3.671714630E0,-5.685027924E0,-2.571053467E0
4.626294958E0,-3.882626038E0,-5.720354462E0,-1.894909515E0
4.636338958E0,-3.842359772E0,-6.558012543E0,-8.545729065E-1
4.646381958E0,-3.878434753E0,-7.037166138E0,-8.768765259E-1
4.656425958E0,-4.192182312E0,-8.594677277E0,-2.482288055E0
4.666469958E0,-6.436165924E0,-1.085572540E1,-3.602408752E0
4.676512958E0,-7.401957550E0,-1.065035248E1,-3.415148163E0
4.686556958E0,-7.205865326E0,-9.747280426E0,-3.249143372E0
4.696599958E0,-6.004463654E0,-8.400680695E0,-2.895279236E0
4.706643958E0,-5.053341522E0,-7.863747253E0,-1.907932434E0
4.716686958E0,-5.333558807E0,-7.686066742E0,-1.875449982E0
4.726730958E0,-5.527106323E0,-7.513924713E0,-1.807341614E0
4.736773958E0,-5.019661560E0,-8.067922668E0,-5.807922363E-1
4.746817958E0,-4.536017303E0,-8.281827850E0,6.496490479E-1
4.756860958E0,-4.571643219E0,-8.614136810E0,-1.887574768E-1
4.766904958E0,-4.772525482E0,-1.041055115E1,-3.281775513E0
4.776947958E0,-5.366340637E0,-1.243643829E1,-5.894592133E0
4.786991958E0,-5.003495178E0,-1.121782242E1,-4.955445099E0
4.797035958E0,-5.553451538E0,-8.649463348E0,-2.425705719E0
4.807078958E0,-5.624403992E0,-8.662785645E0,-2.283800812E0
4.817122958E0,-5.771697693E0,-8.393196259E0,-2.142045593E0
4.827165958E0,-4.511318665E0,-7.664960632E0,-2.362986145E0
4.837209958E0,-2.042053528E0,-7.125482483E0,-1.957629089E0
4.847252958E0,-9.398954773E-1,-7.138954468E0,-2.154619446E0
4.857296958E0,-3.147205353E0,-8.295150146E0,-2.777623901E0
4.867339958E0,-3.863765259E0,-8.269852753E0,-2.850671997E0
4.877383958E0,-3.936364288E0,-7.454498291E0,-2.904559937E0
4.887426958E0,-3.921545105E0,-6.749464417E0,-2.287093964E0
4.897470958E0,-3.720812531E0,-6.100563812E0,-1.364263000E0
4.907513958E0,-3.432212677E0,-5.040468292E0,-6.990463257E-2
4.917557958E0,-2.938838654E0,-3.466042328E0,1.017284546E0
4.927601958E0,-2.700833588E0,-4.077820129E0,-8.098159790E-2
4.937644958E0,-2.401156769E0,-5.776936798E0,-2.116149445E0
4.947688958E0,-1.631457367E0,-6.568341064E0,-4.200714569E0
4.957731958E0,-1.857187958E0,-8.997938690E0,-4.898862762E0
4.967775958E0,-2.283501434E0,-1.025741959E1,-4.847818909E0
4.977818958E0,-1.969753876E0,-1.065125061E1,-5.095254364E0
4.987862958E0,-3.866908722E0,-1.239871674E1,-6.187982025E0
4.997905958E0,-5.558690643E0,-1.224154358E1,-6.042783966E0
5.007949958E0,-6.504723358E0,-1.160177399E1,-3.864962769E0
5.017992958E0,-6.549180908E0,-1.098311050E1,-1.966011658E0
5.028036958E0,-5.806425476E0,-1.077983322E1,-8.367599487E-1
5.038079958E0,-5.007686462E0,-1.093371323E1,-5.807922363E-2
5.048123958E0,-4.188290405E0,-1.104747665E1,-1.820214844E-1
5.058167958E0,-3.278632050E0,-1.150432663E1,-8.147557068E-1
5.068210958E0,-2.834505615E0,-1.134595596E1,-1.380878448E0
5.078254958E0,-2.777324524E0,-9.874815216E0,-9.442364502E-1
5.088297958E0,-3.000360718E0,-9.208101654E0,-8.394543457E-1
5.098342458E0,-3.083138580E0,-8.700357513E0,-1.070723419E0
5.108385458E0,-3.141217804E0,-8.517886963E0,-1.407073975E0
5.118429458E0,-3.362158356E0,-8.321345673E0,-2.066452789E0
5.128472458E0,-3.501967621E0,-8.290809174E0,-2.791844330E0
5.138516458E0,-3.566932526E0,-8.245004425E0,-3.207978973E0
5.148559458E0,-3.529660034E0,-7.771838379E0,-3.140469360E0
5.158603458E0,-3.207529907E0,-7.521558838E0,-3.145708466E0
5.168646458E0,-2.967728577E0,-8.297844543E0,-3.019820251E0
5.178690458E0,-3.239263916E0,-8.864865417E0,-2.900218964E0
5.188733458E0,-4.147724762E0,-9.000333710E0,-3.541335754E0
5.198777458E0,-4.288581848E0,-8.139324188E0,-2.759062500E0
5.208821458E0,-3.955524445E0,-7.459737396E0,-1.925745392E0
5.218864458E0,-3.711531830E0,-7.252568207E0,-1.591640167E0
5.228908458E0,-4.182602234E0,-7.708070984E0,-1.453776855E0
5.238951458E0,-4.596192169E0,-8.325986023E0,-1.407672729E0
5.248995458E0,-4.726421356E0,-8.402327271E0,-1.419947205E0
5.259038458E0,-4.540657654E0,-8.617879028E0,-1.557511139E0
5.269082458E0,-4.243974609E0,-9.739945679E0,-2.155517578E0
5.279125458E0,-3.791914673E0,-1.016236725E1,-2.047592010E0
5.289169458E0,-3.317251740E0,-1.018392242E1,-1.754202118E0
5.299212458E0,-2.951412506E0,-9.969418488E0,-1.559457092E0
5.309256458E0,-2.428998871E0,-9.001830597E0,-7.081773376E-1
5.319299458E0,-2.447111206E0,-8.776698761E0,-3.541635132E-1
5.329343458E0,-3.045566711E0,-9.133257294E0,-3.165916443E-1
5.339387458E0,-3.340154114E0,-1.008991791E1,-7.021897888E-1
5.349430458E0,-3.420836334E0,-1.136541550E1,-1.590592346E0
5.359474458E0,-3.237018585E0,-1.086814957E1,-2.165546722E0
5.369517458E0,-2.964136047E0,-1.061263092E1,-2.301464081E0
5.379561458E0,-2.399659882E0,-1.021909927E1,-2.133962402E0
5.389604458E0,-1.898502045E0,-1.065439407E1,-2.320025482E0
5.399648458E0,-2.172133026E0,-1.141047180E1,-2.578238525E0
5.409691458E0,-2.231709137E0,-1.112217133E1,-1.329834595E0
5.419735458E0,-3.272794189E0,-9.577383728E0,-2.561174011E-1
5.429778458E0,-3.225642242E0,-8.445587311E0,4.357438660E-1
5.439822458E0,-2.689008179E0,-8.031997375E0,7.845185852E-1
5.449865458E0,-2.380499725E0,-7.832761688E0,3.692820740E-1
5.459909458E0,-2.675835571E0,-8.071515198E0,-4.219725037E-1
5.469953458E0,-2.705473938E0,-7.920928345E0,-9.476792908E-1
5.479996458E0,-1.931882629E0,-8.230783997E0,-1.855391693E0
5.490040458E0,-2.863395538E0,-7.506440277E0,-1.892514496E0
5.500083458E0,-2.244133301E0,-7.381599884E0,-1.699865112E0
5.510127458E0,-3.420836334E0,-7.795638885E0,-1.473984833E0
5.520170458E0,-5.690716095E0,-7.353159027E0,-1.674268341E0
5.530214458E0,-4.564607849E0,-6.867419128E0,-1.760339355E0
5.540257458E0,-3.667972412E0,-6.532565460E0,-1.930834808E0
5.550301458E0,-5.109774170E0,-7.436086578E0,-3.160976715E0
5.560344458E0,-4.793032837E0,-8.118517456E0,-4.022734680E0
5.570388458E0,-5.198539581E0,-9.253756714E0,-4.077071686E0
5.580431458E0,-4.171375580E0,-8.873397675E0,-2.789000244E0
5.590475458E0,-3.951033783E0,-7.592810669E0,-1.737586670E0
5.600518458E0,-3.214265900E0,-7.501051483E0,-1.167572021E0
5.610562458E0,-2.720891876E0,-7.835007019E0,-1.166374512E0
5.620606458E0,-2.940335541E0,-7.578889618E0,-9.163943481E-1
5.630649458E0,-1.707499237E0,-6.614894257E0,5.194198608E-2
5.640693458E0,-1.451830902E0,-6.530469818E0,6.071374512E-1
5.650736458E0,-4.882846069E-1,-9.851014709E0,1.770817566E-1
5.660780458E0,-2.439926147E-2,-1.043584854E1,-1.267264709E0
5.670823458E0,3.427871704E-2,-9.008716278E0,-3.942800903E-1
5.680867458E0,5.568420410E-1,-1.041623932E1,-1.215322723E0
5.690910458E0,3.206332397E-1,-9.925709381E0,-1.544039154E0
5.700954458E0,-1.424138489E0,-9.122330017E0,-5.436694336E-1
5.710997458E0,-2.349963226E0,-1.237356903E1,-1.021326141E0
5.721041458E0,-2.431543579E0,-8.978628845E0,-3.126997375E-1
5.731084458E0,-3.240311737E0,-1.329490311E1,-2.372566223E-1
5.741128458E0,-1.262175293E0,-1.266591110E1,-4.090992737E-1
5.751171458E0,-1.673519897E0,-1.237222183E1,-1.350192261E-1
5.761215458E0,-1.840422821E0,-1.093416229E1,3.053649902E-2
5.771259458E0,-1.115330658E0,-1.071905960E1,2.309696960E-1
5.781302458E0,-3.013233948E-1,-9.019643555E0,9.595046997E-2
5.791346458E0,-8.303233337E-1,-1.105466171E1,1.380130005E-1
5.801389458E0,-5.480104065E-1,-1.258477982E1,-1.025367737E0
5.811433458E0,-1.095871124E0,-1.167287613E1,-9.024732971E-1
5.821476458E0,-1.591490479E0,-1.198333054E1,-3.501219177E-1
5.831520458E0,-1.464853821E0,-1.183663559E1,2.956352234E-1
5.841563458E0,-1.215023346E0,-1.167512146E1,6.782395935E-1
5.851607458E0,-1.556912384E0,-1.082099762E1,7.592211914E-1
5.861650458E0,-1.274150391E0,-1.072429871E1,1.484912109E-1
5.871694458E0,-1.378782806E0,-1.039094193E1,-3.179388428E-1
5.881737458E0,-1.217418365E0,-1.014185989E1,-4.978646851E-1
5.891781458E0,-1.125060425E0,-9.931846619E0,-4.487667847E-1
5.901824458E0,-1.254840546E0,-9.763746185E0,-5.222639465E-1
5.911868458E0,-1.894310760E0,-8.747808838E0,-8.158035278E-1
5.921912458E0,-2.596799927E0,-8.969198456E0,-7.180567932E-1
5.931955458E0,-2.106120300E0,-8.785680084E0,-9.624984741E-1
5.941999458E0,-4.405339050E-1,-5.693560181E0,-7.292834473E-1
5.952042458E0,-1.274749146E0,-8.956624603E0,4.644841003E-1
5.962086458E0,-1.083746338E0,-9.019344177E0,1.269510040E0
5.972129458E0,-8.963360596E-1,-9.456435242E0,1.766925659E0
5.982173458E0,-5.617817688E-1,-9.743987274E0,1.945204926E0
5.992216458E0,-3.423381042E-1,-9.755513306E0,1.649869080E0
6.002260458E0,-4.058061218E-1,-9.784852295E0,1.274749146E0
6.012303458E0,-6.357279968E-1,-9.964778137E0,1.091081085E0
6.022347458E0,2.442919922E-1,-1.025996429E1,1.170266418E0
6.032390458E0,4.058061218E-1,-1.036788986E1,4.411326599E-1
6.042434458E0,2.094145203E-1,-1.037986496E1,-4.041595459E-3
6.052478458E0,-2.420466614E-1,-1.012404694E1,-8.741821289E-2
6.062521458E0,-1.626367950E0,-9.763895874E0,4.132905579E-1
6.072565458E0,-2.537972260E0,-8.857979736E0,7.518864441E-1
6.082608458E0,-2.557132416E0,-8.423583069E0,6.248007202E-1
6.092652458E0,-2.384241943E0,-8.901090088E0,4.945715332E-1
6.102695458E0,-2.139201508E0,-9.303902435E0,4.665797424E-1
6.112739458E0,-1.755399628E0,-9.069938965E0,4.983137512E-1
6.122782458E0,-1.487307129E0,-8.934620361E0,7.252418518E-1
6.132826458E0,-1.302441559E0,-8.472381592E0,9.062155151E-1
6.142869458E0,-1.576371918E0,-7.836803284E0,8.246351624E-1
6.152913458E0,-1.741927643E0,-8.021519165E0,7.860154724E-1
6.162956458E0,-2.118245087E0,-6.731202393E0,1.410965881E0
6.173000458E0,-2.556533661E0,-7.020401001E0,1.676064606E0
6.183044458E0,-2.470462646E0,-4.528532867E0,1.525627441E0
6.193087458E0,-2.432441711E0,-8.189469910E-1,2.100132751E-1
6.203131458E0,-1.478924561E0,-4.238735504E0,1.800006866E0
6.213174458E0,5.448669434E-1,-7.947872314E0,1.393302612E0
6.223218458E0,9.978250122E-1,-7.936795349E0,4.125421143E-1
6.233261458E0,-3.309617615E-1,-7.598798218E0,6.855743408E-1
6.243305458E0,8.592132568E-2,-9.120833130E0,7.033872986E-1
6.253348458E0,5.224136353E-1,-1.106214615E1,7.381150818E-1
6.263392458E0,-4.915777588E-1,-9.911339264E0,4.948709106E-1
6.273435458E0,-6.753955078E-1,-1.378363678E1,6.554869080E-1
6.283479458E0,-2.096091156E0,-1.400128418E1,1.498384094E-1
6.293522458E0,-1.199306030E0,-1.310509781E1,2.998265076E-1
6.303566458E0,-9.466314697E-1,-9.142537994E0,3.585344238E0
6.313609458E0,-2.626288605E0,-2.234702911E0,7.771838379E-1
6.323653458E0,-3.428620148E0,-8.927435303E0,1.265468445E0
6.333697458E0,-1.368304596E0,-1.422776321E1,1.449735260E0
6.343740458E0,1.031355286E-1,-1.775697418E1,1.586401062E0
6.353784458E0,1.060095520E0,-1.805260941E1,7.732919312E-1
6.363827458E0,4.400848389E-2,-1.613839005E1,1.972897339E-1
6.373871458E0,-1.726060638E0,-1.398362091E1,2.781216431E-1
6.383914458E0,-2.046993256E0,-1.130074997E1,9.241781616E-1
6.393958458E0,-1.853745117E0,-1.009066635E1,1.514550476E0
6.404001458E0,-1.533560944E0,-9.982890472E0,1.537303162E0
6.414045458E0,-1.051563263E0,-9.816436615E0,1.272803192E0
6.424088458E0,-6.578819275E-1,-9.693691864E0,1.140628052E0
6.434132458E0,-5.917195129E-1,-9.784702606E0,9.750723267E-1
6.444175458E0,-3.821553040E-1,-9.490414581E0,8.051756287E-1
6.454219458E0,-7.972421265E-1,-8.952732697E0,7.637118530E-1
6.464262458E0,-8.340655518E-1,-9.002579041E0,4.728666687E-1
6.474306458E0,-1.234632568E0,-9.204808502E0,7.794291687E-1
6.484350458E0,-1.074166260E0,-9.241033173E0,7.905061340E-1
6.494393458E0,-9.029223633E-1,-9.417665863E0,6.879693604E-1
6.504437458E0,-9.460327148E-1,-9.684710541E0,7.914042664E-1
6.514480458E0,-6.337820435E-1,-9.884844360E0,1.105750580E0
6.524524458E0,-8.008346558E-2,-9.693542175E0,1.423689423E0
6.534567458E0,-6.622229004E-1,-9.753866730E0,9.267228699E-1
6.544611458E0,-1.122515717E0,-9.827064514E0,5.821394348E-1
6.554654458E0,-1.355281677E0,-9.744436340E0,6.251000977E-1
6.564698458E0,-1.211580505E0,-9.509275360E0,7.553292847E-1
6.574741458E0,-1.067579956E0,-9.194180603E0,7.369175720E-1
6.584785458E0,-9.624984741E-1,-9.065298615E0,6.370751953E-1
6.594828458E0,-1.072669373E0,-9.188642120E0,6.379733276E-1
6.604872458E0,-9.824070740E-1,-9.204209747E0,8.054750061E-1
6.614915458E0,-1.139430542E0,-8.587791595E0,9.578581238E-1
6.624959458E0,-7.538323975E-1,-7.308851166E0,8.478369141E-1
6.635003458E0,-4.968168640E-1,-5.165608063E0,5.918692017E-1
6.645046458E0,-7.711962891E-1,-5.310357056E0,5.697152710E-1
6.655090458E0,-1.185235291E0,-7.864346008E0,8.039781189E-1
6.665133458E0,-1.264570312E0,-9.749675446E0,1.054557037E0
6.675177458E0,-1.020128632E0,-1.011940659E1,1.193617859E0
6.685220458E0,-6.620732117E-1,-9.778565369E0,1.091230774E0
6.695264458E0,-8.011340332E-1,-1.078477295E1,7.858657837E-1
6.705307458E0,-9.274713135E-1,-1.080857346E1,6.737489319E-1
6.715351458E0,-4.568499756E-1,-9.906249847E0,7.111711121E-1
6.725394458E0,-4.917274475E-1,-9.774224396E0,8.587641907E-1
6.735438458E0,-4.046086121E-1,-9.667196960E0,9.098080444E-1
6.745481458E0,-3.427871704E-1,-9.919123077E0,9.815089417E-1
6.755525458E0,-2.893482971E-1,-1.020907013E1,9.493258667E-1
6.765568458E0,-4.941224670E-1,-1.086365891E1,7.457492065E-1
6.775612458E0,-5.710624695E-1,-1.153022278E1,7.179071045E-1
6.785655458E0,-4.887336731E-1,-1.112127319E1,6.480024719E-1
6.795699458E0,-6.384223938E-1,-1.083701431E1,6.979985046E-1
6.805743458E0,-1.331032104E0,-1.127380600E1,9.975256348E-1
6.815786458E0,-1.697021027E0,-1.119417160E1,1.192719727E0
6.825830458E0,-1.723665619E0,-1.105017105E1,1.191522217E0
6.835873458E0,-1.462458801E0,-1.126437561E1,1.147663422E0
6.845917458E0,-1.091230774E0,-1.109762238E1,9.514215088E-1
6.855960458E0,-6.509962463E-1,-1.042761566E1,8.265811157E-1
6.866004458E0,-7.707472229E-1,-1.048135391E1,7.758366394E-1
6.876047458E0,-7.713459778E-1,-1.058942917E1,6.997947693E-1
6.886091458E0,-7.902067566E-1,-1.026310776E1,8.044271851E-1
6.896134458E0,-9.027726746E-1,-9.789043579E0,6.414161682E-1
6.906178458E0,-7.842192078E-1,-9.275760956E0,2.859054565E-1
6.916221458E0,-3.296145630E-1,-8.753646698E0,5.508544922E-2
6.926265458E0,-5.550457764E-1,-8.320597229E0,-5.433700562E-2
6.936309458E0,-3.695814514E-1,-9.209748230E0,5.059478760E-2
6.946352458E0,-6.982978821E-1,-9.429640961E0,5.703140259E-1
6.956396458E0,-9.752220154E-1,-9.601184235E0,5.695655823E-1
6.966439458E0,-7.370672607E-1,-9.666298828E0,4.703219604E-1
6.976483458E0,-6.355783081E-1,-9.707463226E0,3.817062378E-1
6.986526458E0,-5.266049194E-1,-9.648336182E0,3.409909058E-1
6.996570458E0,-4.995112610E-1,-9.647587738E0,3.388952637E-1
7.006613458E0,-5.111869812E-1,-9.613758087E0,4.457730103E-1
7.016657458E0,-5.911207581E-1,-9.660311279E0,4.833448792E-1
7.026700458E0,-5.430706787E-1,-9.566606140E0,4.667294312E-1
7.036744458E0,-4.839436340E-1,-9.123976593E0,6.692582703E-1
7.046787458E0,-2.740800476E-1,-8.706943817E0,4.757107544E-1
7.056831458E0,-5.164260864E-2,-8.341703339E0,2.860551453E-1
7.066874458E0,6.715036011E-1,-5.229525146E0,3.623963928E-1
7.076918458E0,2.395019531E-1,-5.105732574E0,4.941224670E-1
7.086962458E0,-7.655081177E-1,-8.647667084E0,7.936495972E-1
7.097005208E0,-1.957928467E-1,-9.486372986E0,7.679031372E-1
7.107049208E0,4.146377563E-2,-9.283245392E0,6.041436768E-1
7.117092208E0,-6.828799438E-1,-1.031729507E1,8.198451233E-1
7.127136208E0,-1.055904236E0,-1.102053268E1,5.797444153E-1
7.137179208E0,-1.299447784E0,-1.083342178E1,-6.436614990E-2
7.147223208E0,-1.136736145E0,-1.052940399E1,-3.758683777E-1
7.157266208E0,-6.066883850E-1,-1.029379395E1,-4.447251892E-1
7.167310208E0,-1.805245972E-1,-1.036803955E1,-2.580633545E-1
7.177353208E0,5.748046875E-2,-1.052117111E1,1.619631958E-1
7.187397208E0,4.221221924E-2,-9.385482788E0,4.352947998E-1
7.197440208E0,-8.333171082E-1,-9.103319550E0,5.415737915E-1
7.207484208E0,-3.400927734E-1,-1.028436356E1,1.392105103E-1
7.217527208E0,-1.022373962E-1,-1.177676010E1,2.409988403E-1
7.227571208E0,1.401086426E-1,-1.270378235E1,-6.406677246E-2
7.237614208E0,1.234931946E-1,-1.254406448E1,-1.249900818E-1
7.247658208E0,1.392105103E-2,-1.155013138E1,1.227447510E-1
7.257702208E0,8.622070312E-2,-1.034423904E1,2.523751831E-1
7.267745208E0,4.230203247E-1,-9.133107605E0,1.857637024E-1
7.277789208E0,5.330415344E-1,-8.444240112E0,-2.317181396E-1
7.287832208E0,4.022135925E-1,-9.095086670E0,-3.911366272E-1
7.297876208E0,5.254074097E-1,-9.050928497E0,-4.587959290E-1
7.307919208E0,6.310876465E-1,-8.466992798E0,-6.035449219E-1
7.317963208E0,4.733157349E-1,-8.650062103E0,-3.454815674E-1
7.328006208E0,4.911286926E-1,-8.576714630E0,-2.267784119E-1
7.338050208E0,4.487667847E-1,-9.218130798E0,-1.330732727E-1
7.348093208E0,1.686991882E-1,-9.987680511E0,-1.496887207E-3
7.358137208E0,5.224136353E-2,-1.010473709E1,-1.127156067E-1
7.368180208E0,-8.412506104E-2,-1.025262955E1,-2.330653381E-1
7.378224208E0,-3.115022278E-1,-1.024634262E1,-1.079255676E-1
7.388267208E0,-2.899470520E-1,-9.959688721E0,1.318757629E-1
7.398311208E0,-7.982899475E-1,-1.090931396E1,3.345542908E-1
7.408354208E0,-9.114546204E-1,-1.114207993E1,4.152365112E-1
7.418398208E0,-8.854087830E-1,-1.120764359E1,5.248086548E-1
7.428442208E0,-7.839198303E-1,-1.125958557E1,4.819976807E-1
7.438485208E0,-6.896159363E-1,-1.121123611E1,4.158352661E-1
7.448529208E0,-5.062472534E-1,-1.076486435E1,3.963757324E-1
7.458572208E0,-1.480421448E-1,-9.926757202E0,5.442681885E-1
7.468616208E0,-4.326004028E-2,-9.518106995E0,3.606001282E-1
7.478659208E0,6.242019653E-2,-9.794432373E0,2.216889954E-1
7.488703208E0,9.580078125E-3,-9.712552643E0,2.642005920E-1
7.498746208E0,-1.966909790E-1,-9.691296844E0,1.700463867E-1
7.508790208E0,-3.213816833E-1,-9.917925568E0,1.989363098E-1
7.518833208E0,-2.466870117E-1,-1.001312759E1,4.812492371E-1
7.528877208E0,-1.145118713E-1,-1.000534378E1,7.197033691E-1
7.538920208E0,7.289840698E-2,-9.892628174E0,9.087602234E-1
7.548964208E0,2.134561157E-1,-9.838889923E0,1.282233582E0
7.559007208E0,3.085084534E-1,-9.780361633E0,1.476379852E0
7.569051208E0,2.642005920E-1,-9.597591705E0,1.137933655E0
7.579095208E0,6.750961304E-2,-9.345665588E0,5.798941040E-1
7.589138208E0,-6.409671021E-1,-8.728199615E0,6.301895142E-2
7.599182208E0,-7.819738770E-1,-8.813522186E0,-8.170010376E-1
7.609225208E0,-1.206640778E0,-9.075477448E0,-9.833052063E-1
7.619269208E0,-1.603914642E0,-9.344617767E0,-9.334588623E-1
7.629312208E0,-1.743574219E0,-9.641151123E0,-1.071771240E0
7.639356208E0,-1.800755310E0,-1.022284149E1,-1.039588165E0
7.649399208E0,-1.700912933E0,-1.091155930E1,-5.710624695E-1
