"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544074583E1,1.078983426E0,-3.695908785E-1,4.768164456E-1
1.545071883E1,1.703100801E0,7.489176840E-2,3.685954213E-1
1.546069083E1,1.682334542E0,2.269039601E-1,2.674217820E-1
1.547066283E1,1.379342675E0,1.640176773E-1,3.226168752E-1
1.548063483E1,1.051679611E0,5.020547658E-3,3.330714703E-1
1.549060783E1,7.657064199E-1,-5.637783185E-2,2.640479207E-1
1.550057983E1,5.738862157E-1,-5.633282289E-2,2.204636931E-1
1.551055183E1,4.980337918E-1,-2.775790170E-2,2.000598907E-1
1.552052483E1,5.360008478E-1,-2.914991602E-2,1.831316650E-1
1.553049683E1,6.291105747E-1,-6.242664531E-2,1.715783328E-1
1.554046883E1,7.518974543E-1,-1.149035245E-1,1.580850780E-1
1.555044083E1,8.977010250E-1,-1.029131711E-1,1.314140558E-1
1.556041383E1,1.016729355E0,4.076020047E-2,5.757343769E-2
1.557038583E1,1.049373627E0,2.874714434E-1,-2.213044651E-2
1.558035783E1,1.008415461E0,5.222833157E-1,-4.729907215E-2
1.559033083E1,9.403097630E-1,6.613066792E-1,-3.371375799E-2
1.560030283E1,8.837723136E-1,6.867663264E-1,6.234029308E-3
1.561027483E1,8.633775711E-1,6.160529852E-1,4.219336063E-2
1.562024683E1,8.730607629E-1,5.238865018E-1,7.416991144E-2
1.563021983E1,8.944760561E-1,4.196596742E-1,8.929826319E-2
1.564019183E1,9.303633571E-1,2.884529829E-1,7.386820763E-2
1.565016383E1,9.710460901E-1,1.934367269E-1,1.621263474E-2
1.566013683E1,1.011602402E0,1.280694455E-1,-6.551469862E-2
1.567010883E1,1.054373860E0,7.793090492E-2,-1.435296088E-1
1.568008083E1,1.096040368E0,4.754263535E-2,-1.864483207E-1
1.569005283E1,1.116720080E0,2.553986758E-2,-2.050403804E-1
1.570002583E1,1.108592749E0,-2.278534882E-2,-1.826662123E-1
1.570999783E1,1.089705586E0,-1.160425991E-1,-1.376609206E-1
1.571996983E1,1.041435599E0,-2.054549903E-1,-9.669102728E-2
1.572994283E1,9.621964693E-1,-2.897019684E-1,-7.061202824E-2
1.573991483E1,8.810980916E-1,-3.712084889E-1,-8.459635079E-2
1.574988683E1,8.081275225E-1,-4.059560895E-1,-1.026685610E-1
1.575985883E1,7.573987842E-1,-4.025789499E-1,-1.272943914E-1
1.576983183E1,7.716184258E-1,-4.201659262E-1,-1.685694009E-1
1.577980383E1,7.986225486E-1,-4.208559990E-1,-1.945962608E-1
1.578977583E1,7.984009981E-1,-4.018484652E-1,-2.008877099E-1
1.579974883E1,7.664186358E-1,-3.385906518E-1,-2.090832591E-1
1.580972083E1,6.815477014E-1,-2.546552718E-1,-2.189572006E-1
1.581969283E1,5.786830783E-1,-2.060555369E-1,-2.146285772E-1
1.582966483E1,4.738616049E-1,-2.054185122E-1,-1.866853535E-1
1.583963783E1,3.635681272E-1,-2.071762532E-1,-1.608612239E-1
1.584960983E1,3.055261374E-1,-2.020904124E-1,-1.503393501E-1
1.585958183E1,2.805319726E-1,-1.924816072E-1,-1.490325183E-1
1.586955483E1,2.496113181E-1,-1.469551474E-1,-1.387471259E-1
1.587952683E1,2.058996409E-1,-6.303203106E-2,-1.107950434E-1
1.588949883E1,1.738271862E-1,5.773928016E-3,-8.739598095E-2
1.589947083E1,1.942877769E-1,5.753087625E-2,-6.958028674E-2
1.590944383E1,2.550147772E-1,9.532912821E-2,-5.000179261E-2
1.591941583E1,3.317735493E-1,7.670821995E-2,-3.031212091E-2
1.592938783E1,4.174301028E-1,6.131701544E-2,2.265530406E-3
1.593936083E1,4.833433330E-1,5.372387916E-2,6.406755745E-2
1.594933283E1,5.482224822E-1,-2.166514844E-2,1.252337098E-1
1.595930483E1,6.286831498E-1,-8.527952433E-2,1.908816099E-1
1.596927683E1,7.024228573E-1,-1.141985282E-1,2.806661129E-1
1.597924983E1,7.092130184E-1,-6.375886500E-2,4.026930332E-1
1.598922183E1,6.608098149E-1,-4.704353586E-2,5.039778352E-1
1.599919383E1,5.885183215E-1,-5.899535026E-4,5.736080408E-1
1.600916683E1,5.217616558E-1,5.873595551E-2,6.253455281E-1
1.601913883E1,4.831736088E-1,8.784633875E-2,6.367930770E-1
1.602911083E1,4.911452532E-1,1.064557061E-1,6.304238439E-1
1.603908283E1,5.423802733E-1,7.705283910E-2,5.979690552E-1
1.604905583E1,5.969524384E-1,5.880060047E-2,6.027161479E-1
1.605902783E1,6.196966767E-1,2.816390619E-2,5.949366093E-1
1.606899983E1,6.668252945E-1,2.103036270E-2,5.769192576E-1
1.607897283E1,7.013427019E-1,1.060970873E-1,5.394553542E-1
1.608894483E1,6.642885804E-1,2.999917269E-1,4.835092723E-1
1.609891683E1,6.179699898E-1,4.194722474E-1,4.318289757E-1
1.610888883E1,6.536110640E-1,4.035087526E-1,3.587403893E-1
1.611886183E1,7.041669488E-1,2.796800435E-1,3.607901633E-1
1.612883383E1,6.336792111E-1,2.388561666E-1,4.046777189E-1
1.613880583E1,5.092357397E-1,1.692341864E-1,4.361372292E-1
1.614877883E1,4.179785252E-1,1.168327630E-1,4.278031290E-1
1.615875083E1,2.607407868E-1,1.062307581E-1,3.935658634E-1
1.616872283E1,5.020299181E-2,4.116574302E-2,3.998189569E-1
1.617869483E1,-1.525508910E-1,-2.188110352E-2,3.900535107E-1
1.618866783E1,-3.129693270E-1,-2.758772485E-2,3.363620639E-1
1.619863983E1,-4.824243784E-1,-3.771574795E-2,2.676842809E-1
1.620861183E1,-6.849812269E-1,-2.849801444E-2,1.722166240E-1
1.621858483E1,-9.005696177E-1,-2.477149852E-2,6.641186774E-2
1.622855683E1,-1.071887016E0,-5.013624579E-2,-3.342071921E-2
1.623852883E1,-1.135095716E0,-3.839699551E-2,-1.358649731E-1
1.624850083E1,-1.093533874E0,2.831705473E-2,-2.406065762E-1
1.625847383E1,-1.022703886E0,9.170529991E-2,-3.311668634E-1
1.626844583E1,-9.985372424E-1,9.380840510E-2,-4.113700688E-1
1.627841783E1,-1.043910980E0,1.138882264E-1,-4.640277922E-1
1.628839083E1,-1.135615110E0,2.038064003E-1,-5.047153234E-1
1.629836283E1,-1.263262987E0,3.070535660E-1,-5.307191610E-1
1.630833483E1,-1.397966146E0,3.267865181E-1,-5.288863778E-1
1.631830783E1,-1.474879503E0,3.118326664E-1,-5.061173439E-1
1.632827983E1,-1.431314468E0,3.307682872E-1,-4.601632059E-1
1.633825183E1,-1.300414920E0,3.677242100E-1,-3.858095407E-1
1.634822383E1,-1.150367618E0,3.797092140E-1,-3.081821203E-1
1.635819621E1,-1.005888104E0,3.488801420E-1,-2.502656281E-1
1.636816821E1,-8.960787058E-1,3.071548045E-1,-2.089522481E-1
1.637814021E1,-8.384831548E-1,2.702910900E-1,-2.121755183E-1
1.638811321E1,-8.278113604E-1,2.728208303E-1,-2.235442847E-1
1.639808521E1,-8.359926939E-1,2.591067851E-1,-2.318106741E-1
1.640805721E1,-8.528981805E-1,2.383679748E-1,-2.337390780E-1
1.641802921E1,-8.842353225E-1,2.462876439E-1,-2.290720493E-1
1.642800221E1,-9.228940606E-1,2.912700474E-1,-2.294355631E-1
1.643797421E1,-9.748775959E-1,3.627845645E-1,-2.362786382E-1
1.644794621E1,-1.044250846E0,4.348007143E-1,-2.194290906E-1
1.645791921E1,-9.608376622E-1,1.604886204E-1,-1.883060932E-1
1.646789121E1,-8.643787503E-1,4.195425287E-2,-1.728536338E-1
1.647786321E1,-8.160129786E-1,9.530990571E-2,-1.504027694E-1
1.648783521E1,-7.806932926E-1,1.799065620E-1,-1.210683137E-1
1.649780821E1,-7.385758758E-1,2.064290047E-1,-1.035195887E-1
1.650778021E1,-7.038964629E-1,2.140813321E-1,-1.105748415E-1
1.651775221E1,-6.913185716E-1,2.192907035E-1,-1.121943817E-1
1.652772521E1,-7.005988359E-1,2.182491422E-1,-1.081730053E-1
1.653769721E1,-7.138991952E-1,1.930393875E-1,-1.149163619E-1
1.654766921E1,-6.967388391E-1,1.645739228E-1,-1.320295632E-1
1.655764121E1,-6.473087668E-1,1.459964961E-1,-1.500798762E-1
1.656761421E1,-5.642040372E-1,1.263205260E-1,-1.672255695E-1
1.657758621E1,-4.477920234E-1,1.218506694E-1,-1.933348626E-1
1.658755821E1,-3.111574948E-1,8.453419060E-2,-1.830944866E-1
1.659753121E1,-1.764827222E-1,5.858414248E-2,-1.576445550E-1
1.660750321E1,-4.689490050E-2,4.122086614E-2,-1.200915799E-1
1.661747521E1,5.245161802E-2,2.857962437E-2,-7.883543521E-2
1.662744721E1,1.384054124E-1,1.344887633E-2,-3.637745604E-2
1.663742021E1,2.221933007E-1,2.130434476E-2,5.376674235E-3
1.664739221E1,3.082629442E-1,2.091099508E-2,5.214258283E-2
1.665736421E1,3.757716119E-1,-1.404298656E-2,1.051168144E-1
1.666733721E1,3.970670402E-1,-7.857564092E-2,1.573336720E-1
1.667730921E1,3.876718581E-1,-1.445643902E-1,1.950530410E-1
1.668728121E1,3.536454439E-1,-1.836849004E-1,2.147923857E-1
1.669725321E1,3.166652620E-1,-2.101615667E-1,2.257843614E-1
1.670722621E1,2.803360224E-1,-2.477973551E-1,2.333221734E-1
1.671719821E1,2.500682175E-1,-2.875927687E-1,2.290999740E-1
1.672717021E1,2.155509889E-1,-3.326076567E-1,2.060931921E-1
1.673714321E1,1.685247421E-1,-3.784720898E-1,1.725203991E-1
1.674711521E1,1.220997199E-1,-4.246488810E-1,1.094498113E-1
1.675708721E1,5.630886927E-2,-4.189843535E-1,3.520905972E-2
1.676705921E1,9.838272817E-4,-4.685931802E-1,-4.653160647E-2
1.677703221E1,-9.064554423E-2,-3.082660735E-1,-9.467525035E-2
1.678700421E1,-1.064876243E-1,-2.709413171E-1,-1.851865053E-1
1.679697621E1,-8.719346672E-2,-2.376278341E-1,-2.413513511E-1
1.680694921E1,-8.546880633E-2,-2.103101909E-1,-2.954145968E-1
1.681692121E1,-5.764024332E-2,-1.917682886E-1,-3.111483753E-1
1.682689321E1,-5.641226098E-2,-1.996246129E-1,-3.361442685E-1
1.683686521E1,-8.953477442E-2,-2.073757499E-1,-4.066486955E-1
1.684683821E1,5.803364515E-2,-1.287604868E-2,-4.000706971E-1
1.685681021E1,1.900931597E-1,1.965123713E-1,-3.668498993E-1
1.686678221E1,1.414580736E-3,9.211406857E-2,-1.871152818E-1
1.687675521E1,-1.895194501E-1,3.451323211E-1,1.407028455E-2
1.688672721E1,-3.050516546E-1,1.005795673E-1,1.470046341E-1
1.689669921E1,-3.387933373E-1,-1.362210810E-1,3.953381777E-1
1.690667121E1,-3.585510850E-1,-1.634607650E-2,5.567124486E-1
1.691664421E1,-3.288686574E-1,1.669241637E-1,5.731038451E-1
1.692661621E1,-2.653504014E-1,3.030814826E-1,5.382673144E-1
1.693658821E1,-2.312833965E-1,4.277962148E-1,4.711045921E-1
1.694656121E1,-4.893595725E-2,2.004339099E-1,3.235750496E-1
1.695653321E1,1.488657445E-1,9.939571470E-2,2.748735249E-1
1.696650521E1,2.843881547E-1,7.545869052E-2,2.900045514E-1
1.697647821E1,3.707493246E-1,3.093918227E-2,3.089370728E-1
1.698645021E1,4.689057171E-1,-7.793004811E-2,2.991571426E-1
1.699642221E1,5.334072709E-1,-8.818242699E-2,2.906010151E-1
1.700639421E1,5.539980531E-1,-8.523456752E-2,2.725101411E-1
1.701636721E1,5.287609696E-1,-1.166425049E-1,2.268353254E-1
1.702633921E1,4.726068974E-1,-1.648433208E-1,1.462291628E-1
1.703631121E1,3.737899661E-1,-9.335642308E-2,2.132295445E-2
1.704628321E1,2.210859209E-1,1.141040921E-1,-9.131836891E-2
1.705625621E1,9.875494987E-2,3.574887812E-1,-1.386778951E-1
1.706622821E1,7.701396942E-2,4.921661615E-1,-1.511840969E-1
1.707620021E1,1.923674643E-1,4.027590454E-1,-1.176811680E-1
1.708617321E1,2.919345498E-1,2.753651142E-1,-4.125270993E-2
1.709614521E1,2.405740768E-1,2.078785300E-1,3.229327500E-2
1.710611721E1,1.776987165E-1,9.282464534E-2,7.891669869E-2
1.711609021E1,1.028960422E-1,3.589053452E-2,6.861795485E-2
1.712606221E1,1.763281226E-2,6.419487298E-2,3.835565597E-2
1.713603421E1,-7.201978564E-2,1.711500883E-1,-1.604948938E-2
1.714600621E1,-1.180344149E-1,2.738101482E-1,-6.397174299E-2
1.715597921E1,-9.448546916E-2,3.205544949E-1,-1.003572196E-1
1.716595121E1,-6.279012561E-2,3.283165395E-1,-1.229887679E-1
1.717592321E1,-2.171447501E-2,2.864335179E-1,-1.240390390E-1
1.718589621E1,3.286328539E-2,2.384566665E-1,-1.186669022E-1
1.719586821E1,8.001329005E-2,2.354486734E-1,-1.150769144E-1
1.720584021E1,1.281214356E-1,2.730458677E-1,-1.356114894E-1
1.721581221E1,1.975264400E-1,3.188337684E-1,-1.790441126E-1
1.722578521E1,2.590883672E-1,3.379696608E-1,-2.087836266E-1
1.723575721E1,2.917327583E-1,3.352364898E-1,-2.032220364E-1
1.724572921E1,2.777074873E-1,3.424712121E-1,-1.657406986E-1
1.725570221E1,2.169634998E-1,4.048629999E-1,-1.134999171E-1
1.726567421E1,1.347780824E-1,5.463995934E-1,-6.547407061E-2
1.727564621E1,7.204401493E-2,6.640239954E-1,-3.542906791E-2
1.728561821E1,1.759196445E-2,7.013372779E-1,-1.582260802E-2
1.729559121E1,-1.353344973E-2,7.108348608E-1,2.423782274E-2
1.730556321E1,-2.144090831E-2,7.194291353E-1,7.405571640E-2
1.731553521E1,-4.427583888E-2,7.828150392E-1,1.295683831E-1
1.732550821E1,-1.172310039E-1,8.737869859E-1,1.730894893E-1
1.733548021E1,-2.196140885E-1,1.048515201E0,1.987290978E-1
1.734545221E1,-2.785061896E-1,1.183915854E0,2.268222421E-1
1.735542571E1,-2.743283212E-1,1.238435388E0,2.292471379E-1
1.736539771E1,-2.193942517E-1,1.215197086E0,2.127105147E-1
1.737536971E1,-1.466445327E-1,1.165229321E0,1.830848902E-1
1.738534171E1,-8.105035126E-2,1.130133629E0,1.462182105E-1
1.739531471E1,-2.276507579E-2,1.125923395E0,8.187685907E-2
1.740528671E1,5.104896054E-2,1.078175664E0,4.801515024E-3
1.741525871E1,1.097021922E-1,9.555985332E-1,-1.008812264E-1
1.742523171E1,1.569746286E-1,7.814208269E-1,-1.635286212E-1
1.743520371E1,1.670958698E-1,7.057744861E-1,-2.383690178E-1
1.744517571E1,1.649893075E-1,5.537109375E-1,-2.469065934E-1
1.745514771E1,1.366165280E-1,4.225620627E-1,-2.589675784E-1
1.746512071E1,8.462255448E-2,3.556786478E-1,-1.892590970E-1
1.747509271E1,1.175034344E-1,2.619241774E-1,-1.047388613E-1
1.748506471E1,1.327077001E-1,1.757698506E-1,-4.067865014E-2
1.749503771E1,1.521190703E-1,9.081871808E-2,1.101481356E-2
1.750500971E1,1.578928083E-1,7.295475900E-2,9.541172534E-2
1.751498171E1,1.217491031E-1,1.181523129E-1,1.426698864E-1
1.752495471E1,1.165508777E-1,1.324004829E-1,1.952710599E-1
1.753492671E1,1.363579333E-1,1.457714885E-1,1.880956441E-1
1.754489871E1,1.523230523E-1,1.714350432E-1,1.475697905E-1
1.755487071E1,2.070715278E-1,2.048923075E-1,7.289032638E-2
1.756484371E1,2.943337262E-1,2.166355103E-1,1.488615293E-2
1.757481571E1,3.152438700E-1,1.834120452E-1,-3.767475486E-2
1.758478771E1,3.237563968E-1,2.474693209E-1,-8.662418276E-2
1.759476071E1,3.457865119E-1,2.155901790E-1,-1.925509274E-1
1.760473271E1,3.104373217E-1,3.327074647E-1,-1.341901571E-1
1.761470471E1,1.939907521E-1,4.071508348E-1,-1.495076716E-1
1.762467671E1,6.580907851E-2,5.157486796E-1,-7.345285267E-2
1.763464971E1,2.716832422E-2,4.964984953E-1,-2.506501414E-2
1.764462171E1,1.529515721E-4,4.648939669E-1,-5.576753244E-2
1.765459371E1,5.383301061E-3,4.162598848E-1,-5.220206082E-2
1.766456671E1,3.907468915E-2,3.877246678E-1,-4.522670805E-2
1.767453871E1,9.599430114E-2,3.884009123E-1,-6.075976416E-2
1.768451071E1,1.213808805E-1,4.113704264E-1,-5.325897038E-2
1.769448271E1,9.966968000E-2,4.217528105E-1,-1.480677351E-2
1.770445571E1,6.170072034E-2,4.402892292E-1,3.566385806E-2
1.771442771E1,5.060993880E-2,4.416577518E-1,9.471400082E-2
1.772439971E1,6.609249115E-2,4.317422807E-1,1.196659580E-1
1.773437271E1,1.120497659E-1,3.978925943E-1,1.279050857E-1
1.774434471E1,1.850632578E-1,3.562066853E-1,8.922240138E-2
1.775431671E1,2.358761728E-1,3.261522353E-1,5.137884989E-2
1.776428871E1,2.352215648E-1,3.401269019E-1,8.961492032E-2
1.777426171E1,1.671928465E-1,3.129580915E-1,-2.446806803E-2
1.778423371E1,5.112349987E-2,3.865210116E-1,-5.659990385E-2
1.779420571E1,4.484237731E-2,4.360115826E-1,1.230435818E-1
1.780417871E1,6.739482284E-2,4.378300011E-1,2.711166739E-1
1.781415071E1,7.574168593E-2,4.003331661E-1,2.768017054E-1
1.782412271E1,6.365599483E-2,3.390130699E-1,2.079249173E-1
1.783409471E1,5.281623825E-2,3.401848674E-1,2.193602324E-1
1.784406771E1,8.700973354E-3,3.301191926E-1,2.076074332E-1
1.785403971E1,-2.609539032E-2,3.090735078E-1,1.883153766E-1
1.786401171E1,-2.703148872E-2,3.108370304E-1,2.090539485E-1
1.787398471E1,-1.043095998E-2,3.510782123E-1,1.999250650E-1
1.788395671E1,-1.821111888E-2,3.825442493E-1,1.948035359E-1
1.789392871E1,-4.740423709E-2,3.579356074E-1,2.911176980E-1
1.790390171E1,-4.615494609E-2,3.275707662E-1,3.234780133E-1
1.791387371E1,-6.336203963E-2,2.068199068E-1,3.441777825E-1
1.792384571E1,-6.417190284E-2,1.820634156E-1,2.487255782E-1
1.793381771E1,-1.283868402E-1,2.505037189E-1,1.096390709E-1
1.794379071E1,-1.631661355E-1,2.614437044E-1,2.027509734E-2
1.795376271E1,-1.406100839E-1,2.799792886E-1,-3.528545424E-2
1.796373471E1,-1.165923625E-1,3.025237322E-1,-5.586929247E-2
1.797370771E1,-8.908562362E-2,3.466449380E-1,-7.746299356E-2
1.798367971E1,-8.453747630E-2,4.276657403E-1,-8.052057028E-2
1.799365171E1,-9.706808627E-2,4.637086391E-1,-7.584302127E-2
1.800362371E1,-1.085170209E-1,4.910454452E-1,-4.127785191E-2
1.801359671E1,-1.101740152E-1,5.053263903E-1,-1.935859770E-2
1.802356871E1,-1.266978681E-1,5.191175938E-1,-1.913276128E-2
1.803354071E1,-1.154755950E-1,5.400511026E-1,-2.084821276E-2
1.804351371E1,-8.419916034E-2,5.637474060E-1,-4.188159108E-2
1.805348571E1,-6.030187383E-2,5.585969090E-1,-7.101101428E-2
1.806345771E1,-3.678056598E-2,5.524551272E-1,-8.826616406E-2
1.807343071E1,5.954733584E-3,5.228982568E-1,-1.136752293E-1
1.808340271E1,4.697593302E-2,5.729854107E-1,-1.608518064E-1
1.809337471E1,3.109969571E-2,6.219925880E-1,-1.879162192E-1
1.810334671E1,-2.572710067E-2,7.177758217E-1,-2.144615501E-1
1.811331971E1,-1.053004563E-1,7.685104012E-1,-2.266359925E-1
1.812329171E1,-1.424840391E-1,8.746149540E-1,-2.740032673E-1
1.813326371E1,-8.627171814E-2,1.051867962E0,-3.228489757E-1
1.814323671E1,-3.258958831E-2,1.138685465E0,-3.559621871E-1
1.815320871E1,1.600769162E-2,1.305855036E0,-4.466461539E-1
1.816318071E1,4.385876656E-2,1.361460686E0,-4.990619719E-1
1.817315271E1,4.650544375E-2,1.238064408E0,-4.922627807E-1
1.818312571E1,1.107949540E-1,1.106484532E0,-4.705297649E-1
1.819309771E1,1.334910393E-1,9.705157280E-1,-4.366507530E-1
1.820306971E1,9.353775531E-2,8.490023613E-1,-4.129827023E-1
1.821304271E1,4.359964654E-2,8.870775104E-1,-3.217441440E-1
1.822301471E1,2.244748920E-2,8.661490679E-1,-1.958109885E-1
1.823298671E1,9.998422116E-3,8.949713707E-1,-1.235954538E-1
1.824295971E1,-1.095506363E-2,9.448009729E-1,-6.268310547E-2
1.825293171E1,-2.948888578E-2,8.660281301E-1,8.177865297E-3
1.826290371E1,-3.240131587E-2,5.947689414E-1,7.306019217E-2
1.827287571E1,-8.388271183E-2,3.607751131E-1,1.436574161E-1
1.828284871E1,-1.483181566E-1,2.308821082E-1,2.195034474E-1
1.829282071E1,-2.073625773E-1,1.640244573E-1,2.943233550E-1
1.830279271E1,-2.386541963E-1,1.272968054E-1,3.528239727E-1
1.831276571E1,-2.664221823E-1,1.477397680E-1,3.911017179E-1
1.832273771E1,-2.910265923E-1,2.357181013E-1,4.246956408E-1
1.833270971E1,-3.591354489E-1,2.143976092E-1,2.794994116E-1
1.834268171E1,-3.486923873E-1,1.975059807E-1,1.673294753E-1
1.835265471E1,-3.149845004E-1,8.559519798E-2,1.367769688E-1
1.836262625E1,-3.133365512E-1,-5.294723436E-2,1.467078924E-1
1.837259825E1,-2.811477780E-1,-2.037145942E-2,1.993384063E-1
1.838257125E1,-2.012478858E-1,1.380458772E-1,3.675066531E-1
1.839254325E1,-1.455353051E-1,1.694236547E-1,5.452186465E-1
1.840251525E1,-1.106268466E-1,1.384372413E-1,5.949733853E-1
1.841248725E1,-8.949108422E-2,1.977163255E-1,5.247349739E-1
1.842246025E1,-8.740130067E-2,3.020427227E-1,3.863017261E-1
1.843243225E1,-6.672160327E-2,3.650262356E-1,2.903402150E-1
1.844240425E1,-3.597753868E-2,3.800925314E-1,2.235731781E-1
1.845237725E1,-2.786268294E-2,3.687442839E-1,1.872247159E-1
1.846234925E1,-2.626664937E-2,4.459367990E-1,1.367780566E-1
1.847232125E1,-4.143698141E-2,5.557737350E-1,6.330061704E-2
1.848229425E1,-7.596725971E-2,6.428564787E-1,1.958161127E-3
1.849226625E1,-1.193278283E-1,6.899689436E-1,-4.732444882E-2
1.850223825E1,-1.445501000E-1,7.347678542E-1,-1.011799574E-1
1.851221025E1,-1.677264720E-1,7.502794266E-1,-1.398929656E-1
1.852218325E1,-1.837768108E-1,7.372832298E-1,-1.796800494E-1
1.853215525E1,-1.617883742E-1,7.137768269E-1,-2.190522850E-1
1.854212725E1,-1.285848767E-1,6.550722122E-1,-2.218363583E-1
1.855210025E1,-1.033354029E-1,6.157155037E-1,-2.182051986E-1
1.856207225E1,-7.691524923E-2,6.223643422E-1,-2.506853640E-1
1.857204425E1,-7.650522143E-2,6.596542001E-1,-2.764980495E-1
1.858201625E1,-8.233035356E-2,6.616854072E-1,-2.851940691E-1
1.859198925E1,-9.109069407E-2,6.108812690E-1,-2.691121101E-1
1.860196125E1,-1.057271585E-1,5.142160058E-1,-2.252323031E-1
1.861193325E1,-1.036330014E-1,4.468776584E-1,-2.080817223E-1
1.862190625E1,-9.622168541E-2,4.278807938E-1,-2.051919252E-1
1.863187825E1,-9.294734150E-2,4.065527022E-1,-2.008752972E-1
1.864185025E1,-1.054173261E-1,4.821271002E-1,-2.068636864E-1
1.865182325E1,-4.689940810E-2,4.009282887E-1,-2.534132600E-1
1.866179525E1,4.273566604E-2,3.587874770E-1,-3.265295625E-1
1.867176725E1,5.460656807E-2,5.846230388E-1,-4.053116143E-1
1.868173925E1,5.141609907E-2,7.535367012E-1,-5.340368152E-1
1.869171225E1,5.342366919E-2,7.275168300E-1,-6.596297622E-1
1.870168425E1,1.072847694E-1,6.333735585E-1,-7.641420960E-1
1.871165625E1,1.377677768E-1,6.712932587E-1,-8.475654721E-1
1.872162925E1,1.714005619E-1,5.265001655E-1,-9.010822177E-1
1.873160125E1,2.479867935E-1,4.375593662E-1,-1.002790928E0
1.874157325E1,3.071798086E-1,2.988891006E-1,-1.086427808E0
1.875154625E1,3.809399307E-1,2.072366476E-1,-1.141358852E0
1.876151825E1,4.390258491E-1,1.698690355E-1,-1.154822230E0
1.877149025E1,5.214753747E-1,1.055715457E-1,-1.162989855E0
1.878146225E1,6.136524677E-1,1.358412951E-1,-1.139133811E0
1.879143525E1,6.776189804E-1,9.735089540E-2,-1.175900340E0
1.880140725E1,7.830418348E-1,6.125813723E-2,-1.244811177E0
1.881137925E1,9.041372538E-1,4.846857861E-2,-1.170446992E0
1.882135225E1,1.038882613E0,2.604378164E-1,-9.434458017E-1
1.883132425E1,1.080489397E0,1.722538918E-1,-1.197173834E0
1.884129625E1,6.228763461E-1,-2.030853778E-1,-1.467954993E0
1.885126825E1,7.121313810E-1,2.143166065E-1,-1.384307384E0
1.886124125E1,8.901759386E-1,7.770718336E-1,-1.095793247E0
1.887121325E1,9.688748121E-1,5.023487210E-1,-1.073163509E0
1.888118525E1,9.933197498E-1,4.395261109E-1,-1.079497099E0
1.889115825E1,9.856942296E-1,1.070336550E-1,-1.238762379E0
1.890113025E1,9.954712391E-1,-2.673788071E-1,-1.285513878E0
1.891110225E1,1.059003234E0,-4.445177317E-1,-1.278706908E0
1.892107525E1,1.058369160E0,-4.697482586E-1,-1.194614887E0
1.893104725E1,9.602389932E-1,-4.420768917E-1,-1.197637558E0
1.894101925E1,7.899500728E-1,-3.008734286E-1,-1.264031172E0
1.895099125E1,6.805049777E-1,-2.592529655E-1,-1.135819435E0
1.896096425E1,5.619146824E-1,-3.240596652E-1,-1.006848693E0
1.897093625E1,5.337242484E-1,-1.945691109E-1,-9.657413960E-1
1.898090825E1,5.570881367E-1,-7.883372903E-2,-8.890538216E-1
1.899088125E1,6.088896990E-1,5.165955797E-2,-7.854437828E-1
1.900085325E1,6.487753391E-1,9.213002026E-2,-6.020273566E-1
1.901082525E1,6.220208406E-1,1.702240407E-1,-4.735728800E-1
1.902079725E1,6.156598926E-1,2.056843042E-1,-4.984132349E-1
1.903077025E1,6.645513773E-1,7.603308558E-2,-5.876434445E-1
1.904074225E1,6.856111288E-1,-4.412873834E-2,-6.659515500E-1
1.905071425E1,6.830735207E-1,-9.168395773E-3,-7.211965322E-1
1.906068725E1,6.944119334E-1,1.603998691E-1,-7.637796998E-1
1.907065925E1,7.572725415E-1,2.708501816E-1,-7.585941553E-1
1.908063125E1,7.882850766E-1,4.173735678E-1,-6.926470995E-1
1.909060425E1,8.550463915E-1,5.519562364E-1,-6.441856027E-1
1.910057625E1,9.045987725E-1,5.830116272E-1,-5.737652183E-1
1.911054825E1,8.609064221E-1,6.135411859E-1,-5.447890759E-1
1.912052025E1,8.728991747E-1,6.588929296E-1,-6.305697560E-1
1.913049325E1,9.189198613E-1,7.359643579E-1,-7.295534015E-1
1.914046525E1,9.549814463E-1,8.323771954E-1,-7.709506154E-1
1.915043725E1,9.557117224E-1,8.904173970E-1,-7.638371587E-1
1.916041025E1,9.709439874E-1,9.348466396E-1,-7.998814583E-1
1.917038225E1,9.962137341E-1,1.035685539E0,-9.256351590E-1
1.918035425E1,1.043566346E0,1.033285499E0,-1.038723946E0
1.919032625E1,9.649750590E-1,8.995951414E-1,-1.114905119E0
1.920029925E1,7.321250439E-1,6.768167019E-1,-1.181439400E0
1.921027125E1,3.919737041E-1,3.842897117E-1,-1.254355550E0
1.922024325E1,-9.621356428E-2,-3.926476464E-2,-1.334018707E0
1.923021625E1,-6.049476862E-1,-3.003208637E-1,-1.494212151E0
1.924018825E1,-9.661711454E-1,-4.019915760E-1,-1.621573210E0
1.925016025E1,-1.208619237E0,-4.769251645E-1,-1.668426037E0
1.926013325E1,-1.359911084E0,-4.654243290E-1,-1.657797813E0
1.927010525E1,-1.402761817E0,-3.882256448E-1,-1.641574860E0
1.928007725E1,-1.400245190E0,-3.111146092E-1,-1.593758702E0
1.929004925E1,-1.431691766E0,-2.910578847E-1,-1.506084085E0
