"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078102583E0,3.567531281E0,-5.685776367E0,3.713777161E-1
4.088165583E0,3.934867401E0,-5.291496277E0,1.351539459E0
4.098228583E0,3.998335419E0,-5.257067871E0,2.308200073E0
4.108290583E0,3.670666809E0,-5.414241028E0,3.091820526E0
4.118353583E0,3.179687805E0,-5.814808044E0,3.633993073E0
4.128415583E0,2.685715027E0,-6.230792999E0,3.798351288E0
4.138478583E0,2.346221008E0,-6.580465851E0,3.626808014E0
4.148541583E0,2.206411743E0,-6.816075897E0,3.155737610E0
4.158603583E0,2.269131317E0,-7.057224426E0,2.296674042E0
4.168666583E0,2.237546997E0,-7.390880585E0,1.096918945E0
4.178728583E0,1.863923950E0,-7.829917603E0,-2.619552612E-2
4.188791583E0,1.295106812E0,-8.318651276E0,-8.400531006E-1
4.198854583E0,6.384223938E-1,-8.955576782E0,-1.504820709E0
4.208916583E0,2.631527710E-1,-9.822424164E0,-1.931433563E0
4.218979583E0,3.863465881E-1,-1.052700897E1,-2.006277924E0
4.229041583E0,8.158035278E-1,-1.112905701E1,-1.671573944E0
4.239104583E0,1.033151550E0,-1.295600784E1,-7.873626709E-2
4.249167583E0,1.311422882E0,-1.647279465E1,2.373614044E0
4.259229583E0,1.794318695E0,-1.824765381E1,2.729873199E0
4.269292583E0,2.103425903E0,-1.554786804E1,5.336402893E-1
4.279354583E0,2.497556305E0,-1.203557190E1,-1.845063171E0
4.289417208E0,2.352358246E0,-1.079540085E1,-4.020639038E0
4.299480208E0,2.088906097E0,-1.057191559E1,-5.131928101E0
4.309542208E0,1.498084717E0,-1.054152878E1,-4.699776764E0
4.319605208E0,3.959266663E-1,-1.027074188E1,-3.494483185E0
4.329667208E0,-6.527925110E-1,-1.035890854E1,-2.545606384E0
4.339730208E0,-1.266965332E0,-1.075363770E1,-2.156715088E0
4.349793208E0,-1.818568268E0,-1.106828339E1,-1.960922241E0
4.359855208E0,-2.650388489E0,-1.124985580E1,-1.775906982E0
4.369918208E0,-3.146456909E0,-1.115989288E1,-1.322649536E0
4.379981208E0,-2.989882507E0,-1.055380325E1,-5.867797852E-1
4.390043208E0,-2.534828796E0,-9.669591980E0,1.606159973E-1
4.400106208E0,-1.944306793E0,-9.142238617E0,6.276448059E-1
4.410168208E0,-1.305884399E0,-8.984167328E0,8.663983154E-1
4.420231208E0,-4.668791199E-1,-8.870553589E0,9.192384338E-1
4.430294208E0,4.471202087E-1,-8.793164520E0,8.111631775E-1
4.440356208E0,1.115929413E0,-8.882678375E0,5.364843750E-1
4.450419208E0,1.434167633E0,-9.366921387E0,9.819580078E-2
4.460481208E0,1.132544861E0,-1.006462051E1,-4.297563171E-1
4.470544208E0,5.336402893E-1,-1.062071411E1,-9.434880066E-1
4.480607208E0,-1.377136230E-2,-1.090661957E1,-1.279988251E0
4.490669208E0,-4.974156189E-1,-1.102517303E1,-1.361568604E0
4.500732208E0,-8.536747742E-1,-1.093685669E1,-9.172924805E-1
4.510794208E0,-1.065334625E0,-1.046803162E1,1.586700439E-2
4.520857208E0,-8.289761353E-1,-9.728719025E0,5.792953491E-1
4.530920208E0,-2.525248718E-1,-8.911268921E0,4.721182251E-1
4.540982208E0,4.831951904E-1,-8.481512604E0,-9.550140381E-2
4.551045208E0,1.087189178E0,-8.699309692E0,-7.188052368E-1
4.561107208E0,1.392853546E0,-9.241482239E0,-1.127605133E0
4.571170208E0,1.411564636E0,-9.783505096E0,-1.296903076E0
4.581233208E0,1.269210663E0,-1.020398071E1,-1.310524750E0
4.591295208E0,1.025966492E0,-1.036714142E1,-1.230441284E0
4.601358208E0,7.586224365E-1,-1.025741959E1,-1.081800385E0
4.611420208E0,6.463558960E-1,-9.978998566E0,-8.975335693E-1
4.621483208E0,7.340734863E-1,-9.720935211E0,-6.599775696E-1
4.631546208E0,9.196875000E-1,-9.433532867E0,-3.541635132E-1
4.641608208E0,1.106948090E0,-9.063053284E0,-9.595046997E-2
4.651671208E0,1.278042297E0,-8.628955994E0,4.535568237E-2
4.661733208E0,1.389560394E0,-8.159083099E0,1.152603149E-1
4.671796208E0,1.488205261E0,-7.840695190E0,7.634124756E-2
4.681859208E0,1.553768921E0,-7.628137207E0,-7.394622803E-2
4.691921208E0,1.554667053E0,-7.559879150E0,-3.528163147E-1
4.701984208E0,1.617386627E0,-7.650291138E0,-7.120692444E-1
4.712046208E0,1.766626282E0,-7.805368652E0,-1.237776031E0
4.722109208E0,1.824406128E0,-8.036188660E0,-1.822011108E0
4.732172208E0,1.446591797E0,-8.335715790E0,-2.606529694E0
4.742234208E0,6.947053528E-1,-8.909772034E0,-3.718417511E0
4.752297208E0,-3.071612549E-1,-1.000519409E1,-4.324806519E0
4.762359208E0,-1.468446350E0,-1.137544464E1,-3.601061554E0
4.772422208E0,-2.414479065E0,-1.237940689E1,-2.027084656E0
4.782485208E0,-2.883603516E0,-1.322035812E1,-3.941304016E-1
4.792547208E0,-2.766996002E0,-1.439930649E1,1.319057007E0
4.802610208E0,-2.016905823E0,-1.467548218E1,2.678080902E0
4.812672208E0,-4.945715332E-1,-1.351255051E1,2.686164093E0
4.822735208E0,1.032702484E0,-1.234767288E1,9.642947388E-1
4.832798208E0,2.064357147E0,-1.266396515E1,-1.874252472E0
4.842860208E0,2.927312622E0,-1.374845993E1,-4.593198395E0
4.852923208E0,3.197051697E0,-1.504910522E1,-6.121819611E0
4.862985208E0,2.705473938E0,-1.486468872E1,-6.382727051E0
4.873048208E0,2.123633881E0,-1.222882004E1,-6.854845276E0
4.883111208E0,2.111958160E0,-9.133856049E0,-6.891069946E0
4.893173208E0,2.189347229E0,-7.053482208E0,-5.721851349E0
4.903236208E0,2.068548431E0,-5.988746338E0,-3.792214050E0
4.913298208E0,1.800455933E0,-5.205874329E0,-1.645528107E0
4.923361208E0,1.501078491E0,-4.162543945E0,3.930825806E-1
4.933424208E0,1.137484589E0,-2.756068726E0,2.264640656E0
4.943486208E0,7.087760925E-1,-1.525926819E0,3.758983154E0
4.953549208E0,3.023712158E-1,-4.188290405E-1,4.882397003E0
4.963611208E0,-4.251159668E-2,6.718029785E-1,5.191204834E0
4.973674208E0,-4.177812195E-1,1.139879608E0,4.298311615E0
4.983737208E0,-5.875282288E-1,4.552033997E-1,2.705024872E0
4.993799208E0,-3.974235535E-1,-1.034947815E0,1.273551636E0
5.003862208E0,-7.544311523E-2,-2.586172028E0,1.945953369E-3
5.013924208E0,4.245172119E-1,-4.674479370E0,-1.462608490E0
5.023987208E0,1.185235291E0,-7.425758057E0,-3.900139618E0
5.034050208E0,2.082170105E0,-1.157213562E1,-7.213798828E0
5.044112208E0,2.773133240E0,-1.868264923E1,-5.354215851E0
5.054175208E0,4.485572205E0,-2.800810684E1,2.006128235E0
5.064238208E0,6.088289337E0,-3.278003357E1,-1.631307678E0
5.074300208E0,4.381388855E0,-2.592653549E1,-8.377329254E0
5.084363208E0,3.875590668E0,-1.635738464E1,-7.489675140E0
5.094425208E0,3.288062439E0,-1.054212753E1,-6.589746552E0
5.104488208E0,2.064357147E0,-7.111561432E0,-5.717660065E0
5.114551208E0,1.334624634E0,-5.921386414E0,-4.377197571E0
5.124613208E0,7.937992859E-1,-5.921386414E0,-3.263812866E0
5.134676208E0,-1.672023010E-1,-6.240822144E0,-1.864373016E0
5.144738208E0,-1.575473785E0,-6.740333405E0,3.667373657E-2
5.154801208E0,-2.864443359E0,-7.412884827E0,1.932631073E0
5.164864208E0,-3.312761078E0,-8.280031586E0,3.220103760E0
5.174926208E0,-2.805166626E0,-9.562265167E0,3.491190033E0
5.184989208E0,-1.661095734E0,-1.076336746E1,2.550845490E0
5.195051208E0,-2.633024597E-1,-1.160626465E1,9.892927551E-1
5.205114208E0,5.364843750E-1,-1.200967575E1,-1.122665405E-2
5.215177208E0,7.604187012E-1,-1.141885437E1,-8.622070312E-2
5.225239208E0,1.380878448E0,-1.048180298E1,6.451583862E-2
5.235302208E0,2.074386292E0,-9.999655609E0,1.859133911E-1
5.245364208E0,2.120789795E0,-9.640702057E0,6.900650024E-2
5.255427208E0,1.790426788E0,-9.252858582E0,-5.101391602E-1
5.265490208E0,1.456920319E0,-9.099577332E0,-1.337019653E0
5.275552208E0,1.103654938E0,-9.442813568E0,-2.013313293E0
5.285615208E0,7.346722412E-1,-1.008752289E1,-2.242636414E0
5.295676833E0,2.532733154E-1,-1.060709244E1,-2.016905823E0
5.305739833E0,-1.068777466E-1,-1.063119232E1,-1.596879272E0
5.315802833E0,-4.041595459E-2,-1.026430527E1,-1.259929962E0
5.325864833E0,2.923420715E-1,-9.981243896E0,-9.108558655E-1
5.335927833E0,7.191046143E-1,-9.790091400E0,-6.104306030E-1
5.345989833E0,9.460327148E-1,-9.543404388E0,-3.767665100E-1
5.356052833E0,8.729846191E-1,-9.272916870E0,-1.728904724E-1
5.366115833E0,6.204597473E-1,-9.056916046E0,1.601669312E-2
5.376177833E0,2.859054565E-1,-9.008716278E0,1.034349060E-1
5.386240833E0,5.403762817E-2,-9.367669830E0,3.442840576E-2
5.396302833E0,-4.640350342E-2,-9.856553192E0,-1.451980591E-1
5.406365833E0,-1.661544800E-2,-1.026969406E1,-4.116439819E-1
5.416428833E0,1.752854919E-1,-1.065619034E1,-6.912625122E-1
5.426490833E0,6.227050781E-1,-1.096933914E1,-8.178991699E-1
5.436553833E0,1.178499298E0,-1.107546844E1,-9.647438049E-1
5.446615833E0,1.706002350E0,-1.088760910E1,-1.034947815E0
5.456678833E0,2.060465240E0,-1.050275940E1,-9.934840393E-1
5.466741833E0,2.303859100E0,-1.003647903E1,-7.896080017E-1
5.476803833E0,2.437680817E0,-9.488917694E0,-5.689668274E-1
5.486866833E0,2.547103271E0,-8.934620361E0,-4.409829712E-1
5.496928833E0,2.569556580E0,-8.460556183E0,-2.655477905E-1
5.506991833E0,2.426005096E0,-8.014633484E0,-1.742376709E-1
5.517054833E0,2.139949951E0,-7.499404907E0,-3.844006348E-1
5.527116833E0,1.913770294E0,-7.013066254E0,-9.520202637E-1
5.537179833E0,1.972448273E0,-6.576124878E0,-1.526076508E0
5.547241833E0,1.869312744E0,-6.415209503E0,-2.024839325E0
5.557304833E0,1.237027588E0,-7.314539337E0,-2.498304749E0
5.567367833E0,2.049238586E-1,-9.295968933E0,-2.848726044E0
5.577429833E0,-5.360353088E-1,-1.174787018E1,-2.850222931E0
5.587492833E0,-8.096662903E-1,-1.372900040E1,-2.251168671E0
5.597555833E0,-7.298822021E-1,-1.504401581E1,-1.512155457E0
5.607617833E0,-3.764671326E-1,-1.576147385E1,-1.103355560E0
5.617680833E0,5.149291992E-2,-1.547541870E1,-1.112336884E0
5.627742833E0,6.071374512E-1,-1.399065628E1,-1.436712341E0
5.637805833E0,1.095871124E0,-1.228570175E1,-1.875899048E0
5.647867833E0,1.205592957E0,-1.080228653E1,-2.277214508E0
5.657930833E0,1.178199921E0,-9.598639526E0,-2.383044434E0
5.667993833E0,1.262324982E0,-8.808133392E0,-2.395767975E0
5.678055833E0,1.389261017E0,-8.660390625E0,-2.575993195E0
5.688118833E0,1.638642426E0,-9.199419708E0,-2.919229431E0
5.698181833E0,1.691931610E0,-1.045725403E1,-3.437302094E0
5.708243833E0,1.224453735E0,-1.194920151E1,-3.752696228E0
5.718306833E0,8.695417786E-1,-1.247984802E1,-3.958667908E0
5.728368833E0,7.640112305E-1,-1.153950348E1,-4.254602509E0
5.738431833E0,7.415579224E-1,-9.942324829E0,-4.087998962E0
5.748494833E0,5.114863586E-1,-8.710686035E0,-3.701203308E0
5.758556833E0,3.338058472E-1,-7.912396088E0,-3.609144745E0
5.768619833E0,-6.822811890E-1,-7.033573608E0,-2.125130768E0
5.778681833E0,-2.575095062E0,-6.284830627E0,1.410067749E-1
5.788744833E0,-3.650309143E0,-6.084397430E0,1.689386902E0
5.798807833E0,-2.861748962E0,-5.002896423E0,2.195783844E0
5.808869833E0,-1.282832336E0,-2.221530304E0,1.877545624E0
5.818932833E0,-3.264710999E-1,3.353027344E-1,1.191971283E0
5.828994833E0,2.296224976E-1,1.106049957E0,3.838018799E-1
5.839057833E0,8.396040344E-1,-1.249900818E-1,-1.237925720E-1
5.849120833E0,1.248553619E0,-1.766326904E0,-6.466552734E-2
5.859182833E0,1.959125977E0,-3.266207886E0,4.080514526E-1
5.869245833E0,2.976709900E0,-5.102589111E0,7.671546936E-1
5.879307833E0,4.045637054E0,-7.330705719E0,6.893165588E-1
5.889370833E0,4.277804260E0,-9.395661621E0,2.412982178E-1
5.899433833E0,3.947141876E0,-1.177676010E1,1.664538574E-1
5.909495833E0,4.325255585E0,-1.422581726E1,-7.132667542E-1
5.919558833E0,5.481451263E0,-1.596250580E1,-3.189267883E0
5.929620833E0,6.291865997E0,-1.839449844E1,-4.218826904E0
5.939683833E0,6.004014587E0,-2.175950089E1,-3.162623291E0
5.949746833E0,4.099674683E0,-2.230975662E1,-3.678300934E0
5.959808833E0,1.210233307E0,-1.879087418E1,-5.147046661E0
5.969871833E0,4.909790039E-2,-1.590981537E1,-5.381309509E0
5.979933833E0,-6.996450806E-1,-1.424572586E1,-3.993096313E0
5.989996833E0,-1.919458466E0,-1.247745300E1,-1.150806885E0
6.000059833E0,-2.796334991E0,-1.023287064E1,1.418600006E0
6.010121833E0,-2.877765656E0,-7.960745544E0,2.814896393E0
6.020184833E0,-2.701132965E0,-6.819219360E0,2.782713318E0
6.030246833E0,-2.107617188E0,-6.804699554E0,2.241139526E0
6.040309833E0,-1.006357269E0,-6.876699829E0,2.048939209E0
6.050372833E0,2.424957275E-2,-6.867119751E0,1.883084106E0
6.060434833E0,7.866142273E-1,-7.267686768E0,1.616338806E0
6.070497833E0,1.415456543E0,-8.212222595E0,1.088835754E0
6.080559833E0,1.199006653E0,-9.188791809E0,3.754193115E-1
6.090622833E0,5.800437927E-1,-1.002689896E1,-4.444258118E-1
6.100685833E0,-2.888992310E-2,-1.071771240E1,-1.308429108E0
6.110747833E0,-6.337820435E-1,-1.109013794E1,-1.862726440E0
6.120810833E0,-8.114625549E-1,-1.119492004E1,-1.892065430E0
6.130872833E0,-4.561015320E-1,-1.104373444E1,-1.476529541E0
6.140935833E0,1.691482544E-1,-1.062804886E1,-8.780740356E-1
6.150998833E0,6.706054688E-1,-1.004575974E1,-3.243754578E-1
6.161060833E0,8.319699097E-1,-9.428144073E0,-1.591191101E-1
6.171123833E0,8.643026733E-1,-8.971144409E0,-5.563929749E-1
6.181186833E0,8.725355530E-1,-8.817414093E0,-6.643185425E-1
6.191248833E0,5.513035583E-1,-8.730145569E0,-1.890568542E-1
6.201311833E0,7.394622803E-2,-8.567284241E0,5.604345703E-1
6.211373833E0,-1.483415222E-1,-8.219856720E0,1.186881866E0
6.221436833E0,-7.574249268E-2,-7.842491455E0,1.540895691E0
6.231499833E0,1.437011719E-2,-7.457641754E0,1.566642151E0
6.241561833E0,2.862048340E-1,-7.272626495E0,1.355730743E0
6.251624833E0,6.870712280E-1,-7.327412567E0,1.068178711E0
6.261686833E0,1.000968475E0,-7.651338959E0,7.836204529E-1
6.271749833E0,1.363514557E0,-8.092022552E0,5.269042969E-1
6.281812833E0,1.631607056E0,-8.369844818E0,8.816665649E-2
6.291879500E0,1.826651459E0,-8.631650391E0,-8.419990540E-1
6.301942500E0,2.123633881E0,-9.146280212E0,-1.985920258E0
6.312004500E0,2.459086304E0,-9.782307587E0,-2.679128723E0
6.322067500E0,2.767894135E0,-1.042776535E1,-2.975213013E0
6.332130500E0,2.821333008E0,-1.136272110E1,-3.129392395E0
6.342192500E0,2.275268555E0,-1.249586472E1,-3.279230804E0
6.352255500E0,1.134341125E0,-1.394844406E1,-3.871249695E0
6.362317500E0,-7.791297913E-1,-1.566941528E1,-3.987408142E0
6.372380500E0,-2.542013855E0,-1.674717407E1,-2.982547760E0
6.382443500E0,-2.660118256E0,-1.660122757E1,-1.840422821E0
6.392505500E0,-1.952389984E0,-1.493953308E1,-1.682950287E0
6.402568500E0,-1.102158051E0,-1.285032761E1,-2.124082947E0
6.412630500E0,-3.894900513E-1,-1.140897491E1,-2.522853699E0
6.422693500E0,1.796264648E-1,-1.042072998E1,-2.679727478E0
6.432756500E0,6.800358582E-1,-9.746831360E0,-2.643802185E0
6.442818500E0,1.328337708E0,-9.492061157E0,-2.470163269E0
6.452881500E0,2.008373566E0,-9.374106445E0,-2.108215942E0
6.462943500E0,2.717149658E0,-9.258995819E0,-1.837129669E0
6.473006500E0,3.414399719E0,-8.960815887E0,-2.088007965E0
6.483069500E0,3.966751099E0,-8.664282532E0,-2.891387329E0
6.493131500E0,4.004322968E0,-8.821605377E0,-3.744613037E0
6.503194500E0,3.236270142E0,-9.339977417E0,-4.069138184E0
6.513256500E0,2.369871826E0,-9.626930695E0,-4.022734680E0
6.523319500E0,1.984423370E0,-9.417366486E0,-3.841611328E0
6.533382500E0,1.751657410E0,-9.026379547E0,-3.542383575E0
6.543444500E0,1.304387512E0,-8.900790710E0,-3.117866364E0
6.553507500E0,7.059320068E-1,-8.887019348E0,-2.736309814E0
6.563570500E0,1.987866211E-1,-8.642727356E0,-2.325563965E0
6.573632500E0,-1.453477478E-1,-8.200247498E0,-1.947001190E0
6.583695500E0,-4.460723877E-1,-7.650141449E0,-1.628014526E0
6.593757500E0,-8.521778870E-1,-7.155120850E0,-1.299747162E0
6.603820500E0,-1.383423157E0,-6.901847534E0,-8.280780029E-1
6.613882500E0,-1.878294067E0,-6.863227844E0,-2.472857666E-1
6.623945500E0,-1.952539673E0,-6.954388275E0,9.220825195E-2
6.634008500E0,-1.276695099E0,-6.855593719E0,-6.436614990E-3
6.644070500E0,-2.998265076E-1,-6.505771179E0,-2.613565063E-1
6.654133500E0,5.604345703E-1,-6.400090942E0,-6.825805664E-1
6.664196500E0,1.155896301E0,-6.573131104E0,-1.181193695E0
6.674258500E0,1.633553009E0,-7.022047577E0,-1.777852936E0
6.684321500E0,1.946701813E0,-7.621550903E0,-2.359543304E0
6.694383500E0,2.055974579E0,-8.252937927E0,-2.664459229E0
6.704446500E0,1.960024109E0,-8.884923706E0,-2.452949066E0
6.714509500E0,1.639540558E0,-9.320667572E0,-1.910028076E0
6.724571500E0,1.220711517E0,-9.220675507E0,-1.321601715E0
6.734634500E0,9.940827942E-1,-8.577463074E0,-9.123527527E-1
6.744696500E0,1.001716919E0,-7.748936005E0,-5.144801331E-1
6.754759500E0,1.112187195E0,-7.170089722E0,-7.155120850E-2
6.764822500E0,1.256487122E0,-6.968758392E0,2.514770508E-1
6.774884500E0,1.346000977E0,-6.891069946E0,3.781137085E-1
6.784947500E0,1.354084167E0,-6.853947144E0,2.007325745E-1
6.795009500E0,1.216370544E0,-7.520511017E0,-5.084925842E-1
6.805072500E0,1.012943573E0,-9.258546753E0,-9.946815491E-1
6.815135500E0,1.210981750E0,-1.141151962E1,-9.931846619E-1
6.825197500E0,1.931882629E0,-1.377450577E1,-1.493893433E0
6.835260500E0,2.542911987E0,-1.558963120E1,-3.273692322E0
6.845322500E0,2.656376038E0,-1.644315628E1,-5.282964020E0
6.855385500E0,2.221230927E0,-1.641890671E1,-6.259533234E0
6.865448500E0,1.783541107E0,-1.529160095E1,-6.056405640E0
6.875510500E0,1.409019928E0,-1.342273727E1,-5.020559692E0
6.885573500E0,1.104104004E0,-1.176732971E1,-3.619024200E0
6.895635500E0,7.512876892E-1,-1.055904236E1,-2.242935791E0
6.905698500E0,2.832110596E-1,-9.819879456E0,-1.004411316E0
6.915761500E0,-2.486329651E-1,-9.739496613E0,1.300794983E-1
6.925823500E0,-7.783813477E-1,-9.979148254E0,1.063388672E0
6.935886500E0,-1.046623535E0,-1.019499939E1,1.499132538E0
6.945948500E0,-9.683363342E-1,-1.026385620E1,1.392853546E0
6.956011500E0,-9.785151672E-1,-1.024529480E1,9.060658264E-1
6.966074500E0,-1.087937622E0,-1.017434235E1,3.867956543E-1
6.976136500E0,-1.058299255E0,-9.971963196E0,-5.643264771E-2
6.986199500E0,-8.156538391E-1,-9.550589447E0,-3.103047180E-1
6.996261500E0,-4.278103638E-1,-8.994645538E0,-4.692741394E-1
7.006324500E0,4.445755005E-2,-8.588540039E0,-6.876699829E-1
7.016387500E0,2.872526550E-1,-8.435258789E0,-1.028810577E0
7.026449500E0,4.447251892E-1,-8.579858093E0,-1.403780823E0
7.036512500E0,4.126918030E-1,-8.910071411E0,-1.741179199E0
7.046575500E0,1.266366577E-1,-9.289382629E0,-1.947899323E0
7.056637500E0,-1.202000427E-1,-9.680070190E0,-2.060165863E0
7.066700500E0,-1.407073975E-1,-1.006147705E1,-2.107916565E0
7.076762500E0,-3.832031250E-2,-1.018811371E1,-1.791324921E0
7.086825500E0,1.526824951E-1,-9.956245880E0,-1.083896027E0
7.096888500E0,2.814147949E-1,-9.579329681E0,-3.688330078E-1
7.106950500E0,3.827540588E-1,-9.116492157E0,1.435514832E-1
7.117013500E0,5.403762817E-1,-8.678952026E0,4.311035156E-1
7.127075500E0,7.229965210E-1,-8.451874237E0,6.909631348E-1
7.137138500E0,8.681945801E-1,-8.525072021E0,1.087638245E0
7.147201500E0,1.074166260E0,-8.689130859E0,1.484612732E0
7.157263500E0,1.381327515E0,-8.732839966E0,1.593436432E0
7.167326500E0,1.757495270E0,-8.740623779E0,1.218466187E0
7.177388500E0,2.157912598E0,-8.836574249E0,5.077441406E-1
7.187451500E0,2.536026306E0,-9.136550446E0,-3.655398560E-1
7.197514500E0,2.915936279E0,-9.541308746E0,-1.354533234E0
7.207576500E0,3.421135712E0,-9.933942261E0,-2.426753540E0
7.217639500E0,3.714076538E0,-1.039513321E1,-3.596870270E0
7.227701500E0,3.455414429E0,-1.102187988E1,-4.580325165E0
7.237764500E0,2.152823181E0,-1.163545395E1,-4.943470001E0
7.247827500E0,4.828958130E-1,-1.223121506E1,-4.519551544E0
7.257889500E0,-1.273102570E0,-1.297965866E1,-3.872147827E0
7.267952500E0,-2.821033630E0,-1.373483826E1,-3.154540100E0
7.278014500E0,-3.146756287E0,-1.366493362E1,-2.376308441E0
7.288077500E0,-2.573448486E0,-1.264181122E1,-1.875749359E0
7.298140125E0,-1.801952820E0,-1.120584732E1,-1.632954254E0
7.308202125E0,-1.011895752E0,-9.832453308E0,-1.656455383E0
7.318265125E0,-1.612147522E-1,-8.890013123E0,-1.932331696E0
7.328328125E0,7.264393616E-1,-8.553213501E0,-2.333796844E0
7.338390125E0,1.350341949E0,-9.035510559E0,-2.728975067E0
7.348453125E0,1.653611298E0,-9.773775330E0,-3.109932861E0
7.358515125E0,1.953737183E0,-9.830058289E0,-3.572471008E0
7.368578125E0,2.537373505E0,-9.339378662E0,-4.105512543E0
7.378641125E0,3.003055115E0,-8.704548798E0,-4.469405823E0
7.388703125E0,2.792443085E0,-8.080197144E0,-4.414170685E0
7.398766125E0,2.131268005E0,-7.495962067E0,-3.941453705E0
7.408828125E0,1.573228455E0,-7.095395050E0,-3.095562744E0
7.418891125E0,1.093476105E0,-6.897506561E0,-2.085313568E0
7.428954125E0,7.180567932E-1,-6.788982239E0,-1.006207581E0
7.439016125E0,3.722758484E-1,-6.795718231E0,8.681945801E-2
7.449079125E0,3.442840576E-2,-6.881639557E0,9.636959839E-1
7.459141125E0,-7.708969116E-2,-7.061116333E0,1.327439575E0
7.469204125E0,2.432441711E-1,-7.176226959E0,1.142574005E0
7.479267125E0,7.882608032E-1,-7.139104156E0,7.716453552E-1
7.489329125E0,1.124311981E0,-7.025041351E0,5.209167480E-1
7.499392125E0,1.161135406E0,-6.813531189E0,3.094065857E-1
7.509454125E0,1.085542603E0,-6.495442657E0,2.829116821E-2
7.519517125E0,1.059347076E0,-6.231092377E0,-3.549119568E-1
7.529580125E0,1.074016571E0,-6.446943512E0,-7.481442261E-1
7.539642125E0,1.006806335E0,-7.020401001E0,-9.201365662E-1
7.549705125E0,1.033750305E0,-7.687863007E0,-7.174580383E-1
7.559767125E0,1.326391754E0,-8.205336914E0,-1.800755310E-1
7.569830125E0,1.936373291E0,-8.265661469E0,5.041516113E-1
7.579893125E0,2.794239349E0,-7.911348267E0,4.583468628E-1
7.589955125E0,3.443589020E0,-7.977061615E0,-4.258644104E-1
7.600018125E0,4.227658539E0,-9.518855438E0,-6.026467896E-1
7.610080125E0,6.263125763E0,-1.251697083E1,-1.501228180E0
7.620143125E0,8.058641968E0,-1.559801376E1,-4.700375519E0
7.630206125E0,7.534432068E0,-1.681917435E1,-7.897726593E0
7.640268125E0,6.461463318E0,-1.786998917E1,-8.588689728E0
7.650331125E0,4.697381744E0,-1.806174042E1,-6.413562927E0
7.660393125E0,2.109712830E0,-1.630753830E1,-3.177891541E0
7.670456125E0,7.694000244E-1,-1.455827591E1,-1.172960815E0
7.680519125E0,4.306544495E-1,-1.344713654E1,-1.158590698E-1
7.690581125E0,-2.775228882E-1,-1.229782654E1,1.257834320E0
7.700644125E0,-1.171613617E0,-1.097263229E1,2.639161835E0
7.710707125E0,-1.722767487E0,-9.673783264E0,3.349434814E0
7.720769125E0,-1.770518188E0,-8.693621521E0,2.902913361E0
7.730832125E0,-1.430724792E0,-8.023764496E0,1.950144653E0
