Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.82,-0.96,-0.73,0.12
33.82,-0.96,-0.75,0.10
33.82,-0.95,-0.76,0.09
33.82,-0.94,-0.77,0.06
33.83,-0.92,-0.78,0.04
33.83,-0.91,-0.78,0.03
33.83,-0.89,-0.78,0.01
33.83,-0.87,-0.78,0.00
33.83,-0.85,-0.77,0.00
33.84,-0.82,-0.75,-0.01
33.84,-0.78,-0.72,0.00
33.84,-0.77,-0.71,0.00
33.84,-0.75,-0.70,0.01
33.84,-0.72,-0.67,0.02
33.85,-0.70,-0.65,0.04
33.85,-0.69,-0.64,0.05
33.85,-0.66,-0.62,0.07
33.85,-0.64,-0.62,0.08
33.85,-0.62,-0.62,0.10
33.86,-0.60,-0.63,0.11
33.86,-0.57,-0.64,0.13
33.86,-0.56,-0.65,0.14
33.86,-0.54,-0.66,0.16
33.86,-0.52,-0.66,0.17
33.87,-0.49,-0.65,0.19
33.87,-0.48,-0.64,0.19
33.87,-0.44,-0.62,0.21
33.87,-0.41,-0.59,0.22
33.87,-0.39,-0.57,0.23
33.88,-0.35,-0.52,0.24
33.88,-0.28,-0.42,0.23
33.88,-0.28,-0.42,0.23
33.88,-0.23,-0.33,0.23
33.88,-0.21,-0.30,0.22
33.89,-0.16,-0.20,0.20
33.89,-0.11,-0.11,0.18
33.89,-0.08,-0.06,0.17
33.89,-0.03,0.03,0.15
33.89,0.00,0.07,0.14
33.90,0.05,0.16,0.11
33.90,0.13,0.26,0.08
33.90,0.13,0.26,0.08
33.90,0.17,0.31,0.06
33.90,0.19,0.34,0.05
33.91,0.24,0.36,0.03
33.91,0.28,0.36,0.01
33.91,0.30,0.36,0.00
33.91,0.34,0.35,-0.03
33.91,0.36,0.34,-0.04
33.92,0.40,0.31,-0.06
33.92,0.47,0.25,-0.11
33.92,0.47,0.25,-0.11
33.92,0.51,0.19,-0.14
33.92,0.57,0.14,-0.17
33.93,0.59,0.11,-0.19
33.93,0.64,0.05,-0.22
33.93,0.67,0.02,-0.24
33.93,0.72,-0.05,-0.27
33.93,0.77,-0.11,-0.30
33.94,0.80,-0.15,-0.32
33.94,0.87,-0.26,-0.35
33.94,0.87,-0.26,-0.35
33.94,0.92,-0.33,-0.37
33.94,0.96,-0.39,-0.39
33.95,0.98,-0.42,-0.40
33.95,1.02,-0.47,-0.41
33.95,1.04,-0.49,-0.41
33.95,1.07,-0.54,-0.42
33.95,1.11,-0.56,-0.42
33.96,1.13,-0.58,-0.42
33.96,1.17,-0.62,-0.42
33.96,1.19,-0.63,-0.42
33.96,1.20,-0.64,-0.43
33.96,1.23,-0.66,-0.42
33.97,1.25,-0.67,-0.43
33.97,1.27,-0.68,-0.42
33.97,1.29,-0.68,-0.42
33.97,1.30,-0.68,-0.42
33.97,1.32,-0.68,-0.41
33.98,1.33,-0.67,-0.41
33.98,1.35,-0.64,-0.38
33.98,1.36,-0.62,-0.36
33.98,1.37,-0.61,-0.35
33.98,1.39,-0.57,-0.31
33.99,1.40,-0.55,-0.29
33.99,1.42,-0.51,-0.24
33.99,1.45,-0.46,-0.18
33.99,1.47,-0.43,-0.15
33.99,1.50,-0.37,-0.09
34.00,1.53,-0.32,-0.02
34.00,1.57,-0.26,0.07
34.00,1.57,-0.26,0.07
34.00,1.59,-0.26,0.11
34.00,1.62,-0.27,0.17
34.01,1.66,-0.31,0.21
34.01,1.67,-0.35,0.23
34.01,1.71,-0.42,0.24
34.01,1.72,-0.47,0.23
34.01,1.75,-0.55,0.21
34.02,1.77,-0.63,0.16
34.02,1.79,-0.72,0.09
34.02,1.81,-0.77,0.05
34.02,1.84,-0.87,-0.06
34.02,1.85,-0.93,-0.11
34.03,1.89,-1.04,-0.24
34.03,1.90,-1.09,-0.31
34.03,1.94,-1.18,-0.43
34.03,1.95,-1.25,-0.52
34.03,1.95,-1.28,-0.55
34.04,1.95,-1.35,-0.58
34.04,1.94,-1.39,-0.59
34.04,1.92,-1.41,-0.59
34.04,1.89,-1.44,-0.58
34.04,1.88,-1.46,-0.58
34.05,1.86,-1.50,-0.57
34.05,1.85,-1.51,-0.57
34.05,1.83,-1.56,-0.57
34.05,1.81,-1.60,-0.57
34.05,1.81,-1.62,-0.57
34.06,1.79,-1.64,-0.58
34.06,1.74,-1.64,-0.59
34.06,1.74,-1.64,-0.59
34.06,1.69,-1.60,-0.61
34.06,1.66,-1.57,-0.62
34.07,1.60,-1.50,-0.63
34.07,1.54,-1.42,-0.64
34.07,1.51,-1.37,-0.64
34.07,1.45,-1.28,-0.64
34.07,1.42,-1.23,-0.64
34.08,1.36,-1.12,-0.63
34.08,1.28,-0.96,-0.61
34.08,1.28,-0.96,-0.61
34.08,1.24,-0.85,-0.58
34.08,1.23,-0.79,-0.56
34.09,1.22,-0.67,-0.54
34.09,1.22,-0.54,-0.52
34.09,1.22,-0.47,-0.51
34.09,1.23,-0.31,-0.49
34.09,1.24,-0.14,-0.47
34.10,1.26,-0.06,-0.47
34.10,1.30,0.21,-0.44
34.10,1.31,0.29,-0.43
34.10,1.33,0.37,-0.43
34.10,1.37,0.54,-0.42
34.11,1.39,0.62,-0.41
34.11,1.43,0.78,-0.40
34.11,1.46,0.85,-0.40
34.11,1.51,1.00,-0.39
34.11,1.57,1.15,-0.39
34.12,1.59,1.22,-0.39
34.12,1.69,1.44,-0.39
34.12,1.69,1.44,-0.39
34.12,1.75,1.58,-0.40
34.12,1.82,1.73,-0.41
34.13,1.85,1.79,-0.41
34.13,1.92,1.91,-0.43
34.13,1.97,2.02,-0.44
34.13,2.00,2.07,-0.45
34.13,2.07,2.18,-0.47
34.14,2.09,2.24,-0.48
34.14,2.17,2.39,-0.49
34.14,2.19,2.45,-0.50
34.14,2.21,2.49,-0.50
34.14,2.25,2.59,-0.51
34.15,2.27,2.63,-0.51
34.15,2.29,2.69,-0.51
34.15,2.31,2.73,-0.52
34.15,2.31,2.74,-0.52
34.15,2.32,2.75,-0.51
34.16,2.31,2.74,-0.51
34.16,2.30,2.72,-0.51
34.16,2.29,2.71,-0.50
34.16,2.27,2.69,-0.50
34.16,2.26,2.66,-0.49
34.17,2.23,2.62,-0.49
34.17,2.21,2.60,-0.49
34.17,2.18,2.57,-0.48
34.17,2.16,2.55,-0.49
34.17,2.11,2.50,-0.48
34.18,2.07,2.44,-0.49
34.18,2.02,2.39,-0.50
34.18,2.00,2.36,-0.50
34.18,1.97,2.34,-0.51
34.18,1.92,2.29,-0.51
34.19,1.88,2.24,-0.52
34.19,1.85,2.21,-0.52
34.19,1.81,2.15,-0.52
34.19,1.77,2.08,-0.52
34.19,1.75,2.05,-0.52
34.20,1.71,1.97,-0.53
34.20,1.65,1.85,-0.53
34.20,1.65,1.85,-0.53
34.20,1.61,1.77,-0.54
34.20,1.58,1.73,-0.54
34.21,1.54,1.64,-0.55
34.21,1.52,1.60,-0.55
34.21,1.48,1.51,-0.55
34.21,1.44,1.42,-0.55
34.21,1.42,1.38,-0.55
34.22,1.38,1.29,-0.55
34.22,1.34,1.21,-0.55
34.22,1.33,1.18,-0.55
34.22,1.29,1.11,-0.55
34.22,1.28,1.08,-0.55
34.23,1.26,1.02,-0.55
34.23,1.24,0.98,-0.55
34.23,1.23,0.96,-0.55
34.23,1.20,0.94,-0.54
34.23,1.20,0.93,-0.54
34.24,1.18,0.93,-0.53
34.24,1.16,0.93,-0.51
34.24,1.16,0.93,-0.51
34.24,1.16,0.93,-0.51
34.24,1.17,0.94,-0.51
34.25,1.18,0.96,-0.51
34.25,1.18,0.98,-0.50
34.25,1.19,1.01,-0.51
34.25,1.21,1.05,-0.51
34.25,1.22,1.08,-0.51
34.26,1.24,1.15,-0.52
34.26,1.28,1.26,-0.53
34.26,1.28,1.26,-0.53
34.26,1.31,1.33,-0.54
34.26,1.33,1.41,-0.54
34.27,1.35,1.44,-0.55
34.27,1.38,1.51,-0.55
34.27,1.40,1.53,-0.55
34.27,1.43,1.59,-0.56
34.27,1.45,1.64,-0.57
34.28,1.46,1.66,-0.57
34.28,1.49,1.71,-0.58
34.28,1.49,1.71,-0.58
34.28,1.51,1.75,-0.58
34.28,1.53,1.78,-0.58
34.29,1.53,1.79,-0.57
34.29,1.54,1.82,-0.57
34.29,1.53,1.83,-0.57
34.29,1.52,1.85,-0.56
34.29,1.51,1.86,-0.55
34.30,1.50,1.87,-0.55
34.30,1.45,1.89,-0.52
34.30,1.45,1.89,-0.52
34.30,1.44,1.89,-0.52
34.30,1.41,1.88,-0.50
34.31,1.39,1.88,-0.49
34.31,1.36,1.87,-0.47
34.31,1.32,1.84,-0.45
34.31,1.30,1.83,-0.45
34.31,1.26,1.79,-0.42
34.32,1.24,1.77,-0.42
34.32,1.18,1.71,-0.38
34.32,1.16,1.68,-0.37
34.32,1.14,1.65,-0.36
34.32,1.10,1.60,-0.33
34.33,1.06,1.54,-0.31
34.33,1.05,1.52,-0.30
34.33,1.01,1.46,-0.28
34.33,0.99,1.42,-0.27
34.33,0.96,1.37,-0.24
34.34,0.93,1.31,-0.22
34.34,0.90,1.24,-0.19
34.34,0.88,1.21,-0.17
34.34,0.87,1.18,-0.16
34.34,0.84,1.12,-0.13
34.35,0.81,1.07,-0.10
34.35,0.80,1.04,-0.08
34.35,0.78,0.99,-0.05
34.35,0.77,0.97,-0.03
34.35,0.75,0.92,0.00
34.36,0.73,0.89,0.03
34.36,0.70,0.84,0.08
34.36,0.70,0.84,0.08
34.36,0.69,0.81,0.10
34.36,0.68,0.80,0.12
34.37,0.67,0.77,0.14
34.37,0.66,0.76,0.15
34.37,0.65,0.74,0.18
34.37,0.64,0.72,0.19
34.37,0.63,0.71,0.20
34.38,0.62,0.69,0.22
34.38,0.61,0.67,0.23
34.38,0.60,0.66,0.24
34.38,0.59,0.65,0.25
34.38,0.58,0.64,0.25
34.39,0.56,0.63,0.26
34.39,0.56,0.63,0.26
34.39,0.54,0.61,0.26
34.39,0.52,0.59,0.26
34.39,0.51,0.59,0.26
34.40,0.49,0.58,0.26
34.40,0.45,0.56,0.25
34.40,0.45,0.56,0.25
34.40,0.42,0.54,0.25
34.40,0.42,0.53,0.24
34.41,0.39,0.51,0.24
34.41,0.36,0.49,0.23
34.41,0.35,0.48,0.23
34.41,0.32,0.47,0.22
34.41,0.30,0.46,0.22
34.42,0.27,0.45,0.22
34.42,0.22,0.43,0.20
34.42,0.22,0.43,0.20
34.42,0.19,0.41,0.20
34.42,0.18,0.40,0.19
34.43,0.15,0.38,0.19
34.43,0.11,0.37,0.18
34.43,0.09,0.37,0.18
34.43,0.05,0.37,0.18
34.43,0.02,0.36,0.18
34.44,0.00,0.35,0.17
34.44,-0.05,0.34,0.17
34.44,-0.05,0.34,0.17
34.44,-0.08,0.32,0.17
34.44,-0.11,0.31,0.17
34.45,-0.13,0.30,0.16
34.45,-0.16,0.29,0.16
34.45,-0.18,0.28,0.16
34.45,-0.22,0.27,0.16
34.45,-0.25,0.25,0.16
34.46,-0.27,0.25,0.16
34.46,-0.32,0.23,0.16
34.46,-0.32,0.23,0.16
34.46,-0.35,0.22,0.16
34.46,-0.38,0.22,0.15
34.47,-0.40,0.21,0.16
34.47,-0.42,0.20,0.16
34.47,-0.45,0.19,0.16
34.47,-0.47,0.19,0.16
34.47,-0.49,0.18,0.16
34.48,-0.50,0.18,0.16
34.48,-0.54,0.16,0.16
34.48,-0.55,0.16,0.16
34.48,-0.57,0.15,0.16
34.48,-0.59,0.14,0.16
34.49,-0.60,0.13,0.16
34.49,-0.62,0.12,0.16
34.49,-0.65,0.11,0.16
34.49,-0.66,0.11,0.16
34.49,-0.69,0.09,0.16
34.50,-0.71,0.09,0.15
34.50,-0.75,0.07,0.15
34.50,-0.75,0.07,0.15
34.50,-0.76,0.06,0.15
34.50,-0.78,0.05,0.15
34.51,-0.81,0.03,0.14
34.51,-0.81,0.03,0.14
34.51,-0.84,0.01,0.14
34.51,-0.85,0.01,0.13
34.51,-0.86,0.00,0.13
34.52,-0.89,-0.02,0.13
34.52,-0.91,-0.03,0.12
34.52,-0.92,-0.04,0.12
34.52,-0.93,-0.05,0.11
34.52,-0.94,-0.07,0.11
34.53,-0.96,-0.09,0.11
34.53,-0.97,-0.10,0.10
34.53,-0.99,-0.12,0.10
34.53,-1.00,-0.15,0.09
34.53,-1.01,-0.16,0.09
34.54,-1.02,-0.19,0.09
34.54,-1.05,-0.23,0.08
34.54,-1.05,-0.23,0.08
34.54,-1.06,-0.26,0.08
34.54,-1.07,-0.27,0.09
34.55,-1.08,-0.30,0.08
34.55,-1.09,-0.31,0.09
34.55,-1.10,-0.34,0.09
34.55,-1.11,-0.36,0.09
34.55,-1.11,-0.37,0.09
34.56,-1.13,-0.39,0.10
34.56,-1.14,-0.41,0.10
34.56,-1.14,-0.41,0.10
34.56,-1.15,-0.42,0.10
34.56,-1.15,-0.43,0.10
34.57,-1.16,-0.43,0.10
34.57,-1.17,-0.43,0.10
34.57,-1.17,-0.43,0.10
34.57,-1.17,-0.43,0.10
34.57,-1.17,-0.42,0.10
34.58,-1.18,-0.41,0.09
34.58,-1.18,-0.40,0.08
34.58,-1.19,-0.40,0.08
34.58,-1.19,-0.38,0.07
34.58,-1.19,-0.38,0.07
34.59,-1.19,-0.36,0.06
34.59,-1.18,-0.34,0.06
34.59,-1.18,-0.34,0.05
34.59,-1.17,-0.32,0.04
34.59,-1.17,-0.31,0.04
34.60,-1.17,-0.30,0.03
34.60,-1.15,-0.28,0.02
34.60,-1.14,-0.28,0.01
34.60,-1.14,-0.28,0.01
34.60,-1.12,-0.27,0.00
34.61,-1.12,-0.28,0.00
34.61,-1.10,-0.28,-0.01
34.61,-1.09,-0.28,-0.02
34.61,-1.08,-0.28,-0.02
34.61,-1.06,-0.29,-0.03
34.62,-1.06,-0.30,-0.04
34.62,-1.04,-0.31,-0.05
34.62,-1.04,-0.31,-0.05
34.62,-1.02,-0.32,-0.06
34.62,-1.01,-0.32,-0.07
34.63,-1.00,-0.33,-0.07
34.63,-0.98,-0.34,-0.07
34.63,-0.97,-0.36,-0.07
34.63,-0.96,-0.36,-0.07
34.63,-0.94,-0.37,-0.06
34.64,-0.93,-0.38,-0.06
34.64,-0.90,-0.40,-0.06
34.64,-0.88,-0.41,-0.05
34.64,-0.88,-0.41,-0.05
34.64,-0.85,-0.42,-0.05
34.65,-0.83,-0.42,-0.05
34.65,-0.81,-0.44,-0.04
34.65,-0.78,-0.45,-0.04
34.65,-0.77,-0.45,-0.04
34.65,-0.73,-0.46,-0.04
34.66,-0.72,-0.45,-0.04
34.66,-0.67,-0.45,-0.05
34.66,-0.65,-0.45,-0.05
34.66,-0.63,-0.45,-0.06
34.66,-0.59,-0.43,-0.07
34.67,-0.54,-0.41,-0.08
34.67,-0.52,-0.38,-0.09
34.67,-0.46,-0.35,-0.11
34.67,-0.44,-0.33,-0.12
34.67,-0.38,-0.28,-0.14
34.68,-0.32,-0.23,-0.16
34.68,-0.26,-0.18,-0.18
34.68,-0.23,-0.15,-0.19
34.68,-0.21,-0.12,-0.20
34.68,-0.15,-0.06,-0.21
34.69,-0.10,0.00,-0.22
34.69,-0.08,0.03,-0.22
34.69,-0.04,0.08,-0.22
34.69,-0.02,0.11,-0.22
34.69,0.01,0.17,-0.21
34.70,0.03,0.22,-0.20
34.70,0.04,0.28,-0.17
34.70,0.04,0.28,-0.17
34.70,0.03,0.31,-0.15
34.70,0.03,0.32,-0.14
34.71,0.01,0.34,-0.11
34.71,-0.01,0.35,-0.10
34.71,-0.04,0.34,-0.07
34.71,-0.08,0.32,-0.05
34.71,-0.10,0.31,-0.03
34.72,-0.15,0.28,-0.01
34.72,-0.24,0.20,0.02
34.72,-0.24,0.20,0.02
34.72,-0.30,0.13,0.04
34.72,-0.33,0.09,0.04
34.73,-0.39,0.01,0.06
34.73,-0.42,-0.04,0.06
34.73,-0.47,-0.13,0.07
34.73,-0.53,-0.23,0.08
34.73,-0.56,-0.28,0.08
34.74,-0.62,-0.38,0.09
34.74,-0.67,-0.48,0.09
34.74,-0.70,-0.53,0.09
34.74,-0.76,-0.62,0.09
34.74,-0.79,-0.66,0.09
34.75,-0.84,-0.75,0.09
34.75,-0.90,-0.83,0.09
34.75,-0.93,-0.87,0.09
34.75,-0.99,-0.94,0.09
34.75,-1.02,-0.97,0.09
34.76,-1.08,-1.01,0.09
34.76,-1.15,-1.07,0.09
34.76,-1.15,-1.07,0.09
34.76,-1.20,-1.09,0.09
34.76,-1.25,-1.12,0.09
34.77,-1.27,-1.14,0.09
34.77,-1.30,-1.17,0.09
34.77,-1.31,-1.17,0.09
34.77,-1.33,-1.20,0.09
34.77,-1.34,-1.21,0.09
34.78,-1.34,-1.22,0.09
34.78,-1.32,-1.22,0.10
34.78,-1.32,-1.22,0.10
34.78,-1.28,-1.21,0.10
34.78,-1.24,-1.20,0.10
34.79,-1.21,-1.18,0.10
34.79,-1.15,-1.13,0.10
34.79,-1.11,-1.11,0.10
34.79,-1.03,-1.02,0.09
34.79,-0.94,-0.93,0.08
34.80,-0.89,-0.87,0.08
34.80,-0.71,-0.66,0.06
34.80,-0.65,-0.59,0.05
34.80,-0.58,-0.51,0.05
34.80,-0.45,-0.36,0.04
34.81,-0.38,-0.28,0.03
34.81,-0.25,-0.14,0.02
34.81,-0.14,-0.03,0.00
34.81,-0.08,0.03,-0.01
34.81,0.01,0.11,-0.03
34.82,0.05,0.14,-0.04
34.82,0.13,0.19,-0.08
34.82,0.15,0.19,-0.10
34.82,0.16,0.18,-0.11
34.82,0.16,0.14,-0.13
34.83,0.16,0.11,-0.15
34.83,0.13,0.03,-0.17
34.83,0.08,-0.07,-0.19
34.83,0.05,-0.12,-0.21
34.83,-0.02,-0.24,-0.23
34.84,-0.10,-0.36,-0.25
34.84,-0.18,-0.48,-0.27
34.84,-0.22,-0.55,-0.28
34.84,-0.26,-0.60,-0.28
34.84,-0.35,-0.73,-0.30
34.85,-0.43,-0.85,-0.31
34.85,-0.47,-0.91,-0.31
34.85,-0.54,-1.03,-0.31
34.85,-0.58,-1.08,-0.31
34.85,-0.64,-1.17,-0.30
34.86,-0.70,-1.24,-0.29
34.86,-0.76,-1.31,-0.26
34.86,-0.79,-1.35,-0.25
34.86,-0.82,-1.38,-0.24
34.86,-0.88,-1.42,-0.22
34.87,-0.93,-1.46,-0.19
34.87,-0.95,-1.47,-0.18
34.87,-1.00,-1.49,-0.15
34.87,-1.05,-1.48,-0.12
34.87,-1.07,-1.47,-0.10
34.88,-1.12,-1.44,-0.06
34.88,-1.16,-1.40,-0.02
34.88,-1.18,-1.38,0.00
34.88,-1.23,-1.31,0.04
34.88,-1.25,-1.27,0.06
34.89,-1.29,-1.17,0.11
34.89,-1.31,-1.12,0.13
34.89,-1.34,-0.99,0.18
34.89,-1.37,-0.85,0.23
34.89,-1.37,-0.77,0.25
34.90,-1.40,-0.62,0.29
34.90,-1.42,-0.38,0.33
34.90,-1.42,-0.38,0.33
34.90,-1.43,-0.23,0.35
34.90,-1.42,-0.15,0.36
34.91,-1.42,-0.01,0.37
34.91,-1.41,0.15,0.37
34.91,-1.40,0.23,0.36
34.91,-1.39,0.39,0.35
34.91,-1.38,0.47,0.34
34.92,-1.36,0.64,0.32
34.92,-1.31,0.88,0.29
34.92,-1.31,0.88,0.29
34.92,-1.27,1.00,0.26
34.92,-1.24,1.06,0.24
34.93,-1.19,1.15,0.20
34.93,-1.13,1.20,0.17
34.93,-1.10,1.21,0.15
34.93,-1.03,1.22,0.11
34.93,-0.97,1.20,0.06
34.94,-0.95,1.19,0.04
34.94,-0.88,1.11,-0.01
34.94,-0.88,1.11,-0.01
34.94,-0.86,1.04,-0.03
34.94,-0.84,0.96,-0.06
34.95,-0.84,0.92,-0.07
34.95,-0.84,0.84,-0.09
34.95,-0.85,0.80,-0.09
34.95,-0.88,0.72,-0.11
34.95,-0.90,0.64,-0.13
34.96,-0.92,0.59,-0.13
34.96,-0.99,0.44,-0.15
34.96,-0.99,0.44,-0.15
34.96,-1.04,0.32,-0.16
34.96,-1.08,0.20,-0.17
34.97,-1.11,0.13,-0.17
34.97,-1.15,0.02,-0.17
34.97,-1.20,-0.10,-0.17
34.97,-1.23,-0.16,-0.17
34.97,-1.26,-0.28,-0.16
34.98,-1.29,-0.33,-0.16
34.98,-1.33,-0.47,-0.13
34.98,-1.34,-0.52,-0.12
34.98,-1.35,-0.56,-0.10
34.98,-1.36,-0.63,-0.08
34.99,-1.36,-0.66,-0.07
34.99,-1.36,-0.73,-0.04
34.99,-1.34,-0.78,-0.02
34.99,-1.34,-0.81,0.00
34.99,-1.30,-0.85,0.03
35.00,-1.28,-0.87,0.04
35.00,-1.17,-0.90,0.08
35.00,-1.17,-0.90,0.08
35.00,-1.14,-0.90,0.09
35.00,-1.08,-0.88,0.10
35.01,-1.02,-0.84,0.11
35.01,-0.98,-0.82,0.11
35.01,-0.91,-0.77,0.11
35.01,-0.88,-0.75,0.11
35.01,-0.81,-0.70,0.10
35.02,-0.74,-0.64,0.09
35.02,-0.69,-0.57,0.08
35.02,-0.67,-0.52,0.07
35.02,-0.65,-0.48,0.06
35.02,-0.61,-0.44,0.06
35.03,-0.55,-0.43,0.07
35.03,-0.53,-0.44,0.07
35.03,-0.48,-0.46,0.08
35.03,-0.46,-0.48,0.08
35.03,-0.44,-0.51,0.09
35.04,-0.42,-0.55,0.09
35.04,-0.40,-0.58,0.10
35.04,-0.39,-0.61,0.10
35.04,-0.38,-0.65,0.10
35.04,-0.37,-0.69,0.10
35.05,-0.36,-0.75,0.11
35.05,-0.35,-0.77,0.11
35.05,-0.34,-0.83,0.11
35.05,-0.33,-0.88,0.11
35.05,-0.33,-0.90,0.11
35.06,-0.33,-0.95,0.10
35.06,-0.32,-0.99,0.10
35.06,-0.32,-1.00,0.10
35.06,-0.33,-1.03,0.09
35.06,-0.33,-1.04,0.09
35.07,-0.34,-1.05,0.09
35.07,-0.34,-1.06,0.08
35.07,-0.36,-1.06,0.08
35.07,-0.37,-1.05,0.07
35.07,-0.38,-1.05,0.07
35.08,-0.39,-1.03,0.06
35.08,-0.42,-0.99,0.06
35.08,-0.42,-0.99,0.06
35.08,-0.43,-0.96,0.05
35.08,-0.44,-0.94,0.04
35.09,-0.46,-0.89,0.04
35.09,-0.47,-0.85,0.04
35.09,-0.47,-0.83,0.04
35.09,-0.47,-0.77,0.03
35.09,-0.48,-0.74,0.02
35.10,-0.48,-0.67,0.01
35.10,-0.48,-0.57,0.00
35.10,-0.48,-0.57,0.00
35.10,-0.47,-0.49,-0.01
35.10,-0.47,-0.42,-0.01
35.11,-0.47,-0.39,-0.01
35.11,-0.45,-0.32,-0.01
35.11,-0.44,-0.29,-0.01
35.11,-0.43,-0.23,-0.02
35.11,-0.42,-0.18,-0.01
35.12,-0.42,-0.15,-0.01
35.12,-0.41,-0.09,-0.01
35.12,-0.41,-0.09,-0.01
35.12,-0.40,-0.05,0.00
35.12,-0.40,-0.03,0.01
35.13,-0.40,-0.02,0.01
35.13,-0.40,-0.01,0.02
35.13,-0.40,-0.01,0.03
35.13,-0.41,0.01,0.04
35.13,-0.41,0.02,0.05
35.14,-0.42,0.02,0.05
35.14,-0.43,0.02,0.07
35.14,-0.44,0.03,0.07
35.14,-0.45,0.03,0.07
35.14,-0.46,0.03,0.08
35.15,-0.47,0.03,0.09
35.15,-0.49,0.04,0.10
35.15,-0.51,0.04,0.10
35.15,-0.52,0.04,0.11
35.15,-0.54,0.04,0.12
35.16,-0.55,0.04,0.12
35.16,-0.59,0.02,0.14
35.16,-0.60,0.01,0.14
35.16,-0.61,0.01,0.14
35.16,-0.63,0.00,0.15
35.17,-0.64,-0.01,0.16
35.17,-0.66,-0.03,0.16
35.17,-0.67,-0.06,0.17
35.17,-0.68,-0.07,0.17
35.17,-0.69,-0.09,0.18
35.18,-0.71,-0.11,0.19
35.18,-0.72,-0.13,0.19
35.18,-0.72,-0.14,0.20
35.18,-0.73,-0.15,0.20
35.18,-0.73,-0.17,0.21
35.19,-0.74,-0.19,0.21
35.19,-0.74,-0.19,0.22
35.19,-0.75,-0.21,0.22
35.19,-0.75,-0.22,0.23
35.19,-0.76,-0.23,0.24
35.20,-0.77,-0.24,0.24
35.20,-0.78,-0.26,0.26
35.20,-0.78,-0.26,0.26
35.20,-0.79,-0.27,0.26
35.20,-0.79,-0.27,0.27
35.21,-0.80,-0.28,0.28
35.21,-0.80,-0.28,0.29
35.21,-0.81,-0.29,0.30
35.21,-0.82,-0.29,0.31
35.21,-0.83,-0.29,0.32
35.22,-0.83,-0.29,0.33
35.22,-0.85,-0.29,0.35
35.22,-0.85,-0.29,0.35
35.22,-0.86,-0.28,0.36
35.22,-0.86,-0.28,0.37
35.23,-0.87,-0.28,0.37
35.23,-0.88,-0.28,0.38
35.23,-0.89,-0.27,0.39
35.23,-0.91,-0.26,0.39
35.23,-0.91,-0.26,0.39
35.24,-0.92,-0.25,0.39
35.24,-0.93,-0.25,0.39
35.24,-0.93,-0.24,0.39
35.24,-0.94,-0.23,0.39
35.24,-0.95,-0.24,0.39
35.25,-0.95,-0.23,0.38
35.25,-0.96,-0.22,0.38
35.25,-0.96,-0.22,0.38
35.25,-0.96,-0.21,0.36
35.25,-0.97,-0.20,0.36
35.26,-0.98,-0.19,0.35
35.26,-0.99,-0.17,0.32
35.26,-0.99,-0.17,0.32
35.26,-0.99,-0.16,0.31
35.26,-1.00,-0.15,0.30
35.27,-1.01,-0.13,0.28
35.27,-1.02,-0.12,0.27
35.27,-1.02,-0.11,0.26
35.27,-1.02,-0.11,0.24
35.27,-1.03,-0.11,0.22
35.28,-1.03,-0.11,0.21
35.28,-1.02,-0.13,0.18
35.28,-1.02,-0.13,0.18
35.28,-1.02,-0.15,0.16
35.28,-1.01,-0.17,0.13
35.29,-1.01,-0.19,0.12
35.29,-0.99,-0.24,0.10
35.29,-0.99,-0.26,0.09
35.29,-0.98,-0.31,0.07
35.29,-0.96,-0.38,0.05
35.30,-0.95,-0.40,0.03
35.30,-0.93,-0.52,-0.01
35.30,-0.93,-0.52,-0.01
35.30,-0.92,-0.54,-0.01
35.30,-0.91,-0.59,-0.02
35.31,-0.89,-0.61,-0.03
35.31,-0.88,-0.65,-0.03
35.31,-0.85,-0.67,-0.03
35.31,-0.84,-0.68,-0.02
35.31,-0.81,-0.70,-0.01
35.32,-0.78,-0.71,0.00
35.32,-0.72,-0.71,0.03
35.32,-0.72,-0.71,0.03
35.32,-0.67,-0.71,0.06
35.32,-0.62,-0.71,0.09
35.33,-0.59,-0.72,0.11
35.33,-0.54,-0.71,0.13
35.33,-0.49,-0.71,0.16
35.33,-0.47,-0.70,0.18
35.33,-0.43,-0.69,0.20
35.34,-0.40,-0.68,0.22
35.34,-0.35,-0.64,0.26
35.34,-0.33,-0.62,0.27
35.34,-0.32,-0.60,0.29
35.34,-0.28,-0.55,0.30
35.35,-0.23,-0.51,0.32
35.35,-0.22,-0.48,0.32
35.35,-0.18,-0.44,0.33
35.35,-0.15,-0.42,0.33
35.35,-0.11,-0.37,0.32
35.36,-0.06,-0.34,0.30
35.36,0.00,-0.30,0.26
35.36,0.00,-0.30,0.26
35.36,0.01,-0.28,0.24
35.36,0.05,-0.26,0.20
35.37,0.08,-0.24,0.16
35.37,0.09,-0.23,0.14
35.37,0.11,-0.21,0.09
35.37,0.12,-0.20,0.07
35.37,0.15,-0.21,0.03
35.38,0.17,-0.20,0.00
35.38,0.19,-0.22,-0.04
35.38,0.21,-0.22,-0.06
35.38,0.24,-0.25,-0.09
35.38,0.26,-0.26,-0.10
35.39,0.28,-0.29,-0.13
35.39,0.31,-0.30,-0.14
35.39,0.35,-0.32,-0.16
35.39,0.39,-0.35,-0.19
35.39,0.42,-0.36,-0.20
