"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924120583E0,-1.096190605E-2,-2.392340451E-3,-1.111837756E-2
3.934129583E0,-9.994379245E-3,-3.376375884E-3,-1.177271642E-2
3.944139583E0,-1.181316469E-2,-1.904316247E-3,-1.190180704E-2
3.954149583E0,-1.248907577E-2,-7.445555180E-3,-1.126371417E-2
3.964159583E0,-1.226268336E-2,-1.166427135E-2,-9.097614326E-3
3.974168583E0,-1.440093666E-2,-7.372319698E-3,-1.111815404E-2
3.984148583E0,-1.541349385E-2,-3.033183515E-3,-1.235471200E-2
3.994157583E0,-1.399136614E-2,3.527589142E-4,-1.332649961E-2
4.004167583E0,-1.100538392E-2,-3.967691213E-3,-1.430906449E-2
4.014177583E0,-1.191618573E-2,-8.283875883E-3,-1.349653397E-2
4.024187583E0,-1.377519965E-2,-1.083105803E-2,-1.383494772E-2
4.034196583E0,-1.445084438E-2,-1.348756254E-2,-1.358780637E-2
4.044206583E0,-1.687049121E-2,-1.580813900E-2,-1.449488103E-2
4.054216583E0,-1.738953963E-2,-1.568590105E-2,-1.803342253E-2
4.064226583E0,-1.882142574E-2,-1.497604325E-2,-1.895739324E-2
4.074236583E0,-1.426156331E-2,-1.552944630E-2,-1.909241453E-2
4.084245583E0,-1.390217524E-2,-2.216595411E-2,-1.966580935E-2
4.094255583E0,-1.868174970E-2,-2.820733376E-2,-1.972626336E-2
4.104265583E0,-1.736029983E-2,-3.102149814E-2,-1.874823496E-2
4.114275583E0,-1.628092118E-2,-3.252538666E-2,-1.877646521E-2
4.124284583E0,-1.937879249E-2,-3.117419034E-2,-1.848107204E-2
4.134294583E0,-1.980223507E-2,-2.952036820E-2,-1.868959703E-2
4.144304583E0,-1.635343023E-2,-2.929182537E-2,-1.987647638E-2
4.154314583E0,-1.669857651E-2,-3.111981787E-2,-2.099234052E-2
4.164323583E0,-1.744825579E-2,-3.522827476E-2,-2.430105209E-2
4.174303583E0,-1.895374060E-2,-3.882700950E-2,-2.610694058E-2
4.184312583E0,-2.247445285E-2,-4.370835796E-2,-2.555123158E-2
4.194322583E0,-2.620287612E-2,-4.375203326E-2,-2.497492358E-2
4.204332583E0,-2.619179338E-2,-4.375824705E-2,-2.360935509E-2
4.214342583E0,-2.504104003E-2,-4.401577637E-2,-1.909876056E-2
4.224365708E0,-2.514410391E-2,-4.594044387E-2,-1.948731579E-2
4.234375708E0,-2.788902447E-2,-4.915940389E-2,-1.882951334E-2
4.244385708E0,-2.620910481E-2,-5.225719512E-2,-1.886093989E-2
4.254395708E0,-2.757077664E-2,-4.922625050E-2,-2.057255246E-2
4.264405708E0,-2.470022812E-2,-4.733415693E-2,-2.391355112E-2
4.274414708E0,-2.150150388E-2,-4.203446582E-2,-2.595726214E-2
4.284424708E0,-1.474405825E-2,-4.080786556E-2,-2.736087516E-2
4.294434708E0,-1.654595323E-2,-3.933940083E-2,-2.938408032E-2
4.304444708E0,-2.017050982E-2,-4.041819647E-2,-3.123514727E-2
4.314453708E0,-2.637460828E-2,-3.963229805E-2,-2.993073128E-2
4.324463708E0,-3.054249659E-2,-4.000470042E-2,-3.132709488E-2
4.334473708E0,-2.991372719E-2,-4.114187136E-2,-3.032947704E-2
4.344483708E0,-2.403274551E-2,-4.566400126E-2,-3.002007306E-2
4.354492708E0,-1.792318746E-2,-4.725177586E-2,-2.829860523E-2
4.364472708E0,-1.347243413E-2,-4.606232792E-2,-2.590729669E-2
4.374481708E0,-1.716943458E-2,-4.336933792E-2,-2.572353929E-2
4.384491708E0,-2.543671802E-2,-3.457051516E-2,-2.553486824E-2
4.394501708E0,-3.063840419E-2,-2.961517125E-2,-2.458784729E-2
4.404511708E0,-3.266512230E-2,-2.758833393E-2,-2.352850884E-2
4.414521708E0,-3.807107359E-2,-2.683119662E-2,-2.364622056E-2
4.424530708E0,-3.754341602E-2,-3.033156693E-2,-1.984913833E-2
4.434540708E0,-3.879137337E-2,-2.905138582E-2,-2.079003304E-2
4.444550708E0,-3.991225362E-2,-2.854662202E-2,-1.863200404E-2
4.454560708E0,-4.083051160E-2,-2.629012614E-2,-1.659282297E-2
4.464569708E0,-4.023510590E-2,-2.759036981E-2,-1.727613807E-2
4.474579708E0,-4.043590650E-2,-2.821701206E-2,-1.562045142E-2
4.484589708E0,-3.766405582E-2,-2.842074260E-2,-1.746944524E-2
4.494599708E0,-3.728428483E-2,-3.224584088E-2,-1.796266250E-2
4.504608708E0,-3.677966446E-2,-3.318125382E-2,-1.858701929E-2
4.514618708E0,-3.810405359E-2,-3.608356789E-2,-2.066614851E-2
4.524628708E0,-4.516708106E-2,-3.207362816E-2,-2.022927254E-2
4.534638708E0,-5.864214152E-2,-2.125133947E-2,-8.488193154E-3
4.544647708E0,-7.116338611E-2,-1.066136360E-2,-6.221939810E-3
4.554627708E0,-5.997624248E-2,9.089704603E-3,-1.383565180E-2
4.564636708E0,-6.259363890E-2,2.561772242E-2,-3.144275397E-4
4.574646708E0,-7.197781652E-2,4.787349328E-2,1.152412221E-2
4.584656708E0,-8.417993784E-2,7.559722662E-2,2.267001010E-2
4.594666708E0,-8.922262490E-2,9.206594527E-2,3.089917637E-2
4.604676708E0,-9.432601929E-2,9.260176122E-2,3.346817195E-2
4.614685708E0,-1.122043505E-1,8.204604685E-2,4.601246119E-2
4.624695708E0,-1.286388785E-1,6.025093421E-2,4.183025286E-2
4.634705708E0,-1.351439208E-1,4.460832849E-2,4.290297255E-2
4.644715708E0,-1.466375887E-1,2.675125003E-2,5.488390476E-2
4.654724708E0,-1.603818983E-1,7.676631212E-3,5.854149163E-2
4.664734708E0,-1.662461460E-1,1.017316431E-2,6.195094436E-2
4.674744708E0,-1.625291705E-1,1.739192754E-2,6.675182283E-2
4.684754708E0,-1.676347554E-1,2.998943999E-2,7.910278440E-2
4.694763708E0,-1.725160629E-1,4.137578234E-2,8.061546087E-2
4.704773708E0,-1.726722866E-1,5.417826772E-2,7.402966172E-2
4.714783708E0,-1.901575327E-1,6.216029078E-2,8.909489959E-2
4.724793708E0,-2.213733941E-1,7.238052785E-2,1.053360179E-1
4.734802708E0,-2.399249822E-1,6.847979128E-2,1.342632771E-1
4.744782708E0,-2.280065268E-1,6.175793335E-2,1.241750121E-1
4.754792708E0,-2.000699639E-1,5.812698230E-2,1.331171095E-1
4.764801708E0,-1.787421256E-1,6.479841471E-2,1.479836553E-1
4.774811708E0,-1.775793880E-1,9.381329268E-2,1.724645048E-1
4.784821708E0,-2.047808766E-1,1.156645268E-1,2.180333436E-1
4.794831708E0,-2.365475893E-1,1.248015612E-1,2.342834175E-1
4.804840708E0,-2.565540075E-1,1.232729405E-1,2.574410141E-1
4.814850708E0,-2.597237229E-1,1.259190589E-1,2.693277895E-1
4.824860708E0,-2.549141645E-1,1.353314370E-1,2.982438505E-1
4.834870708E0,-2.569371164E-1,1.334965229E-1,3.415146172E-1
4.844879708E0,-2.733364999E-1,1.436775178E-1,3.708190024E-1
4.854889708E0,-3.117533922E-1,1.529676914E-1,4.001369476E-1
4.864899708E0,-3.658443689E-1,1.392958164E-1,3.945987523E-1
4.874909708E0,-4.243548214E-1,1.359892488E-1,3.940256536E-1
4.884918708E0,-4.772506654E-1,1.351722628E-1,4.141717553E-1
4.894928708E0,-5.131623149E-1,1.571944803E-1,4.180082977E-1
4.904938708E0,-5.414873958E-1,2.042792290E-1,4.322635233E-1
4.914948708E0,-5.494385362E-1,2.486778349E-1,4.289545417E-1
4.924927708E0,-5.356666446E-1,2.790412605E-1,4.148966968E-1
4.934937708E0,-5.170007944E-1,3.030576408E-1,3.932390809E-1
4.944947708E0,-5.145030022E-1,3.293561339E-1,3.791113496E-1
4.954956708E0,-5.073316693E-1,3.492337167E-1,3.723722398E-1
4.964966708E0,-5.036808252E-1,3.732030988E-1,3.013371229E-1
4.974976708E0,-4.874619544E-1,3.891895413E-1,2.362840772E-1
4.984986708E0,-4.500768483E-1,3.859243393E-1,2.002662569E-1
4.994995708E0,-4.036057591E-1,3.820497096E-1,1.653306484E-1
5.005005708E0,-3.687569201E-1,3.791397512E-1,1.228646263E-1
5.015015708E0,-3.410107791E-1,3.682053387E-1,8.764299005E-2
5.025025708E0,-3.231989741E-1,3.418065608E-1,5.677959323E-2
5.035034708E0,-3.111441731E-1,3.036032319E-1,5.717027932E-2
5.045044708E0,-3.052023053E-1,2.722767591E-1,4.033616930E-2
5.055054708E0,-3.030195832E-1,2.475391924E-1,3.138555586E-2
5.065064708E0,-2.935783863E-1,2.319544256E-1,3.900468349E-2
5.075073708E0,-2.772175074E-1,2.196639478E-1,4.939101264E-2
5.085083708E0,-2.540586889E-1,2.154762894E-1,5.566390604E-2
5.095093708E0,-2.211007625E-1,2.110357434E-1,5.465669930E-2
5.105103708E0,-1.853243858E-1,2.180891633E-1,4.111393541E-2
5.115082708E0,-1.464449018E-1,2.259239256E-1,1.048864797E-2
5.125092708E0,-1.052631065E-1,2.191008925E-1,-1.040172111E-2
5.135102708E0,-6.477081031E-2,2.020422816E-1,-3.187079355E-2
5.145111708E0,-3.051354550E-2,1.823927015E-1,-5.129843205E-2
5.155121708E0,6.664982066E-3,1.655487269E-1,-6.784385443E-2
5.165131708E0,3.690540045E-2,1.356507093E-1,-7.701522112E-2
5.175141708E0,6.529123336E-2,9.559650719E-2,-1.000118852E-1
5.185150708E0,9.333971888E-2,6.332760304E-2,-1.113213077E-1
5.195160708E0,1.133634970E-1,3.338541836E-2,-1.212477088E-1
5.205170708E0,1.292051077E-1,4.655223340E-3,-1.383637041E-1
5.215180708E0,1.450644881E-1,-8.612379432E-3,-1.463047266E-1
5.225184708E0,1.578773260E-1,-9.616784751E-3,-1.699259579E-1
5.235194708E0,1.475495845E-1,-7.820483297E-3,-1.867342293E-1
5.245204708E0,1.334455311E-1,-9.063117206E-3,-2.004467100E-1
5.255214708E0,1.378996670E-1,-6.734449416E-3,-1.999385804E-1
5.265224708E0,1.562547088E-1,-1.553060487E-2,-1.946932226E-1
5.275233708E0,1.798673570E-1,-3.277297318E-2,-1.826687902E-1
5.285243708E0,2.021391690E-1,-5.724205077E-2,-1.731521040E-1
5.295253708E0,2.053733021E-1,-7.296961546E-2,-1.632411480E-1
5.305232708E0,1.871870160E-1,-7.352177799E-2,-1.577253193E-1
5.315242708E0,1.377608776E-1,-5.269585922E-2,-1.565617919E-1
5.325252708E0,8.304634690E-2,-4.477329552E-3,-1.524070650E-1
5.335261708E0,5.784778669E-2,5.781853944E-2,-1.408047378E-1
5.345271708E0,6.463538110E-2,1.001356319E-1,-1.161611751E-1
5.355281708E0,8.400082588E-2,1.094833240E-1,-7.972167432E-2
5.365291708E0,1.078192219E-1,1.044075191E-1,-4.040551931E-2
5.375300708E0,1.253974289E-1,1.061388403E-1,-1.609656960E-3
5.385310708E0,1.519490927E-1,1.366495192E-1,6.414744258E-2
5.395320708E0,1.880525053E-1,1.428783983E-1,8.808793128E-2
5.405330708E0,2.332512587E-1,1.582623273E-1,1.081844345E-1
5.415339708E0,2.787715793E-1,2.037786692E-1,1.311326325E-1
5.425349708E0,3.261297643E-1,2.353940904E-1,1.422934234E-1
5.435359708E0,3.883140385E-1,2.175636888E-1,1.404388100E-1
5.445369708E0,4.283105135E-1,1.457076967E-1,1.214256585E-1
5.455379708E0,4.168160558E-1,9.688770026E-2,6.065151840E-2
5.465388708E0,3.734412193E-1,1.114883050E-1,-3.881306574E-2
5.475398708E0,3.410657048E-1,1.822032034E-1,-1.419354528E-1
5.485408708E0,3.371577561E-1,2.642357647E-1,-2.188062668E-1
5.495387708E0,3.256752789E-1,3.121036887E-1,-2.550961077E-1
5.505397708E0,3.123526573E-1,2.976489365E-1,-2.582786083E-1
5.515407708E0,3.222825229E-1,2.309511453E-1,-2.337335944E-1
5.525416708E0,2.917688787E-1,9.479323775E-2,-2.068827748E-1
5.535426708E0,1.837209463E-1,-7.330948114E-2,-1.918561608E-1
5.545436708E0,5.877589807E-2,-2.081625462E-1,-1.901304722E-1
5.555446708E0,2.594657615E-2,-3.082310855E-1,-1.692699343E-1
5.565455708E0,1.133014187E-1,-3.910964131E-1,-1.423489749E-1
5.575465708E0,2.537213564E-1,-4.613907933E-1,-1.039632410E-1
5.585475708E0,3.775463104E-1,-5.422047973E-1,-5.381480604E-2
5.595485708E0,4.632660151E-1,-5.871526003E-1,-1.343861874E-2
5.605495708E0,5.259745717E-1,-6.124364138E-1,3.849530220E-2
5.615504708E0,5.442505479E-1,-5.994436145E-1,5.001267791E-2
5.625514708E0,5.453523397E-1,-5.905326009E-1,9.109029174E-2
5.635524708E0,5.437333584E-1,-5.668467283E-1,1.375470161E-1
5.645534708E0,5.275820494E-1,-5.157535672E-1,1.537956893E-1
5.655543708E0,4.909966290E-1,-4.407711923E-1,1.286549270E-1
5.665553708E0,4.428784847E-1,-3.644273281E-1,7.326205820E-2
5.675563708E0,3.780116141E-1,-3.040247262E-1,4.222542048E-3
5.685542708E0,3.158869147E-1,-2.606019080E-1,-6.703257561E-2
5.695552708E0,2.905168533E-1,-2.399355173E-1,-1.335916370E-1
5.705562708E0,3.120256364E-1,-2.552662790E-1,-1.920590550E-1
5.715571708E0,3.775572479E-1,-3.120954633E-1,-2.349612564E-1
5.725581708E0,4.573333859E-1,-3.971793354E-1,-2.436008900E-1
5.735591708E0,5.379299521E-1,-4.982388616E-1,-2.073206455E-1
5.745601708E0,6.114722490E-1,-6.119465828E-1,-1.406849921E-1
5.755610708E0,6.483972669E-1,-6.807818413E-1,-8.766411245E-2
5.765620708E0,6.383853555E-1,-7.092607021E-1,-3.718653321E-2
5.775630708E0,5.866744518E-1,-7.018903494E-1,5.777977407E-3
5.785640708E0,5.218426585E-1,-6.856568456E-1,4.590623826E-2
5.795650708E0,4.484518468E-1,-6.730518341E-1,7.765271515E-2
5.805659708E0,3.955304027E-1,-6.745228171E-1,9.652194381E-2
5.815669708E0,3.786584735E-1,-6.535006166E-1,1.023140550E-1
5.825679708E0,4.036734700E-1,-6.216538548E-1,9.609285742E-2
5.835689708E0,4.533598125E-1,-6.051417589E-1,9.445608407E-2
5.845698708E0,4.813257456E-1,-5.892910957E-1,9.378278255E-2
5.855708708E0,4.695460498E-1,-5.754999518E-1,8.355970681E-2
5.865718708E0,4.159382284E-1,-5.632262230E-1,5.794104934E-2
5.875697708E0,3.612347543E-1,-5.418316722E-1,2.225948684E-2
5.885707708E0,3.237651587E-1,-5.170444250E-1,-3.058353439E-3
5.895717708E0,3.095041811E-1,-5.160529613E-1,-2.023920417E-2
5.905726708E0,3.113545179E-1,-5.043632984E-1,-3.144842386E-2
5.915736708E0,3.144813180E-1,-4.850274026E-1,-5.135821924E-2
5.925746708E0,3.101953566E-1,-4.752661586E-1,-9.784741700E-2
5.935756708E0,2.821637094E-1,-4.637815356E-1,-1.622767299E-1
5.945766708E0,2.332468033E-1,-4.492381811E-1,-2.105536461E-1
5.955775708E0,1.806786656E-1,-4.432537854E-1,-2.680832446E-1
5.965785708E0,1.443797499E-1,-4.399816692E-1,-3.243282139E-1
5.975795708E0,1.274154037E-1,-4.179416001E-1,-3.688469529E-1
5.985805708E0,1.026391834E-1,-3.830954432E-1,-4.081404507E-1
5.995814708E0,5.143911391E-2,-3.524595499E-1,-4.477855861E-1
6.005824708E0,-2.855215222E-3,-3.292489350E-1,-4.561575353E-1
6.015834708E0,-4.791137576E-2,-3.459927440E-1,-4.673622549E-1
6.025844708E0,-5.600454658E-2,-3.670108616E-1,-4.709037542E-1
6.035853708E0,-4.233853891E-2,-3.604221940E-1,-4.782253206E-1
6.045863708E0,-7.417519577E-3,-3.523733020E-1,-4.555457234E-1
6.055873708E0,3.869351745E-2,-3.553195596E-1,-4.210718870E-1
6.065852708E0,6.746594608E-2,-3.598016798E-1,-3.816126287E-1
6.075862708E0,6.683877110E-2,-3.544993401E-1,-3.350944221E-1
6.085872708E0,3.766245395E-2,-3.331484795E-1,-2.819772661E-1
6.095881708E0,1.546527166E-2,-3.111225367E-1,-2.516446710E-1
6.105891708E0,2.967240848E-2,-2.976769507E-1,-2.318088263E-1
6.115901708E0,5.453647673E-2,-3.238994777E-1,-2.134170383E-1
6.125911708E0,7.437296212E-2,-3.808325827E-1,-1.915416867E-1
6.135921708E0,7.985215634E-2,-4.459908307E-1,-1.684091985E-1
6.145930708E0,6.576554477E-2,-4.777181447E-1,-1.400282681E-1
6.155940708E0,8.823166601E-3,-4.758677781E-1,-1.027192548E-1
6.165950708E0,-6.118889898E-2,-4.478864670E-1,-6.369624287E-2
6.175960708E0,-1.052106842E-1,-4.329681993E-1,-1.951573230E-2
6.185969708E0,-1.119777486E-1,-4.300748110E-1,2.740843594E-2
6.195979708E0,-1.077731475E-1,-4.066219628E-1,9.736195207E-2
6.205989708E0,-1.162879765E-1,-3.440473676E-1,2.061991990E-1
6.215999708E0,-1.537898183E-1,-2.547816634E-1,3.468378186E-1
6.226032292E0,-1.769565493E-1,-1.562312096E-1,4.987463355E-1
6.236042292E0,-1.487574130E-1,-5.943062901E-2,6.311946511E-1
6.246021292E0,-9.975825995E-2,5.032858998E-2,7.310417891E-1
6.256031292E0,-9.888048470E-2,2.014320940E-1,7.980934978E-1
6.266041292E0,-1.938109398E-1,2.976738811E-1,8.589259982E-1
6.276051292E0,-3.490622938E-1,3.426676989E-1,9.034460783E-1
6.286061292E0,-5.230148435E-1,3.828786612E-1,9.194336534E-1
6.296070292E0,-6.782014966E-1,4.407531619E-1,9.387117624E-1
6.306080292E0,-7.985982299E-1,4.820858538E-1,9.480926394E-1
6.316090292E0,-9.003776312E-1,5.170741677E-1,9.187704325E-1
6.326100292E0,-9.954265952E-1,5.239116549E-1,8.393125534E-1
6.336109292E0,-1.062201262E0,4.999530911E-1,7.006407380E-1
6.346119292E0,-1.094746590E0,4.406962693E-1,5.562705398E-1
6.356129292E0,-1.059572339E0,3.646931052E-1,4.382951856E-1
6.366139292E0,-9.907719493E-1,2.831517756E-1,3.704968989E-1
6.376148292E0,-9.297658205E-1,2.158539593E-1,3.242521584E-1
6.386158292E0,-8.745178580E-1,1.910332441E-1,2.693039775E-1
6.396168292E0,-8.100539446E-1,1.624378115E-1,2.780548632E-1
6.406178292E0,-7.161276340E-1,1.445088685E-1,2.830918431E-1
6.416187292E0,-6.271682382E-1,1.901762187E-1,3.006748557E-1
6.426197292E0,-5.764653087E-1,2.337272465E-1,3.233259022E-1
6.436176292E0,-5.528653860E-1,2.786393166E-1,3.360829949E-1
6.446186292E0,-5.484089851E-1,3.371651471E-1,3.462383449E-1
6.456196292E0,-5.611375570E-1,4.156500995E-1,3.493374586E-1
6.466206292E0,-5.855908394E-1,5.188021064E-1,3.459972441E-1
6.476216292E0,-6.178161502E-1,6.494767666E-1,3.445607424E-1
6.486225292E0,-6.329272985E-1,7.980893850E-1,3.481824398E-1
6.496235292E0,-6.166689992E-1,9.590492249E-1,3.633070588E-1
6.506245292E0,-5.843437910E-1,1.096594095E0,3.407199681E-1
6.516255292E0,-5.413715243E-1,1.161369920E0,3.035022914E-1
6.526264292E0,-4.749474525E-1,1.155682802E0,2.633128464E-1
6.536274292E0,-4.006937444E-1,1.094295144E0,2.222525179E-1
6.546284292E0,-3.164849281E-1,1.001851797E0,2.049720138E-1
6.556294292E0,-2.326795012E-1,8.959800005E-1,1.907752454E-1
6.566303292E0,-1.597298086E-1,7.954587340E-1,1.711457074E-1
6.576313292E0,-8.155644685E-2,7.087163925E-1,1.322960407E-1
6.586323292E0,-2.343499102E-3,6.441442966E-1,7.747796923E-2
6.596333292E0,9.109830111E-2,5.885478258E-1,2.486109920E-2
6.606342292E0,2.011166811E-1,5.347757339E-1,-2.337567136E-2
6.616352292E0,3.084276915E-1,4.675132930E-1,-5.871634930E-2
6.626331292E0,4.068617523E-1,3.800637424E-1,-8.079122007E-2
6.636341292E0,4.897939265E-1,2.715590894E-1,-9.418000281E-2
6.646351292E0,5.442513227E-1,1.463808119E-1,-9.842582047E-2
6.656361292E0,5.696552396E-1,3.524337709E-2,-1.008950993E-1
6.666371292E0,5.615381598E-1,-5.141704902E-2,-9.882538021E-2
6.676380292E0,5.015411377E-1,-1.091024503E-1,-9.945362061E-2
6.686390292E0,4.193686545E-1,-1.061245874E-1,-9.749601781E-2
6.696400292E0,3.428893089E-1,-4.332485422E-2,-9.006979316E-2
6.706410292E0,2.954713106E-1,2.637782693E-2,-8.263599873E-2
6.716419292E0,2.229177505E-1,8.418280631E-2,-7.059212029E-2
6.726429292E0,1.054667309E-1,1.179395020E-1,-6.651204824E-2
6.736439292E0,-1.214565150E-2,1.455186605E-1,-5.909727514E-2
6.746449292E0,-1.125414073E-1,2.048866898E-1,-3.341123834E-2
6.756458292E0,-1.687831134E-1,2.306674272E-1,-1.545993425E-2
6.766468292E0,-1.615994275E-1,1.841784120E-1,-2.415990829E-2
6.776478292E0,-1.338074803E-1,1.016528979E-1,-3.535743803E-2
6.786488292E0,-1.570366621E-1,1.330674812E-2,-3.430652991E-2
6.796498292E0,-2.194254696E-1,-7.752116024E-2,9.599674493E-3
6.806507292E0,-2.391026616E-1,-8.642918617E-2,1.367677599E-1
6.816487292E0,-2.294598967E-1,-1.199276745E-2,2.769496441E-1
6.826496292E0,-2.205871791E-1,9.981805086E-2,3.571101725E-1
6.836506292E0,-1.954354942E-1,2.176568061E-1,3.828589618E-1
6.846516292E0,-7.418871671E-2,2.715805173E-1,3.224007487E-1
6.856526292E0,7.433497906E-2,2.510049343E-1,1.752435565E-1
6.866535292E0,1.763415039E-1,2.341040224E-1,-4.596527293E-2
6.876545292E0,3.326333761E-1,2.520659566E-1,-3.009999692E-1
6.886555292E0,4.855674803E-1,2.658147216E-1,-5.598139167E-1
6.896565292E0,5.157628655E-1,1.929125339E-1,-7.689865232E-1
6.906574292E0,3.775892854E-1,1.107902005E-1,-8.299404383E-1
6.916584292E0,1.502109915E-1,3.772503883E-2,-7.301515341E-1
6.926594292E0,-1.718222648E-1,-1.041905880E-1,-5.161349773E-1
6.936604292E0,-4.063090682E-1,-3.493468165E-1,-2.940185368E-1
6.946613292E0,-4.492371082E-1,-6.368145943E-1,-1.452730745E-1
6.956623292E0,-3.861268461E-1,-8.655709028E-1,-4.047369957E-2
6.966633292E0,-2.468966842E-1,-9.733231664E-1,6.331823766E-2
6.976643292E0,-6.483287364E-2,-9.784441590E-1,1.225799620E-1
6.986653292E0,8.179931343E-2,-9.567319751E-1,1.291798055E-1
6.996632292E0,1.979224533E-1,-9.298021197E-1,9.871856868E-2
7.006642292E0,3.547913730E-1,-8.329059482E-1,5.351731554E-3
7.016651292E0,5.786386132E-1,-6.514391899E-1,-1.598526686E-1
7.026661292E0,8.660967946E-1,-4.406794310E-1,-3.547564149E-1
7.036671292E0,1.134171963E0,-2.748385370E-1,-5.092285275E-1
7.046681292E0,1.235382676E0,-2.286929339E-1,-5.452552438E-1
7.056690292E0,1.052918673E0,-2.771941423E-1,-4.829479456E-1
7.066700292E0,6.568591595E-1,-3.631375134E-1,-4.052760601E-1
7.076710292E0,2.791414261E-1,-4.127112031E-1,-3.522847295E-1
7.086720292E0,8.077897131E-2,-3.970616460E-1,-3.088308871E-1
7.096729292E0,6.242286786E-2,-3.742199540E-1,-2.506927252E-1
7.106739292E0,1.695505381E-1,-4.007512629E-1,-1.623981297E-1
7.116749292E0,3.311215937E-1,-4.937472343E-1,-7.296118885E-2
7.126759292E0,4.998827279E-1,-6.289069057E-1,-2.009942941E-2
7.136769292E0,6.482772231E-1,-7.667167187E-1,2.570196986E-3
7.146778292E0,7.547701001E-1,-8.392547369E-1,1.512587070E-3
7.156788292E0,8.108413815E-1,-8.103027344E-1,-6.061975844E-3
7.166798292E0,8.320124745E-1,-7.250644565E-1,3.643603995E-3
7.176808292E0,8.137274981E-1,-5.895001888E-1,2.597340941E-2
7.186787292E0,7.405272126E-1,-4.811416566E-1,3.350836039E-2
7.196797292E0,6.314718127E-1,-4.236122966E-1,2.395027503E-2
7.206806292E0,5.231484771E-1,-3.812600970E-1,1.097550988E-2
7.216816292E0,4.305226505E-1,-3.282006383E-1,-4.050605744E-2
7.226832417E0,3.477628827E-1,-2.619506121E-1,-1.115235761E-1
7.236842417E0,2.829836309E-1,-2.309421003E-1,-1.878460497E-1
7.246851417E0,2.486438304E-1,-2.284885347E-1,-2.409765124E-1
7.256861417E0,2.376337796E-1,-2.623684704E-1,-2.603811026E-1
7.266871417E0,2.491854876E-1,-2.886286378E-1,-2.584633231E-1
7.276881417E0,2.767710090E-1,-2.546075583E-1,-2.522565722E-1
7.286890417E0,2.874353826E-1,-1.709720194E-1,-2.542448938E-1
7.296900417E0,2.746689916E-1,-8.050072193E-2,-2.845023870E-1
7.306910417E0,2.325322330E-1,-3.302838653E-2,-3.151851296E-1
7.316920417E0,1.668962389E-1,-2.619311959E-2,-3.517521918E-1
7.326930417E0,1.084631234E-1,-6.688246131E-2,-3.801286221E-1
7.336939417E0,9.179919213E-2,-1.205840334E-1,-4.093498886E-1
7.346949417E0,1.034652963E-1,-1.257709861E-1,-4.502745867E-1
7.356959417E0,1.248909608E-1,-1.116573066E-1,-4.771930277E-1
7.366969417E0,1.379727125E-1,-1.101235971E-1,-4.828411639E-1
7.376948417E0,1.455579251E-1,-1.108796671E-1,-4.654912055E-1
7.386958417E0,1.367882192E-1,-1.031497568E-1,-4.382100999E-1
7.396967417E0,1.301683933E-1,-7.176653296E-2,-4.112304151E-1
7.406977417E0,1.480800956E-1,-1.572394371E-2,-3.847506344E-1
7.416987417E0,1.850628853E-1,2.200426161E-2,-3.614115119E-1
7.426997417E0,2.236114442E-1,2.698903531E-2,-3.412799239E-1
7.437006417E0,2.582431734E-1,-2.047728375E-2,-3.381464481E-1
7.447016417E0,2.792688012E-1,-8.190547675E-2,-3.499385417E-1
7.457026417E0,2.805574834E-1,-1.312586367E-1,-3.562608957E-1
7.467036417E0,2.945092618E-1,-1.759792417E-1,-3.461451232E-1
7.477046417E0,2.838803232E-1,-1.945252419E-1,-3.096446395E-1
7.487055417E0,2.247343212E-1,-2.234045267E-1,-2.798367143E-1
7.497065417E0,1.436714232E-1,-2.743158937E-1,-2.638902366E-1
7.507075417E0,6.645904481E-2,-3.317291439E-1,-2.653741241E-1
7.517085417E0,1.355295070E-2,-3.502442539E-1,-2.515938580E-1
7.527094417E0,-2.736157551E-2,-3.171592355E-1,-1.949755996E-1
7.537104417E0,-8.816207945E-2,-2.198124528E-1,-7.261534780E-2
7.547114417E0,-1.310184151E-1,-1.097234637E-1,1.053473428E-1
7.557124417E0,-1.227010861E-1,-2.445809916E-2,3.303527534E-1
