Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.41,-1.60,-0.65,1.75
37.41,-1.62,-0.60,1.70
37.41,-1.63,-0.57,1.67
37.42,-1.65,-0.51,1.59
37.42,-1.65,-0.47,1.54
37.42,-1.65,-0.42,1.44
37.42,-1.65,-0.37,1.33
37.42,-1.64,-0.30,1.13
37.43,-1.64,-0.30,1.13
37.43,-1.63,-0.26,0.99
37.43,-1.62,-0.26,0.92
37.43,-1.60,-0.27,0.78
37.43,-1.58,-0.29,0.71
37.44,-1.55,-0.33,0.60
37.44,-1.52,-0.40,0.49
37.44,-1.50,-0.44,0.44
37.44,-1.47,-0.53,0.35
37.44,-1.42,-0.70,0.25
37.45,-1.42,-0.70,0.25
37.45,-1.38,-0.82,0.20
37.45,-1.36,-0.89,0.18
37.45,-1.32,-1.02,0.14
37.45,-1.28,-1.14,0.12
37.46,-1.25,-1.21,0.10
37.46,-1.21,-1.31,0.09
37.46,-1.19,-1.36,0.08
37.46,-1.15,-1.44,0.08
37.46,-1.12,-1.50,0.08
37.47,-1.10,-1.50,0.09
37.47,-1.08,-1.52,0.10
37.47,-1.05,-1.53,0.11
37.47,-1.00,-1.55,0.14
37.47,-0.96,-1.56,0.17
37.48,-0.94,-1.56,0.19
37.48,-0.89,-1.53,0.23
37.48,-0.88,-1.51,0.25
37.48,-0.84,-1.46,0.29
37.48,-0.81,-1.33,0.37
37.49,-0.81,-1.33,0.37
37.49,-0.78,-1.21,0.41
37.49,-0.77,-1.09,0.45
37.49,-0.76,-1.03,0.47
37.49,-0.74,-0.90,0.50
37.50,-0.73,-0.83,0.52
37.50,-0.70,-0.69,0.54
37.50,-0.67,-0.56,0.55
37.50,-0.65,-0.50,0.55
37.50,-0.62,-0.34,0.54
37.51,-0.62,-0.34,0.54
37.51,-0.58,-0.26,0.52
37.51,-0.56,-0.22,0.50
37.51,-0.54,-0.21,0.48
37.51,-0.51,-0.20,0.46
37.52,-0.49,-0.20,0.44
37.52,-0.46,-0.24,0.42
37.52,-0.43,-0.28,0.39
37.52,-0.41,-0.30,0.37
37.52,-0.38,-0.40,0.31
37.53,-0.38,-0.40,0.31
37.53,-0.36,-0.45,0.27
37.53,-0.34,-0.51,0.23
37.53,-0.34,-0.54,0.22
37.53,-0.33,-0.60,0.19
37.54,-0.32,-0.66,0.17
37.54,-0.32,-0.69,0.17
37.54,-0.32,-0.74,0.16
37.54,-0.32,-0.77,0.15
37.54,-0.31,-0.91,0.14
37.55,-0.31,-0.91,0.14
37.55,-0.31,-0.94,0.13
37.55,-0.31,-0.99,0.14
37.55,-0.31,-1.02,0.14
37.55,-0.32,-1.06,0.14
37.56,-0.33,-1.08,0.15
37.56,-0.33,-1.08,0.15
37.56,-0.35,-1.07,0.16
37.56,-0.37,-1.04,0.16
37.56,-0.40,-0.99,0.15
37.57,-0.41,-0.96,0.15
37.57,-0.42,-0.93,0.15
37.57,-0.46,-0.85,0.15
37.57,-0.49,-0.77,0.15
37.57,-0.51,-0.73,0.15
37.58,-0.54,-0.66,0.16
37.58,-0.56,-0.64,0.16
37.58,-0.59,-0.60,0.18
37.58,-0.62,-0.56,0.20
37.58,-0.65,-0.51,0.22
37.59,-0.67,-0.49,0.24
37.59,-0.68,-0.46,0.24
37.59,-0.70,-0.40,0.27
37.59,-0.73,-0.34,0.28
37.59,-0.74,-0.31,0.29
37.60,-0.76,-0.25,0.30
37.60,-0.78,-0.20,0.32
37.60,-0.79,-0.17,0.32
37.60,-0.80,-0.13,0.33
37.60,-0.83,-0.09,0.35
37.61,-0.83,-0.09,0.35
37.61,-0.85,-0.07,0.35
37.61,-0.86,-0.06,0.36
37.61,-0.88,-0.06,0.37
37.61,-0.89,-0.05,0.38
37.62,-0.91,-0.06,0.39
37.62,-0.94,-0.07,0.40
37.62,-0.95,-0.08,0.41
37.62,-0.97,-0.10,0.42
37.62,-0.99,-0.12,0.45
37.63,-1.00,-0.12,0.46
37.63,-1.02,-0.14,0.49
37.63,-1.03,-0.16,0.50
37.63,-1.05,-0.18,0.52
37.63,-1.07,-0.21,0.54
37.64,-1.08,-0.22,0.56
37.64,-1.10,-0.25,0.58
37.64,-1.11,-0.26,0.59
37.64,-1.13,-0.27,0.62
37.64,-1.16,-0.28,0.66
37.65,-1.16,-0.28,0.67
37.65,-1.17,-0.28,0.69
37.65,-1.18,-0.28,0.70
37.65,-1.19,-0.27,0.73
37.65,-1.20,-0.26,0.76
37.66,-1.20,-0.25,0.77
37.66,-1.21,-0.24,0.80
37.66,-1.21,-0.23,0.82
37.66,-1.21,-0.23,0.83
37.66,-1.21,-0.21,0.86
37.67,-1.21,-0.21,0.86
37.67,-1.21,-0.19,0.88
37.67,-1.20,-0.18,0.89
37.67,-1.20,-0.16,0.89
37.67,-1.20,-0.14,0.88
37.68,-1.19,-0.11,0.88
37.68,-1.17,-0.06,0.87
37.68,-1.14,-0.04,0.85
37.68,-1.11,-0.04,0.85
37.68,-1.00,-0.07,0.85
37.69,-1.00,-0.07,0.85
37.69,-0.95,-0.10,0.86
37.69,-0.91,-0.12,0.86
37.69,-0.89,-0.14,0.86
37.69,-0.86,-0.16,0.84
37.70,-0.84,-0.20,0.82
37.70,-0.83,-0.22,0.81
37.70,-0.79,-0.27,0.78
37.70,-0.77,-0.29,0.77
37.70,-0.69,-0.35,0.73
37.71,-0.66,-0.37,0.71
37.71,-0.63,-0.39,0.70
37.71,-0.57,-0.45,0.68
37.71,-0.54,-0.47,0.68
37.71,-0.47,-0.53,0.66
37.72,-0.41,-0.58,0.65
37.72,-0.38,-0.61,0.65
37.72,-0.34,-0.66,0.63
37.72,-0.32,-0.67,0.62
37.72,-0.25,-0.69,0.59
37.73,-0.23,-0.69,0.58
37.73,-0.21,-0.70,0.56
37.73,-0.17,-0.68,0.52
37.73,-0.13,-0.66,0.48
37.73,-0.11,-0.65,0.47
37.74,-0.06,-0.61,0.42
37.74,-0.04,-0.59,0.40
37.74,0.01,-0.55,0.36
37.74,0.05,-0.52,0.32
37.74,0.12,-0.49,0.27
37.75,0.12,-0.49,0.27
37.75,0.14,-0.48,0.24
37.75,0.17,-0.47,0.21
37.75,0.20,-0.47,0.16
37.75,0.22,-0.47,0.14
37.76,0.24,-0.47,0.09
37.76,0.26,-0.47,0.07
37.76,0.28,-0.47,0.03
37.76,0.30,-0.46,-0.03
37.76,0.32,-0.44,-0.08
37.77,0.33,-0.44,-0.11
37.77,0.35,-0.43,-0.16
37.77,0.36,-0.42,-0.19
37.77,0.39,-0.40,-0.24
37.77,0.39,-0.39,-0.27
37.78,0.41,-0.37,-0.31
37.78,0.44,-0.34,-0.36
37.78,0.45,-0.34,-0.38
37.78,0.48,-0.32,-0.42
37.78,0.51,-0.29,-0.50
37.79,0.51,-0.29,-0.50
37.79,0.54,-0.27,-0.56
37.79,0.56,-0.26,-0.60
37.79,0.59,-0.24,-0.65
37.79,0.63,-0.23,-0.70
37.80,0.65,-0.21,-0.73
37.80,0.70,-0.19,-0.77
37.80,0.72,-0.17,-0.78
37.80,0.78,-0.12,-0.82
37.80,0.83,-0.06,-0.85
37.81,0.87,-0.03,-0.87
37.81,0.93,0.03,-0.92
37.81,0.96,0.06,-0.93
37.81,1.03,0.10,-0.98
37.81,1.10,0.13,-1.02
37.82,1.13,0.14,-1.05
37.82,1.20,0.17,-1.09
37.82,1.23,0.19,-1.11
37.82,1.29,0.21,-1.15
37.82,1.39,0.24,-1.20
37.83,1.39,0.24,-1.20
37.83,1.46,0.26,-1.24
37.83,1.55,0.28,-1.27
37.83,1.59,0.30,-1.28
37.83,1.68,0.34,-1.31
37.84,1.73,0.37,-1.32
37.84,1.82,0.44,-1.34
37.84,1.90,0.51,-1.35
37.84,1.95,0.55,-1.35
37.84,2.15,0.72,-1.39
37.85,2.15,0.72,-1.39
37.85,2.21,0.77,-1.40
37.85,2.31,0.83,-1.41
37.85,2.37,0.85,-1.41
37.85,2.46,0.87,-1.40
37.86,2.51,0.87,-1.38
37.86,2.59,0.85,-1.34
37.86,2.65,0.81,-1.29
37.86,2.68,0.79,-1.25
37.86,2.76,0.72,-1.15
37.87,2.78,0.70,-1.12
37.87,2.80,0.69,-1.09
37.87,2.82,0.67,-1.03
37.87,2.84,0.66,-1.00
37.87,2.85,0.64,-0.94
37.88,2.84,0.62,-0.87
37.88,2.82,0.59,-0.83
37.88,2.78,0.56,-0.76
37.88,2.76,0.53,-0.72
37.88,2.69,0.43,-0.60
37.89,2.66,0.38,-0.57
37.89,2.63,0.32,-0.54
37.89,2.59,0.21,-0.48
37.89,2.57,0.14,-0.44
37.89,2.54,0.00,-0.39
37.90,2.51,-0.15,-0.34
37.90,2.51,-0.21,-0.31
37.90,2.50,-0.35,-0.27
37.90,2.50,-0.47,-0.25
37.90,2.50,-0.58,-0.24
37.91,2.51,-0.63,-0.25
37.91,2.51,-0.68,-0.26
37.91,2.51,-0.76,-0.30
37.91,2.50,-0.84,-0.37
37.91,2.50,-0.86,-0.41
37.92,2.49,-0.91,-0.50
37.92,2.48,-0.92,-0.56
37.92,2.46,-0.95,-0.68
37.92,2.44,-0.97,-0.82
37.92,2.42,-0.98,-0.97
37.93,2.41,-1.00,-1.05
37.93,2.40,-1.02,-1.20
37.93,2.39,-1.04,-1.28
37.93,2.37,-1.06,-1.41
37.93,2.36,-1.07,-1.47
37.94,2.34,-1.07,-1.56
37.94,2.32,-1.07,-1.64
37.94,2.31,-1.06,-1.67
37.94,2.30,-1.05,-1.73
37.94,2.28,-1.02,-1.80
37.95,2.28,-1.02,-1.80
37.95,2.28,-0.97,-1.85
37.95,2.28,-0.93,-1.87
37.95,2.29,-0.86,-1.91
37.95,2.30,-0.82,-1.92
37.96,2.30,-0.74,-1.96
37.96,2.31,-0.61,-1.98
37.96,2.32,-0.54,-2.00
37.96,2.33,-0.36,-2.02
37.96,2.32,0.05,-2.09
37.97,2.32,0.05,-2.09
37.97,2.28,0.39,-2.14
37.97,2.27,0.57,-2.17
37.97,2.25,0.88,-2.23
37.97,2.22,1.16,-2.28
37.98,2.21,1.28,-2.31
37.98,2.19,1.49,-2.36
37.98,2.18,1.58,-2.39
37.98,2.16,1.72,-2.42
37.98,2.12,1.85,-2.47
37.99,2.12,1.85,-2.47
37.99,2.08,1.90,-2.48
37.99,2.06,1.92,-2.48
37.99,2.02,1.95,-2.48
37.99,1.97,1.97,-2.47
38.00,1.95,1.98,-2.46
38.00,1.89,2.03,-2.43
38.00,1.84,2.10,-2.40
38.00,1.81,2.15,-2.38
38.00,1.73,2.32,-2.30
38.01,1.73,2.32,-2.30
38.01,1.67,2.44,-2.23
38.01,1.60,2.55,-2.16
38.01,1.58,2.61,-2.13
38.01,1.52,2.72,-2.05
38.02,1.49,2.76,-2.01
38.02,1.44,2.85,-1.93
38.02,1.39,2.93,-1.84
38.02,1.37,2.96,-1.80
38.02,1.31,3.05,-1.66
38.03,1.31,3.05,-1.66
38.03,1.27,3.09,-1.57
38.03,1.23,3.13,-1.48
38.03,1.21,3.14,-1.43
38.03,1.18,3.16,-1.34
38.04,1.15,3.17,-1.26
38.04,1.13,3.17,-1.21
38.04,1.10,3.14,-1.13
38.04,1.09,3.13,-1.09
38.04,1.04,3.07,-0.99
38.05,1.02,3.04,-0.95
38.05,1.01,3.02,-0.92
38.05,0.97,2.97,-0.86
38.05,0.95,2.94,-0.84
38.05,0.92,2.89,-0.79
38.06,0.88,2.83,-0.75
38.06,0.87,2.80,-0.73
38.06,0.83,2.73,-0.70
38.06,0.82,2.70,-0.69
38.06,0.76,2.60,-0.64
38.07,0.75,2.57,-0.62
38.07,0.73,2.54,-0.61
38.07,0.71,2.47,-0.58
38.07,0.68,2.40,-0.56
38.07,0.66,2.37,-0.54
38.08,0.63,2.30,-0.51
38.08,0.61,2.26,-0.50
38.08,0.57,2.20,-0.47
38.08,0.54,2.13,-0.44
38.08,0.50,2.05,-0.41
38.09,0.49,2.02,-0.40
38.09,0.47,1.98,-0.39
38.09,0.43,1.90,-0.36
38.09,0.39,1.83,-0.34
38.09,0.37,1.79,-0.32
38.10,0.33,1.72,-0.31
38.10,0.29,1.64,-0.29
38.10,0.27,1.60,-0.28
38.10,0.23,1.53,-0.26
38.10,0.19,1.46,-0.24
38.11,0.17,1.42,-0.23
38.11,0.13,1.35,-0.22
38.11,0.11,1.31,-0.21
38.11,0.07,1.24,-0.19
38.11,0.05,1.20,-0.18
38.12,0.01,1.13,-0.16
38.12,-0.03,1.05,-0.14
38.12,-0.05,1.01,-0.13
38.12,-0.08,0.94,-0.11
38.12,-0.13,0.87,-0.09
38.13,-0.14,0.85,-0.08
38.13,-0.18,0.79,-0.06
38.13,-0.20,0.76,-0.05
38.13,-0.24,0.70,-0.02
38.13,-0.29,0.65,0.01
38.14,-0.31,0.62,0.02
38.14,-0.35,0.58,0.04
38.14,-0.37,0.54,0.06
38.14,-0.42,0.49,0.08
38.14,-0.54,0.37,0.12
38.15,-0.54,0.37,0.12
38.15,-0.57,0.34,0.13
38.15,-0.60,0.31,0.13
38.15,-0.67,0.25,0.15
38.15,-0.73,0.19,0.16
38.16,-0.77,0.17,0.16
38.16,-0.83,0.12,0.18
38.16,-0.87,0.09,0.18
38.16,-0.93,0.03,0.20
38.16,-0.99,-0.03,0.22
38.17,-1.01,-0.05,0.23
38.17,-1.07,-0.10,0.25
38.17,-1.12,-0.14,0.28
38.17,-1.15,-0.16,0.28
38.17,-1.20,-0.21,0.31
38.18,-1.22,-0.23,0.32
38.18,-1.27,-0.28,0.35
38.18,-1.31,-0.32,0.37
38.18,-1.33,-0.34,0.39
38.18,-1.39,-0.41,0.42
38.19,-1.39,-0.41,0.42
38.19,-1.43,-0.45,0.44
38.19,-1.46,-0.48,0.46
38.19,-1.48,-0.50,0.47
38.19,-1.52,-0.54,0.50
38.20,-1.53,-0.56,0.51
38.20,-1.56,-0.58,0.52
38.20,-1.58,-0.60,0.55
38.20,-1.59,-0.60,0.56
38.20,-1.61,-0.62,0.60
38.21,-1.61,-0.62,0.61
38.21,-1.61,-0.62,0.62
38.21,-1.61,-0.61,0.65
38.21,-1.60,-0.60,0.66
38.21,-1.59,-0.57,0.68
38.22,-1.57,-0.54,0.70
38.22,-1.55,-0.51,0.70
38.22,-1.51,-0.45,0.72
38.22,-1.49,-0.43,0.73
38.22,-1.41,-0.35,0.75
38.23,-1.38,-0.32,0.75
38.23,-1.35,-0.29,0.75
38.23,-1.28,-0.21,0.76
38.23,-1.24,-0.18,0.76
38.23,-1.16,-0.10,0.75
38.24,-1.08,-0.02,0.72
38.24,-1.04,0.03,0.71
38.24,-0.96,0.11,0.67
38.24,-0.88,0.19,0.63
38.24,-0.76,0.28,0.55
38.25,-0.76,0.28,0.55
38.25,-0.72,0.31,0.51
38.25,-0.65,0.35,0.43
38.25,-0.56,0.38,0.34
38.25,-0.53,0.39,0.30
38.26,-0.45,0.40,0.21
38.26,-0.41,0.41,0.16
38.26,-0.35,0.40,0.06
38.26,-0.29,0.39,-0.03
38.26,-0.24,0.38,-0.13
38.27,-0.21,0.37,-0.17
38.27,-0.17,0.37,-0.26
38.27,-0.15,0.37,-0.30
38.27,-0.10,0.39,-0.38
38.27,-0.08,0.41,-0.42
38.28,-0.05,0.43,-0.49
38.28,-0.01,0.47,-0.55
38.28,0.01,0.49,-0.58
38.28,0.03,0.53,-0.63
38.28,0.04,0.56,-0.67
38.29,0.05,0.57,-0.69
38.29,0.05,0.59,-0.73
38.29,0.04,0.59,-0.75
38.29,0.03,0.60,-0.77
38.29,0.02,0.60,-0.78
38.30,-0.01,0.58,-0.79
38.30,-0.04,0.55,-0.78
38.30,-0.05,0.52,-0.77
38.30,-0.08,0.46,-0.75
38.30,-0.12,0.37,-0.72
38.31,-0.13,0.32,-0.70
38.31,-0.17,0.20,-0.65
38.31,-0.19,0.13,-0.63
38.31,-0.22,-0.05,-0.56
38.31,-0.25,-0.23,-0.48
38.32,-0.27,-0.34,-0.43
38.32,-0.29,-0.56,-0.33
38.32,-0.29,-0.68,-0.29
38.32,-0.31,-0.95,-0.20
38.32,-0.33,-1.36,-0.07
38.33,-0.33,-1.36,-0.07
38.33,-0.35,-1.67,0.01
38.33,-0.36,-1.83,0.05
38.33,-0.40,-2.15,0.13
38.33,-0.45,-2.48,0.22
38.34,-0.48,-2.66,0.25
38.34,-0.55,-3.00,0.34
38.34,-0.65,-3.30,0.45
38.34,-0.71,-3.42,0.51
38.34,-0.89,-3.70,0.68
38.35,-0.89,-3.70,0.68
38.35,-1.00,-3.81,0.79
38.35,-1.10,-3.86,0.90
38.35,-1.15,-3.86,0.95
38.35,-1.21,-3.82,1.04
38.36,-1.25,-3.79,1.08
38.36,-1.27,-3.67,1.15
38.36,-1.27,-3.52,1.20
38.36,-1.26,-3.42,1.22
38.36,-1.18,-3.04,1.23
38.37,-1.18,-3.04,1.23
38.37,-1.11,-2.68,1.20
38.37,-1.01,-2.23,1.15
38.37,-0.96,-1.97,1.10
38.37,-0.85,-1.43,1.01
38.38,-0.74,-0.86,0.90
38.38,-0.68,-0.58,0.84
38.38,-0.57,-0.05,0.72
38.38,-0.52,0.17,0.66
38.38,-0.39,0.65,0.56
38.39,-0.35,0.75,0.54
38.39,-0.32,0.82,0.52
38.39,-0.29,0.89,0.47
38.39,-0.28,0.89,0.46
38.39,-0.29,0.85,0.42
38.40,-0.32,0.78,0.39
38.40,-0.36,0.73,0.38
38.40,-0.45,0.62,0.38
38.40,-0.50,0.50,0.38
38.40,-0.66,0.39,0.39
38.41,-0.71,0.34,0.39
38.41,-0.75,0.30,0.40
38.41,-0.83,0.20,0.42
38.41,-0.89,0.12,0.45
38.41,-0.93,0.08,0.46
38.42,-0.98,-0.01,0.49
38.42,-1.01,-0.06,0.51
38.42,-1.05,-0.16,0.55
38.42,-1.10,-0.27,0.60
38.42,-1.14,-0.39,0.64
38.43,-1.16,-0.46,0.67
38.43,-1.19,-0.53,0.69
38.43,-1.23,-0.68,0.74
38.43,-1.29,-0.83,0.79
38.43,-1.31,-0.91,0.81
38.44,-1.37,-1.06,0.87
38.44,-1.43,-1.19,0.93
38.44,-1.46,-1.25,0.96
38.44,-1.50,-1.35,1.04
38.44,-1.56,-1.48,1.16
38.45,-1.56,-1.48,1.16
38.45,-1.58,-1.55,1.24
38.45,-1.59,-1.58,1.29
38.45,-1.60,-1.63,1.38
38.45,-1.60,-1.65,1.43
38.46,-1.59,-1.68,1.54
38.46,-1.58,-1.71,1.64
38.46,-1.58,-1.72,1.70
38.46,-1.57,-1.74,1.80
38.46,-1.55,-1.74,1.90
38.47,-1.55,-1.74,1.94
38.47,-1.54,-1.73,2.02
38.47,-1.54,-1.73,2.05
38.47,-1.52,-1.70,2.11
38.47,-1.52,-1.65,2.14
38.48,-1.51,-1.61,2.15
38.48,-1.51,-1.54,2.17
38.48,-1.51,-1.49,2.17
38.48,-1.52,-1.37,2.15
38.48,-1.54,-1.24,2.12
38.49,-1.55,-1.18,2.09
38.49,-1.55,-1.08,2.03
38.49,-1.56,-1.02,1.99
38.49,-1.56,-0.93,1.88
38.49,-1.58,-0.84,1.77
38.50,-1.58,-0.80,1.70
38.50,-1.58,-0.72,1.55
38.50,-1.58,-0.69,1.48
38.50,-1.57,-0.63,1.30
38.50,-1.53,-0.57,1.03
38.51,-1.53,-0.57,1.03
38.51,-1.49,-0.55,0.83
38.51,-1.44,-0.55,0.63
38.51,-1.41,-0.55,0.53
38.51,-1.34,-0.59,0.34
38.52,-1.30,-0.61,0.26
38.52,-1.21,-0.70,0.11
38.52,-1.12,-0.78,0.00
38.52,-1.08,-0.83,-0.05
38.52,-0.97,-0.93,-0.16
38.53,-0.97,-0.93,-0.16
38.53,-0.91,-1.00,-0.21
38.53,-0.88,-1.05,-0.24
38.53,-0.86,-1.06,-0.25
38.53,-0.82,-1.13,-0.26
38.54,-0.80,-1.18,-0.25
38.54,-0.74,-1.28,-0.24
38.54,-0.71,-1.37,-0.22
38.54,-0.70,-1.41,-0.21
38.54,-0.66,-1.49,-0.18
38.55,-0.66,-1.50,-0.17
38.55,-0.65,-1.51,-0.15
38.55,-0.64,-1.52,-0.13
38.55,-0.63,-1.52,-0.12
38.55,-0.61,-1.50,-0.09
38.56,-0.59,-1.48,-0.07
38.56,-0.58,-1.45,-0.05
38.56,-0.57,-1.40,-0.02
38.56,-0.55,-1.35,0.00
38.56,-0.54,-1.22,0.06
38.57,-0.53,-1.18,0.08
38.57,-0.52,-1.12,0.10
38.57,-0.51,-1.02,0.14
38.57,-0.50,-0.93,0.17
38.57,-0.49,-0.87,0.20
38.58,-0.48,-0.78,0.24
38.58,-0.48,-0.74,0.25
38.58,-0.47,-0.66,0.27
38.58,-0.45,-0.57,0.30
38.58,-0.45,-0.50,0.32
38.59,-0.45,-0.47,0.33
38.59,-0.44,-0.44,0.34
38.59,-0.44,-0.39,0.35
38.59,-0.43,-0.36,0.35
38.59,-0.43,-0.34,0.35
38.60,-0.43,-0.32,0.35
38.60,-0.42,-0.32,0.34
38.60,-0.42,-0.31,0.33
38.60,-0.43,-0.31,0.33
38.60,-0.43,-0.32,0.32
38.61,-0.44,-0.33,0.32
38.61,-0.45,-0.35,0.30
38.61,-0.46,-0.36,0.30
38.61,-0.47,-0.39,0.28
38.61,-0.48,-0.40,0.28
38.62,-0.50,-0.43,0.27
38.62,-0.52,-0.45,0.26
38.62,-0.54,-0.46,0.25
38.62,-0.56,-0.48,0.25
38.62,-0.60,-0.52,0.25
38.63,-0.60,-0.52,0.25
38.63,-0.63,-0.53,0.26
38.63,-0.64,-0.54,0.27
38.63,-0.68,-0.55,0.28
38.63,-0.69,-0.55,0.29
38.64,-0.73,-0.54,0.31
38.64,-0.77,-0.53,0.32
38.64,-0.78,-0.52,0.33
38.64,-0.82,-0.48,0.34
38.64,-0.88,-0.41,0.36
38.65,-0.88,-0.41,0.36
38.65,-0.91,-0.34,0.39
38.65,-0.93,-0.31,0.40
38.65,-0.95,-0.25,0.42
38.65,-0.99,-0.21,0.44
38.66,-1.00,-0.17,0.45
38.66,-1.03,-0.12,0.47
38.66,-1.05,-0.10,0.48
38.66,-1.08,-0.05,0.50
38.66,-1.11,0.00,0.52
38.67,-1.13,0.02,0.55
38.67,-1.15,0.06,0.57
38.67,-1.16,0.07,0.58
38.67,-1.18,0.08,0.60
38.67,-1.20,0.08,0.62
38.68,-1.21,0.08,0.63
38.68,-1.22,0.08,0.65
38.68,-1.25,0.06,0.67
38.68,-1.25,0.06,0.67
38.68,-1.27,0.04,0.71
38.69,-1.27,0.04,0.71
38.69,-1.28,0.02,0.73
38.69,-1.29,0.01,0.76
38.69,-1.30,0.02,0.78
38.69,-1.29,0.02,0.82
38.70,-1.30,0.01,0.83
38.70,-1.30,0.00,0.86
38.70,-1.30,-0.01,0.89
38.70,-1.30,-0.01,0.90
38.70,-1.30,-0.03,0.94
38.71,-1.30,-0.04,0.95
38.71,-1.30,-0.04,0.97
38.71,-1.29,-0.03,0.99
38.71,-1.29,-0.04,1.00
38.71,-1.29,-0.03,1.02
38.72,-1.29,-0.04,1.03
38.72,-1.29,-0.04,1.04
38.72,-1.28,-0.04,1.05
38.72,-1.27,-0.03,1.05
38.72,-1.25,-0.02,1.05
38.73,-1.24,0.00,1.05
38.73,-1.22,0.00,1.04
38.73,-1.19,0.03,1.02
38.73,-1.18,0.06,1.01
38.73,-1.11,0.09,0.99
38.74,-1.02,0.07,0.97
38.74,-0.98,0.05,0.96
38.74,-0.90,-0.01,0.94
38.74,-0.84,-0.08,0.93
38.74,-0.75,-0.20,0.90
38.75,-0.75,-0.20,0.90
38.75,-0.72,-0.25,0.88
38.75,-0.66,-0.33,0.87
38.75,-0.61,-0.41,0.87
38.75,-0.58,-0.43,0.85
38.76,-0.52,-0.48,0.83
38.76,-0.49,-0.51,0.81
38.76,-0.44,-0.57,0.78
38.76,-0.37,-0.61,0.74
38.76,-0.32,-0.65,0.70
38.77,-0.29,-0.66,0.68
38.77,-0.26,-0.66,0.65
38.77,-0.20,-0.68,0.61
38.77,-0.14,-0.67,0.57
38.77,-0.12,-0.66,0.55
38.78,-0.07,-0.63,0.51
38.78,-0.02,-0.60,0.47
38.78,0.00,-0.58,0.46
38.78,0.04,-0.55,0.43
38.78,0.08,-0.50,0.37
38.79,0.08,-0.50,0.37
38.79,0.11,-0.47,0.33
38.79,0.13,-0.45,0.30
38.79,0.14,-0.42,0.25
38.79,0.16,-0.41,0.23
38.80,0.18,-0.38,0.18
38.80,0.20,-0.36,0.13
38.80,0.21,-0.34,0.11
38.80,0.24,-0.32,0.06
38.80,0.29,-0.28,-0.02
38.81,0.29,-0.28,-0.02
38.81,0.32,-0.25,-0.07
38.81,0.34,-0.24,-0.10
38.81,0.38,-0.21,-0.15
38.81,0.42,-0.21,-0.20
38.82,0.44,-0.20,-0.22
38.82,0.48,-0.20,-0.28
38.82,0.49,-0.21,-0.30
38.82,0.51,-0.22,-0.35
38.82,0.55,-0.24,-0.44
38.83,0.55,-0.24,-0.44
38.83,0.56,-0.25,-0.50
38.83,0.57,-0.25,-0.53
38.83,0.59,-0.25,-0.59
38.83,0.61,-0.24,-0.64
38.84,0.63,-0.23,-0.67
38.84,0.66,-0.21,-0.71
38.84,0.69,-0.19,-0.73
38.84,0.73,-0.14,-0.77
38.84,0.83,-0.06,-0.82
38.85,0.83,-0.06,-0.82
38.85,0.91,0.01,-0.85
38.85,0.99,0.06,-0.86
38.85,1.04,0.08,-0.87
38.85,1.14,0.11,-0.89
38.86,1.19,0.13,-0.90
38.86,1.29,0.16,-0.93
38.86,1.38,0.20,-0.95
38.86,1.42,0.22,-0.96
38.86,1.55,0.30,-0.99
38.87,1.55,0.30,-0.99
38.87,1.62,0.35,-1.02
38.87,1.70,0.42,-1.06
38.87,1.74,0.46,-1.08
38.87,1.81,0.55,-1.12
38.88,1.84,0.61,-1.14
38.88,1.89,0.70,-1.18
38.88,1.95,0.81,-1.21
38.88,1.98,0.86,-1.23
38.88,2.09,0.99,-1.27
38.89,2.13,1.01,-1.28
38.89,2.17,1.04,-1.29
38.89,2.27,1.08,-1.31
38.89,2.32,1.09,-1.32
38.89,2.41,1.11,-1.34
38.90,2.50,1.13,-1.36
38.90,2.53,1.14,-1.36
38.90,2.60,1.15,-1.36
38.90,2.63,1.16,-1.35
38.90,2.71,1.19,-1.32
38.91,2.73,1.20,-1.29
38.91,2.75,1.21,-1.27
38.91,2.77,1.23,-1.21
38.91,2.77,1.24,-1.15
38.91,2.77,1.23,-1.12
38.92,2.75,1.21,-1.07
38.92,2.73,1.19,-1.03
38.92,2.67,1.12,-0.99
38.92,2.61,1.03,-0.94
38.92,2.55,0.91,-0.89
38.93,2.52,0.84,-0.87
38.93,2.48,0.76,-0.85
38.93,2.43,0.61,-0.81
38.93,2.38,0.41,-0.77
38.93,2.36,0.31,-0.75
38.94,2.34,0.13,-0.72
38.94,2.33,0.04,-0.70
38.94,2.33,-0.12,-0.67
38.94,2.34,-0.25,-0.65
38.94,2.35,-0.38,-0.66
38.95,2.35,-0.38,-0.66
38.95,2.35,-0.44,-0.69
38.95,2.35,-0.46,-0.71
38.95,2.36,-0.47,-0.79
38.95,2.35,-0.47,-0.83
38.96,2.35,-0.46,-0.92
38.96,2.33,-0.44,-1.03
38.96,2.32,-0.42,-1.08
38.96,2.30,-0.40,-1.20
38.96,2.27,-0.38,-1.36
38.97,2.27,-0.38,-1.36
38.97,2.26,-0.38,-1.46
38.97,2.25,-0.39,-1.51
38.97,2.23,-0.42,-1.61
38.97,2.23,-0.44,-1.65
38.98,2.22,-0.47,-1.73
38.98,2.21,-0.52,-1.79
38.98,2.20,-0.53,-1.81
38.98,2.19,-0.59,-1.85
38.98,2.18,-0.70,-1.88
