"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.789498792E0,3.096290305E-2,3.901017308E-1,-8.866974115E-1
3.799479792E0,6.858724356E-2,4.566871524E-1,-8.496270180E-1
3.809460792E0,6.693714857E-2,3.974035680E-1,-7.405202389E-1
3.819442792E0,1.801381633E-2,2.789732516E-1,-6.105269790E-1
3.829423792E0,-6.806541234E-2,1.132745668E-1,-4.941425622E-1
3.839404792E0,-1.627365500E-1,-7.821716368E-2,-3.979812562E-1
3.849386792E0,-2.189548165E-1,-1.442976445E-1,-2.688632309E-1
3.859367792E0,-2.339182943E-1,-4.405513778E-2,-1.774360836E-1
3.869348792E0,-2.191774398E-1,4.431067407E-2,-9.769065678E-2
3.879330792E0,-2.034797370E-1,3.158963844E-2,-3.256421164E-2
3.889311792E0,-1.837795377E-1,-3.256963938E-2,5.223589763E-2
3.899292792E0,-1.597743183E-1,-7.777144015E-2,1.671384573E-1
3.909274792E0,-1.321293712E-1,-9.847486019E-2,2.727935314E-1
3.919255792E0,-1.063512862E-1,-8.658653498E-2,3.329364955E-1
3.929236792E0,-8.618370444E-2,-7.561191171E-2,3.441537321E-1
3.939218792E0,-8.716134727E-2,-4.786352068E-2,3.705577254E-1
3.949199792E0,-8.934221417E-2,-1.623368636E-2,3.903303742E-1
3.959180792E0,-5.618133396E-2,-1.630470529E-2,4.076301455E-1
3.969161792E0,9.451473132E-3,-3.753227647E-3,4.078394771E-1
3.979143792E0,6.922186166E-2,-2.390965819E-2,4.254986644E-1
3.989124792E0,6.801971048E-2,-8.805003017E-2,4.458532035E-1
3.999105792E0,1.300413162E-2,-1.408121586E-1,4.348226786E-1
4.009087792E0,-2.476934530E-2,-1.184767634E-1,4.082017243E-1
4.019068792E0,-6.362887472E-2,-7.088666409E-2,3.640356958E-1
4.029049792E0,-1.066418514E-1,-4.722927511E-2,2.964625359E-1
4.039031792E0,-1.412253827E-1,-4.317517206E-2,2.367861569E-1
4.049012792E0,-1.834583282E-1,-6.048651785E-2,2.051621974E-1
4.058993792E0,-2.315696627E-1,-1.126959249E-1,1.786621362E-1
4.068975792E0,-2.377913296E-1,-9.068702906E-2,1.329239458E-1
4.078956792E0,-2.188203037E-1,-1.445706375E-2,5.804146826E-2
4.088937792E0,-2.007299811E-1,2.104873210E-2,2.411732450E-2
4.098919792E0,-2.088518441E-1,-6.555362791E-2,3.936606273E-2
4.108900792E0,-2.070997506E-1,-7.288317382E-2,1.428068429E-2
4.118881792E0,-1.865787655E-1,-6.878244132E-2,8.112004027E-3
4.128863792E0,-1.750195771E-1,-6.156953424E-2,-1.116875000E-2
4.138844792E0,-1.688812673E-1,-5.472074449E-2,-2.149996813E-3
4.148825792E0,-1.652199477E-1,-6.741869450E-2,1.897206530E-2
4.158807792E0,-1.479389518E-1,-6.511269510E-2,6.718880031E-3
4.168788792E0,-1.348124892E-1,-5.669124797E-2,-2.081002807E-3
4.178769792E0,-1.450643092E-1,-5.033791810E-2,-8.357552812E-3
4.188751792E0,-1.667586863E-1,-2.470819093E-2,-1.084680855E-2
4.198732792E0,-1.937381476E-1,4.903909285E-3,2.201033290E-3
4.208713792E0,-2.186472118E-1,3.019808047E-2,3.017141484E-2
4.218695792E0,-2.056043595E-1,4.547693580E-2,3.631576896E-2
4.228676792E0,-1.753010452E-1,1.042648777E-1,-1.821329445E-1
4.238657792E0,-1.551553309E-1,-2.827102877E-2,-2.877759039E-1
4.248639792E0,-1.390940696E-1,-1.225703657E-1,-3.097459078E-1
4.258620792E0,-1.244866177E-1,-1.276298165E-1,-3.228624463E-1
4.268601792E0,-1.168316230E-1,-7.364647090E-2,-3.468327522E-1
4.278583792E0,-1.285340935E-1,-3.759058192E-2,-3.550853133E-1
4.288564792E0,-1.663153023E-1,-8.508939296E-2,-2.880814970E-1
4.298545792E0,-2.164706141E-1,-1.312900335E-1,-1.621809006E-1
4.308527792E0,-2.386875004E-1,-8.379441500E-2,-6.286869198E-2
4.318508792E0,-2.340528071E-1,-4.864187166E-2,-3.097556159E-2
4.328489792E0,-2.269000858E-1,-2.501484193E-2,-1.215074211E-2
4.338471792E0,-1.947035193E-1,-3.352437913E-2,-1.919890568E-2
4.348452542E0,-1.643847674E-1,-7.561777532E-2,-1.473598182E-2
4.358433542E0,-1.799024642E-1,-2.062555552E-1,-1.532711834E-2
4.368414542E0,-2.463472784E-1,-1.423897594E-1,-2.415150218E-2
4.378396542E0,-1.907207817E-1,-8.407830447E-2,-2.715330943E-2
4.388377542E0,-1.337642819E-1,-1.074427515E-1,-4.453855101E-3
4.398358542E0,-9.742731601E-2,-1.241715178E-1,-3.945542499E-3
4.408340542E0,-9.930671006E-2,-1.527280509E-1,-1.150998473E-2
4.418321542E0,-1.060761958E-1,-1.793378294E-1,-6.938402541E-3
4.428302542E0,-1.031350046E-1,-2.077636123E-1,2.294243779E-3
4.438284542E0,-9.929232299E-2,-2.317840010E-1,1.031686552E-2
4.448265542E0,-9.329780936E-2,-2.515180111E-1,1.319494378E-2
4.458246542E0,-9.040933847E-2,-2.631199360E-1,1.551437564E-2
4.468228542E0,-8.716987073E-2,-2.631881237E-1,9.553955868E-3
4.478209542E0,-8.870249987E-2,-2.627414167E-1,5.061783828E-3
4.488190542E0,-8.574745059E-2,-2.595756948E-1,4.624226131E-3
4.498172542E0,-8.794485033E-2,-2.590655088E-1,2.773855347E-3
4.508153542E0,-8.580952883E-2,-2.583182454E-1,4.634339828E-3
4.518134542E0,-8.432402462E-2,-2.537141740E-1,2.627702430E-3
4.528116542E0,-8.526944369E-2,-2.424791008E-1,-2.237093868E-3
4.538097542E0,-8.041450381E-2,-2.322448343E-1,-6.657674909E-3
4.548078542E0,-7.562693954E-2,-2.191743106E-1,-1.231183298E-2
4.558060542E0,-6.182857603E-2,-2.037126720E-1,-1.446209848E-2
4.568041542E0,-5.054529756E-2,-1.797610074E-1,-2.101214416E-2
4.578022542E0,-3.806944564E-2,-1.494361013E-1,-2.412063815E-2
4.588004542E0,-2.396720648E-2,-1.137172505E-1,-2.564103715E-2
4.597985542E0,-4.269129597E-3,-7.552470267E-2,-2.033599094E-2
4.607966542E0,1.089437678E-2,-3.909852356E-2,-1.810985431E-2
4.617948542E0,1.919304021E-2,-4.359038547E-3,-8.830269799E-3
4.627929542E0,2.894926630E-2,1.922991127E-2,-5.770297721E-3
4.637910542E0,3.898514062E-2,4.252411053E-2,-4.191303160E-3
4.647892542E0,4.969611019E-2,6.675487757E-2,-3.300209530E-3
4.657873542E0,6.015807390E-2,8.216706663E-2,-2.189447405E-3
4.667854542E0,6.537494063E-2,1.069861352E-1,3.953399602E-3
4.677836542E0,6.065340713E-2,1.427906752E-1,4.242727533E-3
4.687817542E0,5.362159759E-2,1.749454141E-1,9.763604030E-4
4.697798542E0,3.987514600E-2,2.025858313E-1,-7.894477807E-3
4.707780542E0,2.338006347E-2,2.147511542E-1,-1.631725766E-2
4.717761542E0,7.932396606E-3,2.140315622E-1,-2.690172382E-2
4.727742542E0,-9.729688056E-3,1.889997125E-1,-3.100964986E-2
4.737724542E0,-2.267343923E-2,1.755766422E-1,-3.556030244E-2
4.747705542E0,-3.130527586E-2,1.647157371E-1,-3.324042261E-2
4.757686542E0,-3.950888291E-2,1.484462470E-1,-3.166533262E-2
4.767667542E0,-4.572629929E-2,1.304403543E-1,-3.771203756E-2
4.777649542E0,-5.077510700E-2,1.063295379E-1,-3.341696039E-2
4.787630542E0,-5.193810910E-2,8.516939729E-2,-3.282760456E-2
4.797611542E0,-5.822505429E-2,4.504999891E-2,-1.822727546E-2
4.807593542E0,-6.394791603E-2,6.735365372E-3,4.439686891E-3
4.817574542E0,-5.565856397E-2,-8.559757844E-4,2.626269497E-2
4.827555542E0,-5.379461870E-2,-3.608940169E-4,4.325658828E-2
4.837537542E0,-5.077378824E-2,7.337743416E-3,5.211017281E-2
4.847518542E0,-5.426572263E-2,3.486524150E-2,5.348969251E-2
4.857499542E0,-6.195213273E-2,7.368288934E-2,5.995485559E-2
4.867481542E0,-6.274389476E-2,1.098137274E-1,5.802246183E-2
4.877462542E0,-5.757231265E-2,1.456855386E-1,4.160090163E-2
4.887443542E0,-6.714531034E-2,1.728569716E-1,2.407171205E-2
4.897425542E0,-8.049067110E-2,1.818908751E-1,4.961739294E-3
4.907406542E0,-9.766300023E-2,1.515018046E-1,-1.689162850E-2
4.917387542E0,-1.106506884E-1,1.292769313E-1,-3.395971283E-2
4.927369542E0,-1.091808900E-1,9.928920865E-2,-3.478156403E-2
4.937350542E0,-1.009251103E-1,7.861171663E-2,-2.998716570E-2
4.947331542E0,-9.124558419E-2,7.017961144E-2,-1.730918698E-2
4.957313542E0,-7.732389867E-2,6.068458781E-2,-7.126137614E-3
4.967294542E0,-6.452421099E-2,5.561499670E-2,2.412311733E-4
4.977275542E0,-4.817720130E-2,6.620056182E-2,2.735645045E-3
4.987257542E0,-4.013152421E-2,8.649917692E-2,-1.160679385E-4
4.997238542E0,-2.447667159E-2,1.132178381E-1,3.924800549E-3
5.007219542E0,-1.926113665E-2,1.327787489E-1,4.869157914E-3
5.017201542E0,-2.730309404E-2,1.497948170E-1,2.445075661E-3
5.027182542E0,-3.047758155E-2,1.615060568E-1,1.445857808E-3
5.037163542E0,-3.884549439E-2,1.637512594E-1,-2.674022224E-3
5.047145542E0,-5.335519463E-2,1.727783084E-1,-5.015473347E-3
5.057126542E0,-5.626416206E-2,1.754157543E-1,-1.048445515E-2
5.067107542E0,-5.777923390E-2,1.722892076E-1,-1.318197139E-2
5.077089542E0,-5.982774869E-2,1.792562902E-1,-1.301084645E-2
5.087070542E0,-6.223950535E-2,1.764136404E-1,-1.674832590E-2
5.097051542E0,-6.411010027E-2,1.623933762E-1,-1.894988865E-2
5.107033542E0,-6.521664560E-2,1.532938778E-1,-1.762336865E-2
5.117014542E0,-6.469201297E-2,1.481934488E-1,-1.105795056E-2
5.126995542E0,-5.926209316E-2,1.363413185E-1,-3.362213261E-3
5.136977542E0,-5.454722047E-2,1.263440847E-1,1.215077005E-3
5.146958542E0,-5.229072273E-2,1.156200692E-1,6.401007995E-4
5.156939542E0,-4.412228987E-2,1.071377173E-1,-4.930409603E-3
5.166921542E0,-4.195527732E-2,1.076828688E-1,-7.875962183E-4
5.176902542E0,-3.792723268E-2,1.136759594E-1,-4.421769641E-3
5.186883542E0,-2.994147688E-2,1.105483472E-1,-1.844095998E-3
5.196864542E0,-1.500674523E-2,7.840612531E-2,4.044836853E-3
5.206846542E0,-5.983690266E-3,4.937366769E-2,4.927941132E-3
5.216827542E0,-7.404481992E-3,3.071020730E-2,-4.369251430E-3
5.226808542E0,-1.256169379E-2,3.344660625E-2,-1.457688212E-2
5.236790542E0,-1.184769534E-2,4.743915051E-2,-2.118556947E-2
5.246771542E0,-4.756229464E-3,6.049290299E-2,-2.580775134E-2
5.256752542E0,8.095209487E-4,7.163396478E-2,-2.232688665E-2
5.266734542E0,1.756959222E-2,6.978919357E-2,-1.909087971E-2
5.276715542E0,2.428499237E-2,5.805675313E-2,-1.832521334E-2
5.286696542E0,2.390122972E-2,6.520707905E-2,-1.087342296E-2
5.296678542E0,2.101037279E-2,8.798740804E-2,-5.002623890E-3
5.306659542E0,2.513321303E-2,1.126117930E-1,1.638234593E-3
5.316640542E0,3.354693577E-2,1.313292235E-1,9.582135826E-3
5.326622542E0,4.082855210E-2,1.320887506E-1,1.613004878E-2
5.336603542E0,3.563434631E-2,1.274692118E-1,2.000934258E-2
5.346584542E0,2.903582901E-2,1.256516129E-1,2.120563388E-2
5.356566667E0,1.446033921E-2,1.169629768E-1,1.277497597E-2
5.366547667E0,-4.355958197E-3,1.158079654E-1,-2.461768221E-3
5.376528667E0,-2.439358830E-2,1.180369407E-1,-1.711233705E-2
5.386510667E0,-4.620567709E-2,1.346012652E-1,-2.910055593E-2
5.396491667E0,-6.815145910E-2,1.574201286E-1,-4.084522650E-2
5.406472667E0,-8.122571558E-2,1.732470244E-1,-4.953724891E-2
5.416454667E0,-8.943596482E-2,1.740410328E-1,-4.696736857E-2
5.426435667E0,-9.374628961E-2,1.667966992E-1,-4.957753047E-2
5.436416667E0,-9.757965058E-2,1.591363847E-1,-4.626280814E-2
5.446398667E0,-1.102680117E-1,1.476475000E-1,-4.489953443E-2
5.456379667E0,-1.321751773E-1,1.330268085E-1,-5.058054999E-2
5.466360667E0,-1.529667377E-1,1.206572205E-1,-6.445295364E-2
5.476342667E0,-1.815469712E-1,1.233541295E-1,-7.794402540E-2
5.486323667E0,-2.076139897E-1,1.355995983E-1,-9.642077237E-2
5.496304667E0,-2.264777124E-1,1.593006700E-1,-1.063430235E-1
5.506285667E0,-2.322431952E-1,1.754234582E-1,-1.129921377E-1
5.516267667E0,-2.171052247E-1,1.995255500E-1,-1.113003641E-1
5.526248667E0,-1.942787319E-1,2.174478322E-1,-1.133059934E-1
5.536229667E0,-1.861039102E-1,2.470292002E-1,-1.098617464E-1
5.546211667E0,-1.896011680E-1,2.643418908E-1,-1.212978885E-1
5.556192667E0,-2.000532895E-1,2.814989984E-1,-1.335519999E-1
5.566173667E0,-2.029106021E-1,2.778523564E-1,-1.464938968E-1
5.576155667E0,-2.150764316E-1,2.487075180E-1,-1.512563229E-1
5.586136667E0,-2.221934646E-1,2.101425380E-1,-1.462935209E-1
5.596117667E0,-2.271443009E-1,1.976512074E-1,-1.403790563E-1
5.606099667E0,-2.385852337E-1,1.903671920E-1,-1.438534111E-1
5.616080667E0,-2.783912420E-1,1.810747087E-1,-1.494224817E-1
5.626061667E0,-3.294035494E-1,1.594362557E-1,-1.564252675E-1
5.636043667E0,-3.816063404E-1,1.469620913E-1,-1.466940492E-1
5.646024667E0,-4.207257926E-1,1.403001994E-1,-1.242191046E-1
5.656005667E0,-4.449831545E-1,1.526692212E-1,-8.870887756E-2
5.665987667E0,-4.643030465E-1,1.776917428E-1,-5.453572422E-2
5.675968667E0,-4.898744524E-1,2.253955007E-1,-3.206473961E-2
5.685949667E0,-5.225123167E-1,2.889412045E-1,-2.064137720E-2
5.695931667E0,-5.514651537E-1,3.716894984E-1,-8.016383275E-3
5.705912667E0,-5.719629526E-1,4.791661799E-1,1.304602344E-2
5.715893667E0,-6.245052814E-1,5.365521908E-1,2.419515327E-2
5.725875667E0,-6.799845099E-1,6.020241380E-1,4.767065123E-2
5.735856667E0,-7.111586332E-1,6.876383424E-1,8.206060529E-2
5.745837667E0,-7.522216439E-1,7.154984474E-1,1.433945298E-1
5.755819667E0,-7.698584795E-1,7.479247451E-1,1.940059364E-1
5.765800667E0,-7.614474297E-1,7.829085588E-1,2.223342508E-1
5.775781667E0,-7.352003455E-1,8.102239370E-1,2.399977595E-1
5.785763667E0,-7.106266022E-1,8.298367858E-1,2.514522970E-1
5.795744667E0,-6.923844218E-1,8.258078098E-1,2.541026771E-1
5.805725667E0,-6.735960841E-1,8.262765408E-1,2.685971856E-1
5.815707667E0,-6.510966420E-1,8.543036580E-1,2.832283378E-1
5.825688667E0,-6.416653395E-1,9.022813439E-1,2.918598950E-1
5.835669667E0,-6.466792822E-1,9.691683650E-1,3.020137548E-1
5.845650667E0,-6.723034382E-1,1.035789490E0,3.192524016E-1
5.855632667E0,-6.990084648E-1,1.091490865E0,3.301699162E-1
5.865613667E0,-7.219281793E-1,1.105917454E0,3.299643099E-1
5.875594667E0,-7.302330136E-1,1.097487211E0,3.137540519E-1
5.885576667E0,-7.316437364E-1,1.076532841E0,2.942027152E-1
5.895557667E0,-7.418286800E-1,1.060890317E0,2.658002079E-1
5.905538667E0,-7.597137094E-1,1.064731836E0,2.230191827E-1
5.915520667E0,-7.857079506E-1,1.085855126E0,1.721368283E-1
5.925501667E0,-8.110548258E-1,1.079592943E0,1.183966324E-1
5.935482667E0,-8.252984881E-1,1.044969201E0,6.648773700E-2
5.945464667E0,-8.216318488E-1,9.696317911E-1,1.732764952E-2
5.955445667E0,-8.059330583E-1,8.707373142E-1,-2.085921913E-2
5.965426667E0,-7.743855119E-1,7.801035643E-1,-6.059331447E-2
5.975408667E0,-7.494922280E-1,6.929422617E-1,-8.967872709E-2
5.985389667E0,-7.257837057E-1,6.207396984E-1,-1.105376706E-1
5.995370667E0,-6.997150779E-1,5.595160723E-1,-1.287139654E-1
6.005352667E0,-6.691875458E-1,4.937003255E-1,-1.477270722E-1
6.015333667E0,-6.299163103E-1,4.509866536E-1,-1.660089940E-1
6.025314667E0,-5.836707354E-1,4.103178084E-1,-1.772672385E-1
6.035296667E0,-5.332815647E-1,3.691647053E-1,-1.747620702E-1
6.045277667E0,-4.930414855E-1,3.478506505E-1,-1.752758026E-1
6.055258667E0,-4.544017017E-1,3.480615616E-1,-1.738701463E-1
6.065240667E0,-4.110377133E-1,3.583408296E-1,-1.611532867E-1
6.075221667E0,-3.663536012E-1,3.777849078E-1,-1.307716668E-1
6.085202667E0,-3.133287132E-1,4.043741822E-1,-1.000047103E-1
6.095184667E0,-2.591903806E-1,4.232701659E-1,-6.132242084E-2
6.105165667E0,-1.967208833E-1,4.262856841E-1,-1.961944997E-2
6.115146667E0,-1.374154687E-1,4.235037863E-1,1.578589156E-2
6.125127667E0,-7.531242073E-2,4.232494533E-1,5.245149136E-2
6.135109667E0,-1.302775182E-2,4.100330770E-1,9.879664332E-2
6.145090667E0,6.260709465E-2,3.789862096E-1,1.500220150E-1
6.155071667E0,1.328359544E-1,3.630817831E-1,1.968803704E-1
6.165053667E0,1.819073558E-1,3.707002997E-1,2.308087796E-1
6.175034667E0,2.228337675E-1,3.926711679E-1,2.502734661E-1
6.185015667E0,2.469481677E-1,4.088368118E-1,2.700881660E-1
6.194997667E0,2.648108006E-1,4.064495862E-1,2.835529149E-1
6.204978667E0,2.885238528E-1,3.866740167E-1,2.918017805E-1
6.214959667E0,3.257873058E-1,3.522574008E-1,3.002818227E-1
6.224941667E0,3.595074415E-1,3.148152232E-1,3.025026321E-1
6.234922667E0,3.798505664E-1,2.685933709E-1,3.011101782E-1
6.244903667E0,3.858650327E-1,2.663659155E-1,2.978827059E-1
6.254885667E0,3.774233460E-1,2.831087410E-1,2.932727039E-1
6.264866667E0,3.560608029E-1,3.021860123E-1,2.839162350E-1
6.274847667E0,3.194617927E-1,3.075238466E-1,2.754238248E-1
6.284829667E0,2.785364687E-1,2.865945995E-1,2.750528455E-1
6.294810667E0,2.399632335E-1,2.708069384E-1,2.754251063E-1
6.304791667E0,2.176400870E-1,2.465714067E-1,2.740575969E-1
6.314773667E0,1.990941018E-1,2.098359317E-1,2.665081620E-1
6.324754667E0,1.884750128E-1,1.746137589E-1,2.609688044E-1
6.334735667E0,1.787933558E-1,1.518490314E-1,2.572007477E-1
6.344717667E0,1.839891821E-1,1.847182959E-1,2.460793853E-1
6.354698458E0,2.130892724E-1,1.706929058E-1,2.318871766E-1
6.364679458E0,2.098066658E-1,1.351226568E-1,2.307681143E-1
6.374661458E0,1.190280169E-1,7.102081925E-2,2.256026566E-1
6.384642458E0,2.185833082E-2,-1.865287498E-2,2.184565961E-1
6.394623458E0,1.298042573E-2,-1.361587793E-1,2.033168674E-1
6.404604458E0,1.125283167E-1,-2.666238546E-1,1.708526760E-1
6.414586458E0,2.311638892E-1,-3.400155306E-1,1.218860745E-1
6.424567458E0,3.111822903E-1,-3.476979434E-1,4.365145415E-2
6.434548458E0,3.256334066E-1,-3.412129283E-1,-2.449819632E-2
6.444530458E0,3.303882182E-1,-3.875359595E-1,-4.887197912E-2
6.454511458E0,3.861041963E-1,-4.764290452E-1,-4.583378509E-2
6.464492458E0,5.158992410E-1,-6.025859118E-1,-3.600459173E-2
6.474474458E0,6.849737167E-1,-7.317916751E-1,-2.973774262E-2
6.484455458E0,8.548162580E-1,-8.434662819E-1,-7.729113568E-3
6.494436458E0,9.891005754E-1,-9.910383821E-1,6.709516048E-2
6.504418458E0,1.071931601E0,-1.181053400E0,1.785756052E-1
6.514399458E0,1.078140974E0,-1.379087210E0,2.830909491E-1
6.524380458E0,1.078878999E0,-1.515011787E0,3.500705361E-1
6.534362458E0,1.084418058E0,-1.611348391E0,3.731874824E-1
6.544343458E0,1.070100427E0,-1.637055874E0,3.707765341E-1
6.554324458E0,1.025460482E0,-1.562398076E0,3.527669311E-1
6.564306458E0,9.716214538E-1,-1.433126330E0,2.899147272E-1
6.574287458E0,8.591441512E-1,-1.316766977E0,1.417218000E-1
6.584268458E0,7.619100213E-1,-1.300782919E0,-3.244547546E-2
6.594250458E0,7.725714445E-1,-1.320563674E0,-1.290939748E-1
6.604231458E0,8.579944968E-1,-1.375655890E0,-1.450990438E-1
6.614212458E0,9.661217332E-1,-1.437237144E0,-1.057218313E-1
6.624194458E0,1.068680406E0,-1.506374717E0,-2.941001579E-2
6.634175458E0,1.165824294E0,-1.501775265E0,2.483759448E-2
6.644156458E0,1.181079626E0,-1.501594186E0,1.518062055E-1
6.654138458E0,1.203277349E0,-1.448806882E0,3.492073715E-1
6.664119458E0,1.152059674E0,-1.354796767E0,5.839338899E-1
6.674100458E0,1.032041192E0,-1.303925753E0,7.375983000E-1
6.684081458E0,9.434870481E-1,-1.409184813E0,7.294074893E-1
6.694063458E0,9.223156571E-1,-1.616284966E0,6.048336029E-1
6.704044458E0,9.425405264E-1,-1.885599732E0,4.751784205E-1
6.714025458E0,9.280955791E-1,-2.048670053E0,4.306381345E-1
6.724007458E0,9.464652538E-1,-2.110512733E0,4.360683262E-1
6.733988458E0,1.009349465E0,-1.877654552E0,3.510599732E-1
6.743969458E0,8.974868059E-1,-1.375986814E0,2.911851704E-1
6.753951458E0,7.311891317E-1,-9.342031479E-1,2.205691636E-1
6.763932458E0,6.837217212E-1,-6.771180630E-1,1.332619488E-1
6.773913458E0,7.112082243E-1,-5.826871395E-1,8.873032406E-3
6.783895458E0,7.584170103E-1,-5.350810289E-1,-2.825249732E-2
6.793876458E0,8.076900840E-1,-5.004388094E-1,-5.609317496E-2
6.803857458E0,7.720849514E-1,-5.461714268E-1,-7.010912895E-2
6.813839458E0,7.702298164E-1,-5.045359135E-1,-8.433279395E-2
6.823820458E0,7.757262588E-1,-4.828681648E-1,-9.810506552E-2
6.833801458E0,8.222141266E-1,-4.232414961E-1,-9.364782274E-2
6.843783458E0,9.028972387E-1,-2.995224893E-1,-8.125399798E-2
6.853764458E0,8.780020475E-1,-3.883668780E-1,-1.031265631E-1
6.863745458E0,8.801105022E-1,-5.188314319E-1,-1.498855501E-1
6.873727458E0,9.132134914E-1,-5.560928583E-1,-1.918381006E-1
6.883708458E0,9.405325055E-1,-5.094614625E-1,-2.505972981E-1
6.893689458E0,9.255306721E-1,-4.455886781E-1,-3.111440241E-1
6.903671458E0,9.192839861E-1,-4.343951344E-1,-3.773326278E-1
6.913652458E0,9.897549152E-1,-3.595290482E-1,-4.183031321E-1
6.923633458E0,1.029099464E0,-3.742323518E-1,-4.134479165E-1
6.933615458E0,1.004214048E0,-4.928503036E-1,-3.684220314E-1
6.943596458E0,9.344844222E-1,-5.561105013E-1,-3.411307633E-1
6.953577458E0,8.110195398E-1,-5.801001787E-1,-3.348181248E-1
6.963558458E0,6.671540141E-1,-6.174638271E-1,-3.197038770E-1
6.973540458E0,5.715222955E-1,-6.758429408E-1,-3.083488345E-1
6.983521458E0,5.543283820E-1,-6.589835286E-1,-3.074457645E-1
6.993502458E0,5.283460617E-1,-6.489080191E-1,-2.693776190E-1
7.003484458E0,4.716012478E-1,-6.012435555E-1,-2.586203218E-1
7.013465458E0,3.100541830E-1,-6.145387292E-1,-1.848176718E-1
7.023446458E0,2.047618330E-1,-6.146937013E-1,-1.185550317E-1
7.033428458E0,1.303749681E-1,-5.800049901E-1,-6.826165318E-2
7.043409458E0,3.592009470E-2,-4.897266924E-1,-1.154051945E-1
7.053390458E0,-1.876919568E-1,-3.868136704E-1,-1.291264296E-1
7.063372458E0,-4.068687856E-1,-1.721146852E-1,-8.042493463E-2
7.073353458E0,-5.628083348E-1,3.370258957E-2,3.220732883E-2
7.083334458E0,-6.763804555E-1,7.574591786E-2,2.131108046E-1
7.093316458E0,-8.964637518E-1,-1.186503470E-1,3.398188651E-1
7.103297458E0,-1.255829930E0,-3.531563282E-1,2.451197952E-1
7.113278458E0,-1.691216230E0,-4.937679172E-1,5.902351066E-2
7.123260458E0,-2.099108458E0,-6.121068597E-1,-7.311587781E-2
7.133241458E0,-2.355645180E0,-6.123740673E-1,-1.251745820E-1
7.143222458E0,-2.475255251E0,-5.181453228E-1,-8.574195206E-2
7.153204458E0,-2.486204624E0,-4.555403590E-1,6.655748188E-2
7.163185458E0,-2.504920244E0,-4.998652041E-1,1.437454820E-1
7.173166458E0,-2.529473305E0,-5.445466042E-1,1.399815530E-1
7.183147458E0,-2.531006575E0,-6.710209250E-1,8.418114483E-2
7.193129458E0,-2.310731411E0,-5.567764044E-1,2.274677530E-2
7.203110458E0,-1.980459571E0,-3.476138413E-1,3.581603989E-3
7.213091458E0,-1.763895035E0,-2.727762163E-1,2.206189558E-2
7.223073458E0,-1.729728222E0,-3.310501873E-1,3.986059874E-2
7.233054458E0,-1.733334422E0,-2.463843673E-1,3.028810490E-3
7.243035458E0,-1.866636515E0,-2.750262059E-2,-5.619483441E-2
7.253017458E0,-2.002804279E0,2.267284542E-1,-7.909648865E-2
7.262998458E0,-2.176602840E0,3.880928159E-1,-9.969311208E-2
7.272979458E0,-2.288257122E0,3.817489147E-1,-1.569644213E-1
7.282961458E0,-2.240572929E0,2.479208112E-1,-2.214174420E-1
7.292942458E0,-2.079710960E0,7.359404862E-2,-2.517636120E-1
7.302923458E0,-1.873513341E0,4.157699645E-2,-2.514323294E-1
7.312905458E0,-1.591937900E0,4.838028550E-1,-2.229549736E-1
7.322886458E0,-1.451801777E0,7.197796702E-1,-1.597459018E-1
7.332867458E0,-1.435374379E0,7.811519504E-1,-1.075924039E-1
7.342849458E0,-1.428800941E0,9.248864651E-1,-9.373464435E-2
7.352830792E0,-1.425430894E0,1.079126477E0,-1.290847212E-1
7.362811792E0,-1.466399908E0,1.178473353E0,-2.190748006E-1
7.372793792E0,-1.424409866E0,1.337399006E0,-2.995581925E-1
7.382774792E0,-1.353139162E0,1.359554410E0,-3.282289803E-1
7.392755792E0,-1.242157459E0,1.290558219E0,-3.255326152E-1
7.402736792E0,-1.098706841E0,1.176463366E0,-3.368678391E-1
7.412718792E0,-9.648732543E-1,9.447942972E-1,-3.225732744E-1
