"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.161306792E0,-3.218307495E-1,9.735754395E0,6.960525513E-2
4.171287792E0,-1.657054138E-1,9.818232880E0,1.258882141E-1
4.181269792E0,-1.222956848E-1,9.994266815E0,2.933898926E-2
4.191250792E0,-9.550140381E-2,1.018886215E1,-1.573228455E-1
4.201231792E0,-1.603166199E-1,1.021805145E1,-1.884580994E-1
4.211213792E0,-3.659889221E-1,1.010803024E1,-1.428030396E-1
4.221194792E0,-4.495152283E-1,9.966125336E0,-8.532257080E-3
4.231175792E0,1.149609375E0,9.397158508E0,3.275189209E-1
4.241157792E0,1.587299194E0,9.507030029E0,2.998265076E-1
4.251138792E0,6.996450806E-1,9.917027435E0,3.195854187E-1
4.261119792E0,2.659968567E-1,1.001926483E1,3.056643677E-1
4.271101792E0,-2.395019531E-3,1.007030869E1,2.893482971E-1
4.281082792E0,-2.561174011E-1,9.952353973E0,2.239343262E-1
4.291063792E0,-7.541317749E-1,9.563612366E0,-3.173400879E-2
4.301045792E0,-1.645528107E0,9.273964691E0,-1.820214844E-1
4.311026792E0,-1.996847534E0,9.434880066E0,-8.891510010E-2
4.321007792E0,-1.778601379E0,9.312734070E0,8.128097534E-2
4.330989792E0,-1.464404755E0,9.427545319E0,9.849517822E-2
4.340970542E0,-1.012045441E0,9.799970856E0,3.836521912E-1
4.350951542E0,-7.342231750E-1,9.879754944E0,4.818479919E-1
4.360932542E0,-6.858737183E-1,9.933792572E0,2.392025757E-1
4.370914542E0,-7.304809570E-1,1.000654129E1,-5.501060486E-1
4.380895542E0,-5.725593567E-1,9.671537933E0,4.935237122E-1
4.390876542E0,-1.162033539E0,9.796977081E0,9.234297180E-1
4.400858542E0,-9.767189026E-1,9.823471985E0,8.122109985E-1
4.410839542E0,-8.909472656E-1,9.898016968E0,4.472698975E-1
4.420820542E0,-9.183403015E-1,9.979597321E0,2.580633545E-1
4.430802542E0,-9.485774231E-1,9.963880005E0,2.636018372E-1
4.440783542E0,-9.398954773E-1,9.897268524E0,2.800675964E-1
4.450764542E0,-9.168434143E-1,9.831704865E0,3.303630066E-1
4.460746542E0,-9.032217407E-1,9.780062256E0,3.525169373E-1
4.470727542E0,-8.671467590E-1,9.782157898E0,3.839515686E-1
4.480708542E0,-8.240364075E-1,9.826765137E0,4.417314148E-1
4.490690542E0,-7.646099854E-1,9.854756927E0,4.623884583E-1
4.500671542E0,-6.996450806E-1,9.860894165E0,4.797523499E-1
4.510652542E0,-6.438111877E-1,9.816436615E0,4.911286926E-1
4.520634542E0,-5.581892395E-1,9.744436340E0,5.381309509E-1
4.530615542E0,-4.944218445E-1,9.726773071E0,6.110293579E-1
4.540596542E0,-4.390370178E-1,9.752369843E0,6.960525513E-1
4.550578542E0,-3.342549133E-1,9.742191010E0,7.753875732E-1
4.560559542E0,-2.282752991E-1,9.691895599E0,8.119116211E-1
4.570540542E0,-1.448986816E-1,9.665251007E0,7.737409973E-1
4.580522542E0,-1.175056458E-1,9.700128479E0,7.388635254E-1
4.590503542E0,-9.041198730E-2,9.745933228E0,7.493417358E-1
4.600484542E0,-6.721023560E-2,9.761949921E0,7.863148499E-1
4.610466542E0,-5.284011841E-2,9.749226379E0,8.328680420E-1
4.620447542E0,-1.571731567E-2,9.723928986E0,8.120613098E-1
4.630428542E0,5.538482666E-3,9.687554626E0,7.728428650E-1
4.640410542E0,-1.047821045E-3,9.678573303E0,7.283853149E-1
4.650391542E0,-2.350112915E-2,9.682614899E0,6.536906433E-1
4.660372542E0,-6.107299805E-2,9.687554626E0,5.698649597E-1
4.670354542E0,-1.353186035E-1,9.702523499E0,4.815486145E-1
4.680335542E0,-2.146536255E-1,9.717342682E0,3.927832031E-1
4.690316542E0,-2.966830444E-1,9.721384277E0,3.254232788E-1
4.700298542E0,-3.417393494E-1,9.721833344E0,3.191363525E-1
4.710279542E0,-4.064048767E-1,9.727820892E0,3.373983765E-1
4.720260542E0,-4.547543335E-1,9.737251282E0,3.550616455E-1
4.730242542E0,-5.766009521E-1,9.767937469E0,3.225791931E-1
4.740223542E0,-6.569837952E-1,9.852361908E0,3.064128113E-1
4.750204542E0,-7.098239136E-1,9.941277008E0,3.079096985E-1
4.760185542E0,-6.730004883E-1,9.974358215E0,3.522175598E-1
4.770167542E0,-6.466552734E-1,9.980944519E0,3.763174438E-1
4.780148542E0,-6.584806824E-1,9.936037903E0,4.080514526E-1
4.790129542E0,-6.731501770E-1,9.874366150E0,4.508624268E-1
4.800111542E0,-7.328759766E-1,9.818831635E0,4.369413757E-1
4.810092542E0,-8.319699097E-1,9.794432373E0,4.092489624E-1
4.820073542E0,-8.282276917E-1,9.858349457E0,4.266128540E-1
4.830055542E0,-7.381150818E-1,9.869276733E0,3.897894287E-1
4.840036542E0,-6.044430542E-1,9.852212219E0,3.140469360E-1
4.850017542E0,-4.345463562E-1,9.814191284E0,2.131567383E-1
4.859999542E0,-3.198847961E-1,9.804910583E0,9.325607300E-2
4.869980542E0,-2.213896179E-1,9.776619415E0,6.840774536E-2
4.879961542E0,-5.703140259E-2,9.883796539E0,1.381626892E-1
4.889943542E0,-5.254074097E-2,9.972861328E0,1.579216003E-1
4.899924542E0,-1.013392639E-1,1.001462448E1,2.243833923E-1
4.909905542E0,-2.375559998E-1,9.990823975E0,3.103047180E-1
4.919887542E0,-4.237687683E-1,9.875863037E0,3.860472107E-1
4.929868542E0,-5.667214966E-1,9.779313812E0,4.528083801E-1
4.939849542E0,-4.965174866E-1,9.691147156E0,5.113366699E-1
4.949831542E0,-4.185296631E-1,9.656718750E0,5.426216125E-1
4.959812542E0,-2.695893860E-1,9.624086609E0,5.533992004E-1
4.969793542E0,-2.005828857E-1,9.621990967E0,5.372328186E-1
4.979775542E0,-1.851649475E-1,9.594597931E0,4.927752686E-1
4.989756542E0,-2.088157654E-1,9.586514740E0,4.867877197E-1
4.999737542E0,-2.650987244E-1,9.669142914E0,5.287005615E-1
5.009719542E0,-2.814147949E-1,9.769733734E0,5.444178772E-1
5.019700542E0,-2.899470520E-1,9.785900116E0,5.020559692E-1
5.029681542E0,-3.385958862E-1,9.778715057E0,4.758604431E-1
5.039663542E0,-3.441343689E-1,9.779463501E0,5.034031677E-1
5.049644542E0,-3.032693481E-1,9.800569611E0,5.414241028E-1
5.059625542E0,-2.733316040E-1,9.817783813E0,6.159690857E-1
5.069607542E0,-2.558180237E-1,9.811496887E0,6.366261292E-1
5.079588542E0,-3.085084534E-1,9.821975098E0,6.134243774E-1
5.089569542E0,-3.882925415E-1,9.863139496E0,5.795947266E-1
5.099551542E0,-5.026547241E-1,9.921667786E0,5.828878784E-1
5.109532542E0,-6.403683472E-1,9.932744751E0,5.827381897E-1
5.119513542E0,-7.816744995E-1,9.906100159E0,5.938151550E-1
5.129495542E0,-8.437953186E-1,9.860744476E0,5.914201355E-1
5.139476542E0,-8.767268372E-1,9.768685913E0,5.322930908E-1
5.149457542E0,-8.770262146E-1,9.707463226E0,4.658312988E-1
5.159439542E0,-8.922944641E-1,9.677974548E0,4.483177185E-1
5.169420542E0,-9.331594849E-1,9.684261475E0,4.769082642E-1
5.179401542E0,-9.725276184E-1,9.708660736E0,5.387297058E-1
5.189382542E0,-9.611512756E-1,9.699829102E0,6.542893982E-1
5.199364542E0,-9.439370728E-1,9.637558594E0,7.506889343E-1
5.209345542E0,-9.448352051E-1,9.575138397E0,6.738986206E-1
5.219326542E0,-9.536668396E-1,9.576335907E0,5.547463989E-1
5.229308542E0,-9.431886292E-1,9.632319489E0,4.779560852E-1
5.239289542E0,-9.259744263E-1,9.692344666E0,5.084925842E-1
5.249270542E0,-8.752299500E-1,9.723928986E0,6.294410706E-1
5.259252542E0,-8.045768738E-1,9.716444550E0,7.608677673E-1
5.269233542E0,-6.372248840E-1,9.661359100E0,8.035290527E-1
5.279214542E0,-4.613406372E-1,9.548344116E0,7.306306458E-1
5.289196542E0,-3.781137085E-1,9.474397888E0,6.273454285E-1
5.299177542E0,-3.613485718E-1,9.526788940E0,5.836363220E-1
5.309158542E0,-3.680845642E-1,9.727222137E0,6.598278809E-1
5.319140542E0,-3.356021118E-1,9.861043854E0,7.713459778E-1
5.329121542E0,-3.159928894E-1,9.894274750E0,8.337661743E-1
5.339102542E0,-3.046165466E-1,9.859996033E0,7.954458618E-1
5.349084667E0,-2.701881409E-1,9.808054047E0,7.095245361E-1
5.359065667E0,-2.023791504E-1,9.739646301E0,6.767427063E-1
5.369046667E0,-1.082249451E-1,9.699978790E0,6.472540283E-1
5.379028667E0,-1.781295776E-2,9.688153381E0,6.503974915E-1
5.389009667E0,2.290237427E-2,9.756112061E0,7.105723572E-1
5.398990667E0,5.628295898E-2,9.855056305E0,8.143066406E-1
5.408972667E0,6.855743408E-2,9.970615997E0,9.325607300E-1
5.418953667E0,2.888992310E-2,1.013692017E1,1.068478088E0
5.428934667E0,-2.903961182E-2,1.025382706E1,1.144669647E0
5.438916667E0,-4.984634399E-2,1.020517822E1,1.140029297E0
5.448897667E0,-2.454895020E-2,1.000654129E1,1.084644470E0
5.458878667E0,5.418731689E-2,9.804611206E0,1.055155792E0
5.468860667E0,1.285826111E-1,9.686656494E0,1.077758789E0
5.478841667E0,1.913021851E-1,9.650431824E0,1.116378479E0
5.488822667E0,2.038760376E-1,9.622739410E0,1.144969025E0
5.498803667E0,1.971400452E-1,9.604178009E0,1.166524200E0
5.508785667E0,1.640588379E-1,9.571695557E0,1.210382996E0
5.518766667E0,7.394622803E-2,9.557175751E0,1.241817627E0
5.528747667E0,-2.005828857E-2,9.532177734E0,1.192570038E0
5.538729667E0,-1.191522217E-1,9.481133881E0,1.030307465E0
5.548710667E0,-1.624122620E-1,9.468410339E0,9.702822876E-1
5.558691667E0,-1.945953369E-1,9.550439758E0,1.039737854E0
5.568673667E0,-2.800675964E-1,9.612859955E0,1.184935913E0
5.578654667E0,-3.650907898E-1,9.679172058E0,1.285676422E0
5.588635667E0,-4.894821167E-1,9.715097351E0,1.308129730E0
5.598617667E0,-5.563929749E-1,9.714199219E0,1.309476929E0
5.608598667E0,-5.713618469E-1,9.673184509E0,1.285377045E0
5.618579667E0,-5.821394348E-1,9.727820892E0,1.300345917E0
5.628561667E0,-5.990542603E-1,9.931247864E0,1.383722534E0
5.638542667E0,-7.176077271E-1,1.021326141E1,1.486708374E0
5.648523667E0,-7.908055115E-1,1.041683807E1,1.600022736E0
5.658505667E0,-8.075706482E-1,1.056757462E1,1.633253632E0
5.668486667E0,-8.300239563E-1,1.057341248E1,1.589694214E0
5.678467667E0,-7.626640320E-1,1.034887939E1,1.492396545E0
5.688449667E0,-6.291416931E-1,9.998158722E0,1.363813934E0
5.698430667E0,-4.601431274E-1,9.682016144E0,1.281335449E0
5.708411667E0,-4.683760071E-1,9.495354309E0,1.317560120E0
5.718393667E0,-5.529501343E-1,9.582922211E0,1.262474670E0
5.728374667E0,-7.119195557E-1,9.608069916E0,1.337019653E0
5.738355667E0,-9.348060608E-1,9.529333649E0,1.566941528E0
5.748337667E0,-1.116378479E0,9.607770538E0,1.719923401E0
5.758318667E0,-1.127754822E0,9.724976807E0,1.985920258E0
5.768299667E0,-1.114731903E0,9.871671753E0,2.235601044E0
5.778281667E0,-1.101708984E0,9.985435181E0,2.375110931E0
5.788262667E0,-1.160237274E0,1.011880783E1,2.435285797E0
5.798243667E0,-1.164727936E0,1.036699173E1,2.425556030E0
5.808225667E0,-1.247655487E0,1.059137512E1,2.382745056E0
5.818206667E0,-1.340013428E0,1.077474380E1,2.308649139E0
5.828187667E0,-1.390458527E0,1.085392914E1,2.136058044E0
5.838168667E0,-1.387165375E0,1.077130096E1,1.981579285E0
5.848150667E0,-1.347048798E0,1.062535446E1,1.919009399E0
5.858131667E0,-1.243464203E0,1.042626846E1,1.988315277E0
5.868112667E0,-1.085841980E0,1.020143600E1,2.161804504E0
5.878094667E0,-9.659413147E-1,9.878258057E0,2.356998596E0
5.888075667E0,-1.034498749E0,9.689201202E0,2.437680817E0
5.898056667E0,-1.146465912E0,9.584568787E0,2.405048676E0
5.908038667E0,-1.216220856E0,9.480235748E0,2.339934082E0
5.918019667E0,-1.344803467E0,9.325457611E0,2.291285248E0
5.928000667E0,-1.416055298E0,9.154213715E0,2.364632721E0
5.937982667E0,-1.509760437E0,8.962761841E0,2.474953308E0
5.947963667E0,-1.582060089E0,8.806786194E0,2.678679657E0
5.957944667E0,-1.724713440E0,8.749156036E0,2.923420715E0
5.967926667E0,-1.819765778E0,8.730444946E0,3.158132629E0
5.977907667E0,-1.778601379E0,8.723708954E0,3.225342865E0
5.987888667E0,-1.729952545E0,8.679550781E0,3.247047729E0
5.997870667E0,-1.656156006E0,8.572223969E0,3.258723450E0
6.007851667E0,-1.543141022E0,8.410709839E0,3.333567810E0
6.017832667E0,-1.483714600E0,8.299191742E0,3.468886414E0
6.027814667E0,-1.450932770E0,8.283773804E0,3.672463074E0
6.037795667E0,-1.459015961E0,8.348738708E0,3.854334869E0
6.047776667E0,-1.417103119E0,8.395142212E0,4.004173279E0
6.057758667E0,-1.267564087E0,8.390651550E0,4.021986237E0
6.067739667E0,-1.192869415E0,8.409811707E0,4.096231842E0
6.077720667E0,-1.161883850E0,8.374934235E0,4.189487915E0
6.087702667E0,-1.123264160E0,8.313412170E0,4.270469513E0
6.097683667E0,-1.138083344E0,8.197702789E0,4.341871033E0
6.107664667E0,-1.126856689E0,8.058791656E0,4.405638428E0
6.117645667E0,-1.175056458E0,7.932604065E0,4.451443176E0
6.127627667E0,-1.209784241E0,7.806865540E0,4.473297729E0
6.137608667E0,-1.259929962E0,7.679181061E0,4.496798859E0
6.147589667E0,-1.371747437E0,7.560777283E0,4.663701782E0
6.157571667E0,-1.449585571E0,7.540419617E0,4.774022369E0
6.167552667E0,-1.444645844E0,7.626041565E0,4.690645752E0
6.177533667E0,-1.412462769E0,7.876021729E0,4.506229248E0
6.187515667E0,-1.397643585E0,8.034691772E0,4.280498657E0
6.197496667E0,-1.467697906E0,8.096812592E0,4.142485657E0
6.207477667E0,-1.609153748E0,8.130791931E0,4.144581299E0
6.217459667E0,-1.747316437E0,8.095315704E0,4.174968109E0
6.227440667E0,-1.828896790E0,8.067772980E0,4.234394531E0
6.237421667E0,-1.879341888E0,8.083490295E0,4.269272003E0
6.247403667E0,-1.937720490E0,8.173153839E0,4.238136749E0
6.257384667E0,-2.074386292E0,8.364006958E0,4.203109589E0
6.267365667E0,-2.192790070E0,8.656049652E0,4.154011688E0
6.277347667E0,-2.232008514E0,8.987011414E0,4.058061218E0
6.287328667E0,-2.269430695E0,9.319320374E0,4.009562073E0
6.297309667E0,-2.385140076E0,9.496701508E0,4.036056976E0
6.307291667E0,-2.409090271E0,9.435927887E0,4.124672699E0
6.317272667E0,-2.459385681E0,9.280550995E0,4.234843597E0
6.327253667E0,-2.523751831E0,9.291927338E0,4.395908661E0
6.337235667E0,-2.572999420E0,9.651779022E0,4.533472595E0
6.347216458E0,-2.442770233E0,1.017868332E1,4.600383453E0
6.357197458E0,-2.178270264E0,1.051024384E1,4.677173767E0
6.367179458E0,-1.882185974E0,1.047970734E1,4.469405823E0
6.377160458E0,-1.706301727E0,1.034259247E1,3.861819305E0
6.387141458E0,-1.672472076E0,1.025936554E1,3.598965912E0
6.397122458E0,-1.704804840E0,1.007330246E1,4.052822113E0
6.407104458E0,-1.852397919E0,9.667646027E0,4.331542511E0
6.417085458E0,-2.120191040E0,9.260193329E0,4.047732697E0
6.427066458E0,-2.188000031E0,8.991801453E0,3.585942993E0
6.437048458E0,-2.445314941E0,8.863069153E0,3.203039246E0
6.447029458E0,-2.857407990E0,8.806187439E0,3.101550293E0
6.457010458E0,-2.850671997E0,8.558153229E0,3.292702789E0
6.466992458E0,-2.567161560E0,8.188871155E0,3.468437347E0
6.476973458E0,-2.407294006E0,8.019124146E0,3.356021118E0
6.486954458E0,-2.416125641E0,8.151448975E0,3.032094727E0
6.496936458E0,-2.370470581E0,8.555309143E0,2.591560822E0
6.506917458E0,-1.936073914E0,9.136550446E0,2.049987030E0
6.516898458E0,-1.146316223E0,9.775721283E0,1.473535767E0
6.526880458E0,-3.125500488E-1,1.021071671E1,1.188229065E0
6.536861458E0,3.487747192E-1,1.026864624E1,8.948391724E-1
6.546842458E0,6.956034851E-1,1.004366409E1,3.710783386E-1
6.556824458E0,6.017486572E-1,9.523645477E0,7.185058594E-2
6.566805458E0,4.900808716E-1,9.027726746E0,-3.592529297E-2
6.576786458E0,4.402345276E-1,8.740623779E0,-7.244934082E-2
6.586768458E0,4.641847229E-1,8.549770660E0,6.571334839E-2
6.596749458E0,3.823049927E-1,8.481961670E0,5.228627014E-1
6.606730458E0,3.644920349E-1,8.794062653E0,7.860154724E-1
6.616712458E0,5.071453857E-1,9.346114655E0,6.926097107E-1
6.626693458E0,6.786886597E-1,9.867630157E0,3.719764709E-1
6.636674458E0,9.274713135E-1,1.057206528E1,1.466949463E-1
6.646656458E0,9.985734558E-1,1.092952194E1,-1.770817566E-1
6.656637458E0,7.108717346E-1,1.097368011E1,-2.592608643E-1
6.666618458E0,4.414320374E-1,1.104193817E1,-2.170486450E-1
6.676599458E0,1.275347900E-1,1.104657852E1,-2.954855347E-1
6.686581458E0,4.526586914E-1,1.060574524E1,-1.227447510E-2
6.696562458E0,9.062155151E-1,9.996961212E0,5.051994324E-1
6.706543458E0,1.012344818E0,9.303603058E0,7.402107239E-1
6.716525458E0,6.066883850E-1,8.846753082E0,4.941224670E-1
6.726506458E0,3.649411011E-1,9.345066833E0,-1.667532349E-1
6.736487458E0,8.153544617E-1,9.414372711E0,-6.098318481E-1
6.746469458E0,9.198371887E-1,9.289532318E0,-1.613494720E0
6.756450458E0,5.022056580E-1,9.256600800E0,-2.244582367E0
6.766431458E0,7.340734863E-1,9.044491882E0,-1.831890564E0
6.776413458E0,1.298998718E0,8.727002106E0,-8.951385498E-1
6.786394458E0,1.247805176E0,8.491541748E0,-5.363346863E-1
6.796375458E0,1.253942413E0,8.644523621E0,-3.432362366E-1
6.806357458E0,1.305135956E0,8.934770050E0,-7.217990112E-1
6.816338458E0,1.364412689E0,9.296867065E0,-9.105564880E-1
6.826319458E0,1.457219696E0,9.480385437E0,-7.758366394E-1
6.836301458E0,1.616787872E0,9.545200653E0,-5.049000549E-1
6.846282458E0,1.730551300E0,9.535470886E0,-1.046324158E-1
6.856263458E0,1.886077881E0,9.535919952E0,-3.356021118E-1
6.866245458E0,1.823657684E0,9.432185669E0,-7.619155884E-2
6.876226458E0,1.334474945E0,9.448052673E0,2.332150269E-1
6.886207458E0,9.232800293E-1,9.388476563E0,2.546205139E-1
6.896189458E0,7.349716187E-1,9.175619202E0,2.502795410E-1
6.906170458E0,6.075865173E-1,8.990903320E0,2.860551453E-1
6.916151458E0,6.062393188E-1,8.984915771E0,5.436694336E-1
6.926133458E0,5.429209900E-1,9.642049255E0,6.186634827E-1
6.936114458E0,4.032614136E-1,1.022508682E1,3.483256531E-1
6.946095458E0,4.391867065E-1,1.015952316E1,3.525169373E-1
6.956076458E0,6.758445740E-1,9.552385712E0,4.510121155E-1
6.966058458E0,7.990383911E-1,8.941955109E0,3.791615295E-1
6.976039458E0,9.791139221E-1,8.902137909E0,3.779640198E-1
6.986020458E0,1.361718292E0,9.476942596E0,6.867718506E-1
6.996002458E0,1.737137604E0,1.022867935E1,7.887098694E-1
7.005983458E0,2.457888794E0,1.041803558E1,5.580395508E-1
7.015964458E0,2.918480988E0,1.075513458E1,-8.143066406E-2
7.025946458E0,3.165018311E0,1.082653610E1,-4.219725037E-1
7.035927458E0,2.969075775E0,1.061472656E1,-4.456233215E-1
7.045908458E0,2.549198914E0,1.023062531E1,-8.759783936E-1
7.055890458E0,1.853595428E0,1.062325882E1,-1.930685120E0
7.065871458E0,7.836204529E-1,1.205458237E1,-2.502046967E0
7.075852458E0,-3.948788452E-1,1.368124969E1,-1.589394836E0
7.085834458E0,-1.642684021E0,1.495285538E1,4.819976807E-2
7.095815458E0,-2.146386566E0,1.498563721E1,8.785231018E-1
7.105796458E0,-1.291364594E0,1.392554169E1,-3.353027344E-2
7.115778458E0,-1.764830017E-1,1.231608856E1,-1.279838562E0
7.125759458E0,-3.478765869E-1,1.154294632E1,-2.460732880E0
7.135740458E0,-4.478686523E-1,1.120345230E1,-2.683469696E0
7.145722458E0,-5.831872559E-1,1.108430008E1,-2.241139526E0
7.155703458E0,-1.063238983E0,1.070184540E1,-1.545685730E0
7.165684458E0,-1.568887482E0,1.001522324E1,-8.517288208E-1
7.175665458E0,-2.167642365E0,9.816137238E0,-2.862048340E-1
7.185647458E0,-2.838696899E0,1.047506699E1,2.577639771E-1
7.195628458E0,-2.953208771E0,1.150073410E1,8.955876160E-1
7.205609458E0,-2.875520325E0,1.223375977E1,1.172960815E0
7.215591458E0,-2.912942505E0,1.275362869E1,4.730163574E-1
7.225572458E0,-2.700085144E0,1.319206696E1,-5.944139099E-1
7.235553458E0,-2.484683075E0,1.299372940E1,-1.099313965E0
7.245535458E0,-2.060764618E0,1.194396240E1,-1.350641327E0
7.255516458E0,-1.610201569E0,1.048973648E1,-1.067879333E0
7.265497458E0,-6.307882690E-1,9.846224670E0,-3.760180664E-1
7.275479458E0,2.426454163E-1,9.447453918E0,4.101470947E-1
7.285460458E0,4.459226990E-1,9.089398499E0,1.689835968E0
7.295441458E0,-9.684860229E-2,8.901389465E0,2.744243317E0
7.305423458E0,-8.150550842E-1,8.656349030E0,3.104693756E0
7.315404458E0,-1.086141357E0,9.024433594E0,3.059787140E0
7.325385458E0,-1.465602264E0,9.234147491E0,2.010169830E0
7.335367458E0,-1.685195618E0,9.053622894E0,9.756710815E-1
7.345348792E0,-1.677711182E0,8.919202423E0,6.348298645E-1
7.355329792E0,-1.780547333E0,8.670120392E0,5.212161255E-1
7.365311792E0,-1.958227844E0,8.350684662E0,4.590953064E-1
7.375292792E0,-2.054627380E0,8.153544617E0,8.309220886E-1
7.385273792E0,-2.417173462E0,7.918084259E0,1.099912720E0
7.395254792E0,-2.665207672E0,7.818690948E0,1.418300629E0
7.405236792E0,-2.571652222E0,7.547604675E0,1.925146637E0
7.415217792E0,-2.347268829E0,7.225324860E0,2.397564240E0
7.425198792E0,-2.354902954E0,7.303761749E0,2.746937714E0
7.435180792E0,-2.008523254E0,7.157964935E0,3.072360992E0
7.445161792E0,-2.019300842E0,7.077881470E0,3.580554199E0
7.455142792E0,-2.055525513E0,7.327711945E0,3.941154327E0
7.465124792E0,-1.967209167E0,7.500901794E0,4.284540253E0
7.475105792E0,-1.916165314E0,7.517217865E0,4.820126495E0
7.485086792E0,-1.993255005E0,7.412136383E0,5.270988922E0
7.495068792E0,-1.807491302E0,7.261549530E0,5.322481842E0
7.505049792E0,-1.549877014E0,7.098688202E0,5.076692963E0
7.515030792E0,-1.365610199E0,7.047344971E0,4.743485870E0
7.525012792E0,-1.335223389E0,7.034322052E0,4.474495239E0
7.534993792E0,-1.364861755E0,6.990463257E0,4.607418823E0
7.544974792E0,-1.278790741E0,6.997049561E0,4.864284668E0
7.554956792E0,-1.083746338E0,7.093748474E0,5.054838409E0
7.564937792E0,-8.970845032E-1,7.296127625E0,5.356760559E0
7.574918792E0,-6.456074524E-1,7.505841522E0,5.725294189E0
7.584899792E0,-4.317022705E-1,7.750881958E0,6.066584473E0
7.594881792E0,-2.216889954E-1,8.019423523E0,6.658902740E0
7.604862792E0,-1.718426514E-1,8.147407379E0,7.242688751E0
7.614844792E0,-2.182461548E-1,8.120164032E0,7.542814636E0
7.624825792E0,-4.463717651E-1,8.035140839E0,7.417076111E0
7.634806792E0,-9.407936096E-1,7.955506439E0,6.884633331E0
7.644787792E0,-1.631307678E0,7.940687256E0,6.041137390E0
7.654769792E0,-2.417622528E0,7.961493988E0,4.968168640E0
7.664750792E0,-3.072959747E0,7.989934845E0,4.065246277E0
7.674731792E0,-3.534150696E0,8.062833252E0,3.459006958E0
7.684713792E0,-4.090094604E0,8.450377350E0,2.913241882E0
7.694694792E0,-4.622986450E0,9.906100159E0,2.077829132E0
7.704675792E0,-5.188360748E0,1.200323914E1,1.115929413E0
7.714657792E0,-5.784421234E0,1.349533630E1,1.135538635E0
7.724638792E0,-5.786666565E0,1.421803345E1,2.831362152E0
7.734619792E0,-4.182751923E0,1.378842682E1,5.166206818E0
7.744601792E0,-2.099683685E0,1.194081894E1,6.213129730E0
7.754582792E0,-5.207670593E-1,9.814939728E0,5.450615387E0
7.764563792E0,2.168989563E-1,8.172255707E0,3.596870270E0
7.774545792E0,2.790197754E-1,7.377408600E0,2.053280182E0
