"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190019529E1,-6.366261292E-1,1.048075516E1,-6.662644958E-1
1.191017629E1,-1.443897400E0,1.022703278E1,-1.092128906E0
1.192015829E1,-2.204615479E0,1.003962250E1,-1.731748810E0
1.193013929E1,-2.704276428E0,9.903405762E0,-2.013013916E0
1.194012029E1,-3.126248932E0,9.586514740E0,-1.540446625E0
1.195010129E1,-3.308270416E0,9.259594574E0,-3.433859253E-1
1.196008229E1,-3.021915894E0,9.244176636E0,8.126600647E-1
1.197006329E1,-2.409988403E0,9.457932129E0,1.220711517E0
1.198004529E1,-1.717079315E0,9.953850861E0,1.947599945E0
1.199002629E1,-1.003812561E0,1.016161880E1,2.243085480E0
1.200000729E1,-4.799020386E-1,1.043554916E1,2.214644623E0
1.200998829E1,-6.227050781E-1,1.023706192E1,2.118843842E0
1.201997017E1,-8.011340332E-1,9.791438599E0,1.557810516E0
1.202995117E1,-9.077124023E-1,8.864865417E0,8.325686646E-1
1.203993317E1,-9.023236084E-1,7.753426666E0,4.607418823E-1
1.204991417E1,-8.309220886E-1,6.457571411E0,3.682342529E-1
1.205989517E1,-6.346801758E-1,5.150788879E0,1.736389160E-2
1.206987617E1,-3.686833191E-1,4.474046173E0,3.429368591E-1
1.207985717E1,1.110690308E-1,4.918172607E0,1.058748322E0
1.208983817E1,3.600013733E-1,5.809419250E0,1.431772614E0
1.209981917E1,5.727090454E-1,6.572981415E0,2.224524078E0
1.210980117E1,8.689430237E-1,6.922504578E0,3.143463135E0
1.211978217E1,9.202862549E-1,6.848258972E0,3.354823608E0
1.212976317E1,6.258485413E-1,6.756050720E0,3.203488312E0
1.213974417E1,1.743873596E-1,6.507567444E0,2.607278137E0
1.214972517E1,-2.404000854E-1,5.993536377E0,2.240690460E0
1.215970617E1,-7.442523193E-1,5.535189514E0,2.553839264E0
1.216968717E1,-1.122066650E0,5.358407135E0,3.165018311E0
1.217966917E1,-1.226699066E0,5.385949860E0,3.993844757E0
1.218965017E1,-1.156345367E0,5.541775818E0,4.837640076E0
1.219963117E1,-9.750723267E-1,5.827681274E0,5.605692902E0
1.220961217E1,-5.644761658E-1,6.153104553E0,5.885461121E0
1.221959317E1,-2.145039368E-1,6.672225037E0,6.164331207E0
1.222957417E1,2.529739380E-2,7.263944550E0,6.239175568E0
1.223955617E1,1.547781372E-1,7.677384796E0,5.999972992E0
1.224953717E1,1.188528442E-1,8.048463135E0,5.995931396E0
1.225951817E1,5.269042969E-2,8.362061005E0,6.097869415E0
1.226949917E1,-1.811233521E-2,8.851992188E0,6.331234131E0
1.227948017E1,2.290237427E-2,9.519903259E0,6.656956787E0
1.228946117E1,1.273851013E-1,9.939780121E0,6.827152863E0
1.229944317E1,3.146456909E-1,1.035127441E1,7.264094238E0
1.230942417E1,4.707710266E-1,1.056532928E1,7.400011597E0
1.231940517E1,3.537144470E-1,1.006806335E1,6.173911285E0
1.232938617E1,2.481838989E-1,9.469009094E0,4.852159882E0
1.233936717E1,-2.935395813E-1,9.419462128E0,4.864584045E0
1.234934817E1,-1.409468994E0,1.002704865E1,5.450016632E0
1.235932917E1,-2.167492676E0,1.136915771E1,6.007906494E0
1.236931117E1,-2.022893372E0,1.286993683E1,6.106401672E0
1.237929217E1,-1.104553070E0,1.414274002E1,6.197412415E0
1.238927317E1,3.261717224E-1,1.491273880E1,6.047424316E0
1.239925417E1,1.137933655E0,1.506272690E1,4.570445709E0
1.240923517E1,7.559280396E-1,1.471095840E1,3.646417236E0
1.241921617E1,-2.179467773E-1,1.347812210E1,3.391197968E0
1.242919717E1,-7.828720093E-1,1.112696136E1,3.116070099E0
1.243917917E1,-8.846603394E-1,8.722361755E0,2.639461212E0
1.244916017E1,-8.572673035E-1,7.314239960E0,2.147284698E0
1.245914117E1,-5.965095520E-1,6.686894531E0,1.936522980E0
1.246912217E1,-2.715353394E-1,6.411916351E0,1.663041687E0
1.247910317E1,-3.532653809E-2,6.427633667E0,1.398990784E0
1.248908417E1,-6.286926270E-3,6.847360840E0,1.086440735E0
1.249906617E1,-1.416055298E-1,7.405101013E0,7.244934082E-1
1.250904717E1,-1.829196167E-1,8.187074890E0,3.338058472E-1
1.251902817E1,5.523513794E-2,9.343569946E0,-2.432441711E-1
1.252900917E1,3.963757324E-1,1.070154602E1,-3.998185730E-1
1.253899017E1,5.417234802E-1,1.192944260E1,-5.227130127E-1
1.254897117E1,4.968168640E-1,1.283221527E1,-5.364843750E-1
1.255895217E1,2.106120300E-1,1.322619598E1,-3.318598938E-1
1.256893417E1,-2.037263489E-1,1.309881088E1,8.247848511E-2
1.257891517E1,-4.472698975E-1,1.245350281E1,5.322930908E-1
1.258889617E1,-3.668870544E-1,1.152707932E1,9.066645813E-1
1.259887717E1,-9.490264893E-2,1.061697189E1,1.088087311E0
1.260885817E1,1.119671631E-1,9.898016968E0,1.006656647E0
1.261883917E1,1.933978271E-1,9.423054657E0,7.578739929E-1
1.262882117E1,2.192939758E-1,9.143286438E0,4.571493530E-1
1.263880217E1,2.282752991E-1,9.009315033E0,6.930587769E-2
1.264878317E1,2.787203979E-1,8.920998688E0,-2.517764282E-1
1.265876417E1,4.093986511E-1,8.784781952E0,-4.287084961E-1
1.266874517E1,4.852908325E-1,8.525521088E0,-5.011578369E-1
1.267872617E1,3.704795837E-1,8.132288818E0,-6.858737183E-1
1.268870717E1,4.969665527E-2,7.584278412E0,-8.704399109E-1
1.269868917E1,-3.107537842E-1,7.038812714E0,-9.050180054E-1
1.270867017E1,-5.803431702E-1,6.650220795E0,-8.599617004E-1
1.271865117E1,-7.882608032E-1,6.454128571E0,-7.334747314E-1
1.272863217E1,-9.780661011E-1,6.433621216E0,-4.077520752E-1
1.273861317E1,-1.049168243E0,6.463708649E0,8.143066406E-2
1.274859417E1,-7.795788574E-1,6.548133087E0,4.415817261E-1
1.275857517E1,-4.067042542E-1,6.669380951E0,6.643185425E-1
1.276855717E1,-2.022294617E-1,6.728208618E0,7.346722412E-1
1.277853817E1,-2.047741699E-1,6.760092316E0,9.059161377E-1
1.278851917E1,-2.600093079E-1,6.873855743E0,9.493258667E-1
1.279850017E1,-2.806663513E-1,6.975644073E0,7.731422424E-1
1.280848117E1,-3.532653809E-2,7.015610962E0,3.347039795E-1
1.281846217E1,4.640350342E-3,6.998546448E0,-2.055226135E-1
1.282844417E1,2.570155334E-1,7.052733765E0,-5.685177612E-1
1.283842517E1,6.809339905E-1,7.340435486E0,-5.114863586E-1
1.284840617E1,7.201524353E-1,7.699538727E0,-2.300715637E-1
1.285838717E1,6.207591248E-1,8.124205627E0,-1.429527283E-1
1.286836817E1,6.741979980E-1,8.618926849E0,-2.194436646E-1
1.287834917E1,7.917036438E-1,9.225016479E0,-2.844085693E-1
1.288833017E1,1.012943573E0,9.964029694E0,2.888992310E-2
1.289831217E1,1.379680939E0,1.072205338E1,4.598437500E-1
1.290829317E1,1.798809357E0,1.149414780E1,7.391629028E-1
1.291827417E1,2.246528320E0,1.209889023E1,8.801696777E-1
1.292825517E1,2.390379181E0,1.222552689E1,7.165599060E-1
1.293823617E1,1.346300354E0,1.227657074E1,6.053411865E-1
1.294821717E1,8.102650452E-1,1.250709137E1,7.017407227E-1
1.295819917E1,5.176235962E-1,1.238823853E1,5.143304443E-1
1.296818017E1,6.450086975E-1,1.230336502E1,2.125579834E-1
1.297816117E1,8.252339172E-1,1.209020828E1,8.008346558E-2
1.298814217E1,6.489006042E-1,1.190444458E1,6.571334839E-2
1.299812317E1,3.457809448E-1,1.193887299E1,1.445993042E-1
1.300810417E1,1.751358032E-1,1.223914856E1,2.071691895E-1
1.301808408E1,3.418890381E-1,1.281290543E1,2.059716797E-1
1.302806608E1,6.400689697E-1,1.360535751E1,2.080673218E-1
1.303804708E1,8.228388977E-1,1.434691544E1,4.873864746E-1
1.304802808E1,1.035845947E0,1.495046036E1,4.192781067E-1
1.305800908E1,1.352886658E0,1.541898605E1,-5.126838684E-1
1.306799008E1,1.646126862E0,1.552152283E1,-1.721120911E0
1.307797108E1,1.507066040E0,1.514056503E1,-2.469714203E0
1.308795208E1,7.352709961E-1,1.445469131E1,-2.738854523E0
1.309793408E1,-4.296066284E-2,1.376148285E1,-2.706671448E0
1.310791508E1,-5.983058167E-1,1.317320618E1,-2.438279572E0
1.311789608E1,-1.174607391E0,1.267174896E1,-1.955234070E0
1.312787708E1,-1.843266907E0,1.194036987E1,-1.635948029E0
1.313785808E1,-2.262844391E0,1.111408813E1,-1.400787048E0
1.314783908E1,-2.560425568E0,1.057161621E1,-1.116079102E0
1.315782108E1,-2.749332733E0,1.011057495E1,-8.134085083E-1
1.316780208E1,-2.658621368E0,9.981842651E0,-5.810916138E-1
1.317778308E1,-2.131118317E0,1.007165588E1,-4.034111023E-1
1.318776408E1,-1.171763306E0,1.017479141E1,-2.697390747E-1
1.319774508E1,-1.775308228E-1,1.031894165E1,-1.826202393E-2
1.320772608E1,5.122348022E-1,1.045919998E1,3.073109436E-1
1.321770808E1,8.704399109E-1,1.062310913E1,4.658312988E-1
1.322768908E1,9.229806519E-1,1.081336349E1,3.158432007E-1
1.323767008E1,7.024891663E-1,1.108489883E1,-2.788700867E-1
1.324765108E1,4.104464722E-1,1.148980682E1,-9.535171509E-1
1.325763208E1,-2.860551453E-1,1.166748734E1,-1.287772064E0
1.326761308E1,-1.099014587E0,1.161225220E1,-1.303788757E0
1.327759408E1,-2.027833099E0,1.155447235E1,-1.251846771E0
1.328757608E1,-2.668500824E0,1.149953659E1,-1.191522217E0
1.329755708E1,-3.022814026E0,1.142229721E1,-8.411009216E-1
1.330753808E1,-3.154091034E0,1.112321915E1,-4.017645264E-1
1.331751908E1,-2.981499939E0,1.059362045E1,1.631607056E-1
1.332750008E1,-2.570604401E0,1.019365219E1,1.060095520E0
1.333748108E1,-1.956431580E0,1.002974304E1,1.701362000E0
1.334746208E1,-1.524280243E0,9.868079224E0,2.201022949E0
1.335744408E1,-1.184187469E0,9.735904083E0,2.731968842E0
1.336742508E1,-6.563850403E-1,9.656569061E0,3.201542358E0
1.337740608E1,1.568737793E-1,9.762398987E0,2.316432953E0
1.338738708E1,3.463796997E-1,9.676477661E0,1.295406189E0
1.339736808E1,3.191363525E-1,9.533225555E0,1.544488220E0
1.340734908E1,4.879852295E-1,9.045689392E0,1.259929962E0
1.341733008E1,8.304730225E-1,8.189769287E0,7.183561707E-1
1.342731208E1,1.197659454E0,6.994654541E0,3.800596619E-1
1.343729308E1,1.625320129E0,6.496939545E0,2.499801636E-2
1.344727408E1,1.415456543E0,6.942712555E0,-8.711883545E-2
1.345725508E1,8.228388977E-1,6.649622040E0,3.025209045E-1
1.346723608E1,1.893562317E-1,5.981411591E0,8.601113892E-1
1.347721708E1,-5.676196289E-1,5.391039276E0,1.427132263E0
1.348719908E1,-1.112336884E0,4.570894775E0,1.378483429E0
1.349718008E1,-1.573078766E0,3.874542847E0,1.277593231E0
1.350716108E1,-1.906884613E0,3.395688629E0,1.390608215E0
1.351714208E1,-1.966161346E0,3.223995667E0,1.822909241E0
1.352712308E1,-1.945354614E0,3.041674805E0,2.278262329E0
1.353710408E1,-1.930236053E0,2.950813751E0,2.759960632E0
1.354708508E1,-1.904489594E0,3.025957489E0,3.186872864E0
1.355706708E1,-1.843266907E0,3.084186401E0,3.379821625E0
1.356704808E1,-1.636097717E0,3.275937653E0,3.603456573E0
1.357702908E1,-1.251248016E0,3.858675842E0,4.355043640E0
1.358701008E1,-8.548722839E-1,4.390519867E0,5.017266541E0
1.359699108E1,-4.005670166E-1,4.775668945E0,5.419629822E0
1.360697208E1,-1.799258423E-1,5.172643433E0,6.082301788E0
1.361695408E1,5.104385376E-2,5.663622437E0,6.427933044E0
1.362693508E1,1.896556091E-1,6.123915253E0,6.587501221E0
1.363691608E1,4.556524658E-1,6.672823792E0,6.759343872E0
1.364689708E1,7.788304138E-1,7.256759491E0,7.468269653E0
1.365687808E1,1.143172760E0,7.833510132E0,8.248447266E0
1.366685908E1,1.452579346E0,8.103997650E0,8.755293274E0
1.367684008E1,1.647174683E0,8.306975555E0,9.166188812E0
1.368682208E1,1.742975464E0,8.447982330E0,9.219477997E0
1.369680308E1,1.810634766E0,8.981921997E0,9.136400757E0
1.370678408E1,1.985920258E0,9.980794830E0,9.206305389E0
1.371676508E1,2.396067352E0,1.119671631E1,9.722282410E0
1.372674608E1,2.556084595E0,1.182585800E1,1.014724869E1
1.373672708E1,2.308349762E0,1.234647537E1,1.065813629E1
1.374670808E1,1.663640442E0,1.340447525E1,1.059945831E1
1.375669008E1,-1.525328064E-1,1.395098877E1,9.521849213E0
1.376667108E1,-1.818717957E0,1.324296112E1,7.855364685E0
1.377665208E1,-1.958676910E0,1.050620224E1,5.041965179E0
1.378663308E1,-9.451345825E-1,9.005872192E0,4.410129089E0
1.379661408E1,-7.587721252E-1,8.648116150E0,5.224286041E0
1.380659508E1,-1.649719391E0,7.900570679E0,5.173541565E0
1.381657708E1,-2.196232910E0,7.297325134E0,4.071383514E0
1.382655808E1,-2.506088562E0,7.025640106E0,3.449726257E0
1.383653908E1,-2.744393005E0,6.988517303E0,3.131488037E0
1.384652008E1,-2.747386780E0,7.400310974E0,3.107687531E0
1.385650108E1,-2.144290924E0,8.061336365E0,3.013683014E0
1.386648208E1,-1.485061798E0,8.727151794E0,2.358645172E0
1.387646308E1,-1.306782532E0,9.447902985E0,1.742077332E0
1.388644508E1,-1.498234406E0,1.017509079E1,1.703307953E0
1.389642608E1,-1.659000092E0,1.068522995E1,1.649270325E0
1.390640708E1,-1.646276550E0,1.084928879E1,1.603914642E0
1.391638808E1,-1.439257050E0,1.089838669E1,1.794917450E0
1.392636908E1,-1.222058716E0,1.086620361E1,1.945803680E0
1.393635008E1,-9.680369568E-1,1.075573334E1,2.037562866E0
1.394633108E1,-7.020401001E-1,1.060185333E1,1.891316986E0
1.395631308E1,-5.023553467E-1,1.045530807E1,1.750010834E0
1.396629408E1,-2.037263489E-1,1.040950333E1,1.492396545E0
1.397627508E1,8.652008057E-2,1.029469208E1,1.145567780E0
1.398625608E1,3.257226562E-1,1.032657578E1,1.045126648E0
1.399623708E1,4.369413757E-1,1.080153809E1,8.744815063E-1
1.400621808E1,5.578898621E-1,1.069510941E1,6.789880371E-1
1.401620042E1,6.259982300E-1,1.002974304E1,6.036946106E-1
1.402618142E1,7.349716187E-1,9.790241089E0,6.051914978E-1
1.403616242E1,7.351213074E-1,9.241931305E0,7.234455872E-1
1.404614342E1,6.785389709E-1,8.933123474E0,7.114704895E-1
1.405612442E1,4.168830872E-1,8.748257904E0,4.207749939E-1
1.406610542E1,7.963439941E-2,8.179889832E0,6.171665955E-1
1.407608642E1,-3.592529297E-2,8.137378235E0,1.058299255E-1
1.408606842E1,-3.233276367E-2,8.329279175E0,-6.295907593E-1
1.409604942E1,1.660047913E-1,8.531059570E0,-1.187929688E0
1.410603042E1,3.294648743E-1,8.751251678E0,-1.423090668E0
1.411601142E1,4.156855774E-1,9.067993011E0,-1.383572845E0
1.412599242E1,4.644841003E-1,9.612859955E0,-1.146316223E0
1.413597342E1,6.764433289E-1,1.037657181E1,-7.937992859E-1
1.414595442E1,1.027912445E0,1.094568832E1,-4.049079895E-1
1.415593642E1,1.166823578E0,1.108220444E1,-2.155517578E-2
1.416591742E1,1.017284546E0,1.050021469E1,2.483335876E-1
1.417589842E1,6.622229004E-1,9.391620026E0,4.748126221E-1
1.418587942E1,1.239422607E-1,8.304430847E0,3.875440979E-1
1.419586042E1,-4.626878357E-1,7.474107513E0,-8.831634521E-3
1.420584142E1,-9.674382019E-1,7.093598785E0,-3.902384949E-1
1.421582342E1,-1.221160583E0,7.115303650E0,-4.504133606E-1
1.422580442E1,-1.272204437E0,7.262447662E0,-2.787203979E-1
1.423578542E1,-1.205742645E0,7.405550079E0,-4.355941772E-2
1.424576642E1,-1.064885559E0,7.471562805E0,2.618055725E-1
1.425574742E1,-9.436376953E-1,7.588469696E0,5.468128967E-1
1.426572842E1,-8.387059021E-1,7.792794800E0,7.653584290E-1
1.427570942E1,-6.289920044E-1,8.136180725E0,8.833131409E-1
1.428569142E1,-3.790118408E-1,8.466543732E0,1.044827271E0
1.429567242E1,-1.046324158E-1,8.770262146E0,1.268462219E0
1.430565342E1,5.269042969E-2,8.952732697E0,1.476230164E0
1.431563442E1,1.552272034E-1,9.185648346E0,1.544787598E0
1.432561542E1,3.511697388E-1,9.474846954E0,1.442699890E0
1.433559642E1,5.923182678E-1,9.685009918E0,1.222358093E0
1.434557742E1,8.026309204E-1,9.714049530E0,1.021176453E0
1.435555942E1,9.392967224E-1,9.576784973E0,8.957373047E-1
1.436554042E1,1.023870850E0,9.283544769E0,7.981402588E-1
1.437552142E1,8.726852417E-1,9.012159119E0,6.011499023E-1
1.438550242E1,6.035449219E-1,8.871302032E0,5.137316895E-1
1.439548342E1,3.909869385E-1,8.946894836E0,7.324269104E-1
1.440546442E1,3.064128113E-1,8.935069427E0,8.678952026E-1
1.441544642E1,3.028202820E-1,8.885522461E0,9.217831421E-1
1.442542742E1,6.277944946E-1,9.049132233E0,9.898915100E-1
1.443540842E1,9.066645813E-1,9.277706909E0,8.575666809E-1
1.444538942E1,1.043031006E0,9.511820068E0,5.571414185E-1
1.445537042E1,1.119072876E0,9.656419373E0,2.330653381E-1
1.446535142E1,1.005459137E0,9.745184784E0,-1.636097717E-1
1.447533242E1,7.532336426E-1,9.922416229E0,-2.894979858E-1
1.448531442E1,6.682104492E-1,1.023047562E1,-2.664459229E-2
1.449529542E1,9.174421692E-1,1.056158707E1,3.161425781E-1
1.450527642E1,1.448986816E0,1.109522736E1,6.777905273E-1
1.451525742E1,2.085612946E0,1.173858948E1,1.024319916E0
1.452523842E1,2.855911102E0,1.230366440E1,1.110540619E0
1.453521942E1,3.769012299E0,1.267728745E1,1.030307465E0
1.454520142E1,4.028123474E0,1.284763321E1,6.068380737E-1
1.455518242E1,4.050876160E0,1.309656555E1,1.685494995E-1
1.456516342E1,3.677552490E0,1.357512039E1,-6.740483093E-1
1.457514442E1,3.045566711E0,1.372900040E1,-1.848955078E0
1.458512542E1,2.589465179E0,1.339070389E1,-3.176394653E0
1.459510642E1,2.006577301E0,1.274674301E1,-4.311933289E0
1.460508742E1,9.960287476E-1,1.186522614E1,-5.058580627E0
1.461506942E1,3.802093506E-2,1.103639969E1,-5.057981873E0
1.462505042E1,-9.256750488E-1,1.027972321E1,-4.574337616E0
1.463503142E1,-1.969604187E0,9.634564819E0,-3.674409027E0
1.464501242E1,-3.086581421E0,9.273515625E0,-2.317929840E0
1.465499342E1,-3.998036041E0,9.821076965E0,-9.647438049E-1
1.466497442E1,-4.048930206E0,1.102143082E1,1.207987976E-1
1.467495642E1,-3.100652161E0,1.179442337E1,8.933422852E-1
1.468493742E1,-1.717079315E0,1.196357162E1,8.099656677E-1
1.469491842E1,-3.505709839E-1,1.209739334E1,-2.469863892E-2
1.470489942E1,1.561253357E-1,1.204215820E1,-1.490899658E-1
1.471488042E1,-1.064286804E-1,1.182540894E1,-4.311035156E-2
1.472486142E1,-3.484753418E-1,1.154788605E1,-3.129991150E-1
1.473484242E1,-3.936813354E-2,1.076112213E1,-8.663983154E-1
1.474482442E1,4.321513367E-1,9.676777039E0,-1.150507507E0
1.475480542E1,9.306147766E-1,8.781189423E0,-1.097368011E0
1.476478642E1,1.383123779E0,8.336763611E0,-9.871971130E-1
1.477476742E1,1.360670471E0,8.277636566E0,-9.508227539E-1
1.478474842E1,1.091081085E0,8.512348480E0,-5.545967102E-1
1.479472942E1,8.303233337E-1,8.857231293E0,-3.351530457E-1
1.480471042E1,7.351213074E-1,9.323960724E0,-4.593946838E-1
1.481469242E1,6.430627441E-1,9.718540192E0,-3.793112183E-1
1.482467342E1,5.083428955E-1,9.961335297E0,3.243754578E-1
1.483465442E1,7.026388550E-1,1.030008087E1,5.614823914E-1
1.484463542E1,6.285429382E-1,1.038645126E1,8.747808838E-1
1.485461642E1,3.338058472E-1,1.042552002E1,8.457412720E-1
1.486459742E1,1.613644409E-1,1.044827271E1,6.071374512E-1
1.487457942E1,1.383123779E-1,1.015593063E1,2.885998535E-1
1.488456042E1,2.570155334E-1,9.687704315E0,-2.260299683E-2
1.489454142E1,3.947291565E-1,9.248218231E0,-4.041595459E-3
1.490452242E1,3.929328918E-1,8.685538330E0,2.005828857E-1
1.491450342E1,2.312690735E-1,8.261769562E0,1.767823792E-1
1.492448442E1,-1.499880981E-1,8.130642242E0,1.160087585E-1
1.493446542E1,-6.471043396E-1,8.212971039E0,1.213975525E-1
1.494444742E1,-1.114133148E0,8.639284515E0,3.442840576E-3
1.495442842E1,-1.432670746E0,8.927584991E0,-6.511459351E-2
1.496440942E1,-1.663790131E0,8.978778534E0,-2.290237427E-2
1.497439042E1,-1.744023285E0,8.878487091E0,5.598358154E-2
1.498437142E1,-1.750908966E0,8.641978912E0,2.742297363E-1
1.499435242E1,-1.665736084E0,8.429720306E0,6.195616150E-1
1.500433342E1,-1.418899384E0,8.331075439E0,9.601034546E-1
1.501431542E1,-1.068029022E0,8.393944702E0,1.367556152E0
1.502429596E1,-3.809577942E-1,8.462502136E0,1.728904724E0
1.503427696E1,2.570155334E-1,8.492290192E0,2.386187897E0
1.504425796E1,3.514691162E-1,8.619525604E0,3.164120178E0
1.505423896E1,4.718188477E-1,8.886270905E0,3.799399109E0
1.506421996E1,7.979905701E-1,9.157057800E0,4.067042542E0
1.507420096E1,1.439107361E0,9.489965515E0,3.907025299E0
1.508418296E1,2.098935242E0,9.945019226E0,3.519780579E0
1.509416396E1,2.241738281E0,1.036803955E1,3.131637726E0
1.510414496E1,1.822160797E0,1.060335022E1,2.944077759E0
1.511412596E1,1.227597198E0,1.063807800E1,2.842439117E0
1.512410696E1,7.491920471E-1,1.052311707E1,2.891537018E0
1.513408796E1,5.697152710E-1,1.019275406E1,3.100502472E0
1.514406996E1,6.577322388E-1,9.723928986E0,3.353027344E0
1.515405096E1,7.424560547E-1,9.347312164E0,3.710484009E0
1.516403196E1,5.054988098E-1,9.059460754E0,4.006418610E0
1.517401296E1,1.728904724E-1,8.766519928E0,4.292623444E0
1.518399396E1,6.122268677E-2,8.492140503E0,4.429438934E0
1.519397496E1,-1.393601990E-1,8.324040070E0,4.008813629E0
1.520395596E1,-4.002676392E-1,8.177943878E0,3.602708130E0
1.521393796E1,-7.634124756E-1,8.137527924E0,3.481909332E0
1.522391896E1,-1.410217438E0,8.291856995E0,3.579207001E0
1.523389996E1,-2.052082672E0,8.620274048E0,3.493734741E0
1.524388096E1,-2.153571625E0,8.867260437E0,2.721790009E0
1.525386196E1,-1.738634491E0,8.826694794E0,1.828298035E0
1.526384296E1,-1.224154358E0,8.585097198E0,1.476978607E0
1.527382396E1,-9.062155151E-1,8.422684937E0,1.335073700E0
1.528380596E1,-6.373745728E-1,8.575666809E0,6.688092041E-1
1.529378696E1,-5.713618469E-1,9.081764374E0,-4.954696655E-1
1.530376796E1,-4.414320374E-1,9.573042755E0,-1.604064331E0
1.531374896E1,-2.457888794E-1,1.017494110E1,-2.530637512E0
1.532372996E1,1.384620667E-1,1.097981735E1,-3.175496521E0
1.533371096E1,8.199948120E-1,1.225516525E1,-3.336411896E0
1.534369296E1,1.684147797E0,1.394036087E1,-3.186274109E0
1.535367396E1,2.831212463E0,1.534144730E1,-3.198997650E0
1.536365496E1,3.907624054E0,1.579156128E1,-3.755839691E0
1.537363596E1,3.880081329E0,1.464389786E1,-4.071084137E0
1.538361696E1,2.564467163E0,1.294582901E1,-3.743864594E0
1.539359796E1,1.092877350E0,1.203647003E1,-3.263214111E0
1.540357896E1,2.327659607E-1,1.186313049E1,-2.604733429E0
1.541356096E1,-4.049079895E-1,1.198452805E1,-1.800904999E0
1.542354196E1,-9.851014709E-1,1.217403397E1,-9.990225220E-1
1.543352296E1,-1.356628876E0,1.190204956E1,-2.773731995E-1
1.544350396E1,-1.442849579E0,1.138517441E1,4.266128540E-2
1.545348496E1,-1.351090393E0,1.099269058E1,-3.647914124E-1
1.546346596E1,-1.279090118E0,1.073522598E1,-1.206042023E0
1.547344696E1,-1.296304321E0,1.047671356E1,-2.055824890E0
1.548342896E1,-1.493594055E0,9.990374908E0,-2.560575256E0
1.549340996E1,-1.869312744E0,9.382339325E0,-2.506088562E0
1.550339096E1,-2.267335052E0,8.867260437E0,-2.099533997E0
1.551337196E1,-2.556084595E0,8.438252563E0,-1.644180908E0
1.552335296E1,-2.440973969E0,8.209079132E0,-1.210233307E0
1.553333396E1,-2.061962128E0,8.213569794E0,-2.751278687E-1
1.554331596E1,-1.764380951E0,8.302933960E0,9.382489014E-1
1.555329696E1,-1.511257324E0,8.444240112E0,1.997745667E0
