"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.410353642E1,8.626774549E-1,3.464637697E-1,-5.481231213E-1
1.411351742E1,8.872995377E-1,5.483280420E-1,-4.256157875E-1
1.412349842E1,9.543989897E-1,6.940394640E-1,-3.313995600E-1
1.413347942E1,1.033753753E0,8.045812845E-1,-2.037052512E-1
1.414346042E1,1.061297417E0,8.854026198E-1,1.090132445E-2
1.415344242E1,1.019781590E0,9.245373607E-1,2.529051602E-1
1.416342342E1,9.472742677E-1,8.791370988E-1,4.242084622E-1
1.417340442E1,8.658091426E-1,7.755162120E-1,4.979862571E-1
1.418338542E1,8.276191354E-1,7.177434564E-1,5.210065842E-1
1.419336642E1,8.134670854E-1,7.742825747E-1,4.810634851E-1
1.420334742E1,7.985096574E-1,9.063729644E-1,3.948817253E-1
1.421332942E1,7.920848131E-1,1.039810181E0,3.039414585E-1
1.422331042E1,8.273679614E-1,1.116834164E0,2.126608193E-1
1.423329142E1,8.860275149E-1,1.135398626E0,1.303565949E-1
1.424327242E1,9.202213883E-1,1.132541895E0,6.517598778E-2
1.425325342E1,8.900306225E-1,1.129906297E0,1.343662106E-2
1.426323442E1,8.293989301E-1,1.138728499E0,-2.299515530E-2
1.427321542E1,7.638432384E-1,1.116882443E0,-4.601737857E-2
1.428319742E1,6.860682964E-1,1.075672507E0,-5.986075848E-2
1.429317842E1,5.957139730E-1,1.000821114E0,-5.759043619E-2
1.430315942E1,5.033603311E-1,9.232413173E-1,-5.602316186E-2
1.431314042E1,3.937740922E-1,8.437069058E-1,-5.833264440E-2
1.432312142E1,3.157903552E-1,7.725781202E-1,-5.432511866E-2
1.433310242E1,2.644031048E-1,6.926007867E-1,-4.142875597E-2
1.434308342E1,2.155293375E-1,5.959568024E-1,-2.201191522E-2
1.435306542E1,1.715449691E-1,4.900467098E-1,-7.458533626E-3
1.436304642E1,1.487618983E-1,4.237015247E-1,1.254500169E-2
1.437302742E1,1.586083770E-1,4.310034811E-1,1.052901149E-2
1.438300842E1,1.868823469E-1,4.658719897E-1,-4.097306356E-2
1.439298942E1,1.895454526E-1,4.604414105E-1,-9.191531688E-2
1.440297042E1,1.911132485E-1,4.814739823E-1,-1.559579521E-1
1.441295242E1,1.911250353E-1,4.384613335E-1,-2.377029210E-1
1.442293342E1,1.749825627E-1,3.695277870E-1,-2.832203507E-1
1.443291442E1,1.405354738E-1,3.012222052E-1,-3.125995100E-1
1.444289542E1,1.222326458E-1,2.444526553E-1,-3.350046873E-1
1.445287642E1,1.422740072E-1,2.163687497E-1,-3.470137119E-1
1.446285742E1,1.910660565E-1,2.900349796E-1,-3.696828187E-1
1.447283842E1,2.540279627E-1,3.727645576E-1,-3.736772537E-1
1.448282042E1,3.113940656E-1,4.577705264E-1,-3.841213882E-1
1.449280142E1,3.217239976E-1,5.621392727E-1,-3.939215839E-1
1.450278242E1,2.867875695E-1,6.654675007E-1,-3.748070002E-1
1.451276342E1,2.014898360E-1,7.573428154E-1,-3.350779414E-1
1.452274442E1,5.116397887E-2,8.289538622E-1,-2.483041584E-1
1.453272542E1,-1.323709339E-1,8.906686902E-1,-1.259037256E-1
1.454270742E1,-3.123124540E-1,9.684330225E-1,-1.510128379E-3
1.455268842E1,-4.839563072E-1,1.017206788E0,1.467004269E-1
1.456266942E1,-6.911318302E-1,1.075882077E0,2.590988576E-1
1.457265042E1,-9.109856486E-1,1.134554625E0,3.238344193E-1
1.458263142E1,-1.098192811E0,1.209355354E0,3.783573210E-1
1.459261242E1,-1.235894203E0,1.308286071E0,4.814775884E-1
1.460259342E1,-1.329601049E0,1.307764411E0,5.353221893E-1
1.461257542E1,-1.339373827E0,1.176057696E0,5.434565544E-1
1.462255642E1,-1.282161593E0,1.131922007E0,5.356523991E-1
1.463253742E1,-1.248577476E0,1.318406463E0,4.959699810E-1
1.464251842E1,-1.298709869E0,1.655516863E0,4.142290354E-1
1.465249942E1,-1.412988782E0,1.998017311E0,2.744016647E-1
1.466248042E1,-1.544492245E0,2.131339073E0,1.069106609E-1
1.467246242E1,-1.642288089E0,2.000288963E0,1.588564366E-2
1.468244342E1,-1.688246250E0,1.887343526E0,2.229400724E-2
1.469242442E1,-1.641916752E0,1.783201575E0,8.683974296E-2
1.470240542E1,-1.563683391E0,1.603475451E0,1.248513088E-1
1.471238642E1,-1.492656827E0,1.408906460E0,1.084875241E-1
1.472236742E1,-1.457823515E0,1.412862539E0,1.011989862E-1
1.473234842E1,-1.486679435E0,1.672637105E0,1.260161549E-1
1.474233042E1,-1.488141179E0,1.927812934E0,1.942982674E-1
1.475231142E1,-1.462114453E0,2.121715307E0,2.940051556E-1
1.476229242E1,-1.425642490E0,2.303968191E0,4.075013697E-1
1.477227342E1,-1.415443540E0,2.465311527E0,5.102301240E-1
1.478225442E1,-1.429275751E0,2.570733070E0,5.663781166E-1
1.479223542E1,-1.392183781E0,2.691378593E0,6.050890088E-1
1.480221642E1,-1.267325997E0,2.788919687E0,6.610547900E-1
1.481219842E1,-1.100275993E0,2.788123608E0,7.143060565E-1
1.482217942E1,-9.536337852E-1,2.722578526E0,7.900252938E-1
1.483216042E1,-8.640981913E-1,2.704072714E0,9.040094018E-1
1.484214142E1,-7.942421436E-1,2.713479757E0,1.013029695E0
1.485212242E1,-7.404015064E-1,2.783734083E0,1.111124277E0
1.486210342E1,-6.726149917E-1,2.964810133E0,1.185568213E0
1.487208542E1,-6.056317687E-1,3.201873779E0,1.217454195E0
1.488206642E1,-5.448043346E-1,3.423537731E0,1.246047497E0
1.489204742E1,-5.135780573E-1,3.526793003E0,1.251548290E0
1.490202842E1,-5.100882649E-1,3.507814646E0,1.210680127E0
1.491200942E1,-5.024161935E-1,3.411656857E0,1.119538665E0
1.492199042E1,-4.836505055E-1,3.245288372E0,1.003061056E0
1.493197142E1,-4.536331892E-1,3.034617901E0,8.955813646E-1
1.494195342E1,-4.059719443E-1,2.854818344E0,8.280273080E-1
1.495193442E1,-3.546243906E-1,2.714910984E0,7.638503909E-1
1.496191542E1,-2.992042601E-1,2.614309549E0,6.894819140E-1
1.497189642E1,-2.163859010E-1,2.556126118E0,6.202034950E-1
1.498187742E1,-1.177368164E-1,2.512171984E0,5.506955385E-1
1.499185842E1,-1.061763614E-2,2.493614912E0,4.907184839E-1
1.500183942E1,6.408483535E-2,2.478617907E0,4.582492113E-1
1.501182142E1,1.030657664E-1,2.500100613E0,4.252305627E-1
1.502180196E1,1.339605600E-1,2.543142557E0,4.193566740E-1
1.503178296E1,1.410754174E-1,2.568119526E0,4.445573986E-1
1.504176396E1,1.144544706E-1,2.609546661E0,4.661521912E-1
1.505174496E1,7.755652815E-2,2.643897772E0,5.010414124E-1
1.506172596E1,6.150512770E-2,2.592925549E0,5.396854877E-1
1.507170696E1,5.879566818E-2,2.447043657E0,6.005213857E-1
1.508168896E1,4.445987567E-2,2.324205399E0,6.787354946E-1
1.509166996E1,1.123036258E-2,2.278713703E0,7.476258874E-1
1.510165096E1,-1.339535601E-2,2.239861488E0,7.840486169E-1
1.511163196E1,-2.063700929E-2,2.206233501E0,7.916208506E-1
1.512161296E1,-1.466140896E-2,2.194514751E0,7.871110439E-1
1.513159396E1,-4.762137774E-3,2.168229818E0,7.978991866E-1
1.514157596E1,1.691500656E-3,2.072191477E0,8.299372792E-1
1.515155696E1,4.791370127E-3,1.917461395E0,8.495336175E-1
1.516153796E1,3.953540232E-3,1.732828736E0,8.299666047E-1
1.517151896E1,-2.124303207E-2,1.532552838E0,7.983061671E-1
1.518149996E1,-5.116577819E-2,1.388363957E0,7.626124024E-1
1.519148096E1,-4.581392556E-2,1.347288489E0,7.266112566E-1
1.520146196E1,-1.226129103E-2,1.367927790E0,6.875154972E-1
1.521144396E1,6.588816177E-3,1.407062888E0,6.342498660E-1
1.522142496E1,-3.633195302E-3,1.357368350E0,5.463378429E-1
1.523140596E1,-4.329974763E-4,1.229924202E0,4.289006591E-1
1.524138696E1,1.128067374E-1,1.146854401E0,2.905901968E-1
1.525136796E1,3.455925882E-1,1.115930319E0,1.798434854E-1
1.526134896E1,5.388797522E-1,1.050140619E0,8.897456527E-2
1.527132996E1,6.094914079E-1,9.242311120E-1,-4.275579378E-2
1.528131196E1,5.663415194E-1,8.628713489E-1,-2.005773783E-1
1.529129296E1,4.828323722E-1,9.116322398E-1,-3.560775220E-1
1.530127396E1,3.349853754E-1,1.100883365E0,-4.780372381E-1
1.531125496E1,1.527731419E-1,1.445750833E0,-5.789254904E-1
1.532123596E1,-6.075857580E-2,1.856323957E0,-6.314725876E-1
1.533121696E1,-2.442892790E-1,2.138926029E0,-5.806756616E-1
1.534119896E1,-3.096600473E-1,2.122214079E0,-4.241169989E-1
1.535117996E1,-1.558628529E-1,1.875064969E0,-1.584813297E-1
1.536116096E1,1.808224916E-1,1.612960219E0,1.816554666E-1
1.537114196E1,5.440241694E-1,1.417956710E0,4.581273198E-1
1.538112296E1,8.126601577E-1,1.289044023E0,5.863524079E-1
1.539110396E1,9.842558503E-1,1.323859453E0,6.330140829E-1
1.540108496E1,1.020303130E0,1.482091427E0,6.758217812E-1
1.541106696E1,9.304147363E-1,1.713435531E0,7.342444062E-1
1.542104796E1,7.803117633E-1,1.909371257E0,7.674830556E-1
1.543102896E1,6.137601733E-1,1.893642068E0,6.983761191E-1
1.544100996E1,4.729036987E-1,1.703322530E0,6.200187206E-1
1.545099096E1,4.110431075E-1,1.520967603E0,5.699225068E-1
1.546097196E1,4.382004142E-1,1.403842092E0,5.339045525E-1
1.547095296E1,5.478227735E-1,1.314166427E0,5.110482574E-1
1.548093496E1,7.175897360E-1,1.232735515E0,4.916964173E-1
1.549091596E1,8.911693096E-1,1.173128128E0,4.521141350E-1
1.550089696E1,1.031733990E0,1.173626184E0,3.920579851E-1
1.551087796E1,1.122149706E0,1.280993104E0,3.157573938E-1
1.552085896E1,1.152584553E0,1.441971302E0,2.647637129E-1
1.553083996E1,1.102764130E0,1.469926953E0,2.239110172E-1
1.554082196E1,9.953193665E-1,1.333285451E0,1.895836741E-1
1.555080296E1,8.557679057E-1,1.045773745E0,1.739642769E-1
1.556078396E1,7.198129892E-1,7.152755260E-1,1.663260609E-1
1.557076496E1,6.140099764E-1,4.670098126E-1,1.646213681E-1
1.558074596E1,5.410295129E-1,3.769028187E-1,1.631502360E-1
1.559072696E1,5.087416172E-1,3.749270141E-1,1.641566455E-1
1.560070796E1,5.154429674E-1,4.178893864E-1,1.722750217E-1
1.561068996E1,5.382274985E-1,4.609086812E-1,1.779779047E-1
1.562067096E1,5.485794544E-1,4.552068710E-1,1.712835133E-1
1.563065196E1,5.312166214E-1,4.145245850E-1,1.679887027E-1
1.564063296E1,5.065331459E-1,3.914583921E-1,1.660240889E-1
1.565061396E1,4.773617387E-1,3.710935712E-1,1.594223231E-1
1.566059496E1,4.414149225E-1,3.677675724E-1,1.463611126E-1
1.567057596E1,4.149387181E-1,3.570910096E-1,1.204523593E-1
1.568055796E1,3.803426623E-1,3.061269224E-1,1.055849940E-1
1.569053896E1,3.465147913E-1,2.835501134E-1,1.051369905E-1
1.570051996E1,3.209955692E-1,2.976773977E-1,1.084614173E-1
1.571050096E1,3.063265681E-1,3.217365742E-1,1.009558290E-1
1.572048196E1,3.054304123E-1,3.626989126E-1,8.183327317E-2
1.573046296E1,3.167766035E-1,4.051353037E-1,5.756784603E-2
1.574044396E1,3.255663812E-1,4.314909875E-1,2.786295116E-2
1.575042596E1,3.447640836E-1,4.267060161E-1,-4.554887302E-3
1.576040696E1,3.788538873E-1,3.897780776E-1,-4.476062953E-2
1.577038796E1,4.333379865E-1,3.341939151E-1,-9.059248865E-2
1.578036896E1,4.833753109E-1,2.786800563E-1,-1.498305202E-1
1.579034996E1,5.380654335E-1,2.381451875E-1,-2.209071517E-1
1.580033096E1,5.969780087E-1,2.144547701E-1,-2.779566050E-1
1.581031296E1,6.553245783E-1,2.121483535E-1,-3.132639825E-1
1.582029396E1,7.137295604E-1,1.998996884E-1,-3.082889318E-1
1.583027496E1,7.676871419E-1,1.941388100E-1,-3.052254915E-1
1.584025596E1,8.282820582E-1,1.861778200E-1,-2.990112901E-1
1.585023696E1,8.816405535E-1,2.143862545E-1,-2.766939998E-1
1.586021796E1,9.126541018E-1,2.354036570E-1,-2.511678934E-1
1.587019896E1,9.231365323E-1,2.522553802E-1,-2.039710730E-1
1.588018096E1,8.964367509E-1,2.948105633E-1,-1.490092874E-1
1.589016196E1,8.288756609E-1,3.294484317E-1,-1.010071263E-1
1.590014296E1,7.001957297E-1,3.364655972E-1,-9.295585752E-2
1.591012396E1,4.942919016E-1,3.174856901E-1,-1.046157181E-1
1.592010496E1,2.436676770E-1,2.507612705E-1,-6.648164988E-2
1.593008596E1,-1.112398226E-2,8.668054640E-2,-9.307781234E-3
1.594006696E1,-2.759098411E-1,-7.672516257E-2,4.107682779E-2
1.595004896E1,-4.895687401E-1,-1.641983688E-1,8.097518235E-2
1.596002996E1,-5.908620358E-1,-1.751532853E-1,9.020356834E-2
1.597001096E1,-6.324782372E-1,-1.246201321E-1,8.029028028E-2
1.597999196E1,-6.733212471E-1,-4.562678561E-2,7.657996565E-2
1.598997296E1,-7.452692389E-1,4.370304570E-2,3.436081856E-2
1.599995396E1,-8.612403274E-1,1.572381407E-1,-7.730152458E-2
1.600993596E1,-1.011041522E0,3.423177302E-1,-2.040786594E-1
1.601991696E1,-1.168369412E0,5.837806463E-1,-3.148051798E-1
1.602990229E1,-1.320991755E0,7.661657929E-1,-3.620698750E-1
1.603988329E1,-1.462290883E0,8.823624253E-1,-3.462997079E-1
1.604986429E1,-1.619770408E0,9.544932246E-1,-2.927222550E-1
1.605984529E1,-1.793237329E0,9.397004247E-1,-2.219476700E-1
1.606982629E1,-1.976485014E0,7.966294885E-1,-1.332111061E-1
1.607980829E1,-2.121432543E0,5.787906051E-1,-5.789532512E-2
1.608978929E1,-2.193858624E0,3.631093204E-1,3.854521364E-2
1.609977029E1,-2.201669693E0,1.987044066E-1,1.238089725E-1
1.610975129E1,-2.141596079E0,9.495519847E-2,1.679481864E-1
1.611973229E1,-2.059406757E0,4.626329243E-2,1.483284086E-1
1.612971329E1,-1.981082797E0,1.640206017E-2,9.825701267E-2
1.613969429E1,-1.932655931E0,3.370275348E-2,5.318007991E-2
1.614967629E1,-1.936033726E0,1.046464592E-1,3.718640655E-2
1.615965729E1,-1.979001999E0,2.084788531E-1,4.883880168E-2
1.616963829E1,-2.020653725E0,3.064175248E-1,5.193872005E-2
1.617961929E1,-2.073674679E0,2.745085955E-1,4.094279557E-2
1.618960029E1,-2.122757196E0,1.616779566E-1,3.591608629E-2
1.619958129E1,-2.170669317E0,1.065221801E-2,4.272286221E-2
1.620956329E1,-2.203136206E0,-1.394004226E-1,4.692988098E-2
1.621954429E1,-2.197246313E0,-1.949028373E-1,8.317311108E-2
1.622952529E1,-2.120937824E0,-1.748278886E-1,1.342740804E-1
1.623950629E1,-1.952849865E0,-9.866015613E-2,1.736356020E-1
1.624948729E1,-1.738586187E0,-4.860249907E-2,1.848935932E-1
1.625946829E1,-1.561015606E0,1.957096159E-2,2.520539761E-1
1.626944929E1,-1.396537542E0,1.032477468E-1,3.331704140E-1
1.627943129E1,-1.240657330E0,1.976711899E-1,4.074009657E-1
1.628941229E1,-1.102666974E0,2.889305353E-1,4.787411690E-1
1.629939329E1,-9.986707568E-1,3.581593931E-1,5.625183582E-1
1.630937429E1,-9.149855375E-1,4.491494894E-1,6.358709335E-1
1.631935529E1,-8.659583330E-1,5.957195163E-1,5.517526269E-1
1.632933629E1,-8.167867661E-1,6.978123784E-1,4.947532117E-1
1.633931729E1,-7.792655230E-1,7.454283834E-1,4.446370304E-1
1.634929929E1,-7.424421310E-1,8.355481029E-1,3.951661289E-1
1.635928029E1,-6.988453865E-1,9.595414400E-1,3.203999996E-1
1.636926129E1,-6.479577422E-1,1.061817288E0,2.445779443E-1
1.637924229E1,-6.002554297E-1,1.133793473E0,1.708826870E-1
1.638922329E1,-5.729487538E-1,1.134193301E0,1.061183661E-1
1.639920429E1,-5.515872240E-1,1.089384794E0,5.940758437E-2
1.640918529E1,-5.204120278E-1,1.027969599E0,4.433514923E-2
1.641916729E1,-4.712927341E-1,9.744731784E-1,3.455416113E-2
1.642914829E1,-4.342050254E-1,9.467832446E-1,4.808834568E-2
1.643912929E1,-4.298763275E-1,9.327129722E-1,8.458083868E-2
1.644911029E1,-4.429936707E-1,9.159596562E-1,1.443922222E-1
1.645909129E1,-4.038705230E-1,8.720795512E-1,2.217717022E-1
1.646907229E1,-3.194064796E-1,8.469220996E-1,2.972638309E-1
1.647905429E1,-2.058272064E-1,8.334403634E-1,3.686051071E-1
1.648903529E1,-7.384876907E-2,8.374535441E-1,4.430335760E-1
1.649901629E1,5.946135148E-2,8.488228321E-1,5.107263327E-1
1.650899729E1,1.636784524E-1,8.251348138E-1,5.665450692E-1
1.651897829E1,2.573098838E-1,7.528853416E-1,6.142513156E-1
1.652895929E1,3.027687669E-1,6.542066336E-1,6.380871534E-1
1.653894029E1,3.202558756E-1,5.521880984E-1,6.460127234E-1
1.654892229E1,3.778047264E-1,4.446954727E-1,6.799142361E-1
1.655890329E1,5.246543288E-1,3.618884683E-1,7.425640225E-1
1.656888429E1,6.982989907E-1,2.907348573E-1,7.720113993E-1
1.657886529E1,9.339531064E-1,3.312948048E-1,7.108167410E-1
1.658884629E1,1.190230489E0,4.872549772E-1,5.701408982E-1
1.659882729E1,1.264328718E0,5.597478747E-1,3.949784040E-1
1.660880829E1,1.230111241E0,4.157125056E-1,3.033916950E-1
1.661879029E1,1.326587439E0,1.911054999E-1,2.979649901E-1
1.662877129E1,1.554611802E0,-1.935703121E-2,3.552400470E-1
1.663875229E1,1.690706968E0,-1.693300307E-1,3.386085927E-1
1.664873329E1,1.740700722E0,-2.879209518E-1,3.164430857E-1
1.665871429E1,1.721792817E0,-4.412433803E-1,2.619034052E-1
1.666869529E1,1.609336376E0,-6.115164757E-1,2.032063156E-1
1.667867729E1,1.463793516E0,-7.507084608E-1,1.563077867E-1
1.668865829E1,1.304979444E0,-8.126340508E-1,9.896136075E-2
1.669863929E1,1.148741722E0,-8.108635545E-1,-4.108655453E-2
1.670862029E1,1.027749300E0,-7.417237163E-1,-2.689638734E-1
1.671860129E1,9.569954872E-1,-5.565426946E-1,-5.484583378E-1
1.672858229E1,9.573057890E-1,-2.404444218E-1,-7.653288841E-1
1.673856329E1,9.778574109E-1,-8.063051105E-2,-8.916317225E-1
1.674854529E1,9.774841070E-1,4.591630306E-3,-9.074985981E-1
1.675852629E1,9.519643188E-1,5.324704945E-2,-7.481579781E-1
1.676850729E1,9.576602578E-1,7.887605578E-2,-5.523087382E-1
1.677848829E1,9.787468910E-1,1.321837455E-1,-4.012486935E-1
1.678846929E1,9.949254394E-1,2.163378447E-1,-2.858925462E-1
1.679845029E1,9.927602410E-1,2.583508193E-1,-2.405090630E-1
1.680843129E1,1.001559258E0,2.806441784E-1,-2.203433812E-1
1.681841329E1,1.047226787E0,2.940792739E-1,-1.633685082E-1
1.682839429E1,1.115261197E0,3.093059361E-1,-9.907502681E-2
1.683837529E1,1.190676093E0,3.016464114E-1,-4.803528264E-2
1.684835629E1,1.248408079E0,2.720059156E-1,1.090105250E-2
1.685833729E1,1.269459605E0,2.301000059E-1,5.604989082E-2
1.686831829E1,1.251777530E0,1.973036826E-1,9.564467520E-2
1.687830029E1,1.198046923E0,1.823500246E-1,1.437424272E-1
1.688828129E1,1.138550520E0,1.727484912E-1,1.862659305E-1
1.689826229E1,1.099256277E0,1.159374043E-1,2.366545349E-1
1.690824329E1,1.083513737E0,1.856419607E-3,3.079926968E-1
1.691822429E1,1.077126503E0,-1.337221861E-1,3.583083451E-1
1.692820529E1,1.076071262E0,-2.123219669E-1,3.825017512E-1
1.693818629E1,1.078705430E0,-1.426214427E-1,3.964487314E-1
1.694816829E1,1.082239270E0,5.522157997E-2,4.002752006E-1
1.695814929E1,1.058046103E0,2.471870333E-1,3.957542181E-1
1.696813029E1,9.869236946E-1,3.253819942E-1,3.854051232E-1
1.697811129E1,8.731574416E-1,2.721174359E-1,3.475096524E-1
1.698809229E1,7.763963342E-1,1.788287163E-1,3.159174025E-1
1.699807329E1,6.977164149E-1,1.131128222E-1,2.814829946E-1
1.700805429E1,6.327751875E-1,4.995778203E-2,2.407121211E-1
1.701803629E1,5.885999799E-1,-3.260234371E-2,1.859093308E-1
1.702801317E1,5.608355999E-1,-1.029354408E-1,1.373354346E-1
1.703799417E1,5.501336455E-1,-1.017961428E-1,9.727642685E-2
1.704797517E1,5.434021950E-1,-3.708194196E-2,7.513485849E-2
1.705795617E1,5.540153980E-1,7.717832923E-2,7.307650149E-2
1.706793717E1,5.739642978E-1,1.183729842E-1,8.442852646E-2
1.707791917E1,6.196345687E-1,8.894371986E-2,1.331126988E-1
1.708790017E1,6.709195375E-1,9.935341775E-3,1.941978931E-1
1.709788117E1,6.990262866E-1,8.388312533E-3,2.055285871E-1
1.710786217E1,7.052361369E-1,8.276503533E-2,1.629712582E-1
1.711784317E1,6.745914221E-1,1.103298143E-1,1.222406030E-1
1.712782417E1,6.416091323E-1,1.816922426E-2,9.439858049E-2
1.713780517E1,5.991048217E-1,-1.110992879E-1,8.393475413E-2
1.714778717E1,5.624293089E-1,-2.458777130E-1,6.675124913E-2
1.715776817E1,5.463302732E-1,-3.326264620E-1,2.723260224E-2
1.716774917E1,5.290850401E-1,-3.327839971E-1,-3.895040601E-2
1.717773017E1,5.106152296E-1,-2.721363604E-1,-1.338622719E-1
1.718771117E1,4.837823212E-1,-1.913690865E-1,-2.330197394E-1
1.719769217E1,4.292019010E-1,-1.363905221E-1,-3.093251586E-1
1.720767317E1,3.385691643E-1,-1.453935653E-1,-3.206153810E-1
1.721765517E1,2.117071003E-1,-1.988346875E-1,-2.586281598E-1
1.722763617E1,6.464938074E-2,-2.849695385E-1,-1.593585610E-1
1.723761717E1,-8.542241156E-2,-3.944448829E-1,-5.661008134E-2
1.724759817E1,-2.630218565E-1,-4.949699640E-1,1.130935363E-2
1.725757917E1,-4.212613106E-1,-6.220754981E-1,5.285599828E-2
1.726756017E1,-5.284099579E-1,-7.139234543E-1,8.301971108E-2
1.727754217E1,-6.145743728E-1,-6.905222535E-1,8.319574594E-2
1.728752317E1,-6.750954390E-1,-5.835403800E-1,1.026461087E-2
1.729750417E1,-7.287823558E-1,-3.839801252E-1,-4.955717921E-2
1.730748517E1,-7.744101882E-1,-1.829366535E-1,-1.357863992E-1
1.731746617E1,-8.277714252E-1,-2.116851322E-2,-1.963932961E-1
1.732744717E1,-8.977287412E-1,1.442359984E-1,-2.407223880E-1
1.733742817E1,-9.966574311E-1,2.962558866E-1,-3.052861989E-1
1.734741017E1,-1.115631819E0,4.108562768E-1,-3.239139915E-1
1.735739117E1,-1.229943156E0,4.847722948E-1,-3.166094720E-1
1.736737217E1,-1.337748408E0,5.359670520E-1,-2.861258090E-1
1.737735317E1,-1.460108399E0,5.030090809E-1,-2.471310198E-1
1.738733417E1,-1.606252313E0,3.588910103E-1,-2.156266123E-1
1.739731517E1,-1.777852297E0,1.596828252E-1,-1.691927910E-1
1.740729717E1,-1.912549734E0,-7.484730333E-2,-1.270482391E-1
1.741727817E1,-1.980641723E0,-2.831653655E-1,-7.851133496E-2
1.742725917E1,-1.984413147E0,-4.281576276E-1,-3.873414919E-2
1.743724017E1,-1.938707471E0,-4.900231361E-1,-1.800623536E-2
1.744722117E1,-1.873224139E0,-5.229127407E-1,-3.398786858E-2
1.745720217E1,-1.799329162E0,-5.027438402E-1,-3.583317250E-2
1.746718317E1,-1.755353570E0,-4.177765846E-1,-4.738757014E-2
1.747716517E1,-1.716099977E0,-3.576309383E-1,-7.807464153E-2
1.748714617E1,-1.668139458E0,-3.218054175E-1,-1.141378209E-1
1.749712717E1,-1.654731274E0,-3.382419050E-1,-1.385259926E-1
1.750710817E1,-1.696202755E0,-4.004721045E-1,-1.299484670E-1
1.751708917E1,-1.768142223E0,-4.799179137E-1,-1.113524213E-1
1.752707017E1,-1.823765755E0,-5.989958644E-1,-6.748878956E-2
1.753705217E1,-1.826973438E0,-7.604569197E-1,-2.278683521E-2
1.754703317E1,-1.756797552E0,-8.724716306E-1,-1.979815401E-2
1.755701417E1,-1.671576381E0,-9.080738425E-1,3.457294405E-2
1.756699517E1,-1.524065375E0,-7.945333719E-1,1.078422666E-1
1.757697617E1,-1.355034471E0,-6.536705494E-1,2.016835362E-1
1.758695717E1,-1.231484532E0,-4.929269254E-1,2.918890715E-1
1.759693817E1,-1.130323291E0,-2.044522613E-1,3.871215880E-1
1.760692017E1,-1.100039840E0,1.957938261E-2,4.588993788E-1
1.761690117E1,-1.094740391E0,1.523691267E-1,5.462300181E-1
1.762688217E1,-1.076059818E0,2.438475043E-1,5.808132887E-1
1.763686317E1,-1.043684840E0,2.976601422E-1,5.451572537E-1
1.764684417E1,-1.032083035E0,2.899550200E-1,3.719159663E-1
1.765682517E1,-9.997171164E-1,2.108990699E-1,2.498952448E-1
1.766680717E1,-9.330421686E-1,1.974234730E-1,2.186752707E-1
1.767678817E1,-8.621906638E-1,2.839831412E-1,1.883349419E-1
1.768676917E1,-7.791031599E-1,4.181790948E-1,1.541772336E-1
1.769675017E1,-7.028979063E-1,5.374242663E-1,1.080041528E-1
1.770673117E1,-6.425542831E-1,6.157685518E-1,6.973274797E-2
1.771671217E1,-5.933161974E-1,6.199027896E-1,2.490082942E-2
1.772669417E1,-5.048400760E-1,5.328720212E-1,1.087174378E-2
1.773667517E1,-3.645775020E-1,3.729126751E-1,2.466958202E-2
1.774665617E1,-1.927164942E-1,2.332534492E-1,6.384785473E-2
