Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.16,-2.32,8.66,4.04
26.17,-2.37,8.64,4.00
26.17,-2.42,8.60,3.94
26.17,-2.50,8.55,3.88
26.17,-2.57,8.53,3.84
26.18,-2.64,8.49,3.79
26.18,-2.67,8.50,3.79
26.18,-2.70,8.48,3.83
26.18,-2.75,8.46,3.80
26.19,-2.80,8.47,3.82
26.19,-2.84,8.50,3.92
26.19,-2.88,8.52,3.91
26.19,-2.93,8.57,3.85
26.20,-2.97,8.59,3.82
26.20,-3.00,8.63,3.77
26.20,-3.05,8.66,3.78
26.20,-3.09,8.74,3.82
26.21,-3.10,8.79,3.84
26.21,-3.15,8.78,3.87
26.21,-3.19,8.82,3.98
26.21,-3.25,8.91,4.04
26.21,-3.28,8.91,4.11
26.22,-3.35,8.92,4.20
26.22,-3.36,8.97,4.28
26.22,-3.39,8.97,4.41
26.22,-3.41,8.97,4.49
26.23,-3.45,8.99,4.60
26.23,-3.48,9.01,4.75
26.23,-3.52,8.98,4.85
26.23,-3.58,8.96,4.94
26.24,-3.64,8.96,5.02
26.24,-3.63,8.93,5.07
26.24,-3.67,8.93,5.14
26.24,-3.75,8.91,5.21
26.25,-3.82,8.87,5.28
26.25,-3.91,8.83,5.36
26.25,-3.99,8.74,5.35
26.25,-4.02,8.64,5.38
26.26,-4.05,8.54,5.35
26.26,-4.05,8.42,5.29
26.26,-4.04,8.31,5.26
26.26,-4.05,8.19,5.20
26.26,-4.03,8.02,5.12
26.27,-4.05,7.89,5.03
26.27,-4.01,7.77,4.95
26.27,-3.96,7.67,4.82
26.27,-3.93,7.56,4.75
26.28,-3.90,7.46,4.67
26.28,-3.84,7.36,4.54
26.28,-3.82,7.33,4.44
26.28,-3.80,7.23,4.32
26.29,-3.72,7.20,4.27
26.29,-3.61,7.13,4.19
26.29,-3.57,7.04,4.17
26.29,-3.49,7.00,4.18
26.30,-3.45,6.96,4.18
26.30,-3.46,6.89,4.23
26.30,-3.45,6.86,4.25
26.30,-3.41,6.80,4.29
26.31,-3.41,6.75,4.39
26.31,-3.40,6.73,4.44
26.31,-3.40,6.72,4.54
26.31,-3.40,6.69,4.59
26.31,-3.46,6.63,4.67
26.32,-3.48,6.67,4.81
26.32,-3.38,6.82,5.01
26.32,-3.23,7.02,5.23
26.32,-3.23,7.18,5.39
26.33,-3.29,7.34,5.56
26.33,-3.33,7.46,5.79
26.33,-3.37,7.65,5.94
26.33,-3.26,7.88,6.15
26.34,-3.15,8.12,6.34
26.34,-2.98,8.33,6.48
26.34,-2.81,8.50,6.60
26.34,-2.61,8.68,6.66
26.35,-2.45,8.81,6.69
26.35,-2.35,8.85,6.75
26.35,-2.23,8.86,6.78
26.35,-2.12,8.85,6.78
26.36,-1.95,8.81,6.76
26.36,-1.79,8.77,6.73
26.36,-1.70,8.64,6.71
26.36,-1.61,8.47,6.62
26.36,-1.49,8.35,6.49
26.37,-1.35,8.23,6.31
26.37,-1.27,8.13,6.11
26.37,-1.20,8.04,5.84
26.37,-1.23,7.89,5.52
26.38,-1.30,7.70,5.24
26.38,-1.35,7.47,4.87
26.38,-1.43,7.23,4.45
26.38,-1.50,7.03,4.00
26.39,-1.58,6.80,3.50
26.39,-1.71,6.56,3.00
26.39,-1.80,6.41,2.47
26.39,-1.90,6.26,1.97
26.40,-2.01,6.09,1.59
26.40,-2.13,6.01,1.24
26.40,-2.28,5.94,0.92
26.40,-2.35,5.94,0.65
26.40,-2.41,5.99,0.37
26.41,-2.41,6.08,0.10
26.41,-2.42,6.26,-0.13
26.41,-2.39,6.49,-0.33
26.41,-2.34,6.81,-0.53
26.42,-2.26,7.17,-0.70
26.42,-2.19,7.60,-0.83
26.42,-2.14,8.00,-0.99
26.42,-2.07,8.44,-1.08
26.43,-2.02,8.87,-1.18
26.43,-1.95,9.32,-1.25
26.43,-1.90,9.76,-1.26
26.43,-1.84,10.17,-1.28
26.44,-1.77,10.61,-1.26
26.44,-1.72,11.06,-1.23
26.44,-1.72,11.48,-1.16
26.44,-1.77,11.91,-1.11
26.45,-1.83,12.35,-1.00
26.45,-1.90,12.78,-0.89
26.45,-1.99,13.15,-0.77
26.45,-2.09,13.44,-0.65
26.45,-2.20,13.68,-0.54
26.46,-2.31,13.88,-0.46
26.46,-2.44,14.02,-0.33
26.46,-2.55,14.04,-0.24
26.46,-2.71,14.02,-0.15
26.47,-2.87,13.91,-0.05
26.47,-3.09,13.75,0.04
26.47,-3.32,13.50,0.12
26.47,-3.54,13.25,0.17
26.48,-3.81,12.97,0.23
26.48,-3.99,12.74,0.24
26.48,-4.21,12.49,0.25
26.48,-4.40,12.25,0.21
26.49,-4.56,12.01,0.24
26.49,-4.62,11.80,0.21
26.49,-4.70,11.58,0.22
26.49,-4.73,11.34,0.22
26.50,-4.79,11.13,0.24
26.50,-4.85,10.92,0.27
26.50,-4.90,10.73,0.32
26.50,-4.96,10.56,0.39
26.50,-4.98,10.40,0.48
26.51,-4.96,10.27,0.61
26.51,-4.94,10.16,0.77
26.51,-4.88,10.02,0.90
26.51,-4.82,9.97,1.09
26.52,-4.73,9.90,1.27
26.52,-4.58,9.87,1.51
26.52,-4.49,9.84,1.76
26.52,-4.33,9.86,1.96
26.53,-4.15,9.90,2.13
26.53,-3.98,9.97,2.30
26.53,-3.78,10.06,2.47
26.53,-3.58,10.16,2.63
26.54,-3.37,10.32,2.76
26.54,-3.18,10.49,2.89
26.54,-3.04,10.62,2.99
26.54,-2.90,10.79,3.04
26.55,-2.84,10.97,3.08
26.55,-2.74,11.19,3.06
26.55,-2.69,11.39,3.05
26.55,-2.61,11.61,3.03
26.55,-2.59,11.83,2.94
26.56,-2.50,12.03,2.86
26.56,-2.40,12.25,2.75
26.56,-2.29,12.47,2.65
26.56,-2.17,12.66,2.53
26.57,-2.04,12.83,2.38
26.57,-1.93,12.99,2.25
26.57,-1.82,13.12,2.09
26.57,-1.71,13.23,1.92
26.58,-1.63,13.33,1.77
26.58,-1.57,13.35,1.54
26.58,-1.53,13.38,1.35
26.58,-1.53,13.36,1.15
26.59,-1.57,13.30,0.94
26.59,-1.66,13.18,0.75
26.59,-1.77,13.01,0.54
26.59,-1.90,12.81,0.34
26.59,-2.07,12.57,0.14
26.60,-2.20,12.31,-0.03
26.60,-2.34,12.04,-0.21
26.60,-2.47,11.74,-0.37
26.60,-2.62,11.44,-0.48
26.61,-2.82,11.14,-0.64
26.61,-2.99,10.81,-0.76
26.61,-3.21,10.48,-0.83
26.61,-3.40,10.18,-0.89
26.62,-3.57,9.85,-0.90
26.62,-3.82,9.59,-0.98
26.62,-4.15,9.31,-1.01
26.62,-4.55,9.01,-0.99
26.63,-4.78,8.61,-0.86
26.63,-4.83,8.24,-0.69
26.63,-5.02,8.00,-0.39
26.63,-5.07,7.74,-0.18
26.64,-5.31,7.64,0.03
26.64,-5.92,7.68,0.36
26.64,-6.47,7.57,0.75
26.64,-6.75,7.34,1.24
26.64,-6.80,7.25,1.67
26.65,-6.65,7.25,2.17
26.65,-6.50,7.18,2.61
26.65,-6.42,7.00,2.95
26.65,-6.25,6.80,3.23
26.66,-5.99,6.69,3.43
26.66,-5.71,6.66,3.56
26.66,-5.50,6.68,3.71
26.66,-5.47,6.78,3.85
26.67,-5.58,6.82,3.98
26.67,-5.61,6.81,4.13
26.67,-5.57,6.81,4.30
26.67,-5.46,6.81,4.43
26.68,-5.36,6.80,4.49
26.68,-5.36,6.86,4.42
26.68,-5.37,6.96,4.32
26.68,-5.24,7.02,4.23
26.69,-5.07,7.08,4.17
26.69,-4.90,7.14,4.06
26.69,-4.76,7.19,3.93
26.69,-4.72,7.22,3.78
26.69,-4.68,7.31,3.61
26.70,-4.67,7.37,3.48
26.70,-4.57,7.46,3.37
26.70,-4.52,7.57,3.25
26.70,-4.45,7.66,3.17
26.71,-4.39,7.75,3.06
26.71,-4.36,7.83,2.95
26.71,-4.28,7.97,2.85
26.71,-4.20,8.04,2.78
26.72,-4.13,8.16,2.66
26.72,-4.08,8.28,2.57
26.72,-4.04,8.37,2.52
26.72,-3.99,8.41,2.44
26.73,-3.90,8.47,2.42
26.73,-3.82,8.50,2.38
26.73,-3.70,8.50,2.38
26.73,-3.54,8.48,2.40
26.74,-3.34,8.48,2.45
26.74,-3.16,8.50,2.53
26.74,-2.95,8.48,2.62
26.74,-2.76,8.50,2.69
26.74,-2.61,8.50,2.74
26.75,-2.50,8.53,2.82
26.75,-2.43,8.50,2.93
26.75,-2.37,8.51,3.03
26.75,-2.33,8.45,3.17
26.76,-2.29,8.41,3.31
26.76,-2.24,8.39,3.49
26.76,-2.21,8.33,3.63
26.76,-2.19,8.32,3.79
26.77,-2.13,8.34,3.89
26.77,-2.11,8.23,3.89
26.77,-2.10,8.17,4.07
26.77,-2.06,8.08,4.25
26.78,-2.05,8.02,4.35
26.78,-2.06,7.97,4.39
26.78,-2.06,7.93,4.41
26.78,-2.13,7.84,4.48
26.79,-2.22,7.75,4.56
26.79,-2.30,7.66,4.65
26.79,-2.35,7.57,4.72
26.79,-2.41,7.46,4.74
26.79,-2.44,7.40,4.70
26.80,-2.56,7.30,4.79
26.80,-2.64,7.19,4.77
26.80,-2.75,7.10,4.82
26.80,-2.85,7.02,4.83
26.81,-2.95,6.96,4.83
26.81,-3.04,6.88,4.78
26.81,-3.14,6.86,4.69
26.81,-3.25,6.82,4.69
26.82,-3.32,6.77,4.67
26.82,-3.38,6.77,4.64
26.82,-3.40,6.73,4.61
26.82,-3.48,6.70,4.60
26.83,-3.52,6.68,4.54
26.83,-3.57,6.71,4.51
26.83,-3.63,6.68,4.50
26.83,-3.65,6.67,4.50
26.83,-3.67,6.67,4.45
26.84,-3.67,6.68,4.44
26.84,-3.69,6.67,4.45
26.84,-3.65,6.70,4.44
26.84,-3.66,6.71,4.45
26.85,-3.65,6.74,4.49
26.85,-3.65,6.81,4.51
26.85,-3.68,6.81,4.55
26.85,-3.73,6.82,4.63
26.86,-3.77,6.82,4.70
26.86,-3.82,6.80,4.73
26.86,-3.86,6.77,4.78
26.86,-3.90,6.74,4.88
26.87,-3.87,6.74,4.93
26.87,-3.88,6.73,5.01
26.87,-3.88,6.74,5.02
26.87,-3.84,6.75,5.06
26.88,-3.82,6.76,5.08
26.88,-3.79,6.76,5.12
26.88,-3.75,6.79,5.13
26.88,-3.75,6.81,5.16
26.88,-3.73,6.83,5.18
26.89,-3.72,6.84,5.20
26.89,-3.72,6.88,5.22
26.89,-3.74,6.89,5.22
26.89,-3.76,6.86,5.20
26.90,-3.77,6.88,5.20
26.90,-3.79,6.90,5.19
26.90,-3.79,6.90,5.15
26.90,-3.82,6.93,5.16
26.91,-3.84,6.96,5.14
26.91,-3.85,6.96,5.14
26.91,-3.83,7.00,5.14
26.91,-3.83,7.04,5.11
26.92,-3.84,7.06,5.11
26.92,-3.82,7.12,5.10
26.92,-3.84,7.15,5.08
26.92,-3.84,7.22,5.03
26.93,-3.91,7.28,5.01
26.93,-3.99,7.34,4.99
26.93,-4.09,7.42,4.95
26.93,-4.19,7.49,4.92
26.93,-4.27,7.60,4.87
26.94,-4.38,7.67,4.80
26.94,-4.46,7.79,4.75
26.94,-4.58,7.92,4.68
26.94,-4.67,8.08,4.60
26.95,-4.78,8.23,4.51
26.95,-4.85,8.37,4.40
26.95,-4.87,8.52,4.32
26.95,-4.93,8.65,4.22
26.96,-4.91,8.78,4.14
26.96,-4.93,8.89,4.02
26.96,-4.99,9.00,3.92
26.96,-5.01,9.10,3.83
26.97,-5.09,9.23,3.75
26.97,-5.14,9.33,3.68
26.97,-5.17,9.41,3.60
26.97,-5.19,9.46,3.58
26.98,-5.18,9.48,3.53
26.98,-5.21,9.48,3.48
26.98,-5.20,9.46,3.50
26.98,-5.18,9.45,3.47
26.98,-5.12,9.43,3.52
26.99,-5.04,9.43,3.57
26.99,-4.92,9.43,3.65
26.99,-4.87,9.41,3.74
26.99,-4.79,9.40,3.85
27.00,-4.79,9.37,3.98
27.00,-4.78,9.38,4.12
27.00,-4.80,9.39,4.24
27.00,-4.82,9.35,4.36
27.01,-4.85,9.34,4.48
27.01,-4.87,9.31,4.59
27.01,-4.87,9.29,4.69
27.01,-4.92,9.27,4.73
27.02,-4.95,9.27,4.80
27.02,-5.00,9.26,4.85
27.02,-5.07,9.24,4.93
27.02,-5.16,9.21,4.98
27.02,-5.22,9.16,5.05
27.03,-5.24,9.15,5.10
27.03,-5.26,9.12,5.14
27.03,-5.32,9.07,5.18
27.03,-5.35,9.02,5.22
27.04,-5.39,9.01,5.27
27.04,-5.46,9.01,5.29
27.04,-5.46,9.03,5.29
27.04,-5.50,9.02,5.24
27.05,-5.48,9.09,5.22
27.05,-5.41,9.14,5.19
27.05,-5.35,9.18,5.13
27.05,-5.25,9.24,5.07
27.06,-5.15,9.33,4.96
27.06,-4.97,9.42,4.89
27.06,-4.83,9.52,4.76
27.06,-4.63,9.64,4.63
27.07,-4.46,9.78,4.50
27.07,-4.29,9.90,4.35
27.07,-4.16,10.02,4.22
27.07,-4.03,10.14,4.06
27.07,-3.95,10.26,3.98
27.08,-3.84,10.38,3.86
27.08,-3.73,10.51,3.74
27.08,-3.62,10.65,3.69
27.08,-3.50,10.80,3.62
27.09,-3.33,10.98,3.56
27.09,-3.15,11.18,3.48
27.09,-3.00,11.41,3.43
27.09,-2.86,11.63,3.38
27.10,-2.72,11.87,3.37
27.10,-2.60,12.15,3.33
27.10,-2.44,12.43,3.29
27.10,-2.31,12.70,3.27
27.11,-2.19,13.00,3.22
27.11,-2.09,13.30,3.23
27.11,-2.00,13.58,3.27
27.11,-1.89,13.93,3.31
27.12,-1.76,14.22,3.33
27.12,-1.64,14.57,3.38
27.12,-1.53,14.85,3.38
27.12,-1.45,15.09,3.42
27.12,-1.41,15.21,3.46
27.13,-1.42,15.24,3.48
27.13,-1.51,15.08,3.55
27.13,-1.61,14.80,3.64
27.13,-1.78,14.31,3.73
27.14,-1.93,13.69,3.83
27.14,-2.06,12.93,3.92
27.14,-2.09,12.08,4.09
27.14,-2.13,11.23,4.26
27.15,-2.22,10.44,4.45
27.15,-2.32,9.74,4.72
27.15,-2.40,9.15,5.01
27.15,-2.45,8.66,5.31
27.16,-2.40,8.24,5.57
27.16,-2.33,7.84,5.83
27.16,-2.22,7.51,6.01
27.16,-2.09,7.25,6.11
27.17,-1.83,7.00,6.16
27.17,-1.65,6.76,6.17
27.17,-1.54,6.52,6.12
27.17,-1.51,6.23,6.03
27.17,-1.57,6.01,5.88
27.18,-1.64,5.82,5.67
27.18,-1.75,5.65,5.43
27.18,-1.79,5.51,5.12
27.18,-1.86,5.46,4.80
27.19,-1.88,5.44,4.53
27.19,-1.81,5.47,4.22
27.19,-1.80,5.55,3.92
27.19,-1.82,5.69,3.61
27.20,-1.80,5.83,3.34
27.20,-1.83,6.01,3.06
27.20,-1.86,6.25,2.79
27.20,-1.88,6.48,2.60
27.21,-1.89,6.79,2.31
27.21,-1.89,7.06,1.97
27.21,-1.81,7.42,1.65
27.21,-1.80,7.80,1.30
27.22,-1.83,8.11,1.00
27.22,-1.85,8.42,0.72
27.22,-1.84,8.71,0.46
27.22,-1.85,9.00,0.23
27.22,-1.80,9.28,0.09
27.23,-1.78,9.54,-0.04
27.23,-1.74,9.83,-0.10
27.23,-1.72,10.07,-0.15
27.23,-1.73,10.31,-0.15
27.24,-1.80,10.48,-0.09
27.24,-1.90,10.62,0.03
27.24,-2.08,10.71,0.18
27.24,-2.21,10.82,0.35
27.25,-2.38,10.90,0.60
27.25,-2.53,10.94,0.88
27.25,-2.71,10.91,1.13
27.25,-2.87,10.80,1.40
27.26,-3.03,10.67,1.69
27.26,-3.13,10.48,1.92
27.26,-3.15,10.27,2.13
27.26,-3.20,10.08,2.28
27.26,-3.18,9.87,2.45
27.27,-3.07,9.67,2.55
27.27,-2.92,9.42,2.60
27.27,-2.73,9.19,2.63
27.27,-2.55,8.91,2.64
27.28,-2.34,8.62,2.56
27.28,-2.17,8.34,2.45
27.28,-1.99,8.05,2.33
27.28,-1.90,7.77,2.25
27.29,-1.88,7.49,2.15
27.29,-1.83,7.21,2.08
27.29,-1.76,6.94,1.99
27.29,-1.65,6.77,1.86
27.30,-1.51,6.66,1.75
27.30,-1.30,6.59,1.63
27.30,-1.16,6.52,1.49
27.30,-1.03,6.46,1.38
27.31,-0.94,6.41,1.23
27.31,-0.82,6.44,1.17
27.31,-0.80,6.43,1.10
27.31,-0.78,6.48,1.08
27.31,-0.84,6.52,1.03
27.32,-0.91,6.56,1.02
27.32,-1.00,6.65,1.01
27.32,-1.06,6.76,0.99
27.32,-1.17,6.87,0.98
27.33,-1.32,7.06,0.95
27.33,-1.46,7.23,0.89
27.33,-1.54,7.39,0.87
27.33,-1.63,7.53,0.88
27.34,-1.65,7.71,0.92
27.34,-1.65,7.88,1.01
27.34,-1.75,8.04,1.17
27.34,-1.88,8.18,1.40
27.35,-1.88,8.34,1.56
27.35,-1.97,8.51,1.64
27.35,-2.10,8.74,1.78
27.35,-2.24,8.90,1.98
27.36,-2.48,9.12,2.20
27.36,-2.80,9.37,2.50
27.36,-3.15,9.61,2.69
27.36,-3.48,9.91,2.87
27.36,-3.71,10.20,3.16
27.37,-3.94,10.49,3.44
27.37,-4.17,10.73,3.68
27.37,-4.36,10.97,3.95
27.37,-4.51,11.13,4.14
27.38,-4.62,11.28,4.33
27.38,-4.72,11.33,4.39
27.38,-4.79,11.44,4.40
27.38,-4.84,11.47,4.36
27.39,-4.85,11.45,4.27
27.39,-4.82,11.40,4.14
27.39,-4.74,11.33,3.97
27.39,-4.68,11.22,3.78
27.40,-4.55,11.08,3.51
27.40,-4.25,10.83,3.33
27.40,-3.79,10.53,3.22
27.40,-3.37,10.24,3.10
27.41,-3.01,10.03,2.99
27.41,-2.74,9.80,2.85
27.41,-2.56,9.60,2.65
27.41,-2.44,9.42,2.49
27.41,-2.40,9.25,2.36
27.42,-2.28,9.06,2.26
27.42,-2.14,8.91,2.20
27.42,-2.00,8.78,2.16
27.42,-1.84,8.63,2.22
27.43,-1.72,8.48,2.31
27.43,-1.60,8.31,2.46
27.43,-1.50,8.19,2.64
27.43,-1.36,8.02,2.82
27.44,-1.24,7.91,3.06
27.44,-1.20,7.80,3.34
27.44,-1.16,7.70,3.60
27.44,-1.14,7.63,3.89
27.45,-1.10,7.60,4.16
27.45,-1.15,7.58,4.36
27.45,-1.17,7.58,4.58
27.45,-1.23,7.60,4.71
27.45,-1.33,7.65,4.85
27.46,-1.41,7.73,4.98
27.46,-1.55,7.82,5.12
27.46,-1.67,7.89,5.26
27.46,-1.74,7.97,5.40
27.47,-1.84,8.07,5.53
27.47,-1.91,8.11,5.58
27.47,-1.96,8.18,5.63
27.47,-2.04,8.22,5.64
27.48,-2.15,8.26,5.65
27.48,-2.25,8.33,5.61
27.48,-2.33,8.38,5.52
27.48,-2.41,8.45,5.46
27.49,-2.41,8.52,5.41
27.49,-2.48,8.61,5.33
27.49,-2.49,8.71,5.25
27.49,-2.49,8.82,5.14
27.50,-2.50,8.98,5.08
27.50,-2.48,9.14,5.00
27.50,-2.50,9.28,4.95
27.50,-2.52,9.44,4.89
27.50,-2.53,9.56,4.87
27.51,-2.55,9.68,4.80
27.51,-2.61,9.73,4.77
27.51,-2.65,9.75,4.71
27.51,-2.66,9.76,4.64
27.52,-2.66,9.74,4.53
27.52,-2.67,9.71,4.39
27.52,-2.68,9.66,4.29
27.52,-2.68,9.55,4.11
27.53,-2.75,9.45,3.98
27.53,-2.78,9.37,3.87
27.53,-2.84,9.29,3.82
27.53,-2.90,9.16,3.76
27.54,-2.92,9.11,3.74
27.54,-2.99,9.02,3.77
27.54,-2.99,8.95,3.77
27.54,-3.03,8.88,3.83
27.55,-2.97,8.79,3.88
27.55,-2.94,8.72,3.97
27.55,-2.90,8.64,4.10
27.55,-2.82,8.53,4.22
27.55,-2.74,8.48,4.39
27.56,-2.64,8.45,4.52
27.56,-2.54,8.36,4.66
27.56,-2.45,8.36,4.78
27.56,-2.38,8.32,4.90
27.57,-2.32,8.30,4.96
27.57,-2.31,8.24,5.06
27.57,-2.29,8.20,5.19
27.57,-2.21,8.18,5.09
27.58,-2.18,8.16,5.25
27.58,-2.07,8.16,5.29
27.58,-2.10,8.12,5.29
27.58,-2.03,8.08,5.40
27.59,-1.99,8.07,5.41
27.59,-1.94,8.04,5.44
27.59,-1.86,8.04,5.46
27.59,-1.80,8.03,5.48
27.60,-1.74,8.03,5.50
27.60,-1.67,8.04,5.45
27.60,-1.63,8.04,5.42
27.60,-1.56,8.06,5.38
27.60,-1.52,8.08,5.31
27.61,-1.38,8.11,5.17
27.61,-1.37,8.14,5.13
27.61,-1.37,8.12,5.13
27.61,-1.43,8.11,5.12
27.62,-1.47,8.10,5.12
27.62,-1.52,8.07,5.08
27.62,-1.60,8.04,5.13
27.62,-1.78,7.99,5.29
27.63,-1.91,7.92,5.42
27.63,-1.74,8.02,5.16
27.63,-1.66,8.08,4.82
27.63,-1.67,8.11,4.59
27.64,-1.77,8.09,4.55
27.64,-1.90,8.06,4.53
27.64,-2.03,8.03,4.54
27.64,-2.17,7.95,4.49
27.65,-2.32,7.93,4.51
27.65,-2.51,7.84,4.49
27.65,-2.71,7.77,4.40
27.65,-2.97,7.68,4.36
27.65,-3.20,7.61,4.38
27.66,-3.50,7.51,4.35
27.66,-3.79,7.43,4.31
27.66,-4.07,7.38,4.24
27.66,-4.30,7.32,4.09
27.67,-4.55,7.29,3.93
27.67,-4.78,7.30,3.75
27.67,-4.95,7.31,3.56
27.67,-5.07,7.35,3.37
27.68,-5.19,7.34,3.20
27.68,-5.27,7.39,3.03
27.68,-5.31,7.40,2.88
27.68,-5.32,7.47,2.79
27.69,-5.28,7.46,2.70
27.69,-5.26,7.45,2.63
27.69,-5.18,7.38,2.55
27.69,-5.16,7.32,2.54
27.69,-5.13,7.23,2.52
27.70,-5.14,7.12,2.52
27.70,-5.13,7.02,2.55
27.70,-5.05,6.95,2.57
27.70,-4.91,6.94,2.59
27.71,-4.68,6.90,2.63
27.71,-4.41,6.94,2.65
27.71,-4.09,6.97,2.68
27.71,-3.71,7.10,2.73
27.72,-3.34,7.23,2.86
27.72,-2.97,7.35,2.99
27.72,-2.68,7.49,3.17
27.72,-2.41,7.63,3.34
27.73,-2.24,7.75,3.53
27.73,-2.13,7.82,3.71
27.73,-2.07,7.87,3.90
27.73,-2.08,7.86,4.05
27.74,-2.15,7.81,4.15
27.74,-2.18,7.69,4.24
27.74,-2.23,7.56,4.28
27.74,-2.30,7.39,4.33
27.74,-2.36,7.17,4.37
27.75,-2.38,6.93,4.44
27.75,-2.38,6.68,4.52
27.75,-2.33,6.43,4.58
27.75,-2.27,6.18,4.66
27.76,-2.18,5.90,4.74
27.76,-2.12,5.62,4.76
27.76,-1.99,5.37,4.69
27.76,-1.89,5.13,4.59
27.77,-1.78,4.94,4.39
27.77,-1.72,4.76,4.15
27.77,-1.71,4.59,3.91
27.77,-1.75,4.50,3.66
27.78,-1.84,4.45,3.46
27.78,-2.02,4.44,3.26
27.78,-2.26,4.47,3.04
27.78,-2.52,4.61,2.84
27.79,-2.82,4.79,2.63
27.79,-3.07,5.02,2.42
27.79,-3.32,5.35,2.19
27.79,-3.49,5.77,1.89
27.79,-3.66,6.29,1.63
27.80,-3.75,6.89,1.38
27.80,-3.83,7.56,1.11
27.80,-3.82,8.26,0.88
27.80,-3.78,9.00,0.65
27.81,-3.77,9.72,0.45
27.81,-3.64,10.43,0.20
27.81,-3.44,11.08,-0.06
27.81,-3.25,11.72,-0.28
27.82,-3.11,12.28,-0.45
27.82,-2.97,12.78,-0.56
27.82,-2.85,13.26,-0.61
27.82,-2.72,13.67,-0.65
27.83,-2.65,14.04,-0.59
27.83,-2.52,14.40,-0.47
27.83,-2.42,14.73,-0.31
27.83,-2.33,15.04,-0.07
27.84,-2.22,15.31,0.20
27.84,-2.13,15.56,0.49
27.84,-2.09,15.78,0.79
27.84,-2.07,15.94,1.07
27.84,-2.09,16.04,1.28
27.85,-2.15,16.16,1.44
27.85,-2.23,16.19,1.57
27.85,-2.34,16.18,1.68
27.85,-2.43,16.12,1.71
27.86,-2.54,16.05,1.68
27.86,-2.67,15.90,1.60
27.86,-2.78,15.74,1.52
27.86,-2.86,15.58,1.41
27.87,-3.00,15.42,1.30
27.87,-3.12,15.19,1.20
27.87,-3.24,14.96,1.11
27.87,-3.30,14.75,1.05
27.88,-3.42,14.53,1.00
27.88,-3.53,14.30,0.99
27.88,-3.66,14.09,1.02
27.88,-3.78,13.90,1.09
27.89,-3.93,13.76,1.19
27.89,-4.06,13.60,1.29
27.89,-4.17,13.49,1.44
27.89,-4.25,13.40,1.61
27.89,-4.30,13.28,1.80
27.90,-4.37,13.17,1.99
27.90,-4.43,13.05,2.15
27.90,-4.46,12.90,2.30
27.90,-4.50,12.81,2.44
27.91,-4.53,12.69,2.53
27.91,-4.51,12.58,2.60
27.91,-4.44,12.45,2.69
27.91,-4.37,12.34,2.74
27.92,-4.31,12.20,2.76
27.92,-4.19,12.10,2.76
27.92,-4.03,11.94,2.73
27.92,-3.76,11.88,2.66
27.93,-3.54,11.85,2.53
27.93,-3.29,11.81,2.46
27.93,-3.03,11.72,2.41
27.93,-2.78,11.66,2.36
27.93,-2.50,11.58,2.41
27.94,-2.24,11.42,2.41
27.94,-1.96,11.32,2.42
27.94,-1.77,11.21,2.37
27.94,-1.55,11.05,2.34
27.95,-1.38,10.94,2.30
27.95,-1.17,10.82,2.25
27.95,-0.95,10.76,2.22
27.95,-0.76,10.66,2.18
27.96,-0.59,10.63,2.17
27.96,-0.46,10.48,2.13
27.96,-0.39,10.37,2.14
27.96,-0.38,10.26,2.13
27.97,-0.46,10.17,2.14
27.97,-0.50,10.06,2.20
27.97,-0.48,9.88,2.20
27.97,-0.46,9.76,2.18
27.98,-0.50,9.61,2.25
27.98,-0.74,9.45,2.31
27.98,-1.11,9.27,2.29
27.98,-1.22,8.98,2.22
27.98,-1.20,8.74,2.09
27.99,-1.26,8.61,1.96
27.99,-1.33,8.52,1.88
27.99,-1.50,8.36,1.76
27.99,-1.74,8.17,1.65
28.00,-2.12,7.96,1.59
28.00,-2.52,7.77,1.50
28.00,-2.93,7.71,1.37
28.00,-3.25,7.71,1.20
28.01,-3.53,7.67,1.04
28.01,-3.74,7.53,0.87
28.01,-3.94,7.41,0.81
28.01,-4.16,7.32,0.77
28.02,-4.30,7.26,0.78
28.02,-4.37,7.18,0.83
28.02,-4.46,7.04,0.95
28.02,-4.50,6.89,1.13
28.03,-4.43,6.76,1.46
28.03,-4.31,6.69,1.78
28.03,-4.18,6.61,2.13
28.03,-4.15,6.59,2.44
28.03,-4.10,6.55,2.72
28.04,-4.16,6.52,2.97
28.04,-4.23,6.48,3.16
28.04,-4.29,6.45,3.33
28.04,-4.30,6.42,3.48
28.05,-4.22,6.43,3.63
28.05,-4.14,6.51,3.75
28.05,-3.96,6.58,3.81
28.05,-3.93,6.61,3.85
28.06,-4.02,6.61,3.85
28.06,-4.17,6.65,3.82
28.06,-4.26,6.69,3.80
28.06,-4.35,6.76,3.75
28.07,-4.37,6.82,3.66
28.07,-4.32,6.92,3.56
28.07,-4.30,7.06,3.43
28.07,-4.29,7.16,3.30
28.08,-4.33,7.29,3.20
28.08,-4.34,7.41,3.08
28.08,-4.34,7.55,2.96
28.08,-4.36,7.68,2.82
28.08,-4.33,7.75,2.70
28.09,-4.31,7.86,2.63
28.09,-4.22,7.90,2.56
28.09,-4.19,7.99,2.53
28.09,-4.11,8.06,2.51
28.10,-4.05,8.09,2.51
28.10,-3.99,8.17,2.52
28.10,-3.92,8.24,2.54
28.10,-3.87,8.29,2.60
