"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.112165167E0,-1.604169113E1,-4.312232666E0,-5.159919891E0
4.122116167E0,-1.797372345E1,-3.884122925E0,-6.173162842E0
4.132067167E0,-1.844629074E1,-3.394940186E0,-6.496939545E0
4.142018167E0,-1.774410095E1,-2.991828461E0,-5.462440796E0
4.151968167E0,-1.609138779E1,-2.856509857E0,-3.458408203E0
4.161919167E0,-1.407493103E1,-3.025209045E0,-1.635498962E0
4.171870167E0,-1.224842926E1,-3.109932861E0,-3.854484558E-1
4.181821167E0,-1.133128647E1,-3.225642242E0,6.092330933E-1
4.191772167E0,-1.161509628E1,-2.972069550E0,1.088237000E0
4.201723167E0,-1.262504608E1,-3.030448151E0,4.426295471E-1
4.211673167E0,-1.427416672E1,-3.002905426E0,-8.476872253E-1
4.221624167E0,-1.534923111E1,-3.498973846E0,-1.960622864E0
4.231575167E0,-1.552751038E1,-3.980672150E0,-1.688937836E0
4.241526167E0,-1.547227524E1,-3.344794464E0,-7.467970276E-1
4.251477167E0,-1.495420258E1,-2.641407166E0,5.128335571E-1
4.261428167E0,-1.387075562E1,-1.921254730E0,1.681603088E0
4.271378167E0,-1.230216751E1,-1.395098877E0,1.910776520E0
4.281329167E0,-1.007659561E1,-1.860331421E0,1.267863464E0
4.291280167E0,-8.104895782E0,-2.280956726E0,-2.607577515E-1
4.301231167E0,-6.929989014E0,-2.123933258E0,-2.457739105E0
4.311182167E0,-6.536157990E0,-2.337838440E0,-3.825594635E0
4.321133167E0,-6.506070557E0,-3.196602631E0,-5.399571533E0
4.331083167E0,-6.246809692E0,-4.277355194E0,-6.413113861E0
4.341034167E0,-7.009922791E0,-4.643942871E0,-6.159241791E0
4.350985167E0,-8.824898529E0,-4.399052124E0,-3.337160339E0
4.360936167E0,-7.961643677E0,-4.355492706E0,-1.662143555E0
4.370887167E0,-7.890990601E0,-5.748945007E0,3.820056152E-1
4.380838167E0,-7.547155609E0,-5.062622223E0,2.233505402E0
4.390789167E0,-5.887856140E0,-4.450844421E0,-8.102650452E-1
4.400739167E0,-5.573210449E0,-4.906796265E0,-5.583389282E-1
4.410690167E0,-3.850592651E0,-4.107009430E0,4.661306763E-1
4.420641167E0,-1.660796356E0,-4.202959900E0,-2.534230042E-1
4.430592667E0,-2.248923340E0,-5.403762817E0,-3.418591003E0
4.440543667E0,-7.965685272E0,-7.989186401E0,-3.669618988E0
4.450494667E0,-1.083836151E1,-6.563551025E0,-4.069587250E0
4.460444667E0,-9.841883698E0,-5.309608612E0,-3.406765594E0
4.470395667E0,-8.753946075E0,-4.419559479E0,-2.409838715E0
4.480346667E0,-7.594457245E0,-4.946763153E0,-1.225501556E0
4.490297667E0,-6.408473511E0,-4.747228088E0,-7.614665222E-1
4.500248667E0,-5.735473022E0,-4.941374359E0,-8.711883545E-1
4.510199667E0,-3.045417023E0,-5.797743530E0,-8.903485107E-1
4.520150667E0,-5.516478424E0,-6.902446289E0,-1.436412964E0
4.530100667E0,-7.582182770E0,-7.636220398E0,-3.212469635E0
4.540051667E0,-1.028705795E1,-6.817872162E0,-3.547772369E0
4.550002667E0,-1.036594391E1,-6.690636749E0,-2.551743622E0
4.559953667E0,-8.218509521E0,-6.336922302E0,-1.637295227E0
4.569904667E0,-7.050338745E0,-5.970334625E0,-4.860392761E-1
4.579855667E0,-6.417454834E0,-5.569318542E0,-1.080752563E-1
4.589805667E0,-6.338568878E0,-5.591921539E0,3.782633972E-1
4.599756667E0,-6.254294128E0,-6.483168182E0,-6.351292419E-1
4.609707667E0,-6.789730682E0,-7.821684723E0,-1.843865662E0
4.619658667E0,-8.139773254E0,-7.804769897E0,-1.939516754E0
4.629609667E0,-8.547824707E0,-7.530091095E0,-1.303788757E0
4.639560667E0,-7.001390533E0,-7.093748474E0,-8.916957092E-1
4.649510667E0,-6.872508545E0,-6.810836792E0,-6.984475708E-1
4.659461667E0,-6.191574554E0,-7.109166412E0,-9.868977356E-1
4.669412667E0,-5.787564697E0,-7.197333069E0,-1.321452026E0
4.679363667E0,-6.056255951E0,-6.980134735E0,-1.004860382E0
4.689314667E0,-6.209537201E0,-6.719526672E0,-3.347039795E-1
4.699265667E0,-7.073091431E0,-6.346652069E0,3.787124634E-1
4.709216667E0,-7.194788361E0,-6.893015900E0,4.041595459E-1
4.719166667E0,-6.405030670E0,-7.538024597E0,7.382647705E-1
4.729117667E0,-4.544250183E0,-6.795867920E0,2.288740540E-1
4.739068667E0,-3.969146118E0,-5.554499359E0,-6.128256226E-1
4.749019667E0,-4.311783600E0,-6.372099152E0,3.237767029E-1
4.758970667E0,-3.910019073E0,-8.341853027E0,4.710704041E-1
4.768921667E0,-3.550915833E0,-8.428822174E0,5.237608337E-1
4.778871667E0,-3.085982666E0,-8.681047668E0,3.647914124E-1
4.788822667E0,-4.362378387E0,-9.344168701E0,7.912545776E-1
4.798773667E0,-5.414390717E0,-9.839338989E0,-1.648521881E0
4.808724667E0,-5.263205109E0,-1.047880920E1,-3.041225739E0
4.818675667E0,-6.461014252E0,-1.097936829E1,-3.009192352E0
4.828626667E0,-6.342311096E0,-1.243434265E1,-5.466632080E-1
4.838577667E0,-6.371650085E0,-1.238120316E1,1.015937347E0
4.848527667E0,-5.250331879E0,-1.502171219E1,4.126918030E-1
4.858478667E0,-4.282594299E0,-1.522528885E1,2.064207458E-1
4.868429667E0,-3.470532990E0,-1.432595901E1,4.266128540E-1
4.878380667E0,-2.264640656E0,-1.336166428E1,7.671546936E-1
4.888331667E0,-2.761756897E0,-1.201970490E1,1.147813110E0
4.898282667E0,-4.615502014E0,-1.087653214E1,1.170266418E0
4.908233667E0,-5.821693726E0,-9.504335632E0,4.363426208E-1
4.918183667E0,-6.179449768E0,-8.180039520E0,3.053649902E-1
4.928134667E0,-6.297404480E0,-7.115004272E0,1.240919495E-1
4.938085667E0,-6.552174683E0,-6.705755310E0,-1.448837128E0
4.948036667E0,-6.373745728E0,-7.533533936E0,-2.978356476E0
4.957987667E0,-5.191953278E0,-1.026071274E1,-1.313967590E0
4.967938667E0,-3.672463074E0,-1.033780243E1,5.445675659E-1
4.977888667E0,-3.532055054E0,-8.955427094E0,8.060737610E-1
4.987839667E0,-3.364403687E0,-7.996521149E0,2.484832764E-2
4.997790667E0,-1.908231812E0,-6.368057556E0,4.559518433E-1
5.007741667E0,-8.918453979E-1,-6.023174744E0,7.447013855E-1
5.017692667E0,-1.562001801E0,-6.464906158E0,3.005749512E-1
5.027643667E0,-2.883603516E0,-7.522906036E0,-6.981481934E-1
5.037594667E0,-3.531605988E0,-7.269782410E0,-1.069525909E0
5.047544667E0,-4.183051300E0,-7.504194946E0,-6.864724731E-1
5.057495667E0,-4.300856323E0,-8.833879852E0,-4.031117249E-1
5.067446667E0,-4.177063751E0,-9.046437836E0,2.258802795E-1
5.077397667E0,-3.842210083E0,-8.936266937E0,9.286688232E-1
5.087348667E0,-3.721261597E0,-9.130562897E0,1.142873383E0
5.097299667E0,-3.948938141E0,-9.396709442E0,1.259181519E0
5.107250667E0,-4.057013397E0,-9.436376953E0,4.435276794E-1
5.117200667E0,-4.314328308E0,-9.427096252E0,2.477348328E-1
5.127151667E0,-4.310137024E0,-1.001911514E1,3.490740967E-1
5.137102667E0,-3.990850983E0,-1.016775604E1,1.661544800E-1
5.147053667E0,-3.506757660E0,-8.630303192E0,4.059558105E-1
5.157004667E0,-3.733087006E0,-7.123686218E0,3.685336304E-1
5.166955667E0,-4.074377289E0,-6.598578186E0,4.415817261E-2
5.176906667E0,-4.262386322E0,-7.104076996E0,3.547622681E-2
5.186856667E0,-4.410278778E0,-8.064479828E0,1.692979431E-1
5.196807667E0,-4.259093170E0,-8.679401093E0,4.553530884E-1
5.206758667E0,-4.010759583E0,-8.448132019E0,5.632786560E-1
5.216709667E0,-3.752396851E0,-9.272916870E0,6.421646118E-2
5.226660667E0,-3.719914398E0,-9.488768005E0,1.130149841E-1
5.236611667E0,-4.451892242E0,-7.892188110E0,5.733078003E-1
5.246561667E0,-5.167554016E0,-5.759722595E0,5.673202515E-1
5.256512667E0,-5.202431488E0,-4.893473969E0,-7.884104919E-1
5.266463667E0,-3.251837769E0,-8.999435577E0,-9.743238831E-1
5.276414667E0,-2.548001404E0,-1.031415161E1,-1.546284485E-1
5.286365667E0,-2.988834686E0,-9.343869324E0,-2.619552612E-1
5.296316667E0,-3.533551941E0,-8.544980621E0,-2.957849121E-1
5.306267667E0,-3.629652100E0,-8.461753693E0,-8.023315430E-2
5.316217667E0,-3.784879303E0,-8.806786194E0,4.502636719E-1
5.326168667E0,-3.694766693E0,-9.811197510E0,5.701643372E-1
5.336119667E0,-3.321293335E0,-1.039258850E1,2.537223816E-1
5.346070667E0,-2.886297913E0,-9.822424164E0,-9.101074219E-2
5.356021667E0,-2.991828461E0,-8.217012634E0,1.359173584E-1
5.365972667E0,-3.080893250E0,-6.832391968E0,3.150947571E-1
5.375923667E0,-2.841540985E0,-5.534890137E0,5.891748047E-1
5.385873667E0,-2.791544952E0,-4.838089142E0,7.975415039E-1
5.395824667E0,-2.690505066E0,-5.801934814E0,-2.197430420E-1
5.405775667E0,-2.406994629E0,-8.388705597E0,-9.261241150E-1
5.415726667E0,-3.028502197E0,-9.283844147E0,-6.283932495E-1
5.425677667E0,-3.184328156E0,-1.063134201E1,-1.414558411E-1
5.435628208E0,-2.375260620E0,-1.046069687E1,-2.903961182E-1
5.445579208E0,-2.027683411E0,-9.175020447E0,-5.459147644E-1
5.455529208E0,-3.628604279E0,-6.608757019E0,-1.186133423E0
5.465480208E0,-6.663094025E0,-1.279314651E1,9.177415466E-1
5.475431208E0,-8.262667694E0,-1.626846954E1,-1.775308228E-1
5.485382208E0,-8.495433655E0,-1.452684128E1,-5.688171387E-2
5.495333208E0,-7.019951935E0,-1.135703293E1,-1.772314453E-1
5.505284208E0,-5.264252930E0,-1.139355698E1,-1.407073975E-1
5.515235208E0,-3.860322418E0,-1.173245224E1,-1.504371643E-1
5.525185208E0,-3.374732208E0,-1.101798798E1,1.941462708E-1
5.535136208E0,-3.296295319E0,-1.023706192E1,4.174818420E-1
5.545087208E0,-2.879262543E0,-9.372459869E0,-2.155517578E-1
5.555038208E0,-2.729723511E0,-8.987011414E0,-9.154962158E-1
5.564989208E0,-2.795885925E0,-8.935069427E0,-1.065634003E0
5.574940208E0,-2.951711884E0,-8.947643280E0,-1.001866608E0
5.584891208E0,-3.044069824E0,-9.221274261E0,-1.021326141E0
5.594841208E0,-2.857707367E0,-9.636660461E0,-9.027726746E-1
5.604792208E0,-2.616708527E0,-9.595196686E0,-7.954458618E-1
5.614743208E0,-2.379152527E0,-9.326206055E0,-8.319699097E-1
5.624694208E0,-2.121687927E0,-8.883726196E0,-1.027014313E0
5.634645208E0,-2.603535919E0,-8.790320435E0,-1.144220581E0
5.644596208E0,-2.507286072E0,-8.987909546E0,-1.203796692E0
5.654547208E0,-2.392175446E0,-9.132508850E0,-1.042881317E0
5.664497208E0,-2.629581757E0,-9.271120605E0,-6.971003723E-1
5.674448208E0,-2.632276154E0,-9.498348083E0,-3.911366272E-1
5.684399208E0,-2.600242767E0,-9.769134979E0,-4.379891968E-1
5.694350208E0,-2.682571564E0,-9.817484436E0,-8.208929443E-1
5.704301208E0,-2.828218689E0,-9.691296844E0,-1.104852448E0
5.714252208E0,-2.975063324E0,-9.752070465E0,-1.134341125E0
5.724203208E0,-3.045716400E0,-1.001657043E1,-1.094074860E0
5.734153208E0,-3.254083099E0,-1.020592667E1,-9.632469177E-1
5.744104208E0,-3.547173615E0,-1.056038956E1,-9.364526367E-1
5.754055208E0,-3.678450623E0,-1.092263626E1,-1.039139099E0
5.764006208E0,-3.782334595E0,-1.098565521E1,-1.027463379E0
5.773957208E0,-3.867208099E0,-1.054542068E1,-4.770579529E-1
5.783908208E0,-3.256777496E0,-8.576265564E0,1.443148956E0
5.793859208E0,-2.691403198E0,-6.430028687E0,1.667682037E0
5.803809208E0,-3.169359283E0,-6.712790680E0,-1.039438477E0
5.813760208E0,-3.726949768E0,-7.231312408E0,-3.091670837E0
5.823711208E0,-3.860921173E0,-7.156767426E0,-3.354823608E0
5.833662208E0,-3.787274323E0,-7.327861633E0,-2.567760315E0
5.843613208E0,-3.704945526E0,-7.807314606E0,-1.490151215E0
5.853564208E0,-3.590583344E0,-8.306975555E0,-8.240364075E-1
5.863515208E0,-3.626209259E0,-8.744815063E0,-7.475454712E-1
5.873465208E0,-3.689826965E0,-9.127419434E0,-1.049168243E0
5.883416208E0,-3.729045410E0,-9.519903259E0,-1.355880432E0
5.893367208E0,-3.637136536E0,-9.899962921E0,-1.379830627E0
5.903318208E0,-3.555855560E0,-1.014769775E1,-9.909393311E-1
5.913269208E0,-3.258124695E0,-1.017509079E1,-5.794450378E-1
5.923220208E0,-3.087629242E0,-1.003064117E1,-1.821711731E-1
5.933171208E0,-3.161425781E0,-9.808652802E0,-1.287322998E-2
5.943122208E0,-3.170107727E0,-9.731413422E0,-1.130149841E-1
5.953072208E0,-3.108885040E0,-9.830956421E0,-2.282752991E-1
5.963023208E0,-3.100951538E0,-9.986333313E0,-1.395098877E-1
5.972974208E0,-3.099005585E0,-1.010952713E1,-1.020877075E-1
5.982925208E0,-3.052602081E0,-1.008408005E1,-1.199006653E-1
5.992876208E0,-2.911894684E0,-9.883646851E0,-2.404000854E-1
6.002827208E0,-2.790197754E0,-9.587562561E0,-4.911286926E-1
6.012778208E0,-2.732417908E0,-9.244476013E0,-5.971083069E-1
6.022728208E0,-2.538870392E0,-9.017098846E0,-5.701643372E-1
6.032679208E0,-2.130818939E0,-8.966054993E0,-5.529501343E-1
6.042630208E0,-1.611548767E0,-9.054521027E0,-7.084767151E-1
6.052581208E0,-1.283730469E0,-9.254355469E0,-7.933502197E-1
6.062532208E0,-1.229992218E0,-9.413025513E0,-8.690927124E-1
6.072483208E0,-1.314117279E0,-9.516759796E0,-1.007704468E0
6.082434208E0,-1.507215729E0,-9.693841553E0,-9.553134155E-1
6.092384208E0,-1.548829193E0,-9.889335022E0,-7.671546936E-1
6.102335208E0,-1.402583313E0,-9.965676270E0,-5.707630920E-1
6.112286208E0,-1.345701599E0,-9.768386536E0,-5.655239868E-1
6.122237208E0,-1.252445526E0,-9.519304504E0,-9.148974609E-1
6.132188208E0,-1.108444977E0,-9.171727295E0,-1.183139648E0
6.142139208E0,-7.319778442E-1,-9.121880951E0,-1.381626892E0
6.152090208E0,-3.397933960E-1,-9.221124573E0,-1.509011993E0
6.162040208E0,-7.963439941E-2,-9.331744537E0,-1.823807373E0
6.171991208E0,4.191284180E-2,-9.518256683E0,-2.124532013E0
6.181942208E0,4.146377563E-2,-9.715696106E0,-2.381996613E0
6.191893208E0,2.559677124E-2,-9.866133270E0,-2.611319733E0
6.201844208E0,-3.876937866E-2,-9.894723816E0,-2.724783783E0
6.211795208E0,-9.729766846E-2,-9.796378326E0,-2.579885101E0
6.221746208E0,-7.738906860E-2,-9.645941162E0,-2.551743622E0
6.231697208E0,-1.097218323E-1,-9.543554077E0,-2.674338684E0
6.241647208E0,-4.355941772E-2,-9.618248749E0,-2.747686157E0
6.251598208E0,7.918533325E-2,-9.817484436E0,-2.859503632E0
6.261549208E0,1.739382935E-1,-9.996811523E0,-2.868934021E0
6.271500208E0,2.089654541E-1,-1.008497818E1,-2.748284912E0
6.281451208E0,9.535171509E-2,-1.002435425E1,-2.587968292E0
6.291402208E0,-1.058299255E-1,-9.872270508E0,-2.505789185E0
6.301353208E0,-3.005749512E-1,-9.668993225E0,-2.426753540E0
6.311303208E0,-5.116360474E-1,-9.478289795E0,-2.336640930E0
6.321254208E0,-7.620652771E-1,-9.315578156E0,-2.289788361E0
6.331205208E0,-1.008303223E0,-9.194479980E0,-2.255509644E0
6.341156208E0,-1.201251984E0,-9.101373596E0,-2.207758942E0
6.351107208E0,-1.304836578E0,-9.047934723E0,-2.164798279E0
6.361058208E0,-1.398392029E0,-9.046737213E0,-2.101629639E0
6.371009208E0,-1.456022186E0,-9.110654297E0,-1.989812164E0
6.380960208E0,-1.478325806E0,-9.233848114E0,-1.824555817E0
6.390910208E0,-1.553918610E0,-9.433233490E0,-1.511407013E0
6.400861208E0,-1.552571411E0,-9.684411163E0,-1.220412140E0
6.410812208E0,-1.359472961E0,-9.958191833E0,-1.031504974E0
6.420763208E0,-1.009500732E0,-1.018586838E1,-8.949888611E-1
6.430715042E0,-7.725434875E-1,-1.032867142E1,-7.875123596E-1
6.440666042E0,-7.713459778E-1,-1.029050079E1,-7.653584290E-1
6.450617042E0,-9.380992126E-1,-1.018302429E1,-7.762857056E-1
6.460567042E0,-1.031205597E0,-9.998907166E0,-9.178912354E-1
6.470518042E0,-7.560777283E-1,-9.801617432E0,-1.226549377E0
6.480469042E0,-3.291654968E-1,-9.847871246E0,-1.541793823E0
6.490420042E0,-4.340972900E-3,-9.930050354E0,-1.786235504E0
6.500371042E0,1.710942078E-1,-9.913584595E0,-2.129471741E0
6.510322042E0,1.832189941E-1,-9.824968872E0,-2.282752991E0
6.520273042E0,-4.879852295E-2,-9.566456451E0,-2.206711121E0
6.530224042E0,-4.794529724E-1,-9.084009705E0,-2.170935516E0
6.540174042E0,-9.933343506E-1,-8.618477783E0,-1.995799713E0
6.550125042E0,-1.353335724E0,-8.481961670E0,-1.597478027E0
6.560076042E0,-1.520238647E0,-8.722062378E0,-9.822573853E-1
6.570027042E0,-1.504221954E0,-9.238937531E0,-2.909948730E-1
6.579978042E0,-1.323248291E0,-9.914931793E0,7.185058594E-2
6.589929042E0,-1.191671906E0,-1.044991928E1,2.195933533E-1
6.599880042E0,-1.262175293E0,-1.074660233E1,7.080276489E-2
6.609830042E0,-1.406624908E0,-1.071980804E1,-4.297563171E-1
6.619781042E0,-1.483564911E0,-1.033256332E1,-9.948312378E-1
6.629732042E0,-1.445394287E0,-9.695188751E0,-1.380728760E0
6.639683042E0,-1.369053040E0,-9.147477722E0,-1.704206085E0
6.649634042E0,-1.313219147E0,-8.749455414E0,-1.868264923E0
6.659585042E0,-1.176553345E0,-8.656349030E0,-1.777254181E0
6.669536042E0,-1.027463379E0,-8.940458221E0,-1.549577637E0
6.679487042E0,-8.586145020E-1,-9.357341309E0,-1.376836853E0
6.689437042E0,-7.402107239E-1,-9.731563110E0,-1.244362335E0
6.699388042E0,-6.713539124E-1,-1.000294876E1,-1.172960815E0
6.709339042E0,-6.186634827E-1,-1.005234604E1,-1.157393188E0
6.719290042E0,-6.170169067E-1,-9.892029419E0,-1.206640778E0
6.729241042E0,-7.268884277E-1,-9.661957855E0,-1.305884399E0
6.739192042E0,-8.204438782E-1,-9.442813568E0,-1.435215454E0
6.749143042E0,-8.199948120E-1,-9.384285278E0,-1.484463043E0
6.759093042E0,-8.301736450E-1,-9.431137848E0,-1.574575653E0
6.769044042E0,-9.526190186E-1,-9.451944580E0,-1.616638184E0
6.778995042E0,-1.155447235E0,-9.486223297E0,-1.598974915E0
6.788946042E0,-1.294208679E0,-9.525741119E0,-1.497186584E0
6.798897042E0,-1.346599731E0,-9.604926453E0,-1.382075958E0
6.808848042E0,-1.258582764E0,-9.661957855E0,-1.246757355E0
6.818799042E0,-1.160686340E0,-9.720037079E0,-1.158291321E0
6.828750042E0,-1.071920929E0,-9.765093384E0,-1.097517700E0
6.838700042E0,-1.022523651E0,-9.771380310E0,-1.088686066E0
6.848651042E0,-1.026116180E0,-9.769883423E0,-1.110091553E0
6.858602042E0,-1.081501007E0,-9.733059998E0,-1.151555328E0
6.868553042E0,-1.181044006E0,-9.672436066E0,-1.250499573E0
6.878504042E0,-1.236578522E0,-9.593400421E0,-1.360221405E0
6.888455042E0,-1.275796967E0,-9.487121429E0,-1.430425415E0
6.898406042E0,-1.308578796E0,-9.360933838E0,-1.432521057E0
6.908357042E0,-1.295256500E0,-9.310189362E0,-1.436562653E0
6.918307042E0,-1.241667938E0,-9.349108429E0,-1.462458801E0
6.928258042E0,-1.146914978E0,-9.476493530E0,-1.523082733E0
6.938209042E0,-1.140328674E0,-9.610165558E0,-1.553170166E0
6.948160042E0,-1.255738678E0,-9.695488129E0,-1.502126312E0
6.958111042E0,-1.324296112E0,-9.704170074E0,-1.418600006E0
6.968062042E0,-1.269360352E0,-9.702224121E0,-1.345402222E0
6.978013042E0,-1.186283112E0,-9.699978790E0,-1.302291870E0
6.987963042E0,-1.125359802E0,-9.679621124E0,-1.292861481E0
6.997914042E0,-1.109492798E0,-9.644444275E0,-1.341510315E0
7.007865042E0,-1.126707001E0,-9.581575012E0,-1.392105103E0
7.017816042E0,-1.178199921E0,-9.553433533E0,-1.391206970E0
7.027767042E0,-1.250050507E0,-9.557026062E0,-1.362017670E0
7.037718042E0,-1.296603699E0,-9.609566803E0,-1.323547668E0
7.047669042E0,-1.306782532E0,-9.692793732E0,-1.304088135E0
7.057620042E0,-1.298549652E0,-9.754315796E0,-1.301693115E0
7.067570042E0,-1.287472687E0,-9.715396729E0,-1.322350159E0
7.077521042E0,-1.297052765E0,-9.620045013E0,-1.340163116E0
7.087472042E0,-1.358724518E0,-9.564959564E0,-1.306932220E0
7.097423042E0,-1.434467010E0,-9.507928162E0,-1.305135956E0
7.107374042E0,-1.448687439E0,-9.478738861E0,-1.329535217E0
7.117325042E0,-1.401834869E0,-9.495503998E0,-1.324595490E0
7.127276042E0,-1.325493622E0,-9.551337891E0,-1.307830353E0
7.137227042E0,-1.234782257E0,-9.615704041E0,-1.306782532E0
7.147177042E0,-1.125060425E0,-9.705217896E0,-1.290616150E0
7.157128042E0,-1.080752563E0,-9.764494629E0,-1.282532959E0
7.167079042E0,-1.071322174E0,-9.771529999E0,-1.330433350E0
7.177030042E0,-1.075663147E0,-9.728269958E0,-1.400038605E0
7.186981042E0,-1.103954315E0,-9.646539917E0,-1.452279968E0
7.196932042E0,-1.192719727E0,-9.562265167E0,-1.497635651E0
7.206883042E0,-1.253193970E0,-9.473649445E0,-1.499731293E0
7.216834042E0,-1.278191986E0,-9.420060883E0,-1.494492188E0
7.226784042E0,-1.289418640E0,-9.404792633E0,-1.470541992E0
7.236735042E0,-1.278341675E0,-9.452992401E0,-1.467548218E0
7.246686042E0,-1.250200195E0,-9.515262909E0,-1.481319580E0
7.256637042E0,-1.175206146E0,-9.573342133E0,-1.474882965E0
7.266588042E0,-1.096619568E0,-9.620494080E0,-1.514101410E0
7.276539042E0,-1.049168243E0,-9.639504547E0,-1.537452850E0
7.286490042E0,-1.060394897E0,-9.563312988E0,-1.564396820E0
7.296440042E0,-1.155596924E0,-9.488169250E0,-1.587448883E0
7.306391042E0,-1.246607666E0,-9.442214813E0,-1.547182617E0
7.316342042E0,-1.269809418E0,-9.460476837E0,-1.512903900E0
7.326293042E0,-1.263821869E0,-9.501491547E0,-1.468296661E0
7.336244042E0,-1.234482880E0,-9.536219330E0,-1.450932770E0
7.346195042E0,-1.204096069E0,-9.549990692E0,-1.450783081E0
7.356146042E0,-1.195264435E0,-9.556876373E0,-1.454674988E0
7.366097042E0,-1.226399689E0,-9.526938629E0,-1.475781097E0
7.376047042E0,-1.275647278E0,-9.492210846E0,-1.459764404E0
7.385998042E0,-1.324296112E0,-9.453142090E0,-1.400038605E0
7.395949042E0,-1.324296112E0,-9.445358276E0,-1.356329498E0
7.405900042E0,-1.283281403E0,-9.476044464E0,-1.350042572E0
7.415851042E0,-1.242865448E0,-9.479038239E0,-1.368903351E0
7.425802042E0,-1.183888092E0,-9.489815826E0,-1.384470978E0
7.435752958E0,-1.238374786E0,-9.486822052E0,-1.456920319E0
7.445703958E0,-1.199156342E0,-9.402846680E0,-1.489702148E0
7.455653958E0,-1.203497314E0,-9.392218781E0,-1.445394287E0
7.465604958E0,-1.249900818E0,-9.385183411E0,-1.429826660E0
7.475555958E0,-1.298399963E0,-9.402846680E0,-1.352138214E0
7.485506958E0,-1.347048798E0,-9.427844696E0,-1.254690857E0
7.495457958E0,-1.387614441E0,-9.396110687E0,-1.178050232E0
7.505408958E0,-1.377585297E0,-9.357341309E0,-1.128353577E0
7.515359958E0,-1.372495880E0,-9.336534576E0,-1.093027039E0
7.525310958E0,-1.357227631E0,-9.364376678E0,-1.120869141E0
7.535260958E0,-1.239572296E0,-9.413474579E0,-1.105451202E0
7.545211958E0,-1.199904785E0,-9.512867889E0,-1.058898010E0
7.555162958E0,-1.020128632E0,-9.598938904E0,-1.124012604E0
7.565113958E0,-7.466473389E-1,-9.706714783E0,-1.170416107E0
7.575064958E0,-5.221142578E-1,-9.808802490E0,-1.365610199E0
7.585015958E0,-3.613485718E-1,-9.913285217E0,-1.818867645E0
7.594966958E0,-2.990780640E-1,-9.987081757E0,-2.370171204E0
7.604917958E0,-3.992198181E-1,-9.973609772E0,-2.680475922E0
7.614867958E0,-6.298901367E-1,-9.963880005E0,-2.852168884E0
7.624818958E0,-9.009764099E-1,-9.929900665E0,-2.922971649E0
7.634769958E0,-1.110989685E0,-9.888287201E0,-2.823278961E0
7.644720958E0,-1.173858948E0,-9.813442841E0,-2.958148499E0
7.654671958E0,-1.285676422E0,-9.613758087E0,-3.019670563E0
