Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.22,-0.84,-1.99,0.60
37.22,-0.79,-1.75,0.56
37.23,-0.77,-1.62,0.53
37.23,-0.70,-1.37,0.47
37.23,-0.64,-1.12,0.41
37.23,-0.61,-1.01,0.38
37.23,-0.56,-0.81,0.35
37.24,-0.50,-0.61,0.37
37.24,-0.50,-0.61,0.37
37.24,-0.48,-0.53,0.39
37.24,-0.47,-0.49,0.41
37.24,-0.46,-0.44,0.42
37.25,-0.46,-0.41,0.42
37.25,-0.47,-0.38,0.42
37.25,-0.49,-0.34,0.42
37.25,-0.50,-0.33,0.42
37.25,-0.53,-0.30,0.42
37.26,-0.55,-0.30,0.42
37.26,-0.57,-0.30,0.43
37.26,-0.61,-0.32,0.44
37.26,-0.63,-0.33,0.45
37.26,-0.67,-0.36,0.47
37.27,-0.71,-0.41,0.49
37.27,-0.72,-0.44,0.51
37.27,-0.76,-0.50,0.54
37.27,-0.78,-0.53,0.56
37.27,-0.82,-0.60,0.59
37.28,-0.88,-0.72,0.65
37.28,-0.88,-0.72,0.65
37.28,-0.93,-0.82,0.69
37.28,-0.96,-0.88,0.72
37.28,-1.02,-1.00,0.77
37.29,-1.09,-1.13,0.82
37.29,-1.12,-1.20,0.85
37.29,-1.19,-1.32,0.91
37.29,-1.25,-1.44,0.98
37.29,-1.27,-1.49,1.02
37.30,-1.34,-1.60,1.14
37.30,-1.34,-1.60,1.14
37.30,-1.38,-1.64,1.22
37.30,-1.40,-1.66,1.30
37.30,-1.40,-1.66,1.35
37.31,-1.41,-1.66,1.43
37.31,-1.40,-1.64,1.47
37.31,-1.39,-1.60,1.55
37.31,-1.37,-1.53,1.62
37.31,-1.36,-1.49,1.66
37.32,-1.32,-1.33,1.74
37.32,-1.32,-1.33,1.74
37.32,-1.30,-1.21,1.79
37.32,-1.29,-1.07,1.82
37.32,-1.28,-1.00,1.83
37.33,-1.28,-0.84,1.84
37.33,-1.28,-0.69,1.82
37.33,-1.28,-0.62,1.81
37.33,-1.30,-0.47,1.77
37.33,-1.31,-0.41,1.75
37.34,-1.38,-0.17,1.61
37.34,-1.38,-0.17,1.61
37.34,-1.40,-0.12,1.57
37.34,-1.45,-0.03,1.48
37.34,-1.47,0.01,1.43
37.35,-1.52,0.07,1.32
37.35,-1.57,0.10,1.21
37.35,-1.59,0.12,1.15
37.35,-1.63,0.12,1.03
37.35,-1.65,0.12,0.96
37.36,-1.68,0.10,0.78
37.36,-1.70,0.09,0.72
37.36,-1.70,0.07,0.66
37.36,-1.70,0.02,0.55
37.36,-1.69,-0.05,0.46
37.37,-1.69,-0.09,0.42
37.37,-1.66,-0.18,0.35
37.37,-1.65,-0.23,0.32
37.37,-1.62,-0.33,0.26
37.37,-1.58,-0.44,0.22
37.38,-1.54,-0.57,0.19
37.38,-1.52,-0.63,0.17
37.38,-1.50,-0.70,0.16
37.38,-1.44,-0.83,0.12
37.38,-1.39,-0.94,0.10
37.39,-1.37,-0.98,0.09
37.39,-1.31,-1.10,0.08
37.39,-1.27,-1.16,0.08
37.39,-1.20,-1.28,0.09
37.39,-1.13,-1.38,0.09
37.40,-1.05,-1.49,0.09
37.40,-1.05,-1.49,0.09
37.40,-1.01,-1.53,0.10
37.40,-1.00,-1.53,0.11
37.40,-0.96,-1.52,0.13
37.41,-0.94,-1.50,0.14
37.41,-0.91,-1.46,0.16
37.41,-0.87,-1.41,0.19
37.41,-0.86,-1.38,0.21
37.41,-0.82,-1.34,0.24
37.42,-0.78,-1.31,0.27
37.42,-0.76,-1.29,0.29
37.42,-0.72,-1.26,0.31
37.42,-0.70,-1.24,0.32
37.42,-0.66,-1.21,0.34
37.43,-0.64,-1.20,0.34
37.43,-0.60,-1.16,0.35
37.43,-0.57,-1.13,0.35
37.43,-0.55,-1.11,0.34
37.43,-0.53,-1.08,0.33
37.44,-0.50,-1.05,0.32
37.44,-0.50,-1.05,0.32
37.44,-0.47,-1.04,0.31
37.44,-0.47,-1.04,0.30
37.44,-0.45,-1.03,0.29
37.45,-0.43,-1.02,0.28
37.45,-0.43,-1.02,0.27
37.45,-0.41,-1.03,0.25
37.45,-0.41,-1.03,0.25
37.45,-0.40,-1.01,0.23
37.46,-0.40,-1.01,0.22
37.46,-0.40,-1.01,0.22
37.46,-0.38,-1.02,0.20
37.46,-0.38,-1.03,0.19
37.46,-0.38,-1.04,0.19
37.47,-0.37,-1.05,0.18
37.47,-0.36,-1.05,0.18
37.47,-0.36,-1.05,0.18
37.47,-0.36,-1.05,0.19
37.47,-0.36,-1.04,0.19
37.48,-0.37,-1.01,0.20
37.48,-0.37,-1.01,0.20
37.48,-0.37,-0.97,0.21
37.48,-0.38,-0.93,0.23
37.48,-0.39,-0.90,0.23
37.49,-0.40,-0.85,0.25
37.49,-0.41,-0.82,0.25
37.49,-0.43,-0.75,0.27
37.49,-0.45,-0.67,0.29
37.49,-0.46,-0.63,0.29
37.50,-0.50,-0.51,0.31
37.50,-0.52,-0.47,0.32
37.50,-0.54,-0.43,0.33
37.50,-0.57,-0.33,0.34
37.50,-0.58,-0.29,0.35
37.51,-0.62,-0.20,0.36
37.51,-0.65,-0.13,0.37
37.51,-0.67,-0.09,0.37
37.51,-0.71,-0.03,0.38
37.51,-0.72,0.01,0.38
37.52,-0.76,0.08,0.39
37.52,-0.78,0.10,0.39
37.52,-0.79,0.13,0.40
37.52,-0.80,0.15,0.41
37.52,-0.81,0.18,0.41
37.53,-0.83,0.19,0.42
37.53,-0.84,0.20,0.43
37.53,-0.85,0.21,0.42
37.53,-0.86,0.21,0.43
37.53,-0.87,0.19,0.43
37.54,-0.88,0.18,0.42
37.54,-0.88,0.18,0.42
37.54,-0.88,0.18,0.42
37.54,-0.88,0.18,0.42
37.54,-0.89,0.16,0.42
37.55,-0.89,0.16,0.42
37.55,-0.91,0.12,0.43
37.55,-0.92,0.10,0.44
37.55,-0.93,0.05,0.44
37.55,-0.95,0.01,0.45
37.56,-0.97,-0.03,0.47
37.56,-0.98,-0.04,0.47
37.56,-1.00,-0.06,0.48
37.56,-1.01,-0.08,0.50
37.56,-1.03,-0.09,0.51
37.57,-1.04,-0.10,0.52
37.57,-1.06,-0.09,0.55
37.57,-1.08,-0.09,0.58
37.57,-1.09,-0.08,0.60
37.57,-1.11,-0.08,0.63
37.58,-1.13,-0.06,0.69
37.58,-1.13,-0.06,0.69
37.58,-1.15,-0.04,0.72
37.58,-1.16,-0.04,0.74
37.58,-1.18,-0.03,0.77
37.59,-1.19,-0.02,0.79
37.59,-1.20,-0.02,0.82
37.59,-1.21,-0.02,0.85
37.59,-1.21,-0.01,0.87
37.59,-1.22,0.00,0.90
37.60,-1.22,0.02,0.93
37.60,-1.22,0.02,0.94
37.60,-1.22,0.03,0.96
37.60,-1.21,0.03,0.97
37.60,-1.21,0.02,0.98
37.61,-1.20,0.01,0.99
37.61,-1.18,0.00,0.99
37.61,-1.17,-0.01,0.99
37.61,-1.16,-0.02,0.99
37.61,-1.13,-0.03,0.99
37.62,-1.11,-0.03,0.98
37.62,-1.09,-0.02,0.97
37.62,-1.07,-0.01,0.97
37.62,-1.05,0.00,0.96
37.62,-1.02,0.01,0.93
37.63,-0.98,0.02,0.92
37.63,-0.96,0.02,0.92
37.63,-0.91,-0.01,0.92
37.63,-0.86,-0.05,0.92
37.63,-0.83,-0.07,0.93
37.64,-0.77,-0.13,0.93
37.64,-0.77,-0.13,0.93
37.64,-0.76,-0.15,0.93
37.64,-0.72,-0.18,0.92
37.64,-0.71,-0.19,0.92
37.65,-0.69,-0.21,0.91
37.65,-0.67,-0.22,0.89
37.65,-0.64,-0.23,0.88
37.65,-0.60,-0.23,0.86
37.65,-0.59,-0.23,0.84
37.66,-0.53,-0.23,0.81
37.66,-0.53,-0.23,0.81
37.66,-0.50,-0.21,0.79
37.66,-0.47,-0.20,0.77
37.66,-0.45,-0.20,0.75
37.67,-0.42,-0.21,0.73
37.67,-0.39,-0.23,0.70
37.67,-0.38,-0.24,0.68
37.67,-0.35,-0.27,0.65
37.67,-0.34,-0.28,0.64
37.68,-0.29,-0.30,0.59
37.68,-0.28,-0.30,0.58
37.68,-0.27,-0.30,0.56
37.68,-0.23,-0.31,0.53
37.68,-0.21,-0.31,0.51
37.69,-0.18,-0.32,0.47
37.69,-0.14,-0.30,0.44
37.69,-0.12,-0.31,0.42
37.69,-0.09,-0.30,0.39
37.69,-0.06,-0.30,0.37
37.70,-0.01,-0.29,0.34
37.70,-0.01,-0.30,0.33
37.70,0.00,-0.30,0.31
37.70,0.02,-0.32,0.29
37.70,0.04,-0.33,0.25
37.71,0.05,-0.33,0.24
37.71,0.07,-0.34,0.20
37.71,0.07,-0.34,0.18
37.71,0.09,-0.36,0.14
37.71,0.11,-0.36,0.10
37.72,0.14,-0.37,0.06
37.72,0.15,-0.37,0.04
37.72,0.16,-0.37,0.02
37.72,0.18,-0.38,-0.01
37.72,0.19,-0.40,-0.05
37.73,0.20,-0.41,-0.07
37.73,0.21,-0.43,-0.10
37.73,0.22,-0.43,-0.11
37.73,0.23,-0.44,-0.15
37.73,0.24,-0.45,-0.18
37.74,0.26,-0.45,-0.23
37.74,0.26,-0.45,-0.23
37.74,0.27,-0.44,-0.26
37.74,0.28,-0.43,-0.28
37.74,0.31,-0.42,-0.32
37.75,0.32,-0.41,-0.34
37.75,0.35,-0.39,-0.39
37.75,0.38,-0.37,-0.43
37.75,0.40,-0.36,-0.45
37.75,0.45,-0.34,-0.49
37.76,0.52,-0.29,-0.56
37.76,0.52,-0.29,-0.56
37.76,0.56,-0.25,-0.60
37.76,0.59,-0.23,-0.63
37.76,0.64,-0.18,-0.67
37.77,0.70,-0.12,-0.72
37.77,0.72,-0.09,-0.74
37.77,0.77,-0.04,-0.79
37.77,0.80,-0.02,-0.81
37.77,0.85,0.01,-0.85
37.78,0.92,0.03,-0.89
37.78,0.95,0.03,-0.91
37.78,1.02,0.02,-0.95
37.78,1.05,0.01,-0.96
37.78,1.12,0.00,-1.00
37.79,1.18,-0.01,-1.03
37.79,1.21,-0.01,-1.04
37.79,1.26,-0.02,-1.06
37.79,1.30,-0.02,-1.07
37.79,1.36,-0.02,-1.09
37.80,1.47,-0.01,-1.12
37.80,1.47,-0.01,-1.12
37.80,1.53,0.00,-1.14
37.80,1.60,0.02,-1.14
37.80,1.63,0.03,-1.14
37.81,1.69,0.04,-1.13
37.81,1.71,0.04,-1.13
37.81,1.77,0.06,-1.11
37.81,1.83,0.07,-1.10
37.81,1.86,0.07,-1.09
37.82,1.95,0.07,-1.08
37.82,1.95,0.07,-1.08
37.82,2.01,0.06,-1.07
37.82,2.07,0.03,-1.06
37.82,2.10,0.01,-1.06
37.83,2.15,-0.02,-1.06
37.83,2.18,-0.04,-1.05
37.83,2.22,-0.07,-1.06
37.83,2.25,-0.10,-1.06
37.83,2.27,-0.11,-1.06
37.84,2.30,-0.15,-1.07
37.84,2.31,-0.16,-1.07
37.84,2.32,-0.18,-1.07
37.84,2.33,-0.22,-1.07
37.84,2.33,-0.25,-1.07
37.85,2.34,-0.30,-1.07
37.85,2.35,-0.37,-1.07
37.85,2.34,-0.41,-1.07
37.85,2.34,-0.48,-1.08
37.85,2.34,-0.51,-1.08
37.86,2.30,-0.62,-1.09
37.86,2.27,-0.66,-1.10
37.86,2.25,-0.71,-1.10
37.86,2.21,-0.82,-1.11
37.86,2.18,-0.89,-1.12
37.87,2.12,-1.04,-1.14
37.87,2.04,-1.18,-1.16
37.87,2.00,-1.24,-1.18
37.87,1.92,-1.35,-1.22
37.87,1.85,-1.43,-1.26
37.88,1.78,-1.48,-1.31
37.88,1.75,-1.50,-1.33
37.88,1.72,-1.51,-1.35
37.88,1.67,-1.51,-1.39
37.88,1.63,-1.51,-1.42
37.89,1.62,-1.50,-1.43
37.89,1.59,-1.49,-1.47
37.89,1.57,-1.48,-1.49
37.89,1.56,-1.47,-1.52
37.89,1.56,-1.47,-1.55
37.90,1.57,-1.47,-1.58
37.90,1.58,-1.49,-1.59
37.90,1.59,-1.49,-1.60
37.90,1.60,-1.49,-1.61
37.90,1.60,-1.44,-1.61
37.91,1.60,-1.41,-1.61
37.91,1.61,-1.32,-1.61
37.91,1.63,-1.21,-1.61
37.91,1.64,-1.15,-1.62
37.91,1.64,-1.01,-1.64
37.92,1.64,-0.85,-1.65
37.92,1.64,-0.77,-1.66
37.92,1.64,-0.60,-1.67
37.92,1.65,-0.52,-1.68
37.92,1.66,-0.36,-1.69
37.93,1.67,-0.28,-1.70
37.93,1.69,-0.11,-1.73
37.93,1.70,0.05,-1.75
37.93,1.71,0.14,-1.77
37.93,1.72,0.32,-1.80
37.94,1.74,0.58,-1.86
37.94,1.74,0.58,-1.86
37.94,1.75,0.75,-1.89
37.94,1.75,0.84,-1.91
37.94,1.74,1.00,-1.95
37.95,1.74,1.14,-2.00
37.95,1.74,1.20,-2.02
37.95,1.76,1.32,-2.05
37.95,1.77,1.37,-2.07
37.95,1.80,1.47,-2.08
37.96,1.83,1.61,-2.09
37.96,1.83,1.61,-2.09
37.96,1.84,1.69,-2.08
37.96,1.85,1.74,-2.07
37.96,1.85,1.81,-2.04
37.97,1.86,1.90,-2.01
37.97,1.86,1.93,-1.98
37.97,1.85,2.01,-1.94
37.97,1.85,2.09,-1.88
37.97,1.85,2.14,-1.86
37.98,1.83,2.28,-1.77
37.98,1.83,2.28,-1.77
37.98,1.82,2.39,-1.71
37.98,1.80,2.49,-1.65
37.98,1.79,2.53,-1.62
37.99,1.76,2.59,-1.56
37.99,1.75,2.62,-1.53
37.99,1.71,2.66,-1.48
37.99,1.67,2.68,-1.43
37.99,1.65,2.69,-1.40
38.00,1.59,2.68,-1.34
38.00,1.59,2.68,-1.34
38.00,1.54,2.67,-1.30
38.00,1.50,2.65,-1.26
38.00,1.48,2.64,-1.24
38.01,1.44,2.62,-1.21
38.01,1.39,2.59,-1.18
38.01,1.37,2.58,-1.16
38.01,1.32,2.53,-1.13
38.01,1.29,2.51,-1.12
38.02,1.21,2.42,-1.07
38.02,1.19,2.38,-1.05
38.02,1.16,2.35,-1.04
38.02,1.12,2.27,-1.01
38.02,1.10,2.24,-0.99
38.03,1.05,2.15,-0.96
38.03,1.01,2.06,-0.93
38.03,1.00,2.02,-0.92
38.03,0.95,1.92,-0.89
38.03,0.94,1.87,-0.87
38.04,0.88,1.68,-0.82
38.04,0.88,1.68,-0.82
38.04,0.86,1.63,-0.81
38.04,0.83,1.54,-0.78
38.04,0.80,1.44,-0.75
38.05,0.78,1.39,-0.74
38.05,0.75,1.29,-0.71
38.05,0.74,1.25,-0.70
38.05,0.70,1.15,-0.67
38.05,0.68,1.07,-0.65
38.06,0.64,0.99,-0.62
38.06,0.63,0.96,-0.61
38.06,0.61,0.93,-0.59
38.06,0.58,0.86,-0.57
38.06,0.55,0.81,-0.54
38.07,0.53,0.79,-0.53
38.07,0.50,0.75,-0.51
38.07,0.47,0.72,-0.50
38.07,0.46,0.72,-0.47
38.07,0.43,0.69,-0.44
38.08,0.40,0.67,-0.41
38.08,0.38,0.66,-0.40
38.08,0.35,0.66,-0.37
38.08,0.33,0.65,-0.36
38.08,0.29,0.66,-0.34
38.09,0.27,0.66,-0.32
38.09,0.24,0.66,-0.29
38.09,0.20,0.66,-0.26
38.09,0.19,0.67,-0.25
38.09,0.15,0.67,-0.22
38.10,0.11,0.68,-0.19
38.10,0.10,0.68,-0.18
38.10,0.06,0.68,-0.16
38.10,0.05,0.69,-0.15
38.10,0.01,0.70,-0.12
38.11,-0.02,0.71,-0.10
38.11,-0.03,0.71,-0.09
38.11,-0.07,0.71,-0.07
38.11,-0.08,0.73,-0.06
38.11,-0.11,0.73,-0.04
38.12,-0.16,0.72,-0.01
38.12,-0.16,0.72,-0.01
38.12,-0.20,0.72,0.01
38.12,-0.22,0.72,0.01
38.12,-0.26,0.70,0.03
38.13,-0.30,0.68,0.05
38.13,-0.33,0.67,0.05
38.13,-0.37,0.67,0.07
38.13,-0.39,0.66,0.08
38.13,-0.44,0.64,0.10
38.14,-0.49,0.62,0.14
38.14,-0.51,0.61,0.16
38.14,-0.52,0.60,0.17
38.14,-0.55,0.57,0.21
38.14,-0.56,0.57,0.23
38.15,-0.59,0.53,0.26
38.15,-0.60,0.52,0.28
38.15,-0.63,0.49,0.31
38.15,-0.66,0.46,0.34
38.15,-0.68,0.44,0.35
38.16,-0.72,0.38,0.39
38.16,-0.72,0.38,0.39
38.16,-0.75,0.34,0.42
38.16,-0.78,0.30,0.45
38.16,-0.80,0.29,0.46
38.17,-0.83,0.26,0.49
38.17,-0.84,0.23,0.50
38.17,-0.87,0.20,0.53
38.17,-0.89,0.16,0.55
38.17,-0.91,0.15,0.57
38.18,-0.94,0.11,0.60
38.18,-0.95,0.09,0.61
38.18,-0.95,0.08,0.62
38.18,-0.96,0.05,0.64
38.18,-0.97,0.04,0.65
38.19,-0.98,0.02,0.67
38.19,-0.99,0.00,0.69
38.19,-0.99,-0.01,0.71
38.19,-1.00,-0.02,0.73
38.19,-1.00,-0.04,0.74
38.20,-1.00,-0.05,0.76
38.20,-1.00,-0.06,0.77
38.20,-1.00,-0.06,0.77
38.20,-1.00,-0.07,0.78
38.20,-1.00,-0.06,0.79
38.21,-1.00,-0.06,0.80
38.21,-0.98,-0.05,0.80
38.21,-0.98,-0.05,0.80
38.21,-0.97,-0.04,0.80
38.21,-0.95,-0.02,0.80
38.22,-0.93,0.00,0.79
38.22,-0.93,0.01,0.78
38.22,-0.92,0.03,0.78
38.22,-0.90,0.06,0.75
38.22,-0.88,0.10,0.73
38.23,-0.87,0.12,0.71
38.23,-0.86,0.16,0.68
38.23,-0.85,0.18,0.66
38.23,-0.84,0.22,0.63
38.23,-0.83,0.27,0.59
38.24,-0.82,0.32,0.53
38.24,-0.82,0.32,0.53
38.24,-0.82,0.35,0.49
38.24,-0.82,0.37,0.47
38.24,-0.82,0.39,0.42
38.25,-0.82,0.40,0.40
38.25,-0.82,0.42,0.35
38.25,-0.81,0.45,0.30
38.25,-0.81,0.45,0.28
38.25,-0.80,0.46,0.23
38.26,-0.79,0.46,0.19
38.26,-0.79,0.45,0.17
38.26,-0.78,0.45,0.13
38.26,-0.78,0.44,0.11
38.26,-0.77,0.44,0.08
38.27,-0.76,0.43,0.06
38.27,-0.74,0.43,0.03
38.27,-0.71,0.41,-0.01
38.27,-0.69,0.39,-0.02
38.27,-0.65,0.37,-0.05
38.28,-0.62,0.34,-0.07
38.28,-0.59,0.32,-0.09
38.28,-0.55,0.30,-0.11
38.28,-0.52,0.29,-0.12
38.28,-0.47,0.27,-0.15
38.29,-0.42,0.26,-0.17
38.29,-0.39,0.26,-0.19
38.29,-0.33,0.24,-0.21
38.29,-0.31,0.24,-0.22
38.29,-0.25,0.23,-0.25
38.30,-0.17,0.23,-0.29
38.30,-0.17,0.23,-0.29
38.30,-0.12,0.22,-0.31
38.30,-0.10,0.22,-0.32
38.30,-0.06,0.21,-0.34
38.31,-0.02,0.21,-0.36
38.31,0.00,0.20,-0.38
38.31,0.03,0.20,-0.40
38.31,0.06,0.21,-0.42
38.31,0.08,0.21,-0.43
38.32,0.11,0.22,-0.45
38.32,0.11,0.22,-0.45
38.32,0.13,0.23,-0.45
38.32,0.15,0.24,-0.44
38.32,0.16,0.23,-0.44
38.33,0.18,0.24,-0.42
38.33,0.19,0.23,-0.42
38.33,0.20,0.22,-0.39
38.33,0.21,0.19,-0.36
38.33,0.21,0.16,-0.34
38.34,0.20,0.07,-0.29
38.34,0.19,0.04,-0.27
38.34,0.19,0.00,-0.25
38.34,0.16,-0.10,-0.22
38.34,0.15,-0.14,-0.19
38.35,0.12,-0.25,-0.15
38.35,0.10,-0.35,-0.09
38.35,0.08,-0.41,-0.06
38.35,0.04,-0.53,-0.01
38.35,0.02,-0.58,0.02
38.36,-0.05,-0.78,0.12
38.36,-0.07,-0.85,0.15
38.36,-0.10,-0.92,0.17
38.36,-0.16,-1.04,0.23
38.36,-0.18,-1.09,0.25
38.37,-0.24,-1.17,0.29
38.37,-0.29,-1.22,0.31
38.37,-0.31,-1.23,0.30
38.37,-0.35,-1.24,0.30
38.37,-0.37,-1.23,0.30
38.38,-0.39,-1.14,0.26
38.38,-0.39,-1.09,0.24
38.38,-0.39,-1.04,0.22
38.38,-0.37,-0.90,0.17
38.38,-0.34,-0.74,0.13
38.39,-0.33,-0.65,0.11
38.39,-0.29,-0.50,0.11
38.39,-0.26,-0.42,0.12
38.39,-0.23,-0.32,0.15
38.39,-0.20,-0.24,0.19
38.40,-0.19,-0.19,0.23
38.40,-0.19,-0.16,0.24
38.40,-0.19,-0.14,0.26
38.40,-0.19,-0.10,0.28
38.40,-0.20,-0.05,0.28
38.41,-0.21,-0.02,0.28
38.41,-0.24,0.02,0.28
38.41,-0.26,0.06,0.28
38.41,-0.27,0.08,0.28
38.41,-0.30,0.11,0.28
38.42,-0.33,0.12,0.28
38.42,-0.34,0.13,0.29
38.42,-0.36,0.14,0.29
38.42,-0.38,0.15,0.30
38.42,-0.40,0.16,0.31
38.43,-0.41,0.16,0.31
38.43,-0.43,0.16,0.33
38.43,-0.45,0.16,0.36
38.43,-0.46,0.15,0.37
38.43,-0.48,0.12,0.40
38.44,-0.50,0.06,0.43
38.44,-0.50,0.06,0.43
38.44,-0.53,0.02,0.45
38.44,-0.54,-0.01,0.46
38.44,-0.58,-0.06,0.48
38.45,-0.62,-0.12,0.49
38.45,-0.64,-0.16,0.50
38.45,-0.68,-0.22,0.51
38.45,-0.71,-0.26,0.52
38.45,-0.76,-0.31,0.54
38.46,-0.83,-0.39,0.56
38.46,-0.83,-0.39,0.56
38.46,-0.88,-0.44,0.59
38.46,-0.90,-0.46,0.61
38.46,-0.94,-0.49,0.64
38.47,-0.98,-0.53,0.67
38.47,-1.00,-0.54,0.69
38.47,-1.03,-0.57,0.72
38.47,-1.04,-0.58,0.74
38.47,-1.05,-0.59,0.78
38.48,-1.07,-0.58,0.86
38.48,-1.07,-0.58,0.86
38.48,-1.07,-0.56,0.90
38.48,-1.07,-0.53,0.94
38.48,-1.07,-0.51,0.96
38.49,-1.06,-0.47,0.99
38.49,-1.05,-0.45,1.00
38.49,-1.04,-0.40,1.02
38.49,-1.03,-0.36,1.03
38.49,-1.01,-0.33,1.03
38.50,-0.99,-0.28,1.03
38.50,-0.99,-0.28,1.03
38.50,-0.97,-0.23,1.02
38.50,-0.96,-0.19,1.00
38.50,-0.95,-0.18,0.99
38.51,-0.95,-0.15,0.96
38.51,-0.95,-0.15,0.95
38.51,-0.95,-0.15,0.91
38.51,-0.97,-0.16,0.88
38.51,-0.97,-0.16,0.85
38.52,-1.00,-0.16,0.78
38.52,-1.01,-0.16,0.75
38.52,-1.02,-0.16,0.72
38.52,-1.05,-0.17,0.67
38.52,-1.06,-0.17,0.63
38.53,-1.09,-0.19,0.58
38.53,-1.11,-0.21,0.52
38.53,-1.12,-0.23,0.49
38.53,-1.14,-0.27,0.43
38.53,-1.15,-0.30,0.40
38.54,-1.16,-0.41,0.30
38.54,-1.16,-0.41,0.30
38.54,-1.16,-0.44,0.28
38.54,-1.16,-0.50,0.23
38.54,-1.16,-0.53,0.22
38.55,-1.15,-0.60,0.19
38.55,-1.13,-0.66,0.16
38.55,-1.12,-0.70,0.15
38.55,-1.09,-0.76,0.14
38.55,-1.06,-0.83,0.12
38.56,-1.02,-0.89,0.11
38.56,-1.01,-0.92,0.11
38.56,-0.99,-0.94,0.10
38.56,-0.95,-1.00,0.10
38.56,-0.90,-1.04,0.10
38.57,-0.88,-1.06,0.09
38.57,-0.84,-1.10,0.10
38.57,-0.82,-1.11,0.10
38.57,-0.78,-1.14,0.10
38.57,-0.74,-1.15,0.11
38.58,-0.70,-1.16,0.12
38.58,-0.68,-1.16,0.12
38.58,-0.65,-1.17,0.13
38.58,-0.63,-1.16,0.14
38.58,-0.61,-1.16,0.15
38.59,-0.59,-1.15,0.16
38.59,-0.57,-1.14,0.18
38.59,-0.55,-1.12,0.19
38.59,-0.54,-1.11,0.20
38.59,-0.52,-1.08,0.21
38.60,-0.50,-1.04,0.24
38.60,-0.50,-1.04,0.24
38.60,-0.50,-1.01,0.26
38.60,-0.49,-0.99,0.27
38.60,-0.49,-0.94,0.28
38.61,-0.49,-0.92,0.29
38.61,-0.49,-0.88,0.31
38.61,-0.50,-0.84,0.33
38.61,-0.50,-0.81,0.34
38.61,-0.51,-0.77,0.36
38.62,-0.52,-0.73,0.39
38.62,-0.52,-0.71,0.40
38.62,-0.53,-0.66,0.42
38.62,-0.53,-0.65,0.43
38.62,-0.54,-0.61,0.44
38.63,-0.56,-0.57,0.46
38.63,-0.56,-0.55,0.47
38.63,-0.58,-0.50,0.49
38.63,-0.59,-0.48,0.50
38.63,-0.59,-0.47,0.52
38.64,-0.59,-0.47,0.54
38.64,-0.59,-0.47,0.54
38.64,-0.60,-0.46,0.54
38.64,-0.60,-0.45,0.55
38.64,-0.61,-0.45,0.55
38.65,-0.62,-0.45,0.55
38.65,-0.62,-0.44,0.55
38.65,-0.64,-0.44,0.54
38.65,-0.65,-0.45,0.54
38.65,-0.66,-0.44,0.54
38.66,-0.69,-0.46,0.52
38.66,-0.69,-0.46,0.52
38.66,-0.71,-0.47,0.52
38.66,-0.73,-0.47,0.51
38.66,-0.74,-0.47,0.51
38.67,-0.76,-0.47,0.50
38.67,-0.78,-0.47,0.50
38.67,-0.81,-0.47,0.49
38.67,-0.83,-0.46,0.49
38.67,-0.85,-0.46,0.49
38.68,-0.90,-0.43,0.50
38.68,-0.92,-0.42,0.50
38.68,-0.93,-0.42,0.51
38.68,-0.97,-0.39,0.51
38.68,-0.98,-0.38,0.52
38.69,-1.01,-0.35,0.53
38.69,-1.05,-0.32,0.55
38.69,-1.06,-0.31,0.56
38.69,-1.08,-0.28,0.58
38.69,-1.10,-0.27,0.59
38.70,-1.12,-0.22,0.63
38.70,-1.12,-0.20,0.64
38.70,-1.12,-0.19,0.65
38.70,-1.13,-0.15,0.67
38.70,-1.14,-0.14,0.68
38.71,-1.15,-0.12,0.71
38.71,-1.17,-0.11,0.73
38.71,-1.17,-0.11,0.74
38.71,-1.18,-0.12,0.75
38.71,-1.19,-0.13,0.75
38.72,-1.21,-0.13,0.75
38.72,-1.22,-0.14,0.74
38.72,-1.23,-0.14,0.74
38.72,-1.24,-0.13,0.73
38.72,-1.26,-0.13,0.72
38.73,-1.27,-0.12,0.72
38.73,-1.28,-0.10,0.71
38.73,-1.29,-0.09,0.70
38.73,-1.31,-0.06,0.69
38.73,-1.33,-0.04,0.69
38.74,-1.36,-0.01,0.69
38.74,-1.36,-0.01,0.69
38.74,-1.37,0.00,0.69
38.74,-1.39,0.02,0.71
38.74,-1.40,0.02,0.72
38.75,-1.41,0.02,0.73
38.75,-1.41,0.01,0.74
38.75,-1.43,-0.01,0.76
38.75,-1.43,-0.01,0.77
38.75,-1.44,-0.03,0.79
38.76,-1.46,-0.04,0.83
38.76,-1.46,-0.04,0.83
38.76,-1.47,-0.04,0.86
38.76,-1.47,-0.04,0.87
38.76,-1.47,-0.04,0.90
38.77,-1.47,-0.04,0.91
38.77,-1.47,-0.03,0.93
38.77,-1.46,-0.01,0.96
38.77,-1.45,0.00,0.96
38.77,-1.44,0.03,0.98
38.78,-1.43,0.08,1.00
38.78,-1.43,0.08,1.00
38.78,-1.41,0.12,1.01
38.78,-1.40,0.15,1.01
38.78,-1.37,0.19,1.02
38.79,-1.34,0.22,1.01
38.79,-1.32,0.23,1.01
38.79,-1.29,0.24,1.00
38.79,-1.27,0.24,1.00
38.79,-1.22,0.21,0.99
38.80,-1.15,0.15,0.97
38.80,-1.15,0.15,0.97
38.80,-1.11,0.11,0.96
