Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.31,-2.25,11.09,-4.58
38.32,-2.25,11.09,-4.58
38.32,-2.21,11.19,-4.49
38.32,-2.19,11.30,-4.40
38.32,-2.17,11.60,-4.29
38.32,-2.14,11.80,-4.26
38.33,-2.08,12.28,-4.28
38.33,-1.98,12.87,-4.36
38.33,-1.92,13.21,-4.43
38.33,-1.82,13.91,-4.62
38.33,-1.53,15.41,-4.97
38.34,-1.53,15.78,-5.04
38.34,-1.45,15.78,-5.04
38.34,-1.35,16.14,-5.13
38.34,-1.17,16.83,-5.22
38.34,-1.12,17.14,-5.21
38.35,-0.98,17.75,-5.09
38.35,-0.80,18.33,-4.93
38.35,-0.67,18.57,-4.86
38.35,-0.36,18.99,-4.75
38.35,0.49,19.69,-4.52
38.36,0.49,19.69,-4.52
38.36,0.75,19.79,-4.45
38.36,1.03,19.86,-4.37
38.36,1.64,19.96,-4.19
38.36,2.35,19.97,-3.98
38.37,2.71,19.91,-3.83
38.37,3.44,19.65,-3.40
38.37,3.77,19.43,-3.15
38.37,4.35,18.80,-2.58
38.37,5.25,16.97,-1.17
38.38,5.25,16.97,-1.17
38.38,5.37,16.43,-0.81
38.38,5.45,15.84,-0.46
38.38,5.41,14.65,0.21
38.38,5.00,13.52,0.71
38.39,4.59,12.99,0.86
38.39,3.41,12.08,0.87
38.39,2.24,11.44,0.57
38.39,1.77,11.20,0.33
38.39,0.67,10.42,-0.57
38.40,0.52,10.25,-0.71
38.40,0.52,10.25,-0.71
38.40,0.30,9.92,-0.93
38.40,0.21,9.75,-1.01
38.40,-0.02,9.36,-1.15
38.41,-0.16,9.19,-1.24
38.41,-0.45,8.87,-1.42
38.41,-0.78,8.57,-1.53
38.41,-0.97,8.43,-1.56
38.41,-1.67,7.91,-1.47
38.42,-1.85,7.80,-1.38
38.42,-1.85,7.80,-1.38
38.42,-2.20,7.65,-1.16
38.42,-2.36,7.59,-1.03
38.42,-2.64,7.47,-0.74
38.43,-2.94,7.31,-0.47
38.43,-3.09,7.21,-0.32
38.43,-3.40,6.94,-0.01
38.43,-3.50,6.80,0.14
38.43,-3.71,5.96,0.69
38.44,-3.71,5.96,0.69
38.44,-3.71,5.96,0.69
38.44,-3.76,5.67,0.79
38.44,-3.77,5.50,0.85
38.44,-3.74,5.18,0.93
38.45,-3.69,4.87,0.97
38.45,-3.65,4.72,0.97
38.45,-3.51,4.44,0.97
38.45,-3.43,4.22,0.99
38.45,-3.26,3.83,1.14
38.46,-3.21,3.74,1.19
38.46,-3.21,3.74,1.19
38.46,-3.07,3.61,1.28
38.46,-2.90,3.51,1.36
38.46,-2.81,3.48,1.41
38.47,-2.65,3.50,1.51
38.47,-2.57,3.54,1.56
38.47,-2.46,3.69,1.66
38.47,-2.39,3.93,1.76
38.47,-2.21,4.79,1.99
38.48,-2.21,4.79,1.99
38.48,-2.21,4.79,1.99
38.48,-2.08,5.34,2.05
38.48,-1.89,5.96,2.05
38.48,-1.78,6.30,2.06
38.49,-1.59,7.00,1.98
38.49,-1.50,7.70,1.86
38.49,-1.31,8.02,1.80
38.49,-1.07,8.61,1.69
38.49,-0.68,9.67,1.32
38.50,-0.57,9.67,1.32
38.50,-0.46,9.95,1.20
38.50,-0.34,10.22,1.06
38.50,-0.09,10.74,0.74
38.50,0.04,10.98,0.54
38.51,0.29,11.46,0.09
38.51,0.54,11.90,-0.37
38.51,0.66,12.12,-0.59
38.51,0.87,12.54,-0.96
38.51,1.15,13.12,-1.70
38.52,1.15,13.12,-1.70
38.52,1.19,13.22,-1.87
38.52,1.22,13.31,-2.01
38.52,1.25,13.42,-2.27
38.52,1.26,13.44,-2.49
38.53,1.30,13.42,-2.57
38.53,1.30,13.30,-2.71
38.53,1.29,13.21,-2.78
38.53,1.24,12.95,-2.89
38.53,0.83,11.93,-2.83
38.54,0.83,11.93,-2.83
38.54,0.83,11.93,-2.83
38.54,0.68,11.67,-2.77
38.54,0.37,11.19,-2.66
38.54,0.08,10.74,-2.46
38.55,-0.05,10.53,-2.35
38.55,-0.26,10.18,-2.13
38.55,-0.34,10.01,-1.99
38.55,-0.46,9.69,-1.70
38.55,-0.51,9.25,-1.17
38.56,-0.51,9.25,-1.17
38.56,-0.52,9.15,-1.04
38.56,-0.53,8.98,-0.81
38.56,-0.55,8.89,-0.71
38.56,-0.56,8.73,-0.56
38.57,-0.56,8.67,-0.47
38.57,-0.54,8.56,-0.29
38.57,-0.56,8.44,-0.15
38.57,-0.57,8.39,-0.08
38.57,-0.67,8.24,0.11
38.58,-0.67,8.21,0.16
38.58,-0.71,8.21,0.16
38.58,-0.72,8.18,0.22
38.58,-0.75,8.17,0.26
38.58,-0.81,8.12,0.34
38.59,-0.83,8.10,0.38
38.59,-0.84,8.09,0.44
38.59,-0.82,8.07,0.46
38.59,-0.82,8.06,0.47
38.59,-0.78,7.93,0.57
38.60,-0.77,7.91,0.57
38.60,-0.77,7.91,0.57
38.60,-0.78,7.89,0.59
38.60,-0.78,7.87,0.61
38.60,-0.80,7.87,0.63
38.61,-0.81,7.89,0.63
38.61,-0.82,7.91,0.63
38.61,-0.86,7.95,0.62
38.61,-0.88,7.96,0.62
38.61,-0.99,8.06,0.68
38.62,-0.99,8.09,0.69
38.62,-1.02,8.09,0.69
38.62,-1.05,8.18,0.71
38.62,-1.06,8.30,0.70
38.62,-1.06,8.38,0.68
38.63,-1.10,8.56,0.64
38.63,-1.15,8.64,0.60
38.63,-1.29,8.77,0.58
38.63,-1.37,8.83,0.58
38.63,-1.36,9.12,0.49
38.64,-1.36,9.12,0.49
38.64,-1.36,9.12,0.49
38.64,-1.36,9.31,0.47
38.64,-1.36,9.47,0.41
38.64,-1.36,9.56,0.38
38.65,-1.38,9.72,0.31
38.65,-1.40,9.80,0.27
38.65,-1.45,9.93,0.23
38.65,-1.49,10.06,0.20
38.65,-1.53,10.26,0.17
38.66,-1.53,10.26,0.17
38.66,-1.53,10.26,0.17
38.66,-1.55,10.32,0.15
38.66,-1.55,10.36,0.13
38.66,-1.56,10.37,0.14
38.67,-1.56,10.38,0.16
38.67,-1.48,10.38,0.11
38.67,-1.45,10.37,0.10
38.67,-1.40,10.35,0.06
38.67,-1.28,10.24,-0.08
38.68,-1.28,10.24,-0.08
38.68,-1.25,10.21,-0.12
38.68,-1.21,10.17,-0.16
38.68,-1.16,10.06,-0.23
38.68,-1.13,10.00,-0.26
38.69,-1.09,9.84,-0.33
38.69,-1.04,9.71,-0.35
38.69,-1.00,9.65,-0.36
38.69,-0.92,9.51,-0.35
38.69,-0.85,9.24,-0.26
38.70,-0.85,9.24,-0.26
38.70,-0.85,9.16,-0.22
38.70,-0.86,9.10,-0.18
38.70,-0.88,8.99,-0.15
38.70,-0.87,8.89,-0.18
38.71,-0.84,8.85,-0.22
38.71,-0.75,8.75,-0.31
38.71,-0.69,8.70,-0.33
38.71,-0.54,8.58,-0.32
38.71,-0.29,8.44,-0.21
38.72,-0.29,8.44,-0.21
38.72,-0.26,8.44,-0.16
38.72,-0.27,8.43,-0.10
38.72,-0.25,8.41,0.08
38.72,-0.30,8.40,0.24
38.73,-0.35,8.41,0.30
38.73,-0.42,8.42,0.44
38.73,-0.50,8.41,0.55
38.73,-0.57,8.41,0.60
38.73,-0.93,8.40,0.72
38.74,-1.08,8.40,0.72
38.74,-1.08,8.40,0.72
38.74,-1.46,8.38,0.67
38.74,-1.53,8.39,0.65
38.74,-1.58,8.42,0.66
38.75,-1.63,8.43,0.64
38.75,-1.72,8.43,0.57
38.75,-1.78,8.40,0.47
38.75,-1.81,8.40,0.43
38.75,-1.85,8.43,0.26
38.76,-1.81,8.45,0.22
38.76,-1.81,8.45,0.22
38.76,-1.74,8.47,0.17
38.76,-1.74,8.50,0.16
38.76,-1.66,8.52,0.13
38.77,-1.52,8.57,0.13
38.77,-1.44,8.60,0.16
38.77,-1.25,8.62,0.20
38.77,-1.17,8.62,0.23
38.77,-0.86,8.67,0.28
38.78,-0.79,8.68,0.31
38.78,-0.79,8.68,0.31
38.78,-0.63,8.74,0.37
38.78,-0.54,8.79,0.40
38.78,-0.35,8.88,0.44
38.79,-0.18,9.05,0.44
38.79,-0.12,9.16,0.43
38.79,0.03,9.36,0.36
38.79,0.09,9.54,0.32
38.79,0.21,9.75,0.11
38.80,0.23,9.82,0.06
38.80,0.23,9.82,0.06
38.80,0.21,10.00,-0.06
38.80,0.14,10.17,-0.11
38.80,0.11,10.24,-0.12
38.81,0.06,10.37,-0.12
38.81,0.05,10.42,-0.10
38.81,-0.10,10.55,-0.04
38.81,-0.23,10.64,0.04
38.81,-0.35,10.65,0.10
38.82,-0.35,10.67,0.11
38.82,-0.35,10.67,0.11
38.82,-0.40,10.73,0.08
38.82,-0.45,10.78,0.07
38.82,-0.45,10.82,0.08
38.83,-0.51,10.88,0.09
38.83,-0.53,10.95,0.08
38.83,-0.51,11.01,0.09
38.83,-0.46,11.11,0.12
38.83,-0.36,11.27,0.23
38.84,-0.36,11.27,0.23
38.84,-0.36,11.27,0.23
38.84,-0.38,11.30,0.25
38.84,-0.46,11.33,0.27
38.84,-0.51,11.34,0.28
38.85,-0.58,11.38,0.33
38.85,-0.65,11.37,0.38
38.85,-0.70,11.35,0.40
38.85,-0.78,11.33,0.43
38.85,-1.12,11.25,0.59
38.86,-1.12,11.25,0.59
38.86,-1.21,11.22,0.65
38.86,-1.32,11.19,0.69
38.86,-1.54,11.12,0.80
38.86,-1.75,11.10,0.97
38.87,-1.88,11.09,1.06
38.87,-2.14,11.06,1.19
38.87,-2.26,11.04,1.22
38.87,-2.63,10.96,1.18
38.87,-2.89,11.05,1.31
38.88,-2.89,11.05,1.31
38.88,-2.91,11.06,1.28
38.88,-2.94,11.06,1.22
38.88,-2.97,11.06,1.00
38.88,-3.00,11.09,0.82
38.89,-3.03,11.11,0.76
38.89,-3.09,11.14,0.64
38.89,-3.11,11.17,0.59
38.89,-3.16,11.19,0.51
38.89,-3.21,11.19,0.38
38.90,-3.21,11.19,0.38
38.90,-3.19,11.20,0.37
38.90,-3.10,11.23,0.35
38.90,-3.05,11.27,0.38
38.90,-2.95,11.29,0.46
38.91,-2.89,11.32,0.51
38.91,-2.76,11.39,0.58
38.91,-2.64,11.46,0.63
38.91,-2.59,11.52,0.65
38.91,-2.32,11.84,0.73
38.92,-2.25,11.94,0.76
38.92,-2.25,11.94,0.76
38.92,-2.11,12.17,0.86
38.92,-2.04,12.29,0.92
38.92,-1.92,12.57,1.07
38.93,-1.88,12.80,1.16
38.93,-1.79,12.93,1.27
38.93,-1.65,13.19,1.38
38.93,-1.60,13.30,1.42
38.93,-1.21,13.77,1.41
38.94,-1.21,13.77,1.41
38.94,-1.21,13.77,1.41
38.94,-1.01,13.96,1.44
38.94,-0.92,14.06,1.48
38.94,-0.74,14.22,1.61
38.95,-0.58,14.29,1.71
38.95,-0.52,14.29,1.75
38.95,-0.37,14.31,1.83
38.95,-0.31,14.32,1.90
38.95,-0.17,14.08,2.16
38.96,-0.17,14.08,2.16
38.96,-0.17,14.08,2.16
38.96,-0.12,13.96,2.28
38.96,-0.10,13.83,2.38
38.96,-0.10,13.72,2.42
38.97,-0.05,13.64,2.51
38.97,-0.01,13.63,2.58
38.97,0.04,13.52,2.66
38.97,0.01,13.30,2.73
38.97,-0.08,12.80,2.71
38.98,-0.11,12.66,2.70
38.98,-0.11,12.66,2.70
38.98,-0.16,12.49,2.72
38.98,-0.23,12.37,2.73
38.98,-0.26,12.30,2.69
38.99,-0.33,12.17,2.54
38.99,-0.38,12.06,2.43
38.99,-0.51,11.82,2.22
38.99,-0.56,11.55,2.08
38.99,-0.52,10.99,1.86
39.00,-0.52,10.99,1.86
39.00,-0.45,10.87,1.86
39.00,-0.39,10.78,1.88
39.00,-0.19,10.60,1.97
39.00,-0.09,10.53,2.03
39.01,0.11,10.41,2.16
39.01,0.31,10.34,2.23
39.01,0.42,10.33,2.22
39.01,0.63,10.33,2.15
39.01,1.02,10.30,1.77
39.02,1.02,10.30,1.77
39.02,1.13,10.30,1.64
39.02,1.24,10.31,1.50
39.02,1.43,10.37,1.22
39.02,1.54,10.45,1.09
39.03,1.80,10.62,0.81
39.03,2.02,10.83,0.49
39.03,2.14,10.96,0.32
39.03,2.41,11.31,-0.02
39.03,2.84,12.23,-0.68
39.04,2.90,12.48,-0.87
39.04,2.90,12.48,-0.87
39.04,2.96,12.73,-1.06
39.04,3.08,13.28,-1.39
39.04,3.15,13.82,-1.63
39.05,3.19,14.08,-1.73
39.05,3.26,14.58,-1.87
39.05,3.29,14.77,-1.92
39.05,3.35,15.07,-1.98
39.05,3.34,15.42,-2.00
39.06,3.34,15.42,-2.00
39.06,3.34,15.44,-1.99
39.06,3.39,15.46,-1.98
39.06,3.56,15.46,-2.00
39.06,3.67,15.35,-1.99
39.07,3.70,15.27,-1.98
39.07,3.72,15.01,-1.97
39.07,3.71,14.62,-1.99
39.07,3.69,14.39,-1.98
39.07,3.31,13.54,-1.76
39.08,3.21,13.33,-1.62
39.08,3.21,13.33,-1.62
39.08,2.91,12.88,-1.21
39.08,2.69,12.62,-0.98
39.08,2.18,12.06,-0.59
39.09,1.91,11.81,-0.45
39.09,1.34,11.36,-0.28
39.09,0.77,10.93,-0.29
39.09,0.50,10.72,-0.31
39.09,-0.36,10.01,-0.46
39.10,-0.36,10.01,-0.46
39.10,-0.51,9.95,-0.45
39.10,-0.73,9.83,-0.42
39.10,-0.79,9.78,-0.37
39.10,-0.94,9.71,-0.14
39.11,-1.28,9.61,0.07
39.11,-1.45,9.55,0.12
39.11,-1.73,9.47,0.12
39.11,-1.85,9.43,0.10
39.11,-2.22,9.39,0.15
39.12,-2.29,9.43,0.23
39.12,-2.29,9.43,0.23
39.12,-2.43,9.45,0.38
39.12,-2.48,9.46,0.45
39.12,-2.56,9.52,0.62
39.13,-2.65,9.51,0.70
39.13,-2.71,9.50,0.70
39.13,-2.84,9.43,0.62
39.13,-2.93,9.32,0.43
39.13,-3.38,9.07,0.17
39.14,-3.38,9.07,0.17
39.14,-3.49,8.98,0.15
39.14,-3.60,8.90,0.15
39.14,-3.82,8.74,0.17
39.14,-3.92,8.62,0.15
39.15,-4.12,8.41,0.08
39.15,-4.21,8.30,0.00
39.15,-4.37,8.10,-0.16
39.15,-4.51,7.90,-0.26
39.15,-4.68,7.49,-0.45
39.16,-4.72,7.49,-0.52
39.16,-4.72,7.40,-0.52
39.16,-4.82,7.33,-0.67
39.16,-4.84,7.27,-0.82
39.16,-4.82,7.25,-0.89
39.17,-4.74,7.20,-1.01
39.17,-4.62,7.19,-1.16
39.17,-4.57,7.20,-1.22
39.17,-4.46,7.24,-1.33
39.17,-4.11,7.32,-1.47
39.18,-4.11,7.32,-1.47
39.18,-4.02,7.35,-1.49
39.18,-3.91,7.37,-1.49
39.18,-3.71,7.42,-1.47
39.18,-3.58,7.43,-1.45
39.19,-3.31,7.47,-1.39
39.19,-3.02,7.52,-1.31
39.19,-2.85,7.54,-1.26
39.19,-2.47,7.60,-1.19
39.19,-1.88,7.64,-1.14
39.20,-1.88,7.64,-1.14
39.20,-1.76,7.63,-1.17
39.20,-1.63,7.62,-1.23
39.20,-1.37,7.63,-1.38
39.20,-1.10,7.64,-1.51
39.21,-0.98,7.63,-1.58
39.21,-0.80,7.62,-1.70
39.21,-0.71,7.62,-1.77
39.21,-0.51,7.61,-1.92
39.21,-0.17,7.54,-2.16
39.22,-0.17,7.54,-2.16
39.22,-0.13,7.52,-2.23
39.22,-0.12,7.48,-2.31
39.22,-0.11,7.40,-2.50
39.22,-0.06,7.34,-2.70
39.23,-0.04,7.31,-2.80
39.23,0.00,7.23,-3.00
39.23,0.02,7.19,-3.12
39.23,0.06,7.18,-3.30
39.23,0.21,7.05,-3.50
39.24,0.21,7.05,-3.50
39.24,0.21,7.05,-3.50
39.24,0.24,7.02,-3.49
39.24,0.23,6.99,-3.51
39.24,0.25,6.92,-3.58
39.25,0.26,6.88,-3.59
39.25,0.24,6.85,-3.61
39.25,0.24,6.80,-3.59
39.25,0.22,6.79,-3.62
39.25,0.11,6.71,-3.71
39.26,0.06,6.69,-3.71
39.26,0.06,6.69,-3.71
39.26,-0.01,6.63,-3.71
39.26,-0.04,6.61,-3.70
39.26,-0.04,6.57,-3.63
39.27,-0.06,6.54,-3.59
39.27,-0.14,6.52,-3.58
39.27,-0.17,6.48,-3.60
39.27,-0.19,6.46,-3.60
39.27,-0.21,6.39,-3.57
39.28,-0.21,6.38,-3.57
39.28,-0.21,6.38,-3.56
39.28,-0.24,6.33,-3.57
39.28,-0.24,6.32,-3.57
39.28,-0.25,6.27,-3.53
39.29,-0.28,6.25,-3.50
39.29,-0.29,6.23,-3.49
39.29,-0.28,6.20,-3.47
39.29,-0.27,6.20,-3.46
39.29,-0.28,6.14,-3.40
39.30,-0.31,6.14,-3.39
39.30,-0.31,6.14,-3.39
39.30,-0.35,6.11,-3.34
39.30,-0.36,6.06,-3.27
39.30,-0.38,6.04,-3.24
39.31,-0.41,6.00,-3.22
39.31,-0.43,5.96,-3.18
39.31,-0.50,5.92,-3.14
39.31,-0.52,5.94,-3.12
39.31,-0.71,5.86,-3.05
39.32,-0.71,5.86,-3.05
39.32,-0.71,5.86,-3.05
39.32,-0.90,5.83,-2.97
39.32,-1.06,5.77,-2.96
39.32,-1.11,5.75,-2.98
39.33,-1.20,5.70,-3.04
39.33,-1.22,5.66,-3.08
39.33,-1.24,5.60,-3.15
39.33,-1.22,5.54,-3.20
39.33,-1.27,5.43,-3.18
39.34,-1.27,5.43,-3.18
39.34,-1.28,5.42,-3.19
39.34,-1.28,5.41,-3.20
39.34,-1.30,5.34,-3.20
39.34,-1.32,5.31,-3.19
39.35,-1.39,5.26,-3.21
39.35,-1.43,5.23,-3.25
39.35,-1.44,5.23,-3.26
39.35,-1.45,5.20,-3.29
39.35,-1.49,5.18,-3.34
39.36,-1.49,5.18,-3.34
39.36,-1.49,5.18,-3.35
39.36,-1.48,5.18,-3.36
39.36,-1.48,5.18,-3.39
39.36,-1.47,5.20,-3.40
39.37,-1.52,5.22,-3.47
39.37,-1.60,5.27,-3.57
39.37,-1.62,5.31,-3.62
39.37,-1.65,5.40,-3.67
39.37,-1.72,5.54,-3.72
39.38,-1.72,5.54,-3.72
39.38,-1.73,5.58,-3.72
39.38,-1.76,5.63,-3.72
39.38,-1.83,5.72,-3.69
39.38,-1.90,5.84,-3.65
39.39,-1.96,5.89,-3.62
39.39,-2.05,6.01,-3.57
39.39,-2.09,6.10,-3.56
39.39,-2.17,6.29,-3.51
39.39,-2.24,6.68,-3.39
39.40,-2.24,6.68,-3.39
39.40,-2.26,6.79,-3.39
39.40,-2.26,7.03,-3.39
39.40,-2.26,7.15,-3.39
39.40,-2.28,7.41,-3.44
39.41,-2.29,7.54,-3.45
39.41,-2.34,7.80,-3.54
39.41,-2.42,8.08,-3.68
39.41,-2.45,8.21,-3.76
39.41,-2.55,8.78,-4.22
39.42,-2.55,8.78,-4.22
39.42,-2.58,8.94,-4.33
39.42,-2.66,9.22,-4.56
39.42,-2.69,9.36,-4.68
39.42,-2.77,9.63,-4.91
39.43,-2.80,9.78,-5.01
39.43,-2.90,10.07,-5.23
39.43,-3.08,10.35,-5.43
39.43,-3.20,10.50,-5.55
39.43,-3.91,11.16,-5.89
39.44,-3.91,11.16,-5.89
39.44,-3.91,11.16,-5.89
39.44,-4.17,11.43,-6.00
39.44,-4.30,11.58,-6.02
39.44,-4.53,11.86,-6.02
39.45,-4.79,12.13,-5.98
39.45,-4.91,12.28,-5.97
39.45,-5.12,12.60,-5.96
39.45,-5.21,12.74,-5.97
39.45,-5.56,13.35,-6.00
39.46,-5.63,13.48,-6.04
39.46,-5.63,13.48,-6.04
39.46,-5.72,13.72,-6.16
39.46,-5.78,13.83,-6.22
39.46,-5.86,14.01,-6.35
39.47,-5.89,14.13,-6.47
39.47,-5.89,14.15,-6.52
39.47,-5.84,14.11,-6.62
39.47,-5.81,14.00,-6.64
39.47,-5.61,13.63,-6.44
39.48,-5.55,13.46,-6.36
39.48,-5.55,13.46,-6.36
39.48,-5.43,13.09,-6.26
39.48,-5.33,12.69,-6.21
39.48,-5.25,12.50,-6.21
39.49,-5.08,12.14,-6.25
39.49,-5.03,11.95,-6.28
39.49,-4.89,11.55,-6.37
39.49,-4.81,11.15,-6.49
39.49,-4.81,10.34,-6.90
39.50,-4.81,10.34,-6.90
39.50,-4.81,10.14,-6.90
39.50,-4.85,9.95,-7.16
39.50,-4.90,9.56,-7.39
39.50,-4.95,9.40,-7.52
39.51,-5.02,9.13,-7.72
39.51,-5.03,8.91,-7.82
39.51,-5.09,8.80,-7.82
39.51,-5.28,8.59,-7.70
39.51,-5.31,8.64,-7.42
39.52,-5.31,8.64,-7.42
39.52,-5.22,8.77,-7.38
39.52,-5.11,8.93,-7.36
39.52,-4.86,9.33,-7.34
39.52,-4.74,9.58,-7.33
39.53,-4.58,10.12,-7.30
39.53,-4.51,10.68,-7.19
39.53,-4.51,10.95,-7.09
39.53,-4.64,11.40,-6.78
39.53,-4.86,12.22,-5.84
39.54,-4.87,12.42,-5.59
39.54,-4.87,12.42,-5.59
39.54,-4.87,12.62,-5.33
39.54,-4.78,13.04,-4.84
39.54,-4.61,13.44,-4.40
39.55,-4.49,13.65,-4.19
39.55,-4.22,14.10,-3.91
39.55,-4.07,14.34,-3.81
39.55,-3.76,14.87,-3.66
39.55,-2.95,15.89,-3.23
39.56,-2.95,15.89,-3.23
39.56,-2.74,16.13,-3.03
39.56,-2.53,16.38,-2.77
39.56,-2.09,16.94,-2.09
39.56,-1.52,17.42,-1.38
39.57,-1.28,17.73,-0.90
39.57,-0.76,18.18,0.03
39.57,-0.47,18.50,0.49
39.57,0.27,18.60,1.31
39.57,2.01,18.45,2.58
39.58,2.01,18.45,2.58
39.58,2.50,18.29,2.78
39.58,3.52,17.90,3.11
39.58,4.03,17.64,3.22
39.58,4.96,17.04,3.41
39.59,5.38,16.70,3.46
39.59,6.11,15.92,3.43
39.59,6.71,15.00,3.20
39.59,6.96,14.50,2.95
39.59,7.77,12.52,1.15
39.60,7.77,12.52,1.15
39.60,7.84,12.03,0.59
39.60,7.40,11.00,-0.62
39.60,6.78,10.53,-1.29
39.60,5.16,9.75,-2.64
39.61,4.38,9.18,-3.88
39.61,3.06,8.93,-4.39
39.61,2.01,8.37,-5.06
39.61,1.57,8.09,-5.22
39.61,0.17,6.82,-4.99
39.62,-0.10,6.49,-4.75
39.62,-0.10,6.49,-4.75
39.62,-0.53,5.87,-4.18
39.62,-0.72,5.58,-3.85
39.62,-1.08,5.04,-3.11
39.63,-1.40,4.56,-2.35
39.63,-1.54,4.36,-1.95
39.63,-1.89,4.04,-1.24
39.63,-2.02,3.89,-0.92
39.63,-2.41,3.24,0.24
39.64,-2.41,3.24,0.24
39.64,-2.41,3.24,0.24
39.64,-2.51,3.04,0.51
39.64,-2.53,2.89,0.78
39.64,-2.53,2.83,0.91
39.65,-2.52,2.72,1.20
39.65,-2.52,2.67,1.36
39.65,-2.50,2.63,1.68
39.65,-2.54,2.66,1.98
39.65,-2.58,2.80,2.29
39.66,-2.59,2.90,2.40
39.66,-2.59,2.90,2.40
39.66,-2.65,3.21,2.74
39.66,-2.68,3.61,3.09
39.66,-2.65,3.86,3.25
39.67,-2.51,4.45,3.58
39.67,-2.39,4.77,3.74
39.67,-2.15,5.37,4.04
39.67,-2.04,5.92,4.34
39.67,-1.74,7.26,4.60
39.68,-1.74,7.26,4.60
39.68,-1.74,7.26,4.60
39.68,-1.49,8.04,4.44
39.68,-1.21,8.80,4.20
39.68,-1.07,9.18,4.03
39.69,-0.76,9.95,3.59
39.69,-0.39,10.71,2.99
39.69,-0.19,11.08,2.67
39.69,0.25,11.74,2.02
39.69,0.97,12.86,0.76
39.70,0.97,12.86,0.76
39.70,1.12,13.08,0.48
39.70,1.26,13.28,0.21
39.70,1.46,13.62,-0.32
39.70,1.55,13.87,-0.54
39.71,1.71,13.95,-0.96
39.71,1.75,14.04,-1.35
39.71,1.71,14.03,-1.51
39.71,1.52,13.90,-1.77
39.71,0.71,13.19,-2.06
39.72,0.71,13.19,-2.06
39.72,0.47,12.96,-2.10
39.72,0.23,12.70,-2.13
39.72,-0.16,12.15,-2.16
39.72,-0.42,11.66,-2.13
39.73,-0.48,11.44,-2.09
39.73,-0.61,11.00,-2.02
39.73,-0.68,10.74,-1.95
39.73,-0.84,10.19,-1.73
39.73,-1.12,9.01,-0.98
39.74,-1.12,9.01,-0.98
39.74,-1.12,9.01,-0.98
39.74,-1.13,8.67,-0.69
39.74,-1.07,8.52,-0.56
39.74,-0.87,8.25,-0.31
39.75,-0.77,8.13,-0.18
39.75,-0.58,7.96,0.12
39.75,-0.40,7.80,0.43
39.75,-0.33,7.73,0.58
39.75,-0.19,7.51,1.05
39.76,-0.19,7.51,1.05
39.76,-0.15,7.50,1.16
39.76,-0.05,7.52,1.35
39.76,0.01,7.54,1.43
39.76,0.10,7.64,1.62
39.77,0.12,7.70,1.78
39.77,0.09,7.76,2.01
39.77,0.04,7.80,2.17
39.77,0.04,7.83,2.24
39.77,0.16,8.19,2.34
39.78,0.16,8.19,2.34
39.78,0.22,8.33,2.33
39.78,0.33,8.57,2.21
39.78,0.34,8.67,2.12
39.78,0.35,8.85,1.88
39.79,0.33,9.03,1.58
39.79,0.27,9.09,1.37
39.79,0.12,9.21,0.96
39.79,0.04,9.27,0.80
39.79,-0.29,9.48,0.12
39.80,-0.40,9.48,0.12
39.80,-0.40,9.48,0.12
39.80,-0.58,9.43,-0.14
39.80,-0.66,9.43,-0.27
39.80,-0.75,9.45,-0.55
39.81,-0.81,9.48,-0.83
39.81,-0.86,9.49,-0.92
39.81,-0.93,9.49,-1.08
39.81,-1.06,9.46,-1.17
39.81,-1.35,9.39,-1.17
39.82,-1.48,9.37,-1.14
39.82,-1.48,9.37,-1.14
39.82,-1.81,9.28,-1.04
39.82,-2.09,9.21,-0.93
39.82,-2.23,9.20,-0.88
39.83,-2.52,9.19,-0.78
39.83,-2.68,9.20,-0.73
39.83,-2.91,9.22,-0.64
39.83,-3.13,9.24,-0.52
39.83,-3.57,9.18,-0.28
39.84,-3.57,9.17,-0.28
39.84,-3.62,9.17,-0.26
39.84,-3.63,9.16,-0.25
39.84,-3.57,9.22,-0.22
39.84,-3.52,9.26,-0.19
39.85,-3.35,9.31,-0.09
39.85,-3.13,9.31,-0.01
39.85,-3.02,9.32,0.03
39.85,-2.79,9.29,0.17
39.85,-2.36,9.30,0.38
39.86,-2.36,9.30,0.38
39.86,-2.36,9.30,0.41
39.86,-2.20,9.30,0.41
39.86,-2.11,9.26,0.43
39.86,-2.05,9.22,0.45
39.87,-1.90,9.13,0.50
39.87,-1.81,9.03,0.52
39.87,-1.76,8.96,0.53
39.87,-1.68,8.88,0.53
39.87,-1.50,8.77,0.45
39.88,-1.50,8.77,0.45
39.88,-1.47,8.69,0.41
39.88,-1.44,8.62,0.36
39.88,-1.34,8.58,0.26
39.88,-1.31,8.54,0.18
39.89,-1.27,8.52,0.15
39.89,-1.16,8.49,0.11
39.89,-1.14,8.46,0.11
39.89,-1.09,8.43,0.10
39.89,-1.11,8.38,0.21
39.90,-1.11,8.38,0.21
39.90,-1.16,8.37,0.22
39.90,-1.24,8.37,0.23
39.90,-1.37,8.38,0.26
39.90,-1.46,8.32,0.27
39.91,-1.50,8.30,0.25
39.91,-1.57,8.25,0.23
39.91,-1.61,8.22,0.23
39.91,-1.71,8.22,0.22
39.91,-2.00,8.31,0.19
39.92,-2.00,8.31,0.19
39.92,-2.08,8.34,0.19
39.92,-2.23,8.40,0.19
39.92,-2.28,8.44,0.20
