Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.70,0.53,-0.47,0.28
33.70,0.54,-0.47,0.28
33.70,0.55,-0.47,0.27
33.70,0.56,-0.47,0.27
33.70,0.57,-0.47,0.27
33.71,0.58,-0.47,0.27
33.71,0.59,-0.47,0.26
33.71,0.59,-0.47,0.26
33.71,0.60,-0.47,0.26
33.72,0.61,-0.47,0.26
33.72,0.61,-0.47,0.26
33.72,0.61,-0.47,0.26
33.72,0.62,-0.48,0.26
33.73,0.62,-0.48,0.26
33.73,0.63,-0.48,0.26
33.73,0.63,-0.48,0.27
33.73,0.63,-0.48,0.27
33.74,0.63,-0.48,0.27
33.74,0.63,-0.48,0.28
33.74,0.64,-0.48,0.28
33.74,0.64,-0.48,0.29
33.75,0.64,-0.48,0.29
33.75,0.64,-0.48,0.29
33.75,0.64,-0.48,0.30
33.75,0.64,-0.48,0.30
33.75,0.64,-0.49,0.31
33.76,0.64,-0.49,0.31
33.76,0.64,-0.49,0.32
33.76,0.64,-0.50,0.32
33.76,0.64,-0.50,0.32
33.77,0.64,-0.50,0.33
33.77,0.64,-0.50,0.33
33.77,0.64,-0.50,0.33
33.77,0.65,-0.51,0.34
33.78,0.65,-0.51,0.34
33.78,0.66,-0.51,0.34
33.78,0.66,-0.51,0.34
33.78,0.66,-0.51,0.34
33.79,0.67,-0.51,0.34
33.79,0.67,-0.51,0.34
33.79,0.67,-0.51,0.34
33.79,0.67,-0.51,0.34
33.80,0.67,-0.51,0.34
33.80,0.68,-0.52,0.33
33.80,0.67,-0.54,0.32
33.80,0.67,-0.62,0.30
33.80,0.65,-0.69,0.28
33.81,0.65,-0.74,0.26
33.81,0.64,-0.76,0.25
33.81,0.64,-0.76,0.24
33.81,0.63,-0.74,0.22
33.82,0.63,-0.73,0.21
33.82,0.62,-0.71,0.20
33.82,0.61,-0.69,0.18
33.82,0.60,-0.67,0.17
33.83,0.59,-0.67,0.16
33.83,0.58,-0.66,0.14
33.83,0.57,-0.65,0.13
33.83,0.55,-0.65,0.12
33.84,0.53,-0.65,0.11
33.84,0.52,-0.66,0.09
33.84,0.50,-0.67,0.08
33.84,0.49,-0.68,0.06
33.84,0.47,-0.70,0.04
33.85,0.46,-0.72,0.02
33.85,0.44,-0.73,0.00
33.85,0.43,-0.74,-0.02
33.85,0.42,-0.74,-0.04
33.86,0.41,-0.74,-0.06
33.86,0.41,-0.73,-0.08
33.86,0.40,-0.70,-0.10
33.86,0.39,-0.66,-0.12
33.87,0.39,-0.62,-0.13
33.87,0.38,-0.57,-0.15
33.87,0.38,-0.51,-0.16
33.87,0.37,-0.46,-0.16
33.88,0.36,-0.42,-0.17
33.88,0.34,-0.42,-0.17
33.88,0.32,-0.42,-0.17
33.88,0.30,-0.40,-0.16
33.89,0.28,-0.37,-0.14
33.89,0.26,-0.33,-0.12
33.89,0.24,-0.28,-0.09
33.89,0.23,-0.24,-0.06
33.89,0.21,-0.21,-0.04
33.90,0.20,-0.19,-0.01
33.90,0.18,-0.17,0.02
33.90,0.16,-0.17,0.04
33.90,0.13,-0.18,0.07
33.91,0.11,-0.19,0.09
33.91,0.08,-0.21,0.12
33.91,0.05,-0.22,0.14
33.91,0.02,-0.22,0.17
33.92,-0.02,-0.23,0.20
33.92,-0.06,-0.23,0.23
33.92,-0.11,-0.22,0.26
33.92,-0.16,-0.22,0.30
33.93,-0.22,-0.22,0.34
33.93,-0.28,-0.23,0.38
33.93,-0.34,-0.24,0.43
33.93,-0.40,-0.26,0.47
33.94,-0.46,-0.29,0.51
33.94,-0.52,-0.32,0.54
33.94,-0.58,-0.36,0.57
33.94,-0.64,-0.39,0.59
33.94,-0.70,-0.43,0.61
33.95,-0.75,-0.46,0.62
33.95,-0.81,-0.50,0.63
33.95,-0.87,-0.53,0.63
33.95,-0.93,-0.56,0.62
33.96,-0.99,-0.59,0.62
33.96,-1.04,-0.61,0.61
33.96,-1.09,-0.64,0.59
33.96,-1.14,-0.67,0.58
33.97,-1.18,-0.69,0.56
33.97,-1.23,-0.72,0.55
33.97,-1.27,-0.74,0.54
33.97,-1.32,-0.77,0.53
33.98,-1.35,-0.81,0.51
33.98,-1.39,-0.84,0.50
33.98,-1.43,-0.87,0.48
33.98,-1.46,-0.89,0.46
33.99,-1.48,-0.91,0.43
33.99,-1.51,-0.91,0.39
33.99,-1.52,-0.91,0.36
33.99,-1.54,-0.90,0.31
33.99,-1.55,-0.89,0.26
34.00,-1.55,-0.87,0.20
34.00,-1.55,-0.85,0.14
34.00,-1.55,-0.82,0.07
34.00,-1.54,-0.80,-0.01
34.01,-1.52,-0.77,-0.09
34.01,-1.50,-0.75,-0.17
34.01,-1.47,-0.74,-0.26
34.01,-1.43,-0.72,-0.36
34.02,-1.39,-0.71,-0.45
34.02,-1.34,-0.70,-0.55
34.02,-1.29,-0.68,-0.65
34.02,-1.23,-0.66,-0.75
34.03,-1.17,-0.64,-0.85
34.03,-1.11,-0.62,-0.95
34.03,-1.04,-0.58,-1.04
34.03,-0.96,-0.54,-1.13
34.04,-0.88,-0.49,-1.20
34.04,-0.80,-0.44,-1.26
34.04,-0.73,-0.39,-1.31
34.04,-0.65,-0.34,-1.35
34.04,-0.57,-0.28,-1.37
34.05,-0.49,-0.21,-1.38
34.05,-0.41,-0.15,-1.38
34.05,-0.34,-0.08,-1.36
34.05,-0.27,0.00,-1.32
34.06,-0.20,0.08,-1.28
34.06,-0.14,0.16,-1.22
34.06,-0.09,0.24,-1.16
34.06,-0.04,0.31,-1.09
34.07,0.01,0.39,-1.02
34.07,0.05,0.46,-0.94
34.07,0.07,0.52,-0.85
34.07,0.09,0.58,-0.76
34.08,0.09,0.64,-0.66
34.08,0.07,0.68,-0.56
34.08,0.04,0.71,-0.47
34.08,-0.02,0.73,-0.37
34.08,-0.08,0.74,-0.29
34.09,-0.16,0.76,-0.21
34.09,-0.24,0.79,-0.13
34.09,-0.33,0.83,-0.08
34.09,-0.42,0.87,-0.03
34.10,-0.52,0.91,0.00
34.10,-0.62,0.95,0.03
34.10,-0.73,0.97,0.05
34.10,-0.83,0.99,0.06
34.11,-0.93,1.01,0.06
34.11,-1.01,1.03,0.06
34.11,-1.09,1.06,0.05
34.11,-1.16,1.09,0.05
34.12,-1.21,1.13,0.03
34.12,-1.25,1.17,0.02
34.12,-1.28,1.21,0.01
34.12,-1.30,1.24,-0.01
34.13,-1.32,1.27,-0.02
34.13,-1.32,1.29,-0.03
34.13,-1.32,1.31,-0.05
34.13,-1.30,1.32,-0.07
34.13,-1.28,1.31,-0.09
34.14,-1.25,1.29,-0.10
34.14,-1.22,1.25,-0.12
34.14,-1.18,1.20,-0.13
34.14,-1.14,1.15,-0.15
34.15,-1.10,1.08,-0.16
34.15,-1.06,1.01,-0.18
34.15,-1.03,0.92,-0.20
34.15,-1.00,0.84,-0.22
34.16,-0.97,0.75,-0.23
34.16,-0.95,0.65,-0.25
34.16,-0.94,0.53,-0.27
34.16,-0.94,0.42,-0.29
34.17,-0.93,0.35,-0.31
34.17,-0.91,0.30,-0.33
34.17,-0.87,0.29,-0.35
34.17,-0.84,0.31,-0.36
34.18,-0.79,0.35,-0.37
34.18,-0.75,0.39,-0.37
34.18,-0.71,0.45,-0.38
34.18,-0.66,0.52,-0.40
34.18,-0.61,0.61,-0.41
34.19,-0.56,0.69,-0.42
34.19,-0.51,0.77,-0.43
34.19,-0.46,0.85,-0.44
34.19,-0.42,0.91,-0.44
34.20,-0.39,0.97,-0.45
34.20,-0.35,1.02,-0.45
34.20,-0.33,1.09,-0.44
34.20,-0.30,1.14,-0.42
34.21,-0.28,1.19,-0.41
34.21,-0.27,1.22,-0.39
34.21,-0.26,1.24,-0.37
34.21,-0.26,1.25,-0.34
34.22,-0.26,1.24,-0.32
34.22,-0.26,1.23,-0.30
34.22,-0.28,1.20,-0.28
34.22,-0.29,1.16,-0.27
34.23,-0.31,1.12,-0.25
34.23,-0.33,1.06,-0.23
34.23,-0.36,1.01,-0.22
34.23,-0.38,0.95,-0.20
34.23,-0.40,0.90,-0.20
34.24,-0.43,0.84,-0.20
34.24,-0.45,0.79,-0.20
34.24,-0.48,0.74,-0.20
34.24,-0.50,0.71,-0.21
34.25,-0.52,0.68,-0.21
34.25,-0.55,0.66,-0.22
34.25,-0.57,0.64,-0.22
34.25,-0.60,0.63,-0.23
34.26,-0.62,0.62,-0.23
34.26,-0.64,0.60,-0.24
34.26,-0.66,0.60,-0.24
34.26,-0.67,0.59,-0.24
34.27,-0.68,0.59,-0.24
34.27,-0.68,0.59,-0.24
34.27,-0.68,0.59,-0.24
34.27,-0.67,0.59,-0.23
34.27,-0.66,0.59,-0.23
34.28,-0.64,0.60,-0.23
34.28,-0.63,0.60,-0.23
34.28,-0.61,0.61,-0.23
34.28,-0.60,0.62,-0.23
34.29,-0.58,0.63,-0.23
34.29,-0.56,0.63,-0.24
34.29,-0.54,0.64,-0.24
34.29,-0.53,0.65,-0.24
34.30,-0.51,0.65,-0.25
34.30,-0.50,0.66,-0.25
34.30,-0.49,0.67,-0.26
34.30,-0.48,0.69,-0.27
34.31,-0.47,0.70,-0.27
34.31,-0.47,0.73,-0.28
34.31,-0.46,0.75,-0.29
34.31,-0.46,0.77,-0.29
34.32,-0.46,0.79,-0.29
34.32,-0.47,0.80,-0.30
34.32,-0.48,0.79,-0.30
34.32,-0.49,0.79,-0.30
34.32,-0.50,0.77,-0.30
34.33,-0.52,0.74,-0.30
34.33,-0.54,0.71,-0.30
34.33,-0.56,0.67,-0.29
34.33,-0.58,0.64,-0.29
34.34,-0.60,0.60,-0.28
34.34,-0.62,0.56,-0.28
34.34,-0.64,0.53,-0.27
34.34,-0.65,0.50,-0.27
34.35,-0.66,0.47,-0.26
34.35,-0.67,0.45,-0.25
34.35,-0.68,0.43,-0.25
34.35,-0.68,0.42,-0.24
34.36,-0.68,0.41,-0.24
34.36,-0.68,0.40,-0.23
34.36,-0.67,0.39,-0.23
34.36,-0.67,0.38,-0.23
34.37,-0.66,0.38,-0.23
34.37,-0.65,0.36,-0.23
34.37,-0.64,0.34,-0.23
34.37,-0.62,0.32,-0.24
34.37,-0.61,0.31,-0.23
34.38,-0.59,0.29,-0.23
34.38,-0.57,0.28,-0.23
34.38,-0.54,0.28,-0.23
34.38,-0.52,0.28,-0.23
34.39,-0.48,0.28,-0.22
34.39,-0.45,0.29,-0.22
34.39,-0.41,0.29,-0.22
34.39,-0.38,0.29,-0.21
34.40,-0.35,0.29,-0.21
34.40,-0.31,0.30,-0.20
34.40,-0.28,0.31,-0.19
34.40,-0.25,0.32,-0.19
34.41,-0.22,0.32,-0.18
34.41,-0.19,0.32,-0.18
34.41,-0.17,0.32,-0.17
34.41,-0.14,0.32,-0.17
34.42,-0.12,0.31,-0.16
34.42,-0.09,0.30,-0.15
34.42,-0.07,0.30,-0.14
34.42,-0.05,0.30,-0.14
34.42,-0.04,0.29,-0.13
34.43,-0.02,0.28,-0.12
34.43,-0.01,0.28,-0.11
34.43,0.01,0.27,-0.10
34.43,0.02,0.27,-0.09
34.44,0.03,0.26,-0.07
34.44,0.04,0.25,-0.07
34.44,0.05,0.23,-0.05
34.44,0.06,0.22,-0.04
34.45,0.07,0.21,-0.03
34.45,0.08,0.20,-0.02
34.45,0.09,0.19,-0.01
34.45,0.10,0.18,0.00
34.46,0.11,0.17,0.01
34.46,0.12,0.16,0.02
34.46,0.13,0.15,0.03
34.46,0.14,0.14,0.04
34.47,0.15,0.13,0.05
34.47,0.16,0.12,0.05
34.47,0.17,0.12,0.06
34.47,0.18,0.11,0.06
34.47,0.19,0.10,0.07
34.48,0.20,0.10,0.08
34.48,0.21,0.09,0.08
34.48,0.22,0.08,0.09
34.48,0.23,0.07,0.10
34.49,0.24,0.07,0.10
34.49,0.26,0.06,0.11
34.49,0.27,0.05,0.11
34.49,0.28,0.04,0.12
34.50,0.30,0.03,0.12
34.50,0.31,0.02,0.13
34.50,0.33,0.01,0.13
34.50,0.34,0.00,0.14
34.51,0.36,0.00,0.14
34.51,0.38,-0.01,0.15
34.51,0.40,-0.01,0.15
34.51,0.42,-0.01,0.16
34.51,0.43,-0.02,0.16
34.52,0.45,-0.02,0.17
34.52,0.47,-0.02,0.17
34.52,0.48,-0.02,0.18
34.52,0.50,-0.02,0.19
34.53,0.51,-0.02,0.20
34.53,0.53,-0.01,0.21
34.53,0.54,-0.01,0.22
34.53,0.55,0.00,0.23
34.54,0.57,0.00,0.23
34.54,0.57,0.01,0.24
34.54,0.58,0.01,0.25
34.54,0.59,0.02,0.26
34.55,0.60,0.04,0.27
34.55,0.61,0.05,0.29
34.55,0.62,0.07,0.30
34.55,0.63,0.08,0.31
34.56,0.64,0.09,0.32
34.56,0.64,0.09,0.32
34.56,0.65,0.09,0.33
34.56,0.65,0.08,0.34
34.56,0.65,0.08,0.34
34.57,0.66,0.08,0.35
34.57,0.65,0.08,0.36
34.57,0.65,0.08,0.36
34.57,0.65,0.07,0.37
34.58,0.65,0.07,0.37
34.58,0.65,0.07,0.38
34.58,0.65,0.06,0.38
34.58,0.64,0.06,0.39
34.59,0.64,0.06,0.39
34.59,0.64,0.06,0.40
34.59,0.64,0.05,0.40
34.59,0.64,0.05,0.40
34.60,0.65,0.05,0.41
34.60,0.65,0.05,0.41
34.60,0.66,0.06,0.41
34.60,0.66,0.06,0.42
34.61,0.67,0.07,0.42
34.61,0.68,0.09,0.43
34.61,0.68,0.10,0.43
34.61,0.69,0.12,0.44
34.61,0.70,0.14,0.44
34.62,0.71,0.16,0.44
34.62,0.71,0.18,0.44
34.62,0.72,0.20,0.44
34.62,0.72,0.22,0.44
34.63,0.73,0.24,0.44
34.63,0.73,0.27,0.43
34.63,0.73,0.29,0.43
34.63,0.73,0.31,0.42
34.64,0.73,0.33,0.42
34.64,0.73,0.34,0.41
34.64,0.72,0.35,0.41
34.64,0.71,0.36,0.40
34.65,0.70,0.37,0.39
34.65,0.69,0.37,0.37
34.65,0.68,0.37,0.36
34.65,0.66,0.37,0.34
34.66,0.63,0.37,0.33
34.66,0.62,0.36,0.31
34.66,0.59,0.35,0.29
34.66,0.57,0.35,0.27
34.66,0.55,0.35,0.25
34.67,0.52,0.35,0.23
34.67,0.50,0.35,0.21
34.67,0.47,0.36,0.19
34.67,0.45,0.37,0.16
34.68,0.43,0.38,0.14
34.68,0.40,0.39,0.11
34.68,0.38,0.39,0.09
34.68,0.36,0.40,0.06
34.69,0.33,0.39,0.04
34.69,0.31,0.39,0.02
34.69,0.28,0.38,0.00
34.69,0.25,0.37,-0.02
34.70,0.22,0.36,-0.03
34.70,0.19,0.35,-0.04
34.70,0.16,0.34,-0.04
34.70,0.13,0.34,-0.04
34.71,0.10,0.33,-0.04
34.71,0.07,0.33,-0.03
34.71,0.04,0.32,-0.03
34.71,0.02,0.30,-0.02
34.71,-0.01,0.29,-0.02
34.72,-0.03,0.26,-0.01
34.72,-0.04,0.24,-0.01
34.72,-0.06,0.21,-0.01
34.72,-0.07,0.19,-0.01
34.73,-0.07,0.16,-0.02
34.73,-0.06,0.14,-0.02
34.73,-0.06,0.12,-0.03
34.73,-0.04,0.09,-0.04
34.74,-0.03,0.07,-0.05
34.74,0.00,0.05,-0.06
34.74,0.03,0.02,-0.07
34.74,0.08,0.00,-0.07
34.75,0.12,-0.03,-0.07
34.75,0.16,-0.05,-0.07
34.75,0.21,-0.08,-0.06
34.75,0.26,-0.11,-0.05
34.75,0.31,-0.14,-0.04
34.76,0.36,-0.18,-0.03
34.76,0.41,-0.21,-0.01
34.76,0.45,-0.24,0.01
34.76,0.49,-0.26,0.03
34.77,0.53,-0.29,0.05
34.77,0.57,-0.31,0.06
34.77,0.59,-0.31,0.07
34.77,0.62,-0.30,0.08
34.78,0.64,-0.28,0.09
34.78,0.65,-0.26,0.09
34.78,0.67,-0.22,0.08
34.78,0.68,-0.18,0.07
34.79,0.69,-0.15,0.06
34.79,0.69,-0.11,0.05
34.79,0.70,-0.08,0.03
34.79,0.72,-0.03,0.01
34.80,0.74,0.00,-0.01
34.80,0.74,0.01,-0.03
34.80,0.74,0.00,-0.06
34.80,0.72,-0.03,-0.10
34.80,0.70,-0.07,-0.13
34.81,0.67,-0.10,-0.17
34.81,0.64,-0.13,-0.20
34.81,0.61,-0.15,-0.22
34.81,0.57,-0.16,-0.25
34.82,0.54,-0.15,-0.26
34.82,0.51,-0.12,-0.27
34.82,0.49,-0.09,-0.28
34.82,0.47,-0.07,-0.28
34.83,0.46,-0.05,-0.27
34.83,0.45,-0.03,-0.26
34.83,0.45,-0.02,-0.25
34.83,0.44,-0.02,-0.23
34.84,0.44,-0.03,-0.22
34.84,0.45,-0.04,-0.20
34.84,0.45,-0.06,-0.18
34.84,0.46,-0.08,-0.16
34.85,0.47,-0.11,-0.14
34.85,0.48,-0.13,-0.12
34.85,0.49,-0.15,-0.11
34.85,0.51,-0.16,-0.09
34.85,0.52,-0.18,-0.07
34.86,0.54,-0.19,-0.05
34.86,0.55,-0.20,-0.03
34.86,0.56,-0.20,-0.01
34.86,0.57,-0.21,0.00
34.87,0.59,-0.21,0.02
34.87,0.59,-0.21,0.04
34.87,0.60,-0.21,0.06
34.87,0.59,-0.20,0.07
34.88,0.59,-0.20,0.08
34.88,0.57,-0.19,0.09
34.88,0.55,-0.18,0.10
34.88,0.52,-0.16,0.10
34.89,0.49,-0.14,0.10
34.89,0.45,-0.12,0.10
34.89,0.40,-0.09,0.10
34.89,0.36,-0.08,0.10
34.90,0.30,-0.07,0.09
34.90,0.24,-0.06,0.08
34.90,0.19,-0.05,0.08
34.90,0.13,-0.04,0.07
34.90,0.08,-0.01,0.07
34.91,0.04,0.02,0.07
34.91,0.01,0.08,0.06
34.91,0.00,0.17,0.06
34.91,0.00,0.28,0.05
34.92,0.01,0.40,0.07
34.92,0.01,0.48,0.08
34.92,0.01,0.54,0.08
34.92,0.00,0.58,0.06
34.93,0.00,0.59,0.05
34.93,0.00,0.59,0.04
34.93,0.00,0.57,0.03
34.93,0.01,0.54,0.02
34.94,0.02,0.50,0.02
34.94,0.03,0.45,0.02
34.94,0.05,0.40,0.03
34.94,0.07,0.35,0.04
34.94,0.09,0.31,0.05
34.95,0.13,0.27,0.05
34.95,0.16,0.23,0.06
34.95,0.20,0.19,0.07
34.95,0.23,0.15,0.08
34.96,0.27,0.11,0.09
34.96,0.30,0.06,0.10
34.96,0.32,0.02,0.10
34.96,0.34,-0.01,0.11
34.97,0.35,-0.04,0.12
34.97,0.36,-0.07,0.13
34.97,0.36,-0.08,0.14
34.97,0.35,-0.07,0.15
34.98,0.34,-0.05,0.16
34.98,0.33,-0.03,0.16
34.98,0.31,-0.01,0.15
34.98,0.28,0.00,0.15
34.99,0.25,0.00,0.15
34.99,0.22,-0.03,0.14
34.99,0.19,-0.06,0.14
34.99,0.15,-0.09,0.15
34.99,0.12,-0.14,0.16
35.00,0.09,-0.19,0.18
35.00,0.06,-0.24,0.19
35.00,0.04,-0.28,0.20
35.00,0.02,-0.33,0.22
35.01,0.01,-0.38,0.23
35.01,0.00,-0.43,0.23
35.01,-0.02,-0.48,0.24
35.01,-0.03,-0.52,0.24
35.02,-0.04,-0.56,0.24
35.02,-0.05,-0.60,0.24
35.02,-0.07,-0.65,0.24
35.02,-0.08,-0.69,0.23
35.03,-0.10,-0.74,0.23
35.03,-0.12,-0.79,0.22
35.03,-0.15,-0.84,0.22
35.03,-0.18,-0.89,0.21
35.04,-0.21,-0.93,0.20
35.04,-0.24,-0.97,0.18
35.04,-0.27,-1.00,0.16
35.04,-0.29,-1.02,0.15
35.04,-0.32,-1.03,0.12
35.05,-0.33,-1.04,0.09
35.05,-0.35,-1.04,0.06
35.05,-0.35,-1.01,0.04
35.05,-0.35,-0.96,0.03
35.06,-0.34,-0.90,0.02
35.06,-0.32,-0.84,0.02
35.06,-0.30,-0.77,0.02
35.06,-0.28,-0.70,0.01
35.07,-0.26,-0.64,0.01
35.07,-0.24,-0.58,0.01
35.07,-0.22,-0.53,0.01
35.07,-0.19,-0.48,0.01
35.08,-0.17,-0.43,0.01
35.08,-0.16,-0.40,0.01
35.08,-0.14,-0.37,0.01
35.08,-0.12,-0.36,0.01
35.09,-0.10,-0.34,0.01
35.09,-0.09,-0.33,0.01
35.09,-0.08,-0.32,0.00
35.09,-0.07,-0.31,0.00
35.09,-0.06,-0.30,0.00
35.10,-0.05,-0.29,0.00
35.10,-0.04,-0.27,0.00
35.10,-0.04,-0.26,0.01
35.10,-0.03,-0.24,0.02
35.11,-0.03,-0.23,0.03
35.11,-0.02,-0.22,0.04
35.11,-0.02,-0.21,0.05
35.11,-0.02,-0.20,0.06
35.12,-0.01,-0.20,0.08
35.12,0.00,-0.20,0.09
35.12,0.00,-0.21,0.11
35.12,0.01,-0.22,0.13
35.13,0.02,-0.24,0.15
35.13,0.03,-0.26,0.16
35.13,0.04,-0.27,0.18
35.13,0.05,-0.30,0.20
35.14,0.06,-0.32,0.22
35.14,0.08,-0.34,0.24
35.14,0.09,-0.36,0.26
35.14,0.11,-0.38,0.27
35.14,0.13,-0.40,0.28
35.15,0.15,-0.41,0.30
35.15,0.17,-0.42,0.31
35.15,0.19,-0.43,0.31
35.15,0.21,-0.44,0.32
35.16,0.23,-0.45,0.32
35.16,0.25,-0.46,0.32
35.16,0.28,-0.46,0.32
35.16,0.30,-0.47,0.33
35.17,0.33,-0.48,0.33
35.17,0.35,-0.49,0.32
35.17,0.38,-0.50,0.32
35.17,0.40,-0.51,0.31
35.18,0.43,-0.52,0.31
35.18,0.45,-0.54,0.30
35.18,0.48,-0.54,0.29
35.18,0.50,-0.54,0.29
35.18,0.53,-0.53,0.28
35.19,0.56,-0.52,0.28
35.19,0.58,-0.51,0.27
35.19,0.61,-0.51,0.27
35.19,0.64,-0.51,0.26
35.20,0.66,-0.52,0.26
35.20,0.68,-0.52,0.25
35.20,0.70,-0.53,0.25
35.20,0.71,-0.53,0.24
35.21,0.72,-0.54,0.24
35.21,0.74,-0.54,0.23
35.21,0.75,-0.55,0.23
35.21,0.75,-0.55,0.23
35.22,0.76,-0.55,0.23
35.22,0.76,-0.55,0.24
35.22,0.77,-0.55,0.24
35.22,0.77,-0.55,0.24
35.23,0.77,-0.55,0.25
35.23,0.77,-0.54,0.25
35.23,0.78,-0.54,0.26
35.23,0.78,-0.54,0.26
35.23,0.78,-0.54,0.27
35.24,0.78,-0.53,0.27
35.24,0.78,-0.53,0.28
35.24,0.78,-0.53,0.28
35.24,0.79,-0.52,0.29
35.25,0.79,-0.51,0.30
35.25,0.79,-0.50,0.31
35.25,0.79,-0.49,0.32
35.25,0.79,-0.49,0.33
35.26,0.78,-0.48,0.34
35.26,0.78,-0.46,0.35
35.26,0.77,-0.45,0.37
35.26,0.77,-0.44,0.38
35.27,0.76,-0.42,0.39
35.27,0.75,-0.41,0.41
35.27,0.74,-0.40,0.42
35.27,0.72,-0.38,0.43
35.28,0.71,-0.37,0.43
35.28,0.69,-0.36,0.44
35.28,0.68,-0.34,0.45
35.28,0.66,-0.33,0.45
35.28,0.64,-0.32,0.45
35.29,0.62,-0.31,0.46
35.29,0.60,-0.30,0.45
35.29,0.58,-0.30,0.45
35.29,0.55,-0.36,0.43
35.30,0.52,-0.42,0.41
35.30,0.49,-0.45,0.40
35.30,0.46,-0.45,0.38
35.30,0.44,-0.44,0.37
35.31,0.42,-0.40,0.36
35.31,0.40,-0.36,0.36
35.31,0.39,-0.31,0.35
35.31,0.38,-0.27,0.33
35.32,0.36,-0.24,0.32
35.32,0.35,-0.23,0.31
35.32,0.33,-0.23,0.29
35.32,0.31,-0.25,0.27
35.33,0.29,-0.28,0.25
35.33,0.28,-0.31,0.22
35.33,0.27,-0.34,0.19
35.33,0.26,-0.36,0.16
35.33,0.25,-0.37,0.13
35.34,0.25,-0.37,0.09
35.34,0.26,-0.36,0.06
35.34,0.26,-0.35,0.03
35.34,0.28,-0.33,0.00
35.35,0.29,-0.30,-0.03
35.35,0.31,-0.27,-0.05
35.35,0.33,-0.25,-0.07
35.35,0.35,-0.22,-0.08
35.36,0.37,-0.20,-0.09
35.36,0.38,-0.19,-0.08
35.36,0.38,-0.19,-0.07
35.36,0.38,-0.18,-0.06
35.37,0.38,-0.17,-0.05
35.37,0.37,-0.16,-0.02
35.37,0.35,-0.13,0.00
35.37,0.33,-0.11,0.03
35.38,0.31,-0.08,0.05
35.38,0.29,-0.06,0.07
35.38,0.26,-0.03,0.10
35.38,0.23,0.00,0.12
35.38,0.18,0.02,0.14
35.39,0.14,0.05,0.16
35.39,0.09,0.06,0.17
35.39,0.05,0.07,0.18
35.39,-0.01,0.07,0.19
35.40,-0.06,0.06,0.20
35.40,-0.12,0.04,0.20
35.40,-0.18,0.02,0.21
35.40,-0.24,0.00,0.22
35.41,-0.31,-0.02,0.24
35.41,-0.37,-0.04,0.25
35.41,-0.44,-0.07,0.27
35.41,-0.51,-0.09,0.29
35.42,-0.58,-0.12,0.30
35.42,-0.65,-0.15,0.31
35.42,-0.72,-0.19,0.32
35.42,-0.79,-0.22,0.33
35.42,-0.87,-0.25,0.33
35.43,-0.94,-0.28,0.33
35.43,-1.02,-0.31,0.33
35.43,-1.09,-0.34,0.32
35.43,-1.17,-0.37,0.31
35.44,-1.24,-0.39,0.30
35.44,-1.31,-0.41,0.29
35.44,-1.37,-0.42,0.27
35.44,-1.43,-0.41,0.25
35.45,-1.48,-0.40,0.23
35.45,-1.51,-0.38,0.20
35.45,-1.54,-0.36,0.17
35.45,-1.56,-0.32,0.13
35.46,-1.57,-0.29,0.09
35.46,-1.56,-0.25,0.04
35.46,-1.54,-0.22,0.00
35.46,-1.52,-0.19,-0.05
35.47,-1.48,-0.17,-0.10
35.47,-1.43,-0.17,-0.15
35.47,-1.38,-0.17,-0.20
35.47,-1.33,-0.17,-0.24
35.47,-1.27,-0.17,-0.29
35.48,-1.21,-0.17,-0.33
35.48,-1.15,-0.17,-0.37
35.48,-1.10,-0.18,-0.41
35.48,-1.05,-0.20,-0.45
35.49,-1.01,-0.22,-0.47
35.49,-0.97,-0.26,-0.50
35.49,-0.94,-0.31,-0.51
35.49,-0.92,-0.36,-0.52
35.50,-0.90,-0.41,-0.53
35.50,-0.89,-0.46,-0.54
35.50,-0.87,-0.50,-0.54
35.50,-0.85,-0.54,-0.55
35.51,-0.83,-0.57,-0.56
35.51,-0.80,-0.58,-0.57
35.51,-0.76,-0.58,-0.58
35.51,-0.72,-0.57,-0.59
35.52,-0.69,-0.56,-0.60
35.52,-0.65,-0.55,-0.60
35.52,-0.62,-0.53,-0.60
35.52,-0.60,-0.52,-0.59
35.52,-0.57,-0.50,-0.58
35.53,-0.55,-0.48,-0.56
35.53,-0.54,-0.45,-0.53
35.53,-0.53,-0.41,-0.51
35.53,-0.52,-0.37,-0.48
35.54,-0.51,-0.31,-0.44
35.54,-0.52,-0.24,-0.41
35.54,-0.53,-0.16,-0.38
35.54,-0.56,-0.08,-0.34
35.55,-0.59,0.01,-0.31
35.55,-0.62,0.10,-0.28
35.55,-0.67,0.19,-0.25
35.55,-0.73,0.29,-0.24
35.56,-0.79,0.38,-0.22
35.56,-0.87,0.45,-0.22
35.56,-0.96,0.52,-0.22
35.56,-1.06,0.58,-0.22
35.57,-1.16,0.62,-0.23
35.57,-1.26,0.65,-0.24
35.57,-1.37,0.68,-0.25
35.57,-1.46,0.71,-0.26
35.57,-1.55,0.75,-0.28
35.58,-1.62,0.81,-0.29
35.58,-1.67,0.87,-0.30
35.58,-1.71,0.94,-0.31
35.58,-1.74,1.00,-0.32
35.59,-1.75,1.05,-0.32
35.59,-1.74,1.08,-0.33
35.59,-1.72,1.09,-0.33
35.59,-1.69,1.08,-0.33
35.60,-1.65,1.05,-0.34
